l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,98909378.0,62671.0,289.0,8.1493,8.2855,0.30826249743821443,0.24808204997265085,4.410809516906738
242.0,80496165.0,37982.0,74.0,5.6523,5.720400000000001,0.32977569918158933,0.24779074754914107,4.4250452518463135
243.0,29875971.0,79620.0,220.0,5.516100000000001,5.5842,0.2989088285931666,0.24957282316365087,4.478501558303833
244.0,82751214.0,28173.0,199.0,6.4922,6.5376,0.2606331115398892,0.24518035096492766,4.4118030071258545
245.0,49509174.0,81481.0,429.0,5.7431,5.7885,0.2807555736668009,0.24685960830584394,4.392166614532471
246.0,2955920.0,84054.0,21.0,7.1051,7.3321000000000005,0.34093697654792465,0.24473958492297643,4.445405721664429
247.0,1905454.0,53742.0,21.0,7.718000000000001,8.0585,0.317912021386459,0.246048391865927,4.4484546184539795
248.0,70973351.0,18367.0,252.0,7.9904,8.1266,0.35957392193048054,0.2447363124846334,4.4904701709747314
249.0,5070170.0,22708.0,304.0,6.0609,6.2198,0.345796428019371,0.24736771590812476,4.420045614242554
250.0,58030558.0,85798.0,139.0,6.9462,7.0143,0.2827564931431459,0.23739673547005533,4.444926977157593
251.0,53011647.0,64368.0,474.0,7.3094,7.4910000000000005,0.3259425764054179,0.24219444648325275,4.408578634262085
252.0,48451253.0,33354.0,140.0,5.879300000000001,6.197100000000001,0.34929618649001243,0.24230497101738535,4.4331395626068115
253.0,79219887.0,89719.0,2.0,9.0573,9.1935,0.30875104092147954,0.24824614997254518,4.448821783065796
254.0,56406876.0,88882.0,438.0,5.1756,5.357200000000001,0.34417480838066683,0.24591549325880196,4.465074300765991
255.0,69437135.0,59540.0,122.0,8.8757,9.3751,0.31583306934692756,0.2473395175979075,4.425288200378418
256.0,72282110.0,77562.0,158.0,6.9916,7.1051,0.3297755484099696,0.24332926748061512,4.4210546016693115
257.0,6053428.0,1417.0,4.0,6.6965,6.719200000000001,0.2709317102920294,0.23480187818095466,4.43714451789856
258.0,92350110.0,79483.0,324.0,5.7658000000000005,5.9247000000000005,0.30590541764755913,0.24799130759989507,4.404711008071899
259.0,85492073.0,70531.0,169.0,6.8327,6.9916,0.3673369109865803,0.23504462514450725,4.501373291015625
260.0,29315692.0,81248.0,337.0,8.103900000000001,8.4898,0.332432794754841,0.24797891106247114,4.416795492172241
261.0,6695213.0,20004.0,373.0,8.626000000000001,8.8757,0.3384705492026009,0.24679682096381744,4.454657316207886
262.0,8914864.0,6598.0,365.0,6.2198,6.401400000000001,0.3622789050475213,0.24547498527659103,4.449817895889282
263.0,97988383.0,42655.0,46.0,6.4468000000000005,6.583,0.42067145466690603,0.23651121744921752,4.393736124038696
264.0,20009307.0,81869.0,123.0,6.1063,6.6511000000000005,0.3236183548780601,0.2489583343500336,4.448594093322754
265.0,70949744.0,22906.0,306.0,5.8566,5.9474,0.34200474694061644,0.244017700764475,4.420560598373413
266.0,87412221.0,4751.0,475.0,6.2879000000000005,6.4695,0.35250948691045664,0.24423220222441158,4.400720596313477
267.0,73693247.0,63081.0,277.0,5.992800000000001,6.4695,0.4071703692393168,0.24754490783217586,4.46807599067688
268.0,85499608.0,97136.0,213.0,5.221,5.7885,0.3833377470097646,0.24866140678235804,4.421079635620117
269.0,37382450.0,39844.0,260.0,7.264,7.5364,0.37339363180743923,0.24589899426539408,4.47891902923584
270.0,77690493.0,53705.0,56.0,6.4922,6.5376,0.30697783798277956,0.22880053550383372,4.46117377281189
271.0,69906786.0,37715.0,291.0,4.54,4.6989,0.3510954010649492,0.24366026296941995,4.509145021438599
272.0,87474571.0,56992.0,291.0,4.4265,4.5627,0.350521651852685,0.2464696402312446,4.39852237701416
273.0,31166524.0,71390.0,414.0,6.083600000000001,6.2198,0.326285000016459,0.23717149976399102,4.445129632949829
274.0,9626638.0,69344.0,242.0,7.922300000000001,8.0585,0.2879612393449624,0.24722262748985757,4.45353102684021
275.0,13452614.0,65378.0,6.0,6.2198,6.605700000000001,0.4144548993556401,0.24163819933617245,4.429197549819946
276.0,15652775.0,69565.0,182.0,6.7419,6.8327,0.2980682126158361,0.24410060633263794,4.39185905456543
277.0,84854759.0,34453.0,359.0,8.6941,8.7622,0.28339152350952224,0.2361811111328575,4.414729118347168
278.0,24098104.0,52158.0,380.0,8.0812,8.1493,0.2986260502845596,0.24401686755468535,4.45481538772583
279.0,16859496.0,59922.0,48.0,7.6272,8.2628,0.2849962267206302,0.24764693207752395,4.44429612159729
280.0,28822799.0,90152.0,227.0,6.401400000000001,6.878100000000001,0.33790468912522875,0.24683410692948732,4.437559604644775
281.0,71230256.0,21793.0,94.0,7.4683,7.6272,0.39276630030117105,0.23549514166760468,4.405890941619873
282.0,63637421.0,3217.0,309.0,7.6726,7.718000000000001,0.27332919142194356,0.24200971217634268,4.38282322883606
283.0,75604041.0,63318.0,236.0,7.8542000000000005,7.945,0.31940566156157474,0.233771898463688,4.463024854660034
284.0,62763041.0,38429.0,405.0,7.4910000000000005,7.6953000000000005,0.3353662390422718,0.24412775854186008,4.407616376876831
285.0,61452635.0,56173.0,89.0,6.4695,6.6284,0.3386999838304665,0.2401758749811111,4.404480218887329
286.0,40337032.0,29734.0,435.0,6.8554,7.082400000000001,0.35868382494328205,0.24946259151737463,4.431267023086548
287.0,36415783.0,95116.0,188.0,7.7407,7.967700000000001,0.32017148446991395,0.246222763546016,4.413545846939087
288.0,7442846.0,68294.0,414.0,6.0155,6.1517,0.3347497205611653,0.23661282996620098,4.3792808055877686
289.0,92493167.0,57458.0,477.0,7.3094,7.4683,0.352953514792598,0.24543224400257943,4.436753511428833
290.0,71883830.0,3133.0,185.0,9.08,9.443200000000001,0.3707862045128998,0.24699172310795298,4.470373153686523
291.0,39868296.0,19409.0,220.0,5.3799,5.4253,0.2837839549799787,0.23747661843136247,4.424146890640259
292.0,59170448.0,36831.0,237.0,7.286700000000001,7.4229,0.35223558910822816,0.24059760466459557,4.4320292472839355
293.0,53421488.0,70860.0,226.0,5.4934,5.675000000000001,0.41525949031693377,0.24111945867781284,4.419714450836182
294.0,72458811.0,28852.0,362.0,5.2664,5.4026000000000005,0.4046544109032773,0.24695477101212232,4.468935251235962
295.0,40080933.0,79967.0,411.0,9.6929,10.0561,0.3070504029998328,0.24971679145345743,4.450606107711792
296.0,96926966.0,45595.0,207.0,7.5364,7.808800000000001,0.35067765456523037,0.24359382439807814,4.457091808319092
297.0,93705821.0,84028.0,426.0,8.4444,8.5352,0.31916145444080607,0.23967128477544106,4.516857862472534
298.0,2669157.0,10899.0,287.0,6.605700000000001,6.719200000000001,0.32842618922711914,0.2447973822968633,4.445478677749634
299.0,56864894.0,20230.0,264.0,5.1075,5.1302,0.25219754889465035,0.2314952202623117,4.489471435546875
300.0,17834948.0,33126.0,320.0,6.7419,6.9008,0.3084230637253988,0.2484145554302096,5.139562606811523
301.0,76179066.0,94279.0,275.0,4.471900000000001,4.676200000000001,0.3762895939124525,0.24253026491192492,4.406380653381348
302.0,71650950.0,80723.0,111.0,8.716800000000001,8.9665,0.3320539826740307,0.24311971358205892,4.484143972396851
303.0,52509415.0,43908.0,88.0,9.1027,9.261600000000001,0.40356878282557446,0.2486879161379867,4.456004619598389
304.0,10541004.0,32143.0,403.0,8.3309,8.3763,0.28807541953689825,0.23820554302322153,4.483921766281128
305.0,51147334.0,15650.0,78.0,6.4241,6.583,0.3266353472613981,0.24412717205447274,4.423046588897705
306.0,94280939.0,61898.0,52.0,8.0812,8.2401,0.3615327345213337,0.2470031029025037,4.46498703956604
307.0,77125171.0,10450.0,142.0,5.4026000000000005,5.6523,0.36189959369074487,0.23645906682945245,4.442288875579834
308.0,83817368.0,5573.0,155.0,5.2437000000000005,5.3345,0.3244648204537055,0.24392491559380447,4.442209720611572
309.0,73781550.0,51150.0,281.0,6.9916,7.1051,0.32596362624457015,0.24289797196608529,4.4254984855651855
310.0,69306454.0,84653.0,420.0,8.194700000000001,8.2628,0.3040980026011232,0.2481725600543657,4.486073017120361
311.0,32130199.0,38816.0,267.0,8.512500000000001,8.626000000000001,0.3242964813368374,0.24862380679934515,4.459758281707764
312.0,60397389.0,51523.0,373.0,9.034600000000001,9.261600000000001,0.34520962381655607,0.24546984943019293,4.465189695358276
313.0,38523069.0,48134.0,295.0,9.261600000000001,9.4205,0.3195453715842305,0.2468168733560288,4.412022352218628
314.0,66138588.0,70844.0,280.0,5.5842,5.6977,0.3369430419948894,0.23858023150460134,4.435351848602295
315.0,52236909.0,94824.0,202.0,6.8327,6.9462,0.3564378940618185,0.23907893850250933,4.482929706573486
316.0,50706228.0,72882.0,304.0,6.083600000000001,6.1744,0.34162514672446376,0.24365896465242934,4.495867013931274
317.0,14196474.0,22327.0,78.0,6.197100000000001,6.3106,0.310454530490085,0.24077181631917452,4.467104196548462
318.0,72301576.0,26509.0,159.0,5.833900000000001,5.9701,0.3177828411010638,0.24861046416188293,4.508056402206421
319.0,67894566.0,48704.0,435.0,6.2198,6.4241,0.3017934059544223,0.24764974876626888,4.390089273452759
320.0,72444808.0,22178.0,348.0,8.6714,8.7622,0.34714311530447595,0.24589218839967866,4.428903579711914
321.0,24509654.0,38493.0,13.0,7.9904,8.0812,0.3011572708047299,0.23684589656647742,4.4624011516571045
322.0,89057998.0,67931.0,376.0,5.357200000000001,5.4253,0.3132757348209171,0.2498176466061807,4.441361665725708
323.0,84362609.0,31719.0,377.0,9.7156,9.8064,0.2812301111113122,0.2459017771777783,4.465439796447754
324.0,59881798.0,80182.0,277.0,6.401400000000001,6.764600000000001,0.37981118046488,0.24951172194218635,4.468613386154175
325.0,57655316.0,26133.0,310.0,8.2855,8.8076,0.32354071148876246,0.2487476207411799,4.436260461807251
326.0,20485059.0,5628.0,396.0,6.4922,6.673800000000001,0.40407563292909315,0.2387725825706308,4.433576822280884
327.0,25330903.0,29266.0,365.0,6.8327,7.082400000000001,0.35910999644619096,0.23951155444660935,4.449728965759277
328.0,22443578.0,41951.0,103.0,7.8315,7.967700000000001,0.29258301591296576,0.24287531217667518,4.400229454040527
329.0,25181760.0,88309.0,16.0,5.2664,5.5615000000000006,0.42933259706708793,0.24835371125982486,4.40436863899231
330.0,91553188.0,36036.0,259.0,6.3787,6.6284,0.3329687434365126,0.24734555275134149,4.429911851882935
331.0,78789327.0,49578.0,70.0,8.3536,8.4444,0.31990464491406784,0.24820906873608128,4.420405149459839
332.0,74681318.0,5469.0,202.0,6.7419,6.878100000000001,0.36767863266665507,0.24720283480245137,4.480574369430542
333.0,77210308.0,51686.0,100.0,6.9008,6.9916,0.3243487021061551,0.24646595645402422,4.384378910064697
334.0,81278338.0,72524.0,143.0,7.5364,7.808800000000001,0.3545679469254351,0.24938654821112483,4.4141154289245605
335.0,16371995.0,50638.0,136.0,8.0358,8.172,0.37986981584383495,0.24381077203004017,4.428038120269775
336.0,79336943.0,53044.0,265.0,5.3345,5.3799,0.2775234735605805,0.23833098600396002,4.448500394821167
337.0,44441405.0,23866.0,159.0,5.8566,5.9474,0.30565521224971604,0.24059274495422248,4.504859209060669
338.0,11645922.0,75843.0,456.0,5.8112,5.9701,0.3329302738704555,0.24025520417851837,4.455957889556885
339.0,28199682.0,85747.0,127.0,6.4468000000000005,6.514900000000001,0.30546817425483375,0.23965767001847774,4.443711280822754
340.0,142360.0,2600.0,248.0,6.1744,6.242500000000001,0.33246341171218413,0.23104445020961456,4.474029064178467
341.0,4847456.0,54083.0,234.0,7.400200000000001,7.559100000000001,0.32159953641765426,0.24454873174975314,4.399113178253174
342.0,74313576.0,3236.0,383.0,6.7419,6.8554,0.3632716579051192,0.24115268619890962,4.4565393924713135
343.0,65548473.0,98835.0,245.0,7.127800000000001,7.1732000000000005,0.26950947581144463,0.24240106145851398,4.431757211685181
344.0,82476629.0,96545.0,357.0,6.356000000000001,6.4241,0.3063149841290129,0.24341890329013738,4.410102605819702
345.0,44284475.0,56343.0,171.0,7.4910000000000005,7.5364,0.2764017719997697,0.24337843403167234,4.3916661739349365
346.0,16779722.0,96277.0,64.0,6.0155,6.1290000000000004,0.3330238408888668,0.2372372007575916,4.375872373580933
347.0,76099380.0,67132.0,274.0,8.0358,8.1493,0.3377518983042729,0.2417611263606892,4.431533098220825
348.0,29907967.0,97785.0,428.0,4.2222,4.471900000000001,0.3417051253486193,0.24680250885774382,4.420691728591919
349.0,91945809.0,15949.0,369.0,5.902,6.0155,0.3915901907073738,0.24070790996814667,4.444870710372925
350.0,57317086.0,51800.0,459.0,5.221,5.2891,0.30322060987221205,0.24793233544079374,4.393090486526489
351.0,11216956.0,91857.0,256.0,7.5818,7.763400000000001,0.35455818659672433,0.24622516237919526,4.461220979690552
352.0,77493256.0,453.0,380.0,6.2198,6.4695,0.361588398140853,0.24691069416675943,4.438618421554565
353.0,99171256.0,68988.0,26.0,5.6296,5.7431,0.35937152165329567,0.2371408353175089,4.4631874561309814
354.0,63233666.0,12636.0,301.0,8.739500000000001,8.8757,0.34558593108601204,0.24977337011650635,4.457672595977783
355.0,18564529.0,3890.0,76.0,8.0812,8.2628,0.3910630704832883,0.24978361734076646,4.493789196014404
356.0,7224032.0,55290.0,113.0,5.3345,5.4026000000000005,0.3247947139613183,0.23172352748179123,4.4433488845825195
357.0,865702.0,55601.0,339.0,6.8100000000000005,6.9689000000000005,0.35541422064288936,0.24294678091661906,4.4458863735198975
358.0,4739123.0,31361.0,187.0,7.127800000000001,7.2186,0.33204255258939114,0.24162372626667403,4.42790961265564
359.0,61454351.0,79738.0,319.0,5.992800000000001,6.1290000000000004,0.33330502901249076,0.24610439041444096,4.441687822341919
360.0,10921455.0,83732.0,489.0,7.5364,8.0358,0.36867683714212446,0.24494594994842717,4.42510199546814
361.0,89710238.0,19666.0,352.0,3.3596000000000004,3.4504,0.31695600689120446,0.2381187346051657,4.445817232131958
362.0,55844283.0,84380.0,376.0,6.0609,6.1744,0.3196088529373777,0.2476600627702584,4.473757982254028
363.0,55022153.0,70555.0,8.0,7.3094,7.559100000000001,0.34657660347827574,0.2417800817334468,4.415600299835205
364.0,52389423.0,4010.0,254.0,4.6989,4.789700000000001,0.355135155348953,0.23531343014293518,4.452216625213623
365.0,72055656.0,32480.0,248.0,6.197100000000001,6.2652,0.3349205175360116,0.2323572365757283,4.457215785980225
366.0,58159731.0,37724.0,384.0,7.7407,7.8315,0.2963077088097836,0.2426265707343036,4.416372299194336
367.0,39005082.0,16899.0,391.0,4.313000000000001,4.4265,0.3388382568214818,0.2390341595318195,4.428252458572388
368.0,55706451.0,96397.0,460.0,5.5615000000000006,5.6296,0.3542049177147175,0.22853959595807233,4.490779876708984
369.0,62710849.0,36974.0,27.0,6.4468000000000005,6.560300000000001,0.29396446834951234,0.24494475490824488,4.459045886993408
370.0,1088863.0,46407.0,410.0,7.6726,7.808800000000001,0.3558649853206355,0.24300039463909565,4.435293912887573
371.0,87982280.0,25810.0,313.0,6.8554,6.9462,0.31980499880772023,0.23766595231613838,4.4303107261657715
372.0,6087470.0,93724.0,197.0,8.830300000000001,8.9665,0.33967967675327787,0.24123976634250546,4.512602806091309
373.0,3463463.0,9495.0,365.0,7.1051,7.3094,0.37992089341433183,0.2487650660925852,4.4597485065460205
374.0,34393438.0,45629.0,284.0,5.357200000000001,5.470700000000001,0.2927173264862134,0.24553952440133506,4.434275388717651
375.0,82777557.0,55590.0,449.0,8.921100000000001,9.034600000000001,0.3459048103974196,0.24981435936479593,4.4312872886657715
376.0,77409309.0,73733.0,70.0,8.194700000000001,8.2855,0.3065174601333064,0.23900393625739413,4.410348892211914
377.0,84494128.0,22564.0,144.0,5.833900000000001,6.1063,0.3976972223039461,0.24138273281177394,4.433600902557373
378.0,69614560.0,41129.0,393.0,6.4695,6.7419,0.3305438545206123,0.24340891592234035,4.409734010696411
379.0,18548421.0,43781.0,469.0,7.6272,7.763400000000001,0.3794486247483968,0.22903187994482585,4.458457946777344
380.0,75011060.0,11644.0,163.0,6.6284,6.719200000000001,0.2981338720827979,0.24132044540042633,4.490965843200684
381.0,67360327.0,48676.0,269.0,7.241300000000001,7.4229,0.40724710317231044,0.24527252358017645,4.469728946685791
382.0,24926489.0,71530.0,262.0,6.514900000000001,6.605700000000001,0.34229075856280994,0.2489892502687415,4.392739295959473
383.0,34530800.0,32897.0,335.0,6.2879000000000005,6.583,0.3939339842012597,0.24924212458391715,4.413153648376465
384.0,97239131.0,52256.0,207.0,7.400200000000001,7.5364,0.3560179355053164,0.24430557151267587,4.437901020050049
385.0,6522723.0,1684.0,117.0,7.808800000000001,7.945,0.3395674222133683,0.24083959655207537,4.408186435699463
386.0,8838189.0,50499.0,121.0,6.8327,6.9008,0.29425351023625756,0.23323941488775812,4.451221466064453
387.0,93943938.0,50143.0,271.0,5.516100000000001,5.675000000000001,0.30266643834140927,0.24261893402530565,4.3897926807403564
388.0,28792655.0,73421.0,194.0,4.5627,4.6989,0.3758660051806355,0.23559751443912896,4.500242233276367
389.0,42224251.0,99707.0,2.0,7.718000000000001,7.808800000000001,0.2921089540964205,0.24035823400849635,4.4519383907318115
390.0,99421458.0,53907.0,384.0,7.264,7.354800000000001,0.3109883437787655,0.2441621000714859,4.455627679824829
391.0,54340942.0,35333.0,86.0,6.560300000000001,6.6511000000000005,0.31732778105392423,0.2383234817130218,4.432734251022339
392.0,22791047.0,2538.0,212.0,8.421700000000001,8.512500000000001,0.30219517398835904,0.24895976030422262,4.445985317230225
393.0,99437225.0,19130.0,325.0,6.8554,7.0143,0.36004495953355137,0.24978478334486073,4.394312143325806
394.0,463762.0,79547.0,262.0,6.4241,6.560300000000001,0.34032863475419484,0.24919782464310858,4.451971054077148
395.0,76639964.0,85857.0,372.0,5.7431,5.833900000000001,0.32352754148762586,0.24444259321847883,4.466992616653442
396.0,18591287.0,90157.0,43.0,6.083600000000001,6.8100000000000005,0.28915297122091443,0.24787734249371768,4.441648006439209
397.0,74797285.0,84305.0,187.0,6.038200000000001,6.197100000000001,0.3927803564909518,0.24641902713615063,4.4330010414123535
398.0,46768762.0,58577.0,367.0,7.195900000000001,7.4229,0.3810406243915241,0.24266644725435302,4.438080787658691
399.0,25985216.0,71098.0,240.0,6.9008,7.082400000000001,0.32832994447923186,0.2461682036850329,4.428205728530884
400.0,55182272.0,5323.0,215.0,6.4468000000000005,6.4922,0.2943214263948914,0.23700727280421946,5.051185369491577
401.0,73907283.0,45701.0,404.0,5.8566,6.0155,0.3448716250971767,0.23655172518123327,4.435096979141235
402.0,91138974.0,53770.0,33.0,7.264,7.559100000000001,0.3197595688033507,0.2452754572188695,4.454415321350098
403.0,54413546.0,10766.0,380.0,7.967700000000001,8.0131,0.3059006887267705,0.24593141417339534,4.4661900997161865
404.0,59753663.0,10595.0,83.0,4.9032,5.0621,0.4070330771594688,0.23739569175135866,4.447625637054443
405.0,17385013.0,59281.0,425.0,6.3333,7.1732000000000005,0.33635976465929807,0.23719969442162075,4.4154746532440186
406.0,72379531.0,96470.0,324.0,5.5388,5.675000000000001,0.2997946153790978,0.24413806140459615,4.465797662734985
407.0,74522670.0,97930.0,287.0,7.3094,7.445600000000001,0.3283534292336502,0.2402283603349319,4.425484657287598
408.0,42000318.0,72515.0,360.0,7.286700000000001,7.400200000000001,0.32043210902610264,0.237440997820936,4.4854795932769775
409.0,17451293.0,88179.0,32.0,6.197100000000001,6.3333,0.3318394559261102,0.24825350805750024,4.428269863128662
410.0,21643876.0,30462.0,142.0,5.0394000000000005,5.152900000000001,0.38534844365464527,0.23746453238782483,4.412419319152832
411.0,85004620.0,50696.0,26.0,6.4468000000000005,6.560300000000001,0.3612334207309565,0.2484014048571376,4.384031772613525
412.0,66233814.0,278.0,33.0,7.5364,7.718000000000001,0.31163336326929675,0.2464680376005925,4.418603181838989
413.0,4300644.0,19110.0,109.0,5.9701,6.1063,0.3794813983398436,0.24920393977124683,4.432143211364746
414.0,99719858.0,44876.0,381.0,7.2186,7.400200000000001,0.36197083162443433,0.2451235778267767,4.449066400527954
415.0,73300444.0,40106.0,8.0,7.0597,7.3775,0.3511078973963348,0.24719929634120752,4.420471906661987
416.0,13245062.0,56692.0,410.0,6.6511000000000005,7.241300000000001,0.35411680240371735,0.24807029381394896,4.3843772411346436
417.0,1184607.0,74621.0,27.0,6.401400000000001,6.514900000000001,0.2915494529061932,0.23960175503246206,4.41232967376709
418.0,47596395.0,6503.0,452.0,8.0585,8.103900000000001,0.27475543530858837,0.23728539808361174,4.420657396316528
419.0,49664853.0,33894.0,417.0,4.835100000000001,5.0394000000000005,0.3547488925047537,0.24392796950677467,4.427748918533325
420.0,63320780.0,33766.0,282.0,6.673800000000001,6.8100000000000005,0.3359947814114686,0.23921133554990223,4.401963233947754
421.0,42171206.0,11069.0,400.0,5.6523,6.4695,0.3380096076292379,0.23909756596606055,4.391431570053101
422.0,99677861.0,94861.0,80.0,5.7431,6.038200000000001,0.3080712620655038,0.24746596484812342,4.382059097290039
423.0,33613583.0,52407.0,400.0,4.1314,4.2676,0.3500472738457192,0.23627659507213927,4.430711984634399
424.0,51385789.0,41948.0,14.0,5.7431,5.9247000000000005,0.34391201780202263,0.2447321124903553,4.449853420257568
425.0,31337555.0,65778.0,222.0,6.3106,6.4468000000000005,0.4094333338903921,0.24640037084607883,4.456907510757446
426.0,5877975.0,69483.0,429.0,6.1290000000000004,6.1744,0.282983458804773,0.24812155955697734,4.460327386856079
427.0,61592408.0,23108.0,452.0,7.8315,7.8996,0.289953306056048,0.24875921459433786,4.454419136047363
428.0,33154900.0,80353.0,453.0,6.2879000000000005,6.560300000000001,0.3477203574789935,0.24219257403648362,4.391175746917725
429.0,71209159.0,28957.0,114.0,9.2162,9.3751,0.30565586451046245,0.24973524414507373,4.420064210891724
430.0,47525786.0,57515.0,214.0,6.4922,6.560300000000001,0.2849144493975469,0.24752817204381822,4.449451208114624
431.0,29378862.0,26147.0,486.0,5.675000000000001,5.833900000000001,0.33936561235805696,0.23854262451130526,4.448325157165527
432.0,31744609.0,58173.0,237.0,8.512500000000001,8.830300000000001,0.34876804884494733,0.24866285858646386,4.3995490074157715
433.0,69528531.0,56430.0,355.0,8.421700000000001,9.1027,0.3789485979262744,0.24999093046234802,4.463868856430054
434.0,12713563.0,1404.0,342.0,7.3321000000000005,7.649900000000001,0.3888292950276936,0.2470757670849618,4.423452615737915
435.0,97137197.0,76844.0,378.0,7.6726,7.7861,0.35927310562722287,0.2393716208721,4.480970859527588
436.0,15827558.0,94685.0,21.0,6.8554,6.9916,0.3474505572470412,0.23939793997479583,4.429949760437012
437.0,80669106.0,90341.0,111.0,5.992800000000001,6.0609,0.325179797058309,0.2389517723582347,4.4530251026153564
438.0,76975708.0,3490.0,26.0,8.0358,8.0812,0.2676332543880735,0.23939968251111812,4.431857109069824
439.0,56856697.0,91800.0,154.0,8.0358,8.103900000000001,0.30557364949071436,0.23445183890670307,4.429664611816406
440.0,86997369.0,27894.0,27.0,5.8112,5.902,0.3334348241011213,0.23985904542729525,4.464012622833252
441.0,99983194.0,22849.0,455.0,7.6953000000000005,7.8315,0.3300023610175818,0.23768246362409906,4.430749893188477
442.0,34984559.0,99086.0,155.0,7.5137,7.763400000000001,0.36042471640221296,0.24132299170486554,4.448775053024292
443.0,3800144.0,66116.0,13.0,8.217400000000001,8.308200000000001,0.29459191176915933,0.24371153495971035,4.471531391143799
444.0,33216929.0,61928.0,425.0,7.286700000000001,7.400200000000001,0.3322106196733283,0.2388601713713507,4.422237157821655
445.0,84106883.0,11031.0,159.0,5.9247000000000005,6.0609,0.32268916888933247,0.24719290515588252,4.486703395843506
446.0,49475119.0,24347.0,330.0,5.675000000000001,5.8112,0.3559688140238508,0.24384278460336975,4.420803785324097
447.0,63796533.0,12970.0,310.0,5.7885,5.9474,0.33804510115316244,0.23790546372051252,4.477581977844238
448.0,25972783.0,86264.0,37.0,7.0597,7.264,0.42771797840396203,0.24356697753870113,4.43911075592041
449.0,45737507.0,74477.0,113.0,5.675000000000001,7.1505,0.34729412633579493,0.24184378227879996,4.395924806594849
450.0,11646424.0,35709.0,10.0,5.1075,5.1756,0.32114609957304996,0.24246081415776294,4.4388108253479
451.0,16020243.0,37281.0,277.0,5.9247000000000005,6.1290000000000004,0.4172197543727754,0.24178081587942774,4.476349115371704
452.0,77635511.0,2355.0,59.0,6.7873,6.8554,0.29782636136949153,0.24623461022162216,4.476868152618408
453.0,29449396.0,12219.0,382.0,5.720400000000001,5.833900000000001,0.3380582317633094,0.24573887159067917,4.489718675613403
454.0,82159562.0,72135.0,141.0,8.6941,8.921100000000001,0.3473140788919092,0.24566426950753725,4.476553916931152
455.0,35629678.0,47935.0,488.0,5.1075,5.1756,0.27735509664924507,0.24500842499072606,4.472955942153931
456.0,38397427.0,41687.0,37.0,6.878100000000001,7.1505,0.42967436178074847,0.24247968533943376,4.4437572956085205
457.0,98841265.0,95758.0,265.0,5.4026000000000005,5.470700000000001,0.29916285708685075,0.24936656171281688,4.423575401306152
458.0,34781151.0,85150.0,53.0,9.7383,9.9199,0.38400757219808135,0.23823982515169254,4.424701690673828
459.0,52174918.0,41003.0,248.0,6.6284,7.082400000000001,0.3768579369379097,0.2489414263117362,4.44693398475647
460.0,84579078.0,41265.0,92.0,6.8100000000000005,6.8554,0.2829624832100888,0.23408174144661884,4.38245964050293
461.0,6876905.0,86381.0,145.0,4.9486,4.994000000000001,0.26935104450181674,0.2454851423824162,4.466689825057983
462.0,96998936.0,39807.0,74.0,5.516100000000001,5.5615000000000006,0.3111118225772192,0.23313457112523783,4.444980621337891
463.0,22832563.0,76018.0,340.0,8.421700000000001,8.6714,0.3603885290720536,0.24119588319863158,4.445659637451172
464.0,26639025.0,84678.0,234.0,7.604500000000001,7.763400000000001,0.3098464834656515,0.24367828075074763,4.4927003383636475
465.0,5890988.0,39466.0,92.0,8.308200000000001,8.3536,0.28605007561058143,0.23618525957878825,4.441690683364868
466.0,68323985.0,91398.0,223.0,10.442,10.5782,0.3388188668363602,0.24260202071300208,4.4425575733184814
467.0,95219163.0,25910.0,3.0,8.943800000000001,9.034600000000001,0.3548530828735451,0.23896055492380874,4.451568126678467
468.0,91012226.0,34953.0,150.0,7.945,8.0585,0.35354343637788804,0.24568538325194822,4.470592260360718
469.0,87077509.0,1850.0,42.0,6.605700000000001,6.7873,0.3325408820736737,0.24733143207793146,4.420658588409424
470.0,34722369.0,37642.0,304.0,6.0155,6.1290000000000004,0.34432328080267854,0.24562335298961577,4.450956106185913
471.0,55966540.0,7701.0,227.0,6.4695,6.560300000000001,0.3182987262786151,0.23764760625306028,4.422946453094482
472.0,67537818.0,86476.0,148.0,5.198300000000001,5.357200000000001,0.3353828660388065,0.24177860073589688,4.427883148193359
473.0,66831817.0,31796.0,340.0,7.7861,8.0358,0.36389034682492283,0.24917232402104764,4.442293643951416
474.0,72004421.0,66608.0,172.0,6.2879000000000005,6.4241,0.36596694771490124,0.23809253087634558,4.494334697723389
475.0,72546026.0,6409.0,224.0,7.6953000000000005,7.7861,0.3252041124517889,0.2391941902503078,4.4255452156066895
476.0,63152524.0,16318.0,20.0,8.172,8.421700000000001,0.40808928069449807,0.2479283961022085,4.452112674713135
477.0,40862239.0,60776.0,469.0,7.4910000000000005,7.6726,0.4075312180987141,0.2432906003207802,4.394277811050415
478.0,64889653.0,71835.0,163.0,5.8566,5.9701,0.31231857199223434,0.24112052511986923,4.3880767822265625
479.0,27093208.0,48246.0,237.0,6.8554,7.0143,0.3700676715170826,0.2445588277782151,4.519113302230835
480.0,34236364.0,49615.0,195.0,7.718000000000001,7.8996,0.369372412533062,0.24825876722552334,4.461073637008667
481.0,17342754.0,47126.0,267.0,6.764600000000001,6.8327,0.2993345050570933,0.23379652239609863,4.429927110671997
482.0,20014441.0,7666.0,439.0,6.9462,7.4229,0.3547475771063584,0.24603888876092472,4.387549638748169
