l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
34.0,13571441.0,331.0,26.0,8.8543,8.790600000000001,0.0785872560963573,0.47330817276338266,0.12074017524719238
35.0,79488772.0,39795.0,475.0,8.1172,9.9463,0.06132899892598316,0.08154894125996116,0.12164759635925293
36.0,4443389.0,39583.0,419.0,10.419500000000001,11.629800000000001,0.08106696475461789,0.08558582736840761,0.12139368057250977
37.0,82474992.0,9641.0,232.0,11.8482,11.784500000000001,0.08928628029739738,0.42607055274094185,0.1211848258972168
38.0,64752938.0,34404.0,333.0,11.2203,11.8209,0.0976882626625363,0.0877741653962551,0.12153196334838867
39.0,65008290.0,5928.0,72.0,9.3275,9.3002,0.07888535624813298,0.14766019092539123,0.1204679012298584
40.0,1551794.0,23172.0,113.0,8.7997,11.8391,0.11169123920226505,0.08932447835497515,0.12073636054992676
41.0,27827954.0,24286.0,350.0,10.9928,10.9655,0.08683681359530855,0.15909657040926756,0.12107205390930176
42.0,68031185.0,20603.0,285.0,12.0029,11.9574,0.08908102421956554,0.23257770494079544,0.12071704864501953
43.0,52525466.0,32045.0,468.0,11.648,11.638900000000001,0.07672885984315586,0.09982656299469055,0.12040472030639648
44.0,71967377.0,9059.0,228.0,8.7997,8.7542,0.07999130999441285,0.23572739770091133,0.12082123756408691
45.0,76869515.0,40744.0,469.0,9.9372,9.8917,0.08280477699197862,0.17057058900081948,0.1210784912109375
46.0,46908801.0,76.0,54.0,11.2476,11.2203,0.07715610283109997,0.15880703132086035,0.12143516540527344
47.0,73058073.0,46816.0,149.0,10.0646,11.2749,0.06324292519645469,0.08197436480670667,0.12028670310974121
48.0,42273686.0,6637.0,156.0,9.673300000000001,9.6369,0.08783422852576218,0.21452189489140305,0.12125015258789062
49.0,76719117.0,1120.0,369.0,10.4832,10.5196,0.1561394988673772,0.08994739805773604,0.12088346481323242
50.0,4432037.0,47250.0,239.0,9.8826,11.1384,0.09737523140946983,0.08232766423286615,0.12073731422424316
51.0,56088297.0,38849.0,90.0,11.5024,11.475100000000001,0.0765900275807081,0.12419817384189741,0.11981034278869629
52.0,86625614.0,20849.0,376.0,10.4013,10.3922,0.08224442145683161,0.09456895405348718,0.12094497680664062
53.0,75591848.0,4544.0,498.0,9.4913,10.701600000000001,0.08420667981465954,0.08969066654415905,0.12079286575317383
54.0,26024017.0,8231.0,229.0,9.5914,9.5459,0.07962384276759471,0.13944413727407437,0.12065935134887695
55.0,18501657.0,37638.0,296.0,12.357800000000001,12.3396,0.0822018650196665,0.11616429843717986,0.12089776992797852
56.0,58928958.0,38542.0,331.0,8.5995,10.4468,0.07724842810285576,0.08554040685083455,0.12111353874206543
57.0,72316122.0,6338.0,368.0,10.8381,11.3932,0.056518195071944125,0.0784522578504963,0.1210794448852539
58.0,2125803.0,2145.0,491.0,9.5732,9.518600000000001,0.08262570463959154,0.3089733364908405,0.12085509300231934
59.0,52835334.0,28190.0,159.0,10.8108,10.7744,0.08558489031839314,0.17354282116269357,0.1208345890045166
60.0,5785921.0,46614.0,69.0,9.8826,10.4923,0.0660971518616807,0.08106431255209662,0.12095832824707031
61.0,21627560.0,23557.0,43.0,8.7087,11.174800000000001,0.07166502490747459,0.07845583170019574,0.12189435958862305
62.0,39995.0,37052.0,2.0,11.2112,11.757200000000001,0.09204421861844986,0.08981505598874157,0.1211855411529541
63.0,46387620.0,17766.0,360.0,8.035300000000001,10.4468,0.0609052546563444,0.0834819986099183,0.12106084823608398
64.0,74687645.0,2004.0,36.0,9.7916,9.7643,0.08907281869307537,0.10805020728719024,0.12099909782409668
65.0,58261659.0,14057.0,121.0,7.5621,7.4984,0.0855199416346384,0.1090176254045174,0.12112927436828613
66.0,64907509.0,40557.0,383.0,9.072700000000001,9.0454,0.07750939324440992,0.11808767661909189,0.12093734741210938
67.0,51595498.0,33157.0,113.0,12.5853,12.539800000000001,0.08537755928726984,0.18744872300056417,0.12107348442077637
68.0,78399090.0,40627.0,284.0,9.7461,9.682400000000001,0.08786671212314863,0.3714299580448852,0.1207742691040039
69.0,51762171.0,30658.0,362.0,12.803700000000001,12.7764,0.08569600653655797,0.12400491936286596,0.12121748924255371
70.0,83773740.0,5212.0,290.0,6.734,12.6399,0.08040840513202877,0.08469865259515924,0.12126517295837402
71.0,37679400.0,11380.0,175.0,10.0009,11.8209,0.06834679552080841,0.08332236194498792,0.12089657783508301
72.0,95875444.0,30394.0,169.0,8.6996,8.6632,0.08977335645754284,0.09977661154987369,0.12071347236633301
73.0,96505400.0,22249.0,393.0,11.183900000000001,11.156600000000001,0.0796018390654476,0.1420988762829299,0.12084507942199707
74.0,88362371.0,46908.0,14.0,12.3032,14.1232,0.07785974912940977,0.08934892262373238,0.12139105796813965
75.0,98386604.0,6114.0,276.0,13.0403,13.0403,0.08892151107112198,0.08923069305563527,0.12092161178588867
76.0,57833134.0,2187.0,9.0,12.4852,12.4761,0.08550521245500067,0.0984462982252335,0.1209876537322998
77.0,28415666.0,11037.0,228.0,8.908900000000001,8.8998,0.08552952890580756,0.09033503007443575,0.12106966972351074
78.0,9733402.0,27141.0,28.0,9.4913,9.4185,0.0776416876113702,0.1723909702358785,0.12097620964050293
79.0,81681032.0,31323.0,417.0,10.2011,10.1829,0.0776760354602071,0.10570863160540547,0.12090158462524414
80.0,7533475.0,28775.0,347.0,8.617700000000001,10.4468,0.0757236583851459,0.08654766088581482,0.12094998359680176
81.0,36048569.0,31254.0,183.0,10.3285,10.9109,0.05163395505773586,0.08538606077496354,0.12075519561767578
82.0,19057692.0,41370.0,485.0,11.902800000000001,11.8482,0.07995904262682686,0.21435464291954084,0.12082505226135254
83.0,51785288.0,25829.0,411.0,11.4296,11.456900000000001,0.13839452136863897,0.08797992386333087,0.1208961009979248
84.0,15746141.0,16555.0,80.0,10.738000000000001,12.548900000000001,0.06270427244654773,0.08842216438993591,0.12012505531311035
85.0,32860451.0,46785.0,19.0,10.264800000000001,10.2466,0.08855086617532706,0.09507544091572408,0.12086963653564453
86.0,83853639.0,43574.0,86.0,11.3477,11.329500000000001,0.07938780979360965,0.13460906942114156,0.12063765525817871
87.0,56779873.0,37406.0,158.0,12.1849,12.1485,0.07584377758669616,0.18605923126227794,0.11905646324157715
88.0,17774282.0,49722.0,354.0,9.818900000000001,11.0474,0.06688940494930526,0.08446541366507201,0.12161970138549805
89.0,28390767.0,26036.0,270.0,10.2102,11.4205,0.07522236664000634,0.08273792977447762,0.12064862251281738
90.0,99453550.0,20656.0,140.0,11.001900000000001,11.001900000000001,0.08202684094804989,0.08939569323647976,0.1210167407989502
91.0,39551565.0,49799.0,398.0,11.638900000000001,11.611600000000001,0.0870415429007151,0.13358860683482704,0.12136530876159668
92.0,97139589.0,18428.0,373.0,9.391200000000001,9.3366,0.08080333134095288,0.2354948847740383,0.12058258056640625
93.0,23965596.0,44751.0,498.0,11.5206,12.1121,0.0691802038017097,0.08224632187416409,0.12095165252685547
94.0,23405620.0,10336.0,140.0,12.4124,12.385100000000001,0.07665571435972297,0.1676796701272025,0.12123751640319824
95.0,4761192.0,42492.0,175.0,9.9372,11.775400000000001,0.0908247444916146,0.08455440901923399,0.12083649635314941
96.0,86229453.0,27034.0,174.0,9.0363,8.9817,0.08906978391428551,0.23192187360121458,0.12084579467773438
97.0,96163889.0,5406.0,422.0,4.9777000000000005,13.1859,0.06249662872597953,0.08015894419318771,0.12053060531616211
98.0,61998337.0,17972.0,293.0,15.652000000000001,15.6156,0.08285588100562541,0.17388272286945103,0.12114143371582031
99.0,44497270.0,3752.0,386.0,10.5105,12.949300000000001,0.07894363345204002,0.08823989528873123,0.1180429458618164
100.0,24909961.0,47619.0,285.0,11.9574,11.930100000000001,0.08092644986168923,0.1612386193076681,0.12405562400817871
101.0,33421694.0,42705.0,188.0,11.611600000000001,12.812800000000001,0.055295754444586204,0.07829482939008538,0.12072992324829102
102.0,5728268.0,9703.0,100.0,9.1273,9.081800000000001,0.08874839105118999,0.17495687990774897,0.12128496170043945
103.0,117721.0,9387.0,478.0,13.2041,13.1859,0.0883147776586436,0.126920886675403,0.11802983283996582
104.0,25864982.0,45313.0,105.0,11.011000000000001,12.2577,0.08566492154616645,0.08335323758708728,0.11958646774291992
105.0,1288548.0,536.0,61.0,10.5105,10.4832,0.08638507599880474,0.16133733371121706,0.12073183059692383
106.0,62161802.0,30097.0,370.0,12.075700000000001,12.0393,0.07804632044407074,0.205336727739259,0.12111210823059082
107.0,28265788.0,31954.0,392.0,11.6662,11.6753,0.09346945383614208,0.08819347614660306,0.12098860740661621
108.0,40881155.0,39848.0,15.0,7.7896,11.9665,0.06081492560328259,0.0767259368704299,0.12140417098999023
109.0,78471743.0,32968.0,17.0,11.9938,12.0211,0.14550784974234093,0.08846123555408436,0.12064647674560547
110.0,36575634.0,26841.0,338.0,10.1647,11.3568,0.07238302106915362,0.08962072657404119,0.12087583541870117
111.0,25759820.0,19738.0,322.0,11.183900000000001,11.1384,0.0889229768297275,0.2796676391612512,0.12094593048095703
112.0,18527836.0,34892.0,352.0,8.8634,8.8179,0.07501525319402577,0.13505045846886118,0.12111496925354004
113.0,489040.0,41435.0,330.0,8.7451,8.6632,0.0816625239446489,0.36676054901362093,0.1212303638458252
114.0,69841345.0,16243.0,303.0,10.856300000000001,12.7127,0.07044256792293699,0.07893739364590455,0.12071943283081055
115.0,90088117.0,2412.0,39.0,10.419500000000001,10.3922,0.07998210207836103,0.14323855092969295,0.1184697151184082
116.0,86689322.0,6642.0,222.0,11.557,11.5115,0.08654781384151577,0.24664816534147568,0.12142539024353027
117.0,87791758.0,2362.0,174.0,9.1182,9.081800000000001,0.07970650883860929,0.11707994024535498,0.12047672271728516
118.0,85563658.0,2397.0,79.0,9.691500000000001,9.7006,0.09635505264807975,0.08780827470146979,0.12108993530273438
119.0,44365037.0,9706.0,488.0,10.2011,11.4205,0.05605503885511677,0.08752073190442718,0.12143349647521973
120.0,29751299.0,49276.0,155.0,7.835100000000001,7.7532000000000005,0.0788785470479978,0.5532060923353629,0.12104940414428711
121.0,70789047.0,20807.0,472.0,7.844200000000001,12.0302,0.09633916752650915,0.08905444888622308,0.12087821960449219
122.0,18210740.0,31912.0,179.0,9.2456,9.2001,0.08049885089197732,0.27811095426849686,0.1210625171661377
123.0,28704891.0,34899.0,22.0,11.4114,11.375,0.08223688763565175,0.1707597288145293,0.11878561973571777
124.0,43018661.0,40291.0,292.0,7.098000000000001,13.0221,0.08131485943309277,0.08870359991644734,0.12105607986450195
125.0,67798723.0,36599.0,127.0,12.74,14.032200000000001,0.12042178118646975,0.0857078481823377,0.12077069282531738
126.0,20712271.0,33125.0,160.0,13.267800000000001,13.2314,0.07821844020950802,0.15686924084806433,0.12122464179992676
127.0,79391766.0,27082.0,343.0,12.6217,12.649000000000001,0.13870287167409637,0.08810851749709427,0.1208658218383789
128.0,15712527.0,12852.0,470.0,12.558,12.5671,0.09494394634180686,0.08885441036320563,0.1195681095123291
129.0,5853368.0,2310.0,88.0,10.9655,10.9473,0.07711927471449723,0.11637501696336607,0.12071800231933594
130.0,63475199.0,11282.0,80.0,10.5469,10.5196,0.08542462281073368,0.15104696413182744,0.11971807479858398
131.0,7341893.0,21901.0,340.0,5.5783000000000005,5.4691,0.07823349232089867,0.2491558195457435,0.1212012767791748
132.0,95023015.0,46936.0,379.0,11.475100000000001,12.103,0.076447457080875,0.08330649894514539,0.12102651596069336
133.0,96387135.0,1063.0,475.0,10.0737,11.302200000000001,0.06774724245569574,0.08150434530141835,0.12088513374328613
134.0,88601787.0,13362.0,422.0,4.8503,4.732,0.07890871492720285,0.35481092107567974,0.12102437019348145
135.0,77667478.0,37157.0,104.0,9.527700000000001,9.464,0.08314176319811743,0.21177157959049703,0.12140822410583496
136.0,60641139.0,586.0,10.0,7.189,11.930100000000001,0.07934949525270493,0.07577126782973817,0.12181305885314941
137.0,62970560.0,39310.0,103.0,13.0403,13.65,0.06225474477689609,0.08607761619520536,0.12073612213134766
138.0,91783647.0,24734.0,373.0,9.363900000000001,9.3093,0.08526604271980809,0.2739318477392047,0.12174129486083984
139.0,81205607.0,17993.0,120.0,10.5378,10.556000000000001,0.11180298294830045,0.08828756750878759,0.12073135375976562
140.0,68828884.0,34765.0,92.0,9.4913,11.930100000000001,0.07255262695100576,0.07972557257652296,0.12050533294677734
141.0,5436499.0,23473.0,269.0,9.354800000000001,9.3002,0.07812672913583023,0.2874941393056282,0.12105369567871094
142.0,77106058.0,38038.0,32.0,11.7117,11.6753,0.08166056630260565,0.20637380502725666,0.12118935585021973
143.0,30908383.0,27942.0,228.0,12.0393,12.0211,0.08225249819835952,0.12674251191154748,0.12109661102294922
144.0,96545934.0,49497.0,296.0,12.394200000000001,12.4033,0.09144025156575881,0.08740866658007504,0.12095189094543457
145.0,80427732.0,48223.0,0.0,10.6652,13.6773,0.08891499919878834,0.07964175943835594,0.12031316757202148
146.0,73343445.0,42538.0,313.0,10.119200000000001,10.101,0.08650833366529903,0.1077436951613125,0.12089419364929199
147.0,89826701.0,21606.0,249.0,13.0676,13.0221,0.0829561853554957,0.23995602659506157,0.12117671966552734
148.0,24287799.0,2375.0,478.0,11.9847,13.122200000000001,0.08554755737315137,0.08638677682216296,0.1217658519744873
149.0,2974190.0,3731.0,453.0,11.2385,11.2203,0.07766093411033805,0.1156247319076823,0.12165021896362305
150.0,96053478.0,34158.0,87.0,9.8917,9.8644,0.07965779157634117,0.12207483552544497,0.12078070640563965
151.0,59507017.0,13983.0,43.0,11.311300000000001,11.3568,0.17440966950279135,0.08921037021539979,0.12079071998596191
152.0,8773734.0,34456.0,182.0,9.991800000000001,10.0373,0.1939928142524422,0.08949145970354333,0.12128710746765137
153.0,7633648.0,6996.0,418.0,9.6096,9.5641,0.07692655827936802,0.2309171977137914,0.12060165405273438
154.0,53180313.0,16705.0,194.0,10.428600000000001,12.212200000000001,0.05934035496739053,0.0736613220717683,0.12056732177734375
155.0,98390494.0,36617.0,102.0,8.4084,12.5944,0.06571126384564388,0.07910203875495404,0.12107419967651367
156.0,73936143.0,12006.0,419.0,11.739,12.394200000000001,0.07338074910774851,0.08513385022159309,0.1208796501159668
157.0,99626917.0,35047.0,196.0,9.1364,9.1091,0.0843165262098623,0.12172850159562512,0.12126803398132324
158.0,85164806.0,9981.0,66.0,12.2759,12.248600000000001,0.07899748808482887,0.13657667347185934,0.12111639976501465
159.0,54639072.0,33230.0,379.0,9.363900000000001,9.3275,0.08767659324773698,0.1722902693242602,0.12060976028442383
160.0,63106560.0,14614.0,138.0,11.0656,11.020100000000001,0.08321736662074529,0.16112745203206144,0.12077188491821289
161.0,85251813.0,22592.0,49.0,9.1546,9.1091,0.07754606188668658,0.2442024352361398,0.12061643600463867
162.0,62832108.0,12956.0,244.0,10.8381,10.8108,0.07837183133927336,0.13759062804052238,0.12091231346130371
163.0,42812912.0,41709.0,144.0,11.8573,11.8118,0.08808927217176588,0.26929873186926195,0.12155985832214355
164.0,35194685.0,16220.0,242.0,10.1465,10.119200000000001,0.08125520127934809,0.14459506359695576,0.1214914321899414
165.0,28022450.0,24026.0,469.0,9.9372,9.9008,0.07701741234813467,0.15867844369005216,0.12111306190490723
166.0,60419308.0,10889.0,397.0,12.0393,11.9938,0.08197289059375273,0.22839427174128918,0.12085986137390137
167.0,52599453.0,46766.0,126.0,10.6015,10.565100000000001,0.07890370155698556,0.16928210345468786,0.11881184577941895
168.0,3317970.0,28279.0,326.0,9.9372,9.9008,0.08052953436897092,0.12392532883417338,0.12074685096740723
169.0,79518836.0,23549.0,90.0,10.2284,11.4023,0.06673189776962016,0.08811874233726999,0.12101483345031738
170.0,96961383.0,12190.0,14.0,9.527700000000001,9.509500000000001,0.08290219189029693,0.09464246226229685,0.12071728706359863
171.0,14462391.0,49428.0,230.0,9.081800000000001,10.9018,0.06309189885717008,0.08271323981951277,0.12073588371276855
172.0,25038149.0,6800.0,390.0,10.5287,10.5196,0.07870496110288941,0.09860980866933046,0.12107539176940918
173.0,26739216.0,29493.0,478.0,11.9574,13.149500000000002,0.07532942206970124,0.08712939588154936,0.12082839012145996
174.0,24635969.0,4288.0,142.0,11.648,11.638900000000001,0.08510187267379798,0.09626123702400488,0.12067723274230957
175.0,68765297.0,49695.0,420.0,9.673300000000001,10.255700000000001,0.054223557180517745,0.08366894517753355,0.12090301513671875
176.0,5271946.0,7555.0,268.0,10.0282,11.2385,0.07092484943862438,0.08440436429412085,0.12131714820861816
177.0,95328830.0,26665.0,53.0,12.840100000000001,12.812800000000001,0.08627325401547577,0.15139927197520867,0.12101411819458008
178.0,60904513.0,19444.0,167.0,6.488300000000001,6.3973,0.07380477160938541,0.21592198352918088,0.12074518203735352
179.0,76965483.0,6082.0,258.0,13.0767,14.314300000000001,0.06638904082351746,0.07724134583858144,0.1207571029663086
180.0,84119809.0,3924.0,308.0,8.6723,8.617700000000001,0.08189063581131456,0.1542338109228486,0.12113523483276367
181.0,94407137.0,36808.0,146.0,8.6814,8.626800000000001,0.0823413908306878,0.2556119424686661,0.12119197845458984
182.0,21198985.0,1122.0,192.0,8.6905,12.2759,0.056207748622756626,0.07413767103500898,0.12106609344482422
183.0,36536729.0,13925.0,357.0,10.5105,10.4923,0.07763409872191657,0.12172028108767509,0.12107324600219727
184.0,98670085.0,26866.0,33.0,10.5378,10.4923,0.08713374129947278,0.19475946705519462,0.1208798885345459
185.0,24627073.0,1588.0,420.0,10.3285,10.292100000000001,0.0788083454133767,0.18773766017556612,0.12043547630310059
186.0,74643546.0,39955.0,148.0,9.209200000000001,10.4559,0.07234303967215285,0.08212426619014315,0.12072610855102539
187.0,92442063.0,9510.0,226.0,12.221300000000001,12.203100000000001,0.08247945053246289,0.11414813329333728,0.12074089050292969
188.0,93872760.0,40264.0,41.0,9.7188,9.664200000000001,0.07632045547721018,0.25203912341566875,0.12049150466918945
189.0,97236631.0,43102.0,272.0,11.3841,11.3477,0.08319239343925514,0.17627751492496693,0.11900925636291504
190.0,74873370.0,37732.0,12.0,8.463000000000001,11.484200000000001,0.0788478282811708,0.08094283045178678,0.12122678756713867
191.0,82424910.0,40850.0,149.0,11.4023,11.3568,0.08533760858388414,0.2229598773738458,0.12107348442077637
192.0,44363006.0,14213.0,408.0,9.8553,11.0474,0.06287003384649402,0.08314241094958048,0.12088561058044434
193.0,53455656.0,30031.0,260.0,11.8846,11.8755,0.08347709197317338,0.09050691064847821,0.12093615531921387
194.0,85501927.0,4560.0,296.0,12.2668,12.248600000000001,0.08431194175898739,0.1158027422756793,0.12096834182739258
195.0,43833142.0,25462.0,256.0,10.0464,10.0191,0.08095261146343034,0.13852028699684782,0.12083005905151367
196.0,61501471.0,28659.0,26.0,8.908900000000001,8.8361,0.07668266017526681,0.6310264684771987,0.12112689018249512
197.0,64145901.0,3847.0,223.0,10.710700000000001,10.701600000000001,0.08698491722058961,0.09459951521804562,0.12092971801757812
198.0,2394133.0,3829.0,145.0,11.2476,11.2112,0.07560976678244288,0.1553922920723258,0.12113761901855469
199.0,81752338.0,43043.0,182.0,9.9099,9.8735,0.08799378038173766,0.1652048648329646,0.11939096450805664
200.0,41413295.0,22408.0,76.0,10.273900000000001,10.2375,0.08570926261963759,0.1782891290687021,0.12489056587219238
201.0,32716485.0,21420.0,271.0,9.2729,11.6935,0.0678941074170892,0.07709313504611898,0.12109375
202.0,2931700.0,36033.0,130.0,11.156600000000001,11.1475,0.07929132731133273,0.09072779221530379,0.12040281295776367
203.0,97678874.0,2728.0,215.0,9.090900000000001,9.0363,0.0774751290529001,0.17533818721496103,0.12041759490966797
204.0,30237335.0,6155.0,499.0,10.3012,10.273900000000001,0.0796968725823132,0.1095301040766767,0.12117719650268555
205.0,27585033.0,23534.0,179.0,9.391200000000001,9.3275,0.07613230657657198,0.20316036729094966,0.12103986740112305
206.0,24712914.0,4808.0,249.0,10.9746,10.9473,0.07959584935405922,0.12160946239856925,0.12123894691467285
207.0,2932148.0,38056.0,451.0,15.060500000000001,15.042300000000001,0.07853343754533962,0.12004792091552276,0.12109255790710449
208.0,94574285.0,820.0,364.0,9.7097,12.1303,0.07247422016095054,0.08384948482000168,0.12220335006713867
209.0,80776819.0,30450.0,313.0,11.5115,11.475100000000001,0.08834610392849214,0.1724396754285836,0.12090611457824707
210.0,69136234.0,20798.0,221.0,10.556000000000001,10.5378,0.07662239029171058,0.11512049345016538,0.12052464485168457
211.0,48896159.0,38123.0,123.0,12.539800000000001,12.558,0.11536274325263363,0.08871418136969868,0.12068867683410645
212.0,70357011.0,42074.0,324.0,11.0656,11.620700000000001,0.08457235938882536,0.08837848657577696,0.12055587768554688
213.0,4376927.0,32513.0,96.0,8.8634,10.0828,0.06634922476682736,0.0805971148923238,0.12080001831054688
214.0,73035137.0,39291.0,387.0,10.556000000000001,10.5287,0.08960485882774384,0.1499290224619322,0.12097835540771484
215.0,33960192.0,2477.0,237.0,9.7461,10.9746,0.08465593331163312,0.08677443408199066,0.12102627754211426
216.0,91925723.0,28419.0,358.0,9.7916,10.3376,0.046982413731439916,0.08779488937537085,0.12114667892456055
217.0,52656066.0,24396.0,71.0,9.837100000000001,9.8007,0.08240924118007147,0.13259444701510706,0.12102460861206055
218.0,54827233.0,12498.0,466.0,11.5934,11.5661,0.08915697299396619,0.14291329228317703,0.12081623077392578
219.0,98197698.0,21000.0,76.0,10.264800000000001,10.2284,0.08894569846064215,0.17646086284734908,0.12099671363830566
220.0,60395472.0,47974.0,168.0,8.4448,8.3902,0.08660808530491723,0.1773777159639075,0.12137246131896973
221.0,96132444.0,13234.0,197.0,11.193000000000001,11.156600000000001,0.08212376495954977,0.21075568685009075,0.12090516090393066
222.0,72090322.0,14239.0,157.0,10.3103,11.5024,0.05760709089992641,0.07649814852948954,0.12123703956604004
223.0,98168602.0,4134.0,157.0,10.3103,11.5024,0.056826436438654926,0.07546250249188471,0.12091255187988281
224.0,77338324.0,12846.0,168.0,8.5267,11.5479,0.07906626203327691,0.0804889249685864,0.12088894844055176
225.0,8823869.0,44952.0,364.0,9.7006,11.5206,0.09801526355182168,0.08436632093387621,0.1208658218383789
226.0,18512686.0,39800.0,419.0,10.437700000000001,11.638900000000001,0.07901879799945666,0.08216655006179739,0.1210939884185791
227.0,76681636.0,5395.0,439.0,14.050400000000002,15.2607,0.07469275352334112,0.07921948383899903,0.12101340293884277
228.0,47302043.0,20287.0,365.0,10.137400000000001,11.9574,0.09536808658150431,0.07990479236204527,0.12069511413574219
229.0,71703315.0,20308.0,349.0,5.8604,5.7694,0.08113179841787078,0.1502533623421823,0.12106561660766602
230.0,25928998.0,42390.0,102.0,8.3811,12.012,0.13914237882227332,0.08830574585960112,0.1195681095123291
231.0,73100083.0,41890.0,292.0,6.9615,6.870500000000001,0.07346854960705526,0.29155711624113706,0.1207582950592041
232.0,58702673.0,26629.0,196.0,9.218300000000001,10.5105,0.10277384648604637,0.08896130432833883,0.12102794647216797
233.0,49719676.0,6601.0,126.0,10.6288,10.592400000000001,0.07711552200074734,0.1515410926527724,0.12035655975341797
234.0,96734276.0,39053.0,297.0,11.2749,12.467,0.09004944220469596,0.08105922236259,0.12112569808959961
235.0,62154993.0,20752.0,318.0,11.329500000000001,11.302200000000001,0.08379901899395877,0.14728636565280592,0.12120389938354492
236.0,32446826.0,13202.0,387.0,10.592400000000001,10.556000000000001,0.08704375003699805,0.17408752050747492,0.11975955963134766
237.0,41285892.0,16625.0,108.0,6.2062,11.011000000000001,0.05911770379935891,0.0857911738447874,0.12085223197937012
238.0,33634157.0,5010.0,311.0,8.472100000000001,8.4084,0.08384856249133268,0.17415906583618032,0.12138128280639648
239.0,56299345.0,36828.0,36.0,9.7916,9.7734,0.08070369660190652,0.0979306375697936,0.12067675590515137
