l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
36.0,37382450.0,1417.0,455.0,10.8472,11.466000000000001,0.03250965105153838,0.04300699438256053,0.2541067600250244
37.0,77690493.0,13947.0,155.0,13.267800000000001,13.3042,0.07657330500286744,0.04886045499505223,0.25314784049987793
38.0,69906786.0,4995.0,13.0,11.193000000000001,12.3396,0.04106547427932568,0.038027859261322745,0.2525308132171631
39.0,87474571.0,15712.0,425.0,8.5358,10.3558,0.03351173771225413,0.037218706824695705,0.25202107429504395
40.0,31166524.0,6598.0,159.0,8.5904,11.011000000000001,0.035510426473226525,0.03807237875339579,0.25255751609802246
41.0,9626638.0,9887.0,330.0,11.193000000000001,12.4488,0.04155874469378246,0.04474353381738402,0.25408411026000977
42.0,13452614.0,16333.0,310.0,10.3558,10.3194,0.03852891869608957,0.08569807812801408,0.25357580184936523
43.0,15652775.0,4751.0,37.0,11.7026,11.6844,0.04407859544102806,0.07236143955652512,0.252514123916626
44.0,84854759.0,16297.0,113.0,10.9746,11.5934,0.03200343433620091,0.04169919651452849,0.2522120475769043
45.0,24098104.0,7076.0,10.0,12.7036,13.9594,0.041656924379525014,0.042451276456295095,0.25259876251220703
46.0,16859496.0,4947.0,277.0,10.9564,12.1758,0.032242429802857554,0.045603343832318476,0.25264763832092285
47.0,28822799.0,5854.0,59.0,10.3012,11.5388,0.041367526743858456,0.04863356866717466,0.2520437240600586
48.0,71230256.0,3808.0,382.0,10.9564,10.9564,0.03902402157088503,0.0489108273166354,0.252410888671875
49.0,63637421.0,10769.0,141.0,10.592400000000001,10.556000000000001,0.04840694716247207,0.08550352414524383,0.25362730026245117
50.0,75604041.0,4029.0,488.0,10.7562,10.701600000000001,0.03992851331211289,0.18211502489189937,0.2518761157989502
51.0,62763041.0,1685.0,37.0,11.739,11.7026,0.03952116022077857,0.07979927734462954,0.2531867027282715
52.0,61452635.0,19390.0,265.0,11.4296,11.4478,0.059117847362172585,0.04937046159595032,0.25246357917785645
53.0,40337032.0,3217.0,53.0,10.6288,10.6106,0.04577071628343787,0.06814434555193676,0.252335786819458
54.0,36415783.0,5661.0,248.0,11.5206,12.74,0.03949064877470086,0.04447299558353123,0.25324177742004395
55.0,7442846.0,2758.0,92.0,10.6288,11.793600000000001,0.039639667620456856,0.03803836158632387,0.2532773017883301
56.0,92493167.0,3024.0,145.0,9.7734,9.7006,0.04703683373967259,0.21182836572577704,0.2523224353790283
57.0,71883830.0,3133.0,74.0,11.9574,11.921000000000001,0.04302868755154291,0.09087200540344259,0.2526578903198242
58.0,39868296.0,19409.0,340.0,9.227400000000001,9.191,0.04431039681157545,0.07985882037814354,0.25228404998779297
59.0,59170448.0,4063.0,234.0,9.4458,11.302200000000001,0.03850110393208163,0.03865096545123846,0.25275540351867676
60.0,53421488.0,5324.0,92.0,11.9756,11.9574,0.036506124822236835,0.054078413232573876,0.25316834449768066
61.0,72458811.0,14431.0,223.0,10.592400000000001,10.5196,0.043582252006919786,0.13650317656925995,0.25328946113586426
62.0,40080933.0,15835.0,3.0,11.5934,11.5752,0.04158654453054241,0.05649450988738713,0.25247931480407715
63.0,96926966.0,12827.0,150.0,7.4984,12.849200000000002,0.04633806836274161,0.04929125000309827,0.25344276428222656
64.0,93705821.0,18492.0,42.0,11.029200000000001,11.611600000000001,0.03263053230722362,0.04574912151851579,0.252377986907959
65.0,2669157.0,10899.0,304.0,13.468,13.431600000000001,0.04249619032244035,0.06999543376160869,0.2529768943786621
66.0,56864894.0,4209.0,227.0,9.191,10.410400000000001,0.0348718875247727,0.04970003302183501,0.2550060749053955
67.0,17834948.0,358.0,148.0,9.464,9.391200000000001,0.04231442339693885,0.16214390937676293,0.25281715393066406
68.0,76179066.0,6644.0,340.0,9.3366,11.174800000000001,0.03996713361813246,0.04929925855964108,0.25287508964538574
69.0,71650950.0,7244.0,172.0,10.0464,13.0676,0.043117962387151876,0.04955813023710511,0.2534823417663574
70.0,52509415.0,6304.0,224.0,9.3366,11.193000000000001,0.04232202277102407,0.04477868929885998,0.2529616355895996
71.0,10541004.0,15187.0,20.0,10.428600000000001,11.629800000000001,0.034062634746715836,0.03693626034865144,0.25277256965637207
72.0,51147334.0,10343.0,469.0,8.8998,8.827,0.04930959789587293,0.1340433208211201,0.2526886463165283
73.0,94280939.0,11140.0,163.0,12.194,12.1758,0.038944520299102815,0.05522384884981589,0.2536349296569824
74.0,77125171.0,10609.0,237.0,10.264800000000001,11.484200000000001,0.04614009371770662,0.04922364782292046,0.2537555694580078
75.0,83817368.0,15650.0,195.0,10.92,10.865400000000001,0.04796129924257103,0.1014576552200986,0.2530066967010498
76.0,73781550.0,10450.0,267.0,12.376000000000001,12.3396,0.04313322244892846,0.0675083146772908,0.25330424308776855
77.0,69306454.0,5573.0,439.0,10.6106,11.8118,0.03700340392441897,0.04325026633604822,0.253436803817749
78.0,32130199.0,18382.0,73.0,8.4266,8.335600000000001,0.0425610545284888,0.35143652288900784,0.25476956367492676
79.0,60397389.0,19117.0,196.0,11.193000000000001,11.1202,0.04300791111881511,0.29927631030134483,0.25313591957092285
80.0,38523069.0,6048.0,374.0,10.556000000000001,10.5196,0.04265899195161936,0.09517325862618059,0.2535247802734375
81.0,66138588.0,9229.0,104.0,12.503400000000001,13.741000000000001,0.029263309789902856,0.04562907829857459,0.25263142585754395
82.0,52236909.0,18755.0,15.0,12.5944,13.195,0.04642721363569613,0.04350751229221478,0.25338244438171387
83.0,50706228.0,15366.0,415.0,12.1212,13.3406,0.048932359170462236,0.04719584329540947,0.254349946975708
84.0,14196474.0,5308.0,21.0,10.7562,10.701600000000001,0.0437274346999928,0.11380127225024524,0.2533245086669922
85.0,72301576.0,7346.0,369.0,11.193000000000001,11.174800000000001,0.0441333453000943,0.05912919822873087,0.2544741630554199
86.0,67894566.0,19849.0,353.0,13.9412,13.923,0.036227029408376,0.058270650511314664,0.2547283172607422
87.0,72444808.0,15936.0,335.0,8.9908,8.936200000000001,0.03500014513450988,0.20751688553265335,0.25491809844970703
88.0,24509654.0,5725.0,91.0,12.357800000000001,13.595400000000001,0.038374723974459034,0.0422970738315402,0.2535417079925537
89.0,89057998.0,2395.0,30.0,15.1424,16.343600000000002,0.042658760360536514,0.04851104380692782,0.25198936462402344
90.0,84362609.0,14646.0,161.0,10.574200000000001,11.793600000000001,0.04547342891471962,0.04703719250920962,0.25351905822753906
91.0,59881798.0,13416.0,407.0,10.556000000000001,10.5196,0.042446258366419215,0.12397311512168295,0.25406980514526367
92.0,57655316.0,5628.0,281.0,11.9574,11.921000000000001,0.04231685741664554,0.11247042217621611,0.2520918846130371
93.0,20485059.0,17567.0,473.0,10.119200000000001,10.0828,0.04098374877840049,0.06946179273876206,0.25206828117370605
94.0,25330903.0,9183.0,180.0,10.2284,13.2314,0.03796964068435715,0.03876781530221956,0.2532625198364258
95.0,22443578.0,3268.0,388.0,10.574200000000001,11.2294,0.0555202937741065,0.04763623687008561,0.2539334297180176
96.0,25181760.0,16810.0,483.0,10.2466,12.066600000000001,0.04454583587760733,0.04999334898905784,0.25386881828308105
97.0,91553188.0,5469.0,54.0,10.7744,10.719800000000001,0.048709243632755805,0.13432970487210094,0.25265049934387207
98.0,78789327.0,7959.0,265.0,9.5004,11.302200000000001,0.03190136479101289,0.04479805080911246,0.2519340515136719
99.0,74681318.0,18918.0,5.0,11.739,11.7208,0.03728851893003467,0.05648122696685612,0.25206661224365234
100.0,77210308.0,6988.0,365.0,10.0464,10.01,0.03864010091670797,0.09455469467018059,0.25466012954711914
101.0,81278338.0,17870.0,180.0,13.3224,13.3042,0.04247703716390434,0.05266192033315764,0.25242114067077637
102.0,16371995.0,10307.0,3.0,11.648,12.9038,0.04025013611528687,0.0494381729978428,0.2540876865386963
103.0,79336943.0,2600.0,237.0,10.283000000000001,11.484200000000001,0.036413462829889484,0.03887617664904508,0.25316572189331055
104.0,44441405.0,3236.0,111.0,11.375,11.4114,0.0722375417676717,0.04788498912971655,0.25223469734191895
105.0,11645922.0,531.0,84.0,12.194,14.1232,0.11815161621495698,0.0490248763642612,0.2534670829772949
106.0,28199682.0,2245.0,317.0,11.2476,11.2112,0.03530141524664003,0.10437861208916151,0.25269055366516113
107.0,142360.0,14780.0,390.0,11.284,11.2294,0.04999199830793401,0.14126332298914943,0.25226783752441406
108.0,4847456.0,1596.0,343.0,11.1384,11.102,0.03916503434757053,0.0597736934047402,0.25345945358276367
109.0,74313576.0,15949.0,313.0,11.338600000000001,11.320400000000001,0.036107556000656245,0.07555649798556917,0.2526381015777588
110.0,65548473.0,19032.0,227.0,10.4832,10.4468,0.03661043176937487,0.07924303595807979,0.25306010246276855
111.0,82476629.0,453.0,171.0,12.812800000000001,12.7764,0.04003168159806576,0.117055628707038,0.25232625007629395
112.0,44284475.0,3452.0,365.0,10.0646,10.0282,0.03884888963519492,0.08864170007576001,0.2519659996032715
113.0,16779722.0,12636.0,48.0,11.5752,11.557,0.042250772976110414,0.057012241795898186,0.254321813583374
114.0,76099380.0,3890.0,67.0,10.883600000000001,10.8472,0.04123120964854785,0.08981754454479615,0.25188446044921875
115.0,29907967.0,5021.0,92.0,16.8714,16.8168,0.0454896879576064,0.14122520013184345,0.25181078910827637
116.0,91945809.0,16985.0,168.0,10.1556,11.4296,0.053155555448716585,0.04696518216996517,0.25193095207214355
117.0,57317086.0,4292.0,432.0,8.281,10.719800000000001,0.05984915247007651,0.04616264958112569,0.25257229804992676
118.0,11216956.0,19394.0,176.0,10.9018,12.74,0.04210223579591356,0.0481796174157615,0.2527177333831787
119.0,77493256.0,14202.0,38.0,10.592400000000001,10.574200000000001,0.03869581596143165,0.05884521851266541,0.25404787063598633
120.0,99171256.0,18196.0,282.0,10.1738,10.7744,0.025418021415166248,0.038080929405657535,0.25171422958374023
121.0,63233666.0,18173.0,306.0,10.0282,9.991800000000001,0.0434125457145318,0.10143746353541419,0.25197267532348633
122.0,18564529.0,19666.0,403.0,14.8876,14.8876,0.04310657164636683,0.049235332107471316,0.2532386779785156
123.0,7224032.0,18844.0,495.0,9.282,9.282,0.043543145218350884,0.04854242270535482,0.2536458969116211
124.0,865702.0,5019.0,228.0,10.556000000000001,13.577200000000001,0.03729395614276432,0.04751309052251641,0.25185394287109375
125.0,4739123.0,5518.0,293.0,10.3922,10.3558,0.04531809170004001,0.12168853491172699,0.25290513038635254
126.0,61454351.0,4010.0,210.0,10.3922,11.611600000000001,0.04606110676822496,0.04772426222329372,0.2517375946044922
127.0,10921455.0,19822.0,286.0,11.0656,13.5044,0.03613368218801882,0.045423290955684884,0.2529759407043457
128.0,89710238.0,4956.0,257.0,12.6308,13.886600000000001,0.04444756226928196,0.042028840202746165,0.25296545028686523
129.0,55844283.0,16899.0,251.0,10.9746,10.9382,0.04732305313102339,0.09840151258652742,0.2524220943450928
130.0,55022153.0,4206.0,82.0,10.3376,12.194,0.04176391243693968,0.045749823540663544,0.2542383670806885
131.0,52389423.0,13639.0,165.0,10.1556,12.012,0.04026363267250739,0.04425181763324645,0.25291919708251953
132.0,72055656.0,3636.0,402.0,10.9382,10.9018,0.04417197245896977,0.07572565641442923,0.25405240058898926
133.0,58159731.0,9495.0,247.0,10.829,10.7926,0.03883780368275751,0.06386287748401642,0.2539827823638916
134.0,39005082.0,12861.0,492.0,9.9008,9.8462,0.041510416247224964,0.1492750008999765,0.25336480140686035
135.0,55706451.0,6872.0,321.0,9.7188,11.5388,0.03479021529793962,0.04058829520033472,0.2525293827056885
136.0,62710849.0,19317.0,36.0,9.9372,9.9008,0.040846341706215684,0.07620624173574252,0.2533445358276367
137.0,1088863.0,18860.0,49.0,9.9372,9.919,0.04155331901902931,0.05430547894318771,0.25260353088378906
138.0,87982280.0,8197.0,372.0,11.2294,11.2112,0.037825585826024445,0.06705731254164048,0.25382065773010254
139.0,6087470.0,8361.0,145.0,9.7188,9.664200000000001,0.04715181556776036,0.1746520567787298,0.2537393569946289
140.0,3463463.0,9365.0,334.0,9.0272,12.649000000000001,0.03659701580259281,0.0415303609781527,0.25425076484680176
141.0,34393438.0,8830.0,179.0,10.719800000000001,10.6834,0.043113388326959934,0.06211200322660062,0.2542130947113037
142.0,82777557.0,11013.0,281.0,11.9756,11.921000000000001,0.0410616094658185,0.11908875569800495,0.252197265625
143.0,77409309.0,11644.0,400.0,13.0676,13.6682,0.038756724716884475,0.048525827485433284,0.25209593772888184
144.0,84494128.0,15908.0,252.0,11.8846,11.8846,0.043950828262517706,0.04804479832386555,0.25255298614501953
145.0,69614560.0,5994.0,87.0,10.2466,10.2466,0.039500976585443486,0.045995732156632815,0.2533121109008789
146.0,18548421.0,129.0,175.0,11.9574,11.939200000000001,0.043497031449016385,0.06364699098920315,0.253770112991333
147.0,75011060.0,19488.0,350.0,10.2284,10.192,0.042882311544572754,0.06293380839628887,0.25500941276550293
148.0,67360327.0,1684.0,376.0,11.1202,11.0838,0.03782960445918172,0.08358263668854421,0.25420594215393066
149.0,24926489.0,17731.0,261.0,7.680400000000001,7.607600000000001,0.03424829342166311,0.22111870178532617,0.25441503524780273
150.0,34530800.0,17375.0,421.0,13.3042,13.267800000000001,0.04543299147417068,0.11121764963035326,0.25438451766967773
151.0,97239131.0,7885.0,447.0,10.0282,9.973600000000001,0.038255720368321144,0.12934836459936097,0.25397396087646484
152.0,6522723.0,1403.0,35.0,11.629800000000001,12.849200000000002,0.03905998110133758,0.03754439520530487,0.25382208824157715
153.0,8838189.0,2565.0,161.0,10.6652,11.8482,0.032909815605000475,0.04495016482437491,0.2540726661682129
154.0,93943938.0,2538.0,318.0,10.1738,10.119200000000001,0.04709666435820024,0.12031584947672817,0.25492405891418457
155.0,28792655.0,19130.0,244.0,12.958400000000001,14.1232,0.039764951105535726,0.045402461726797176,0.2537229061126709
156.0,42224251.0,14011.0,227.0,9.227400000000001,10.410400000000001,0.025243162748820047,0.03598522272829468,0.2565944194793701
157.0,99421458.0,18769.0,353.0,10.5378,12.4124,0.03412878928023981,0.04333559801802846,0.2531006336212158
158.0,54340942.0,8807.0,227.0,9.1728,10.3922,0.03554550675976148,0.04548998911368061,0.2542839050292969
159.0,22791047.0,5562.0,229.0,10.1738,10.137400000000001,0.037704763014163506,0.06433111364953853,0.2533869743347168
160.0,99437225.0,5323.0,236.0,11.8118,11.793600000000001,0.041928588741348756,0.05486260075308243,0.25397396087646484
161.0,463762.0,12933.0,16.0,9.919,10.5378,0.031215524011490366,0.04684057858868068,0.253995418548584
162.0,76639964.0,10766.0,290.0,12.212200000000001,12.194,0.036311631786407894,0.05026098245862455,0.2545292377471924
163.0,18591287.0,10595.0,259.0,11.174800000000001,12.4306,0.05871848338313919,0.04986282645550441,0.25275206565856934
164.0,74797285.0,16176.0,193.0,10.4468,12.2668,0.03794019486641393,0.04958715257241227,0.25511884689331055
165.0,46768762.0,6979.0,305.0,11.5206,11.484200000000001,0.04374642475398753,0.07728422540041778,0.2525496482849121
166.0,25985216.0,17928.0,52.0,10.2466,10.2102,0.04635864767491458,0.11207105023340812,0.25498175621032715
167.0,55182272.0,278.0,213.0,10.3376,10.3194,0.04133609207677601,0.058217666634432556,0.25319457054138184
168.0,73907283.0,19110.0,484.0,9.081800000000001,9.0454,0.04898130889180437,0.061371388038554464,0.2531716823577881
169.0,91138974.0,12108.0,306.0,10.137400000000001,10.0828,0.042984587514200985,0.15203260312515884,0.2533895969390869
170.0,54413546.0,9174.0,310.0,10.3376,10.3012,0.047095365167193176,0.09799192805216321,0.2530066967010498
171.0,59753663.0,7338.0,406.0,11.2294,11.193000000000001,0.04133791380550335,0.08366164670741895,0.2550826072692871
172.0,17385013.0,3047.0,357.0,11.302200000000001,11.2658,0.046045892560302955,0.0920581123934976,0.2529263496398926
173.0,72379531.0,16911.0,2.0,9.9008,9.8462,0.040372379865804206,0.12707157734738336,0.25309038162231445
174.0,74522670.0,9085.0,471.0,9.7552,9.682400000000001,0.044160355125563835,0.2210946508075134,0.25478148460388184
175.0,42000318.0,6503.0,140.0,10.1556,12.5944,0.044396986276415945,0.046555927859294424,0.2531287670135498
176.0,17451293.0,1126.0,239.0,10.4832,10.465,0.03882039131217342,0.0670155574202605,0.2546987533569336
177.0,21643876.0,998.0,179.0,10.701600000000001,10.6652,0.040081102650450035,0.072166730025119,0.25351929664611816
178.0,85004620.0,10715.0,220.0,14.942200000000001,14.924000000000001,0.03872135159415052,0.06847665069705552,0.25263237953186035
179.0,66233814.0,11069.0,6.0,14.0686,14.050400000000002,0.038503837811940764,0.05393599987866553,0.25412940979003906
180.0,4300644.0,19639.0,426.0,11.0656,11.029200000000001,0.036485633583347374,0.0765175843438108,0.2532620429992676
181.0,99719858.0,9180.0,125.0,11.6844,12.922,0.03846781083831116,0.03935805878705113,0.25263428688049316
182.0,73300444.0,3809.0,486.0,10.137400000000001,11.9574,0.029133477631991915,0.03860462262007477,0.254274845123291
183.0,13245062.0,242.0,10.0,9.4822,9.4276,0.04046446916836745,0.09190979433843177,0.25397825241088867
184.0,1184607.0,3947.0,332.0,10.7926,10.7744,0.03996875140269918,0.05106834834710718,0.2539994716644287
185.0,47596395.0,14817.0,47.0,11.6844,12.8674,0.03740070180894082,0.04096746057534224,0.2532768249511719
186.0,49664853.0,13946.0,324.0,9.518600000000001,11.939200000000001,0.044767012387366,0.04062068940775984,0.25284337997436523
187.0,63320780.0,1404.0,266.0,11.284,11.2294,0.04942911327782325,0.14283243775781101,0.253803014755249
188.0,42171206.0,11308.0,24.0,9.1364,9.0454,0.04947480341883384,0.18379204118912978,0.25435757637023926
189.0,99677861.0,4813.0,238.0,11.338600000000001,11.302200000000001,0.03963627035440401,0.08811374387896971,0.2534525394439697
190.0,33613583.0,3490.0,468.0,9.063600000000001,10.883600000000001,0.03930512719925373,0.04220824367774887,0.2530663013458252
191.0,51385789.0,782.0,168.0,11.484200000000001,12.0484,0.03646867357479295,0.03753429055863882,0.2533540725708008
192.0,31337555.0,9552.0,123.0,10.0828,11.320400000000001,0.03765822641871898,0.04608567680296952,0.2528369426727295
193.0,5877975.0,580.0,93.0,9.682400000000001,10.92,0.03409805876466308,0.04839161123339063,0.25330400466918945
194.0,61592408.0,17351.0,363.0,8.0808,10.5014,0.04200147268729141,0.04743456655438364,0.2528114318847656
195.0,33154900.0,15967.0,224.0,9.2638,9.2638,0.03765405399767694,0.04917966871443605,0.25289440155029297
196.0,71209159.0,11031.0,161.0,10.6106,11.8118,0.03906554771215843,0.044614587293421146,0.2528080940246582
197.0,47525786.0,11621.0,50.0,11.3568,11.338600000000001,0.03992224177056161,0.06253019622507947,0.25306272506713867
198.0,29378862.0,12970.0,463.0,9.0272,8.9726,0.040368230577206385,0.10041392606421592,0.25435757637023926
199.0,31744609.0,8941.0,133.0,10.5014,10.428600000000001,0.037677854327677875,0.26237078859927676,0.2534940242767334
200.0,69528531.0,2941.0,174.0,10.5014,10.465,0.04085638565909467,0.12065045858633436,0.25595808029174805
201.0,12713563.0,13806.0,60.0,9.7916,11.029200000000001,0.03446463377107287,0.03897396984092952,0.2552766799926758
202.0,97137197.0,4513.0,303.0,12.831000000000001,12.812800000000001,0.03612788584076852,0.05872701596340443,0.2531399726867676
203.0,15827558.0,2355.0,396.0,10.5014,10.428600000000001,0.03958687824306935,0.2318456886590515,0.25518107414245605
204.0,80669106.0,12219.0,350.0,10.2466,10.2284,0.04179547717262653,0.05184475474843747,0.254732608795166
205.0,76975708.0,6599.0,218.0,11.174800000000001,11.1202,0.04666262997764038,0.14970143068462527,0.25460195541381836
206.0,56856697.0,15167.0,471.0,9.7188,9.664200000000001,0.03645738738425758,0.1651027872279358,0.25447988510131836
207.0,86997369.0,8919.0,356.0,5.005,10.9382,0.03543445214320041,0.04604650607817988,0.253448486328125
208.0,99983194.0,16990.0,136.0,11.011000000000001,10.9746,0.040407244752656314,0.08999172704080162,0.2526102066040039
209.0,34984559.0,19614.0,421.0,13.267800000000001,13.2314,0.049780044091523826,0.09976392195165816,0.25388193130493164
210.0,3800144.0,3715.0,177.0,9.3002,10.5196,0.04603049103121385,0.04453094419665421,0.25299882888793945
211.0,33216929.0,8235.0,404.0,10.647,10.6106,0.0371898721919548,0.08177429961448532,0.2549564838409424
212.0,84106883.0,8497.0,55.0,7.4074,13.3406,0.041797981081967486,0.048978164527258894,0.2545793056488037
213.0,49475119.0,7039.0,149.0,12.103,12.066600000000001,0.04558434830511871,0.10050477907751917,0.2536616325378418
214.0,63796533.0,10482.0,129.0,12.8674,12.8674,0.03968491443829768,0.04635916946409264,0.25398945808410645
215.0,25972783.0,19142.0,269.0,9.737,9.682400000000001,0.04417294030350667,0.16178893529358157,0.2539207935333252
216.0,45737507.0,6698.0,188.0,8.5176,8.481200000000001,0.046671538986262306,0.05459444711012522,0.25480103492736816
217.0,11646424.0,2185.0,162.0,8.9908,10.2466,0.02993703263013777,0.03870421750626377,0.255246639251709
218.0,16020243.0,1850.0,223.0,10.5014,10.4468,0.037935055203691705,0.15316032636562574,0.2533721923828125
219.0,77635511.0,4874.0,353.0,10.428600000000001,10.410400000000001,0.04154152814214104,0.05294977506265367,0.25475120544433594
220.0,29449396.0,7701.0,130.0,11.557,12.7764,0.04454811856750105,0.04869936323541612,0.2530083656311035
221.0,82159562.0,15461.0,467.0,11.83,11.793600000000001,0.046356503379446315,0.09822862797708906,0.25451111793518066
222.0,35629678.0,1072.0,335.0,8.9726,8.8998,0.04872027766136373,0.26799436181282166,0.2535665035247803
223.0,38397427.0,6409.0,255.0,8.1172,8.0444,0.042525300906122956,0.11389861492547697,0.2528998851776123
224.0,98841265.0,16318.0,99.0,10.9382,10.92,0.04659256811174651,0.05387460796968588,0.2542610168457031
225.0,34781151.0,6299.0,406.0,11.2294,11.2112,0.03626136006659735,0.07338804090638056,0.2529337406158447
226.0,52174918.0,15478.0,129.0,12.9038,12.8856,0.044394502412028816,0.06261101101332554,0.2529435157775879
227.0,84579078.0,16847.0,207.0,9.191,12.212200000000001,0.032673183775001814,0.03807375484517603,0.25302815437316895
228.0,6876905.0,14358.0,352.0,10.3194,10.9564,0.034282851777821984,0.047688144349501,0.25406861305236816
229.0,96998936.0,7666.0,348.0,11.5024,11.4478,0.04513267113086103,0.13953738500565305,0.2537057399749756
230.0,22832563.0,18742.0,334.0,12.7946,12.7582,0.047958874689766014,0.09321985027334201,0.2537093162536621
231.0,26639025.0,4461.0,446.0,12.558,13.7774,0.04023985054506637,0.04136359058576416,0.25540614128112793
232.0,5890988.0,17020.0,482.0,11.2112,11.174800000000001,0.04250353410999239,0.07737781606644882,0.2536931037902832
233.0,68323985.0,18916.0,339.0,15.5974,15.542800000000002,0.046915598707353914,0.19500538063542341,0.25412821769714355
234.0,95219163.0,16280.0,300.0,12.849200000000002,13.449800000000002,0.0345056478974841,0.04625427792350493,0.2540419101715088
235.0,91012226.0,13157.0,285.0,9.5004,11.902800000000001,0.0312361438344984,0.03695862462337012,0.25444722175598145
236.0,87077509.0,10218.0,491.0,8.918000000000001,8.8634,0.03694449950591395,0.09901701936694933,0.2536637783050537
237.0,34722369.0,7147.0,363.0,10.5196,10.5196,0.03794843993203388,0.04139625817767314,0.25363802909851074
238.0,55966540.0,15178.0,498.0,10.92,11.4478,0.035574206357666616,0.0462319240307583,0.2538330554962158
239.0,67537818.0,9065.0,285.0,9.4458,11.8664,0.04509408693432598,0.043052073119855476,0.2526731491088867
240.0,66831817.0,5482.0,351.0,10.556000000000001,10.574200000000001,0.06290974918414174,0.04708148063474572,0.254392147064209
241.0,72004421.0,17982.0,294.0,9.4276,9.391200000000001,0.034552378013881814,0.1156848000459363,0.2530534267425537
