beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.5200000000000004e-08,3.09174,3.3142000000000005,0.35215654564093923,0.2446724998719522,1.3125233437924066,1.4411371707786873,0.04625146391742153,0.0059825223365619715
3.88e-08,4.045140000000001,4.1995000000000005,0.34952694602745626,0.24631233096965013,0.9299245550043296,0.9061537479920283,0.04817009780729287,0.0030091973090590886
4.24e-08,3.37322,3.63654,0.34368868692554566,0.2436717736110794,0.776227155541469,0.7651617462994343,0.03837801900044359,0.0021875958199258894
4.5999999999999995e-08,3.2007000000000008,3.3596000000000004,0.35406056950982384,0.24474946787157956,0.9621426531445326,0.9360826058633929,0.03547313961495743,0.006056864282035686
4.96e-08,4.063300000000001,4.204040000000001,0.3053131532631285,0.24120787974466557,0.8896546745788501,0.9825980220822754,0.029832645756598,0.009248050125838903
5.3200000000000007e-08,3.3868400000000003,3.59568,0.3236823784445362,0.24274721433151664,1.3853882715686603,1.4608115816216682,0.025078410880128455,0.010417376631146695
5.68e-08,2.2291400000000006,2.3199400000000003,0.32832704835463583,0.23608667274329287,1.2601464966423548,1.2855497221033498,0.03202156715545626,0.008510724066840352
6.04e-08,4.2449,4.444660000000001,0.3457171545297449,0.2428654428112226,1.4652493934480915,1.5155034107516883,0.0236938284980032,0.0032431990969765795
6.399999999999999e-08,2.8511200000000003,3.0236400000000003,0.3546899542480355,0.24543494368094396,1.2386173408280703,1.1978848287711135,0.035229290834081446,0.0037732752240983197
6.76e-08,3.9271000000000003,4.063300000000001,0.3274036186186666,0.2436230287868857,1.95120992335525,1.8973180914121914,0.04189550025513213,0.0058447914699586555
7.12e-08,3.3777600000000008,3.6047600000000006,0.34107678916037415,0.24661894052160732,1.1072388938255375,1.1600788305110996,0.0408601491106299,0.00389914228733041
7.48e-08,2.6876800000000003,2.8647400000000007,0.3340245821561214,0.24336650375341057,1.8376207326322807,1.9662314927291753,0.06583209005406898,0.005363474477831487
7.84e-08,4.285760000000001,4.42196,0.32002920172482796,0.24664193318323469,2.2331770368692223,2.1647517913146532,0.044754569018569806,0.0017328735848061623
8.199999999999999e-08,4.853260000000001,5.0575600000000005,0.3511417393633809,0.2436864451092109,1.3615648471519817,1.329782197579739,0.020257072593748975,0.003651369581885892
8.559999999999999e-08,6.260660000000001,6.4104800000000015,0.3459776339484013,0.2460166573314307,1.445991781788541,1.474242233148949,0.03255843798636157,0.001960137394563776
8.92e-08,5.41622,5.588740000000001,0.3447216744341767,0.23935485715621974,1.0410616970189615,1.015986677078002,0.024813509435921793,0.005171192466780816
9.28e-08,6.533060000000001,6.760060000000002,0.3383565967846802,0.24345957791305836,1.618989080568489,1.7386925671319815,0.03361585211556215,0.0026368172291586756
9.64e-08,6.1017600000000005,6.392320000000001,0.32254296986449227,0.2443162345833316,0.5503053088967977,0.5994261564196209,0.03450408834942275,0.0040005867841161336
1e-07,6.555760000000001,6.760060000000002,0.3493364711503901,0.2458304475040504,1.116969179521082,1.108285510597337,0.026522658948320805,0.001945047210451898
1.3599999999999997e-07,5.684080000000001,5.73856,0.3023429191349511,0.23943997668110495,1.0663685910603333,1.04511253604576,0.04060836685987449,0.007303547353678375
1.7199999999999998e-07,5.7385600000000005,5.883840000000001,0.3321816462654259,0.24385465928132188,0.4061968217502441,0.39100708817104596,0.010582733734124205,0.005560183246845306
2.08e-07,4.90774,5.143820000000002,0.3513605462044403,0.24382895751722233,0.5894137070004398,0.5885825914856808,0.04081596571383305,0.004751304810288983
2.4399999999999996e-07,6.328760000000001,6.4468000000000005,0.3192924579199495,0.2432654512515355,1.4185593071845812,1.489576698260281,0.04317087109948181,0.006474613385978525
2.7999999999999997e-07,6.08814,6.2788200000000005,0.28265621754046616,0.24396635469465539,0.9720531225195467,1.0670931740012208,0.03671119795132303,0.00511587174737002
3.16e-07,5.266400000000001,5.488860000000002,0.35632183986016697,0.24595251742143254,1.151787352335491,1.1403672097179927,0.04919188098617156,0.002485739784412517
3.52e-07,4.948600000000001,5.193760000000001,0.35186171361756424,0.24262573864563938,1.1813818032287444,1.1274155591440098,0.015580155954228321,0.004840965924444144
3.88e-07,5.838440000000001,6.029120000000001,0.3586172703882664,0.24463784470003389,1.4995235820086326,1.5963281733403067,0.03379406033442757,0.003407448287174711
4.24e-07,5.20284,5.289100000000001,0.3202923318608448,0.24094660841967386,0.40524427571527755,0.40606994471396163,0.041270443189057156,0.006481344516517611
4.5999999999999994e-07,5.852060000000001,6.30152,0.34541156843792786,0.24521515285732454,1.1498171824251018,1.1249218559526704,0.020378119913720464,0.003440098100650629
4.96e-07,5.82936,5.911080000000002,0.30079567158757076,0.24584544796312324,0.5312479016429151,0.5320233049406765,0.025853295597864104,0.0023015748891422887
5.32e-07,5.920160000000001,6.047280000000001,0.32428727097572513,0.23834464053361867,1.642059068060586,1.682145052306727,0.029267908439466455,0.006038045899421785
5.679999999999999e-07,5.09388,5.211920000000001,0.33208782039360973,0.24779558566936633,0.8903205080194434,0.9604809664954327,0.0654733662085869,0.006865403511876491
6.04e-07,5.806660000000001,5.9247000000000005,0.3355443311456041,0.24194282907041642,0.7708647274327707,0.842503397619262,0.039012555451421266,0.008032735197037818
6.399999999999999e-07,5.35266,5.457080000000001,0.3154563037645389,0.2432807093055787,0.6854122066318922,0.6775103925402177,0.04210967255639497,0.006456615367281224
6.76e-07,6.50128,6.6738,0.3494281655544561,0.2453081141351366,0.7014263268512237,0.6992926497540216,0.0268397065165657,0.0039281385382953764
7.12e-07,5.684080000000001,5.902000000000001,0.3031019012826679,0.24539037145811884,1.2475297138745833,1.3017415891796655,0.03775273603104672,0.0061838158669938964
7.479999999999999e-07,5.684080000000001,5.892920000000001,0.3460341365190511,0.24625933590987495,2.104964525116754,2.261676540091443,0.05769230601606147,0.004367349123362931
7.839999999999999e-07,5.407140000000001,5.611440000000001,0.34758892262769026,0.24224193199606023,1.2255267287986829,1.1923875913477129,0.033297482042631235,0.0037953127361562804
8.199999999999999e-07,5.31634,5.46616,0.34430073347544526,0.24264698957317798,0.7280651227740554,0.7148517979273742,0.04035016820808941,0.0048067457170483975
8.559999999999998e-07,5.379900000000001,5.5251800000000015,0.31616626939226955,0.24501933400423465,1.3039169279520841,1.3127392532411,0.030914840854835264,0.0019185183449598549
8.92e-07,5.67046,5.7748800000000005,0.31556739520041965,0.23966642104617303,1.8688180845122402,1.8695899702876033,0.03528110914175798,0.004994126018742613
9.279999999999999e-07,5.298180000000001,5.49794,0.3502354355226662,0.2438216494666969,1.0416802206051532,1.1475742472711734,0.048358208053029365,0.00376320946256423
9.64e-07,6.010960000000001,6.16986,0.3288183148063875,0.2403035832961579,0.9110310658808514,0.8568160030018115,0.027210113118803222,0.005768521462562767
1e-06,5.379900000000001,5.525180000000001,0.34313175770366694,0.24475744218231243,0.8194039724092144,0.7574116166259925,0.06480158007791281,0.0033100997689612098
1.36e-06,4.90774,5.289100000000001,0.32594112081626214,0.24316696550312572,1.7632655140392217,1.7942336177320946,0.041590765910342595,0.004237911732596456
1.7199999999999998e-06,5.45708,5.652300000000001,0.34371900046785375,0.24397214661814726,0.9911091398024745,0.9294534334758254,0.019382800542799044,0.003596201556050814
2.08e-06,5.143820000000001,5.416220000000001,0.34557552417276427,0.2437778068930009,0.33075076265974074,0.5016135036061135,0.038292765622544175,0.003662829684354548
2.44e-06,5.207380000000001,5.52064,0.3795945495102037,0.24485415001545752,0.7375928294120002,0.7741997985016531,0.03964889685247832,0.0029672305601889113
2.8e-06,4.916820000000001,5.00762,0.3175434698087219,0.23788829719282126,0.5901126858490673,0.5802059608449402,0.041777683682290345,0.00391319018327077
3.16e-06,5.457080000000001,5.561500000000001,0.325378709209439,0.24197015198711025,1.6753922576519207,1.6624553873713424,0.0554677188111328,0.0031259184340516008
3.5199999999999998e-06,5.198300000000001,5.34358,0.33934544521042825,0.24006021475619024,0.7891311456278987,0.7915109487556063,0.04346308937433643,0.006644562200390073
3.88e-06,5.366280000000001,5.59328,0.3542529625974707,0.2478037235334367,0.9887667657238486,0.899246683063107,0.01347499426537268,0.0006188842517047419
4.24e-06,5.211920000000001,5.4207600000000005,0.353134813306879,0.24658934850871322,0.9016787465611018,0.831483369045948,0.035535093817307815,0.0040805956882056125
4.599999999999999e-06,4.744300000000001,5.1801400000000015,0.3642412753381865,0.24453096107863848,0.697632714972571,1.007455563784329,0.021671662113051767,0.003343030425853767
4.96e-06,5.361740000000001,5.479780000000001,0.3330724861039943,0.24287475319074484,1.2271024561950805,1.245876425252521,0.039074360359434304,0.004974700790017976
5.32e-06,5.575120000000001,5.743100000000001,0.3366872260373193,0.2444122456812497,1.0266073431453722,1.0121247551562016,0.0511613213927895,0.005249949501284462
5.68e-06,5.025780000000001,5.221000000000001,0.3152303433175167,0.24253639736089774,0.9698241268395006,0.9259819436684499,0.007014615907740244,0.0016636284165691944
6.04e-06,5.080260000000001,5.230080000000001,0.2945113682910684,0.24232580364668044,0.8468347495231876,0.7631725145732123,0.016933893197412075,0.006711313023259705
6.399999999999999e-06,6.292440000000001,6.464960000000001,0.32056888909118136,0.2424655414503526,1.5575078596912442,1.6259761385088038,0.023360537777892033,0.007621595431178292
6.76e-06,4.57178,4.735220000000001,0.3464587471169168,0.24403304839761597,1.1960767646769166,1.2034854099655719,0.03363198689615425,0.0046867720937827624
7.12e-06,5.65684,5.833900000000001,0.35062112206362983,0.24245516824868193,0.556358430330664,0.5462169074644254,0.037702543292707974,0.0059961417735283915
7.4799999999999995e-06,5.048480000000001,5.2255400000000005,0.3347453264371521,0.2443528982744966,0.4951514737936265,0.5963666305218627,0.05371595540818703,0.0027921733457166573
7.84e-06,4.5854,4.894120000000001,0.357503917042036,0.245299039134093,1.035901262186701,0.9055280100582208,0.04222974503295981,0.004221523263912558
8.2e-06,4.68074,5.084800000000001,0.3421953714263032,0.2469079493516282,0.822448285912251,0.9629456656530526,0.04417065742182226,0.002521883858472858
8.559999999999998e-06,4.8623400000000006,5.030320000000001,0.31437401807313625,0.24417060564568846,0.5293044237487539,0.49175766084525835,0.026936440754434285,0.0052487396244480025
8.92e-06,5.302720000000001,5.6296,0.32554482837550086,0.24577483793060786,0.6056264706896487,0.9208201208705205,0.03554585865055049,0.002537056825715277
9.28e-06,5.012160000000001,5.239160000000001,0.3284392132056084,0.24592298645501992,1.2119971959538522,1.116853841377644,0.017163821905847396,0.003621103559994353
9.640000000000001e-06,4.94406,5.125660000000001,0.34424439739047963,0.2408895085115993,0.32238795417943283,0.44407373599437305,0.031732388039126376,0.006962796533655729
