l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
32.0,53658981.0,37545.0,438.0,0.7037,0.7718,0.3052310690167002,0.23004669198900415,0.023467063903808594
33.0,31665159.0,23053.0,440.0,0.8399000000000001,0.908,0.3034207428105514,0.2471544752626356,0.023251771926879883
34.0,21324532.0,63508.0,143.0,0.9534,1.1577000000000002,0.3468374581860587,0.24911946399805657,0.023736000061035156
35.0,11472462.0,38736.0,95.0,1.0442,1.1577000000000002,0.3394759290217663,0.23884275667547838,0.023606061935424805
36.0,32090524.0,19382.0,288.0,0.908,1.3393000000000002,0.3625476725551622,0.24787041112474809,0.02324652671813965
37.0,75143387.0,77691.0,268.0,1.2712,1.5209000000000001,0.30775745894140993,0.249367773943374,0.023420333862304688
38.0,66337419.0,56869.0,277.0,0.9307000000000001,0.9988,0.3028528542231735,0.24673104984775465,0.02332615852355957
39.0,68893648.0,22908.0,168.0,0.7264,0.8626,0.3726335147062984,0.2482934787550794,0.023421049118041992
40.0,79865893.0,64437.0,373.0,1.0442,1.135,0.30736822679357556,0.24139868024720318,0.023430824279785156
41.0,44033573.0,79920.0,134.0,0.5902000000000001,0.6583,0.3393366075848103,0.22373915647183548,0.023783206939697266
42.0,39284555.0,47700.0,423.0,0.7037,0.7718,0.3167977185497661,0.23456671276627775,0.023388147354125977
43.0,75961092.0,66156.0,152.0,0.8172,0.908,0.32305022614057216,0.24845391712767423,0.023270368576049805
44.0,48906895.0,71764.0,154.0,0.7037,0.8853000000000001,0.4620439262357019,0.2435039455026389,0.023508548736572266
45.0,46452134.0,93471.0,300.0,0.7945000000000001,0.908,0.3497194012886435,0.23818710583368702,0.023354291915893555
46.0,43795961.0,69809.0,338.0,1.4755,1.6117000000000001,0.2844593447388939,0.24724237597365437,0.02333545684814453
47.0,37889166.0,43393.0,262.0,0.9761000000000001,0.9988,0.25567988978804784,0.24314083222131716,0.02350330352783203
48.0,14635702.0,91734.0,387.0,0.7491000000000001,0.8626,0.3427398613471506,0.24030645023736505,0.023265838623046875
49.0,68443824.0,40364.0,133.0,0.8399000000000001,0.9307000000000001,0.3031284008873314,0.24384203525814432,0.023291826248168945
50.0,69997432.0,43035.0,433.0,0.6583,0.7037,0.3031989887734512,0.22467440747655543,0.02332782745361328
51.0,63725224.0,75638.0,290.0,0.908,1.0215,0.3601989836496399,0.23442492192910078,0.023668527603149414
52.0,61786912.0,67332.0,90.0,0.8399000000000001,0.9307000000000001,0.3228253371497803,0.24243306702481637,0.02361893653869629
53.0,63902102.0,42692.0,179.0,0.8172,0.8853000000000001,0.29859405596789934,0.24203577705428853,0.02325749397277832
54.0,58953906.0,21895.0,349.0,0.8853000000000001,0.9988,0.37288986674543934,0.24928949387124735,0.023261308670043945
55.0,59407989.0,98566.0,206.0,1.9749,2.0884,0.3175980256628786,0.24135632763671383,0.023265600204467773
56.0,11278298.0,35284.0,453.0,0.9307000000000001,1.0669,0.38804424942300636,0.2494962257789519,0.023389339447021484
57.0,32106257.0,44113.0,411.0,1.2258,1.2939,0.29297907379428306,0.2372110028506966,0.023305177688598633
58.0,6885038.0,64836.0,213.0,0.8853000000000001,1.0896000000000001,0.3580259537057173,0.2319730849779946,0.023441791534423828
59.0,3339803.0,93193.0,200.0,0.8172,0.8853000000000001,0.30122200394496546,0.2440264729374554,0.023302793502807617
60.0,40221669.0,67393.0,230.0,0.9307000000000001,1.2031,0.3475463307598277,0.24660733412197375,0.023454904556274414
61.0,62868242.0,77987.0,26.0,0.681,0.7491000000000001,0.32071900878397896,0.2373000395313557,0.023341655731201172
62.0,96427982.0,72434.0,407.0,1.0442,1.0669,0.2525190098183937,0.23941239760549707,0.02358722686767578
63.0,20704183.0,7221.0,442.0,0.7491000000000001,0.8399000000000001,0.32847458448701444,0.2419191500373188,0.023434162139892578
64.0,17860738.0,92680.0,144.0,1.0442,1.2712,0.3823468115460806,0.24283494846776074,0.023347139358520508
65.0,11279816.0,26809.0,14.0,0.7037,0.8172,0.3520448177481883,0.24626757600678645,0.023513317108154297
66.0,80876730.0,32149.0,415.0,0.5902000000000001,0.7037,0.3697448283942389,0.23576297789809095,0.0233154296875
67.0,47824696.0,57231.0,3.0,0.8172,0.8853000000000001,0.28514716701567433,0.24226729978613007,0.0235595703125
68.0,8078340.0,88698.0,327.0,1.135,1.2258,0.3485938064421869,0.24562879366661994,0.023299217224121094
69.0,4461714.0,79493.0,77.0,0.9534,1.0896000000000001,0.3458791896433959,0.23606705018340274,0.02352166175842285
70.0,53505744.0,87503.0,146.0,0.7264,0.8399000000000001,0.3230364336880174,0.23741320481465986,0.02337169647216797
71.0,90981405.0,94853.0,128.0,0.8626,0.908,0.30662125878382923,0.23184992751218456,0.023481369018554688
72.0,38898295.0,27781.0,230.0,0.7718,1.0669,0.3391686359835803,0.23970677905097046,0.023607254028320312
73.0,85217343.0,19599.0,175.0,0.7945000000000001,0.8853000000000001,0.3354199881451718,0.24136234200615644,0.02335214614868164
74.0,79911898.0,43723.0,49.0,1.2485000000000002,1.4528,0.3837545428046788,0.24325432684050166,0.023279905319213867
75.0,77022787.0,83161.0,170.0,1.0896000000000001,1.135,0.28106737742710497,0.2289978346239977,0.023517131805419922
76.0,85720565.0,86114.0,248.0,0.9534,1.362,0.3434744799908998,0.24630419455530256,0.023324966430664062
77.0,62079894.0,93181.0,321.0,0.7264,0.8399000000000001,0.33164024058048336,0.24215859737902823,0.023251056671142578
78.0,15267358.0,73756.0,286.0,0.9988,1.2485000000000002,0.3065081039285127,0.24800734888385342,0.02324199676513672
79.0,49068073.0,40018.0,302.0,1.0896000000000001,1.2485000000000002,0.3504425399294855,0.2445313624878345,0.023325681686401367
80.0,95556564.0,79259.0,77.0,0.7037,0.9307000000000001,0.3626134039217035,0.2404165007504977,0.023205995559692383
81.0,87812868.0,4595.0,280.0,0.8172,0.8853000000000001,0.30816157608783734,0.22608120322224778,0.023291349411010742
82.0,25018412.0,70235.0,73.0,0.8853000000000001,0.9988,0.3051960597614482,0.239225488121848,0.02329277992248535
83.0,72518704.0,24981.0,231.0,1.1123,1.2258,0.33261511600967975,0.24189586509256483,0.023657560348510742
84.0,91559354.0,73256.0,398.0,1.0442,1.1577000000000002,0.3307635369859766,0.24637626983658567,0.023665666580200195
85.0,69443576.0,49147.0,375.0,0.9761000000000001,1.0215,0.27285595223656184,0.2415941018644602,0.023265600204467773
86.0,22067360.0,49438.0,399.0,0.8626,1.0669,0.39360455095863184,0.24145658208792933,0.023781299591064453
87.0,42349189.0,9282.0,388.0,0.9761000000000001,0.9534,0.24663707769759116,0.26327575342736037,0.02334141731262207
88.0,64871377.0,66188.0,4.0,0.9988,1.0442,0.3038838795893417,0.22466337048441284,0.023415327072143555
89.0,8847585.0,17974.0,80.0,0.908,0.9761000000000001,0.26390039390055015,0.24451691938277925,0.023354768753051758
90.0,44975536.0,84168.0,370.0,0.9534,1.1577000000000002,0.32954357194776396,0.24428412051407017,0.02328038215637207
91.0,65825633.0,19559.0,284.0,0.6356,0.7491000000000001,0.4032620825144049,0.23483900641267044,0.02326822280883789
92.0,99670087.0,75549.0,212.0,1.2712,1.362,0.29000245656242135,0.24044365861410247,0.023416519165039062
93.0,50811839.0,79885.0,13.0,0.908,0.9988,0.32607414377869653,0.23781139614462066,0.023285388946533203
94.0,5979298.0,41201.0,470.0,1.5209000000000001,1.6117000000000001,0.27048858815750776,0.24876599054768808,0.023263931274414062
95.0,38415713.0,55295.0,451.0,1.2485000000000002,1.3847,0.33252838468131735,0.23973075843026798,0.023345470428466797
96.0,42067842.0,66367.0,287.0,1.0442,1.5890000000000002,0.3275511630287705,0.24394126272172625,0.023415088653564453
97.0,49494682.0,32970.0,496.0,0.6583,0.8399000000000001,0.3079661422385728,0.24311258441456654,0.02332282066345215
98.0,28085381.0,60861.0,378.0,0.7491000000000001,0.8853000000000001,0.36939514885784736,0.24579949252855693,0.023325204849243164
99.0,99241684.0,38744.0,192.0,0.9534,0.9988,0.26911496575302857,0.2476974531460428,0.02321648597717285
100.0,4409572.0,21070.0,6.0,1.0442,1.1804000000000001,0.38084161021267027,0.24695341804537363,0.025131702423095703
101.0,20965569.0,54151.0,45.0,1.0215,1.0896000000000001,0.3232705537896971,0.2354892619825269,0.023507118225097656
102.0,63525555.0,25507.0,132.0,1.5209000000000001,1.6344,0.30895765169384193,0.2404662091159409,0.023501157760620117
103.0,38243566.0,19754.0,390.0,0.6583,0.7718,0.3514140233781431,0.24308013055759348,0.023214101791381836
104.0,14991478.0,60697.0,306.0,1.0669,1.1804000000000001,0.34040105025090706,0.24764768283343772,0.02341008186340332
105.0,93521692.0,84023.0,232.0,0.8399000000000001,0.9761000000000001,0.3559399742654277,0.23899786778175724,0.023717880249023438
106.0,10480617.0,19482.0,333.0,0.7491000000000001,0.8399000000000001,0.3141976200519987,0.2427293067838972,0.023609638214111328
107.0,20581899.0,87102.0,20.0,1.1577000000000002,1.2485000000000002,0.31233600376400883,0.2487334349236658,0.023310184478759766
108.0,25279260.0,11509.0,235.0,0.9988,1.0669,0.2884289271808005,0.24222225154133845,0.023241758346557617
109.0,72639694.0,97174.0,259.0,0.8626,0.9307000000000001,0.3073968467300705,0.2374760264942312,0.023268461227416992
110.0,98077327.0,50818.0,460.0,0.8172,0.9534,0.4036483050460465,0.23186015047546746,0.023593902587890625
111.0,82674008.0,95601.0,331.0,0.6356,0.7264,0.33736160884758704,0.24613203766273323,0.023483753204345703
112.0,49879684.0,42353.0,248.0,0.7945000000000001,0.8626,0.3303652687949042,0.23408574001404941,0.023448944091796875
113.0,42031983.0,62142.0,249.0,0.8626,1.135,0.35046507774607694,0.23706339962827505,0.023320674896240234
114.0,94595729.0,42619.0,96.0,1.0442,1.1577000000000002,0.3446428958335941,0.23702231528780943,0.023352861404418945
115.0,31344785.0,50121.0,222.0,0.7945000000000001,0.8399000000000001,0.2954029786335857,0.23572578311798048,0.02344965934753418
116.0,60409909.0,28362.0,37.0,0.7491000000000001,0.8172,0.29959960260431834,0.23351740263690826,0.023728370666503906
117.0,68526588.0,11215.0,285.0,1.1577000000000002,1.2258,0.2984666552668691,0.23804792662273794,0.023501157760620117
118.0,82286612.0,45968.0,455.0,1.0896000000000001,1.2031,0.30299822735255727,0.24372965739310412,0.023340225219726562
119.0,1737058.0,20720.0,458.0,0.681,0.7718,0.3210612334006491,0.24906478604867663,0.023328065872192383
120.0,7491063.0,88575.0,376.0,0.8172,1.5663,0.3719021317015288,0.24435289763515017,0.023386240005493164
121.0,11182082.0,5446.0,211.0,1.2031,1.2712,0.28877074109017303,0.24675215550111745,0.023374319076538086
122.0,67350329.0,32935.0,120.0,0.7264,0.7945000000000001,0.3039235438544707,0.23829904348265957,0.02362060546875
123.0,91126096.0,21721.0,105.0,0.9307000000000001,1.0215,0.32609114456875204,0.23783735378747062,0.023268699645996094
124.0,15022779.0,61257.0,492.0,0.8172,0.9761000000000001,0.3371474661849962,0.24762397111584006,0.02337503433227539
125.0,39686640.0,921.0,423.0,0.9534,1.0442,0.32295674655394957,0.2373164915718494,0.023366212844848633
126.0,49579611.0,40552.0,38.0,0.908,1.0215,0.35877601057953923,0.2334207779202899,0.023504257202148438
127.0,80095080.0,63110.0,135.0,0.8399000000000001,0.908,0.32430389946984256,0.2289197194564506,0.023375749588012695
128.0,5619197.0,29931.0,328.0,1.0896000000000001,1.1577000000000002,0.2934222354046172,0.24432888185104776,0.023354291915893555
129.0,51931649.0,85290.0,79.0,0.7264,0.7945000000000001,0.2920843834122591,0.2434986963713464,0.023364543914794922
130.0,64762742.0,76194.0,289.0,0.7264,0.8172,0.35667976352012243,0.2489935716180649,0.02370166778564453
131.0,2924326.0,51407.0,289.0,1.2712,1.362,0.35186503564481303,0.2490123679876671,0.023638010025024414
132.0,8765147.0,500.0,90.0,0.8399000000000001,0.9307000000000001,0.32483371617384355,0.24511485607613184,0.02335524559020996
133.0,3983178.0,71449.0,434.0,1.0215,1.1123,0.3172839637221996,0.23385886051302712,0.023393630981445312
134.0,79939476.0,48211.0,403.0,1.2258,1.4755,0.3189839001377361,0.2436248068426582,0.023381948471069336
135.0,8877837.0,45497.0,181.0,1.3166,1.2939,0.24740420716589245,0.25695049927121566,0.023277759552001953
136.0,23351783.0,63448.0,224.0,0.7718,0.8172,0.3179518944094346,0.2247811024974262,0.02346491813659668
137.0,93152642.0,26276.0,451.0,0.908,1.0896000000000001,0.33159380138586725,0.24974576156687553,0.02344202995300293
138.0,74575361.0,17550.0,104.0,0.6129,0.681,0.3447661741619368,0.23131967914968743,0.023345232009887695
139.0,53513399.0,91264.0,46.0,1.0896000000000001,1.2031,0.3291732951006978,0.23664502134183749,0.023253917694091797
140.0,87758800.0,18462.0,34.0,0.681,0.8172,0.40289834559760984,0.23256763392870514,0.023629426956176758
141.0,1564193.0,9107.0,70.0,1.0442,1.2031,0.332568001478154,0.2496734601469713,0.023243188858032227
142.0,78532341.0,28814.0,388.0,1.2712,1.2485000000000002,0.24681868072707394,0.25321362114181,0.023296594619750977
143.0,86749459.0,32090.0,2.0,0.6356,0.7037,0.32351146173214806,0.2449475137099925,0.02334880828857422
144.0,58585110.0,61834.0,148.0,1.2712,1.3847,0.32608593652475637,0.24096709784281084,0.023407936096191406
145.0,3318051.0,28776.0,474.0,1.2712,1.5436,0.3388719447415014,0.24760268255225745,0.0232694149017334
146.0,58227098.0,56893.0,386.0,1.1577000000000002,1.362,0.3476145562948199,0.24783174728418225,0.023363590240478516
147.0,94822907.0,58124.0,206.0,0.8626,0.9534,0.32589997943958054,0.23430168425580947,0.023427724838256836
148.0,45666821.0,90280.0,353.0,1.0896000000000001,1.0896000000000001,0.24033679494637564,0.2412688326938592,0.023903608322143555
149.0,9445392.0,61029.0,404.0,1.0442,1.1804000000000001,0.34129710438971683,0.23534441828352753,0.02330923080444336
150.0,3239351.0,8203.0,101.0,1.2939,1.4301000000000001,0.32289810328288465,0.24730134710048238,0.023706674575805664
151.0,72576150.0,89763.0,270.0,1.0896000000000001,1.2258,0.35938702140667345,0.24580362375903136,0.023371458053588867
152.0,47314852.0,10914.0,491.0,0.8853000000000001,0.9534,0.29542948207606046,0.24313719335093278,0.0234830379486084
153.0,55394661.0,91545.0,64.0,0.9988,1.2712,0.369206414111137,0.2471115370755504,0.02321934700012207
154.0,65015501.0,99885.0,51.0,0.8172,0.9534,0.36246583950375255,0.24451689387663172,0.023598909378051758
155.0,45818005.0,83353.0,208.0,0.7491000000000001,0.8172,0.34152516324616716,0.2336043043082514,0.02322244644165039
156.0,46464518.0,56781.0,489.0,1.2712,1.4982000000000002,0.3813156690159734,0.24842246835768808,0.023236513137817383
157.0,45747434.0,2275.0,212.0,0.908,0.9988,0.3116633872833943,0.24806712405540313,0.02353048324584961
158.0,17754979.0,99766.0,446.0,1.0442,1.1123,0.32887143431700694,0.24458533387386444,0.023178815841674805
159.0,77820023.0,91382.0,96.0,1.2258,1.3847,0.36838140373366124,0.24302654050691921,0.023437023162841797
160.0,19744650.0,78072.0,98.0,1.1577000000000002,1.2939,0.3425902726298473,0.2494930401910019,0.023305654525756836
161.0,51225992.0,85111.0,158.0,1.135,1.4074,0.34401279358688264,0.24713922389916754,0.023341894149780273
162.0,66516405.0,43733.0,336.0,0.7718,0.8172,0.2834913358813328,0.24641585159055998,0.023450374603271484
163.0,58334842.0,17886.0,266.0,0.8399000000000001,0.9307000000000001,0.3275409762937147,0.2365865034344759,0.023169517517089844
164.0,7849385.0,20972.0,409.0,1.1804000000000001,1.2939,0.3173675503153143,0.24602414676876935,0.02334904670715332
165.0,74348355.0,17150.0,319.0,0.9307000000000001,1.0442,0.3352621730345175,0.2413779908716087,0.02326226234436035
166.0,549986.0,93887.0,230.0,1.1123,1.2258,0.34066301788657627,0.24245314700015236,0.023246288299560547
167.0,2306843.0,97847.0,237.0,0.9534,1.0442,0.32561695099614996,0.2366020354291675,0.0234677791595459
168.0,97195377.0,60504.0,420.0,1.2485000000000002,1.3166,0.29032444590687606,0.2458552430870806,0.023151159286499023
169.0,7166723.0,46904.0,185.0,0.9307000000000001,1.0442,0.29890583711818863,0.24788341671841152,0.023252248764038086
170.0,91716315.0,36512.0,443.0,0.8853000000000001,0.8626,0.24954713977436388,0.2537285455782261,0.023283004760742188
171.0,15414234.0,19633.0,99.0,1.3393000000000002,1.6117000000000001,0.33170899301969464,0.24541886134082033,0.023191452026367188
172.0,66628043.0,39426.0,67.0,0.9988,1.0669,0.3082034829545504,0.2452884081127934,0.023223161697387695
173.0,81229044.0,56213.0,205.0,1.2258,1.3393000000000002,0.3232538353956289,0.2423289125713464,0.023281574249267578
174.0,46226489.0,90932.0,10.0,0.8172,0.8853000000000001,0.3368256102586683,0.23197712943316684,0.02339792251586914
175.0,63456387.0,41140.0,132.0,1.6344,1.7252,0.3105783064752656,0.24231944153111543,0.02321934700012207
176.0,86643864.0,70902.0,19.0,0.9534,1.0215,0.3083898292880995,0.2385805620703584,0.0234222412109375
177.0,93938964.0,9550.0,388.0,1.4301000000000001,1.4528,0.255043859150127,0.2495351464280132,0.023295879364013672
178.0,64098250.0,94265.0,310.0,1.362,1.4755,0.3156750431604698,0.23686318360954392,0.02315974235534668
179.0,85906433.0,36677.0,132.0,1.7479,1.8841,0.31724057850338927,0.24328019291592107,0.023186206817626953
180.0,77274021.0,213.0,180.0,0.8853000000000001,1.0215,0.3293883407220564,0.2453984457143086,0.02322864532470703
181.0,59309209.0,82295.0,353.0,1.5209000000000001,1.5209000000000001,0.24713688699439773,0.24907795388877121,0.02324843406677246
182.0,67125840.0,88290.0,141.0,0.9534,1.0442,0.3198639389699769,0.24748176524182167,0.023253202438354492
183.0,53416938.0,36322.0,418.0,1.2031,1.3393000000000002,0.32419380008743504,0.24685829519438968,0.0232086181640625
184.0,59365786.0,10733.0,498.0,1.0896000000000001,1.135,0.29268097597863435,0.23817444031688675,0.023477554321289062
185.0,45343828.0,75906.0,117.0,0.7491000000000001,0.8399000000000001,0.3390413971070242,0.241164858661816,0.023283720016479492
186.0,80957657.0,58438.0,431.0,1.1804000000000001,1.2939,0.30113967729281843,0.24006577049604652,0.02322101593017578
187.0,9037767.0,3829.0,315.0,0.7945000000000001,0.9988,0.38751953694289965,0.2471983967140272,0.02324199676513672
188.0,31234678.0,91866.0,265.0,0.9307000000000001,1.0215,0.3172718904362099,0.23858757904044184,0.023316144943237305
189.0,83576861.0,61628.0,47.0,1.4528,1.5890000000000002,0.32672198942028197,0.24509112920550474,0.02322530746459961
190.0,23141279.0,53219.0,181.0,0.7718,0.8172,0.2759883256491433,0.2434286720961353,0.023343324661254883
191.0,40778973.0,30825.0,108.0,0.8853000000000001,1.0215,0.34569081627482445,0.24177914787805904,0.023572921752929688
192.0,42928284.0,47903.0,77.0,1.0669,1.2485000000000002,0.3414219890441087,0.23860189900076734,0.023236513137817383
193.0,33124213.0,5105.0,496.0,0.908,0.9761000000000001,0.30217842313742943,0.23470334860311123,0.02354574203491211
194.0,88597150.0,9302.0,93.0,0.7718,0.8626,0.34946626740070974,0.24772768036360518,0.023337841033935547
195.0,51292223.0,36049.0,466.0,0.8853000000000001,0.9988,0.30514509570043136,0.24227859105723046,0.02321171760559082
196.0,79098031.0,72173.0,138.0,0.9761000000000001,1.0215,0.29739509506802636,0.23719288264193433,0.02327871322631836
197.0,57508922.0,34167.0,330.0,0.9761000000000001,1.0215,0.28670353235688756,0.2429397094231717,0.02316570281982422
198.0,44297007.0,48786.0,156.0,0.9761000000000001,1.1123,0.3539369646895081,0.24085192867726984,0.023244619369506836
199.0,43538730.0,32213.0,226.0,0.8853000000000001,0.9761000000000001,0.31958827440150805,0.24005306802350138,0.023247718811035156
200.0,91364131.0,24060.0,476.0,1.1804000000000001,1.1804000000000001,0.24105569325616405,0.240994612347307,0.025264739990234375
201.0,32426776.0,16584.0,435.0,1.0669,1.135,0.3168919522807923,0.2334585485319442,0.023453474044799805
202.0,27825809.0,61982.0,88.0,1.3166,1.3393000000000002,0.26944171952544027,0.23005021813012855,0.023264646530151367
203.0,35157139.0,67966.0,371.0,1.0896000000000001,1.2031,0.35483700809187524,0.2494398819179536,0.0232851505279541
204.0,44736389.0,33911.0,442.0,0.9307000000000001,1.0896000000000001,0.3434271509019644,0.24314537094605004,0.02321481704711914
205.0,3145819.0,93147.0,177.0,1.0896000000000001,1.2031,0.3536484069485385,0.24238733597414985,0.02315497398376465
206.0,7736165.0,32663.0,13.0,0.9761000000000001,1.0442,0.3101378188184129,0.227226142438314,0.023324966430664062
207.0,84743649.0,28519.0,252.0,1.1804000000000001,1.362,0.3195681762739233,0.24196202390071536,0.023263216018676758
208.0,64528122.0,53299.0,454.0,0.9307000000000001,1.0442,0.3255887143974878,0.24215167939542073,0.023375272750854492
209.0,11071690.0,61266.0,37.0,0.681,0.7491000000000001,0.316328139681276,0.24332483163099453,0.023545265197753906
210.0,51984431.0,98031.0,425.0,0.7945000000000001,0.9534,0.36022928636088136,0.2436413024454212,0.02319645881652832
211.0,51996331.0,95965.0,175.0,0.8626,0.9534,0.3293107263711126,0.2391246955130007,0.02345871925354004
212.0,75235850.0,50015.0,178.0,1.0669,1.6571,0.3560195066548808,0.24111588822301175,0.02338552474975586
213.0,92742824.0,27108.0,180.0,0.908,1.0442,0.33263738897226647,0.24770407499485741,0.023566246032714844
214.0,94245053.0,879.0,487.0,0.8399000000000001,0.908,0.3208701532406149,0.2341785343701978,0.02335810661315918
215.0,6303485.0,91118.0,2.0,0.9761000000000001,1.1123,0.32975164978282595,0.24728191352001788,0.023250341415405273
216.0,81382084.0,63980.0,79.0,0.7491000000000001,0.8172,0.29003470607118736,0.24097680929331575,0.023207902908325195
217.0,55242312.0,64761.0,216.0,0.7264,0.8399000000000001,0.3137752272646647,0.2486331206549208,0.023225069046020508
218.0,78680228.0,35941.0,143.0,0.9988,1.1577000000000002,0.34528291993597354,0.2486963033094525,0.023277759552001953
219.0,56044326.0,15188.0,377.0,0.9534,1.0896000000000001,0.3547778686733065,0.24628247145302887,0.023463010787963867
220.0,89694554.0,34999.0,223.0,1.2258,1.3393000000000002,0.29696331921466484,0.24645134092865,0.023261308670043945
221.0,96823434.0,29316.0,482.0,1.0896000000000001,1.1804000000000001,0.32175821761826023,0.2394364546851137,0.023560285568237305
222.0,80564091.0,74319.0,438.0,0.7264,0.7718,0.30069028784263147,0.22681872009896847,0.02315545082092285
223.0,42496036.0,64696.0,177.0,1.1804000000000001,1.2712,0.34448351289460544,0.23411269649224553,0.023189783096313477
224.0,68208093.0,87017.0,290.0,0.7491000000000001,0.9307000000000001,0.3879904377077681,0.24960269154103595,0.02323174476623535
225.0,20652488.0,78291.0,493.0,0.7491000000000001,0.8626,0.3460440185554751,0.24777838161684632,0.023227453231811523
226.0,2676957.0,3812.0,179.0,0.7945000000000001,0.8853000000000001,0.29838134226383994,0.23983709467559877,0.023182392120361328
227.0,28687505.0,79084.0,159.0,0.7718,1.0669,0.35522153396219364,0.24581179091243885,0.023180723190307617
228.0,73757125.0,43373.0,215.0,1.0669,1.2031,0.3057044021180561,0.2473693356886583,0.023180007934570312
229.0,52110001.0,39934.0,9.0,1.362,1.4755,0.3221132777688318,0.24303032013267578,0.02335333824157715
230.0,4105412.0,32382.0,423.0,0.908,1.0215,0.32879438933505206,0.24117539428098772,0.02339649200439453
231.0,55708923.0,90015.0,452.0,1.4074,1.4982000000000002,0.32089768568814964,0.24672469484221443,0.023191213607788086
232.0,3424841.0,57478.0,21.0,0.9761000000000001,1.0215,0.27818536820445255,0.23136344849611384,0.02358531951904297
233.0,36851685.0,93755.0,371.0,1.2712,1.4528,0.3554792246914656,0.24643713928648897,0.02316904067993164
234.0,4554734.0,50299.0,420.0,0.8172,0.8399000000000001,0.26902144703238945,0.23361128469983378,0.02315235137939453
235.0,893039.0,96593.0,103.0,0.9988,1.135,0.37010944708636456,0.23792826115980917,0.023208141326904297
236.0,43762381.0,88864.0,421.0,0.9988,1.0442,0.28623873143204737,0.23635477755103915,0.023219823837280273
