beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.12e-11,3.704640000000001,3.82722,0.3286918182436973,0.24421683740379285,0.9888709890577235,0.991888701921743,0.018771492521558308,0.004289531932644177
7.479999999999999e-11,3.26426,3.3596000000000004,0.3302800363616658,0.24014039871474913,1.7645800868761954,1.7805397285654707,0.028883479655988743,0.00884902831101701
7.84e-11,2.59234,2.8602000000000007,0.32726626778628687,0.24441403391933753,0.7340563690889139,0.7031505919787028,0.038050855756917565,0.004837778371513262
8.199999999999999e-11,2.5015400000000003,2.5923400000000005,0.30487036800511913,0.2374328180102322,0.7126860129117171,0.7117816575327015,0.019452643661346195,0.00376487915482506
8.559999999999998e-11,3.6047600000000006,3.8090600000000006,0.3419794409993259,0.24330100513202835,1.8101310789553335,1.8732245762321187,0.03622831957952855,0.007012297532300997
8.92e-11,2.9827800000000004,3.1734600000000004,0.33242528299886887,0.24186059718431727,1.2680139537875759,1.4056964690145595,0.030580889853417597,0.005800985622638081
9.279999999999999e-11,3.59114,3.9044000000000008,0.34724712566990107,0.2442388402012724,0.5144943857808363,0.6139500264679528,0.03425888650337332,0.0035448255456805434
9.64e-11,2.91468,3.0508800000000003,0.29507891412138265,0.2210462734761948,1.6383834096450074,1.7558123510216008,0.08534621319781888,0.04798756800968352
1e-10,3.3777600000000008,3.59114,0.3438010889469659,0.24457962522307658,1.3805445023612968,1.4915126509688077,0.04783815516958688,0.004214756761133213
1.36e-10,2.94192,3.0372600000000007,0.3210392580904609,0.2451443411421637,1.365174300959405,1.3969632378842332,0.013895833644090496,0.002930312988400868
1.72e-10,3.0645000000000002,3.2052400000000008,0.3152219609482031,0.24269246322651059,1.2653086698509577,1.1959475126442631,0.00962392929233965,0.004999956450952961
2.08e-10,3.15076,3.33236,0.3345890024727716,0.2421070367919235,1.3922522734763263,1.410819153187254,0.03714070416302136,0.004912782449039712
2.44e-10,2.71946,2.8738200000000003,0.3365178178635638,0.2420109758383287,0.5727871707711338,0.5418599837596425,0.03583260513708164,0.007614195009384731
2.8e-10,3.65924,3.73642,0.3018417297809559,0.23253962536234718,2.244569755654745,2.2912161534870514,0.04870940438731403,0.020162258381933147
3.1600000000000005e-10,2.6422800000000004,2.8738200000000003,0.31687699801187663,0.2428195657278268,1.4169419278855433,1.3664004746047185,0.012132883506649803,0.006697915132664075
3.52e-10,3.2188600000000003,3.41862,0.3269597369209787,0.23843775405608106,1.697225429340487,1.7744228602562582,0.06154646962298345,0.015342592203854262
3.88e-10,3.1598400000000004,3.3459800000000004,0.3247821410638494,0.24427694377648868,1.6001004415348432,1.6262296476820244,0.01663202941904613,0.004644414847057827
4.2400000000000004e-10,3.41862,3.532120000000001,0.3232180029006322,0.2385125753682958,1.0065856779231463,1.0099076675617433,0.029712854184198445,0.008924637510898172
4.5999999999999996e-10,3.3096600000000005,3.49126,0.3398245122504422,0.24561491530651175,0.7961844999747233,0.8194668559496472,0.014847453717419653,0.0022216598771498852
4.96e-10,3.3596000000000004,3.49126,0.3346051659966051,0.24501109275598465,1.1207227020989627,1.142173232482709,0.035572304387178004,0.00287993036887606
5.32e-10,3.46402,3.632,0.31508054408104536,0.24398480772225373,1.10539910303926,1.1914797312585725,0.0383767142866211,0.007789977445586551
5.68e-10,3.0554200000000002,3.296040000000001,0.3170479491864387,0.24223460426129942,0.9881151208234799,1.0615011271779227,0.037302977697732415,0.007370596501682302
6.04e-10,2.5015400000000003,2.60596,0.3352493014799833,0.24159558956580432,1.9655106685032266,1.997174329646764,0.05042532699216896,0.004292839393986855
6.4e-10,4.122320000000001,4.372020000000001,0.3328582085224582,0.2424005364723922,1.205731179409407,1.0420511585330157,0.039773699006109976,0.0057360913250805775
6.76e-10,3.5866000000000007,3.9543400000000006,0.34046101919054794,0.2435105614817494,1.004330709975554,1.2238437167383753,0.05720905526219466,0.0048793331384647705
7.12e-10,3.14622,3.3777600000000003,0.34440227523790995,0.23915442618260396,1.3823349474711257,1.484933994492684,0.03258458524757899,0.00946965820602455
7.48e-10,3.99974,4.122320000000001,0.3467893774964759,0.23921687884980597,0.9765486178373305,1.0385839190936859,0.039462214941266185,0.008952580964243593
7.84e-10,2.3017800000000004,2.4062000000000006,0.3234269440927053,0.23534642355700106,1.2907699860935722,1.3439090184979043,0.040870570385776545,0.01619288267232732
8.2e-10,3.40954,3.5866000000000002,0.30517557654691807,0.24202738492209794,1.2330718563814518,1.0933767877543406,0.01964169963572363,0.0053084253254676
8.559999999999999e-10,2.32448,2.43344,0.30835542302189345,0.24543590324245745,1.2425632486919933,1.288452479915344,0.022617952501557095,0.004641859902448572
8.92e-10,2.93738,3.0872,0.3416975666320361,0.24461232282418363,1.2937606065265705,1.2938999999999998,0.016191176655593296,0.0047571671945314045
9.28e-10,3.1326,3.3096600000000005,0.3451507314584493,0.24720526673973492,1.0659336048741497,1.060043821264008,0.06255122129679577,0.0019421759367773757
9.640000000000002e-10,3.1870800000000004,3.32782,0.34067845392466184,0.24331513700219093,0.6377447741847833,0.6037090499570138,0.04355958856223238,0.0058539748187425595
1e-09,2.6422800000000004,2.8647400000000003,0.353704448358864,0.23992255819593877,1.648651476813702,1.8126912983186079,0.0461961644222369,0.00987496325127044
1.36e-09,3.0690400000000007,3.16892,0.310519049523855,0.24434452304821588,1.9857894608945834,1.986580743891373,0.05280613946001707,0.0028497487720219425
1.72e-09,2.9010600000000006,3.0826600000000006,0.30287839354464796,0.23978842225334984,1.301682210833351,1.3972398587930424,0.029064950052442032,0.004592643315970283
2.0800000000000003e-09,3.7772800000000006,4.0179,0.3333153587010296,0.24603235463170905,0.3184479109681834,0.3935030431902657,0.032099545758977645,0.0022701954264849823
2.4400000000000003e-09,2.7966400000000005,2.8602000000000003,0.29131586531381354,0.24173627448523832,1.0888194078909506,1.0809348153334686,0.038596086795773886,0.004725974304862172
2.8e-09,2.8375000000000004,3.00094,0.36445307653652875,0.24563111360922374,1.8123785766224452,1.8663348608971544,0.02205722786270004,0.0029066359849626096
3.1600000000000003e-09,3.7818200000000006,3.9044000000000008,0.3342061423251262,0.24384223836165658,0.8260741776620304,0.8252004211099264,0.07057895565645178,0.0040440050651942205
3.5200000000000003e-09,1.9885200000000003,2.07024,0.31472606704954037,0.23682104861888675,0.920904056891922,0.9115965022969318,0.05235317729151704,0.0033663858162048766
3.88e-09,3.50488,3.722800000000001,0.34530496080966877,0.24209081857769432,1.0338597811115393,1.1351134943255676,0.05908072462943284,0.006762387732296866
4.24e-09,2.8284200000000004,2.9283,0.3213321449291935,0.24228597091533058,0.5680898934147659,0.5506797299701524,0.030428712602720398,0.0032135274840051765
4.6e-09,2.5651,2.7467000000000006,0.3423236625897319,0.24535313978470788,1.4151588550406629,1.5210693935517867,0.02645119536217987,0.002976825627993483
4.96e-09,2.9691600000000005,3.0599600000000002,0.3153593228738292,0.23374573105541235,1.520171392639659,1.565016430584676,0.05248988297579384,0.018456412528484314
5.320000000000001e-09,3.9180200000000003,4.16772,0.3228381728935602,0.24225681868165286,0.649354916051307,0.7975101547942823,0.022324319169990087,0.004078182807861685
5.68e-09,4.00882,4.222200000000001,0.3317707799321257,0.2460602108835863,1.3457864956968473,1.2368896515049352,0.032123200721739055,0.005386305343269854
6.040000000000001e-09,3.25064,3.3959200000000003,0.3511510832194075,0.23696409413226066,1.1565198887178725,1.1756540167072964,0.039934333273835235,0.00984659197317549
6.4e-09,2.4743000000000004,2.7603200000000006,0.3417388136282223,0.2407899712258892,0.6637566948814904,0.4005118937060421,0.029305645449990758,0.005394084413056285
6.76e-09,3.36868,3.7772800000000006,0.34300209730313286,0.24727869144738834,1.4372524315512567,1.7560324447458255,0.020207488544610127,0.0009249794984041665
7.12e-09,2.66498,2.90106,0.3535398447167297,0.23989332656506757,1.4221146901709438,1.5499629150402277,0.057241440278292394,0.010480226839997012
7.48e-09,3.3187400000000005,3.4504000000000006,0.338042497507938,0.2432271957935182,1.2972210887123292,1.3584959090847495,0.038087643459480174,0.008257026514202504
7.840000000000001e-09,2.91014,3.0372600000000003,0.3379280700689252,0.24062112835673785,0.6884128216412011,0.7489968110746535,0.04447579140120799,0.010319296093713013
8.199999999999999e-09,3.3232800000000005,3.41862,0.32444426887248934,0.2431396115226403,1.6335800721115572,1.6428590816013406,0.0493860371095188,0.004079633044323061
8.559999999999999e-09,2.9737000000000005,3.1189800000000005,0.3458433589005967,0.2413188791534882,1.04135863418901,1.0050487485689437,0.01675657752490302,0.0030633414622752153
8.92e-09,3.2234000000000003,3.3913800000000003,0.3469701049646887,0.24665536468735327,0.6414507502528936,0.6269475352850509,0.024845835319978644,0.0010930613032918482
9.28e-09,3.7409600000000007,3.9815800000000006,0.36139336791633947,0.2451648240953949,0.5568213295124388,0.5382820515306078,0.047430098756203305,0.006591009231314664
9.64e-09,2.6059600000000005,2.9056,0.3335446345199671,0.24323847322467831,0.9421730642509369,1.3014446703567542,0.0129958629973418,0.004219718269872795
1e-08,3.6910200000000004,4.00882,0.36663666107082715,0.2412679831394441,1.3244628145025439,1.2020930691922318,0.026801900602388292,0.002320734910827823
1.36e-08,3.40954,3.536660000000001,0.3177796903382875,0.24324388696502597,0.9093326470549709,0.865790022465032,0.04994611010145904,0.004368090121022937
1.72e-08,4.39018,4.540000000000001,0.3487921212611045,0.24212381773923478,0.8986734762971474,0.9181581780935133,0.047071062276301916,0.005891403345045828
2.08e-08,2.9737000000000005,3.15076,0.35439099726634526,0.2472016189900269,0.7655993567134186,0.7636450045669125,0.03695649179298832,0.0019915163435476925
2.44e-08,4.41742,4.64442,0.34860589006657966,0.24433023709186458,1.3094968736121517,1.1752156342561138,0.03689433325760134,0.0034676284287373446
2.8e-08,3.99066,4.1995000000000005,0.3553861858691716,0.24622522681710235,0.994845466894231,0.8863180044431004,0.03594811479345578,0.0020940431849326645
3.1600000000000005e-08,3.3596000000000004,3.45948,0.30789535717611416,0.2421261923426092,0.768789717673175,0.8201268420189648,0.045704883233611666,0.0035356174787312573
3.5200000000000004e-08,2.6241200000000005,2.8238800000000004,0.36372099862437857,0.2392065234942972,1.3540887736777085,1.4497464785265042,0.039070491799777646,0.008249323208575673
3.88e-08,3.9815800000000006,4.117780000000001,0.34018551014076126,0.24369506849477954,1.2363271116496637,1.2506237391797743,0.022337648772548846,0.00535412931312254
4.24e-08,3.33236,3.4413200000000006,0.35377421472874804,0.24214007721268438,0.8711300608979125,0.8199697506615719,0.07119665053752189,0.0023969116963565404
4.5999999999999995e-08,2.660440000000001,2.7830200000000005,0.3419820862213414,0.2392943926393486,1.593323332848672,1.6242480543316036,0.0432995867091963,0.008932535908649175
4.96e-08,4.00882,4.131400000000001,0.31077816486498855,0.24368193511366668,1.378134928807771,1.4224226464029603,0.026020387426291976,0.004371449642909838
5.3200000000000007e-08,3.3096600000000005,3.532120000000001,0.3527427359825608,0.24253810620773542,1.5260918101477385,1.3990089374267771,0.0825943990024776,0.006744401260037456
5.68e-08,3.42316,3.6501600000000005,0.34633678574291393,0.24428829143714645,1.6840432218325039,1.7829545894385534,0.023707210891247686,0.003179359538088778
6.04e-08,3.66378,3.7863600000000006,0.3354332293437538,0.24151685470570394,1.379909829300451,1.3706176538334827,0.033346115677405065,0.0052443619861339595
6.399999999999999e-08,4.7897,4.975840000000002,0.35126929701156795,0.24470492372431069,1.560201897191514,1.5720794820873405,0.05552249365433277,0.0039969520873102725
6.76e-08,4.476440000000001,4.621720000000001,0.33886202290614253,0.2430201418286483,1.1551824587484008,1.146922975617805,0.04150883043225891,0.004904748069356665
7.12e-08,4.3674800000000005,4.59448,0.3183693988338872,0.24131140530318163,0.9882454841789059,0.9035341426863734,0.037089815905552895,0.006258603623722593
7.48e-08,5.230080000000001,5.366280000000001,0.33812481344739653,0.24542703977858005,1.134386934427579,1.1566535466595,0.02522416633273736,0.0033940772203961966
7.84e-08,4.61718,5.093880000000001,0.340407454851413,0.24538469454318568,1.5030588634514617,1.8865325260911883,0.022292453238622868,0.006354781641634747
8.199999999999999e-08,5.974640000000001,6.18348,0.34050642606162856,0.24150480215514092,1.129812545513635,1.210210216036867,0.03571139675159504,0.0055738865228338545
8.559999999999999e-08,6.1744,6.542140000000001,0.33810715303981215,0.24702240983098012,0.9818898054262507,1.2013212322272508,0.037691410373299095,0.002531715408305997
8.92e-08,6.25612,6.460420000000001,0.3576914478531048,0.2426968019132959,2.225329523239199,2.196076887770554,0.03804556288596431,0.004861500638055343
9.28e-08,5.675000000000001,5.96102,0.3382437789158872,0.24620246470992813,0.404162009595162,0.3236641113870982,0.042390835508447716,0.003469410998995946
9.64e-08,7.1505,7.30486,0.3479572186829063,0.2434889050898762,1.8737471587703611,1.8556746705713263,0.05073719215967282,0.004579792862031347
1e-07,6.97798,7.118720000000001,0.32850222037795396,0.24407610987907527,1.0141083679765195,1.07179102300775,0.04951291474254423,0.006565573384350992
1.3599999999999997e-07,5.79304,5.9156200000000005,0.3499117305573178,0.23917799764885883,1.2384925284393116,1.256788938923318,0.025577109943718205,0.004017779161477359
1.7199999999999998e-07,6.010960000000001,6.1744,0.3209421544154054,0.24520946072004757,2.0480004914550194,2.0927134801496363,0.0434028104793398,0.003942978739322024
2.08e-07,6.91896,7.073320000000002,0.3230915665714809,0.2429656034978585,0.9205962540658094,0.8780822438701285,0.026502897075471262,0.004373851309383365
2.4399999999999996e-07,6.523980000000001,6.682880000000001,0.34456710660251383,0.24272114432529915,0.8869863426231547,0.84975047925847,0.042620942410935586,0.005044001802143445
2.7999999999999997e-07,5.84752,6.033660000000001,0.3578210818899483,0.24494711464922203,0.9658309826258429,0.9394345017083416,0.03953225386358545,0.0036811904443327125
3.16e-07,6.555760000000001,6.65564,0.3263119567746704,0.24562836162737894,1.1842570637323637,1.1931436137364186,0.031335108170058114,0.0031339942049575216
3.52e-07,5.902,6.029120000000001,0.3200863492030795,0.24470626861446282,0.9978967506711304,1.001196103168605,0.024229852883016958,0.002675372150576636
3.88e-07,6.533060000000001,6.782760000000001,0.32388778123845685,0.2456545047849077,1.3444265442931422,1.3634558052977002,0.02086884442015344,0.004394324776903581
4.24e-07,6.15624,6.392320000000002,0.3259993870322923,0.24317296459794632,0.7013895943054762,0.49852218305708335,0.036099911322068357,0.0037664769867610166
4.5999999999999994e-07,6.065440000000001,6.346920000000001,0.34911120332143525,0.24399713610562979,1.960260336792029,1.7613795820322204,0.012208750982885591,0.0048288665413765116
4.96e-07,6.75098,6.905340000000002,0.3301940434417032,0.24732465427067024,0.7222382342413065,0.7361592850735497,0.0205027993164072,0.0016731568057539918
5.32e-07,6.237960000000001,6.451340000000001,0.36502524655614127,0.24191216523119544,1.3703356588806992,1.4411729261264938,0.05229747810112377,0.005812452259419472
5.679999999999999e-07,6.605700000000001,6.82362,0.3105131183881323,0.2431256949466837,0.8769665472525165,0.9420636745995468,0.030254024812852075,0.004252481400851904
6.04e-07,5.697700000000001,6.07906,0.33876474682009966,0.2435132192827985,0.587794134880572,0.6713599355040483,0.05098835763632666,0.0031952880641743344
6.399999999999999e-07,5.806660000000001,5.947400000000001,0.328675824538611,0.24222369600543925,1.14341321839482,1.0925517310406867,0.029890352521375795,0.005978113398697284
6.76e-07,5.97918,6.1744,0.3271211966142099,0.24061735184644203,1.0570256889025924,1.0180893060041445,0.04382800237478618,0.007761298883278487
7.12e-07,5.348120000000001,5.48432,0.35079960038583446,0.24251429733513144,1.2877724204998338,1.337047342841681,0.04365112282670315,0.004936952932565269
7.479999999999999e-07,6.106300000000001,6.365080000000001,0.3566839561608432,0.24453915748722885,0.7290553031149284,0.8758788455031893,0.027908168645888305,0.0031509552884552874
7.839999999999999e-07,6.2788200000000005,6.4014000000000015,0.3235692315898917,0.24438249935655776,1.0643129271976357,1.0596305535421295,0.024570280681139325,0.008181491432025246
8.199999999999999e-07,5.9701,6.165320000000001,0.3361985295361196,0.23941467896015692,1.2024573755439318,1.2413185276148908,0.0206293752644505,0.009956109180433504
8.559999999999998e-07,5.448,5.606900000000001,0.3516261775636506,0.24427681826304393,1.440779568497555,1.4438163647084765,0.04189691596461342,0.0044576799826408445
8.92e-07,6.4241,6.564840000000001,0.34711552884010116,0.2442585867226634,0.599512114139489,0.6217479859235574,0.04202870318964808,0.0012140823825023284
9.279999999999999e-07,6.365080000000001,6.59208,0.3563694938142668,0.24099288082488576,0.5552458977786329,0.42667547035188225,0.06566219622011941,0.004568892028059011
9.64e-07,5.770340000000001,5.970100000000001,0.34512049369388503,0.24257308314539752,0.537755286352445,0.5842770105010127,0.033496134315988184,0.004489428868718691
1e-06,6.35146,6.705580000000001,0.3288813806493739,0.2446931796495867,1.0554157441501428,1.0487056054966046,0.014570173013560707,0.004734682665301854
1.36e-06,6.319680000000001,6.555760000000001,0.3335659300824433,0.2466305346857406,0.8425951352814707,0.7531133400757155,0.058162292244738026,0.0029133543954279147
1.7199999999999998e-06,5.675000000000001,5.80212,0.3119162113873111,0.24501793556998142,1.2150332711493959,1.1771870696707472,0.02180563070795037,0.002613279228590002
2.08e-06,6.292440000000001,6.560300000000002,0.3262101090081086,0.24438951548676544,1.8854259791887882,1.781046108330719,0.015221982382391102,0.004572633150552267
2.44e-06,5.507020000000001,5.720400000000001,0.34586336429199294,0.24007290061339936,1.4061729328215646,1.5412614638665307,0.03142455981123583,0.006270620559580728
2.8e-06,4.83056,5.0167,0.3179865012273985,0.2409630633524977,1.4337345877114074,1.515724402719703,0.02974395044463384,0.008389249660863156
3.16e-06,5.130200000000001,5.384440000000001,0.35785584090183353,0.2454793224883981,1.2517974636497713,1.1724500556526916,0.03242653175808049,0.0045442235305400615
3.5199999999999998e-06,5.720400000000001,5.961020000000001,0.3348648778657372,0.24404914112282228,0.5407652679305504,0.6383504774025004,0.04183891907066535,0.003957502498081401
3.88e-06,5.82482,6.39686,0.33183800014003767,0.24579257004634425,0.6493549160513069,1.168487874562676,0.022997918697500105,0.003346386127236683
4.24e-06,5.665920000000001,6.047280000000001,0.3231195457377851,0.24419234800879874,0.23349021821052815,0.5989961827925118,0.02180313120436202,0.004553678423064001
4.599999999999999e-06,5.189220000000001,5.4116800000000005,0.33464858987839,0.2435448029047318,0.520270926537319,0.6765590195984382,0.037396768671680805,0.0046618811075131005
4.96e-06,5.062100000000001,5.375360000000001,0.32343461131857665,0.24499269210336982,0.9757039894353207,0.9468104419576285,0.026657665702547958,0.005163534738675504
5.32e-06,4.930440000000001,5.10296,0.33600027078515293,0.2462598012790952,0.5788277446702085,0.528573777253469,0.030399568218968095,0.005008123953662758
5.68e-06,4.9259,5.089340000000001,0.3622844853499152,0.24474301447796334,1.0900728140817018,1.110839755770381,0.05753742842205681,0.007655132545576845
6.04e-06,5.665920000000001,5.829360000000001,0.32424404180204464,0.24209730898495288,1.3853138803173815,1.401934063356761,0.03240724286148595,0.006015790660016366
6.399999999999999e-06,4.939520000000001,5.0575600000000005,0.3172061099847885,0.24180571285139157,0.847321401240403,0.889422963499369,0.03915161262126459,0.0074165770435104875
6.76e-06,4.957680000000001,5.230080000000001,0.32884919101555915,0.24432253047228675,0.849902066122915,1.1545354788831743,0.03802973815232891,0.005641245749346261
7.12e-06,5.0484800000000005,5.180140000000001,0.3235916525740846,0.24213773378436862,0.687514012220842,0.7361592850735499,0.047382709355487475,0.006982418723872138
7.4799999999999995e-06,5.16198,5.4026000000000005,0.32586774795419915,0.24557809567880887,0.9311981593624421,0.9377325764843621,0.02153777444758858,0.004420986215217396
7.84e-06,6.05182,6.34238,0.32111334073431846,0.24599670382767536,0.6934840711941407,0.7719001405622362,0.04660128673959859,0.004029409104007562
8.2e-06,5.157440000000001,5.27094,0.3304366587569564,0.24143587292661955,0.9238091242242632,0.9050726561994902,0.03615828896452396,0.005805391115171868
8.559999999999998e-06,5.965560000000001,6.19256,0.34625719702334606,0.24411461088834124,1.5060385097997995,1.441172926126494,0.05411522982125825,0.006086248356491803
8.92e-06,5.711320000000001,5.815740000000001,0.3136148928995346,0.2438465372616948,0.9382270018497657,0.9005064536137428,0.030797416787740416,0.0038565773217991146
9.28e-06,6.147160000000001,6.424100000000002,0.3239504925384369,0.24358668496025132,0.7298323595182662,0.8398999999999998,0.03588363859668745,0.004492622045984553
9.640000000000001e-06,5.797580000000001,5.89292,0.30474312692529254,0.24249135256411736,0.5959776816291025,0.6126056700684381,0.03693127896744803,0.007056732862333612
