l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
172.0,11059022.0,2606.0,206.0,11.2658,11.2294,0.045009987393812484,0.08469731329887241,0.04256844520568848
173.0,33770439.0,6544.0,426.0,11.1384,11.102,0.044828378121322655,0.07092577437556,0.042684078216552734
174.0,63398646.0,6971.0,27.0,9.3184,9.2638,0.03514118539963397,0.16549921956176725,0.04300069808959961
175.0,88251133.0,7578.0,363.0,8.0808,10.4832,0.03248017271473572,0.03663496198567078,0.04247260093688965
176.0,87791504.0,12950.0,246.0,11.557,11.5388,0.03910127410884641,0.05974980105004929,0.04260420799255371
177.0,7087039.0,8542.0,2.0,9.9008,9.8644,0.03740816401769804,0.11774022108167519,0.042494773864746094
178.0,3878007.0,9639.0,241.0,10.3558,11.5752,0.04169720321593154,0.04110357118658949,0.04236865043640137
179.0,14822901.0,15566.0,435.0,10.4832,11.7208,0.03661882282980093,0.043351778972502794,0.04261183738708496
180.0,87330911.0,700.0,350.0,12.248600000000001,12.230400000000001,0.03637289752891361,0.07091662515124297,0.042374610900878906
181.0,98627853.0,4669.0,212.0,10.3376,10.92,0.02978351074416114,0.03763701559254967,0.04240822792053223
182.0,68358097.0,5822.0,35.0,12.994800000000001,12.958400000000001,0.036074271420186065,0.07773881569916617,0.04238152503967285
183.0,76893356.0,17408.0,267.0,12.230400000000001,12.194,0.048512214329048634,0.11432945040950311,0.04237723350524902
184.0,19286255.0,11638.0,481.0,10.4832,10.4468,0.04428755850576208,0.08869307740421337,0.04276895523071289
185.0,64758212.0,7164.0,353.0,10.465,10.4832,0.07021597874254049,0.04759522953478494,0.04248213768005371
186.0,33470450.0,15782.0,165.0,12.1212,12.103,0.03708764289934009,0.07620904669576606,0.042440176010131836
187.0,83467573.0,520.0,493.0,10.829,12.667200000000001,0.034881828758692085,0.039015373279288265,0.04266715049743652
188.0,16381491.0,9994.0,192.0,13.923,13.886600000000001,0.04587800105877188,0.08985056940413204,0.04236936569213867
189.0,136986.0,16909.0,495.0,9.3184,11.775400000000001,0.05668014637698682,0.048114219055192926,0.04234433174133301
190.0,14882862.0,8106.0,353.0,10.4832,12.357800000000001,0.04769823692302403,0.048376439524421035,0.042351484298706055
191.0,59572392.0,2890.0,406.0,11.4114,13.868400000000001,0.03783224765353773,0.03992254125953023,0.042403459548950195
192.0,27099966.0,14959.0,398.0,11.320400000000001,11.2658,0.04828459341024145,0.12189078880868678,0.042473793029785156
193.0,2680164.0,14404.0,466.0,12.7764,12.74,0.049230026081740944,0.08654111487263777,0.042407989501953125
194.0,6626998.0,9417.0,114.0,9.8644,11.1384,0.041771753102720924,0.044655099079610946,0.042496681213378906
195.0,76502113.0,4911.0,208.0,10.738000000000001,13.1768,0.052435335324835027,0.04326208554802065,0.0428466796875
196.0,69553537.0,85.0,14.0,10.0828,10.0282,0.04072305435582042,0.15719195571345157,0.042267560958862305
197.0,38184197.0,7084.0,426.0,9.081800000000001,10.92,0.03504180305567488,0.03835999284916063,0.042624711990356445
198.0,14723094.0,2042.0,414.0,10.2102,10.192,0.043138009332139134,0.062208382195250544,0.04230213165283203
199.0,54762787.0,5280.0,483.0,10.192,10.192,0.03767222892139234,0.04713526254975904,0.0422818660736084
200.0,17343758.0,8859.0,420.0,12.103,13.3224,0.028898676316217745,0.038452013630159584,0.04321622848510742
201.0,26410748.0,9037.0,405.0,11.939200000000001,11.902800000000001,0.043084635210176594,0.08159126041799845,0.0425107479095459
202.0,92247643.0,5202.0,237.0,9.5914,10.1738,0.03179356213595641,0.047814167940703506,0.042226314544677734
203.0,49861763.0,7750.0,168.0,10.119200000000001,11.3932,0.052486052614195686,0.046327174656408475,0.04222226142883301
204.0,46707779.0,16446.0,186.0,11.4296,11.3932,0.04327503675444553,0.06364301330527791,0.04263806343078613
205.0,20099261.0,4298.0,63.0,12.539800000000001,12.521600000000001,0.039083629705885116,0.05926049217473427,0.04239177703857422
206.0,32432995.0,4603.0,196.0,11.2112,11.1202,0.04528420330584332,0.3097684325415908,0.04238748550415039
207.0,63200526.0,10707.0,83.0,11.0656,11.029200000000001,0.03790540196822663,0.07231721246938544,0.04232382774353027
208.0,19298678.0,16961.0,69.0,14.924000000000001,16.1434,0.03282763734144996,0.040452300897865945,0.042394161224365234
209.0,37576340.0,8089.0,237.0,10.283000000000001,11.484200000000001,0.03895698474062232,0.04158331061566108,0.042331695556640625
210.0,21243254.0,16044.0,271.0,8.5176,8.481200000000001,0.039144628267230364,0.05435096657895444,0.042707204818725586
211.0,93089237.0,1355.0,225.0,15.1424,15.087800000000001,0.03596687159310294,0.14395367779557622,0.042363882064819336
212.0,4521431.0,14163.0,441.0,10.829,10.7926,0.04240340866249479,0.12576667406539013,0.04232048988342285
213.0,12349767.0,15887.0,21.0,10.7926,10.738000000000001,0.04343851781322268,0.10038570572907526,0.04238438606262207
214.0,25205002.0,7182.0,275.0,12.230400000000001,12.194,0.04706565564189437,0.07410134013523956,0.042356014251708984
215.0,88880308.0,9896.0,470.0,13.6318,14.8876,0.04291522508517763,0.04531023654337295,0.04237198829650879
216.0,58944138.0,818.0,197.0,9.5914,9.555,0.0456944970943704,0.08896339886792301,0.042617082595825195
217.0,58998566.0,16293.0,259.0,11.8664,13.0494,0.046724891349010034,0.04697514142975989,0.04244399070739746
218.0,16103649.0,7082.0,286.0,10.865400000000001,10.829,0.035349374787852036,0.07880115375111883,0.04230809211730957
219.0,54203287.0,5573.0,450.0,10.5014,11.174800000000001,0.048156603970047396,0.04954074992799337,0.042207956314086914
220.0,68093434.0,16240.0,153.0,9.9372,11.757200000000001,0.03437307392461576,0.03997726076356438,0.04248213768005371
221.0,99737855.0,7895.0,166.0,10.719800000000001,10.6652,0.048922272286232006,0.15175062155042798,0.04258131980895996
222.0,59189946.0,17458.0,63.0,10.4832,10.4468,0.046846680404104446,0.07494745824911539,0.04291868209838867
223.0,53656935.0,7185.0,410.0,12.521600000000001,12.4852,0.039037303970191145,0.06866668491796449,0.042357444763183594
224.0,55268959.0,2671.0,399.0,9.919,9.8644,0.04253992669180717,0.12760832849726844,0.04235124588012695
225.0,9941506.0,5276.0,348.0,11.466000000000001,11.4296,0.04434632807115123,0.11539475563545809,0.0424344539642334
226.0,10393758.0,18256.0,343.0,10.9746,10.9382,0.03555835322311671,0.08273870961738307,0.042549848556518555
227.0,15914573.0,17966.0,350.0,10.283000000000001,12.103,0.042620738185557464,0.04171989679491402,0.042673349380493164
228.0,94761404.0,5321.0,310.0,10.4468,10.410400000000001,0.040476648093859376,0.0767774065347972,0.042287349700927734
229.0,54852605.0,12211.0,350.0,10.2284,10.192,0.04589572529213277,0.06734783483954086,0.042340755462646484
230.0,93259225.0,6041.0,77.0,14.8876,14.8694,0.03847794671722584,0.057755895185993174,0.0423886775970459
231.0,464643.0,2366.0,332.0,10.701600000000001,10.6834,0.041916169245648324,0.07002833315972005,0.0424952507019043
232.0,71046930.0,19806.0,360.0,10.6652,10.647,0.0399451881990655,0.06642768522426269,0.04243588447570801
233.0,48835948.0,1252.0,29.0,9.955400000000001,9.9372,0.04582172195494655,0.053025254366828846,0.04254555702209473
234.0,50854578.0,18395.0,151.0,10.719800000000001,10.6652,0.04322741539630429,0.09344910378485694,0.04229450225830078
235.0,1119018.0,19583.0,291.0,11.9574,11.939200000000001,0.04595463976792109,0.05928644407646373,0.04289650917053223
236.0,37186943.0,14970.0,402.0,10.3012,10.865400000000001,0.03234780441649704,0.04624460039033619,0.04253077507019043
237.0,48978945.0,17287.0,454.0,12.7036,12.685400000000001,0.04688455406336567,0.06303324376927816,0.04240751266479492
238.0,51336947.0,10038.0,259.0,9.809800000000001,11.029200000000001,0.043741569045104026,0.04556419724638437,0.04268908500671387
239.0,64746544.0,17967.0,384.0,9.3184,11.739,0.03528170726616399,0.04397211957119481,0.04242396354675293
240.0,52203619.0,18011.0,222.0,11.466000000000001,11.4114,0.03630527300288791,0.1519724031752933,0.04249882698059082
