l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
33.0,57261444.0,45023.0,150.0,6.923500000000001,7.264,0.3714283049349276,0.24904551451441828,1.129215955734253
34.0,35331990.0,45243.0,93.0,7.1732000000000005,8.399000000000001,0.3506015717358405,0.23893517639951276,1.0571272373199463
35.0,33209350.0,49873.0,98.0,6.6965,6.9689000000000005,0.4561016443539929,0.2484949145827937,1.0237972736358643
36.0,81638030.0,37532.0,28.0,6.923500000000001,7.037000000000001,0.3347343988356179,0.2383775755277196,1.035656213760376
37.0,42763428.0,82000.0,414.0,6.605700000000001,6.673800000000001,0.30386063993496815,0.24888576681426938,1.1115145683288574
38.0,48997056.0,91402.0,40.0,5.0167,6.0155,0.311733309285158,0.24970956056806962,0.9801528453826904
39.0,22123868.0,79236.0,380.0,6.0609,6.3106,0.3641935403833225,0.24618496779465973,1.0858640670776367
40.0,14215325.0,8034.0,56.0,7.604500000000001,7.6953000000000005,0.27953095348068646,0.24521096612008678,1.1287178993225098
41.0,70009538.0,75899.0,186.0,6.2198,6.3106,0.33224050299969443,0.24963287332888404,1.0567045211791992
42.0,88597653.0,74571.0,4.0,6.6965,6.7419,0.2776703406866798,0.2400127854739697,1.0548601150512695
43.0,54018390.0,85198.0,178.0,5.879300000000001,6.038200000000001,0.368646581944002,0.2466287711832349,1.0196239948272705
44.0,35546987.0,51930.0,65.0,6.4241,6.560300000000001,0.2925285370977147,0.24855418887338354,1.0947926044464111
45.0,42034963.0,38408.0,198.0,5.0394000000000005,5.1756,0.37861442720726624,0.2492825875022762,1.1244313716888428
46.0,65181293.0,7666.0,268.0,7.0143,7.400200000000001,0.3641112034835095,0.2487840099624884,1.1342434883117676
47.0,23950448.0,34190.0,308.0,6.9008,6.9689000000000005,0.29829417578260653,0.23465138631389376,1.088541030883789
48.0,81550308.0,76561.0,225.0,7.3775,7.5818,0.34587931720983245,0.24132039021646962,1.0840697288513184
49.0,58532126.0,21142.0,449.0,7.264,7.445600000000001,0.3607175398985879,0.24869249246709962,1.0626227855682373
50.0,22152682.0,92983.0,56.0,5.4934,5.5842,0.35898033989465405,0.23487223195959905,1.094374179840088
51.0,28755643.0,33184.0,296.0,6.4922,6.5376,0.27956753762500103,0.24109952332655696,1.0140244960784912
52.0,19123913.0,69585.0,39.0,5.6296,5.902,0.33917150618852204,0.2485385135939534,1.0476746559143066
53.0,85680904.0,38834.0,490.0,7.4229,7.876900000000001,0.3773118814786483,0.24690558498103546,1.0401899814605713
54.0,46546277.0,66545.0,357.0,6.038200000000001,6.0609,0.2750137151797941,0.22739618442324694,1.0725312232971191
55.0,51863800.0,89665.0,196.0,4.835100000000001,5.5388,0.37980152875717454,0.24464600240335188,1.0262832641601562
56.0,89876043.0,14569.0,40.0,4.767,4.8578,0.3097888794067022,0.24692857449451505,1.0453870296478271
57.0,11190165.0,373.0,486.0,6.1744,6.2652,0.3093459887676825,0.2412884859652411,1.0653355121612549
58.0,69610880.0,67895.0,72.0,7.4229,7.5137,0.3070664925993306,0.2443502396531899,1.0770981311798096
59.0,67734990.0,48338.0,411.0,8.626000000000001,8.6714,0.2732065635540829,0.24010018682775122,1.0926616191864014
60.0,58466274.0,20071.0,291.0,4.3811,4.4946,0.3465189905405202,0.24513522154898232,1.0123586654663086
61.0,98141746.0,76471.0,222.0,6.7419,6.923500000000001,0.36963809868956593,0.24806796681498133,1.045078992843628
62.0,39147771.0,65247.0,447.0,6.3333,6.4468000000000005,0.3610478314214372,0.24253565570693586,1.020136833190918
63.0,76589903.0,37487.0,24.0,6.5376,6.6511000000000005,0.3240553959549767,0.23945924080706674,1.054495096206665
64.0,94112777.0,72114.0,216.0,5.6977,5.8566,0.3514615155090136,0.23889619498786444,1.0576128959655762
65.0,6755033.0,7866.0,455.0,6.673800000000001,6.8100000000000005,0.326078651606974,0.247108885310739,1.017578125
66.0,4790097.0,44234.0,442.0,7.445600000000001,7.718000000000001,0.3492912854303707,0.24661629788263453,0.9753429889678955
67.0,74736707.0,84669.0,419.0,6.923500000000001,7.0143,0.37122086031472046,0.2437897609834203,1.092365026473999
68.0,65262154.0,2145.0,251.0,5.7885,6.0155,0.3660369128855374,0.24891934387530076,1.0825743675231934
69.0,85065058.0,27181.0,258.0,6.8327,6.9916,0.3093097033807037,0.24494114683832646,1.1052935123443604
70.0,4642624.0,75415.0,80.0,8.853,8.943800000000001,0.3161799349950723,0.24245057367872966,1.0920281410217285
71.0,6442575.0,31683.0,142.0,6.605700000000001,6.719200000000001,0.3271652364275792,0.24876756040601417,1.1080586910247803
72.0,56327054.0,61223.0,481.0,8.5352,8.6487,0.27895932657089995,0.24535785225069598,1.0850303173065186
73.0,98403665.0,95763.0,28.0,8.308200000000001,8.421700000000001,0.35300468849188454,0.2466652614341736,1.092214822769165
74.0,98768151.0,6566.0,212.0,8.1266,8.2401,0.3001868613063506,0.2429637892993929,1.086869239807129
75.0,32041167.0,46754.0,261.0,7.876900000000001,7.945,0.3301972374554041,0.23280148602605538,1.01412034034729
76.0,91547870.0,10776.0,161.0,6.605700000000001,6.8554,0.3304450688438685,0.24575083711502105,1.017768144607544
77.0,7180162.0,93246.0,155.0,7.4910000000000005,7.6953000000000005,0.3616006470503652,0.24561778888326277,1.0331339836120605
78.0,18198919.0,37549.0,135.0,5.1075,5.1756,0.30221624388433854,0.2463831758819537,1.0883471965789795
79.0,28031175.0,94516.0,230.0,4.835100000000001,4.9032,0.32260469508653006,0.24250641390218636,1.0868844985961914
80.0,37829203.0,63691.0,118.0,7.1051,7.2186,0.32923086044759664,0.24784512592754368,1.0234510898590088
81.0,1951871.0,39369.0,243.0,7.559100000000001,7.6726,0.35884045000099496,0.24349279041261418,1.1214237213134766
82.0,36099603.0,37736.0,55.0,6.8554,7.0143,0.3310696139429763,0.24428275381230913,1.0501270294189453
83.0,6025136.0,36916.0,180.0,8.1493,8.2855,0.2970229793436551,0.2449881559807611,1.0198800563812256
84.0,36110443.0,91079.0,185.0,6.5376,6.7873,0.3848294764658893,0.24875793689810435,1.0554096698760986
85.0,14949766.0,13650.0,237.0,6.878100000000001,7.082400000000001,0.3707556989539827,0.2466145872713121,1.029958724975586
86.0,20953933.0,27875.0,363.0,7.5818,7.808800000000001,0.3719023749234645,0.2450814490845897,1.134371042251587
87.0,43551260.0,66329.0,385.0,6.4922,6.583,0.3142498215814027,0.24040366416544318,1.0271751880645752
88.0,36933425.0,60630.0,116.0,6.1517,6.242500000000001,0.30349279607212704,0.24006193830042022,1.0908100605010986
89.0,3502381.0,79816.0,164.0,6.5376,6.6511000000000005,0.34261348273669184,0.2449033266660032,1.0317678451538086
90.0,86352253.0,3200.0,110.0,5.9701,6.673800000000001,0.4200325641880679,0.24285914570464243,1.027787446975708
91.0,19085076.0,64381.0,454.0,6.197100000000001,6.2879000000000005,0.3362669168223206,0.2373580770164086,1.1293838024139404
92.0,42629697.0,18276.0,27.0,6.6284,6.6965,0.28148818741051435,0.24317035514596974,1.053955078125
93.0,26024530.0,69473.0,229.0,6.719200000000001,6.9462,0.31071350795435193,0.24679881826940794,1.0649306774139404
94.0,31376079.0,6860.0,371.0,9.3297,9.3978,0.2740350835055325,0.24244033690695121,1.0566802024841309
95.0,95078213.0,82261.0,86.0,7.4683,7.5364,0.3004551813434878,0.2335359270303899,1.0626440048217773
96.0,35507256.0,83915.0,348.0,8.308200000000001,8.399000000000001,0.3403073162073323,0.24262789366514242,1.0319654941558838
97.0,84638496.0,56434.0,334.0,6.6965,6.764600000000001,0.29581408860755226,0.23616589254290216,1.023188591003418
98.0,56553088.0,63724.0,94.0,7.445600000000001,7.6953000000000005,0.4057505426067664,0.24306123491985565,1.07399582862854
99.0,93407708.0,95489.0,189.0,6.7873,6.878100000000001,0.35940544187582985,0.24151848772061046,1.0576488971710205
100.0,43819417.0,55849.0,484.0,5.470700000000001,5.6296,0.3511768457684332,0.2472715195244951,1.2143888473510742
101.0,86659319.0,12838.0,279.0,6.1063,6.5376,0.3630841129329278,0.24870109958815798,1.0702154636383057
102.0,72580175.0,95894.0,396.0,6.2652,6.4695,0.42662607843475864,0.2483975844478996,1.0717694759368896
103.0,55419880.0,11674.0,56.0,6.3787,6.4468000000000005,0.3149117684500179,0.2309295185889372,1.032416820526123
104.0,91955897.0,59012.0,257.0,7.195900000000001,7.241300000000001,0.2888989779097991,0.24966615908212783,1.0133705139160156
105.0,87718911.0,65629.0,255.0,4.5627,4.6535,0.3537491073958693,0.23173059170908306,1.063871145248413
106.0,84550270.0,25955.0,19.0,4.6989,4.8124,0.3716856481483523,0.23267303031346123,1.0881812572479248
107.0,41372372.0,48185.0,15.0,8.8076,8.921100000000001,0.3303349836438169,0.24799542083942652,1.1146421432495117
108.0,59047602.0,4828.0,303.0,5.3345,5.4934,0.3993884689979616,0.2472329066597038,1.0318408012390137
109.0,72841766.0,44111.0,319.0,5.5842,5.6977,0.3107453509266253,0.24326566664413862,1.0979430675506592
110.0,22112112.0,83266.0,204.0,7.354800000000001,7.5137,0.3332829344431316,0.2438879797437512,1.0072565078735352
111.0,73738664.0,3359.0,462.0,5.5388,5.7431,0.4005841687891577,0.24850892873539432,1.0139195919036865
112.0,37487814.0,60507.0,117.0,6.9462,7.4910000000000005,0.3529248526531961,0.24998884991681164,1.0300476551055908
113.0,83153202.0,70255.0,255.0,4.3357,4.4265,0.376140533814999,0.23686727001752927,1.040541410446167
114.0,9284686.0,38384.0,124.0,6.038200000000001,6.401400000000001,0.36217796519930445,0.24939575934864538,1.1032240390777588
115.0,98079204.0,39762.0,116.0,6.2198,6.3333,0.31363495707591205,0.2489847687499076,1.0555851459503174
116.0,39922565.0,23388.0,383.0,9.148100000000001,9.783700000000001,0.3669269520501077,0.24315760694747604,1.0362462997436523
117.0,76869155.0,45216.0,241.0,8.399000000000001,8.5352,0.3515640940612048,0.2383823934877141,0.9827520847320557
118.0,17112335.0,50846.0,438.0,5.6523,5.7885,0.3457053047221288,0.23803841780721702,1.0581669807434082
119.0,54153786.0,56159.0,400.0,4.1768,4.2903,0.3530826481791767,0.23904388948540065,1.1044907569885254
120.0,85874860.0,43204.0,385.0,5.7431,5.8112,0.32006643712813143,0.22847583215473663,1.0762007236480713
121.0,43116556.0,80259.0,255.0,4.2449,4.3357,0.3684985022040971,0.2299489151715021,1.028608798980713
122.0,9463566.0,10352.0,449.0,7.808800000000001,7.922300000000001,0.32609774774185696,0.23666939545285537,1.018817663192749
123.0,83931371.0,38231.0,499.0,5.3799,5.448,0.30640165690780885,0.23488571265387764,1.017679214477539
124.0,39813968.0,47582.0,356.0,7.6272,8.2401,0.37281917522310803,0.24679320474130736,1.028003215789795
125.0,3372327.0,85214.0,398.0,7.082400000000001,7.127800000000001,0.275819069294977,0.24471625540016026,1.0573434829711914
126.0,80838680.0,66072.0,2.0,7.127800000000001,7.3321000000000005,0.36446172870879984,0.2464659719147416,1.0453071594238281
127.0,29246861.0,22084.0,22.0,6.1744,6.242500000000001,0.28893233448056127,0.24511242078652765,1.0206735134124756
128.0,63916883.0,26853.0,494.0,6.4468000000000005,6.4922,0.27554126314638905,0.2373594717799552,1.0611088275909424
129.0,68377776.0,25521.0,390.0,9.034600000000001,9.1935,0.31235475600237034,0.2410582042931729,1.042785882949829
130.0,90099434.0,44776.0,54.0,7.3321000000000005,7.445600000000001,0.3176515328980243,0.23845584343974002,1.0780434608459473
131.0,94324688.0,8500.0,296.0,7.6726,7.7407,0.30803931999874706,0.2390841666190883,1.0853447914123535
132.0,68815281.0,90969.0,236.0,6.9008,6.9689000000000005,0.3023881671742641,0.2350563262962134,1.0834558010101318
133.0,69231246.0,69337.0,169.0,7.0143,7.400200000000001,0.3930968768778205,0.2484885044459975,0.9904310703277588
134.0,18883003.0,48014.0,469.0,6.605700000000001,6.8554,0.40740817970088444,0.24738584550956147,1.0853962898254395
135.0,32918156.0,4852.0,84.0,7.8996,8.103900000000001,0.3429817407669275,0.24713288249313395,1.0895116329193115
136.0,81542337.0,48790.0,194.0,4.6535,4.789700000000001,0.388185680451153,0.2426438919912801,1.0961387157440186
137.0,69435486.0,32903.0,136.0,8.716800000000001,8.8984,0.40214755623920423,0.2396333313161999,1.0384252071380615
138.0,49901594.0,33296.0,495.0,8.716800000000001,9.1935,0.36406580171449904,0.24885204345060571,1.052917242050171
139.0,15821548.0,12186.0,33.0,6.923500000000001,7.7407,0.3137583348578932,0.24861829771021626,1.036553144454956
140.0,99600078.0,13524.0,452.0,7.8315,7.876900000000001,0.29031921071907435,0.24920839922168833,1.0538883209228516
141.0,67041121.0,52302.0,320.0,6.2198,6.3333,0.3008828444817014,0.2408480176809599,1.0406725406646729
142.0,9095770.0,11737.0,79.0,6.514900000000001,6.560300000000001,0.28473965943720725,0.23966046782812234,1.0458121299743652
143.0,20782543.0,19279.0,305.0,7.1051,7.3094,0.37773026296687884,0.2424077491831628,1.0562512874603271
144.0,67010669.0,30783.0,106.0,4.471900000000001,4.54,0.3053080616948283,0.24053952838564002,1.071190595626831
145.0,39633337.0,39770.0,397.0,6.2198,6.3787,0.3540613024184574,0.2456824573338039,1.020813226699829
146.0,73850038.0,56087.0,325.0,7.0143,7.1732000000000005,0.34502864508330167,0.24066012165851355,1.032386064529419
147.0,49889567.0,87599.0,419.0,6.8100000000000005,6.9008,0.3674206720464559,0.24154567236575034,1.037731647491455
148.0,30258795.0,32828.0,310.0,6.514900000000001,7.0143,0.3556316876572563,0.24940519421509827,1.1169219017028809
149.0,34244459.0,58913.0,39.0,6.605700000000001,6.6511000000000005,0.291650448493788,0.2343506908163058,1.0841729640960693
150.0,29847758.0,37315.0,181.0,9.4886,10.1469,0.2740890018113012,0.24448873895649192,1.0902845859527588
151.0,10953265.0,39965.0,90.0,7.3094,8.0131,0.33358233556214495,0.2465974150708582,1.0647144317626953
152.0,30979494.0,14038.0,395.0,7.286700000000001,7.4910000000000005,0.31931531124932455,0.24942445809758368,1.0726759433746338
153.0,95002997.0,11148.0,363.0,6.9462,7.0143,0.31977702339463915,0.24051533941503755,1.0663230419158936
154.0,79886213.0,86171.0,87.0,7.400200000000001,7.4683,0.29888257152517855,0.2371879505915207,1.055408000946045
155.0,81691781.0,40289.0,2.0,8.7849,8.853,0.2914556533806265,0.24091314405740116,1.0168778896331787
156.0,84752805.0,44923.0,35.0,7.3094,7.4229,0.35489240190179167,0.24779939911907475,1.054964542388916
157.0,65515981.0,73148.0,313.0,7.8542000000000005,8.2855,0.32550056200389865,0.24573035516104832,1.0606963634490967
158.0,59539286.0,61024.0,402.0,4.3357,4.4265,0.38463465317137846,0.24256786297283983,1.043144702911377
159.0,61385632.0,84049.0,358.0,8.0131,8.2628,0.3414362508648191,0.24518988054175078,1.097424030303955
160.0,47474163.0,11552.0,221.0,4.8805000000000005,5.0848,0.3233128804825047,0.24736329186918685,1.023059606552124
161.0,77809288.0,12058.0,171.0,5.9247000000000005,5.9701,0.3115817941856478,0.2304771948011598,1.1340994834899902
162.0,33379425.0,35148.0,416.0,6.2879000000000005,6.4241,0.38424870425459967,0.2386656413388302,1.078801155090332
163.0,64397980.0,81294.0,19.0,4.7216000000000005,4.8124,0.3620475875354229,0.2267891635638925,1.0094037055969238
164.0,23017740.0,14546.0,453.0,6.1290000000000004,6.3333,0.37568731682781537,0.2493811492826692,1.055927038192749
165.0,64800747.0,91258.0,42.0,6.7419,6.9008,0.33768520077253156,0.24954605476695757,1.019890308380127
166.0,69431779.0,17942.0,386.0,8.2855,8.421700000000001,0.32562649859320747,0.2441730670666228,1.0401082038879395
167.0,35941202.0,68494.0,147.0,6.356000000000001,6.514900000000001,0.3333335276954621,0.2483668367750864,1.046081781387329
168.0,87355218.0,30659.0,56.0,6.3787,6.4468000000000005,0.31376640081763596,0.23031664465288834,1.051421880722046
169.0,8049078.0,1602.0,310.0,6.764600000000001,6.878100000000001,0.3502729139538763,0.23833855734135148,1.053218126296997
170.0,20388390.0,50761.0,240.0,7.8542000000000005,8.1493,0.3519314280988541,0.24884696747089513,1.004086971282959
171.0,40599214.0,38247.0,413.0,7.354800000000001,7.4229,0.2917924095954468,0.240625479809678,1.082345724105835
172.0,56582543.0,81869.0,121.0,6.8327,6.9008,0.3038420240861041,0.24099203186626977,1.088254451751709
173.0,96499981.0,62766.0,360.0,7.4910000000000005,7.6272,0.34173933114267546,0.24740411184052763,1.0303807258605957
174.0,35109963.0,76138.0,410.0,6.083600000000001,6.2652,0.373882162383925,0.24815825302192482,1.0128884315490723
175.0,82356807.0,39447.0,89.0,7.354800000000001,7.445600000000001,0.345091678519456,0.24340773302692412,1.1267120838165283
176.0,84579127.0,74438.0,360.0,7.5137,7.604500000000001,0.34185629650681837,0.24992107613602177,1.0834705829620361
177.0,94215370.0,14017.0,90.0,7.7407,7.9904,0.32782220370216447,0.24188478371863287,1.0536596775054932
178.0,47644443.0,88253.0,407.0,8.6714,8.739500000000001,0.30982831532270344,0.23195489202036929,1.058769941329956
179.0,90743720.0,54315.0,106.0,8.1493,8.3536,0.36261686572294666,0.24522060130931222,1.0507378578186035
180.0,95466635.0,43130.0,224.0,7.354800000000001,7.967700000000001,0.33523865496333255,0.24528521494087233,1.0347256660461426
181.0,24332218.0,3681.0,73.0,6.878100000000001,6.9916,0.31055420000206735,0.23540009533607534,1.0954504013061523
182.0,83377219.0,67313.0,290.0,5.992800000000001,6.1517,0.36120169007663894,0.2424230855431379,1.088144063949585
183.0,12421813.0,93927.0,312.0,7.9904,8.8757,0.37285235779430703,0.24679145445156778,1.086681604385376
184.0,56424812.0,33398.0,288.0,5.7658000000000005,5.8112,0.290015404848031,0.2285211231916656,1.0085163116455078
185.0,35311184.0,86923.0,458.0,6.923500000000001,6.9916,0.2997993071601418,0.2388554013690065,1.1297335624694824
186.0,44894710.0,60302.0,372.0,5.6523,5.720400000000001,0.3107480858024051,0.23483655209523918,1.1064355373382568
187.0,15993814.0,70421.0,422.0,6.878100000000001,6.9916,0.32249819582154876,0.23988147042812155,1.0479261875152588
188.0,75802407.0,57652.0,338.0,6.8327,6.9916,0.30309358294116245,0.24238024084416518,1.0171208381652832
189.0,93738329.0,63994.0,259.0,6.356000000000001,6.514900000000001,0.33063794208575986,0.246706278948152,1.0583045482635498
190.0,97832147.0,89555.0,464.0,4.3584000000000005,5.879300000000001,0.3216884303244273,0.2442261365509101,1.0124588012695312
191.0,15923719.0,40088.0,359.0,7.8542000000000005,8.2401,0.3097934176342656,0.24945306003468695,1.078002691268921
192.0,81577114.0,8397.0,367.0,6.923500000000001,7.286700000000001,0.3775710025711514,0.24462021268979559,1.0727226734161377
193.0,38402368.0,22258.0,123.0,5.6523,5.7658000000000005,0.3108121643994177,0.24708091167690177,1.0362157821655273
194.0,35684073.0,9416.0,487.0,5.4253,5.516100000000001,0.3097512035009622,0.23840245027534337,1.0725429058074951
195.0,27774874.0,89384.0,344.0,5.675000000000001,5.7658000000000005,0.33589413319164146,0.23793740834536395,1.058152198791504
196.0,22842073.0,27122.0,291.0,4.1995000000000005,4.313000000000001,0.3426619175771761,0.24741092340670146,1.0946009159088135
197.0,89052169.0,87055.0,404.0,4.676200000000001,4.9486,0.37766997945193825,0.24997649498993482,1.0491368770599365
198.0,42273430.0,67124.0,257.0,5.7431,5.8112,0.304866666737912,0.2464453123311337,1.0818564891815186
199.0,14251307.0,97455.0,226.0,5.8112,5.9701,0.4015738247346741,0.2337381238314243,1.0521652698516846
200.0,66418784.0,1239.0,123.0,5.357200000000001,5.4253,0.30885959733387947,0.24259410992635566,1.2050347328186035
201.0,55243051.0,82248.0,217.0,6.2198,6.3333,0.345776282934777,0.24668578813801728,1.016432523727417
202.0,73371610.0,8442.0,383.0,7.127800000000001,7.8315,0.3351213949960074,0.2462297035268383,1.0075218677520752
203.0,12769080.0,22134.0,255.0,5.311800000000001,5.6977,0.3272951642570366,0.24216373064287267,1.022305965423584
204.0,17392867.0,42754.0,221.0,4.789700000000001,4.8578,0.3270849332761206,0.2310083012866656,0.9831459522247314
205.0,54857311.0,15756.0,259.0,6.6511000000000005,7.286700000000001,0.34939832484547706,0.24919679856204055,1.0579142570495605
206.0,99533112.0,37544.0,259.0,6.1744,6.3787,0.324669975995616,0.24745942847956193,1.0030577182769775
207.0,23156000.0,20988.0,147.0,6.2879000000000005,6.3787,0.3285065768834641,0.2396419572202867,1.06673264503479
208.0,27081606.0,18868.0,378.0,6.764600000000001,7.0143,0.37421488317127494,0.2458064419767798,1.0240180492401123
209.0,26498722.0,36443.0,270.0,6.673800000000001,6.7873,0.31077145672214224,0.24543067393293613,0.9843461513519287
210.0,23213760.0,96525.0,239.0,6.4922,6.560300000000001,0.2914654314731216,0.235117685511716,1.0891215801239014
211.0,33765600.0,96836.0,237.0,7.3775,7.559100000000001,0.3498098831860767,0.2403743604308988,1.0900204181671143
212.0,12897376.0,58879.0,484.0,7.127800000000001,7.264,0.3338508895152658,0.23873448378616738,1.0828907489776611
213.0,84316764.0,58594.0,350.0,7.5364,7.6726,0.31907259057908804,0.24911793386532857,1.061103343963623
214.0,20825267.0,93506.0,311.0,8.9892,9.6248,0.31787381865396314,0.24466372758098878,1.071542501449585
215.0,35199152.0,1516.0,328.0,5.448,5.6523,0.37224578752984655,0.24074437784623784,1.0122413635253906
216.0,48133980.0,65513.0,39.0,6.356000000000001,6.605700000000001,0.30425944034988783,0.24698901702062484,1.0469796657562256
217.0,92008374.0,107.0,220.0,7.9904,8.194700000000001,0.3459089455610309,0.24775106237850908,1.0446887016296387
218.0,14680172.0,38027.0,303.0,5.2664,5.4253,0.38561816269935767,0.23904473151329825,1.0573511123657227
219.0,9533096.0,72043.0,419.0,7.1505,7.400200000000001,0.36957624024676344,0.2410537245059053,1.0899560451507568
220.0,665100.0,60857.0,125.0,6.1517,6.197100000000001,0.29324731542138366,0.23611861375263665,1.0501484870910645
221.0,83503002.0,34711.0,20.0,8.399000000000001,8.5806,0.41499950335153346,0.24943149851781074,1.0436170101165771
222.0,86523848.0,89897.0,371.0,8.103900000000001,8.2855,0.27713529323999525,0.2475603522210976,1.0442585945129395
223.0,23358654.0,27561.0,364.0,7.0143,7.1732000000000005,0.3257068264232442,0.24445281241949152,1.0457684993743896
224.0,57136258.0,28744.0,137.0,8.6033,9.534,0.3554470242753493,0.2440482171545346,1.0713062286376953
225.0,35296182.0,87168.0,182.0,7.4910000000000005,7.5818,0.3138209574730536,0.23977381164502548,1.092055082321167
226.0,98315987.0,78900.0,396.0,5.833900000000001,5.9701,0.40844851149742933,0.24136546376420812,1.0613467693328857
227.0,59273854.0,49549.0,201.0,6.878100000000001,6.923500000000001,0.28489523292205726,0.22880724991627518,1.0512456893920898
228.0,89526985.0,38721.0,33.0,7.286700000000001,7.4229,0.3235784830553103,0.23970011743574463,1.0737216472625732
229.0,89845618.0,26074.0,480.0,5.6977,6.7873,0.3411854087311579,0.24824888640504805,1.0843496322631836
230.0,36410165.0,88703.0,151.0,6.356000000000001,6.4468000000000005,0.3233538741161128,0.24300765808583505,1.0381412506103516
231.0,6680281.0,76554.0,167.0,7.967700000000001,8.194700000000001,0.32512947428808747,0.2472583261895127,1.0855684280395508
232.0,84988781.0,7797.0,478.0,5.516100000000001,5.6523,0.31496275129152285,0.24325346016199165,1.0416316986083984
233.0,69149469.0,33579.0,337.0,7.264,7.6272,0.34978842401539734,0.24805046863326766,1.0553338527679443
234.0,67397714.0,29562.0,100.0,6.2652,6.3333,0.2939817949378908,0.2428334059377316,1.086829662322998
235.0,88912235.0,22943.0,272.0,6.8554,6.923500000000001,0.29295687200945003,0.24783775947577974,1.0556485652923584
236.0,60954205.0,68887.0,185.0,8.1493,8.308200000000001,0.3470436692459653,0.24469914919983912,1.1064605712890625
237.0,8583023.0,29153.0,66.0,6.8327,6.9462,0.3065549562940866,0.24104713831278454,1.0950877666473389
238.0,66607796.0,10584.0,126.0,6.8327,7.1732000000000005,0.38126033863914854,0.24964897404413,1.081322193145752
