beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
5.68e-10,0.021500000000000002,0.021500000000000002,0.008826134788174145,0.008288633029068062,0.007601397897755385,0.007601397897755385,0.003556878260901441,0.004621498924369452
6.04e-10,0.025800000000000003,0.025800000000000003,0.05752098286864741,0.06178593431846165,0.012256885819815733,0.012256885819815733,0.08198248462163854,0.08151142272193476
6.4e-10,0.0344,0.0344,0.05691234674398396,0.06652147024118715,0.0048075461516245465,0.0048075461516245465,0.07692073193796349,0.09472328811901051
6.76e-10,0.02365,0.02365,0.028007750691682945,0.03421148137248166,0.011776034986361072,0.011776034986361072,0.026546590225948182,0.032972163176186696
7.12e-10,0.0215,0.0215,0.02812823793081485,0.025635208277031935,0.010750000000000003,0.010750000000000003,0.02833453720275198,0.024446796787083534
7.48e-10,0.02795,0.02795,0.08684097814643936,0.10208056912860564,0.012256885819815733,0.012256885819815733,0.05095528985767601,0.06847406213787664
7.84e-10,0.025800000000000003,0.025800000000000003,0.02947547225726831,0.023179258137654375,0.005888017493180537,0.005888017493180537,0.044651926419861244,0.024744920804538485
8.2e-10,0.02365,0.02365,0.014479490590303774,0.014775718816564401,0.004807546151624549,0.004807546151624549,0.005768600101571437,0.006801154952468734
8.559999999999999e-10,0.02365,0.025800000000000003,0.07826196252610645,0.0776838674367272,0.014016285171185694,0.014422638454873642,0.10774036388059406,0.09334503107037105
8.92e-10,0.030100000000000002,0.030100000000000002,0.057683454670959755,0.051199636591483015,0.008994095285241312,0.008994095285241312,0.03531654297263426,0.021175119190162673
9.28e-10,0.02365,0.02365,0.04259105736367594,0.047982068341961365,0.014016285171185694,0.014016285171185694,0.0372342687295428,0.048574022547964044
9.640000000000002e-10,0.02795,0.02795,0.026730963957013316,0.029668210676804637,0.005888017493180537,0.005888017493180537,0.024346790582985115,0.02285018470167328
1e-09,0.02365,0.025800000000000003,0.10348422913463812,0.0632117751401111,0.008994095285241314,0.009615092303249098,0.1522760522173798,0.0817211089275747
1.36e-09,0.030100000000000002,0.030100000000000002,0.04553715294012064,0.041147388341662594,0.004807546151624549,0.004807546151624549,0.05715649989591591,0.05252208993807475
1.72e-09,0.019350000000000003,0.019350000000000003,0.028338853736445957,0.038915809236041626,0.008994095285241312,0.008994095285241312,0.017306661991721328,0.03063168612864259
2.0800000000000003e-09,0.030100000000000002,0.030100000000000002,0.046558515188345674,0.047670479652658325,0.004807546151624549,0.004807546151624549,0.041507743885351396,0.04413815140252496
2.4400000000000003e-09,0.030100000000000002,0.030100000000000002,0.05679748807818044,0.06105892751811444,0.008994095285241312,0.008994095285241312,0.057987490696961796,0.0737557714521451
2.8e-09,0.025800000000000003,0.025800000000000003,0.04307038115304182,0.04589641620478413,0.009615092303249096,0.009615092303249096,0.07825561685920775,0.0812415812620126
3.1600000000000003e-09,0.03225,0.030100000000000002,0.06536525860699952,0.09024514866149919,0.01075,0.008994095285241312,0.09064914876338465,0.12752460028791346
3.5200000000000003e-09,0.021500000000000002,0.021500000000000002,0.08471957995742657,0.0865704835828384,0.01316600736745958,0.01316600736745958,0.07293899736972961,0.06348463776404534
3.88e-09,0.01935,0.01935,0.04320248326061592,0.053694381491201953,0.014016285171185694,0.014016285171185694,0.043066292909108614,0.07459009540528677
4.24e-09,0.02795,0.02795,0.021881188872908824,0.024739251240300894,0.005888017493180537,0.005888017493180537,0.031170739949308683,0.03533409981928344
4.6e-09,0.02795,0.02795,0.08971361004530727,0.08191424332754936,0.009615092303249098,0.009615092303249098,0.09278951661762316,0.08025761759130089
4.96e-09,0.02365,0.02365,0.07594518269425415,0.06713666227373809,0.008994095285241312,0.008994095285241312,0.09072406181292336,0.07074235237721951
5.320000000000001e-09,0.02795,0.02795,0.030370744895805813,0.0401000758501939,0.009615092303249096,0.009615092303249096,0.003325702324538804,0.006243964078382605
5.68e-09,0.02365,0.025800000000000003,0.081709380483734,0.06614416535703758,0.015944826747255676,0.016303182204710834,0.12924942066184228,0.0931550461130153
6.040000000000001e-09,0.025800000000000003,0.025800000000000003,0.06345148244147554,0.06605208777842284,0.005888017493180537,0.005888017493180537,0.08905502657881241,0.078379321513331
6.4e-09,0.025800000000000003,0.025800000000000003,0.053282722318525426,0.03930556285521819,0.009615092303249098,0.009615092303249098,0.06319313010180606,0.03573204496171253
6.76e-09,0.030100000000000002,0.030100000000000002,0.06523174944644243,0.05793333262834475,0.008994095285241312,0.008994095285241312,0.09117584614108447,0.06589113405720559
7.12e-09,0.019350000000000003,0.019350000000000003,0.06601214104152768,0.05509929201316232,0.008994095285241312,0.008994095285241312,0.06657981697940472,0.04544314299527004
7.48e-09,0.025800000000000003,0.025800000000000003,0.04800020546970957,0.06341152063545562,0.009615092303249096,0.009615092303249096,0.059888784027025216,0.10066427473552517
7.840000000000001e-09,0.03225,0.030100000000000002,0.06317837758861558,0.0967499571133899,0.007601397897755385,0.008994095285241312,0.10022649759171796,0.15121277018291135
8.199999999999999e-09,0.02795,0.02795,0.0633619139793277,0.06107035005667501,0.005888017493180537,0.005888017493180537,0.0493465209931801,0.042035209494284805
8.559999999999999e-09,0.0215,0.0215,0.021139325508316372,0.01875783216016765,0.010750000000000003,0.010750000000000003,0.014268525365338024,0.014263167274286307
8.92e-09,0.021500000000000002,0.021500000000000002,0.040277368634698385,0.04700785695063096,0.0,0.0,0.02537356818489621,0.04265470018667931
9.28e-09,0.0344,0.0344,0.05497550156051059,0.06886855303397375,0.004807546151624546,0.004807546151624546,0.04452286836321151,0.07105326928198938
9.64e-09,0.03225,0.03225,0.04883044822786142,0.06037356464540175,0.007601397897755385,0.007601397897755385,0.08739970530073564,0.10128820035054328
1e-08,0.02795,0.02795,0.05578706566358102,0.05211774808415495,0.012256885819815733,0.012256885819815733,0.05970724752496578,0.049862969939740896
1.36e-08,0.02795,0.02795,0.05117818488963042,0.059191896173918096,0.012256885819815733,0.012256885819815733,0.05683105219893922,0.0536081196791803
1.72e-08,0.030100000000000002,0.030100000000000002,0.04319061299962133,0.042781588200632076,0.008994095285241312,0.008994095285241312,0.07735422225575224,0.07041087058329243
2.08e-08,0.02795,0.030100000000000002,0.06256675356119122,0.04452614522784798,0.009615092303249098,0.004807546151624549,0.11102256031026374,0.06250146236540173
2.44e-08,0.02795,0.02795,0.071875575539941,0.07881528849199791,0.012256885819815733,0.012256885819815733,0.057503476048625456,0.072801139878017
2.8e-08,0.030100000000000002,0.030100000000000002,0.059669114269730684,0.07488613017847234,0.008994095285241312,0.008994095285241312,0.05186609501732231,0.0634382184542707
3.1600000000000005e-08,0.025800000000000003,0.025800000000000003,0.04866795038642799,0.03996348612397946,0.005888017493180537,0.005888017493180537,0.030658814937939708,0.020812866559170893
3.5200000000000004e-08,0.0344,0.0344,0.05568284918751812,0.05059654116358834,0.00899409528524131,0.00899409528524131,0.03763522917720815,0.04714661046437659
3.88e-08,0.030100000000000002,0.030100000000000002,0.04412997598828843,0.040747777968422515,0.004807546151624549,0.004807546151624549,0.051504080015971246,0.035667788960236715
4.24e-08,0.02795,0.02795,0.034289472911252526,0.03932955145727615,0.009615092303249096,0.009615092303249096,0.020240952505901525,0.024051020352029124
4.5999999999999995e-08,0.03225,0.03225,0.025442123027725135,0.03485637408737759,0.0,0.0,0.011827095728983729,0.01794474072525839
4.96e-08,0.030100000000000002,0.030100000000000002,0.038424832223373444,0.040682127649210115,0.004807546151624549,0.004807546151624549,0.03171702093870764,0.03143841382710682
5.3200000000000007e-08,0.0344,0.0344,0.0750588435129812,0.09373126451778604,0.00899409528524131,0.00899409528524131,0.06151961286380129,0.08905567409546596
5.68e-08,0.021500000000000002,0.019350000000000003,0.09668212116547405,0.11848192268879565,0.007601397897755386,0.008994095285241312,0.09102369854468516,0.10340759429986357
6.04e-08,0.03655,0.03655,0.07033724772036104,0.08615108471976302,0.0058880174931805335,0.0058880174931805335,0.08293917995620792,0.09926159187146227
6.399999999999999e-08,0.0344,0.03655,0.11918935322751378,0.11590993341009181,0.00899409528524131,0.005888017493180533,0.09564951608115622,0.07615220903796054
6.76e-08,0.02795,0.02795,0.07745807209264104,0.08502732212135222,0.009615092303249096,0.009615092303249096,0.06828748641570144,0.059313349897029216
7.12e-08,0.0344,0.0344,0.03616157168222301,0.03715891435871873,0.00899409528524131,0.00899409528524131,0.030028389121732533,0.03284848399295632
7.48e-08,0.030100000000000002,0.030100000000000002,0.0768274086665169,0.06562101913864289,0.011776034986361072,0.011776034986361072,0.043504759084412724,0.03955966310137446
7.84e-08,0.02795,0.02795,0.030572652827881765,0.04589085954884088,0.016303182204710834,0.016303182204710834,0.04264770698902237,0.06865806297468885
8.199999999999999e-08,0.0344,0.0344,0.05630429403686578,0.06717120045870066,0.00899409528524131,0.00899409528524131,0.05154844192413156,0.07226480916722303
8.559999999999999e-08,0.030100000000000002,0.030100000000000002,0.0815477184338958,0.07219804617177088,0.008994095285241312,0.008994095285241312,0.04663557564253742,0.04772886035964586
8.92e-08,0.03655,0.03655,0.08527088289644019,0.0723074527280267,0.005888017493180533,0.005888017493180533,0.04814897035383252,0.040828582805513325
9.28e-08,0.043000000000000003,0.038700000000000005,0.1350466551418331,0.19201372075322257,0.0,0.0058880174931805335,0.07872706239354023,0.14302276332586994
9.64e-08,0.043000000000000003,0.04085,0.07502655498690589,0.09560068909307289,0.007601397897755382,0.0048075461516245465,0.08847245865175637,0.14231433943587032
1e-07,0.047299999999999995,0.047299999999999995,0.045653074435898645,0.06627508563559273,0.005888017493180533,0.005888017493180533,0.04304638653129333,0.070642507373477
1.3599999999999997e-07,0.0473,0.0473,0.06495907570443105,0.0901394453329038,0.0058880174931805335,0.0058880174931805335,0.05111580787792857,0.07500336164035593
1.7199999999999998e-07,0.04085,0.043,0.10144955089417206,0.08424749622551192,0.00899409528524131,0.007601397897755383,0.1204876299074096,0.06751815020048742
2.08e-07,0.043000000000000003,0.043000000000000003,0.03402580715687877,0.050549783544628225,0.007601397897755382,0.007601397897755382,0.04401056018159462,0.07527648625935171
2.4399999999999996e-07,0.038700000000000005,0.038700000000000005,0.031177202970491875,0.02770746232726237,0.005888017493180533,0.005888017493180533,0.030525475567722,0.024601475720771218
2.7999999999999997e-07,0.03654999999999999,0.03654999999999999,0.034897927811447224,0.02983391265381923,0.009615092303249095,0.009615092303249095,0.030102034510862092,0.023832242107820107
3.16e-07,0.0473,0.045149999999999996,0.10007463667849062,0.1380763730650764,0.009615092303249091,0.008994095285241309,0.0677447313178623,0.10665203291143731
3.52e-07,0.043,0.043,0.049620156750914905,0.05267117569285582,0.007601397897755383,0.007601397897755383,0.034881728935605205,0.04125890737889726
3.88e-07,0.04085,0.04085,0.04690627892151865,0.03576479406557598,0.0048075461516245465,0.0048075461516245465,0.07141501135912641,0.04205949746882767
4.24e-07,0.0473,0.0473,0.08888845310306458,0.0920025442050097,0.0058880174931805335,0.0058880174931805335,0.07817780659790342,0.065592520561368
4.5999999999999994e-07,0.045149999999999996,0.043,0.10323302759719338,0.11753515709985751,0.00899409528524131,0.007601397897755383,0.09892832060016195,0.11854718256800105
4.96e-07,0.04085,0.04085,0.016016576544567184,0.016874231168384154,0.0048075461516245465,0.0048075461516245465,0.004171108154036816,0.004650879589310289
5.32e-07,0.0473,0.0473,0.06019211957202317,0.06998358923926944,0.012256885819815733,0.012256885819815733,0.060469984979537275,0.08965562124556505
5.679999999999999e-07,0.049449999999999994,0.049449999999999994,0.05962581579502201,0.080168380724463,0.005888017493180533,0.005888017493180533,0.037393569716775064,0.04482696768816836
6.04e-07,0.043,0.04515,0.11958549927515272,0.10818245024750127,0.007601397897755383,0.004807546151624546,0.13672012474849998,0.10691526444903136
6.399999999999999e-07,0.043000000000000003,0.043000000000000003,0.07294937222609953,0.05771255217136795,0.007601397897755382,0.007601397897755382,0.07988314991085003,0.04300685482393155
6.76e-07,0.047299999999999995,0.049449999999999994,0.10485012921940323,0.10589431962015483,0.009615092303249091,0.0058880174931805335,0.1008342919592105,0.0680621814416133
7.12e-07,0.049449999999999994,0.0473,0.09039022226471152,0.12356808488390394,0.009615092303249091,0.009615092303249091,0.08570164374065231,0.12014992033069204
7.479999999999999e-07,0.05159999999999999,0.05159999999999999,0.07509554168340096,0.09582194076022686,0.0048075461516245465,0.0048075461516245465,0.06487391071896989,0.07482701266134593
7.839999999999999e-07,0.0344,0.0344,0.06517236529135013,0.03851237318635228,0.004807546151624546,0.004807546151624546,0.09937322386321436,0.0552673470561555
8.199999999999999e-07,0.047299999999999995,0.047299999999999995,0.03938474948956864,0.03900730396517108,0.009615092303249091,0.009615092303249091,0.031565128279415794,0.017290285665037902
8.559999999999998e-07,0.047299999999999995,0.047299999999999995,0.07603771260952415,0.07344045779850276,0.005888017493180533,0.005888017493180533,0.08431300530300527,0.055673619268192004
8.92e-07,0.049449999999999994,0.049449999999999994,0.04135857269385353,0.060779500086560384,0.005888017493180533,0.005888017493180533,0.02756902918951864,0.04613462229540917
9.279999999999999e-07,0.043,0.043,0.058530492730923034,0.04505863784598818,0.007601397897755383,0.007601397897755383,0.0875004705059141,0.05126296201229286
9.64e-07,0.047299999999999995,0.047299999999999995,0.03682315686850703,0.04471312722071,0.005888017493180533,0.005888017493180533,0.02563967914275652,0.03569324875511874
1e-06,0.047299999999999995,0.047299999999999995,0.028401374023897058,0.035613115038480074,0.005888017493180533,0.005888017493180533,0.013775982725108885,0.018042705212303722
1.36e-06,0.05159999999999999,0.05159999999999999,0.07034520362258818,0.07648571802525876,0.0048075461516245465,0.0048075461516245465,0.03686270674444131,0.0318070636047914
1.7199999999999998e-06,0.05374999999999999,0.05374999999999999,0.04699010661137302,0.05946999934361968,0.0,0.0,0.0402241427577674,0.04168028253511191
2.08e-06,0.043000000000000003,0.043000000000000003,0.06641836867252747,0.058842798803970725,0.007601397897755382,0.007601397897755382,0.06980320982768731,0.068275098868095
2.44e-06,0.045149999999999996,0.045149999999999996,0.04054303286231087,0.037579279354061926,0.008994095285241309,0.008994095285241309,0.03159039502212878,0.014550300017787267
2.8e-06,0.049449999999999994,0.049449999999999994,0.053702534486388134,0.07019954508094686,0.014422638454873645,0.014422638454873645,0.03534771364267034,0.05772842632063777
3.16e-06,0.04085,0.043000000000000003,0.08382935921148447,0.07748817275841027,0.008994095285241309,0.010749999999999996,0.10916012828322225,0.09655648847421647
3.5199999999999998e-06,0.047299999999999995,0.047299999999999995,0.07533520808662005,0.05785477832746826,0.005888017493180533,0.005888017493180533,0.07922303345459042,0.04470714565939399
3.88e-06,0.049449999999999994,0.0473,0.12264379701126434,0.13065874542003236,0.0058880174931805335,0.0058880174931805335,0.10489780007747568,0.12948069339400511
4.24e-06,0.05159999999999999,0.05159999999999999,0.0919783203424634,0.09118079579563405,0.008994095285241314,0.008994095285241314,0.07890710286307741,0.07342444466608064
4.599999999999999e-06,0.045149999999999996,0.045149999999999996,0.05014122640929169,0.05168530089906953,0.011776034986361072,0.011776034986361072,0.040627224653246134,0.0563670857319563
4.96e-06,0.0473,0.045149999999999996,0.0927516248948882,0.11009198006609067,0.009615092303249098,0.0048075461516245465,0.09288013229035737,0.13645005056911721
5.32e-06,0.0559,0.05375,0.10085255639068623,0.11734460687964342,0.008994095285241317,0.007601397897755387,0.09640556489372365,0.10570734054302347
5.68e-06,0.045149999999999996,0.045149999999999996,0.04387944673603246,0.040624336414343265,0.0048075461516245465,0.0048075461516245465,0.03768508141719301,0.036655283376887136
6.04e-06,0.0473,0.0473,0.06600633078909234,0.08688253398676465,0.01442263845487364,0.01442263845487364,0.055080282226738886,0.0866413255877069
6.399999999999999e-06,0.043000000000000003,0.043000000000000003,0.04332743102715582,0.04575956682079681,0.010749999999999996,0.010749999999999996,0.030325480829724485,0.042176223807135975
6.76e-06,0.043,0.043000000000000003,0.11451121969080016,0.12846042815828462,0.013166007367459582,0.007601397897755382,0.11134777863900082,0.15173663117737532
7.12e-06,0.03655,0.03655,0.03487464005351975,0.029265022051211582,0.005888017493180533,0.005888017493180533,0.027801608889464487,0.022685557278997633
7.4799999999999995e-06,0.049449999999999994,0.049449999999999994,0.05113596434828567,0.06013382953091278,0.009615092303249096,0.009615092303249096,0.07041477152750153,0.08163101169504544
7.84e-06,0.047299999999999995,0.047299999999999995,0.03817213793455235,0.03886347909517074,0.005888017493180533,0.005888017493180533,0.03313683636117254,0.036715296762060215
8.2e-06,0.0559,0.05160000000000001,0.14869707176115463,0.17650679930190313,0.008994095285241317,0.008994095285241314,0.04074010846223437,0.0981817185975053
8.559999999999998e-06,0.049449999999999994,0.049449999999999994,0.061868006404602494,0.05985260490696426,0.005888017493180533,0.005888017493180533,0.04365451033445461,0.03906257385180857
8.92e-06,0.05160000000000001,0.05160000000000001,0.08962153770959652,0.10007089343942471,0.014016285171185696,0.014016285171185696,0.020401610198168444,0.04993786953832469
9.28e-06,0.045149999999999996,0.045149999999999996,0.022350746153162813,0.02629549925709811,0.008994095285241309,0.008994095285241309,0.016491446499127392,0.020560107283099014
9.640000000000001e-06,0.049449999999999994,0.049449999999999994,0.05388230169244457,0.05828731915490734,0.012256885819815733,0.012256885819815733,0.027318642049887747,0.03885715622764828
1e-05,0.047299999999999995,0.047299999999999995,0.046772059789848434,0.04361279740545761,0.005888017493180533,0.005888017493180533,0.019835059954687352,0.01700891198163079
1.36e-05,0.043,0.043,0.041054055912546905,0.04540916286296673,0.010749999999999996,0.010749999999999996,0.036974951380710025,0.04775900730091005
1.72e-05,0.045149999999999996,0.043,0.06911162808458145,0.08237340619139617,0.011776034986361069,0.010749999999999996,0.09338984960541034,0.11955444864420309
2.08e-05,0.043,0.043,0.03848556774776596,0.0301517324416338,0.007601397897755383,0.007601397897755383,0.019293548797633096,0.011355994157150747
2.44e-05,0.049449999999999994,0.049449999999999994,0.0440465788477239,0.0518345449833477,0.014422638454873645,0.014422638454873645,0.025003031048437065,0.04373777072965354
2.8e-05,0.05160000000000001,0.05160000000000001,0.12400591744245144,0.12068718491130365,0.008994095285241314,0.008994095285241314,0.05603201769147834,0.0803412654470327
3.16e-05,0.0473,0.0473,0.12693364615842212,0.12719890777600792,0.012256885819815733,0.012256885819815733,0.08576590735986166,0.09183480198930791
3.52e-05,0.038700000000000005,0.038700000000000005,0.02352234482654659,0.019834602552431236,0.009615092303249091,0.009615092303249091,0.012024753368106385,0.005899131125172823
3.88e-05,0.049449999999999994,0.049449999999999994,0.0536408605563036,0.06949510862514288,0.012256885819815731,0.012256885819815731,0.048085570952214704,0.0738175366679028
4.240000000000001e-05,0.04515,0.0473,0.1885448871310401,0.2096495561154118,0.014016285171185694,0.009615092303249091,0.10530557695929878,0.12222834720602879
4.6e-05,0.05160000000000001,0.05160000000000001,0.09459791832170293,0.09428576071800665,0.008994095285241314,0.008994095285241314,0.07270972511823069,0.07584564705703042
4.9600000000000006e-05,0.04515,0.04515,0.04519925313403159,0.04912375221458365,0.008994095285241309,0.008994095285241309,0.032737542279932405,0.039219033754725144
5.3200000000000006e-05,0.049449999999999994,0.049449999999999994,0.041838250035314696,0.04680615290600922,0.012256885819815731,0.012256885819815731,0.04341667967776983,0.050313529597182736
5.6800000000000005e-05,0.05160000000000001,0.05160000000000001,0.07920309582942542,0.0865189393903055,0.008994095285241314,0.008994095285241314,0.05049113890106889,0.0714794624184102
6.0400000000000004e-05,0.049449999999999994,0.049449999999999994,0.03960084138463957,0.04260946665831761,0.0058880174931805335,0.0058880174931805335,0.02132043932294552,0.01748553739869055
6.4e-05,0.043000000000000003,0.043000000000000003,0.04744901166554985,0.04310166062107679,0.007601397897755382,0.007601397897755382,0.03614479825108883,0.030891867463741184
6.76e-05,0.0473,0.0473,0.04262867810398943,0.04572927751048783,0.0058880174931805335,0.0058880174931805335,0.03445580869658419,0.04120726221831582
7.120000000000001e-05,0.05375,0.05159999999999999,0.10060219283413661,0.1342546996665375,0.007601397897755387,0.004807546151624546,0.09041275742382672,0.1474372303813215
7.48e-05,0.049449999999999994,0.049449999999999994,0.04420399568691911,0.046298139587808734,0.0058880174931805335,0.0058880174931805335,0.044885467257158786,0.04330440298618291
7.840000000000001e-05,0.049449999999999994,0.045149999999999996,0.10345361035834728,0.1435938143737525,0.012256885819815733,0.008994095285241309,0.08988357979275699,0.14611926253679722
8.2e-05,0.049449999999999994,0.0473,0.09706467119017724,0.10260458833812187,0.0058880174931805335,0.0058880174931805335,0.05495078000266355,0.09108600870259866
8.56e-05,0.043000000000000003,0.043000000000000003,0.0550379078573084,0.03979950726841355,0.007601397897755382,0.007601397897755382,0.04745530562451983,0.023742775428633612
8.920000000000001e-05,0.05160000000000001,0.05160000000000001,0.08896114312343595,0.10604225346634309,0.011776034986361069,0.011776034986361069,0.06914968917066978,0.08845596641518999
9.28e-05,0.04945,0.0473,0.09570497141125958,0.1294396194535891,0.012256885819815731,0.012256885819815735,0.08619185662198693,0.12499659631119821
9.640000000000001e-05,0.043,0.043,0.03274653415116813,0.030245155638050927,0.010749999999999996,0.010749999999999996,0.018962396787158747,0.022268999697928157
0.0001,0.04515,0.04515,0.06028057099375768,0.04521027823861815,0.004807546151624546,0.004807546151624546,0.06040368992114021,0.029970226993221678
0.000136,0.047299999999999995,0.047299999999999995,0.07888088257973043,0.07665894393591605,0.005888017493180533,0.005888017493180533,0.06140873776521968,0.05887249532901852
0.000172,0.047299999999999995,0.045149999999999996,0.11676948102916639,0.12001960340115742,0.009615092303249091,0.008994095285241309,0.09769251271469515,0.10214435629309139
0.00020800000000000001,0.04515,0.04515,0.04440865511104154,0.03769332693875707,0.004807546151624546,0.004807546151624546,0.026829716282180276,0.016824476309562172
0.000244,0.0473,0.045149999999999996,0.07399785782593525,0.09316228944150584,0.0058880174931805335,0.0048075461516245465,0.09039670218412772,0.10824374444069867
0.00028,0.043,0.04085,0.12211885921519675,0.10739121225637888,0.007601397897755383,0.004807546151624546,0.08444993395156146,0.09759074027749888
