beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.28e-08,0.030100000000000002,0.03225,0.09572359196546143,0.07840155357634504,0.004807546151624549,0.0,0.11549515894608779,0.07893601596801775
9.64e-08,0.03225,0.03225,0.07089816854060615,0.08042417061943753,0.007601397897755385,0.007601397897755385,0.07551132068722127,0.0845688436638635
1e-07,0.030100000000000002,0.030100000000000002,0.04787871013991498,0.04214953285102136,0.004807546151624549,0.004807546151624549,0.08290817927012388,0.07290261119816534
1.3599999999999997e-07,0.04515,0.04515,0.14626203600245108,0.1550143367108547,0.008994095285241309,0.004807546151624546,0.15715433300882953,0.13963975358563005
1.7199999999999998e-07,0.04515,0.04515,0.054840574992559725,0.05806344714946911,0.004807546151624546,0.004807546151624546,0.05068214283766853,0.049822340950253646
2.08e-07,0.043,0.043,0.03613840811900533,0.03938665675265129,0.007601397897755383,0.007601397897755383,0.03895263000770406,0.03428004757189376
2.4399999999999996e-07,0.045149999999999996,0.045149999999999996,0.04637251078021642,0.06488483905011312,0.0048075461516245465,0.0048075461516245465,0.0395589265986264,0.06262990331961132
2.7999999999999997e-07,0.04085,0.043000000000000003,0.09722205413244897,0.09443801133446725,0.011776034986361067,0.010749999999999996,0.10488931543350395,0.08662328116640305
3.16e-07,0.04085,0.04085,0.029895846104347437,0.027695415668385827,0.004807546151624546,0.004807546151624546,0.02070800053445941,0.019000589688979563
3.52e-07,0.04085,0.04085,0.051465636375480794,0.05540388926913914,0.008994095285241309,0.008994095285241309,0.04287381553371478,0.04315103170993774
3.88e-07,0.043,0.043,0.05424539382357101,0.0699385116882641,0.007601397897755383,0.007601397897755383,0.044043819034627334,0.06558328778187976
4.24e-07,0.04085,0.043000000000000003,0.14227366059676788,0.09927696969465637,0.0048075461516245465,0.0,0.1344267035327718,0.09086332390149846
4.5999999999999994e-07,0.043,0.04085,0.07865887039235105,0.11265693626146962,0.010749999999999996,0.008994095285241309,0.06610203914865731,0.11466962382141374
4.96e-07,0.043000000000000003,0.043000000000000003,0.06819869744242861,0.06187997077555446,0.0,0.0,0.04858964000011771,0.04627961875149385
5.32e-07,0.043000000000000003,0.043000000000000003,0.038919261766633434,0.039532036533111575,0.0,0.0,0.0313884571500028,0.031193015818382106
5.679999999999999e-07,0.04085,0.038700000000000005,0.0936999134359794,0.09962605751106002,0.008994095285241309,0.0058880174931805335,0.07521700656583363,0.10860990970712922
6.04e-07,0.049449999999999994,0.047299999999999995,0.12581294631521578,0.16879319501371445,0.0058880174931805335,0.005888017493180533,0.064322656482381,0.10831511013102735
6.399999999999999e-07,0.043000000000000003,0.043000000000000003,0.028284617477714775,0.02342703293083539,0.0,0.0,0.02847906261061086,0.015265197734526666
6.76e-07,0.05159999999999999,0.05159999999999999,0.09292914071294896,0.13707733587260626,0.0048075461516245465,0.0048075461516245465,0.06373601511354991,0.08521858722107799
7.12e-07,0.045149999999999996,0.043,0.20207877804628338,0.24593575906906473,0.011776034986361069,0.007601397897755383,0.11374633244993128,0.15182041779590869
7.479999999999999e-07,0.038700000000000005,0.04085,0.10173302218127799,0.07085573332889818,0.005888017493180533,0.0048075461516245465,0.12247819683084113,0.06944048510724984
7.839999999999999e-07,0.04515,0.04515,0.05485161571823484,0.06045000000651135,0.004807546151624546,0.004807546151624546,0.040093359839426745,0.03809208527679304
8.199999999999999e-07,0.038700000000000005,0.04085,0.08709530398243492,0.05860163355424124,0.0058880174931805335,0.0048075461516245465,0.10213419795841147,0.05700558389475646
8.559999999999998e-07,0.0473,0.0473,0.048388431175362866,0.05672030464135951,0.0058880174931805335,0.0058880174931805335,0.03147957593742274,0.04336359829770325
8.92e-07,0.038700000000000005,0.038700000000000005,0.09829027340074402,0.07806071401590753,0.005888017493180533,0.005888017493180533,0.0837758439927244,0.0719351931217034
9.279999999999999e-07,0.049449999999999994,0.0473,0.09687613143021058,0.12552244808068824,0.005888017493180533,0.0058880174931805335,0.08209107824220487,0.10227432384169227
9.64e-07,0.04085,0.04085,0.031430378581124754,0.034590703741054996,0.008994095285241309,0.008994095285241309,0.024074612063989358,0.02875022916837215
1e-06,0.04085,0.04085,0.06409669825909545,0.05469535642252234,0.0048075461516245465,0.0048075461516245465,0.0662824939351574,0.041749815551387744
1.36e-06,0.045149999999999996,0.045149999999999996,0.04294652378387157,0.0446397551966972,0.0048075461516245465,0.0048075461516245465,0.02022005833015311,0.04012767194235512
1.7199999999999998e-06,0.049449999999999994,0.049449999999999994,0.07838978557635472,0.07770855851052999,0.005888017493180533,0.005888017493180533,0.0890313667836073,0.06928691239930797
2.08e-06,0.03655,0.03655,0.01999895600875195,0.015341939430742413,0.005888017493180533,0.005888017493180533,0.009465297972628794,0.003456336363529694
2.44e-06,0.043000000000000003,0.043000000000000003,0.04083036404108684,0.03202510366642771,0.0,0.0,0.04462665396290949,0.025321924379380984
2.8e-06,0.049449999999999994,0.049449999999999994,0.06723507981785558,0.06777200380501787,0.0058880174931805335,0.0058880174931805335,0.05945765770950893,0.03845126922141288
3.16e-06,0.043000000000000003,0.04515,0.11103482244600596,0.07802418320786585,0.007601397897755382,0.004807546151624546,0.09921953754928495,0.05250946903256656
3.5199999999999998e-06,0.0473,0.0473,0.07722097409637263,0.08259479789270104,0.009615092303249091,0.009615092303249091,0.054182083628418864,0.070503783277096
3.88e-06,0.05375,0.05159999999999999,0.10390419759390035,0.12244762209159554,0.007601397897755387,0.004807546151624546,0.08380677810957829,0.13049724353184736
4.24e-06,0.049449999999999994,0.049449999999999994,0.07796917910109036,0.08650919785365997,0.012256885819815733,0.012256885819815733,0.07082858921545458,0.07531204195911406
4.599999999999999e-06,0.047299999999999995,0.047299999999999995,0.021334912907124127,0.02469087877035256,0.009615092303249091,0.009615092303249091,0.01100356637027693,0.014246781176253215
4.96e-06,0.04945,0.047299999999999995,0.08109581050667494,0.10518944619611506,0.009615092303249098,0.005888017493180533,0.072811084505531,0.11386428657415396
5.32e-06,0.049449999999999994,0.0473,0.061258834208331225,0.07109134123801711,0.009615092303249091,0.009615092303249091,0.0999786138840293,0.11067468170528164
5.68e-06,0.0473,0.0473,0.029331143030246698,0.02542246511373796,0.009615092303249091,0.009615092303249091,0.032054221416891904,0.01574433620205568
6.04e-06,0.05375,0.05159999999999999,0.062469211057795654,0.07842719463229504,0.007601397897755387,0.0048075461516245465,0.10183483316656701,0.12486899599001543
6.399999999999999e-06,0.0473,0.0473,0.04901153255260459,0.041503125423142564,0.0058880174931805335,0.0058880174931805335,0.039745806827034616,0.024912639276724855
6.76e-06,0.049449999999999994,0.049449999999999994,0.08856440346994494,0.09367951588470934,0.005888017493180533,0.005888017493180533,0.041121385972239674,0.0517272158121007
7.12e-06,0.0473,0.0473,0.09942302688195248,0.09377929440867225,0.012256885819815733,0.012256885819815733,0.07795074766540086,0.07545260363004684
7.4799999999999995e-06,0.049449999999999994,0.049449999999999994,0.06501389812500874,0.07039505407846684,0.012256885819815733,0.012256885819815733,0.08079342963810995,0.09366292937524377
7.84e-06,0.058050000000000004,0.0559,0.09315407749935466,0.10248834957719094,0.00588801749318054,0.004807546151624552,0.08911915956947082,0.09508733105003313
8.2e-06,0.043,0.043,0.03983795085299319,0.0346942655923697,0.007601397897755383,0.007601397897755383,0.03978855207958496,0.032604275005843515
8.559999999999998e-06,0.05374999999999999,0.05160000000000001,0.07624966418559431,0.10075598171975875,0.0076013978977553884,0.008994095285241312,0.0786350956808561,0.10126409075108157
8.92e-06,0.047299999999999995,0.049449999999999994,0.08336939933727532,0.07827747222459265,0.009615092303249091,0.009615092303249091,0.11733662157756859,0.09290569620129682
9.28e-06,0.05160000000000001,0.05160000000000001,0.08853559072231287,0.10493707960565853,0.014016285171185696,0.014016285171185696,0.09013419408239969,0.08423943016901929
9.640000000000001e-06,0.0559,0.0559,0.16280421355564087,0.1673003883619481,0.004807546151624552,0.004807546151624552,0.05075751160547546,0.05164009881636252
1e-05,0.043000000000000003,0.043000000000000003,0.028600096012925853,0.03300770977643822,0.010749999999999996,0.010749999999999996,0.022006196237587358,0.02857324592942532
1.36e-05,0.049449999999999994,0.049449999999999994,0.04417205592806353,0.04473515536726737,0.009615092303249096,0.009615092303249096,0.019602912583166338,0.023184916314602823
1.72e-05,0.05375,0.05159999999999999,0.09776742096187863,0.1268675920338344,0.007601397897755387,0.004807546151624546,0.07688768782221103,0.12963521417620177
2.08e-05,0.05159999999999999,0.05159999999999999,0.07628616155638919,0.07434033714346781,0.0048075461516245465,0.0048075461516245465,0.08562137670796029,0.06339052342121197
2.44e-05,0.05159999999999999,0.05374999999999999,0.09326706176877711,0.08756892247711759,0.004807546151624546,0.0,0.11207521768684113,0.08792012716059096
2.8e-05,0.05160000000000001,0.04945,0.06924406406722768,0.09494446214673169,0.014016285171185696,0.012256885819815731,0.06355726715521742,0.11390222070558884
3.16e-05,0.04945,0.047299999999999995,0.06073187207920664,0.07854854205668782,0.009615092303249098,0.005888017493180533,0.06516326658963556,0.11548867403490008
3.52e-05,0.04515,0.04515,0.04316257322701663,0.033197808350339586,0.008994095285241309,0.008994095285241309,0.02802516216663206,0.021691889306242856
3.88e-05,0.05375,0.05375,0.08652500915348232,0.11154981314899044,0.010750000000000003,0.010750000000000003,0.06899867071376599,0.11028982083440114
4.240000000000001e-05,0.0559,0.05375,0.13181554648067287,0.15922473168946297,0.008994095285241316,0.007601397897755388,0.09771406316898144,0.12227144942694786
4.6e-05,0.05375,0.049449999999999994,0.09690177401419892,0.13792386609116133,0.010750000000000003,0.0058880174931805335,0.0776078061746969,0.13714093351805234
4.9600000000000006e-05,0.049449999999999994,0.049449999999999994,0.08713025617297475,0.06861201595761042,0.0058880174931805335,0.0058880174931805335,0.06366543112873947,0.047458132927879426
5.3200000000000006e-05,0.058050000000000004,0.05375,0.09889372945347204,0.14353476377662708,0.009615092303249098,0.010750000000000003,0.08855838843282629,0.1301419641099294
5.6800000000000005e-05,0.045149999999999996,0.045149999999999996,0.04042762616685398,0.034085357446435795,0.0048075461516245465,0.0048075461516245465,0.035140672230061516,0.02256089614393246
6.0400000000000004e-05,0.043000000000000003,0.043,0.11889183579284737,0.13105126640830947,0.013166007367459582,0.007601397897755383,0.12074793239630273,0.14683099457976428
6.4e-05,0.049449999999999994,0.049449999999999994,0.1043161095624305,0.11436657629384905,0.009615092303249091,0.009615092303249091,0.06428047055632917,0.08136224817883737
6.76e-05,0.04515,0.0473,0.15058794089776573,0.10083334576394823,0.011776034986361072,0.009615092303249098,0.15195633039086068,0.06976806019265826
7.120000000000001e-05,0.0473,0.049449999999999994,0.08425121617442902,0.07553058010239874,0.0058880174931805335,0.005888017493180533,0.10911775145081958,0.08623555864171148
7.48e-05,0.05160000000000001,0.05160000000000001,0.064334748320585,0.07575135408447708,0.008994095285241314,0.008994095285241314,0.05177155387021872,0.08480553134744329
7.840000000000001e-05,0.05375,0.05375,0.09595007171567678,0.10653496425825558,0.010750000000000003,0.010750000000000003,0.05496935067968061,0.05685550519765334
8.2e-05,0.04085,0.04515,0.1989782797302699,0.18067819086098214,0.014016285171185696,0.011776034986361072,0.10491857272792,0.09057512444858533
8.56e-05,0.049449999999999994,0.049449999999999994,0.10513334059490208,0.10928918394445947,0.012256885819815731,0.012256885819815731,0.0795193083791439,0.08970224552826822
8.920000000000001e-05,0.0473,0.0473,0.042148785971699736,0.042440379352448265,0.009615092303249091,0.009615092303249091,0.057970413420584094,0.05867453920369483
9.28e-05,0.05160000000000001,0.05160000000000001,0.1659477447340476,0.14485126178513832,0.014016285171185696,0.008994095285241312,0.17520240142220025,0.10820281038174741
9.640000000000001e-05,0.05160000000000001,0.05160000000000001,0.0797801052948102,0.09254355937926602,0.01177603498636107,0.01177603498636107,0.06701164190186716,0.07758001316096436
0.0001,0.043000000000000003,0.043000000000000003,0.023249329066768853,0.0252513816161021,0.007601397897755382,0.007601397897755382,0.012782400033786348,0.02050879571111628
0.000136,0.04085,0.04085,0.04007933329263683,0.0354523248487116,0.008994095285241309,0.008994095285241309,0.02894922509632301,0.03509141646096548
0.000172,0.049449999999999994,0.049449999999999994,0.09806879493166623,0.1066014569785425,0.0058880174931805335,0.0058880174931805335,0.09278517143803054,0.09536285257123774
0.00020800000000000001,0.043000000000000003,0.043000000000000003,0.05670940036184711,0.055044068273835595,0.007601397897755382,0.007601397897755382,0.0409393169123256,0.035132892033603175
0.000244,0.05159999999999999,0.05159999999999999,0.03606225596120615,0.047275340017083715,0.004807546151624546,0.004807546151624546,0.025499210097554764,0.027686680564657645
0.00028,0.04515,0.043000000000000003,0.06722082235431794,0.08958274751306139,0.014016285171185694,0.010749999999999996,0.05662357163375779,0.10468486907376334
0.00031600000000000004,0.049449999999999994,0.0473,0.10227891604561659,0.10442159570906731,0.009615092303249096,0.0058880174931805335,0.0792045586668128,0.10088171909403172
0.00035200000000000005,0.043,0.043,0.05783625085422564,0.05592855684849657,0.010749999999999996,0.010749999999999996,0.08281683608523427,0.08163137644612142
0.000388,0.04515,0.04515,0.043389694880613845,0.03801535942251048,0.008994095285241309,0.008994095285241309,0.04875263727664704,0.025328232599486605
0.00042400000000000006,0.05159999999999999,0.05159999999999999,0.06520423946379443,0.05570180048220689,0.0048075461516245465,0.0048075461516245465,0.09189262409122397,0.04683288546966042
0.00045999999999999996,0.045149999999999996,0.045149999999999996,0.060896979783674636,0.0732737845244365,0.008994095285241309,0.008994095285241309,0.04663253668102374,0.07139630336755967
0.000496,0.04515,0.04515,0.046457482346424626,0.03618465134039365,0.004807546151624546,0.004807546151624546,0.06930683189768988,0.038123192508260455
0.000532,0.043,0.043,0.06581784026983194,0.07926416705576905,0.010749999999999996,0.010749999999999996,0.05467288424713921,0.08310090252222482
0.000568,0.049449999999999994,0.049449999999999994,0.0420095045992222,0.042534450341716185,0.0058880174931805335,0.0058880174931805335,0.03611385948241241,0.020986877116804355
0.000604,0.04085,0.04085,0.09092017937118427,0.07355702841847958,0.008994095285241309,0.008994095285241309,0.08733836348980623,0.05776286458589548
0.0006399999999999999,0.0473,0.0473,0.06562916348831468,0.0762682591366384,0.0058880174931805335,0.0058880174931805335,0.03867435974935498,0.05516289440489847
0.0006760000000000001,0.049449999999999994,0.049449999999999994,0.08175123461679444,0.09025930963775895,0.005888017493180533,0.005888017493180533,0.06813682901297757,0.07956727991953046
0.0007120000000000001,0.049449999999999994,0.049449999999999994,0.04345546653464781,0.055029838623212916,0.0058880174931805335,0.0058880174931805335,0.037971099299100794,0.047466646874137944
0.000748,0.043000000000000003,0.043000000000000003,0.03509930631387744,0.031934883467813494,0.007601397897755382,0.007601397897755382,0.0443153620334128,0.027865437679400955
0.000784,0.04945,0.04945,0.09777058008826545,0.10747712955583691,0.012256885819815733,0.012256885819815733,0.0918508016442605,0.10569352569756219
0.00082,0.045149999999999996,0.045149999999999996,0.0800288916722383,0.08690540341277458,0.011776034986361067,0.011776034986361067,0.07494449778728692,0.08052423617177878
0.0008559999999999999,0.043,0.043,0.07739555982912302,0.06358960460201972,0.007601397897755383,0.007601397897755383,0.06780251148332046,0.04435164051311507
0.000892,0.0473,0.04515,0.09529075458649493,0.08758569494050693,0.0058880174931805335,0.004807546151624546,0.1009277668440437,0.09906602813670413
0.000928,0.04515,0.04515,0.06229133827022613,0.07711402749515539,0.008994095285241309,0.008994095285241309,0.06896319433342962,0.09605155262569764
0.0009640000000000001,0.049449999999999994,0.049449999999999994,0.06107157330961466,0.07394087364691286,0.0058880174931805335,0.0058880174931805335,0.020853798745864568,0.03474035849765731
0.001,0.0473,0.04515,0.05599145568858469,0.07385432376727169,0.0058880174931805335,0.004807546151624546,0.07055179480825562,0.10210493155488515
0.0013599999999999999,0.05159999999999999,0.05159999999999999,0.06127820861455533,0.0807832515298111,0.0048075461516245465,0.0048075461516245465,0.06271104333939082,0.09101455874597386
0.00172,0.0473,0.045149999999999996,0.12989122376087145,0.16370670490069594,0.009615092303249091,0.008994095285241309,0.0518265367107818,0.09128685928004829
0.0020800000000000003,0.047299999999999995,0.047299999999999995,0.05999622248309468,0.06461443181100783,0.005888017493180533,0.005888017493180533,0.07842626322431692,0.07697581978555715
0.00244,0.0559,0.05374999999999999,0.0837469903372188,0.09950290833598552,0.004807546151624552,0.0,0.08625278991410387,0.10360767224387447
0.0028,0.0473,0.0473,0.10134744408944485,0.10524486158008557,0.0058880174931805335,0.0058880174931805335,0.08016446377118851,0.08826135964787207
0.00316,0.060200000000000004,0.0559,0.119113189914634,0.18124443937226825,0.005888017493180541,0.004807546151624552,0.09121097556726572,0.14745599103486967
0.00352,0.04515,0.04515,0.10679757721838179,0.10048527537796366,0.008994095285241309,0.008994095285241309,0.08397234601744992,0.07830657174475662
0.0038799999999999998,0.05160000000000001,0.05160000000000001,0.0900309875144849,0.1120194428782082,0.014016285171185696,0.014016285171185696,0.06423850354883014,0.0786743995146417
0.004240000000000001,0.05160000000000001,0.05160000000000001,0.08812211069632887,0.10802689401866834,0.008994095285241312,0.008994095285241312,0.058320921366878116,0.07837617410839078
0.0046,0.05160000000000001,0.05160000000000001,0.10480770881754196,0.10760927461361632,0.008994095285241314,0.008994095285241314,0.07147692602796563,0.0656101353958138
0.00496,0.060200000000000004,0.060200000000000004,0.0929238469186352,0.1207471695804058,0.005888017493180541,0.005888017493180541,0.05812476229754347,0.08277472394479522
0.00532,0.05160000000000001,0.05160000000000001,0.11981390410914726,0.10974412673504585,0.008994095285241314,0.008994095285241314,0.07158391121253327,0.0639681292468909
0.00568,0.0559,0.0559,0.06396671158163075,0.0656336765230628,0.004807546151624552,0.004807546151624552,0.04118618920893402,0.045971932761202434
0.00604,0.058050000000000004,0.058050000000000004,0.09105894802248707,0.1144979208736725,0.005888017493180541,0.005888017493180541,0.031169159963321307,0.04927165370481159
0.0063999999999999994,0.05375,0.05375,0.0474364274119946,0.05510367943613939,0.010750000000000003,0.010750000000000003,0.031719976795591895,0.05214991513276014
0.0067599999999999995,0.049449999999999994,0.049449999999999994,0.061273743423899935,0.054925549860259874,0.0058880174931805335,0.0058880174931805335,0.050446245345305715,0.05213739977457239
0.0071200000000000005,0.058050000000000004,0.058050000000000004,0.05101099340488846,0.07473941089838268,0.005888017493180541,0.005888017493180541,0.05965119636343454,0.08599797791744522
0.00748,0.058050000000000004,0.0559,0.13717710523454124,0.15915152496065244,0.009615092303249098,0.011776034986361074,0.06768993176409738,0.10395924827746693
0.00784,0.0559,0.05375,0.08621359424520236,0.09769183491158792,0.008994095285241316,0.007601397897755388,0.08769521795478416,0.1035103137857043
0.008199999999999999,0.058050000000000004,0.0559,0.07847014732755647,0.09076527841546547,0.012256885819815736,0.008994095285241316,0.06953417691073686,0.10655435222179663
0.008559999999999998,0.062349999999999996,0.0645,0.11390245980034833,0.1066537191810914,0.01177603498636107,0.007601397897755384,0.12780562809035723,0.08096374740179474
0.00892,0.0473,0.0473,0.023411685947684814,0.021791522572706827,0.009615092303249091,0.009615092303249091,0.005213045238261397,0.008766242382431096
0.00928,0.0559,0.0559,0.0473141827515993,0.06662684811472329,0.008994095285241316,0.008994095285241316,0.03750845004406163,0.06642747528519291
0.009640000000000001,0.058050000000000004,0.060200000000000004,0.11535813173795038,0.10516277093126732,0.0096150923032491,0.00588801749318054,0.11188377357757662,0.06941270565245852
0.01,0.058050000000000004,0.0559,0.13533911769555407,0.16471877647069522,0.0096150923032491,0.004807546151624552,0.10478174505282489,0.15016540337055773
0.0136,0.062349999999999996,0.062349999999999996,0.0911782817211612,0.10402616603420754,0.008994095285241316,0.008994095285241316,0.08429044490261545,0.08057483489557543
0.0172,0.06665,0.06665,0.09964554136734856,0.11654495324543612,0.008994095285241312,0.008994095285241312,0.06734851852663672,0.07880378511727895
0.020800000000000003,0.058050000000000004,0.058050000000000004,0.08545507014655787,0.09247219223744402,0.012256885819815735,0.012256885819815735,0.06321102994790144,0.07843691536386996
0.0244,0.062349999999999996,0.0645,0.13233368280477695,0.12955197164262475,0.014016285171185694,0.01075,0.10188099569356787,0.06268646883738618
0.027999999999999997,0.05804999999999999,0.05804999999999999,0.09823234724597989,0.10960486075399134,0.014422638454873642,0.014422638454873642,0.05067138728462279,0.052258269015112546
0.0316,0.058050000000000004,0.058050000000000004,0.07688868257507496,0.06681840519262253,0.0096150923032491,0.0096150923032491,0.07919662867640052,0.060992680254948604
0.0352,0.0731,0.07095,0.11285604988148593,0.154953344623164,0.011776034986361074,0.009615092303249098,0.049823010951621165,0.08859178482315051
0.0388,0.058050000000000004,0.058050000000000004,0.10213772696310064,0.08965686729621121,0.0096150923032491,0.0096150923032491,0.08988796955136674,0.07479702487584097
0.0424,0.07095,0.0688,0.11053432795835408,0.12135122650666282,0.009615092303249091,0.005888017493180533,0.09052547506408205,0.09380243557517112
0.046,0.0688,0.0688,0.09876322975196311,0.11001814752940844,0.012256885819815731,0.012256885819815731,0.0686306906851819,0.07011096604559805
0.0496,0.06449999999999999,0.06449999999999999,0.08797396659206709,0.08001187556552584,0.01075,0.01075,0.030838565757725235,0.03986118724829965
0.053200000000000004,0.06664999999999999,0.06664999999999999,0.15152571940272294,0.1376758161337728,0.014016285171185694,0.014016285171185694,0.053200932876120724,0.041322579554443684
0.056799999999999996,0.062349999999999996,0.062349999999999996,0.1517962691957302,0.13513574492245103,0.008994095285241316,0.008994095285241316,0.04920316237293497,0.039583576442325505
0.0604,0.07095,0.0688,0.11364410746610179,0.14453283100722514,0.01442263845487364,0.012256885819815731,0.07549105250698838,0.10489242711779369
0.064,0.0817,0.0817,0.07632328760129559,0.10544968690367432,0.012256885819815726,0.012256885819815726,0.04226961812750111,0.07391654798236794
0.0676,0.0731,0.07525,0.16753892731991532,0.15995766962508712,0.008994095285241312,0.007601397897755383,0.1032648437570778,0.07075910938177861
0.0712,0.06664999999999999,0.07095,0.21089962383540983,0.17473471951058264,0.02451377163963146,0.019528344783928817,0.10218137056820786,0.05990020778563321
0.07479999999999999,0.07525,0.0731,0.152643391291201,0.15581682200947788,0.01075,0.008994095285241314,0.07642410614386483,0.09419655491696981
0.0784,0.10105,0.09889999999999999,0.12221550417177483,0.16640367781790696,0.009615092303249093,0.008994095285241307,0.053989000534061166,0.06549135565491689
0.08199999999999999,0.07309999999999998,0.07309999999999998,0.09936393044595344,0.08810510009442463,0.014016285171185696,0.014016285171185696,0.04236481768381727,0.027839089441985147
0.0856,0.07955000000000001,0.07955000000000001,0.15464314558003076,0.14715569179967333,0.012256885819815731,0.012256885819815731,0.05773794484751824,0.054605584355937126
0.0892,0.07740000000000001,0.07740000000000001,0.16856974828220186,0.1672034683427057,0.014016285171185696,0.008994095285241307,0.09571581755617811,0.08858165450502023
0.0928,0.08814999999999999,0.08814999999999999,0.09553056398781384,0.09343377134461815,0.004807546151624544,0.004807546151624544,0.05473403018934873,0.031592714937589285
0.09640000000000001,0.09029999999999999,0.09029999999999999,0.2020457866197045,0.2036763934893453,0.016303182204710824,0.00961509230324909,0.1080104000996735,0.09865238901112904
0.1,0.09244999999999999,0.09244999999999999,0.10556031771223023,0.14661270116628455,0.02474835853142588,0.02474835853142588,0.020216065273832552,0.0462685276906017
0.13599999999999998,0.0903,0.0946,0.1766218481659707,0.1588064921078276,0.03002311609410322,0.02451377163963146,0.11161316820247953,0.0551083075315402
0.17200000000000001,0.1118,0.11825,0.21093271225314192,0.19489063223464248,0.04340125286210065,0.026332014734919165,0.12738588231279757,0.0644000519886271
0.20800000000000002,0.12899999999999998,0.12685,0.21039361905898857,0.22652790607133771,0.03134136643479349,0.029830039389849957,0.029419222775406227,0.035405586155333194
0.244,0.12469999999999999,0.12469999999999999,0.22513929337447502,0.2353038701029937,0.024748358531425874,0.025889428344403432,0.02813472924161307,0.033808140194299764
0.27999999999999997,0.15694999999999998,0.1419,0.20507122024323135,0.28222897176217077,0.04340125286210064,0.04949671706285175,0.049746968906657675,0.07342084590532244
0.31600000000000006,0.13115,0.1333,0.22231644363062994,0.22458873560073356,0.036770657459447194,0.029044900585128534,0.04574929486735689,0.04874634642704899
