beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-10,4.9094500000000005,6.1450000000000005,0.007142910503190774,0.0020848359987801586,0.8206414107269996,1.2942662013666275,0.0005592399071456717,0.0001670793804397696
2.44e-10,4.11775,5.675,0.007244072113198432,0.0021312891533683707,0.8862285787256018,1.4065694081701052,0.0007090144093168373,0.00019137908777009432
2.8e-10,4.50905,5.430000000000001,0.007197705756667769,0.0021411624901913765,1.5969949064571247,2.305794331678348,0.0010956989817187549,0.0003329566084239078
3.1600000000000005e-10,3.0121,3.8850000000000002,0.00623408148524423,0.0018186547166152065,1.8142037389031036,2.53072371071992,0.0008421470321466318,0.0002345213047160209
3.52e-10,5.4145,7.225000000000001,0.007025906219490209,0.0020545132309856195,0.7324298814562388,1.2417225938187646,0.001004021718416576,0.000271391724598035
3.88e-10,4.51815,6.925,0.007207834344791527,0.0021190976074634328,1.9585226463459646,1.4097872179871682,0.0008173675007944148,0.0002529456673612012
4.2400000000000004e-10,5.00955,5.985,0.006845239321092107,0.0020000463875084265,0.6170662292250321,1.1622445955993947,0.0004754866870477716,0.00015052293855259157
4.5999999999999996e-10,6.2562500000000005,7.3450000000000015,0.007699788923291327,0.0022573271240243493,1.1912834990043302,1.034770505957722,0.0009034172978805661,0.000251553259207111
4.96e-10,4.6182500000000015,5.825000000000001,0.006562149455203431,0.001930983668967864,2.044401127164139,2.1506539703076366,0.00029678122639414375,7.912997410195248e-05
5.32e-10,5.314400000000001,6.57,0.006321085572669395,0.001871667917402733,1.1170226832969867,1.7177747232975573,0.0007743984241156791,0.0002430980273139798
5.68e-10,4.081350000000001,5.61,0.00744726062087483,0.0021869078146895707,2.363023127267273,2.4484433830497285,0.0009707736056566467,0.0002589341822033934
6.04e-10,5.99235,7.495,0.007701801331435057,0.0022314327231867637,2.1877055803398227,2.2782531685482192,0.0009853647792617516,0.0002697496491367898
6.4e-10,5.323500000000001,6.74,0.006721316923168338,0.0019679875594155374,1.3068880020874016,1.0939606939922475,0.0010059338427020974,0.00030376905138646855
6.76e-10,4.495400000000001,6.375,0.007444991686458113,0.0021911199174126585,2.242323833660072,1.5422183697518326,0.001065759363616875,0.0002820519003908852
7.12e-10,5.378100000000001,6.24,0.006701936937697936,0.0019867715901281872,1.2610971612052737,1.4333745149122752,0.0011501238241969267,0.00033688282642545025
7.48e-10,5.69205,6.590000000000001,0.007066844569303915,0.0020724904775671136,0.6689815346853754,0.48302432650954574,0.0004756180928425854,0.00012067945031376501
7.84e-10,7.134400000000001,8.180000000000001,0.0069649997828573895,0.0020402326059523,2.166786723757094,2.5342898413559567,0.0009889977389237698,0.000312669041538001
8.2e-10,4.672850000000001,5.21,0.007503571506102487,0.0022141786050951916,1.8549692096501227,2.0384277029122226,0.0007695099423685404,0.00024337084689585075
8.559999999999999e-10,5.387200000000001,6.945,0.007026830914728025,0.0020963282742263913,1.6219968249044139,1.845552085420512,0.0010648265261650872,0.0003057972245874132
8.92e-10,4.718350000000001,5.375,0.0072071092267912504,0.002127343947081923,2.0622721283210907,2.4356082402553985,0.000878892225248603,0.0002481994559925997
9.28e-10,4.2042,6.010000000000001,0.006388802680332141,0.00186745397962773,1.9076387105529182,1.5380182053538898,0.0008010787987739014,0.00024347372812997392
9.640000000000002e-10,4.8685,6.11,0.0072322891638151145,0.00211478826277185,1.5036528127363713,2.556462399488794,0.0011787550148099624,0.00032783772675827296
1e-09,5.464550000000001,6.08,0.006778246154368163,0.0019917871798248526,1.368824226297884,1.5167193214303032,0.0011881477457230739,0.00031435839224544493
1.36e-09,5.150600000000001,6.265000000000001,0.006666808385501581,0.0019572157175776787,1.3007947882929116,2.0469184155700986,0.0011696354152488909,0.00034453446675955957
1.72e-09,6.097,7.845000000000001,0.007703261948886926,0.002261627963939256,2.1293440964884005,2.128262201891487,0.000994548551382128,0.0002986949012649974
2.0800000000000003e-09,5.4281500000000005,6.040000000000001,0.007678958652352153,0.0022669316586311364,1.8653335291577215,2.049817065008485,0.00035351325593346454,0.00010928010600325232
2.4400000000000003e-09,5.38265,5.980000000000001,0.006592805452777212,0.0019165297910291867,0.6925871244832672,0.7686026281505939,0.000596619297011422,0.00016527567782523118
2.8e-09,6.497400000000002,7.35,0.007004647770910051,0.0020166039806984665,1.114703570461672,1.4721370520437287,0.0005597522432681281,0.00014006188584698675
3.1600000000000003e-09,4.12685,7.369999999999999,0.007354254896512952,0.0021278069152826993,1.4698507215870598,1.617714437099453,0.000427825072384413,0.00012913711580188464
3.5200000000000003e-09,5.10055,5.825,0.006541082926248133,0.0019225076665271353,1.5774299449579372,1.619895829984138,0.0014690247245535111,0.00040490731355603496
3.88e-09,5.687500000000002,6.735000000000001,0.007268254657239827,0.0021487542871601742,0.8670406745072575,0.761084752179414,0.0009458516679642591,0.0002909228191190908
4.24e-09,6.1106500000000015,7.195,0.006668155098634681,0.0019471395599381636,2.983530446467742,3.551821715683376,0.001435862855669604,0.0003804752371852298
4.6e-09,6.7522,7.775,0.007737204082750857,0.002240144713767136,1.0005345508776797,0.9036384785963907,0.0006324331984814085,0.00018268000324665092
4.96e-09,6.392750000000001,7.090000000000001,0.00622766472517475,0.001830447804143073,0.9522444539087639,1.0468106323495192,0.0011259465588478548,0.00036329666999918654
5.320000000000001e-09,5.901350000000001,8.035,0.007563952690359546,0.0022097277650879855,1.4845660624404695,0.5837914867484794,0.0004995140383600465,0.00017945998256685538
5.68e-09,6.315400000000001,7.42,0.007398242522749329,0.0021833590842763955,1.6307640521393647,1.0146427942877234,0.000475044168659757,9.830600173641116e-05
6.040000000000001e-09,5.5783000000000005,6.63,0.006466858121685332,0.0018929258903323562,0.8540193645345523,1.3177158267244118,0.0012732863780057985,0.0003595022504709965
6.4e-09,5.805800000000001,7.655000000000001,0.006658899826673949,0.001975178098375321,1.742373770535473,1.2963168979844395,0.0009595694983282583,0.00028943751633541743
6.76e-09,5.446350000000001,6.585000000000001,0.00604875480873988,0.0017962592067759073,1.0650790991752679,1.4714576106704536,0.0006266276395769121,0.00016728696732572416
7.12e-09,6.269900000000001,6.965000000000001,0.007298748164715774,0.0021527491818474956,2.25647432125872,2.4723849821579162,0.0009286950515188611,0.00028677515008743355
7.48e-09,7.06615,8.365,0.005650029598331148,0.0016637418893906309,1.7101585233539025,2.554811636892239,0.0032067900980058974,0.0009375942938371253
7.840000000000001e-09,6.661200000000001,7.675,0.007281548963697692,0.002147031029681113,0.41308637867884246,0.6169481339626531,0.0012308194401253662,0.00037182429578461895
8.199999999999999e-09,6.54745,7.675000000000002,0.007060324150843738,0.002062404932838792,1.0011809495540755,0.9690523721657155,0.0010912260314477778,0.0003414946731546762
8.559999999999999e-09,6.015100000000001,6.83,0.0074066100307541415,0.0021541585623000336,1.8509190841984426,2.167112133693132,0.000943455174505985,0.0002552954105464242
8.92e-09,6.4064000000000005,7.920000000000002,0.007147423912931215,0.0020939605492839046,1.712653483997858,1.0059821071967436,0.0008989233501961967,0.00024672677079782537
9.28e-09,5.810350000000001,7.385000000000001,0.007182024055792588,0.0021329809527106175,1.1206078233485615,0.5287367019604371,0.0009470145926030818,0.0002967260143275699
9.64e-09,4.854850000000001,6.35,0.007319193110373298,0.002149176757010228,1.724624067731864,2.4137626229602613,0.0007440083487416916,0.00023305109065986648
1e-08,6.092450000000001,7.855000000000001,0.0065890636548865695,0.001933996346834311,1.916233458832718,2.421221282741418,0.001212797034525133,0.00031131008184407885
1.36e-08,6.019650000000001,6.965000000000001,0.007251267959924833,0.0021471899817915,1.0923080294724563,1.3475208718235125,0.0013585381507705686,0.0003589820936233206
1.72e-08,4.3816500000000005,6.875,0.007087174193469242,0.0021008160384317163,1.0428586103830184,1.6249038433088896,0.0005379695127447821,0.0001600029859918448
2.08e-08,6.019650000000001,7.220000000000001,0.006932218033081058,0.002028151885813492,0.8738191782342614,0.5029289214193192,0.0006280817380357418,0.00020183550406579776
2.44e-08,5.910450000000001,6.844999999999999,0.007104348362428662,0.0020599926079806516,1.503342997705447,1.6060821896777262,0.0008175087968456146,0.0002410718116210439
2.8e-08,6.397300000000001,7.365,0.006981062814820814,0.002055568788708036,2.383728889523723,2.538244964537505,0.0014076752063011747,0.00038416939701495624
3.1600000000000005e-08,5.450900000000002,6.605000000000001,0.007658449233278085,0.0022330394961213662,0.7038910293859413,0.8402752525214582,0.0010650959930208702,0.0002787368036890263
3.5200000000000004e-08,5.541900000000001,6.99,0.007314011083841854,0.0021632920542883284,1.6160188311093409,1.2580490848929542,0.0011455305563230448,0.0003221500165118631
3.88e-08,5.3963,6.4,0.006940923998687694,0.002064084596993703,1.8803807410335813,2.0981390564021254,0.0008151274388703622,0.00023416035523064248
4.24e-08,6.661200000000001,8.219999999999999,0.007585967796976392,0.002227114139830574,2.5259877300770888,2.5914161186501867,0.0005356638441670343,0.00015633620722468677
4.5999999999999995e-08,5.20065,6.215000000000001,0.007268684854307136,0.002116063361715998,0.6499894374141785,1.19276464568665,0.000823114242868534,0.00022159498932825542
4.96e-08,5.382650000000001,6.140000000000001,0.006816537059670639,0.0020046585093119853,0.9356032579304115,1.039019970934149,0.00045773092899038304,0.0001294020624064234
5.3200000000000007e-08,5.642000000000001,7.085000000000001,0.006777670268186568,0.0019568110430353523,0.9832633167163313,0.5575056053529867,0.0009328644757221467,0.00025957016704140863
5.68e-08,5.7967,6.725,0.0074242082608293345,0.0021563935093438214,0.7312629998844464,1.0637492655696643,0.0009647808964878509,0.0002611516311968537
6.04e-08,4.9140000000000015,5.755000000000001,0.007637182750879571,0.002225357774185766,1.041045568166927,1.490322951577946,0.0006182384395654337,0.00017262936150105922
6.399999999999999e-08,4.3862000000000005,5.305000000000001,0.007126946928223002,0.002069239306239313,0.6181137739122143,1.1584472366059668,0.0011992699626837194,0.00029990564062855866
6.76e-08,5.601050000000001,7.3100000000000005,0.007502047354320774,0.0021834498120022554,1.5387310254719637,1.72514492144863,0.0007764505208238599,0.00021902410009921164
7.12e-08,5.54645,7.105000000000001,0.0071612912964319365,0.0021167010422754526,1.8647646416505221,1.871446632955373,0.0007802569695145022,0.00025475694122229056
7.48e-08,6.4064000000000005,7.775,0.0067134756156101635,0.0019526299959103151,1.688151176213197,2.458975904721313,0.0011573486957046344,0.00031269192105137783
7.84e-08,5.40995,6.415000000000001,0.007609841697864448,0.0022279693299466887,2.4619137208176087,2.602138543582951,0.0007565134021896698,0.0002050023234205554
8.199999999999999e-08,4.795700000000001,6.305,0.0072118625865367865,0.0021203047277843544,2.798684620719169,2.5268186519811824,0.0009260587294402749,0.0003112294043184732
8.559999999999999e-08,5.30985,6.595000000000001,0.006898510956880743,0.002043281453950315,1.1897184225689708,1.5245286156710867,0.0011267698520410212,0.00030717659711455766
8.92e-08,5.30985,6.05,0.006444470419497954,0.0018847533127682424,1.3126769714023327,1.4692685254915114,0.0009218998730787551,0.00025531166859159304
9.28e-08,4.327050000000002,6.040000000000001,0.006692378164966481,0.0019537061812269114,0.710077029272177,1.639035539578078,0.0006056437688373117,0.00014210259886935644
9.64e-08,4.4408,5.76,0.006993149750898392,0.0020443908280391547,2.729592365400006,2.901809780119986,0.0009244714695461249,0.00025895699874767703
1e-07,4.095000000000001,5.910000000000001,0.00723999066208451,0.002128234060869171,1.8536015365363725,1.7776916211761813,0.0009395413790838632,0.00023859603564704203
1.3599999999999997e-07,5.337150000000001,7.255000000000001,0.006998122416005044,0.002037095052991676,1.4826473640923523,1.9875707534575975,0.0007297968129797262,0.00019711813983204604
1.7199999999999998e-07,4.590950000000001,6.31,0.006449421566127056,0.0018766275829555051,1.1037150249271777,0.9822805098341307,0.001029723068698731,0.0002867411836319063
2.08e-07,4.477200000000001,5.120000000000001,0.0064852667869878975,0.0019003804864544897,1.3195392235549501,1.6272484444607713,0.0007223095616092837,0.000186705859733811
2.4399999999999996e-07,4.895800000000001,5.86,0.007071264441353453,0.0020778915668453963,1.2420541629695543,1.2866623488701299,0.0013241638767750867,0.0003700887716534741
2.7999999999999997e-07,3.8356500000000002,5.49,0.007636308649329289,0.0022411044240979684,1.171194216921344,1.510132444522665,0.0010618068839535956,0.00030830705094634096
3.16e-07,4.09955,4.5649999999999995,0.006162436024842176,0.0018224773292910656,1.4991197041930975,1.6564834741101404,0.00047648918424266715,0.00012784913047083322
3.52e-07,4.0131,4.885,0.007136029198635724,0.002081537426511035,0.9799151525769974,0.8941825876184349,0.0009923364486653515,0.0002609156195902169
3.88e-07,3.49895,4.99,0.0073973925891570955,0.002180056746347047,0.685224561731408,0.4791268099365761,0.0011569764719482152,0.0003255429885883902
4.24e-07,5.2598,5.995,0.006805901940370526,0.001963635315662861,1.8647646416505221,2.164948036327893,0.000871510568899711,0.00022302077293162996
4.5999999999999994e-07,4.3816500000000005,5.565,0.007465498320455824,0.002173701479200901,0.6539586330571683,0.68250457873922,0.0009038675021967456,0.00020668931813998118
4.96e-07,4.431700000000001,5.21,0.00706590371694316,0.002083135974592626,0.5039522980898095,0.8919080670113936,0.0010244209065024426,0.00030131903782730523
5.32e-07,4.691050000000001,5.505,0.007685246288700568,0.0022455335736009585,0.4922628997801887,1.058802389494848,0.00041402517426022777,0.00010480122888575151
5.679999999999999e-07,3.2032000000000003,4.405,0.006600631296059464,0.0019482516375896955,1.117462770632651,1.3005287386290239,0.0008258915908850419,0.0002511094038491994
6.04e-07,4.42715,5.4750000000000005,0.006485891797567342,0.0019178441027018743,1.4466925165701245,1.5363308562936566,0.0010660414290409547,0.0002987735166258278
6.399999999999999e-07,3.2987500000000005,3.695000000000001,0.006773832900817958,0.001987892298025749,1.0669483205619663,1.1770460908562588,0.0006407495664532348,0.00018378716974143245
6.76e-07,4.0040000000000004,4.6049999999999995,0.007156465975413073,0.002108134213505633,1.2236455011562786,1.549334534566373,0.0007732269564767112,0.00020595552949360368
7.12e-07,6.2244,7.3050000000000015,0.0060292963346546945,0.0017614855067720273,2.8435497929524645,3.4788378088091436,0.0033630902706160855,0.0009799682737159192
7.479999999999999e-07,4.440800000000001,5.085,0.0071679695369701365,0.002106470395362951,1.7182200128330483,2.14393038599671,0.001285196706637072,0.00038262142344042886
7.839999999999999e-07,4.882150000000001,6.090000000000001,0.006595956093016673,0.001918085125149447,1.4237938052962587,1.6252499807721885,0.0009735769468566545,0.00027807436785642355
8.199999999999999e-07,4.859400000000001,5.83,0.007305832223182121,0.002126042260377302,1.356880643700838,0.8592147577875977,0.0007698185452936487,0.00023098352965140174
8.559999999999998e-07,3.635450000000001,4.3549999999999995,0.007815597311485196,0.002268253093709612,1.2516015415258965,1.454346932475192,0.0007877922436685703,0.00020049849820388843
8.92e-07,4.0586,4.645,0.006506557614017373,0.0019248883994546924,0.6841284738629142,0.9904859918242154,0.0011176453082123296,0.0003397879503472276
9.279999999999999e-07,5.2689,6.655000000000001,0.00595717337177439,0.0017377188404808508,1.4922161853263758,2.439608062783856,0.00028333205845560463,7.430102576463587e-05
9.64e-07,3.8220000000000005,5.3500000000000005,0.007368938015859997,0.002148591467054599,0.7168957821747873,1.0393808252993701,0.001119850274196594,0.0003068390492639698
1e-06,3.9403000000000006,5.335000000000001,0.006752867329670134,0.001984574704692161,0.6693682515999695,1.05720740633047,0.000993825674719011,0.00024061584023947239
1.36e-06,5.1961,5.92,0.006970272145021421,0.0020024169226402324,2.0189006801351077,2.1667516008993744,0.0011267046522148375,0.0002950823755817814
1.7199999999999998e-06,3.626350000000001,5.69,0.006479313205503168,0.0018767391830799794,1.5305695488118143,0.7065762520775802,0.0011960814216477058,0.0003199956711025208
2.08e-06,3.7582999999999998,4.885,0.007596620914046925,0.0022238119714229126,0.9643155830691528,1.963383559063282,0.0007222720675551568,0.00016570984298186906
2.44e-06,3.20775,5.045,0.006942632678759752,0.0020285210015981584,1.2321808283486644,1.5498387012847497,0.000867353555263619,0.0002794656250007024
2.8e-06,3.235050000000001,5.334999999999999,0.006990260137151391,0.002047962804434111,1.3231623742950072,0.676063976262602,0.0009663778835235413,0.00027086142478785475
3.16e-06,3.23505,5.110000000000001,0.00737386362432708,0.0021414691896529036,1.0246848509419861,0.4907265022392821,0.0009169354359535964,0.00025057808796241226
3.5199999999999998e-06,3.7674,5.01,0.007058563782325969,0.002088159293523789,1.4276961839796314,1.3809643369761582,0.0007228929874655034,0.00019023006489546186
3.88e-06,3.0166500000000007,3.81,0.0069223901958527095,0.0020563998029082967,0.623366605618235,1.007254932973773,0.0011262881573632024,0.0003465667082014404
4.24e-06,4.122300000000001,5.0,0.006074588632023035,0.0017765489898506613,0.8830693170697305,1.5424209866310818,0.0005500876953047344,0.00015012698311774527
4.599999999999999e-06,3.9221000000000004,4.805000000000001,0.007539011508963045,0.0021636737445275772,2.306327184345274,3.112243965372895,0.0003292234156671438,8.333484072774254e-05
4.96e-06,3.04395,4.090000000000001,0.0059925946284343405,0.001759516881449475,1.1976097861991613,1.5429881723461136,0.0006491426339352116,0.00018150759777265337
5.32e-06,3.958500000000001,4.835,0.007145506428350818,0.0021268735862583865,1.459107036426732,1.2171431715291348,0.000632037217117982,0.00021031182891560507
5.68e-06,3.4034000000000004,4.08,0.0070265231016856,0.0020327131807546667,1.4615524986294544,1.6605157331383527,0.001190111002175991,0.0003206420013922674
6.04e-06,2.7118,3.05,0.006709943848767044,0.002000138959140714,1.1901316287495263,1.3053974490552676,0.0006465194465133073,0.00018713611844851122
6.399999999999999e-06,3.31695,3.845,0.006096998017667378,0.0017854170861292596,0.5874171590530873,0.7419147525154087,0.0004984636278595919,0.00011405028784737986
6.76e-06,3.5763000000000007,4.695,0.007598319300871219,0.002210007458128066,0.5686134836160677,0.903707640777702,0.0009220808417085135,0.0002734425738455653
7.12e-06,3.4398000000000004,4.260000000000001,0.007100195458267714,0.0020877326777952163,0.8242598460133795,1.1769398880146769,0.0011387358450909324,0.0002973442233793225
7.4799999999999995e-06,3.903900000000001,4.875000000000001,0.006765980025172908,0.0019739283018368825,1.7208687086759409,1.736015552925722,0.0007873877276682286,0.00020320811055277754
7.84e-06,3.20775,4.380000000000001,0.006117963669100493,0.0018152482791217676,0.5771061156754449,1.1268595742149952,0.0006736510438958739,0.0002093381669221893
8.2e-06,4.0859000000000005,4.5649999999999995,0.007146820911055512,0.0020754773288298896,1.0485504369127887,1.1443611755036083,0.001152023884352962,0.00031439400603138905
8.559999999999998e-06,2.5070500000000004,3.8850000000000002,0.007073144388516342,0.0020642063840218172,0.8754169256702775,1.4122898073695782,0.0006365525475367958,0.00017120207982111819
8.92e-06,3.0257500000000004,3.405,0.007272742420012806,0.002136101645766792,0.7944604891056573,0.8789908987014597,0.00046097117825951844,0.0001528064537759179
9.28e-06,3.1668000000000003,3.935,0.006838773291606433,0.0020073692324821093,0.7915888571411298,1.0873706819663662,0.0009797604594704928,0.0002982234762841896
9.640000000000001e-06,2.60715,3.505,0.008142604712852686,0.0023665216915525608,0.8504058332643305,1.4498275759551549,0.0005285515734073751,0.00012266561675996614
