l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
24.0,78123477.0,24048.0,334.0,10.565100000000001,11.69,0.27004498483851425,0.07918388371409617,0.03302121162414551
25.0,39999605.0,44630.0,318.0,8.171800000000001,9.05,0.2674414213479328,0.07758953817144898,0.03249669075012207
26.0,39873605.0,38323.0,129.0,8.9544,11.26,0.26958791095858725,0.08005085754710013,0.0323944091796875
27.0,6873539.0,1032.0,386.0,8.9999,11.33,0.2974190537328113,0.0876513593020843,0.03242754936218262
28.0,26788820.0,29243.0,488.0,11.5297,12.74,0.28572066290179443,0.08394976014454561,0.032392024993896484
29.0,15490514.0,4617.0,261.0,8.180900000000001,9.05,0.27507766649414966,0.08153645015225192,0.03230166435241699
30.0,34069585.0,33451.0,58.0,10.556000000000001,11.68,0.29759156071440246,0.08738336360381022,0.03241229057312012
31.0,17266150.0,17601.0,164.0,8.008000000000001,11.55,0.28219242529174754,0.083515831349337,0.03250384330749512
32.0,9689669.0,41726.0,78.0,11.8937,13.84,0.29366368430727585,0.08477483399757699,0.03252267837524414
33.0,13442679.0,23183.0,125.0,10.9837,12.15,0.28585767451764954,0.08232877949951788,0.03255724906921387
34.0,82730971.0,38833.0,300.0,9.818900000000001,12.17,0.2657859346322349,0.07878900056649983,0.032324790954589844
35.0,9096239.0,43784.0,381.0,9.2001,10.17,0.28394387071200855,0.08417869219241073,0.032445430755615234
36.0,39836848.0,18092.0,414.0,10.0282,12.46,0.27252720914403816,0.08022506825943117,0.03233003616333008
37.0,26546156.0,25688.0,101.0,9.809800000000001,10.85,0.2983162718199255,0.08830580320529441,0.03235173225402832
38.0,66819206.0,35526.0,204.0,8.6996,12.32,0.29093859405943623,0.0860395542940941,0.03232002258300781
39.0,30906195.0,49429.0,208.0,11.6935,12.92,0.2994852831944389,0.08614580695701995,0.032306671142578125
40.0,89713298.0,33123.0,28.0,9.3184,10.31,0.30513941979477666,0.08973173626718552,0.0323333740234375
41.0,88520404.0,35868.0,66.0,10.8381,11.99,0.2924639105356228,0.08514717899458235,0.03242945671081543
42.0,20082677.0,11029.0,298.0,10.8199,11.96,0.2900909572305802,0.08533018394633614,0.03224635124206543
43.0,48175666.0,24674.0,314.0,8.617700000000001,10.19,0.28447355052356116,0.08256494487542825,0.0325777530670166
44.0,88834287.0,48483.0,171.0,6.006,6.66,0.28444500296763175,0.08419216296327635,0.03238058090209961
45.0,41848826.0,1001.0,99.0,8.6541,9.57,0.26179706604420205,0.07828967272998964,0.032344818115234375
46.0,95496830.0,9635.0,305.0,8.9544,11.950000000000001,0.2716184247096559,0.08175616145645923,0.03252053260803223
47.0,80696449.0,7651.0,400.0,7.9716000000000005,11.56,0.2966030594199048,0.08732023143506473,0.03234696388244629
48.0,36857471.0,470.0,95.0,9.8917,10.94,0.2630041670831719,0.0775313037082945,0.03246498107910156
49.0,19320594.0,15710.0,247.0,7.2891,8.07,0.2706937456086582,0.07737872487787661,0.03258776664733887
50.0,30786341.0,40534.0,34.0,9.0363,11.370000000000001,0.29327086465986235,0.08658189933367028,0.0326840877532959
51.0,38515051.0,24116.0,347.0,11.9847,13.24,0.26707628666685945,0.07822148056051456,0.03251171112060547
52.0,15746867.0,46675.0,481.0,10.110100000000001,12.5,0.2576873508001044,0.07662036634563144,0.03262186050415039
53.0,38953807.0,40361.0,172.0,10.128300000000001,11.22,0.3063386216421736,0.0861330574144271,0.03233814239501953
54.0,15656635.0,11888.0,57.0,12.4943,13.790000000000001,0.2511050816762337,0.07486565333028813,0.03259754180908203
55.0,81770212.0,22812.0,67.0,10.255700000000001,12.64,0.30806358010984214,0.08935156278868493,0.032346248626708984
56.0,54232527.0,38172.0,327.0,12.6308,15.35,0.28985421570588615,0.08337242080344577,0.03242778778076172
57.0,94288278.0,33143.0,220.0,8.5358,10.83,0.2940676883354286,0.08554309415478485,0.032468557357788086
58.0,80406767.0,24718.0,492.0,11.8937,13.18,0.3094868924499115,0.08676363577044326,0.032402992248535156
59.0,43584517.0,10767.0,240.0,10.292100000000001,12.74,0.2691155222027064,0.07893082784662744,0.03251361846923828
60.0,69362207.0,44722.0,405.0,11.757200000000001,12.99,0.27579385671267503,0.07988047483839303,0.03240346908569336
61.0,90270693.0,14548.0,122.0,8.317400000000001,9.21,0.28477192854673217,0.08305276342041301,0.03241729736328125
62.0,95372406.0,34162.0,6.0,9.5823,10.6,0.2849313780748489,0.08371040417881019,0.03242850303649902
63.0,49501845.0,38909.0,90.0,10.2375,12.63,0.28989482312531567,0.08391656951780646,0.032593488693237305
64.0,21223182.0,42214.0,52.0,11.8391,13.09,0.2929850293742092,0.0843131537011542,0.03255820274353027
65.0,62902720.0,11697.0,10.0,12.103,13.4,0.30862745177122164,0.08733712714727872,0.03235888481140137
66.0,60089099.0,6349.0,351.0,11.8027,13.69,0.2889709410130685,0.0845357665230035,0.03249096870422363
67.0,73403423.0,42404.0,236.0,9.5004,10.51,0.2640726189509659,0.07787019438976807,0.03246450424194336
68.0,95811037.0,22486.0,187.0,8.2537,9.14,0.28110059544068966,0.08226116699817318,0.03253984451293945
69.0,87607150.0,48673.0,365.0,12.0484,13.31,0.27813907780410885,0.08152496104241924,0.03232622146606445
70.0,50553073.0,22429.0,335.0,8.8907,13.17,0.3102913389501437,0.08959970151290747,0.03229951858520508
71.0,55951344.0,39291.0,52.0,8.5085,12.17,0.3126243731433872,0.08991640000252858,0.03242897987365723
72.0,55294937.0,28814.0,322.0,9.2456,12.25,0.30837644515412116,0.08946780037796166,0.03242921829223633
73.0,46414974.0,23148.0,166.0,9.9281,10.98,0.26711100987102276,0.07896543640371115,0.03245425224304199
74.0,68394259.0,4047.0,419.0,10.255700000000001,11.34,0.29174145836661386,0.08604280359048729,0.03232622146606445
75.0,42149797.0,13599.0,438.0,6.8887,7.63,0.28605028972308966,0.08365881465888751,0.03238940238952637
76.0,99052863.0,46896.0,470.0,12.5944,15.31,0.2786619400818794,0.08005557987851816,0.032623291015625
77.0,20269039.0,22121.0,103.0,7.7077,11.24,0.292450800688285,0.08484465304366647,0.03264808654785156
78.0,20462109.0,29899.0,207.0,8.5358,9.44,0.26260435216652234,0.07850862882237597,0.03231072425842285
79.0,13037883.0,27640.0,441.0,8.9453,9.9,0.28727808610823957,0.08428609425847078,0.03266787528991699
80.0,98479517.0,42441.0,309.0,8.0717,11.0,0.30300390541172895,0.08704596011837769,0.032471656799316406
81.0,75819219.0,49217.0,29.0,8.908900000000001,11.22,0.26724715782368136,0.07947157485029728,0.03235888481140137
82.0,30430306.0,2545.0,152.0,9.7916,12.86,0.3014624826130009,0.08627123085683577,0.03252267837524414
83.0,64189927.0,19770.0,153.0,9.1,11.41,0.29223553339520375,0.08489981592185125,0.03240060806274414
84.0,50248025.0,32779.0,386.0,10.3194,11.41,0.2990160499345753,0.08823419796783187,0.03268003463745117
85.0,45666269.0,1564.0,263.0,7.161700000000001,7.94,0.2932648841723384,0.08365871624757093,0.032651424407958984
86.0,32318552.0,42163.0,164.0,10.556000000000001,13.06,0.2717345466534172,0.08001289118829168,0.03241443634033203
87.0,44637375.0,25827.0,8.0,7.5257000000000005,8.36,0.3120408939829825,0.08879138484819947,0.03230643272399902
88.0,3511080.0,48332.0,261.0,13.886600000000001,15.39,0.31550173635841117,0.0898387673685203,0.03241872787475586
89.0,33090713.0,16424.0,499.0,8.8452,11.14,0.27923301284232865,0.08336825209779307,0.03241372108459473
90.0,4779557.0,18214.0,24.0,11.83,13.07,0.2783242578327472,0.08041873406206233,0.032369136810302734
91.0,30008405.0,39491.0,287.0,9.2456,10.23,0.25812310350434986,0.07739892690269001,0.03224611282348633
92.0,26321732.0,24078.0,9.0,7.9625,8.82,0.28817774272991414,0.08579635275253912,0.032462120056152344
93.0,75836343.0,6623.0,140.0,10.3558,12.81,0.2942845858796575,0.0855279837847094,0.032473087310791016
94.0,34912449.0,18455.0,238.0,13.468,14.870000000000001,0.27823574331751166,0.08116791050818711,0.03237342834472656
95.0,66260821.0,29637.0,497.0,13.468,14.870000000000001,0.2844843193149298,0.08336569564116753,0.03256344795227051
96.0,65063535.0,7646.0,476.0,10.1647,11.9,0.2972339195806921,0.08858008015426401,0.03247547149658203
97.0,17674021.0,47858.0,23.0,10.3103,11.4,0.2848572647269936,0.08354144814723143,0.032529592514038086
98.0,49856441.0,45960.0,48.0,9.646,10.68,0.29858084216732367,0.08605046606480024,0.032216787338256836
99.0,33743189.0,23582.0,121.0,7.5985000000000005,8.44,0.3060772588975109,0.0875040659509383,0.03246736526489258
100.0,41765502.0,27662.0,257.0,9.7006,12.77,0.28998331588435944,0.08549805103832586,0.033164262771606445
101.0,63639355.0,39440.0,217.0,7.2527,12.02,0.2903187209836125,0.0835722336724827,0.03242969512939453
102.0,30380745.0,48305.0,312.0,10.2284,11.97,0.27411115316914697,0.07981985149516391,0.03252434730529785
103.0,94400140.0,31669.0,111.0,8.936200000000001,11.26,0.2956270757786158,0.08646200467839522,0.03242921829223633
104.0,51465211.0,8397.0,234.0,6.8523000000000005,7.59,0.28236131391614483,0.08162649244009712,0.03264570236206055
105.0,49551526.0,43588.0,422.0,13.267800000000001,14.66,0.2849037395668086,0.08148032979703358,0.032349348068237305
106.0,35734371.0,11399.0,3.0,8.281,9.17,0.2810362300082031,0.0822806395855664,0.032462120056152344
107.0,75064137.0,34692.0,102.0,8.2719,9.15,0.2805576219620312,0.08095008638677395,0.03236269950866699
108.0,42426342.0,33924.0,285.0,9.8826,10.93,0.2698054224461069,0.07764966997933556,0.03237509727478027
109.0,69606854.0,6012.0,132.0,10.565100000000001,11.68,0.2979420356194194,0.08747611943833179,0.032369375228881836
110.0,35676231.0,12685.0,153.0,9.1182,11.42,0.2971351419371655,0.08637834832058265,0.032456398010253906
111.0,34874567.0,38960.0,369.0,9.837100000000001,12.3,0.2960059161015905,0.08571174512771403,0.03236103057861328
112.0,37305856.0,48641.0,201.0,10.0828,11.19,0.30719269719405407,0.08846162984386366,0.0322568416595459
113.0,95532973.0,10787.0,110.0,9.1637,11.52,0.2943202581520954,0.0865376745195308,0.03245997428894043
114.0,8711723.0,2674.0,176.0,8.6723,12.280000000000001,0.2667190399131809,0.07868317295828058,0.032440900802612305
115.0,93991609.0,4306.0,450.0,11.7117,13.65,0.3049681358926806,0.08682502175674728,0.03272891044616699
116.0,74949240.0,18850.0,102.0,8.2446,9.13,0.3025135757484311,0.08754958944466915,0.03246665000915527
117.0,56488126.0,1495.0,161.0,11.8209,13.06,0.28398497166643466,0.08377477959932034,0.032479286193847656
118.0,75529766.0,22011.0,54.0,8.6541,9.58,0.27402503918468224,0.08015252594358306,0.03220057487487793
119.0,15868686.0,24336.0,491.0,9.8462,15.52,0.31824882224327233,0.0899052931404199,0.032599687576293945
120.0,97856331.0,1795.0,33.0,9.828000000000001,11.61,0.2672932478097507,0.07800787844035842,0.03268623352050781
121.0,91823803.0,37901.0,408.0,10.5105,12.24,0.3003470933281456,0.08747548541829372,0.032645463943481445
122.0,4337025.0,49454.0,90.0,11.5479,12.76,0.294190089787003,0.08520486403723929,0.03298211097717285
123.0,98788086.0,22796.0,495.0,10.192,11.27,0.2932949697727406,0.08666192014728943,0.03237438201904297
124.0,83232384.0,43415.0,105.0,9.0454,12.030000000000001,0.28129197737692746,0.08352080446546867,0.03335309028625488
125.0,94637768.0,3416.0,370.0,10.6288,11.75,0.26598142535897007,0.07653230243662745,0.03242015838623047
126.0,22532759.0,17516.0,391.0,7.8988000000000005,8.74,0.2682721987319002,0.07936150581432685,0.03245425224304199
127.0,56393326.0,27369.0,382.0,10.6379,11.76,0.26829815940683066,0.07972556824189288,0.03239321708679199
128.0,149391.0,17111.0,437.0,9.2911,10.27,0.2587854726557154,0.07662009602825687,0.032424211502075195
129.0,74284808.0,3278.0,288.0,9.509500000000001,10.51,0.2662204153954395,0.08037481717904603,0.03241872787475586
130.0,41102785.0,7293.0,254.0,10.865400000000001,14.05,0.30683244217210837,0.08915516439544034,0.03229117393493652
131.0,89656840.0,21536.0,337.0,7.4984,8.31,0.28668130570212425,0.08423599402656688,0.03256583213806152
132.0,78178682.0,39195.0,401.0,6.2881,6.97,0.2658268886930282,0.07816533129341902,0.032408714294433594
133.0,27308409.0,33294.0,471.0,7.8715,8.71,0.2939038524652219,0.08587628057743177,0.03236746788024902
134.0,51858171.0,21262.0,310.0,8.5722,9.49,0.3053157453187619,0.08961577873558806,0.03252434730529785
135.0,61903946.0,4144.0,269.0,9.3366,10.32,0.28689244293209004,0.08571210613130549,0.032404184341430664
136.0,11353577.0,11785.0,394.0,13.0494,14.41,0.2948306239807215,0.08724174885619744,0.032196998596191406
137.0,51606185.0,20400.0,454.0,6.7431,12.09,0.29848290588168086,0.08714709669400222,0.03232598304748535
138.0,49316112.0,3975.0,337.0,11.284,12.47,0.26140224586205907,0.0775510534319152,0.03248190879821777
139.0,68744442.0,41647.0,421.0,7.989800000000001,8.84,0.2773684424159325,0.08140187604144562,0.03229784965515137
140.0,70783185.0,32053.0,414.0,9.991800000000001,12.41,0.28240301069052776,0.08376684794457102,0.03239870071411133
141.0,6759322.0,32644.0,452.0,9.536800000000001,10.55,0.27017260699442086,0.07863054512931024,0.03253340721130371
142.0,27370048.0,48863.0,203.0,10.9655,12.11,0.2864028993507997,0.08466486244066129,0.032444000244140625
143.0,8757502.0,22643.0,50.0,9.8007,12.89,0.2808276434480559,0.08255092613354643,0.03238105773925781
144.0,43667743.0,43944.0,189.0,12.530700000000001,14.530000000000001,0.2971138830841663,0.08847179857998592,0.03253030776977539
145.0,53658981.0,47695.0,89.0,11.2476,12.44,0.2996751850509257,0.08833512544094216,0.03245258331298828
146.0,31665159.0,38820.0,295.0,8.927100000000001,12.540000000000001,0.29248214574606723,0.08587137636387812,0.03236126899719238
147.0,21324532.0,40818.0,110.0,10.465,11.57,0.29381416225352425,0.08623411154298675,0.03314566612243652
148.0,11472462.0,37545.0,374.0,12.4579,15.11,0.2572833661535747,0.07617891555542106,0.032605886459350586
149.0,32090524.0,23053.0,199.0,10.6561,12.48,0.2855910476535591,0.0830942768585167,0.03255128860473633
150.0,75143387.0,38736.0,485.0,11.83,13.06,0.27290477430745136,0.08017054927132641,0.03249001502990723
151.0,66337419.0,19382.0,183.0,13.0221,14.39,0.3018740311758377,0.08872229779754832,0.0325016975402832
152.0,68893648.0,12155.0,429.0,12.667200000000001,13.99,0.2665451835361242,0.07794783192949609,0.03248715400695801
153.0,79865893.0,49436.0,266.0,10.2193,11.31,0.3061959851983497,0.0896421388635535,0.032450199127197266
154.0,44033573.0,22908.0,98.0,9.7825,12.22,0.2943711591204821,0.08647336796822402,0.03274726867675781
155.0,39284555.0,38088.0,165.0,10.8381,11.98,0.26597466227668615,0.07756977913248483,0.03248715400695801
156.0,75961092.0,14384.0,7.0,6.8523000000000005,10.950000000000001,0.27168618883553025,0.08022437798053066,0.0328059196472168
157.0,48906895.0,47700.0,303.0,12.1849,14.17,0.30545097711090125,0.08972758685320467,0.0327603816986084
158.0,46452134.0,620.0,202.0,9.536800000000001,10.55,0.2892628427392685,0.08627517098808539,0.03267383575439453
159.0,43795961.0,6228.0,220.0,8.554,10.870000000000001,0.30704578300130986,0.08837273206212644,0.03238224983215332
160.0,37889166.0,27935.0,184.0,11.0929,12.25,0.2541999973614688,0.07529516489291332,0.0326237678527832
161.0,14635702.0,4273.0,289.0,7.243600000000001,8.02,0.2648583768520517,0.07813066368834319,0.032381534576416016
162.0,68443824.0,43393.0,259.0,9.9372,12.35,0.2893315807605319,0.08373638672853516,0.03328514099121094
163.0,69997432.0,47240.0,409.0,8.5176,11.5,0.28928950200245884,0.08300680824235607,0.032579898834228516
164.0,63725224.0,26198.0,185.0,8.781500000000001,11.07,0.2765558760288406,0.08135842314406566,0.0323183536529541
165.0,61786912.0,40364.0,281.0,10.9928,12.16,0.28756700896399806,0.08496873318915056,0.03234601020812988
166.0,63902102.0,43035.0,89.0,9.2729,11.64,0.28819530961797435,0.08382000680575814,0.03231930732727051
167.0,58953906.0,10102.0,310.0,8.635900000000001,9.56,0.3052815499782035,0.08980435571180698,0.0323786735534668
168.0,59407989.0,1796.0,283.0,7.9534,11.49,0.29651698631244594,0.0872579681941471,0.03238391876220703
169.0,11278298.0,47393.0,438.0,13.0494,14.41,0.2749452527943268,0.08028779549123376,0.03237557411193848
170.0,32106257.0,42692.0,440.0,11.3477,12.540000000000001,0.2989522755047248,0.08877598295292713,0.03245067596435547
171.0,6885038.0,21895.0,143.0,8.2446,9.120000000000001,0.2596875623328767,0.07694812861994359,0.032450199127197266
172.0,3339803.0,33030.0,95.0,9.9099,10.96,0.2608853392727327,0.07682046830070373,0.0323183536529541
173.0,40221669.0,35284.0,288.0,9.4913,10.5,0.2824617409275878,0.08526034590950965,0.03236985206604004
174.0,62868242.0,35771.0,268.0,8.626800000000001,10.94,0.2681541248748484,0.07885314382244875,0.03240680694580078
175.0,96427982.0,44113.0,277.0,10.1738,11.870000000000001,0.2624613358141639,0.07717227689359188,0.03232574462890625
176.0,20704183.0,35183.0,168.0,11.766300000000001,13.0,0.2961872032935158,0.08698091316766093,0.03246188163757324
177.0,17860738.0,27657.0,373.0,9.2729,10.26,0.2763340508196508,0.08220715539415564,0.032349348068237305
178.0,11279816.0,1857.0,134.0,12.203100000000001,13.48,0.2926642772481039,0.08723071970669961,0.032308101654052734
179.0,80876730.0,12451.0,423.0,11.8755,13.120000000000001,0.2873327646523992,0.0844473543393493,0.03247857093811035
180.0,47824696.0,6898.0,152.0,9.737,12.790000000000001,0.2884998042681378,0.08517890276385087,0.032448530197143555
181.0,8078340.0,7221.0,154.0,8.317400000000001,9.200000000000001,0.251424929502921,0.07390469790705136,0.032373905181884766
182.0,4461714.0,27144.0,300.0,9.7552,12.14,0.25818017126582127,0.07639965448557272,0.032425642013549805
183.0,53505744.0,26809.0,338.0,11.484200000000001,12.68,0.26711077002114064,0.07846285125704337,0.032343387603759766
184.0,90981405.0,32149.0,262.0,9.2547,11.55,0.2688748500590801,0.07903739023673667,0.032453298568725586
185.0,38898295.0,23162.0,387.0,10.574200000000001,11.69,0.287933955766263,0.08543857096549412,0.0322878360748291
186.0,85217343.0,13957.0,133.0,8.5813,10.86,0.27195310464444905,0.07985180052933813,0.03250384330749512
187.0,79911898.0,35156.0,433.0,8.6814,12.290000000000001,0.29642248119857517,0.08742482292939412,0.032488346099853516
188.0,77022787.0,49836.0,290.0,6.6612,7.38,0.2880885792456876,0.0841637112821,0.03243899345397949
189.0,85720565.0,21967.0,90.0,11.557,12.81,0.31707817396772914,0.08921356473440621,0.03247833251953125
190.0,62079894.0,29317.0,179.0,9.4913,15.13,0.2924398567087445,0.08636725718065336,0.03237128257751465
191.0,15267358.0,27781.0,349.0,5.814900000000001,6.45,0.28906014095974725,0.08537591922235252,0.032656192779541016
192.0,49068073.0,19599.0,206.0,9.7552,12.18,0.3032665056603784,0.08945327371123067,0.03263068199157715
193.0,95556564.0,43723.0,453.0,8.2264,12.43,0.2992028502191373,0.08617498133669343,0.032517433166503906
194.0,87812868.0,17625.0,411.0,8.9908,12.6,0.28929425653118357,0.0832871478126743,0.03249549865722656
195.0,25018412.0,20578.0,213.0,8.9544,11.36,0.3056880449575826,0.08569944480091377,0.03245186805725098
196.0,72518704.0,27645.0,200.0,12.994800000000001,14.35,0.2909665848748578,0.08388751005640076,0.03242301940917969
197.0,91559354.0,8220.0,230.0,9.0363,12.05,0.2698439255951833,0.07872411174983283,0.03236794471740723
198.0,69443576.0,40018.0,26.0,8.8361,9.78,0.30467839896032023,0.08873057023656479,0.032388925552368164
199.0,22067360.0,13723.0,407.0,10.3194,12.09,0.28639727877804866,0.08490613927491042,0.03237771987915039
200.0,42349189.0,4595.0,442.0,11.2203,12.41,0.28888948163077044,0.08337970135491471,0.03313446044921875
201.0,64871377.0,4699.0,144.0,11.8937,13.14,0.305164918624804,0.08875780263689355,0.03255128860473633
202.0,8847585.0,24981.0,14.0,12.2577,13.540000000000001,0.2926516014602225,0.08537707835703261,0.032616376876831055
203.0,44975536.0,7720.0,415.0,9.837100000000001,10.9,0.30963850949726957,0.08803540727528508,0.033473968505859375
204.0,65825633.0,37025.0,3.0,8.2173,9.09,0.27307814803300046,0.08186208690344472,0.032317161560058594
205.0,99670087.0,49147.0,327.0,10.437700000000001,12.950000000000001,0.30450209987597165,0.08890353705005176,0.03243088722229004
206.0,50811839.0,49438.0,77.0,7.680400000000001,8.5,0.2599138364764515,0.07577525361889534,0.03290581703186035
207.0,5979298.0,9282.0,146.0,12.0211,14.66,0.2834243980983655,0.08392980513934317,0.032450199127197266
208.0,38415713.0,652.0,128.0,10.4923,11.6,0.27894156304546447,0.08256630754236234,0.03260350227355957
209.0,42067842.0,17974.0,230.0,10.9473,12.1,0.285964902084172,0.08447106097260806,0.03238654136657715
210.0,49494682.0,18632.0,175.0,9.8007,10.85,0.30251498408581995,0.08917973726703582,0.03251290321350098
211.0,28085381.0,19559.0,49.0,9.063600000000001,10.02,0.2546394150322772,0.07566591236873543,0.03253173828125
212.0,99241684.0,10013.0,170.0,8.6814,11.05,0.2996938505787231,0.08564472521597281,0.03240966796875
213.0,4409572.0,14349.0,248.0,10.6379,11.76,0.2943437881592562,0.08528130032391189,0.03238844871520996
214.0,20965569.0,41201.0,321.0,10.264800000000001,11.35,0.2796110041330062,0.0828450041956215,0.03233456611633301
215.0,63525555.0,831.0,286.0,9.8553,10.9,0.2899307754581677,0.08420572971811636,0.03242969512939453
216.0,38243566.0,32970.0,302.0,9.7643,10.81,0.28351408854401555,0.0819214109520332,0.032389163970947266
217.0,14991478.0,44560.0,77.0,7.625800000000001,8.44,0.2699495526977382,0.07975705615741013,0.03250455856323242
218.0,93521692.0,38744.0,280.0,11.2203,14.43,0.2874500918614647,0.08432220358350122,0.032351016998291016
219.0,10480617.0,21070.0,73.0,7.371,8.16,0.2800388069731966,0.08356878630396972,0.032347679138183594
220.0,20581899.0,46091.0,231.0,12.348700000000001,13.66,0.3019274838323814,0.08621328567428548,0.032376766204833984
221.0,25279260.0,47050.0,398.0,8.9817,9.94,0.28835999076622776,0.08485973389605803,0.032469749450683594
222.0,72639694.0,36551.0,375.0,12.212200000000001,13.52,0.3024945031318261,0.08549332122062343,0.032456159591674805
223.0,98077327.0,25507.0,399.0,9.081800000000001,12.06,0.2668587926513642,0.07897207528334844,0.032509803771972656
224.0,82674008.0,19754.0,388.0,8.2537,9.17,0.30371032629724526,0.08716896915057898,0.032416343688964844
225.0,49879684.0,18487.0,4.0,12.203100000000001,14.81,0.2654536192828645,0.07747073273243556,0.03244161605834961
226.0,42031983.0,19482.0,80.0,9.236500000000001,11.6,0.2673237134203453,0.07903473148293168,0.0325009822845459
227.0,94595729.0,36005.0,370.0,12.093900000000001,13.35,0.26208775710963583,0.07628935417455822,0.03271651268005371
228.0,31344785.0,21566.0,284.0,9.691500000000001,10.72,0.2738294790923658,0.0818182321308546,0.03256368637084961
229.0,60409909.0,11509.0,212.0,7.3619,8.15,0.28973262491130997,0.08527196802504317,0.03249788284301758
230.0,68526588.0,31638.0,13.0,10.110100000000001,11.17,0.2840062279069486,0.08393687910648732,0.03258323669433594
231.0,82286612.0,30065.0,470.0,9.9372,11.0,0.3128983951710839,0.0896890953448483,0.03243756294250488
232.0,1737058.0,42353.0,451.0,15.206100000000001,18.21,0.3080860968859937,0.08783332900083518,0.03245353698730469
233.0,7491063.0,47853.0,287.0,9.4003,12.44,0.28530254016154577,0.08570129172474768,0.032507896423339844
234.0,11182082.0,37739.0,496.0,11.0838,12.25,0.28875039547388864,0.08480437224499507,0.032511234283447266
235.0,67350329.0,42619.0,378.0,14.641900000000001,17.55,0.29047788466321955,0.08603155685678192,0.03253507614135742
236.0,91126096.0,28362.0,192.0,12.394200000000001,13.69,0.2655595461161155,0.0776024712788948,0.032549381256103516
237.0,15022779.0,11215.0,6.0,9.536800000000001,10.55,0.29897166219797855,0.08895610237172848,0.03241395950317383
238.0,39686640.0,45968.0,45.0,8.8998,11.21,0.28447212863823507,0.0836426220766219,0.032525062561035156
239.0,49579611.0,20720.0,132.0,8.0444,11.58,0.2661322938990124,0.07889037020596969,0.032430410385131836
240.0,80095080.0,23039.0,390.0,11.9938,13.25,0.2639086893439014,0.07828891111822818,0.03245735168457031
241.0,5619197.0,5446.0,306.0,10.574200000000001,13.030000000000001,0.2625023059561857,0.07777279869625622,0.03231549263000488
242.0,51931649.0,32935.0,232.0,9.1,10.06,0.2685025068321167,0.07765574748009041,0.03241109848022461
243.0,64762742.0,21721.0,333.0,9.1637,11.47,0.2629455100450696,0.07732050433233441,0.03238701820373535
244.0,2924326.0,921.0,20.0,11.466000000000001,12.69,0.30379810216752823,0.08731233199676235,0.03265738487243652
245.0,8765147.0,40552.0,235.0,9.991800000000001,11.06,0.3005727285899927,0.08586036276583356,0.03265213966369629
246.0,3983178.0,29931.0,259.0,9.9008,10.97,0.28562546114979,0.08189286748722799,0.03254866600036621
