l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
256.0,42955651.0,40015.0,60.0,4.841,4.8175,0.24482854215029326,0.2519334124789436,6.508254766464233
257.0,23944163.0,12630.0,55.0,4.6765,4.653,0.2497149662772215,0.2657643451603147,6.5648510456085205
258.0,53596993.0,17441.0,32.0,3.7365,3.7365,0.2393953423320965,0.24702323031636156,6.604627370834351
259.0,33524483.0,1816.0,10.0,3.4075,3.4075,0.2373099915432424,0.243134492217081,6.45311713218689
260.0,37135042.0,3553.0,92.0,4.136,4.1595,0.26348763935826497,0.24421326775047303,6.562159776687622
261.0,85690941.0,17175.0,86.0,4.8645,4.841,0.24275042170900296,0.25535243313647427,6.547976493835449
262.0,29961549.0,19238.0,12.0,3.2665,3.2195,0.244697276723292,0.2635267898801468,6.551534652709961
263.0,54366755.0,3260.0,55.0,4.0185,4.0185,0.24348451835357707,0.23380516622408698,6.515775442123413
264.0,38027720.0,25117.0,39.0,4.7235,4.6765,0.2499569421714901,0.2666862675540599,6.570833206176758
265.0,92400993.0,23630.0,89.0,4.653,4.653,0.24118451315934486,0.24632086813357185,6.558682918548584
266.0,16652891.0,8338.0,93.0,5.593,5.593,0.24316299297899818,0.2461737503221974,6.572565793991089
267.0,18598647.0,26969.0,61.0,3.76,3.6895000000000002,0.245583176446915,0.2789806153870614,6.466865539550781
268.0,25952865.0,40146.0,59.0,4.371,4.3945,0.2562679498891029,0.23925823884822278,6.526432991027832
269.0,53324473.0,12291.0,50.0,4.136,4.183,0.2773617921003067,0.247563159715927,6.491591453552246
270.0,65933481.0,14935.0,89.0,4.0655,4.0655,0.24174394234125934,0.24527969145450032,6.469172477722168
271.0,49700895.0,34951.0,97.0,3.2195,3.196,0.2462063864157063,0.2505073670217691,6.571689605712891
272.0,56190142.0,34756.0,20.0,3.6895000000000002,3.666,0.2388406893762651,0.25311558113205934,6.600771188735962
273.0,75073647.0,36733.0,9.0,4.042,4.0655,0.2637827377211741,0.2329094755556954,6.542722940444946
274.0,57724725.0,20865.0,90.0,5.0995,5.0995,0.24434307651565343,0.24779802319440886,6.545562744140625
275.0,28042806.0,45597.0,42.0,3.807,3.76,0.24983456956914055,0.2579719433284713,6.585052251815796
276.0,153008.0,16876.0,58.0,5.734,5.6635,0.2396617174553657,0.29564178107226774,6.574003219604492
277.0,52722310.0,46475.0,56.0,4.6295,4.6295,0.23632532136248907,0.2472155311954634,6.52708625793457
278.0,31312212.0,22498.0,11.0,5.969,5.922,0.23412804364498918,0.27671741947894063,6.460835695266724
279.0,57108569.0,31809.0,23.0,4.606,4.5825,0.23892969772211697,0.256142612923534,6.536092281341553
280.0,60959129.0,26883.0,95.0,4.747,4.7,0.24841097809872084,0.2751357116281212,6.479105472564697
281.0,10164870.0,12935.0,82.0,5.3345,5.3345,0.24267659163789185,0.2498949071155417,6.5098583698272705
282.0,31453135.0,41646.0,35.0,5.6635,5.64,0.24541716642755884,0.25337000247360625,6.452469110488892
283.0,94403227.0,23903.0,5.0,2.7495,2.7495,0.24122420058368924,0.23805157727385504,6.396411657333374
284.0,12142985.0,39408.0,24.0,4.4415000000000004,4.4415000000000004,0.23982502894836163,0.23822763778983627,6.46314263343811
285.0,53865778.0,29781.0,35.0,5.1935,5.687,0.23201944352558662,0.24007512702208783,6.545336961746216
286.0,19793238.0,21570.0,16.0,5.8515,5.7575,0.2443410963485861,0.26933808539097914,6.562113285064697
287.0,83055503.0,29459.0,39.0,5.452,5.4285,0.23635488710311137,0.26221813582842934,6.5156238079071045
288.0,35586472.0,31632.0,59.0,4.418,4.418,0.24791749242999547,0.2302876928802326,6.530027627944946
289.0,3758854.0,2984.0,28.0,3.9245,3.9245,0.2476738943354739,0.24643765802780132,6.465372085571289
290.0,84724235.0,9417.0,60.0,5.217,5.1935,0.23603041808384834,0.26390580832174865,6.553627014160156
291.0,83935241.0,2998.0,79.0,3.901,3.901,0.24448337294783018,0.23918645401826177,6.58719277381897
292.0,11012577.0,45933.0,75.0,5.546,5.499,0.2410680023098098,0.2804882521014797,6.540147542953491
293.0,53526600.0,16744.0,87.0,3.7365,3.76,0.2680006458539111,0.23693004307685223,6.534611701965332
294.0,33478518.0,33116.0,62.0,5.2875,5.2875,0.24080123893378982,0.24248437778858364,6.533513307571411
295.0,10253977.0,45684.0,57.0,3.8305,3.854,0.26042490255565603,0.23634276188885692,6.579544305801392
296.0,70945670.0,48425.0,13.0,5.7105,5.7575,0.25876138269760524,0.24663321249825756,6.461106300354004
297.0,63377031.0,49278.0,73.0,4.4415000000000004,4.4415000000000004,0.24932798344900897,0.22953296648850333,6.570032358169556
298.0,99168741.0,3740.0,82.0,4.6765,4.6765,0.23764140754485652,0.24175925169663856,6.571848154067993
299.0,56686705.0,3128.0,91.0,5.264,5.2875,0.264101094278483,0.24568807515286484,6.567273378372192
300.0,49107496.0,5560.0,18.0,5.076,5.123,0.277569887414548,0.24247413394332065,6.8642778396606445
301.0,63260376.0,16515.0,34.0,4.136,4.1125,0.24940146026259902,0.2668503084682057,6.540241479873657
302.0,57153227.0,15405.0,26.0,4.465,4.4415000000000004,0.24194777178980212,0.2528630802088182,6.463745594024658
303.0,22753345.0,5944.0,37.0,3.4545,3.384,0.24215312037382658,0.2831475042937323,6.550790071487427
304.0,73061592.0,2886.0,10.0,3.4545,3.4545,0.23608009438570382,0.2456097826549082,6.489922046661377
305.0,9160702.0,26812.0,79.0,4.0655,4.089,0.2546869006075996,0.24961639914995506,6.529440402984619
306.0,68477301.0,46464.0,32.0,3.29,3.6895000000000002,0.2364187502831282,0.24538571402208095,6.541733741760254
307.0,21975850.0,15509.0,41.0,3.572,3.5955,0.25166459740348324,0.24406337539894116,6.466657638549805
308.0,94131372.0,40627.0,55.0,3.9715,3.9715,0.23611518016149113,0.22633694441786523,6.536894798278809
309.0,49514367.0,43858.0,77.0,5.6165,5.6165,0.24208370705585786,0.2287584416307292,6.5712831020355225
310.0,72402104.0,19388.0,68.0,4.042,4.042,0.24081839706316424,0.24788575224744422,6.53604531288147
311.0,83719746.0,1918.0,50.0,4.136,4.1595,0.2538837546027056,0.22714998228403183,6.583477258682251
312.0,64624905.0,48688.0,57.0,3.76,3.7835,0.25932297906979285,0.24225473005243092,6.562915802001953
313.0,72087555.0,47620.0,16.0,4.7,4.7235,0.25974122439146474,0.24854590128536097,6.53935170173645
314.0,60150400.0,28529.0,6.0,4.0655,4.0655,0.24254401798203418,0.24111847392753524,6.493830919265747
315.0,4851406.0,1725.0,26.0,3.5015,3.5015,0.2377438401000206,0.24595175897080113,6.47619104385376
316.0,24285208.0,36684.0,91.0,5.1935,5.217,0.260090253937714,0.24453313111056912,6.562011957168579
317.0,36638011.0,9932.0,71.0,4.841,4.653,0.24924541576283554,0.2580997138830972,6.412910461425781
318.0,66667371.0,33992.0,72.0,5.781,5.781,0.2320192417812944,0.23993818610375117,6.478692293167114
319.0,30691036.0,15134.0,67.0,4.9115,4.888,0.23901962816947397,0.2722359826320664,6.546568393707275
320.0,92868420.0,49144.0,86.0,4.5120000000000005,4.4885,0.2497891958806742,0.25601721621446377,6.576009511947632
321.0,96506260.0,43159.0,73.0,4.4885,4.5120000000000005,0.27063582739365244,0.24268595216174182,6.542208671569824
322.0,51681502.0,36039.0,28.0,4.4415000000000004,4.4415000000000004,0.24636591590000745,0.24510326703574098,6.482289552688599
323.0,10147566.0,35823.0,16.0,5.7105,5.6165,0.24159205932640584,0.2856603440007184,6.537770748138428
324.0,261821.0,38657.0,48.0,3.7835,3.713,0.2467875322842848,0.27215988372677324,6.483878135681152
325.0,31319520.0,18915.0,24.0,4.3005,4.3005,0.23731759522540635,0.22251069821386535,6.596083879470825
326.0,16439069.0,46871.0,50.0,4.3945,4.418,0.2636899660636812,0.2402565126317675,6.519976377487183
327.0,19003421.0,20666.0,93.0,5.5695,5.546,0.24785486768602052,0.2526894724776118,6.570891618728638
328.0,8697078.0,15232.0,10.0,2.7495,2.7025,0.24624644939625887,0.26363554907841813,6.497841119766235
329.0,55316751.0,16483.0,16.0,5.7575,5.6635,0.2477155241864985,0.2870763096655231,6.515422821044922
330.0,77447690.0,6963.0,64.0,4.136,4.1595,0.25529469009329486,0.2464197058224094,6.496725559234619
331.0,95116066.0,16947.0,93.0,5.593,5.593,0.23905318066864997,0.24230484034987318,6.469567775726318
332.0,71963119.0,41359.0,14.0,5.2405,5.2405,0.24705678218324062,0.24111464989106576,6.5249505043029785
333.0,93125624.0,26300.0,41.0,3.619,3.619,0.24553027663899468,0.23894883080408458,6.460474014282227
334.0,28030987.0,44751.0,14.0,5.969,5.9925,0.2673271639503734,0.24141684669374006,6.494474172592163
335.0,91493979.0,5342.0,51.0,5.734,5.734,0.24128712109659015,0.23676955416727313,6.562019109725952
336.0,64493820.0,45278.0,86.0,4.9585,4.935,0.24800342806732267,0.2596358011423734,6.4915454387664795
337.0,56522077.0,21038.0,71.0,5.4285,5.4285,0.24123596638937672,0.2370752975613598,6.5780229568481445
338.0,9752207.0,29529.0,41.0,5.076,5.123,0.2750231037462423,0.2495727782024549,6.5420544147491455
339.0,73165098.0,36764.0,66.0,4.9115,4.888,0.24894839744883157,0.25079748077218716,6.540041208267212
340.0,59199322.0,1229.0,62.0,4.3475,4.3475,0.23732558068864612,0.24562952109228972,6.556355237960815
341.0,73706735.0,4300.0,10.0,4.418,4.3945,0.24162271403859775,0.2623394627685066,6.543344497680664
342.0,68418720.0,16676.0,57.0,4.982,4.982,0.2334592749693183,0.24177692331884668,6.461105108261108
343.0,34645825.0,4152.0,98.0,5.217,5.1935,0.23439612907960317,0.266305273732052,6.498516321182251
344.0,27688291.0,13653.0,26.0,4.1595,4.1125,0.2410794470935828,0.2684170807753565,6.410445928573608
345.0,47403137.0,9700.0,15.0,2.914,2.914,0.24717325290813957,0.22738721989225189,6.533890008926392
346.0,48435017.0,5666.0,9.0,3.9715,4.0185,0.2703519364981687,0.23735239873241662,6.5231311321258545
347.0,9364165.0,44747.0,16.0,5.9455,5.922,0.24699759500750332,0.25934237117718967,6.498112916946411
348.0,15950764.0,22397.0,24.0,4.324,4.324,0.24995089637742035,0.23629608721571455,6.521495819091797
349.0,88947547.0,3845.0,0.0,2.679,2.7025,0.254155475199896,0.23677316029560044,6.490394830703735
350.0,61034229.0,19614.0,94.0,3.619,3.619,0.24884986890064642,0.24439955899831392,6.475907802581787
351.0,53435658.0,28845.0,32.0,3.055,3.055,0.2360818664065156,0.23798074682295484,6.466171503067017
352.0,17562463.0,48764.0,44.0,2.585,2.6085,0.2537873934293446,0.2442658518035968,6.559827089309692
353.0,45256242.0,25109.0,94.0,3.5955,3.5955,0.24108593917414353,0.23757263877324253,6.528509140014648
354.0,77860694.0,48068.0,31.0,5.9925,5.687,0.24151182107979935,0.30239424832650186,6.466434478759766
355.0,8977166.0,8102.0,24.0,4.1595,4.183,0.2663080335943322,0.24546913854107916,6.471359968185425
356.0,3623567.0,620.0,91.0,5.2875,5.3345,0.2674049748881813,0.24846009201241687,6.576175928115845
357.0,56682797.0,23431.0,36.0,3.948,3.5955,0.24737317784961788,0.275149907416264,6.5721142292022705
358.0,63969180.0,10989.0,51.0,5.0525,5.0525,0.24446159284736813,0.23624866829737678,6.544782638549805
359.0,89041749.0,42451.0,58.0,5.8045,5.781,0.22906581231166265,0.27084158350779947,6.44628643989563
360.0,8867432.0,10981.0,16.0,4.8175,5.4755,0.2119553997245276,0.24515263828026193,6.420293569564819
361.0,51573277.0,36909.0,20.0,3.666,3.6425,0.24238538133425042,0.25831016846421045,6.503437757492065
362.0,97929351.0,25113.0,40.0,5.0525,4.653,0.24900498119442566,0.2879106671798038,6.4709792137146
363.0,98613833.0,24333.0,53.0,5.875,5.8515,0.23977103455422685,0.2515700237387217,6.465447902679443
364.0,33070110.0,22720.0,14.0,6.486,6.533,0.2820654597026209,0.24813017465377185,6.45168137550354
365.0,86103812.0,33609.0,62.0,4.418,4.418,0.2411510784361809,0.24899324431893669,6.488097190856934
366.0,82512435.0,17578.0,78.0,6.627,6.6035,0.24733991451659595,0.2500182251543308,6.421687126159668
367.0,6290781.0,4629.0,80.0,3.2665,3.2195,0.2463783801010271,0.27280592326879766,6.44474196434021
368.0,2906638.0,23836.0,33.0,6.298,6.0395,0.24485491858202402,0.27687441527893647,6.511127233505249
369.0,97520919.0,15456.0,34.0,4.2535,4.2535,0.24765930746326187,0.24781359320700536,6.434277296066284
370.0,27420503.0,30957.0,60.0,5.3345,5.2875,0.23840866878749067,0.2747673335838915,6.4724860191345215
371.0,66227453.0,14916.0,98.0,5.17,5.1465,0.24316162198860447,0.27666380618909203,6.467592239379883
372.0,35576548.0,3552.0,52.0,4.0655,4.089,0.258213329383879,0.2457346779390725,6.520933389663696
373.0,14579580.0,49619.0,65.0,4.0185,3.948,0.24525866911818098,0.2904123020191913,6.538020849227905
374.0,88575208.0,18990.0,5.0,2.773,2.7965,0.2556834077329127,0.2454043825066876,6.522178888320923
375.0,32510922.0,16221.0,36.0,3.5955,3.572,0.23395947854978716,0.2599665018054218,6.549544334411621
376.0,30762863.0,14343.0,39.0,5.2405,5.1465,0.24124345352414728,0.28899274030644007,6.563419342041016
377.0,69011385.0,20531.0,60.0,5.123,5.0995,0.2355840811306758,0.2501409113302064,6.5921525955200195
378.0,4460800.0,13478.0,60.0,4.606,4.136,0.24560110472273478,0.25410553200924363,6.497586011886597
379.0,768269.0,618.0,77.0,5.734,5.7575,0.2579781396507825,0.2464798373987954,6.642469882965088
380.0,56283003.0,32964.0,71.0,5.1465,5.1935,0.26045467618620466,0.24717172981566604,6.545910358428955
381.0,58155926.0,49999.0,12.0,3.29,3.243,0.24904085009511803,0.26909576019659864,6.549222469329834
382.0,79278850.0,2089.0,56.0,4.559,4.559,0.23732897240481132,0.24330074725716058,6.4686970710754395
383.0,3822543.0,18795.0,24.0,4.371,4.371,0.24176940919335477,0.2333065788217771,6.579343795776367
384.0,63299679.0,36642.0,94.0,4.5825,4.5120000000000005,0.24362903681167197,0.28856908849803165,6.53977108001709
385.0,65071919.0,28624.0,24.0,4.183,4.183,0.24314701222907284,0.2240721161196473,6.435515880584717
386.0,4587882.0,20593.0,33.0,5.781,5.7575,0.2487638784685534,0.2502547443285371,6.4190592765808105
387.0,13859103.0,42845.0,55.0,4.6765,4.653,0.24475500976773965,0.26136977526287586,6.536403179168701
388.0,47542447.0,41100.0,72.0,5.499,5.5225,0.2639172585596984,0.24820045672221164,6.5030341148376465
389.0,7143511.0,47739.0,92.0,4.3005,4.324,0.26138837348794325,0.2483575321479882,6.482687711715698
390.0,72720643.0,7905.0,87.0,4.089,4.089,0.2432107280001871,0.2274713430455053,6.505580902099609
391.0,62414196.0,45654.0,26.0,4.4415000000000004,4.4415000000000004,0.23930374457789222,0.24869970038300773,6.382059335708618
392.0,70939671.0,45254.0,84.0,4.5825,4.5120000000000005,0.2443471936049804,0.2611311935971735,6.4808337688446045
393.0,40966452.0,32759.0,26.0,4.5355,4.5120000000000005,0.2396087889987467,0.2591295614177051,6.4907543659210205
394.0,503557.0,41636.0,8.0,2.162,2.0915,0.24463563894324591,0.30505951396832304,6.558758974075317
395.0,57226338.0,32321.0,31.0,3.948,3.948,0.23242581466425116,0.24453542366433667,6.42800760269165
396.0,41826233.0,3681.0,62.0,5.17,5.1465,0.24090885584200966,0.2613996848032663,6.524786949157715
397.0,1804768.0,37971.0,46.0,4.606,4.606,0.23381960720508438,0.24189605628633037,6.52313232421875
398.0,46002704.0,31030.0,32.0,3.6895000000000002,3.666,0.2462903888263193,0.25477250044313243,6.581545114517212
399.0,99444797.0,1474.0,65.0,4.089,4.0185,0.24358400631354668,0.293066921618048,6.530055522918701
400.0,51455132.0,40018.0,73.0,5.0525,5.076,0.2687679856951513,0.2399774361521368,6.731142044067383
401.0,26372548.0,1494.0,40.0,6.1335,6.1335,0.24497560714368807,0.2447029444807755,6.378690481185913
402.0,539700.0,3965.0,34.0,4.2535,4.2535,0.23165532475855816,0.23163718139405692,6.48653769493103
403.0,51068089.0,37823.0,64.0,3.995,4.0185,0.25615842685220624,0.23907307093727262,6.478240013122559
404.0,65737941.0,31007.0,1.0,4.1595,4.1125,0.23720779286642243,0.2865690218262323,6.354064226150513
405.0,3627419.0,15578.0,44.0,4.5355,4.5120000000000005,0.24916841157058622,0.2547567986852273,6.509591102600098
406.0,2068430.0,37400.0,71.0,5.3345,5.358,0.25353379628602823,0.24464119724685598,6.500201463699341
407.0,37409111.0,7356.0,96.0,4.2065,4.2065,0.23426144206581428,0.2364880019561483,6.344419717788696
408.0,7031114.0,41508.0,55.0,3.995,3.995,0.23852634336376702,0.22857254862563356,6.5959062576293945
409.0,3765381.0,26172.0,39.0,5.969,5.499,0.24788589314333642,0.257634645082066,6.593062400817871
410.0,15142380.0,42099.0,16.0,4.7705,4.794,0.25159691426100156,0.24451119874245184,6.513077974319458
411.0,88284064.0,11514.0,0.0,2.3735,2.397,0.268469198380193,0.2415657148347396,6.5424275398254395
412.0,60119825.0,47203.0,32.0,3.1725,3.1725,0.24654353986148536,0.24682639198860376,6.501546144485474
413.0,9213149.0,35678.0,60.0,5.311,5.2875,0.23341799138647,0.2684733639557263,6.493131875991821
414.0,72425570.0,33010.0,25.0,5.8515,5.828,0.2365468567984501,0.26401564449107506,6.498146295547485
415.0,93023295.0,48615.0,96.0,4.1125,4.1125,0.2370538298508982,0.24155406285034942,6.523098707199097
416.0,38742943.0,9004.0,97.0,3.2195,3.2195,0.23249389273721033,0.23682945965405533,6.598315715789795
417.0,97663814.0,35194.0,8.0,2.961,2.9375,0.2344455914660965,0.2560823639936938,6.559635400772095
418.0,89324113.0,43062.0,83.0,4.794,4.794,0.2401058010159809,0.23726655842070252,6.511322498321533
419.0,64272430.0,33795.0,22.0,4.5355,4.7705,0.27008808194045375,0.24646520179600215,6.600078582763672
420.0,24532039.0,7107.0,93.0,5.123,4.653,0.2396902336522304,0.24533778332180645,6.520697832107544
421.0,29307047.0,11113.0,53.0,5.8045,5.781,0.24883462294365286,0.2541058528894961,6.5130438804626465
422.0,28761300.0,32049.0,82.0,4.841,4.653,0.24734016524836713,0.26730002130814795,6.522705793380737
423.0,50216628.0,49895.0,47.0,4.371,4.3945,0.2598195351163913,0.23767688851319244,6.53471827507019
424.0,80590886.0,36800.0,22.0,3.807,3.7835,0.2374610915562097,0.2501664410264835,6.516695261001587
425.0,66788831.0,49696.0,3.0,4.5120000000000005,4.4885,0.24404286545198794,0.25008627135574973,6.45192813873291
426.0,19747967.0,22148.0,27.0,4.277,4.277,0.22611673389609493,0.22742941944023073,6.5142436027526855
427.0,2070695.0,43308.0,5.0,2.773,2.7965,0.2546894857966897,0.2443753118408692,6.514208793640137
428.0,73369474.0,20903.0,60.0,5.2405,5.217,0.23774229087175508,0.2687871238471462,6.452216863632202
429.0,19656743.0,9835.0,87.0,3.9245,3.948,0.25574089815264855,0.2293143792672799,6.475460052490234
430.0,80170323.0,3688.0,34.0,4.183,4.183,0.2260317748172902,0.23685807043535295,6.532348394393921
431.0,69832584.0,35899.0,58.0,5.0525,5.029,0.246584200416462,0.26005774645293517,6.57804274559021
432.0,81237618.0,27269.0,51.0,4.8645,4.8645,0.23533393478386086,0.2340201759669394,6.619997501373291
433.0,24134372.0,21936.0,54.0,3.572,3.572,0.23777325088959017,0.23859053993918813,6.364620923995972
434.0,12844868.0,5220.0,94.0,4.653,4.606,0.24657405906819696,0.29297068092254996,6.522278547286987
435.0,3782255.0,3385.0,0.0,2.3265,2.35,0.2625706758692298,0.23623947802558168,6.534503698348999
436.0,47234030.0,21811.0,51.0,5.029,5.029,0.2482669349924213,0.24083837954282955,6.477519989013672
437.0,85909753.0,31869.0,54.0,3.6425,3.6425,0.2353878225706554,0.23342217061856568,6.314051389694214
438.0,79718316.0,48332.0,58.0,5.4755,5.405,0.23733300871766594,0.2885757713954762,6.48996376991272
439.0,94386196.0,45049.0,55.0,4.7,4.7,0.23435031736022147,0.24712823816021243,6.453401803970337
440.0,93071070.0,17697.0,35.0,5.922,5.922,0.24455783869292377,0.24566845845719915,6.501377105712891
441.0,53004367.0,10606.0,3.0,4.9115,4.9115,0.24565847902889168,0.24318076099350563,6.543489217758179
442.0,30099318.0,16692.0,31.0,5.734,5.593,0.24762232365762452,0.328824811765952,6.528984785079956
443.0,66225456.0,5620.0,42.0,3.666,3.6425,0.2438503227812695,0.2533440833090521,6.531420946121216
444.0,12720286.0,40847.0,55.0,4.042,4.042,0.2469291784787475,0.23802592867810252,6.592533588409424
445.0,29670955.0,29965.0,50.0,4.2535,4.3005,0.2663815594068032,0.2397969955465955,6.448390007019043
446.0,9008002.0,26041.0,25.0,5.546,5.5225,0.2499438908208877,0.26159135432652325,6.501935005187988
447.0,98138560.0,37485.0,60.0,5.358,5.3345,0.230240140184444,0.26432989674993923,6.460114002227783
448.0,35724464.0,20652.0,75.0,5.499,5.452,0.23801892537022437,0.2714113758975728,6.511501312255859
449.0,34171913.0,19829.0,49.0,4.2065,4.183,0.2452820293362542,0.2600827064022168,6.480492353439331
450.0,65875665.0,8925.0,10.0,3.149,3.1255,0.24994796668043606,0.2573410065012701,6.443974494934082
451.0,94525433.0,26733.0,36.0,3.9245,3.5955,0.23737121010020007,0.2677523525967982,6.516722917556763
452.0,92436259.0,45179.0,78.0,5.499,5.5225,0.251976578170807,0.2491678417887908,6.567629814147949
453.0,70558209.0,22465.0,44.0,5.0525,5.0525,0.24528862410357843,0.24822136864741035,6.554298162460327
454.0,71581912.0,11490.0,1.0,3.9245,3.8775,0.24349073096135254,0.2899354980291741,6.516820192337036
455.0,45482460.0,37133.0,12.0,3.29,3.243,0.24815522968278253,0.2681501199272271,6.522615671157837
456.0,12707021.0,20759.0,36.0,3.9245,3.5955,0.24984465888205165,0.2819283421888491,6.470181465148926
457.0,38992430.0,42220.0,99.0,4.7235,4.7,0.24438641725611066,0.25508507789605084,6.441632032394409
458.0,44271023.0,30853.0,71.0,5.0055,5.0055,0.2498395567580925,0.24475584725833163,6.442270517349243
459.0,95027983.0,8276.0,99.0,5.1465,5.0995,0.24230836413885312,0.28759080136348614,6.526005506515503
460.0,34485627.0,17907.0,13.0,5.358,5.3345,0.24425874145464382,0.25849197714328004,6.6321494579315186
461.0,45458610.0,31998.0,23.0,4.6295,4.606,0.24684429982321546,0.2657465430110075,6.483843088150024
462.0,19292927.0,12363.0,98.0,5.0995,5.076,0.232263699984791,0.2551095089765716,6.587198495864868
463.0,64926885.0,4044.0,2.0,5.123,5.0995,0.24984470426358954,0.2558858687693524,6.537147521972656
464.0,82011925.0,29080.0,64.0,4.9585,4.982,0.25487109008554343,0.24760041982912448,6.522014141082764
465.0,86764642.0,25771.0,52.0,4.1125,4.136,0.2544648732576883,0.2419158807787501,6.579288482666016
466.0,90643522.0,25657.0,82.0,4.4885,4.5120000000000005,0.26041145044965736,0.24776550309506837,6.5191731452941895
467.0,73039921.0,28093.0,4.0,5.17,5.1465,0.24805269977347286,0.2581317721818892,6.465202331542969
468.0,25333549.0,38100.0,44.0,3.29,3.3135,0.2538219973641708,0.24290618199596078,6.530290603637695
469.0,70632120.0,37738.0,14.0,5.1935,5.1935,0.24596184470852978,0.2396965227234079,6.5481531620025635
470.0,21946857.0,39793.0,84.0,5.2875,5.311,0.25232366603138956,0.2414135421401087,6.545083522796631
471.0,95812347.0,37205.0,43.0,5.0995,5.0995,0.24907813183938854,0.24024435426854956,6.551270484924316
472.0,93709958.0,9565.0,65.0,4.183,4.089,0.24904319791221632,0.30529996256509323,6.551457405090332
473.0,64893818.0,6294.0,21.0,5.452,5.499,0.266373303133866,0.2487423430892738,6.568757772445679
474.0,66861035.0,32368.0,12.0,3.3135,3.2665,0.24878647652287014,0.2689021827606565,6.580716848373413
475.0,79528961.0,2312.0,85.0,5.3815,5.3815,0.24903496299084663,0.2492322721354414,6.494692087173462
476.0,10847366.0,2456.0,15.0,5.0055,5.123,0.28030041601313893,0.24996432719957706,6.574239730834961
477.0,30016446.0,18268.0,93.0,5.452,5.452,0.24172800995796506,0.24447943061583696,6.473130226135254
478.0,78790410.0,30222.0,94.0,4.1125,4.0655,0.240493323207212,0.2648773054857147,6.586341857910156
479.0,86806300.0,28320.0,4.0,4.8645,4.8645,0.24024676584479762,0.24561059891642945,6.548083066940308
480.0,65397296.0,47491.0,68.0,4.794,4.8175,0.26054512973294974,0.24368694021201368,6.543720006942749
481.0,6391145.0,24998.0,19.0,2.961,2.914,0.24638975465739218,0.29001829217852737,6.4156036376953125
482.0,28275007.0,27541.0,54.0,3.5955,3.5955,0.22711635487141316,0.22815457896310426,6.625215291976929
483.0,61031022.0,36486.0,24.0,4.3945,4.3945,0.23408745950397886,0.22826457218098756,6.480254650115967
484.0,13329660.0,23612.0,94.0,4.1125,4.089,0.23508022401112344,0.2590931644494321,6.57893180847168
485.0,57817977.0,28989.0,0.0,2.4675,2.4675,0.2454720428688769,0.22691762919306804,6.415240049362183
486.0,75536293.0,40757.0,75.0,5.64,5.593,0.23776746225915218,0.2757088240634851,6.522130489349365
487.0,84027927.0,8447.0,9.0,4.089,4.1125,0.26103219459494814,0.22972296031939402,6.571460008621216
488.0,94953581.0,44539.0,93.0,5.546,5.5225,0.24459168779013915,0.2505554083481901,6.529218435287476
489.0,31152717.0,8519.0,35.0,5.029,5.452,0.24420238972170416,0.2384807272078695,6.624831676483154
490.0,97659268.0,13531.0,51.0,4.9115,4.9115,0.24458415450515525,0.24260443931048492,6.502495765686035
491.0,23716351.0,31668.0,67.0,4.8175,4.8175,0.21940724425107652,0.24503047126093785,6.434410810470581
492.0,61832379.0,17251.0,61.0,3.807,3.76,0.23781865242159736,0.27040805685565544,6.483032941818237
493.0,17653273.0,11182.0,63.0,3.8305,3.854,0.2518067502478765,0.24821686621357317,6.497330904006958
494.0,51944032.0,37034.0,51.0,5.4285,5.4285,0.24469381446758032,0.22258571516039236,6.487848520278931
495.0,35886148.0,46135.0,91.0,5.2405,5.264,0.2558267512516577,0.23840808267319413,6.558531999588013
496.0,85030759.0,18611.0,50.0,3.713,3.6895000000000002,0.2313654288560309,0.2595745510478541,6.481001615524292
497.0,33813556.0,45120.0,27.0,4.324,4.324,0.24255822357448756,0.24491700441138167,6.550316572189331
498.0,15921009.0,46895.0,70.0,5.0525,5.0995,0.2685552210000316,0.24284476247164571,6.5391845703125
499.0,88874662.0,29219.0,81.0,5.1935,5.1935,0.24637117024185928,0.23623019142347573,6.533773899078369
