l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
78.0,8744275.0,43748.0,371.0,10.3649,10.3012,0.08007285227503014,0.30100805772047284,0.044321537017822266
79.0,82651651.0,43472.0,138.0,10.92,10.892700000000001,0.08787346621231824,0.14014231746976477,0.04402732849121094
80.0,2333859.0,34652.0,253.0,10.0828,11.329500000000001,0.05962377632233182,0.07637896786636592,0.04396486282348633
81.0,572478.0,7199.0,252.0,8.8361,8.8088,0.07988940761529228,0.10872486847743366,0.04403114318847656
82.0,12529320.0,19189.0,385.0,9.646,9.655100000000001,0.09376310862668498,0.08838287743807774,0.043961286544799805
83.0,41393149.0,11684.0,256.0,10.1647,11.456900000000001,0.157440536906198,0.08698168391824455,0.043938636779785156
84.0,25498996.0,4456.0,436.0,10.3467,10.3649,0.11512358383458288,0.0895954866245563,0.04410743713378906
85.0,67892744.0,2316.0,42.0,11.0474,11.5843,0.0632803133084475,0.08995627794881776,0.044145822525024414
86.0,51421796.0,3537.0,470.0,12.558,12.5671,0.0946943422643792,0.08955794296828094,0.044146060943603516
87.0,58632951.0,32812.0,64.0,10.738000000000001,10.738000000000001,0.08464617741839986,0.08530133063826571,0.044249534606933594
88.0,65245280.0,31324.0,136.0,12.985700000000001,12.967500000000001,0.08129896263649553,0.1142374126371207,0.04399681091308594
89.0,29733301.0,1374.0,153.0,9.1,10.3012,0.08400166379380859,0.0864534894343725,0.04413795471191406
90.0,53866411.0,24815.0,182.0,9.8826,9.8553,0.07858215471455726,0.149231850926414,0.04424619674682617
91.0,40257246.0,37543.0,264.0,9.5914,9.5732,0.07633211211159173,0.13364909064419975,0.044153451919555664
92.0,89333550.0,31744.0,116.0,10.1465,10.0919,0.08344633720158248,0.10098547820318908,0.04416394233703613
93.0,54345274.0,37030.0,496.0,11.174800000000001,11.1293,0.07711338473659793,0.2707782286821802,0.04404616355895996
94.0,68452276.0,300.0,353.0,8.4266,10.2466,0.08781694887489361,0.07977678313175002,0.044100284576416016
95.0,5278225.0,32596.0,60.0,7.5894,10.0464,0.09815057558001285,0.0821537335358555,0.04422926902770996
96.0,44081290.0,12387.0,303.0,7.5621,10.0828,0.2497621928492566,0.08968545860011001,0.04454469680786133
97.0,63739620.0,240.0,88.0,9.6187,10.865400000000001,0.06005069328470687,0.07575156595331999,0.04397296905517578
98.0,48458213.0,12136.0,298.0,10.738000000000001,10.710700000000001,0.07726181408332379,0.14824891590931455,0.04407620429992676
99.0,6144251.0,6720.0,365.0,12.066600000000001,12.0484,0.07892162149088536,0.1253861666650086,0.04399418830871582
100.0,31851062.0,44202.0,22.0,11.484200000000001,11.466000000000001,0.0786472988274617,0.09668351533967703,0.04572582244873047
101.0,10180709.0,21229.0,410.0,9.646,10.2011,0.059835649923567436,0.07807593146681893,0.04357767105102539
102.0,29052887.0,40748.0,20.0,13.559000000000001,13.5408,0.08723800570653839,0.11462314058671488,0.043462514877319336
103.0,27192181.0,42662.0,131.0,9.3275,9.2638,0.08927985505688046,0.3832805344952408,0.04345893859863281
104.0,60169078.0,3512.0,447.0,8.4175,8.3447,0.0785141575231842,0.43039424457709713,0.04388070106506348
105.0,51518329.0,14125.0,281.0,11.020100000000001,11.001900000000001,0.08867819104213129,0.10786755022402543,0.04388546943664551
106.0,57252441.0,35832.0,374.0,8.927100000000001,10.1556,0.08578210327092635,0.08317805495788619,0.04413270950317383
107.0,31304143.0,18675.0,244.0,8.763300000000001,9.4185,0.06907166135673942,0.08720626849371116,0.04401993751525879
108.0,24193076.0,37566.0,317.0,9.509500000000001,10.738000000000001,0.08166951395673608,0.07961035376021586,0.044301748275756836
109.0,87801970.0,31744.0,196.0,11.2112,11.2112,0.0785626120610672,0.08956436839188299,0.04414820671081543
110.0,55537999.0,40446.0,451.0,10.9746,12.230400000000001,0.08563916989104599,0.0791917614823473,0.043969154357910156
111.0,69223951.0,47444.0,379.0,9.527700000000001,11.3568,0.07444303064523139,0.08306474641040892,0.04396820068359375
112.0,33575928.0,8650.0,169.0,8.5995,8.5267,0.08769000929188155,0.37929041153991394,0.04389643669128418
113.0,76373573.0,2076.0,335.0,12.0484,13.3042,0.06891340027054536,0.08781581013329827,0.04392385482788086
114.0,46398517.0,16316.0,426.0,8.7542,11.183900000000001,0.08099220554861347,0.08523095985157678,0.04388022422790527
115.0,42057753.0,21821.0,458.0,9.509500000000001,9.4731,0.08807747956595453,0.16866781548348675,0.04391026496887207
116.0,83428065.0,25862.0,412.0,8.927100000000001,11.3841,0.0647891996374527,0.08477718085261438,0.04402565956115723
117.0,72403942.0,45420.0,480.0,8.8543,10.0464,0.06481468967132212,0.0872058082633613,0.043872833251953125
118.0,96806137.0,21653.0,90.0,10.2011,11.3841,0.06357117859822503,0.07665701292236556,0.04382634162902832
119.0,11626722.0,34471.0,443.0,7.6531,7.616700000000001,0.07988756856631357,0.1258663629504211,0.04383420944213867
120.0,10071481.0,39808.0,394.0,9.5914,9.5641,0.08581078751514487,0.12443972549707769,0.04389047622680664
121.0,61457565.0,563.0,488.0,10.0464,10.0282,0.08340587228142918,0.11494106004579352,0.04382681846618652
122.0,79526302.0,33072.0,245.0,11.3659,11.9756,0.061618973973239635,0.08767256520815635,0.04381060600280762
123.0,36650527.0,30049.0,479.0,10.0919,10.0646,0.08957492011213448,0.14968431139450167,0.04384946823120117
124.0,44793244.0,36633.0,141.0,8.9544,10.192,0.0732557450850934,0.08369431417037838,0.043913841247558594
125.0,47750444.0,10904.0,318.0,8.190000000000001,11.2021,0.08729796082121512,0.08470515868141483,0.04382181167602539
126.0,80233953.0,49738.0,193.0,8.908900000000001,9.5004,0.09554839838994052,0.08310233461522515,0.043804168701171875
127.0,44647843.0,16382.0,420.0,10.3376,10.3012,0.07714739268983098,0.194007447018622,0.043840646743774414
128.0,996863.0,3083.0,352.0,8.8452,8.790600000000001,0.0883966686713368,0.19488409297944023,0.04386711120605469
129.0,34705550.0,41328.0,36.0,11.8937,12.503400000000001,0.06884696364870463,0.08171554556589934,0.0439143180847168
130.0,5079370.0,39531.0,88.0,9.5732,10.8381,0.07051091338545301,0.07753389145724215,0.04407787322998047
131.0,37643311.0,44922.0,6.0,9.6096,9.555,0.07959594989097672,0.20579045543984292,0.04412388801574707
132.0,4338272.0,17161.0,66.0,12.385100000000001,13.6591,0.11919826396229541,0.08748510568306886,0.043982505798339844
133.0,81396688.0,9445.0,26.0,8.7087,8.6723,0.0756732163833167,0.19350920580244332,0.04411625862121582
134.0,1131663.0,7703.0,283.0,10.4013,10.3831,0.0789638459165285,0.1294486508121596,0.0439143180847168
135.0,74326885.0,9398.0,100.0,9.1364,9.1,0.07849345191501714,0.14502374585275066,0.0439753532409668
136.0,68063712.0,31629.0,337.0,7.534800000000001,10.574200000000001,0.10063816371830828,0.0851912150801728,0.043923377990722656
137.0,33800280.0,34355.0,86.0,8.1445,8.099,0.07612422484155357,0.1550968641354978,0.04406404495239258
138.0,28556926.0,22496.0,233.0,10.874500000000001,10.8472,0.08305479731976967,0.16648252463706112,0.04386472702026367
139.0,21697813.0,7972.0,154.0,8.335600000000001,8.2719,0.07525665530694067,0.39157534020887286,0.0438380241394043
140.0,53957007.0,27691.0,263.0,7.170800000000001,10.7835,0.11303479746456474,0.08885592359420291,0.043854475021362305
141.0,95349474.0,34408.0,292.0,6.943300000000001,6.8523000000000005,0.07774943484145788,0.4089378781266767,0.04390430450439453
142.0,93634932.0,20153.0,199.0,9.3002,11.1293,0.09948137273810981,0.08515056567798789,0.043914794921875
143.0,90128443.0,27782.0,397.0,9.3366,9.2911,0.08871113372767082,0.15375822401795275,0.043898820877075195
144.0,58958372.0,26638.0,316.0,7.5712,7.5166,0.0755612716531905,0.16993099951921722,0.04392886161804199
145.0,64122045.0,42200.0,253.0,15.5974,15.561,0.08811858167618371,0.19074967934652398,0.043894052505493164
146.0,21229834.0,44984.0,202.0,9.5823,9.555,0.0781463129752638,0.14565904762029322,0.04409027099609375
147.0,15141349.0,20366.0,284.0,9.7643,9.7097,0.07911374411602749,0.3667401217875701,0.044031620025634766
148.0,23729579.0,24799.0,34.0,9.0454,10.264800000000001,0.06263340535108493,0.07747099061374546,0.04397916793823242
149.0,60166811.0,28266.0,145.0,14.050400000000002,14.014000000000001,0.08138584680403238,0.12998640628067343,0.04394960403442383
150.0,73485910.0,40946.0,2.0,11.102,11.1202,0.11396812142997988,0.08714791621425397,0.04405093193054199
151.0,1626218.0,19242.0,26.0,8.772400000000001,8.7178,0.0877033850244795,0.32668680474769374,0.04404783248901367
152.0,84146366.0,23028.0,463.0,10.1738,10.192,0.11465575568738748,0.08789946969162403,0.04400467872619629
153.0,34993704.0,6722.0,206.0,9.682400000000001,10.9382,0.08266496715860959,0.07793014777006818,0.04395270347595215
154.0,24067676.0,3032.0,216.0,10.4013,10.4013,0.07554238714677994,0.08799636883959422,0.0440831184387207
155.0,50656226.0,34549.0,264.0,9.7916,11.602500000000001,0.05921315563378624,0.07586505626348235,0.0441129207611084
156.0,61100001.0,28222.0,420.0,10.3012,10.273900000000001,0.0792338156281249,0.16103375176123902,0.044091224670410156
157.0,40371830.0,4102.0,332.0,10.2466,10.8381,0.041271661798714006,0.07628753856169332,0.04406309127807617
158.0,74318163.0,41700.0,275.0,10.8017,10.7653,0.08115533260131887,0.14347123299323264,0.04402804374694824
159.0,69120331.0,6777.0,295.0,8.8361,11.2476,0.08363305020350278,0.07991939899736458,0.04402422904968262
160.0,50490379.0,6519.0,490.0,9.3366,9.3093,0.0805904626260413,0.1180632695599424,0.04417753219604492
161.0,72244319.0,15285.0,438.0,6.943300000000001,12.285,0.09559888006537116,0.0822321293993063,0.04398632049560547
162.0,4590691.0,45776.0,186.0,9.673300000000001,10.856300000000001,0.06534890427500907,0.08053537921373764,0.04410910606384277
163.0,75853837.0,22262.0,471.0,7.8169,7.7532000000000005,0.08341900222589489,0.3300471230433901,0.04402613639831543
164.0,89410653.0,27866.0,142.0,8.927100000000001,10.1556,0.07740833856879381,0.07697948624687512,0.043962717056274414
165.0,51072782.0,44885.0,449.0,10.0009,9.982700000000001,0.08280162016698642,0.11352396676722722,0.043947458267211914
166.0,80862773.0,45938.0,290.0,6.633900000000001,6.5429,0.08092018950564067,0.3868412855805095,0.04388570785522461
167.0,66980207.0,12969.0,286.0,14.7238,14.6965,0.08435717004343518,0.140924438294466,0.043931007385253906
168.0,88371079.0,18545.0,339.0,9.4003,9.373000000000001,0.08150691367881757,0.11921678261248118,0.04429459571838379
169.0,18345661.0,11260.0,485.0,10.4832,11.7026,0.05304149237621895,0.0828908288909933,0.04401350021362305
170.0,28257743.0,39388.0,352.0,8.908900000000001,11.3659,0.12273382611517766,0.08450903187989216,0.04399728775024414
171.0,64552039.0,19893.0,206.0,9.7006,10.9564,0.07808258884584235,0.0800456782462187,0.04394674301147461
172.0,44392553.0,14840.0,45.0,10.283000000000001,11.493300000000001,0.07021922948702358,0.07765925951234455,0.04393911361694336
173.0,21704617.0,22641.0,212.0,7.3528,7.2618,0.08110344766856453,0.5957342781462118,0.04404950141906738
174.0,68819474.0,21354.0,179.0,9.3093,9.2547,0.07795884094510275,0.331709993414508,0.043955326080322266
175.0,36651642.0,47612.0,185.0,8.8361,10.0191,0.06027533637309172,0.08724054448680137,0.044027090072631836
176.0,50414027.0,42281.0,297.0,9.2001,10.4468,0.07594021498405885,0.07893444146872172,0.04396700859069824
177.0,75515139.0,21366.0,460.0,10.255700000000001,10.2284,0.0784854840447658,0.1333754073286302,0.04397320747375488
178.0,35795812.0,20367.0,109.0,9.5732,9.536800000000001,0.08958177540358739,0.13367266821961843,0.04410290718078613
179.0,89248632.0,10130.0,260.0,8.3993,9.6278,0.07990335423163523,0.08329259028277104,0.044104814529418945
180.0,55847261.0,36271.0,420.0,10.374,10.3285,0.07910928483883152,0.24683488181591037,0.0440518856048584
181.0,73790644.0,22082.0,189.0,8.7542,8.6905,0.0744233390206749,0.2192132208121399,0.04407787322998047
182.0,62530307.0,18365.0,433.0,11.193000000000001,11.165700000000001,0.07962713470132979,0.13989852108807777,0.043979644775390625
183.0,19935670.0,37654.0,209.0,9.7188,9.7006,0.07918339669450843,0.10355519988147117,0.04399514198303223
184.0,61721010.0,4924.0,342.0,10.0009,9.973600000000001,0.08256323352738455,0.12181547189596974,0.04401111602783203
185.0,53952057.0,31253.0,83.0,8.4448,10.892700000000001,0.07088597095631251,0.08217054775040313,0.0439906120300293
186.0,24283613.0,27731.0,249.0,10.92,10.892700000000001,0.0796362290293135,0.13456915841104464,0.04420065879821777
187.0,53925165.0,8832.0,419.0,10.1829,10.1738,0.08108913853331803,0.09698500434165536,0.044005632400512695
188.0,23031639.0,5882.0,170.0,8.7178,10.01,0.11275873374608861,0.08983267177450949,0.04394674301147461
189.0,75294985.0,47950.0,490.0,9.2911,9.2456,0.08126167340320464,0.17946676476076828,0.04396843910217285
190.0,53359623.0,48307.0,55.0,9.373000000000001,9.3184,0.08756566108936766,0.3216303762129151,0.04393148422241211
191.0,42093857.0,47090.0,305.0,8.8543,8.827,0.08350568769687695,0.12577243547054168,0.043955087661743164
192.0,99275090.0,28606.0,113.0,8.6723,8.608600000000001,0.08490815280270814,0.25389985891689526,0.043996572494506836
193.0,7040150.0,27439.0,252.0,8.8816,11.320400000000001,0.0759700027177493,0.08750364910391846,0.04391598701477051
194.0,63885203.0,16465.0,256.0,8.8179,10.01,0.04803129895471582,0.07745714045251091,0.04405498504638672
195.0,46850009.0,41337.0,189.0,8.6632,8.608600000000001,0.08562394242053498,0.3294163433527358,0.04411029815673828
196.0,61598796.0,41143.0,123.0,10.3649,10.3376,0.08643539324743935,0.15316128249796354,0.04400157928466797
197.0,69412559.0,32504.0,482.0,8.017100000000001,7.9534,0.0820642114760537,0.32895508268528556,0.04399895668029785
198.0,61787206.0,36951.0,202.0,9.5732,9.536800000000001,0.08771020417161476,0.16423214735157401,0.04396820068359375
199.0,74016828.0,39154.0,120.0,11.930100000000001,11.8937,0.08679358368212822,0.21170938775297843,0.04391169548034668
200.0,22876715.0,19800.0,450.0,8.908900000000001,10.119200000000001,0.07295917487023536,0.08992305174882073,0.045622825622558594
201.0,88791518.0,35737.0,304.0,10.4013,10.3558,0.08233456161749794,0.1826214263244548,0.04345393180847168
202.0,8544140.0,26615.0,8.0,7.4984,7.4893,0.0848320152662177,0.09257498023608542,0.043561458587646484
203.0,47010965.0,39357.0,289.0,7.316400000000001,7.2072,0.07355802881174817,1.694328422714061,0.04360842704772949
204.0,93175273.0,17175.0,242.0,10.2011,10.1738,0.08596822494773146,0.10830718261942544,0.043579816818237305
205.0,51671424.0,19792.0,457.0,8.481200000000001,10.3103,0.07033204993496614,0.08429535379495244,0.04408884048461914
206.0,51155147.0,45752.0,454.0,6.724900000000001,10.9109,0.07375007851424703,0.07979217817214657,0.04413342475891113
207.0,52271661.0,42744.0,179.0,9.3275,9.2638,0.0888341876678559,0.37570376444499126,0.044043540954589844
208.0,45983893.0,27678.0,124.0,8.2082,8.1536,0.08021969234299706,0.1704433716441786,0.0441586971282959
209.0,24940738.0,45296.0,261.0,8.281,8.1991,0.08995164653931384,0.551229888663971,0.04401206970214844
210.0,73576948.0,393.0,109.0,9.527700000000001,9.4913,0.08526023554589397,0.1697369482105,0.04390382766723633
211.0,31913202.0,4666.0,27.0,9.4276,10.6288,0.09092335718208829,0.08871320541057169,0.04397296905517578
212.0,80645663.0,17863.0,71.0,11.939200000000001,13.1859,0.07584233026525508,0.08327689733829705,0.04395866394042969
213.0,77246538.0,34341.0,366.0,12.7309,12.7127,0.07665724657306051,0.13665782548169203,0.044068098068237305
214.0,52725482.0,11694.0,232.0,9.1455,11.5934,0.07725261561174307,0.08561126908719584,0.044098615646362305
215.0,21505521.0,46931.0,108.0,6.2062,10.9837,0.06683862776678368,0.08513473877046789,0.044020891189575195
216.0,89749636.0,41418.0,62.0,8.8361,8.790600000000001,0.08250588348174728,0.20343309063856532,0.04403829574584961
217.0,83244406.0,16194.0,246.0,8.772400000000001,8.7178,0.08006415884063023,0.2666415377806219,0.04415082931518555
218.0,15336529.0,12255.0,415.0,9.8735,11.0929,0.06518928062820317,0.08609971816584665,0.04398202896118164
219.0,99725569.0,4017.0,6.0,9.7188,12.7309,0.07252705501469808,0.08088600337727023,0.04459214210510254
220.0,27753053.0,1133.0,283.0,10.4013,10.374,0.08821756524061436,0.14500093231200306,0.04404568672180176
221.0,68717592.0,26741.0,361.0,9.7643,9.737,0.07870783849999469,0.13513900631414646,0.04393267631530762
222.0,90892022.0,20113.0,482.0,8.099,8.035300000000001,0.08524194313421216,0.14382003771722307,0.04398012161254883
223.0,42654067.0,39796.0,1.0,10.7653,11.911900000000001,0.08020705211317306,0.08075551584958632,0.04399704933166504
224.0,58122873.0,6964.0,242.0,10.1738,10.1465,0.07599389637037476,0.12106844433461449,0.044020891189575195
225.0,84823148.0,1619.0,171.0,6.0151,5.9332,0.08395886741314003,0.2670385498013949,0.04397416114807129
226.0,22329982.0,5817.0,251.0,11.4114,11.4023,0.08281359862521706,0.09467646949874,0.04388856887817383
227.0,3837427.0,47075.0,325.0,7.553,9.991800000000001,0.10265357878908044,0.08246643283957439,0.044074058532714844
228.0,30558091.0,32103.0,93.0,14.2324,14.196000000000002,0.08050361484750608,0.20739752246012164,0.044158220291137695
229.0,29287384.0,47074.0,101.0,9.8007,9.7643,0.08477450043080188,0.21636887663999244,0.04421854019165039
230.0,21403306.0,36097.0,86.0,8.1081,8.0626,0.07649028840472495,0.1996820844312704,0.04409670829772949
231.0,79408676.0,13418.0,393.0,6.9251000000000005,11.1202,0.07191094361474445,0.0882888882661324,0.043992042541503906
232.0,23022146.0,23611.0,362.0,7.680400000000001,7.607600000000001,0.08363109031727248,0.2918023348378895,0.04408764839172363
233.0,37971712.0,3638.0,125.0,10.2011,10.2193,0.10645338469528928,0.08973529113902039,0.0440216064453125
234.0,49939555.0,48240.0,370.0,12.1667,12.1121,0.08300863749059317,0.3111771977274504,0.043984413146972656
235.0,55064573.0,28914.0,404.0,10.2466,12.093900000000001,0.07345366909470405,0.08413912215018644,0.04422569274902344
236.0,43862185.0,21234.0,272.0,14.177800000000001,14.150500000000001,0.08451547332190491,0.12869974959028535,0.04404902458190918
237.0,48152420.0,7014.0,287.0,9.2911,9.2638,0.07800658260631321,0.15630244014903139,0.0439605712890625
238.0,79650757.0,9406.0,346.0,9.4913,11.320400000000001,0.06769266182590991,0.0805373338058253,0.04407691955566406
239.0,48835101.0,37030.0,301.0,11.3477,11.320400000000001,0.07953766778102635,0.16178368006394722,0.044214487075805664
240.0,60942561.0,23923.0,2.0,11.1293,12.3396,0.09091385626450782,0.07818427301514783,0.04409360885620117
