l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
231.0,21496823.0,54771.0,440.0,4.811625,5.3500000000000005,0.007096026616349372,0.002389212881824345,0.050608158111572266
232.0,6285088.0,66358.0,452.0,5.721625,6.3500000000000005,0.006929704182634596,0.0023844327512651635,0.050104618072509766
233.0,49907857.0,17327.0,386.0,4.186000000000001,4.6625000000000005,0.006533870646103332,0.0021415479390934316,0.05009317398071289
234.0,79569119.0,47057.0,256.0,6.506500000000001,7.2125,0.0070604542046951635,0.0023578601620824016,0.049961090087890625
235.0,71021806.0,6150.0,57.0,6.665750000000001,7.4,0.006718344768134189,0.0022063661585270404,0.05000710487365723
236.0,7468810.0,4425.0,379.0,7.598500000000001,8.425,0.007570649681289046,0.002434136681574377,0.05029582977294922
237.0,1635156.0,16032.0,421.0,7.791875000000001,8.637500000000001,0.006960767939794703,0.002361509798467653,0.05092930793762207
238.0,25301054.0,2198.0,14.0,2.218125,8.450000000000001,0.006885599807869244,0.002211628562364141,0.049902915954589844
239.0,77264088.0,60500.0,161.0,7.371000000000001,8.1625,0.00643251046061009,0.002077421456708856,0.04993295669555664
240.0,5001045.0,53394.0,444.0,4.0836250000000005,4.55,0.006763064521546164,0.0022795361995794493,0.05031609535217285
241.0,71572282.0,20079.0,162.0,5.926375000000001,7.9375,0.006861744650284356,0.002341570342907056,0.049896240234375
242.0,28267184.0,36220.0,319.0,5.5055000000000005,6.1000000000000005,0.005986663926475215,0.0020084850424172073,0.050092220306396484
243.0,4345760.0,41874.0,496.0,4.151875,7.95,0.00715062382157164,0.002321709746618514,0.05069994926452637
244.0,23930984.0,13859.0,280.0,4.8343750000000005,7.425000000000001,0.007552217147214014,0.002445543402819908,0.05012822151184082
245.0,36805730.0,50460.0,279.0,6.506500000000001,7.2250000000000005,0.007314082709522981,0.0024171608335608937,0.0498812198638916
246.0,38019582.0,31419.0,11.0,7.939750000000001,8.7875,0.007069173957630316,0.002256152452250985,0.05001521110534668
247.0,58720660.0,8705.0,273.0,8.792875,9.725000000000001,0.006722025389074713,0.002391605814572775,0.05114293098449707
248.0,55229238.0,42880.0,270.0,5.164250000000001,11.6125,0.007389093800050876,0.0023781692373871445,0.04996800422668457
249.0,90075653.0,23236.0,491.0,6.347250000000001,7.0375000000000005,0.00729708808395962,0.0024361267054051334,0.05033087730407715
250.0,18100699.0,15358.0,207.0,5.175625000000001,5.75,0.0071881158653038235,0.0023598359632593896,0.04963088035583496
251.0,1722320.0,76918.0,26.0,4.186000000000001,10.575000000000001,0.007838826100129037,0.0024256868694591243,0.04981184005737305
252.0,13298372.0,14596.0,71.0,6.188000000000001,6.9,0.007576602736684483,0.002413232926620773,0.049755096435546875
253.0,29702914.0,33572.0,59.0,5.835375000000001,6.5,0.006999380011750318,0.0023141646812168434,0.05052495002746582
254.0,97278998.0,78757.0,429.0,5.152875000000001,6.425000000000001,0.007353320144694676,0.0024625301584601266,0.049729108810424805
255.0,81550308.0,1279.0,472.0,4.743375,5.2625,0.006195083895388987,0.0019959577324339373,0.04960513114929199
256.0,31657524.0,63197.0,144.0,6.415500000000001,7.112500000000001,0.006531297763376569,0.00222992123329477,0.049627065658569336
257.0,31206052.0,62516.0,92.0,6.4041250000000005,8.5,0.006220886888002279,0.00206774258912823,0.04973196983337402
258.0,30413513.0,7083.0,308.0,5.755750000000001,7.737500000000001,0.006192456491349284,0.0020802033437468457,0.049237966537475586
259.0,25329097.0,17771.0,7.0,5.528250000000001,6.1375,0.006303057216830412,0.0020304132193628105,0.04962611198425293
260.0,12243026.0,29975.0,78.0,5.971875000000001,6.625,0.006884000367451463,0.0022287236121554467,0.050064802169799805
261.0,95927380.0,45648.0,26.0,3.9016250000000006,4.3500000000000005,0.007782997839948977,0.0024902048734546933,0.04999399185180664
262.0,56024141.0,48285.0,173.0,5.164250000000001,5.737500000000001,0.007567866015279711,0.0024253061135400896,0.04985809326171875
263.0,75356616.0,19063.0,49.0,5.778500000000001,6.4125000000000005,0.006678942710214139,0.0022112470061761203,0.050137996673583984
264.0,17864557.0,67642.0,499.0,6.654375000000001,7.375,0.007356778900591325,0.0024136232595659587,0.049753665924072266
265.0,6195200.0,37599.0,198.0,5.6533750000000005,12.2375,0.00784548308311519,0.0024765085209952574,0.049989938735961914
266.0,71086130.0,51920.0,386.0,6.722625000000001,7.45,0.006128709175989617,0.0020398928352414586,0.05011415481567383
267.0,53363404.0,28529.0,348.0,4.8343750000000005,6.75,0.007173066368459225,0.002489478929628762,0.049668073654174805
268.0,84729603.0,35954.0,447.0,5.437250000000001,6.025,0.0058495484900025554,0.002050690926609442,0.049520015716552734
269.0,42489277.0,27856.0,427.0,6.131125000000001,6.800000000000001,0.0069262951708309916,0.0022667453464559157,0.049774169921875
270.0,13832640.0,2573.0,180.0,6.051500000000001,6.7250000000000005,0.00725220238592049,0.0024524436297878095,0.05090618133544922
271.0,66360176.0,78344.0,23.0,5.312125000000001,7.25,0.007354148571617546,0.0024567860021980073,0.049979209899902344
272.0,30061031.0,35367.0,315.0,3.196375,3.5875000000000004,0.007701483554499053,0.002453855103634313,0.05037498474121094
273.0,67201057.0,60774.0,377.0,5.096000000000001,7.675000000000001,0.006282945970368732,0.002118833972621629,0.05380392074584961
274.0,61902171.0,23752.0,386.0,4.20875,4.7250000000000005,0.007469920807836157,0.0024075744827812065,0.05028486251831055
275.0,80197726.0,55029.0,403.0,6.051500000000001,8.0375,0.006421444924107227,0.002184959847941617,0.049981117248535156
276.0,85072967.0,17685.0,45.0,4.29975,4.775,0.005931504068779777,0.0019301091198162949,0.0498199462890625
277.0,95282726.0,51693.0,14.0,7.018375000000001,8.4625,0.006936501418917255,0.002229584175043287,0.05015206336975098
278.0,65812633.0,55961.0,152.0,5.084625000000001,8.3375,0.006688263566508423,0.002296162930393624,0.05009794235229492
279.0,87220897.0,76908.0,221.0,9.03175,10.0,0.007414319682808412,0.002494736833715025,0.04976797103881836
280.0,32043445.0,74532.0,205.0,4.618250000000001,5.1375,0.007141591664032374,0.002423146643202337,0.04974699020385742
281.0,95856757.0,56133.0,454.0,7.553000000000001,8.3625,0.0062910670577242,0.002123558105131857,0.04985785484313965
282.0,81052418.0,61268.0,272.0,9.111375,10.100000000000001,0.00704112587683826,0.002382898521451975,0.049698829650878906
283.0,86601594.0,38243.0,381.0,6.984250000000001,9.05,0.007168079992430768,0.002400658348517053,0.05108189582824707
284.0,36213003.0,57384.0,235.0,6.62025,8.725,0.006026653407523781,0.002104817678767053,0.05428719520568848
285.0,16689088.0,31653.0,339.0,3.1167500000000006,6.862500000000001,0.007701054017321682,0.0024043051788616323,0.0510411262512207
286.0,88720437.0,26657.0,227.0,6.5520000000000005,7.2625,0.006187058292525052,0.0020886556241430996,0.05303478240966797
287.0,7102173.0,39952.0,8.0,4.3793750000000005,4.875,0.00706690088930684,0.0023152382895202488,0.04988694190979004
288.0,45388538.0,22180.0,165.0,4.89125,5.4625,0.007763387567504217,0.0024466278158721986,0.05042600631713867
289.0,38720111.0,78411.0,431.0,4.52725,5.0375000000000005,0.007592220182075553,0.002479222045403952,0.05160999298095703
290.0,48515838.0,1622.0,443.0,6.426875000000001,7.125,0.0063572640936767144,0.0021704627429817124,0.049906015396118164
291.0,61356950.0,48756.0,318.0,9.16825,10.137500000000001,0.006995234438597247,0.0020754414976945144,0.05012106895446777
292.0,22064334.0,40809.0,213.0,5.141500000000001,5.7125,0.006692834596583333,0.002298478144455547,0.05001211166381836
293.0,14681316.0,16725.0,116.0,2.70725,3.0250000000000004,0.006558613419888319,0.002134532190998652,0.050299882888793945
294.0,61681549.0,61396.0,385.0,4.788875000000001,5.3500000000000005,0.007481656534483243,0.002411190065978234,0.04945874214172363
295.0,71209537.0,51226.0,343.0,3.8220000000000005,10.175,0.006757291363358792,0.002189728641518371,0.05012083053588867
296.0,48840101.0,29402.0,71.0,10.317125,12.125,0.0071659712614341176,0.002333025318499058,0.04925417900085449
297.0,62468859.0,4263.0,394.0,5.1301250000000005,5.6875,0.00618979649407804,0.002025573870587677,0.049649953842163086
298.0,50305761.0,46828.0,63.0,5.710250000000001,6.3375,0.006398526124404887,0.00215583101800961,0.04971027374267578
299.0,29367077.0,47924.0,204.0,5.084625000000001,8.3125,0.00625820603904053,0.0020740805444291258,0.04964089393615723
300.0,61580593.0,74182.0,208.0,6.301750000000001,8.2875,0.007311012932013878,0.0023925913728849954,0.049453020095825195
301.0,50011985.0,59052.0,71.0,6.16525,6.8500000000000005,0.0076130138961051155,0.002458703640591662,0.050569772720336914
302.0,74062621.0,11664.0,276.0,7.666750000000001,8.4875,0.00716907060730142,0.0023378048318900206,0.05031394958496094
303.0,32843745.0,35737.0,273.0,5.460000000000001,8.0875,0.006372857334091355,0.0022711837917715307,0.04996299743652344
304.0,19350835.0,29373.0,477.0,4.652375,5.2,0.007001419198331287,0.0022795682598310673,0.05098295211791992
305.0,69562616.0,36397.0,319.0,5.391750000000001,5.987500000000001,0.007383601061230329,0.00247378763938687,0.05032706260681152
306.0,60084389.0,38709.0,337.0,6.563375000000001,8.637500000000001,0.006311048658708682,0.002151897292923892,0.051344871520996094
307.0,57597408.0,61120.0,365.0,7.518875000000001,8.325000000000001,0.0072823400131996575,0.0023868518558880624,0.04993796348571777
308.0,10320855.0,19250.0,494.0,7.439250000000001,8.2375,0.006576012794635312,0.002166484640889139,0.05012226104736328
309.0,18130254.0,21172.0,94.0,4.4590000000000005,4.9750000000000005,0.007516728738850938,0.0023739083577502497,0.05043601989746094
310.0,92525563.0,11555.0,165.0,7.462000000000001,8.262500000000001,0.006552609647117513,0.0021499928919902333,0.04961085319519043
311.0,71766557.0,78617.0,31.0,2.3432500000000003,2.625,0.006710724028876118,0.00211668991355598,0.050458669662475586
312.0,79945266.0,53276.0,10.0,5.698875000000001,6.3125,0.006319600214662648,0.0020709510479461433,0.04957008361816406
313.0,43558992.0,57492.0,300.0,7.655375000000001,8.525,0.0076254676429303005,0.0024708418253613267,0.04959368705749512
314.0,51628164.0,53002.0,216.0,5.300750000000001,5.875,0.0063669671395626,0.002088169266217594,0.04991507530212402
315.0,65377052.0,72355.0,288.0,6.8477500000000004,7.575,0.006020072108676253,0.0019905592918927207,0.050154924392700195
316.0,94804867.0,24762.0,101.0,6.62025,7.3375,0.0070289836194432735,0.0023875321506004643,0.051415205001831055
317.0,93831305.0,11046.0,424.0,8.542625000000001,10.125,0.006766919581723531,0.0022923244893544134,0.05072617530822754
318.0,87349431.0,28769.0,391.0,6.9273750000000005,7.675000000000001,0.007345178236270375,0.0023528327472775497,0.051390886306762695
319.0,81251088.0,53302.0,266.0,6.495125000000001,7.9,0.0065728258289674026,0.0021452303457363117,0.04941582679748535
320.0,35409403.0,23150.0,213.0,5.096000000000001,5.6625000000000005,0.006081778125689877,0.0020931634207133005,0.04999494552612305
321.0,16045907.0,68247.0,178.0,5.642,6.275,0.0074629415475285345,0.0024895027700360148,0.05005168914794922
322.0,92924887.0,4853.0,87.0,5.994625000000001,6.65,0.0064393119409727,0.00213834935477618,0.050334930419921875
323.0,62754884.0,21792.0,40.0,9.03175,9.9875,0.006694976035222071,0.0022502408434896815,0.049884796142578125
324.0,48458273.0,59129.0,400.0,7.439250000000001,8.2375,0.006990149743316839,0.0022994538043406903,0.049866437911987305
325.0,15734209.0,74478.0,75.0,5.994625000000001,6.6625000000000005,0.007183238497060848,0.0023816573133654023,0.04998970031738281
326.0,69800140.0,67298.0,376.0,7.143500000000001,9.275,0.007146646289664483,0.00243123202243377,0.049965858459472656
327.0,92903549.0,31987.0,45.0,4.3111250000000005,4.7875000000000005,0.006928394503488907,0.002253648052634303,0.04999208450317383
328.0,36081386.0,15850.0,159.0,6.1766250000000005,6.8500000000000005,0.006959049264792817,0.002172397778290948,0.05014514923095703
329.0,73658410.0,12112.0,462.0,5.994625000000001,6.65,0.006874228721336996,0.002371477599041988,0.04997992515563965
330.0,91893487.0,24058.0,79.0,5.403125000000001,6.0,0.0073326113681562504,0.0023678267501632327,0.04951119422912598
331.0,57395058.0,45420.0,309.0,5.084625000000001,5.65,0.0066487668983449,0.0020854189589867875,0.05003499984741211
332.0,25827438.0,38890.0,85.0,5.778500000000001,7.75,0.006927215412652367,0.0023271408758458734,0.05075788497924805
333.0,16663288.0,66017.0,91.0,5.528250000000001,6.15,0.00748939415567827,0.002462675581017185,0.04979991912841797
334.0,97148566.0,47304.0,147.0,7.393750000000001,8.9,0.006615547131109727,0.0021737934541415983,0.05041027069091797
335.0,13081782.0,32921.0,160.0,6.836375000000001,7.575,0.00632812898019993,0.0020755232725473893,0.049928903579711914
336.0,95632207.0,1524.0,201.0,5.892250000000001,7.25,0.007543279594670664,0.002496355115018873,0.04980802536010742
337.0,59387253.0,15048.0,423.0,2.3205000000000005,7.2125,0.007758355093805469,0.002481981867404768,0.04985690116882324
338.0,43669391.0,35111.0,415.0,6.6316250000000005,7.3500000000000005,0.006183847450435297,0.0020960954783322827,0.049986839294433594
339.0,68181511.0,37904.0,241.0,9.30475,10.287500000000001,0.007409751157570958,0.0024113063132323634,0.0499720573425293
340.0,38660995.0,54912.0,352.0,6.938750000000001,7.7125,0.007488920207949191,0.002326370643996203,0.049405813217163086
341.0,8234679.0,34008.0,1.0,4.356625,4.8375,0.00659260254109494,0.0021531047922305293,0.049759864807128906
342.0,23240984.0,60.0,224.0,6.961500000000001,7.7250000000000005,0.007474653900186913,0.0024679308257820505,0.04936027526855469
343.0,93580482.0,74666.0,288.0,4.3111250000000005,7.4625,0.006350678687468996,0.002091421121214693,0.0498201847076416
344.0,22383810.0,55337.0,232.0,4.948125000000001,7.550000000000001,0.006909762240552705,0.0022209802673378875,0.05542612075805664
345.0,65438362.0,13350.0,460.0,6.1083750000000006,7.4625,0.006882664494580325,0.002247170758538738,0.05037879943847656
346.0,48566364.0,24354.0,413.0,5.437250000000001,8.0875,0.006867688997256688,0.002170975376823908,0.04956483840942383
347.0,18727583.0,45186.0,416.0,6.39275,7.125,0.007577587334572494,0.002472097144854755,0.050064802169799805
348.0,69019569.0,28145.0,76.0,5.664750000000001,6.2875000000000005,0.007075547924446556,0.0022987282874605587,0.04921913146972656
349.0,35156028.0,34020.0,115.0,6.938750000000001,7.7125,0.007037854870646129,0.002329345204434845,0.05006694793701172
350.0,20568697.0,75186.0,153.0,5.005000000000001,6.9375,0.007410772692216145,0.0024430833868304483,0.0499110221862793
351.0,21900338.0,20581.0,405.0,3.9698750000000005,5.775,0.00612883092427747,0.0020761159954712934,0.05100893974304199
352.0,41311634.0,23051.0,102.0,5.57375,6.1875,0.007056997897599859,0.0023954017774681226,0.0498659610748291
353.0,39902996.0,51474.0,193.0,1.5470000000000002,9.5625,0.006940215317944733,0.002211602629052355,0.05019712448120117
354.0,54481924.0,69626.0,165.0,4.8343750000000005,5.375,0.006897396562236299,0.0022368458147294774,0.050254106521606445
355.0,5723601.0,6960.0,358.0,7.018375000000001,7.800000000000001,0.007627439582671505,0.002422890541764105,0.050026893615722656
356.0,16618153.0,35772.0,89.0,6.472375,7.175000000000001,0.0066751900497807005,0.002245487240765636,0.04988288879394531
357.0,89165628.0,21520.0,173.0,5.107375,5.675000000000001,0.007340505579503263,0.0023484891169791777,0.05048227310180664
358.0,2382357.0,49481.0,121.0,7.632625000000001,8.450000000000001,0.0070186058262659235,0.002332347534030815,0.05004286766052246
359.0,75012933.0,36408.0,497.0,6.210750000000001,6.9,0.007540352928984733,0.002449489605248172,0.0529789924621582
360.0,13630084.0,57134.0,142.0,5.630625000000001,6.2625,0.007575053592476196,0.002439569695784885,0.05033707618713379
361.0,99981544.0,20491.0,481.0,7.962500000000001,8.825000000000001,0.0072245099763846715,0.002430472955615806,0.0503847599029541
362.0,52576779.0,1341.0,105.0,5.4258750000000004,6.75,0.006799782084740826,0.0022043565398837854,0.049974918365478516
363.0,80890201.0,44623.0,374.0,7.791875000000001,8.637500000000001,0.0072405184325317,0.0022808946012897965,0.050167083740234375
364.0,82537517.0,338.0,427.0,6.1083750000000006,6.775,0.0062478050229594975,0.002057089701119994,0.0499420166015625
365.0,88132129.0,71431.0,304.0,6.1766250000000005,7.45,0.006149623557331106,0.0020065569788299533,0.050707101821899414
366.0,16099248.0,12254.0,359.0,3.4238750000000002,3.8125,0.007081708348914529,0.0023173345560529193,0.04998302459716797
367.0,14677069.0,51860.0,458.0,5.562375,6.8500000000000005,0.007451404231012828,0.0024316850604365224,0.05048513412475586
368.0,75589337.0,11344.0,316.0,4.6865000000000006,5.2125,0.007239770954183196,0.002420992542180393,0.049822092056274414
369.0,12433196.0,1750.0,450.0,6.040125000000001,6.7250000000000005,0.007321846815358851,0.0023800182856273003,0.04990792274475098
370.0,39010202.0,54756.0,122.0,7.063875000000001,7.825,0.006972413793522425,0.002368834209951082,0.05039405822753906
371.0,34626632.0,67957.0,389.0,5.698875000000001,6.3125,0.007149698873307399,0.0023280837629937687,0.05002999305725098
372.0,77998328.0,58053.0,8.0,9.088625,10.05,0.006729885172442696,0.002231454122138878,0.05058884620666504
373.0,53237806.0,70855.0,261.0,5.187,5.7625,0.0063792668012473686,0.002141707518547269,0.04949498176574707
374.0,12457080.0,15896.0,72.0,5.812625000000001,7.112500000000001,0.007359248759445445,0.0024647720172188683,0.05034208297729492
375.0,1222869.0,55761.0,358.0,6.3245000000000005,7.6375,0.007116451406234099,0.0023379722782177455,0.05002880096435547
376.0,82716910.0,62552.0,222.0,6.1766250000000005,6.8500000000000005,0.006268077645392782,0.002110959633888797,0.049636125564575195
377.0,50066487.0,77454.0,415.0,4.618250000000001,7.1375,0.006525662516800001,0.0022206945583261224,0.051119089126586914
378.0,3125354.0,27935.0,40.0,3.2532500000000004,3.625,0.006682098709855915,0.0022504646612867443,0.049835920333862305
379.0,62802750.0,37641.0,369.0,8.986250000000002,9.9375,0.006670990214268739,0.0021858302558356757,0.05024600028991699
380.0,9818159.0,29711.0,203.0,5.824000000000001,6.4625,0.006056211536748576,0.0020495859248500555,0.0498199462890625
381.0,11145552.0,70342.0,263.0,6.040125000000001,6.7125,0.006836126400818285,0.002165387600297904,0.049803733825683594
382.0,94562311.0,12182.0,327.0,7.063875000000001,7.8375,0.00755898780211657,0.0024956572556003587,0.04998302459716797
383.0,15152994.0,56276.0,177.0,3.8675000000000006,7.65,0.0067728035079501125,0.0022429654794678946,0.05045795440673828
384.0,75191987.0,19541.0,347.0,6.301750000000001,7.025,0.007491007206314731,0.0023963171255728345,0.049604177474975586
385.0,93842126.0,44813.0,317.0,4.993625000000001,6.9375,0.0063087981746998275,0.002168399403467591,0.04964399337768555
386.0,22937902.0,37198.0,83.0,5.0505,8.9375,0.006522268585457145,0.002144549858097881,0.0501561164855957
387.0,76415031.0,8820.0,317.0,6.4041250000000005,7.112500000000001,0.007375876389842699,0.002489859853024488,0.0494379997253418
388.0,67744469.0,24070.0,110.0,7.143500000000001,7.9125000000000005,0.007522108522469957,0.002407049006830607,0.050627946853637695
389.0,74588685.0,69768.0,250.0,6.916000000000001,7.6625000000000005,0.0067211660728524305,0.002144681302579534,0.0501551628112793
390.0,42758171.0,11122.0,382.0,5.983250000000001,9.35,0.007003258680936156,0.0023098150799915765,0.04916787147521973
391.0,67661.0,73543.0,6.0,5.8808750000000005,6.525,0.006452537209643386,0.002195202941824188,0.049980878829956055
392.0,7585153.0,41786.0,458.0,5.607875000000001,6.8875,0.006557286347988155,0.0021346415426281708,0.05204510688781738
393.0,23335437.0,6737.0,83.0,5.027750000000001,5.612500000000001,0.007376764111053127,0.0023440699109123836,0.05176424980163574
394.0,97663674.0,36062.0,207.0,5.300750000000001,5.9,0.007401946068495191,0.0023572633137855016,0.050427913665771484
395.0,10466615.0,54237.0,387.0,6.370000000000001,7.0625,0.006778119653008813,0.0022507337382077636,0.049906253814697266
396.0,34861938.0,51571.0,389.0,5.642,6.2625,0.007589539306392299,0.002468915463325587,0.04988598823547363
397.0,86787694.0,25510.0,313.0,7.109375000000001,7.9,0.007357709627352288,0.002378728076262391,0.050040245056152344
398.0,2966422.0,19426.0,21.0,6.688500000000001,7.425000000000001,0.00756480549243987,0.002471169540268936,0.049952030181884766
399.0,50154221.0,37265.0,409.0,5.1301250000000005,5.7,0.007179402160202333,0.0024947536609586846,0.049896955490112305
400.0,3708654.0,17850.0,382.0,5.835375000000001,6.4750000000000005,0.007194450547487648,0.0024570808596386285,0.04888296127319336
401.0,57647084.0,66150.0,2.0,5.300750000000001,5.8875,0.006868149663300252,0.0022249808789667072,0.05066394805908203
402.0,42573305.0,74910.0,126.0,5.789875,7.075,0.006830612688223232,0.0021806261742664383,0.049772024154663086
403.0,44653349.0,52375.0,296.0,6.859125000000001,7.6000000000000005,0.006125655562547172,0.0020435985109862028,0.05248308181762695
404.0,5872354.0,35435.0,187.0,6.665750000000001,8.725,0.006684443568435563,0.0022820094858702193,0.05015707015991211
405.0,95192946.0,57132.0,361.0,4.697875000000001,5.2125,0.0058244141450353795,0.0019632982214443334,0.049974918365478516
406.0,47756479.0,78945.0,13.0,7.314125000000001,8.1,0.006336411448511899,0.00207638136318978,0.05004119873046875
407.0,82649048.0,2983.0,458.0,6.301750000000001,8.3125,0.006355846942185081,0.002089214823155197,0.05019116401672363
408.0,80123510.0,20662.0,465.0,3.1167500000000006,3.4875000000000003,0.007626555358470426,0.002372870151269072,0.05024003982543945
409.0,9810404.0,23510.0,11.0,7.939750000000001,8.7875,0.0075908879622773,0.002422631098635355,0.050322771072387695
410.0,86205129.0,78187.0,86.0,4.402125000000001,4.9,0.007234306009739734,0.002373595938486743,0.049706220626831055
411.0,6292518.0,40998.0,11.0,7.917000000000001,8.762500000000001,0.006281241040380006,0.002002756196634827,0.05031394958496094
412.0,41142200.0,56846.0,396.0,6.6316250000000005,7.362500000000001,0.00744082463425513,0.0024794776074236234,0.050383806228637695
413.0,64413145.0,6640.0,24.0,6.586125000000001,7.3125,0.007192159565676831,0.0022831868011808027,0.04973006248474121
414.0,17547389.0,44547.0,300.0,8.4175,9.9625,0.006848122072381069,0.0022712215722489443,0.04955792427062988
415.0,62132760.0,54620.0,242.0,5.93775,7.275,0.006578455049474315,0.002121613774072045,0.04990077018737793
416.0,66689168.0,15317.0,121.0,5.460000000000001,6.0875,0.007147217064114894,0.0023062793486378205,0.05025196075439453
417.0,22419480.0,7564.0,146.0,4.8343750000000005,5.375,0.006523856266975239,0.0022246651373273485,0.05019712448120117
418.0,98149955.0,27345.0,54.0,6.529250000000001,7.237500000000001,0.007074261919186235,0.002426804332140069,0.04990530014038086
419.0,48766345.0,79273.0,237.0,6.711250000000001,7.4375,0.006735185537044612,0.002193069786168897,0.04970979690551758
420.0,34021442.0,74859.0,355.0,2.821,3.1750000000000003,0.007199657528042011,0.0022692521291340357,0.05032777786254883
421.0,46523537.0,74038.0,172.0,6.904625000000001,7.65,0.007422502223656272,0.0024620199162752356,0.05023908615112305
422.0,93198563.0,52393.0,391.0,11.011000000000001,12.162500000000001,0.00688874172649932,0.0021856375507656547,0.049829721450805664
423.0,25153646.0,66081.0,220.0,5.255250000000001,5.8500000000000005,0.007375410284509683,0.0024416191956473927,0.0497128963470459
424.0,77620693.0,29430.0,118.0,5.551000000000001,6.862500000000001,0.006859297550490213,0.0022347680433193063,0.06694698333740234
425.0,8411883.0,75532.0,308.0,7.166250000000001,7.9375,0.00628492225840174,0.0020946852593382408,0.049691200256347656
426.0,11082322.0,27788.0,182.0,7.837375000000001,9.4125,0.006974480855823977,0.0021743571778306448,0.05011391639709473
427.0,16203305.0,48543.0,287.0,6.665750000000001,8.700000000000001,0.006782129131218427,0.002314506692158055,0.05033373832702637
428.0,10848680.0,13919.0,306.0,7.951125000000001,9.5625,0.007382997693039781,0.002445386268524409,0.049963951110839844
429.0,83031557.0,69346.0,299.0,5.152875000000001,5.7250000000000005,0.006465357508422426,0.0021197228647827316,0.04997587203979492
430.0,89838873.0,39974.0,81.0,5.437250000000001,6.0375000000000005,0.006370661641904735,0.002050662383737798,0.0497438907623291
431.0,59292991.0,16371.0,453.0,5.323500000000001,5.9,0.006450987117509965,0.002055184150478119,0.049880027770996094
432.0,35555041.0,45084.0,401.0,5.664750000000001,8.2875,0.007030680393341972,0.0022987014634235432,0.04991793632507324
433.0,53028791.0,29629.0,210.0,7.234500000000001,8.012500000000001,0.006749539010476192,0.0022242934852070664,0.04981398582458496
434.0,76301164.0,51184.0,149.0,2.0475000000000003,10.262500000000001,0.006925618321401888,0.002231489322752313,0.04941415786743164
435.0,76658629.0,61916.0,36.0,5.8695,7.862500000000001,0.0061339403256626575,0.0020774431074785807,0.0502629280090332
436.0,51646180.0,73972.0,351.0,6.3245000000000005,8.3625,0.006453646156813087,0.0021910490046034943,0.05022311210632324
437.0,79357216.0,62187.0,311.0,7.746375000000001,8.6,0.007409700497609869,0.002477516239716309,0.05002117156982422
438.0,32359860.0,12984.0,360.0,6.426875000000001,8.425,0.006329107897965488,0.0021381501205724675,0.04967188835144043
439.0,34499221.0,33039.0,58.0,6.222125000000001,6.9,0.006891285688688252,0.002306498581554315,0.0503079891204834
440.0,28272916.0,58606.0,130.0,6.415500000000001,7.112500000000001,0.006229435537844808,0.0020971112785082456,0.04958009719848633
441.0,92800581.0,10616.0,411.0,8.5995,9.512500000000001,0.0063902184683493025,0.0021165341045386874,0.049642086029052734
442.0,81861231.0,50072.0,201.0,9.30475,10.287500000000001,0.006238128805842846,0.0020994041761745273,0.049422264099121094
443.0,19032579.0,24574.0,242.0,5.960500000000001,7.300000000000001,0.007772544488159276,0.002496153396989393,0.05010986328125
444.0,30354781.0,3430.0,34.0,5.539625000000001,6.15,0.00731322006766081,0.0024047956533212516,0.05020475387573242
445.0,16514877.0,12676.0,444.0,4.0495,4.5,0.005913502254255924,0.0020156499671224112,0.05023193359375
446.0,73545310.0,10816.0,92.0,6.4041250000000005,8.4875,0.00641918758811813,0.002139503782174131,0.04986882209777832
447.0,93481782.0,32733.0,437.0,5.721625,7.7125,0.006620944215292141,0.002206436076073679,0.049800872802734375
448.0,76165878.0,2050.0,446.0,4.572750000000001,5.0875,0.007718215479437111,0.002408450674288089,0.05170583724975586
449.0,87554946.0,33933.0,206.0,6.1766250000000005,6.8375,0.006144669059430684,0.0020205812060613104,0.05023074150085449
450.0,78350878.0,24951.0,352.0,6.836375000000001,7.575,0.006409187118054813,0.0020582809125954185,0.05012106895446777
451.0,17810471.0,32413.0,390.0,6.9273750000000005,8.9875,0.007299405390832372,0.002396575869137323,0.050447940826416016
452.0,40636644.0,34801.0,331.0,7.564375000000001,8.387500000000001,0.007424730603651048,0.002436207495212918,0.04965090751647949
453.0,58534435.0,55619.0,304.0,6.836375000000001,7.575,0.007092605005675684,0.0023259712541521507,0.050103187561035156
454.0,78550238.0,32913.0,349.0,5.57375,6.1875,0.006959073879247054,0.0022779880302656653,0.05032205581665039
455.0,92815365.0,40600.0,212.0,2.0475000000000003,2.3000000000000003,0.006067854966502406,0.0019615045668689977,0.050482988357543945
456.0,98164033.0,57775.0,158.0,6.893250000000001,7.6375,0.006928732502506609,0.002248737242080283,0.049746036529541016
457.0,57975251.0,35400.0,441.0,5.369000000000001,5.9625,0.007305651519504064,0.0024317377994143795,0.05017709732055664
458.0,3094235.0,4494.0,444.0,9.293375000000001,10.950000000000001,0.007025458588656182,0.002364726698597872,0.050307273864746094
459.0,47870026.0,74691.0,23.0,8.019375,8.875,0.006323319212050093,0.002106959271095769,0.04961585998535156
460.0,93446147.0,43001.0,403.0,6.0287500000000005,6.7125,0.007200772194581084,0.002374486273321362,0.04976606369018555
461.0,22763342.0,67364.0,292.0,2.821,3.1500000000000004,0.006282732123678712,0.0019912234698791294,0.05015683174133301
462.0,19636869.0,45028.0,3.0,5.471375000000001,6.0875,0.00673079685938216,0.002174796752219309,0.04989123344421387
