l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
17.0,58016013.0,5693.0,306.0,2.2750000000000004,2.5500000000000003,0.006447434661886647,0.0020507866770581645,0.013754129409790039
18.0,78981711.0,767.0,430.0,2.2750000000000004,2.5500000000000003,0.004099826875920297,0.001324874601864131,0.013936758041381836
19.0,84928457.0,18428.0,337.0,6.688500000000001,7.45,0.007196680223919509,0.002305820765057709,0.01395869255065918
20.0,48436828.0,14818.0,313.0,5.4145,6.0,0.005012734644211882,0.0016458960936671398,0.013813972473144531
21.0,56437579.0,1549.0,74.0,3.9130000000000007,4.3500000000000005,0.004931177953781324,0.0016573068332795796,0.014108896255493164
22.0,70366045.0,9956.0,440.0,4.823,6.75,0.006739786445362801,0.00222689823012496,0.014313220977783203
23.0,89148776.0,6140.0,278.0,4.6865000000000006,5.2,0.0035749040663604777,0.001228634791911124,0.014004945755004883
24.0,51255428.0,10837.0,175.0,1.9565000000000003,6.2,0.00450974979345562,0.0015046219421463493,0.013893842697143555
25.0,47602635.0,3716.0,383.0,4.368,4.9,0.0054726174399427965,0.0017494997581670396,0.013922929763793945
26.0,82795008.0,4481.0,149.0,4.823,5.3500000000000005,0.0049236798755291356,0.001626119607382849,0.014383077621459961
27.0,10856760.0,6548.0,272.0,4.777500000000001,5.3500000000000005,0.006254217053975279,0.002036521523437251,0.013873815536499023
28.0,46350911.0,18677.0,324.0,4.5045,5.050000000000001,0.007106839424998716,0.0023445653538455825,0.013841867446899414
29.0,66575221.0,4837.0,107.0,4.5955,7.1000000000000005,0.004801713458595684,0.001597504274450536,0.01385188102722168
30.0,48830419.0,7758.0,138.0,5.4145,6.050000000000001,0.007199219932039804,0.002444611732742227,0.01367807388305664
31.0,18720027.0,10900.0,349.0,5.323500000000001,7.300000000000001,0.005797742411014596,0.0021072869019820575,0.013608932495117188
32.0,23284856.0,7993.0,270.0,3.5945000000000005,4.0,0.005425563932478262,0.0017710453667360048,0.01379084587097168
33.0,50629738.0,5542.0,346.0,2.4570000000000003,2.75,0.005259543483050088,0.0017451936077001239,0.013739824295043945
34.0,75814820.0,14828.0,418.0,3.2305000000000006,3.6,0.0046063399798321894,0.0015418185697330866,0.01380610466003418
35.0,55757486.0,16052.0,288.0,5.141500000000001,7.1000000000000005,0.00748698902988743,0.002471578358997535,0.01460719108581543
36.0,32446436.0,2385.0,211.0,2.3205000000000005,2.6,0.005241392064893506,0.0016587665759406364,0.014381170272827148
37.0,9714891.0,14308.0,380.0,5.187,7.15,0.0077489889883431565,0.0024746558201699156,0.014756917953491211
38.0,25258148.0,671.0,271.0,5.642,6.25,0.005623248871716058,0.0018693874507995421,0.014277935028076172
39.0,2320688.0,163.0,417.0,5.778500000000001,6.4,0.004365556222530884,0.0014848907936803458,0.013968944549560547
40.0,1805808.0,8656.0,65.0,2.5480000000000005,2.9000000000000004,0.0076815347085646005,0.002466339341211049,0.014034271240234375
41.0,76818039.0,11234.0,482.0,4.095000000000001,4.55,0.0046754989889527645,0.0015272982950077477,0.013918876647949219
42.0,38090551.0,4795.0,423.0,3.9130000000000007,5.7,0.004769994385028162,0.0015570119325370676,0.01438593864440918
43.0,98158747.0,10634.0,247.0,5.915000000000001,7.25,0.003910569989196561,0.001326568775154245,0.014652252197265625
44.0,87901550.0,4798.0,155.0,4.868500000000001,5.45,0.007299605002319541,0.002426934193966941,0.014021158218383789
45.0,78774891.0,18739.0,46.0,3.5945000000000005,4.05,0.007113980289160926,0.002211630701463474,0.01413106918334961
46.0,37176570.0,10749.0,422.0,5.4145,6.7,0.005853411099112432,0.0019377154827274338,0.013736248016357422
47.0,78037948.0,5827.0,453.0,8.235500000000002,9.1,0.004842399717783611,0.0016380888622329554,0.013875007629394531
48.0,12617619.0,4719.0,200.0,5.915000000000001,6.6000000000000005,0.006955072554577098,0.002323160437455461,0.014117002487182617
49.0,84823921.0,593.0,147.0,5.596500000000001,6.2,0.005868681065810108,0.001974844877702462,0.013989925384521484
50.0,77064525.0,7394.0,123.0,4.4590000000000005,5.0,0.007007004141299202,0.0022351650358319285,0.014024019241333008
51.0,53175588.0,14056.0,0.0,5.187,6.4,0.00510320388702027,0.0015085593860522722,0.013810873031616211
52.0,87818521.0,19877.0,455.0,2.5025000000000004,5.550000000000001,0.007347759585750548,0.0024415976623883796,0.013870000839233398
53.0,34761500.0,10636.0,246.0,4.095000000000001,4.55,0.004428521401334829,0.0014495342598900515,0.013829946517944336
54.0,64437248.0,19056.0,342.0,4.5955,5.800000000000001,0.005161940270800719,0.0017082953627673152,0.013733148574829102
55.0,25560098.0,16.0,127.0,3.5945000000000005,4.0,0.0043273659628715695,0.0014066285869047742,0.013854265213012695
56.0,63131845.0,3191.0,190.0,3.9585000000000004,7.75,0.005716374870319387,0.001891993111916868,0.013804197311401367
57.0,15702852.0,392.0,66.0,5.596500000000001,6.2,0.004499988939103583,0.0014559105613991073,0.014305830001831055
58.0,41055392.0,6272.0,3.0,3.8220000000000005,5.7,0.004984544536373138,0.0016590589646691474,0.013786077499389648
59.0,31073264.0,16955.0,441.0,5.141500000000001,5.75,0.006288796205857578,0.0020512954378414158,0.013928890228271484
60.0,95222450.0,3631.0,408.0,3.9585000000000004,4.45,0.006352663196508683,0.002085488804513576,0.013903141021728516
61.0,44336333.0,6172.0,302.0,3.9130000000000007,4.3500000000000005,0.00567892046450701,0.0019070736028300192,0.013763904571533203
62.0,3040267.0,9312.0,293.0,6.688500000000001,8.85,0.007163666002819022,0.002345100301404351,0.013966083526611328
63.0,96117011.0,18663.0,142.0,3.0030000000000006,3.4000000000000004,0.007274550664836024,0.002283023209364875,0.013540983200073242
64.0,76794548.0,8906.0,190.0,6.415500000000001,7.75,0.007376966155116341,0.002446081619264865,0.014366865158081055
65.0,47876337.0,17159.0,20.0,3.5490000000000004,5.3500000000000005,0.006920352238425498,0.0022466797072149543,0.014245986938476562
66.0,21217066.0,18631.0,226.0,3.5945000000000005,4.0,0.004932835059654688,0.0016329823587872539,0.013833999633789062
67.0,74645629.0,16462.0,312.0,2.8665000000000003,5.8500000000000005,0.004055660344582124,0.0013336665307842606,0.01380610466003418
68.0,61468641.0,8080.0,116.0,3.8675000000000006,4.3500000000000005,0.007127004722490545,0.002312256289842023,0.013798713684082031
69.0,45658328.0,7099.0,436.0,7.598500000000001,8.4,0.004620871932899415,0.0015479195792284291,0.013919830322265625
70.0,60644657.0,14916.0,301.0,5.369000000000001,6.6000000000000005,0.006037324714291545,0.0019888480200850192,0.013633012771606445
71.0,18673436.0,7083.0,499.0,4.823,6.050000000000001,0.005360912363519228,0.0017705047812312314,0.01427602767944336
72.0,75643942.0,9223.0,141.0,4.777500000000001,6.050000000000001,0.006664417115123372,0.0021684373206533897,0.01381683349609375
73.0,74044638.0,4940.0,483.0,8.053500000000001,8.9,0.0037857840019546955,0.0012404779579682159,0.01371002197265625
74.0,18144439.0,19655.0,459.0,4.5045,5.050000000000001,0.0070457708546155,0.002318957264109509,0.013750076293945312
75.0,66984430.0,3456.0,400.0,4.368,4.9,0.006796924523448299,0.002226668490579429,0.014163017272949219
76.0,93329834.0,7788.0,38.0,3.6855000000000007,4.1000000000000005,0.0047970026135809125,0.0015238580324329664,0.014225959777832031
77.0,86314161.0,2711.0,392.0,3.7310000000000003,4.15,0.006150950867141664,0.0021231787570070125,0.014036893844604492
78.0,45587883.0,11280.0,354.0,7.871500000000001,8.700000000000001,0.0029825479419473243,0.0009905957746881922,0.013823986053466797
79.0,4273445.0,18052.0,251.0,3.7765000000000004,4.2,0.0050981688546162625,0.0016435232768016405,0.013775825500488281
80.0,62926675.0,16531.0,332.0,2.7300000000000004,5.800000000000001,0.0075490016055687606,0.0024435380073444314,0.013820171356201172
81.0,3184790.0,12089.0,206.0,5.687500000000001,6.300000000000001,0.004679634693802034,0.0014367403818814784,0.013672113418579102
82.0,33134205.0,10142.0,209.0,4.4590000000000005,4.95,0.0035636450697538505,0.0012251649248115803,0.013622045516967773
83.0,79638835.0,16749.0,114.0,6.006000000000001,6.65,0.004157169504542442,0.0014137671531279962,0.01395106315612793
84.0,73790799.0,15587.0,224.0,2.6390000000000002,3.0,0.006990870922855694,0.00236349537573784,0.013960838317871094
85.0,9963441.0,9866.0,133.0,4.868500000000001,7.4,0.005632418199760896,0.0018960988113154173,0.013712882995605469
86.0,61647593.0,4531.0,250.0,8.008000000000001,8.9,0.0067453609391222346,0.002298655450716748,0.013883829116821289
87.0,60769147.0,12686.0,218.0,1.2740000000000002,1.4500000000000002,0.0049203852762576125,0.0015504648564517703,0.013880729675292969
88.0,73798006.0,5330.0,406.0,5.2780000000000005,5.8500000000000005,0.003046884751987094,0.0010289645773439442,0.01385498046875
89.0,26336263.0,5510.0,442.0,3.4125000000000005,6.5,0.005296826111444802,0.0017433630512059854,0.013856887817382812
90.0,4990961.0,8964.0,90.0,4.413500000000001,5.65,0.006209159997115933,0.001999289060810485,0.013647794723510742
91.0,3646804.0,6493.0,353.0,2.5025000000000004,5.5,0.006433104733302244,0.0021715416209542194,0.013848066329956055
92.0,647296.0,10759.0,375.0,3.9585000000000004,4.45,0.007020876507847859,0.0023467659871502537,0.013524055480957031
93.0,51880950.0,5439.0,45.0,2.6390000000000002,2.95,0.003465760887920994,0.001106574993690178,0.014312982559204102
94.0,70231815.0,14473.0,37.0,1.8655000000000002,2.1,0.0037601007356820714,0.0012135125874568014,0.014286279678344727
95.0,26844511.0,9765.0,141.0,5.596500000000001,8.200000000000001,0.0044517264508550395,0.0014308250190495162,0.013752222061157227
96.0,67908965.0,13279.0,99.0,4.641000000000001,5.2,0.007073982225086538,0.0023395237178683473,0.014056205749511719
97.0,89763925.0,6511.0,327.0,4.6865000000000006,5.2,0.00504218511114538,0.00167024448473059,0.014123916625976562
98.0,22791342.0,11483.0,189.0,4.868500000000001,5.4,0.0052085239696933695,0.0017103261134866334,0.013872146606445312
99.0,22015777.0,17630.0,34.0,2.5480000000000005,2.85,0.004080577402537145,0.0013924428626172476,0.013968944549560547
100.0,23116992.0,2376.0,146.0,6.142500000000001,6.8500000000000005,0.006719121429272344,0.00219150479259339,0.013972043991088867
101.0,42439798.0,19393.0,29.0,7.962500000000001,8.8,0.004647978057066593,0.0016179425578005653,0.013740062713623047
102.0,30555353.0,11824.0,333.0,6.370000000000001,7.050000000000001,0.004766232036769683,0.0015457498778561143,0.013942956924438477
103.0,75230621.0,18211.0,83.0,5.778500000000001,6.4,0.004951770006955196,0.0016618402659900422,0.014523744583129883
104.0,78929433.0,6979.0,368.0,3.5035000000000003,5.25,0.006393211622880666,0.0020740051727728636,0.01428675651550293
105.0,89588014.0,9832.0,280.0,2.821,3.1500000000000004,0.004921905525401489,0.0016007009735240585,0.013984441757202148
106.0,34831079.0,12504.0,423.0,3.9130000000000007,5.7,0.0051690884038783115,0.001687220048512336,0.013621091842651367
107.0,79540080.0,6910.0,343.0,3.8675000000000006,4.3,0.005505480052601902,0.0018722939572462704,0.013937950134277344
108.0,83149786.0,14089.0,269.0,6.916000000000001,7.65,0.003917385335158939,0.0012831459533520124,0.014229059219360352
109.0,61247832.0,2196.0,153.0,2.5025000000000004,4.25,0.0073774101253083245,0.002408783779838053,0.013833045959472656
110.0,8704813.0,5978.0,101.0,6.916000000000001,7.65,0.003209134840718055,0.0011067196478827018,0.014316082000732422
111.0,53376963.0,17153.0,214.0,3.7310000000000003,4.15,0.004676121368515519,0.0015906891866614527,0.014021873474121094
112.0,87030560.0,780.0,149.0,8.4175,10.600000000000001,0.003996913833046196,0.0013263859806338513,0.013810873031616211
113.0,29461504.0,9908.0,431.0,6.006000000000001,6.7,0.0073303222055445165,0.0023347477445789166,0.014140844345092773
114.0,14497054.0,6303.0,82.0,4.823,5.3500000000000005,0.005141853854252878,0.001684331928009512,0.014075756072998047
115.0,11319247.0,14686.0,109.0,4.322500000000001,4.800000000000001,0.005556115026304848,0.0018960522820612134,0.014320850372314453
116.0,61585037.0,3983.0,434.0,4.277,6.7,0.003770961271049827,0.001230573008941549,0.014174222946166992
117.0,81022004.0,9503.0,386.0,4.9595,6.9,0.006772955402694344,0.0023036217305374,0.013741016387939453
118.0,46048559.0,16905.0,425.0,6.734000000000001,7.45,0.00528569970036626,0.0017219815895836638,0.013890981674194336
119.0,63072616.0,13070.0,274.0,4.777500000000001,6.7,0.006001035769518684,0.0020129354387275443,0.013869047164916992
120.0,55160409.0,12232.0,200.0,4.550000000000001,6.4,0.006604707597274363,0.002211334603781868,0.01359701156616211
121.0,20717501.0,4583.0,283.0,7.644000000000001,8.5,0.006857919312648668,0.002232717191337505,0.013660192489624023
122.0,6851803.0,5946.0,467.0,4.732,5.25,0.0038072234614339724,0.0012375374970234447,0.014035940170288086
123.0,13045697.0,16377.0,172.0,4.9595,5.5,0.006596476409742337,0.002140450727534892,0.013481855392456055
124.0,48120511.0,7128.0,326.0,4.777500000000001,5.300000000000001,0.0032300683756494933,0.0010625655348276573,0.013791084289550781
125.0,72851397.0,11889.0,205.0,4.732,5.300000000000001,0.0064274576403295265,0.0021751119357627476,0.013722896575927734
126.0,24101438.0,12275.0,62.0,4.368,6.25,0.004928269358316969,0.0016592547133870213,0.013789176940917969
127.0,36181576.0,2461.0,72.0,4.9595,5.550000000000001,0.007152461803330373,0.002420718075954547,0.013828754425048828
128.0,97447072.0,14291.0,250.0,5.369000000000001,7.3500000000000005,0.006035951068347864,0.0020425747435092395,0.013698101043701172
129.0,2825896.0,14036.0,123.0,7.234500000000001,8.05,0.007236426147302559,0.002286486114648692,0.013740062713623047
130.0,10427148.0,11435.0,374.0,5.7330000000000005,6.4,0.006827446617954774,0.002178831574555617,0.013475179672241211
131.0,4876872.0,685.0,120.0,4.368,4.8500000000000005,0.005083786153056713,0.0016672377604476803,0.013777017593383789
132.0,19397196.0,18544.0,274.0,6.051500000000001,6.7,0.00442290926428965,0.0014885326315102526,0.013732194900512695
133.0,31935646.0,12258.0,430.0,2.366,2.7,0.0061700796795942404,0.0019199895052616673,0.013918161392211914
134.0,84607464.0,15990.0,499.0,5.5055000000000005,6.1000000000000005,0.004394235597099194,0.0014488455587948832,0.014039039611816406
135.0,65969098.0,16422.0,397.0,5.596500000000001,6.2,0.003713269715624552,0.0012326972717715597,0.013681888580322266
136.0,15099203.0,10736.0,119.0,7.917000000000001,8.8,0.006031522495307102,0.002002633845840708,0.013705968856811523
137.0,65244261.0,4875.0,421.0,5.005000000000001,5.6000000000000005,0.0074640402395477244,0.002356026055674476,0.013937950134277344
138.0,62419437.0,17640.0,436.0,4.6865000000000006,5.25,0.0071479530187488274,0.002313770022849655,0.014168024063110352
139.0,83428995.0,11182.0,316.0,4.0040000000000004,4.5,0.006080300228012374,0.0019250303153450319,0.013767242431640625
140.0,48719461.0,2196.0,163.0,3.3670000000000004,3.75,0.004087398454578404,0.001351347951106463,0.014007806777954102
141.0,2887698.0,7165.0,423.0,3.9585000000000004,5.7,0.004054726199228079,0.0013234382571854697,0.01427912712097168
142.0,52764241.0,15997.0,464.0,3.3215000000000003,5.75,0.003590790597354733,0.001230516957784806,0.014178037643432617
143.0,12417420.0,14215.0,285.0,6.825000000000001,7.550000000000001,0.0039664768777212854,0.0012915124217563088,0.014674901962280273
144.0,71140328.0,301.0,264.0,5.005000000000001,5.550000000000001,0.0035053714957042925,0.00119934267994975,0.014171123504638672
145.0,20167958.0,17030.0,319.0,4.914000000000001,5.45,0.006204937309246769,0.0020218614419925847,0.013953924179077148
146.0,22910282.0,14571.0,160.0,4.914000000000001,6.800000000000001,0.003344657629628949,0.0010968981483625213,0.013763189315795898
147.0,2887296.0,9951.0,375.0,4.186000000000001,7.95,0.005888799267080462,0.001909340617365117,0.013835906982421875
148.0,67084285.0,10773.0,307.0,3.6400000000000006,4.1000000000000005,0.007190127919890976,0.0023481978186239614,0.013839960098266602
149.0,56861493.0,16140.0,88.0,6.3245000000000005,7.0,0.003608950574851369,0.0012417418925531303,0.013911247253417969
150.0,24733272.0,19921.0,141.0,8.1445,9.05,0.0072538713005020185,0.0023712008276608656,0.014020919799804688
151.0,68209364.0,13057.0,202.0,5.824000000000001,6.45,0.0042549509447030115,0.0014417425159817514,0.013568878173828125
152.0,51908238.0,12500.0,308.0,4.550000000000001,5.800000000000001,0.006694123729638796,0.0021978426640297645,0.013968229293823242
153.0,22371392.0,15921.0,226.0,3.6400000000000006,4.05,0.005786532151880269,0.0018963197338503954,0.013741016387939453
154.0,97545291.0,11870.0,488.0,4.413500000000001,4.9,0.004785621525712093,0.0015582942267135056,0.01402902603149414
155.0,69070841.0,4082.0,442.0,6.006000000000001,6.65,0.004687944924869867,0.001554793193709043,0.013972043991088867
156.0,90936006.0,13718.0,333.0,1.2740000000000002,1.5,0.006782809662383035,0.0021740709284465767,0.013653039932250977
157.0,4032654.0,10517.0,221.0,5.7330000000000005,6.3500000000000005,0.0053062111672310406,0.0018004096061223875,0.014489889144897461
158.0,34218900.0,3754.0,40.0,4.5955,5.8500000000000005,0.005015815138546998,0.0016107472614530832,0.014545202255249023
159.0,23277458.0,1724.0,195.0,2.5935,2.95,0.007359550311483505,0.002336986156401679,0.014552116394042969
160.0,58231611.0,1376.0,67.0,3.7310000000000003,6.25,0.006867416201056644,0.0021314886494198148,0.014755964279174805
161.0,74087004.0,8706.0,475.0,4.186000000000001,4.65,0.0053498246302667125,0.0017947972035341545,0.014531135559082031
162.0,48076248.0,8894.0,263.0,5.005000000000001,5.6000000000000005,0.006653619937076354,0.0022641078856153727,0.014316797256469727
163.0,11748768.0,18037.0,1.0,3.7765000000000004,5.550000000000001,0.0034402962158428083,0.0011675861726428496,0.014384984970092773
164.0,80720176.0,18450.0,360.0,5.4145,6.7,0.00495257010249778,0.0016188450083446744,0.014507055282592773
165.0,62005983.0,16406.0,124.0,3.8220000000000005,6.300000000000001,0.0038886505664917077,0.0013112890939623518,0.017060041427612305
166.0,29718818.0,18844.0,109.0,4.368,6.8500000000000005,0.00333176588672985,0.0011476144992373998,0.013818740844726562
167.0,36591531.0,5926.0,85.0,7.280000000000001,8.05,0.003707865467214386,0.0012378967959467261,0.01375889778137207
168.0,62994533.0,6251.0,424.0,4.0495,5.15,0.0037606133997533982,0.0012288136122380281,0.013844966888427734
169.0,45938649.0,9496.0,119.0,3.7765000000000004,4.25,0.00611952302544242,0.002020873700746851,0.014078140258789062
170.0,41655138.0,3300.0,126.0,3.3670000000000004,5.800000000000001,0.007040038541663612,0.002325476824305118,0.01389002799987793
171.0,52374471.0,8553.0,254.0,1.8655000000000002,5.45,0.006832575743739001,0.0023224933670949045,0.01359105110168457
172.0,51379821.0,3727.0,182.0,5.2780000000000005,7.8500000000000005,0.004398235242482658,0.001486338416581738,0.014020681381225586
173.0,75488205.0,16898.0,15.0,4.0040000000000004,4.5,0.00594238939430056,0.0019691165843973885,0.013865947723388672
174.0,40133569.0,16832.0,476.0,4.186000000000001,4.65,0.0047621531167304516,0.0015378076805580131,0.013751029968261719
175.0,1912584.0,6019.0,61.0,3.8675000000000006,5.75,0.006333665085341039,0.00204089735879357,0.014145135879516602
176.0,20554754.0,15463.0,368.0,4.777500000000001,5.300000000000001,0.004842033830135967,0.001572465562767638,0.014270782470703125
177.0,47732820.0,10047.0,431.0,5.960500000000001,6.6000000000000005,0.0037867038786501893,0.0012296326663930475,0.013777017593383789
178.0,84111129.0,11754.0,157.0,2.6390000000000002,6.25,0.004959859295117257,0.0016597962334019367,0.013762235641479492
179.0,60037447.0,2520.0,267.0,5.915000000000001,6.550000000000001,0.006082824980002574,0.002075560829541882,0.013732194900512695
180.0,81955631.0,3081.0,34.0,6.415500000000001,7.1000000000000005,0.004553919945608378,0.0015472026052441043,0.013782024383544922
181.0,14677441.0,1428.0,266.0,4.641000000000001,5.15,0.004012556276739836,0.001248463164811925,0.013825178146362305
182.0,44804549.0,3967.0,63.0,4.732,6.6000000000000005,0.004792353483812801,0.0016270792154226212,0.013830900192260742
183.0,34301851.0,6445.0,493.0,3.9585000000000004,5.7,0.004577157431049013,0.001477138962342965,0.013759851455688477
184.0,5438684.0,14566.0,49.0,2.2295000000000003,2.5,0.006131171317802441,0.001981460288247872,0.014255046844482422
185.0,65147544.0,14042.0,468.0,4.2315000000000005,6.15,0.007562256132800954,0.0024028611877326416,0.013664007186889648
186.0,22315019.0,11329.0,254.0,4.322500000000001,5.45,0.00574176218094576,0.0019520891894780415,0.01422572135925293
187.0,75902244.0,2159.0,148.0,6.370000000000001,7.050000000000001,0.004055648492473176,0.0013296475752710283,0.013927221298217773
188.0,10104107.0,5132.0,324.0,5.915000000000001,6.6000000000000005,0.006941031575691667,0.0023363271043202846,0.013851165771484375
189.0,34125539.0,18931.0,303.0,4.777500000000001,5.3500000000000005,0.00761607294142395,0.002460374759835513,0.01367807388305664
190.0,60795662.0,19363.0,275.0,7.507500000000001,8.3,0.004394335799576021,0.0014698148224407453,0.013921976089477539
191.0,83173418.0,14933.0,356.0,2.5025000000000004,2.8000000000000003,0.0036947019477496425,0.0011798783845173922,0.013862133026123047
192.0,63923119.0,10473.0,450.0,5.141500000000001,7.050000000000001,0.005494841420035556,0.001879283616098395,0.013744115829467773
193.0,78014806.0,19033.0,171.0,4.4590000000000005,6.300000000000001,0.005123672347616629,0.0017340888945026223,0.014252185821533203
194.0,2086213.0,10805.0,416.0,4.4590000000000005,4.95,0.004563298881786598,0.0015405490742572113,0.013700723648071289
195.0,77411194.0,3083.0,200.0,3.1850000000000005,4.9,0.004572883767134219,0.0015224113523058535,0.013729095458984375
196.0,91199914.0,17421.0,444.0,6.3245000000000005,7.050000000000001,0.0073960954507498395,0.0024202301132291845,0.014430999755859375
197.0,78308332.0,13944.0,392.0,3.7310000000000003,4.2,0.006874460223870279,0.0023763653338391842,0.01389169692993164
198.0,42491924.0,19873.0,323.0,3.7765000000000004,4.25,0.006062131715875656,0.0019188813410728498,0.014189958572387695
199.0,35553686.0,7604.0,34.0,6.415500000000001,7.1000000000000005,0.003640148059073463,0.0012364915767862639,0.014251947402954102
200.0,32482294.0,15379.0,464.0,8.099,9.0,0.006112174867592457,0.0021113637771202477,0.014422893524169922
201.0,93262159.0,19018.0,481.0,6.825000000000001,7.550000000000001,0.005174934344035458,0.0015767259095477335,0.013881921768188477
202.0,96528174.0,3983.0,215.0,6.006000000000001,6.65,0.0034096923470647543,0.0011316639391551302,0.013965845108032227
203.0,37710964.0,1778.0,479.0,5.960500000000001,6.65,0.0069695652947423135,0.0022387701816509228,0.013674020767211914
204.0,98915451.0,5110.0,64.0,3.3670000000000004,5.15,0.0036472285499413253,0.0011932870944197046,0.013792991638183594
205.0,73701774.0,12087.0,7.0,4.0495,4.5,0.004719969257856356,0.001562457784293574,0.013917922973632812
206.0,89268938.0,17508.0,300.0,3.8675000000000006,5.65,0.0038604674138660107,0.0012982031631062914,0.013469934463500977
207.0,21794866.0,17081.0,342.0,4.550000000000001,5.15,0.007677485717577876,0.002494595750348854,0.014055013656616211
208.0,41464131.0,2179.0,430.0,2.366,2.7,0.006906735172540826,0.0021491686228203447,0.013890981674194336
209.0,44810380.0,9596.0,423.0,4.0040000000000004,5.75,0.006020826150309339,0.001973362867592862,0.01479792594909668
210.0,33812949.0,5251.0,331.0,5.323500000000001,5.95,0.006035390338400329,0.0020296432237710852,0.01413106918334961
211.0,30315282.0,9235.0,437.0,7.371000000000001,8.200000000000001,0.005688901599954991,0.0018802162503691543,0.014249801635742188
212.0,32945953.0,18313.0,75.0,7.416500000000001,8.200000000000001,0.00475973748675699,0.0014965030123576235,0.013809919357299805
213.0,43300173.0,14871.0,173.0,3.0030000000000006,4.7,0.003915754239381155,0.0012996494167107438,0.01391911506652832
214.0,73537404.0,1013.0,46.0,3.5035000000000003,3.9000000000000004,0.004948011388564322,0.0015883672051789702,0.013842105865478516
215.0,29105135.0,16610.0,14.0,2.7755000000000005,3.1,0.003705475253676911,0.0012114190182013142,0.014000892639160156
216.0,99148148.0,1828.0,360.0,2.8665000000000003,5.8500000000000005,0.004945382355914268,0.0016240053822547693,0.013885021209716797
217.0,15560243.0,7909.0,146.0,4.732,5.25,0.00480199437841471,0.0015591995858125227,0.013559103012084961
218.0,59468269.0,5588.0,25.0,6.051500000000001,6.7,0.005315610767326547,0.0017315801398647638,0.014045953750610352
219.0,93526766.0,13109.0,307.0,3.4580000000000006,3.9000000000000004,0.006928823289749874,0.0022801478621255608,0.014236927032470703
220.0,4338843.0,2023.0,92.0,1.5015000000000003,1.7000000000000002,0.005143848180461455,0.001649972045167901,0.014137744903564453
221.0,33978658.0,14537.0,405.0,4.868500000000001,6.75,0.007436941120461831,0.0024586055148532932,0.014672279357910156
222.0,79165063.0,5891.0,231.0,3.2305000000000006,3.6500000000000004,0.006573785569376105,0.002160661545529734,0.013710975646972656
223.0,71226787.0,1080.0,20.0,3.5490000000000004,5.3500000000000005,0.00510541046846361,0.0016575550203081438,0.013910055160522461
224.0,97169328.0,5036.0,306.0,2.366,9.200000000000001,0.006460102105700988,0.002050992018369291,0.013780832290649414
225.0,34253388.0,15379.0,37.0,1.8200000000000003,2.0500000000000003,0.005886219148541905,0.0019012900627294062,0.013869047164916992
226.0,31349379.0,10822.0,275.0,2.8665000000000003,3.2,0.004464235850915036,0.0014905786804135313,0.013712882995605469
227.0,45844569.0,2563.0,156.0,3.1395000000000004,4.8500000000000005,0.004805807415511365,0.0015829451479968046,0.013892889022827148
228.0,96555357.0,3292.0,178.0,3.7765000000000004,4.2,0.0035342822960463347,0.0011819429345714596,0.01387786865234375
229.0,67284075.0,3586.0,131.0,5.232500000000001,5.800000000000001,0.0046252007029492885,0.0014579247691109533,0.013864994049072266
