beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.4400000000000003e-09,0.015050000000000001,0.015050000000000001,0.04263373439649677,0.05287247985435533,0.005888017493180536,0.005888017493180536,0.05880251333910393,0.0748760573453386
2.8e-09,0.012900000000000002,0.010750000000000001,0.08368472896774004,0.09195716544397764,0.004807546151624548,0.007601397897755386,0.11433690652914315,0.14539862935907605
3.1600000000000003e-09,0.0172,0.015050000000000001,0.042329258367777206,0.0595089692024402,0.005888017493180535,0.005888017493180536,0.08187580750038613,0.11595253973010598
3.5200000000000003e-09,0.015050000000000001,0.015050000000000001,0.04586871507917281,0.051545187412240484,0.005888017493180535,0.005888017493180535,0.09415233124761756,0.10415840503406447
3.88e-09,0.019350000000000003,0.019350000000000003,0.04201002593907142,0.056936751451400196,0.0048075461516245465,0.0048075461516245465,0.031071598833657055,0.049952177526664844
4.24e-09,0.012900000000000002,0.012900000000000002,0.044785439254111686,0.02830626193625419,0.004807546151624548,0.004807546151624548,0.1000653180164522,0.06323257650609462
4.6e-09,0.012900000000000002,0.012900000000000002,0.007844243256748347,0.012052802899415897,0.004807546151624547,0.004807546151624547,0.01747973366361373,0.026882308395546686
4.96e-09,0.012900000000000002,0.012900000000000002,0.0038689374390248965,0.005222082430607884,0.004807546151624548,0.004807546151624548,0.008572288986445065,0.011595933558275585
5.320000000000001e-09,0.010750000000000001,0.010750000000000001,0.015765840226731113,0.012841358413754953,0.0,0.0,0.034860233901695695,0.02828367003425452
5.68e-09,0.015049999999999997,0.015049999999999997,0.034292786432399656,0.03884062785670586,0.005888017493180535,0.005888017493180535,0.040217072833457754,0.051890726885182634
6.040000000000001e-09,0.012900000000000002,0.012900000000000002,0.0022489327467669555,0.003426844391727882,0.004807546151624547,0.004807546151624547,0.004720080522622022,0.007336168942919107
6.4e-09,0.0172,0.0172,0.039601517248477366,0.055080002966430765,0.005888017493180535,0.005888017493180535,0.051140469965695226,0.0809519880427223
6.76e-09,0.0172,0.015050000000000001,0.07247966611325489,0.09065930635028083,0.005888017493180535,0.005888017493180536,0.09610874527930514,0.13838301709658052
7.12e-09,0.0172,0.0172,0.04150973392376566,0.05968625515601081,0.005888017493180535,0.005888017493180535,0.04036837140704972,0.06275352958466375
7.48e-09,0.015050000000000001,0.015050000000000001,0.01342554990116491,0.019571558701275023,0.005888017493180535,0.005888017493180535,0.01593036819334651,0.023714066461619675
7.840000000000001e-09,0.0172,0.0172,0.043451277165013874,0.05391973840309753,0.005888017493180535,0.005888017493180535,0.055558311786422565,0.06606100973062909
8.199999999999999e-09,0.0172,0.0172,0.06592916550102429,0.04353240096597555,0.005888017493180535,0.005888017493180535,0.0973599331057549,0.05795324431105829
8.559999999999999e-09,0.015050000000000001,0.015050000000000001,0.014726063196784198,0.015295456697619442,0.005888017493180536,0.005888017493180536,0.026012338465214956,0.024512252990980057
8.92e-09,0.012900000000000002,0.012900000000000002,0.0028403681080920087,0.003838489018089593,0.004807546151624548,0.004807546151624548,0.006162077174450984,0.008410625413239451
9.28e-09,0.0172,0.0172,0.07323780581958207,0.0670281108782929,0.005888017493180535,0.005888017493180535,0.08717531974333075,0.06883252283210063
9.64e-09,0.012900000000000002,0.012900000000000002,0.005581898907284508,0.008435361028559315,0.004807546151624548,0.004807546151624548,0.012070167249194042,0.01835228950840253
1e-08,0.0172,0.0172,0.022599475720322403,0.030126820641857666,0.005888017493180536,0.005888017493180536,0.04078315208525917,0.05508846646260097
1.36e-08,0.015050000000000001,0.012900000000000002,0.07391798712798413,0.09298835537420647,0.005888017493180536,0.004807546151624548,0.109251425325761,0.15058476804596332
1.72e-08,0.019350000000000003,0.019350000000000003,0.051356893025059094,0.035722848950818974,0.004807546151624547,0.004807546151624547,0.09581971216666621,0.05427076025063846
2.08e-08,0.015050000000000001,0.015050000000000001,0.03262154417934906,0.04401985685317086,0.005888017493180536,0.005888017493180536,0.0687941157380681,0.09370279342955881
2.44e-08,0.0172,0.0172,0.006322204716701978,0.009242910308282703,0.005888017493180535,0.005888017493180535,0.010600195919584818,0.01668610188330303
2.8e-08,0.015050000000000001,0.015050000000000001,0.0030501255112630778,0.003756353101120399,0.005888017493180536,0.005888017493180536,0.00485500488824282,0.005958905237862763
3.1600000000000005e-08,0.015050000000000001,0.015050000000000001,0.008990800059128048,0.010900743038380033,0.005888017493180536,0.005888017493180536,0.014698962234936334,0.01805824415065737
3.5200000000000004e-08,0.015050000000000001,0.015050000000000001,0.02230618846576257,0.02691814736862338,0.005888017493180536,0.005888017493180536,0.039277682747782976,0.050744447706501876
3.88e-08,0.015050000000000001,0.015050000000000001,0.042142716286706614,0.05490458905828782,0.005888017493180536,0.005888017493180536,0.06202574899434186,0.07781685704233687
4.24e-08,0.0172,0.0172,0.03387807408451282,0.049354028758330386,0.005888017493180535,0.005888017493180535,0.04608676364802941,0.07652045773350563
4.5999999999999995e-08,0.0172,0.0172,0.025118805666685857,0.032620689673496586,0.005888017493180535,0.005888017493180535,0.04407022163437804,0.05564609919013292
4.96e-08,0.0172,0.0172,0.018054360187822024,0.019090237850451587,0.005888017493180535,0.005888017493180535,0.019675631551929244,0.02145569996622814
5.3200000000000007e-08,0.0172,0.015050000000000001,0.05425544663456207,0.07835816041262024,0.005888017493180535,0.005888017493180536,0.10586000648535972,0.16336999363999888
5.68e-08,0.0172,0.01935,0.08101324817289712,0.05216558476362054,0.005888017493180535,0.004807546151624548,0.17087617864213317,0.10635945287997811
6.04e-08,0.0172,0.0172,0.04988280308065225,0.029526243374768543,0.005888017493180535,0.005888017493180535,0.10794507659531881,0.062465186232909774
6.399999999999999e-08,0.019350000000000003,0.019350000000000003,0.009779006952377434,0.010861754395423896,0.0048075461516245465,0.0048075461516245465,0.007254641800433179,0.00795382264745952
6.76e-08,0.021500000000000002,0.021500000000000002,0.020940607814168396,0.020094713114586327,0.0,0.0,0.027588736844096174,0.026545658864188797
7.12e-08,0.021500000000000002,0.021500000000000002,0.004016268306077056,0.004024039571226787,0.0,0.0,0.004063470493203144,0.004620569865825045
7.48e-08,0.019350000000000003,0.019350000000000003,0.006740298089907115,0.008902708967880474,0.004807546151624547,0.004807546151624547,0.00791925105126845,0.01159226479138974
7.84e-08,0.02365,0.02365,0.057367487540775114,0.07289355557605635,0.008994095285241312,0.008994095285241312,0.06614941366917633,0.08969904543780978
8.199999999999999e-08,0.021500000000000002,0.021500000000000002,0.011938151349417898,0.013324131743645027,0.007601397897755387,0.007601397897755387,0.017580482640898572,0.02263976185467045
8.559999999999999e-08,0.025800000000000003,0.025800000000000003,0.006663506694221108,0.00731050603761719,0.005888017493180537,0.005888017493180537,0.003513369009559812,0.003957589667444132
8.92e-08,0.025800000000000003,0.025800000000000003,0.010617128449015897,0.008156097023934064,0.009615092303249096,0.009615092303249096,0.017448817344338428,0.01064174871618921
9.28e-08,0.060200000000000004,0.060200000000000004,0.07984010081275073,0.08312808569332569,0.005888017493180541,0.005888017493180541,0.0509950140080592,0.04831409851329743
9.64e-08,0.0559,0.058050000000000004,0.11034687202988823,0.09376009299833807,0.004807546151624552,0.005888017493180542,0.1337365106270332,0.09053799830537676
1e-07,0.060200000000000004,0.062349999999999996,0.10672088322564087,0.1084374171311756,0.005888017493180542,0.004807546151624552,0.13054825898381822,0.11379987952570036
1.3599999999999997e-07,0.062349999999999996,0.062349999999999996,0.06576184824548079,0.05699909329037396,0.008994095285241314,0.008994095285241314,0.058632724223530185,0.04922671874949013
1.7199999999999998e-07,0.06665,0.06665,0.032302165472873665,0.03592640733831449,0.004807546151624545,0.004807546151624545,0.028163988704682518,0.027685107487609474
2.08e-07,0.07309999999999998,0.07525,0.12458054487396336,0.10653254164693111,0.004807546151624549,0.007601397897755389,0.1189292905444009,0.07128905432897328
2.4399999999999996e-07,0.06664999999999999,0.0688,0.09201244424184259,0.08164683280599445,0.00899409528524131,0.005888017493180531,0.1172658357810044,0.07657269395417204
2.7999999999999997e-07,0.0731,0.0731,0.1390542635547019,0.1456360401159631,0.008994095285241307,0.008994095285241312,0.11726250466951028,0.10734173160814729
3.16e-07,0.07095,0.07095,0.07836976979240619,0.11497764258123547,0.005888017493180534,0.005888017493180534,0.056820952518769986,0.08889608646546458
3.52e-07,0.07095,0.07309999999999998,0.1402979143166498,0.14565920869788754,0.005888017493180534,0.004807546151624549,0.09527559697095819,0.08997836007960182
3.88e-07,0.07740000000000001,0.07525,0.09464296992557848,0.12839633404111064,0.004807546151624548,0.0,0.07933381662823795,0.1091326558746923
4.24e-07,0.0731,0.0731,0.1389614067960068,0.1436519095497853,0.014016285171185694,0.008994095285241307,0.1232656841021728,0.09763662699671624
4.5999999999999994e-07,0.06665,0.062349999999999996,0.09436345746044585,0.13943982508680497,0.008994095285241312,0.004807546151624552,0.09613508367802909,0.1538427493178202
4.96e-07,0.0731,0.0731,0.07031728243347297,0.09444169791206931,0.00899409528524131,0.00899409528524131,0.05976216244196021,0.08214718614716662
5.32e-07,0.07740000000000001,0.07740000000000001,0.08723273005798193,0.1064373710326885,0.00899409528524131,0.00899409528524131,0.06673513388715314,0.06488473847924629
5.679999999999999e-07,0.07740000000000001,0.07525,0.08853544121621736,0.10709761438450456,0.014016285171185692,0.01316600736745958,0.08156618967788698,0.1377628576303026
6.04e-07,0.0774,0.0774,0.07747926557281921,0.08338820667366371,0.008994095285241314,0.008994095285241314,0.06614295703254443,0.04980629047460634
6.399999999999999e-07,0.07955,0.0774,0.1064053456746261,0.12069257376423903,0.012256885819815731,0.01177603498636107,0.08161485477383106,0.11441178237998922
6.76e-07,0.07309999999999998,0.07309999999999998,0.17377124489594875,0.18741432463541952,0.00899409528524131,0.004807546151624549,0.08591674323993935,0.09437314183325494
7.12e-07,0.07740000000000001,0.07955000000000001,0.09267405435087522,0.08454196248077099,0.004807546151624549,0.005888017493180534,0.09241116200825732,0.04404219381666628
7.479999999999999e-07,0.07095,0.07095,0.0589240069047184,0.0574365795688545,0.012256885819815736,0.012256885819815736,0.04051264965200686,0.034920502682733195
7.839999999999999e-07,0.0731,0.0731,0.10773827871950004,0.11752156620669776,0.004807546151624545,0.004807546151624545,0.0898258984524858,0.08357819480545667
8.199999999999999e-07,0.0817,0.0817,0.08009466240600976,0.0946645022918854,0.009615092303249091,0.009615092303249091,0.050797303123298866,0.03939936891825851
8.559999999999998e-07,0.0817,0.0817,0.06560819501418773,0.07413078618437166,0.009615092303249093,0.009615092303249093,0.01819846695211865,0.02667094098164536
8.92e-07,0.07740000000000001,0.07740000000000001,0.07103143710969742,0.0721590952243117,0.01401628517118569,0.01401628517118569,0.036270100266103014,0.04113648691513615
9.279999999999999e-07,0.07309999999999998,0.07309999999999998,0.0751277515584425,0.06689839543406982,0.00899409528524131,0.00899409528524131,0.02505629442423698,0.026614958006350352
9.64e-07,0.0731,0.0731,0.08692002551529221,0.07972100934893944,0.011776034986361067,0.011776034986361067,0.07593567078436038,0.08661371562335884
1e-06,0.08385,0.086,0.1320100132723502,0.11722024652572803,0.008994095285241305,0.007601397897755378,0.1390772787195043,0.07491521183485084
1.36e-06,0.08385000000000001,0.08385000000000001,0.0948538004424113,0.10788362498809906,0.008994095285241307,0.008994095285241307,0.0725385503569624,0.06803323702986842
1.7199999999999998e-06,0.0946,0.09245,0.11788734396601196,0.1642080596444393,0.01177603498636107,0.01225688581981573,0.04286425726766815,0.07154996403341743
2.08e-06,0.09029999999999999,0.09029999999999999,0.11156072488746034,0.11800232547490162,0.005888017493180533,0.005888017493180533,0.04969474634547607,0.06276574309424604
2.44e-06,0.09244999999999999,0.09244999999999999,0.13355278256744124,0.1434050103487653,0.020955607841339267,0.020955607841339267,0.07562449555713983,0.08015460692143354
2.8e-06,0.09889999999999999,0.10105,0.14299237328820583,0.13158424501368607,0.014016285171185696,0.012256885819815731,0.0813112982619545,0.06143588360996954
3.16e-06,0.0946,0.09245,0.14820993337360364,0.14531072463277947,0.024513771639631463,0.022291674454827298,0.07246156523125927,0.08188428665185975
3.5199999999999998e-06,0.10320000000000001,0.10105,0.1307735170576006,0.16576186556946948,0.02698228585572394,0.02803257034237139,0.08373325964693008,0.0985494139969774
3.88e-06,0.11395,0.10749999999999998,0.16756194270358737,0.24012141436862466,0.009615092303249103,0.007601397897755388,0.06003037704907975,0.10065913859362405
4.24e-06,0.1118,0.10964999999999998,0.1067196936089429,0.13890916996765687,0.024748358531425877,0.020678037866296694,0.05252349744179918,0.0871992539112073
4.599999999999999e-06,0.0903,0.0903,0.10814120575955616,0.10486846860396773,0.03613663307503896,0.03613663307503896,0.09837778363934256,0.09082947767405458
4.96e-06,0.1118,0.10965000000000001,0.11949336854205206,0.13947727372503751,0.023552069972722144,0.019230184606498196,0.05459134176390057,0.10091768770898407
5.32e-06,0.11825000000000002,0.11825,0.16541458429310363,0.1702216283956417,0.029440087465902678,0.026332014734919165,0.0735718423372883,0.10477876796761844
5.68e-06,0.1118,0.1118,0.14246038827634322,0.12855962674074387,0.029044900585128527,0.029044900585128527,0.08620990015275296,0.08199586998483249
6.04e-06,0.09244999999999999,0.09244999999999999,0.11189623410169798,0.1329712941659209,0.024748358531425877,0.024748358531425877,0.08430624713676904,0.09109980546905272
6.399999999999999e-06,0.12039999999999998,0.12039999999999998,0.141152793210941,0.1354298721127812,0.04191121568267854,0.04191121568267854,0.05051718079453756,0.05190173100185851
6.76e-06,0.09674999999999999,0.09889999999999999,0.16127851451098854,0.1523122995381798,0.013166007367459579,0.008994095285241307,0.08340131517451063,0.055376997980171455
7.12e-06,0.11825,0.11825,0.11256464035267298,0.09291784434579456,0.03225,0.03225,0.07578418855916488,0.04082705905054443
7.4799999999999995e-06,0.10105,0.09889999999999999,0.13249599947451965,0.15946039335545212,0.030970449625409048,0.027825685076921288,0.06371766537032125,0.10431413104067487
7.84e-06,0.11609999999999998,0.11609999999999998,0.15123534878409964,0.16589967367186784,0.015944826747255676,0.015944826747255676,0.06517499766172677,0.06274757000852853
8.2e-06,0.15264999999999998,0.1505,0.16499294360839745,0.1946207509057809,0.03078331528604415,0.03134136643479347,0.05285527752835501,0.1119026825627055
8.559999999999998e-06,0.12469999999999999,0.12254999999999999,0.11498043044620224,0.1495779549035667,0.028032570342371384,0.02904490058512853,0.06169096655681951,0.10153269037317589
8.92e-06,0.0946,0.0946,0.15106051559031677,0.1301456623880344,0.027825685076921288,0.027825685076921288,0.033953368628809676,0.04190655896500521
9.28e-06,0.11824999999999997,0.12039999999999998,0.18529966505103457,0.1572556945308556,0.03134136643479348,0.02884527690974728,0.08250519732266169,0.06456423510882202
9.640000000000001e-06,0.10535,0.10320000000000001,0.1421689471411423,0.17684315052141664,0.02782568507692128,0.024748358531425877,0.061125766122234235,0.09735032429061671
1e-05,0.13115,0.13329999999999997,0.2129717486102991,0.17023712874275093,0.041216122452263755,0.04598688671784598,0.10309807195142923,0.04236870383183417
1.36e-05,0.11395,0.11395,0.19412626253535614,0.16185479368736444,0.024748358531425874,0.019528344783928824,0.16055320574174994,0.09081273859442758
1.72e-05,0.12685,0.12255,0.18343958139908625,0.21111282593196892,0.02330544464282971,0.020955607841339277,0.06344436056453986,0.10854986265793475
2.08e-05,0.10105,0.10320000000000001,0.14398568118715224,0.1210380657248314,0.01798819057048262,0.01798819057048262,0.0750814590545563,0.0512219763785118
2.44e-05,0.12255,0.12685,0.22669408695433294,0.2063992851866402,0.03188965349451135,0.03260636440942167,0.08939871841998466,0.055356433477144217
2.8e-05,0.11610000000000001,0.11610000000000001,0.11555581855966804,0.11681245344888964,0.020678037866296694,0.020678037866296694,0.041796534010746456,0.03368670264820964
3.16e-05,0.1333,0.12899999999999998,0.16915567982108579,0.19973394531120925,0.04843468540209588,0.04747071465651217,0.042010168363975676,0.0635263627605991
3.52e-05,0.11825000000000002,0.11610000000000001,0.1249123086872635,0.15369598094713988,0.02521098470905094,0.025665273230573642,0.0494413893746709,0.08190584566634673
3.88e-05,0.12685,0.12469999999999999,0.1681394222457139,0.16584925086292582,0.020678037866296697,0.019528344783928824,0.02282098771575602,0.07036616322873518
4.240000000000001e-05,0.13329999999999997,0.13545,0.14382031562571665,0.11841272285618808,0.030023116094103203,0.03097044962540905,0.08206234702803238,0.054066784077388116
4.6e-05,0.1333,0.1333,0.1492199093621825,0.14043094093901984,0.020955607841339263,0.020955607841339263,0.017176986364204668,0.037543338363816736
4.9600000000000006e-05,0.15910000000000002,0.15695,0.15591347971839675,0.19248702095938205,0.045226720531119646,0.04204885551355709,0.06064270636189203,0.06589762080600065
5.3200000000000006e-05,0.16125,0.15694999999999998,0.17984113362069684,0.22389658589367412,0.04299999999999999,0.042048855513557075,0.06231916272510614,0.09318072203434084
5.6800000000000005e-05,0.1333,0.1333,0.14485100999014608,0.1585158738038408,0.04340125286210064,0.04340125286210064,0.05791578334066512,0.06773026771303181
6.0400000000000004e-05,0.1462,0.1419,0.17949799885359907,0.1990449394602044,0.05133054646114728,0.04771353319552011,0.05944544666136177,0.08077777575763377
6.4e-05,0.1591,0.15694999999999998,0.21888058331293825,0.220727410989199,0.04890954661413249,0.04961331726462159,0.08987627299959143,0.09371860331750831
6.76e-05,0.15695,0.15910000000000002,0.22013127847110417,0.2243563429044625,0.061095570625046135,0.06052545951911476,0.052389827304584836,0.05284600987986534
7.120000000000001e-05,0.1462,0.1462,0.13836243337515722,0.1557205043856511,0.03365282306137183,0.03365282306137183,0.02308782257542261,0.01710653585104746
7.48e-05,0.12254999999999999,0.12469999999999999,0.14965868444774807,0.17728923826733375,0.019528344783928817,0.02095560784133927,0.06812223774562284,0.04103636322357683
7.840000000000001e-05,0.129,0.12685,0.19064640438990424,0.16909649105563362,0.03134136643479349,0.027825685076921285,0.04410050458970416,0.07159577317934057
8.2e-05,0.1118,0.1118,0.10486796464979996,0.11161341982982816,0.019528344783928817,0.019528344783928817,0.04347106812176108,0.060939680784892127
8.56e-05,0.12039999999999998,0.11825000000000002,0.16035017517086564,0.1943342949985538,0.025665273230573642,0.027407229885561216,0.027106214706064263,0.060510015393619464
8.920000000000001e-05,0.11395,0.10964999999999998,0.16210213340291357,0.23175427537399804,0.017988190570482624,0.017664052479541607,0.05992131649827129,0.10284962737920089
9.28e-05,0.129,0.12469999999999999,0.17378257383055537,0.2226211744732457,0.03565371649632055,0.03278309396625034,0.07100384735313588,0.1417583673252304
9.640000000000001e-05,0.13974999999999999,0.13545000000000001,0.17016801320233937,0.21603263389187438,0.03949802210237874,0.03613663307503896,0.04013425554538617,0.10634539163630738
0.0001,0.14404999999999998,0.1419,0.17414477886419344,0.19333077060565218,0.028032570342371395,0.02782568507692129,0.0379140224667046,0.06887809331731035
0.000136,0.13975,0.13545000000000001,0.17418336410132637,0.21784328918079857,0.03134136643479348,0.03365282306137184,0.06494368966175713,0.11825368051158427
0.000172,0.13329999999999997,0.13115000000000002,0.13636207728063118,0.16190668687150667,0.036136633075038956,0.03260636440942166,0.0439836344211675,0.0688441468009355
0.00020800000000000001,0.14619999999999997,0.14619999999999997,0.16395129323672775,0.15953131671563914,0.03532810495908321,0.03532810495908321,0.04902259380740153,0.057965176849298146
