beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-08,0.0172,0.0172,0.010353153400242364,0.014982569337428066,0.005888017493180535,0.005888017493180535,0.01605459577806038,0.02504336791192594
7.84e-08,0.021500000000000002,0.021500000000000002,0.058624252557608204,0.04716493933008628,0.0,0.0,0.08920922510199321,0.05948123559660672
8.199999999999999e-08,0.015049999999999997,0.015049999999999997,0.052175928345822076,0.04653670233012669,0.005888017493180535,0.005888017493180535,0.0839130438480263,0.07460981564950576
8.559999999999999e-08,0.0172,0.0172,0.004324380723296019,0.006640112241834535,0.005888017493180535,0.005888017493180535,0.008553300499969167,0.013206043849562811
8.92e-08,0.019350000000000003,0.0172,0.07557484748177838,0.09577807939769718,0.0048075461516245465,0.005888017493180535,0.08790117026443371,0.11716806918090038
9.28e-08,0.0172,0.0172,0.0012445104497760678,0.0018536655255069958,0.005888017493180535,0.005888017493180535,0.0014250730766993728,0.002332092998466609
9.64e-08,0.012900000000000002,0.012900000000000002,0.013033217591907882,0.013469346249211218,0.008994095285241312,0.008994095285241312,0.01985292808713874,0.021719201467234474
1e-07,0.019350000000000003,0.019350000000000003,0.023523210222109084,0.022874305615914622,0.0048075461516245465,0.0048075461516245465,0.030164992526073915,0.03134138165545395
1.3599999999999997e-07,0.058050000000000004,0.058050000000000004,0.039810195713212294,0.03845835563053951,0.005888017493180541,0.005888017493180541,0.04175428057393604,0.025808417043135655
1.7199999999999998e-07,0.0645,0.062349999999999996,0.07818635895302217,0.09923508624353686,0.007601397897755388,0.004807546151624552,0.06915118639977708,0.12768843595117677
2.08e-07,0.0645,0.0645,0.07436111796295675,0.07508364264881084,0.007601397897755385,0.007601397897755385,0.0694158031604634,0.05967204068897157
2.4399999999999996e-07,0.062349999999999996,0.060200000000000004,0.1305160816395978,0.12835815107311094,0.008994095285241312,0.005888017493180542,0.09480739533599249,0.12418402591233757
2.7999999999999997e-07,0.07095,0.07095,0.09417908724394075,0.10996354970096307,0.005888017493180534,0.005888017493180534,0.02440329219683487,0.03192650746615335
3.16e-07,0.0645,0.0645,0.07617042521130034,0.056024381736692275,0.0,0.0,0.07806248898157514,0.0454487445419477
3.52e-07,0.07309999999999998,0.07309999999999998,0.05870343775388607,0.0763498047300885,0.008994095285241312,0.008994095285241312,0.03276535425158265,0.053047635327178475
3.88e-07,0.06665,0.0688,0.09591744666563662,0.07538426743591589,0.008994095285241312,0.0058880174931805335,0.11355512201968854,0.06651581709310218
4.24e-07,0.0731,0.0731,0.05466447411646075,0.07103938184436374,0.004807546151624548,0.004807546151624548,0.04657428635913842,0.080457268373342
4.5999999999999994e-07,0.07095,0.0688,0.17047793098486494,0.15308058670581334,0.005888017493180534,0.005888017493180533,0.06617710763906277,0.08345331788000647
4.96e-07,0.07525,0.0731,0.09806564393646362,0.12383760645220916,0.007601397897755385,0.004807546151624545,0.07874610560211912,0.126710129923918
5.32e-07,0.0731,0.07525,0.11236044271518378,0.10703267265673833,0.004807546151624545,0.007601397897755385,0.09605428155026897,0.07595374260742774
5.679999999999999e-07,0.07740000000000001,0.07740000000000001,0.0864848600069425,0.09913903097940624,0.004807546151624549,0.004807546151624549,0.05317231383567804,0.04747439934178016
6.04e-07,0.07095,0.07095,0.046053251137705635,0.047021350110328576,0.0058880174931805335,0.0058880174931805335,0.021931700625919454,0.02326991874723242
6.399999999999999e-07,0.08600000000000001,0.08600000000000001,0.08372842150905041,0.10591189224061659,0.013166007367459575,0.013166007367459575,0.05499483590009584,0.07008486269080527
6.76e-07,0.07095,0.07095,0.07565831767018173,0.06720914775072205,0.005888017493180534,0.005888017493180534,0.08002723245909275,0.042228873965798414
7.12e-07,0.07955000000000001,0.07955000000000001,0.09157295504511927,0.1030887116255898,0.009615092303249095,0.009615092303249095,0.0694492315657602,0.07061437497578335
7.479999999999999e-07,0.07525,0.07740000000000001,0.10241732000485518,0.09138219669644342,0.0,0.004807546151624549,0.11465087928888837,0.06435621193903587
7.839999999999999e-07,0.08600000000000001,0.0817,0.14965320232387777,0.1913377029922276,0.0,0.005888017493180533,0.08802715493534899,0.12063027625711042
8.199999999999999e-07,0.07525,0.0731,0.11857947454369953,0.1407183499575395,0.010749999999999996,0.00899409528524131,0.08662822793442004,0.11057282419266193
8.559999999999998e-07,0.0817,0.0817,0.07456781808798318,0.08387135676640427,0.005888017493180535,0.005888017493180535,0.029933018164095073,0.021977904602454166
8.92e-07,0.0774,0.0774,0.12166119382262175,0.10751581894497374,0.008994095285241314,0.008994095285241314,0.07534576277684726,0.05988739649747453
9.279999999999999e-07,0.07740000000000001,0.07525,0.11885406422304141,0.15651778260007332,0.004807546151624545,0.007601397897755385,0.06316407202301307,0.11382275316879516
9.64e-07,0.07525,0.07525,0.057707100977200665,0.07117134357238145,0.013166007367459579,0.013166007367459579,0.04249634512790003,0.06299022535824698
1e-06,0.086,0.086,0.0713104640060671,0.07836337938653913,0.007601397897755378,0.007601397897755378,0.03658460251581304,0.055716582420081574
1.36e-06,0.07525,0.07525,0.06844292304217385,0.08230270943305584,0.0,0.0,0.04469684624727014,0.06337583258383302
1.7199999999999998e-06,0.07740000000000001,0.07740000000000001,0.06408558501194972,0.05773887680680121,0.004807546151624549,0.004807546151624549,0.028816744616481902,0.023476952026312545
2.08e-06,0.09244999999999999,0.09244999999999999,0.1675099566831793,0.1482103858475464,0.01225688581981573,0.01225688581981573,0.06252223889323438,0.0409087761929192
2.44e-06,0.08815,0.09029999999999999,0.12898493606347308,0.13852384065434273,0.011776034986361067,0.009615092303249093,0.07738828293252491,0.04651820757698045
2.8e-06,0.08385,0.08385,0.12427535908095695,0.09843212012614339,0.014016285171185685,0.014016285171185685,0.0726453637456206,0.08560590115806735
3.16e-06,0.09029999999999999,0.08600000000000001,0.1340419676196427,0.16791383279801947,0.012256885819815728,0.007601397897755382,0.0860140722456066,0.13952908031181432
3.5199999999999998e-06,0.08815,0.08815,0.11230716797545676,0.1376766272766811,0.008994095285241307,0.008994095285241307,0.0789517016389381,0.07962018570687761
3.88e-06,0.10105,0.09889999999999999,0.13280775808255937,0.1611298975391021,0.020955607841339274,0.0206780378662967,0.089409935142183,0.11642311622540578
4.24e-06,0.10105,0.10105,0.08160270706993163,0.07864134617086488,0.005888017493180534,0.005888017493180534,0.06325926704987743,0.05427167955956284
4.599999999999999e-06,0.09029999999999999,0.09029999999999999,0.06080871347814141,0.06942856886621133,0.009615092303249091,0.009615092303249091,0.022401982403673516,0.014966234253337186
4.96e-06,0.10319999999999999,0.10319999999999999,0.1105500678383037,0.10879071654051019,0.012256885819815731,0.012256885819815731,0.021157458371505865,0.05767912501513421
5.32e-06,0.10105,0.10105,0.16439661144878176,0.16212630974030096,0.009615092303249096,0.005888017493180534,0.11813252107583913,0.08042781454220885
5.68e-06,0.10535,0.10320000000000001,0.1089926339158902,0.13164230244497888,0.008994095285241312,0.009615092303249096,0.08147772968820564,0.12900926181504155
6.04e-06,0.10749999999999998,0.10535,0.12865178728150556,0.15544984146180874,0.007601397897755387,0.004807546151624544,0.06382765669010784,0.07337756790797066
6.399999999999999e-06,0.10320000000000001,0.10320000000000001,0.0807045114482873,0.10302753337999437,0.012256885819815731,0.012256885819815731,0.015255769147819143,0.034866680870869984
6.76e-06,0.10535,0.1075,0.15570468761840384,0.12856290009005342,0.008994095285241312,0.007601397897755385,0.08990996983198168,0.06583400454039369
7.12e-06,0.10965000000000001,0.1118,0.17815020427434583,0.15534564896004524,0.014016285171185694,0.009615092303249098,0.10074376059004508,0.049957444561691815
7.4799999999999995e-06,0.11825,0.11395,0.15524321178750802,0.17168786951466003,0.013166007367459586,0.012256885819815742,0.050242106164527546,0.09408575448559718
7.84e-06,0.12685,0.12469999999999999,0.15118632779952995,0.18103427927203639,0.02067803786629669,0.01798819057048262,0.05323868926479916,0.09041587354156409
8.2e-06,0.11395,0.11395,0.10179272737075465,0.09655679462635344,0.009615092303249103,0.009615092303249103,0.029727483045776132,0.022377172456992923
8.559999999999998e-06,0.1118,0.1118,0.07810661387552692,0.08668376949604906,0.01952834478392882,0.01952834478392882,0.03591999366952095,0.03500875157805204
8.92e-06,0.11609999999999998,0.11825,0.13680855085169305,0.10135000495334781,0.015944826747255676,0.015202795795510772,0.08676310545081581,0.046688113110962284
9.28e-06,0.11609999999999998,0.11825,0.18369573085557805,0.17610796388577826,0.04326791536462092,0.0409347804440185,0.1403031822110096,0.08089494874564435
9.640000000000001e-06,0.13115,0.13115,0.13685520250740485,0.14740071793728063,0.02067803786629669,0.02067803786629669,0.05059366877224751,0.06170029514310988
1e-05,0.1419,0.1419,0.11137246431592632,0.1421899275769159,0.02566527323057364,0.02566527323057364,0.041685978607407734,0.05191716155413267
1.36e-05,0.1333,0.13545,0.18384961302674455,0.17195310773091765,0.03097044962540907,0.03188965349451136,0.07073573000535885,0.06870912531685724
1.72e-05,0.14834999999999998,0.1505,0.17874733099058937,0.167681605957835,0.05233384421194376,0.0509917272702151,0.08399273582419238,0.05068258320836694
2.08e-05,0.14835,0.15265,0.22266366323096343,0.18825562123093903,0.03597638114096525,0.030783315286044152,0.07608258347062655,0.05194535826455712
2.44e-05,0.16555,0.1634,0.17944761813114554,0.19776180053248213,0.04471276383763366,0.04050910391504605,0.04631258239847712,0.08813779895409703
2.8e-05,0.14834999999999998,0.1462,0.13141649104034012,0.16463825713948405,0.03078331528604416,0.02803257034237139,0.05590909290211989,0.08557323440235773
3.16e-05,0.17200000000000001,0.1763,0.2502218276889897,0.23853596791430587,0.027407229885561213,0.03097044962540905,0.05680478198152438,0.048395159016055914
3.52e-05,0.1634,0.16555,0.16397714696150287,0.14419572678687595,0.05121785577315784,0.05076459149840565,0.08701097379149778,0.06868387245127286
3.88e-05,0.1634,0.1634,0.15515426826904652,0.17164448192333603,0.03516416855266165,0.03516416855266165,0.062140437243407745,0.053777101241866986
4.240000000000001e-05,0.19135000000000002,0.1892,0.1771207444867506,0.21572030440201237,0.06556618793250069,0.06203411359889008,0.05342530829777768,0.04757017491018123
4.6e-05,0.14619999999999997,0.14619999999999997,0.11911206508445107,0.12790811875989094,0.025889428344403432,0.025889428344403432,0.05588354079714604,0.04565749952086313
4.9600000000000006e-05,0.19994999999999996,0.19994999999999996,0.16052985714894905,0.1614073077480568,0.05565137015384256,0.05565137015384256,0.036786598017722674,0.02259416378348726
5.3200000000000006e-05,0.14404999999999998,0.1419,0.15691065892197265,0.15616912876599187,0.038460369212996386,0.036770657459447194,0.07584576381077518,0.09272494090297329
5.6800000000000005e-05,0.1935,0.1935,0.17492106239770355,0.15584929953410073,0.07008142585592846,0.07008142585592846,0.061820656963278986,0.037149962940458525
6.0400000000000004e-05,0.17200000000000001,0.16985,0.15892489854111896,0.17663162451271863,0.04232279232281349,0.03830983881459174,0.06134034751008692,0.07827154097615191
6.4e-05,0.22144999999999998,0.21929999999999997,0.19534788186233998,0.2435305993739708,0.09077227688011355,0.08278198022516736,0.04862163649158145,0.05407259295011159
6.76e-05,0.1548,0.1548,0.11341874934721166,0.11207153442414222,0.06014238314200726,0.06014238314200726,0.07984622439327359,0.08331081463529445
7.120000000000001e-05,0.23865,0.23650000000000004,0.2018174164999004,0.20788153220299896,0.09776000588175103,0.09969139882657879,0.05457177914407565,0.05432077133677381
7.48e-05,0.18705,0.18059999999999998,0.20342745249052024,0.2376440102741523,0.04340125286210064,0.04259496742574173,0.034234856204189056,0.09655290897754103
7.840000000000001e-05,0.16125,0.1591,0.20135248784578574,0.2325857675413257,0.030405591591021526,0.02676728413567577,0.062116220277848175,0.07226439001193055
8.2e-05,0.17200000000000001,0.16985,0.18739186293283489,0.19281864117218075,0.03800698948877692,0.039056689567857635,0.06012175511738529,0.05826925066702212
8.56e-05,0.15695,0.15480000000000002,0.14261820135122982,0.1952556413933554,0.06991633392848912,0.06565425538379062,0.03801964613954007,0.07105802830159968
8.920000000000001e-05,0.17845,0.17845,0.1842959640363469,0.20486445140180243,0.035328104959083215,0.030970449625409048,0.09085496356773429,0.1031777380014153
9.28e-05,0.16770000000000002,0.16770000000000002,0.18180197919198393,0.18875570282977258,0.06866549351748663,0.06295866699668917,0.07745228575434569,0.08195881944433839
9.640000000000001e-05,0.16555,0.16555,0.14511796911253266,0.16807691264759417,0.04340125286210065,0.04340125286210065,0.0751468843231375,0.07267336414485982
0.0001,0.16985,0.16985,0.1874552545074526,0.17818781868569258,0.024513771639631463,0.019230184606498186,0.0537263181270831,0.058126958109436355
0.000136,0.20640000000000003,0.2107,0.24379370180045187,0.20328365390780379,0.05956314926193879,0.06295866699668917,0.030543917548004142,0.03496004598930671
0.000172,0.22145000000000004,0.21929999999999997,0.17338262484946015,0.20107478644126495,0.06866549351748663,0.06696136946030898,0.0318439936310064,0.08402858453586673
0.00020800000000000001,0.17845,0.17845,0.16974760195619665,0.1591542697691115,0.05076459149840565,0.05076459149840565,0.04799559598949427,0.057611221139191066
0.000244,0.17200000000000001,0.16985,0.17023176407188487,0.20815193866804985,0.039498022102378745,0.04121612245226375,0.05394664956800021,0.08252252569245598
0.00028,0.19135000000000002,0.1935,0.20343886977257403,0.1748638765074375,0.11662635315399346,0.11503002325480075,0.08622042208353958,0.050149134511140815
0.00031600000000000004,0.1892,0.18705,0.21453789635243795,0.21007415296033505,0.057690553819494575,0.054071538261824946,0.109871867394904,0.08414666433208222
0.00035200000000000005,0.1591,0.1634,0.1944195248935454,0.18444160112817168,0.03348068473015449,0.03516416855266167,0.09051241531858208,0.0675983739753426
0.000388,0.1849,0.18919999999999998,0.22565502804586635,0.19338996747747483,0.04890954661413251,0.05818918499171473,0.11207807009737521,0.04302948414065399
0.00042400000000000006,0.15695,0.1548,0.16267585595429904,0.21713723206800595,0.025889428344403425,0.02474835853142587,0.054928657918277286,0.06054516747585152
0.00045999999999999996,0.21929999999999997,0.21929999999999997,0.1697048091971294,0.16106383485394427,0.06249809997111912,0.06249809997111912,0.03517331827132237,0.04084968921326999
0.000496,0.1677,0.1677,0.20124329635460803,0.18902883775585316,0.06295866699668917,0.05769055381949457,0.08274045063518641,0.075553101651103
0.000532,0.19995,0.19565,0.22048393720942996,0.24201471158127894,0.030023116094103214,0.03348068473015448,0.07325040389234365,0.05245579001262611
0.000568,0.16555,0.1634,0.18165740850352638,0.22465711051924578,0.03993447758516442,0.036770657459447194,0.06838724763942268,0.08974741791463045
0.000604,0.2021,0.2021,0.20024129264083668,0.19166408988763228,0.039789524375141765,0.04121612245226375,0.04872748606741531,0.07462668678081749
0.0006399999999999999,0.21715,0.21715,0.21815154418719845,0.20918699489898165,0.0633247088425995,0.061000922124177764,0.053159279288629596,0.05721008371450442
0.0006760000000000001,0.24939999999999998,0.25155,0.20321562994490883,0.18871816498878788,0.09922663452924321,0.10271736099608478,0.05340464843467612,0.05879077780996042
0.0007120000000000001,0.21715,0.215,0.2197520530582102,0.2586093039362124,0.0233054446428297,0.02403773075812273,0.04570223787356493,0.0981647221624923
0.000748,0.17415,0.17415,0.2670733722962633,0.25594891938861203,0.008994095285241326,0.017664052479541607,0.08308854818036139,0.030615694078284704
0.000784,0.172,0.16985000000000003,0.13742266625395824,0.18081474632235459,0.09089949807342171,0.0868025057242013,0.04777506554953729,0.09162550596169258
0.00082,0.21715,0.2107,0.17460992343995974,0.22015119984118164,0.07501928918618198,0.0719527622819305,0.040399376737245,0.0711726339446918
0.0008559999999999999,0.13975,0.1419,0.18000040352972838,0.16922108896580046,0.025210984709050935,0.023305444642829708,0.07116901750842221,0.03495736621566587
0.000892,0.215,0.215,0.2094104250155894,0.19890027499327867,0.13448245703436562,0.14036882221490637,0.05259904342983593,0.05395611389703911
0.000928,0.2236,0.22144999999999998,0.18195799084879544,0.19620326528573476,0.08877703813486908,0.08884210009899585,0.04279560552333693,0.06407746935524368
0.0009640000000000001,0.2107,0.20854999999999999,0.17882581042101228,0.20825319352477215,0.04406188829362626,0.04204885551355708,0.03436796847209939,0.03464890977124812
0.001,0.17200000000000001,0.17415000000000003,0.20437394780978857,0.19286818175285225,0.015202795795510758,0.015944826747255666,0.08184270644210598,0.033717746854649934
0.0013599999999999999,0.1634,0.1634,0.16926465756938724,0.1751131812257798,0.03830983881459174,0.03830983881459174,0.10293309704687946,0.08260393741633035
0.00172,0.22575,0.2279,0.18512351169846963,0.21879571198374875,0.034833981253942256,0.0334806847301545,0.04800538667721376,0.017062705076177728
0.0020800000000000003,0.26445,0.26015,0.2118230168426538,0.2602487836017576,0.08243224490452748,0.08444054861261856,0.03095173352936001,0.05372461698803175
0.00244,0.21284999999999998,0.21715,0.2298376201194309,0.1841519011922129,0.04586106736655831,0.047104139945444275,0.1101268746063399,0.05293642782256654
0.0028,0.2021,0.19779999999999998,0.20413159686201948,0.22601030070668068,0.039056689567857655,0.039204352436942515,0.03062337954469961,0.0690464795333273
0.00316,0.26875,0.2666,0.20942410255248423,0.2553116731239915,0.14720043732951338,0.14106687243998853,0.05402579946220854,0.046878836053427055
0.00352,0.21929999999999997,0.21929999999999997,0.22922830930715252,0.23436978636196126,0.05512979004131976,0.05407153826182495,0.07418882227743594,0.07890263619222712
0.0038799999999999998,0.2838,0.27734999999999993,0.19720664168476343,0.25321971979981955,0.0727513745574611,0.07692073842599276,0.032344356303134404,0.019152494571254782
0.004240000000000001,0.2236,0.22144999999999998,0.2053328911552051,0.21112387120961984,0.053426526651093445,0.05019225537869362,0.04054901687293307,0.0672512645962489
0.0046,0.24080000000000001,0.24079999999999996,0.2161526035228556,0.2287197977786839,0.04135607573259339,0.03770170752101286,0.05091380694859115,0.06173952153513949
0.00496,0.24725000000000003,0.24295,0.17705984338253822,0.224354009336784,0.05428483904369616,0.05189032906043282,0.034207123479486304,0.04272521074581566
0.00532,0.21715,0.21499999999999997,0.20754382725532086,0.24643808948434565,0.06052545951911476,0.05936881546738152,0.05992007477794937,0.03978561372743465
0.00568,0.25584999999999997,0.25155,0.20382852739915347,0.23404125376869855,0.14825649226931004,0.13966728321264074,0.0431483907047907,0.08053727742700169
0.00604,0.26015,0.2623,0.24397556614894036,0.23370929040914057,0.05759030951470914,0.06565425538379062,0.04962431518392589,0.03884890181176627
0.0063999999999999994,0.31389999999999996,0.3096,0.21593770135004126,0.2605153333602823,0.09322177857131883,0.09657066713034552,0.02962813312143571,0.028090476444117135
0.0067599999999999995,0.17415,0.1763,0.18536511296161137,0.17016993331471175,0.022030944146813135,0.022291674454827305,0.04944558685141521,0.0531640089691947
0.0071200000000000005,0.22145000000000004,0.21715,0.1771540598779084,0.20387054717766306,0.11290059233679865,0.11025958008263953,0.03639029027797551,0.054482322929594096
0.00748,0.2709,0.26015,0.22276602506759288,0.2888502201378981,0.14106687243998853,0.1345683608802604,0.019733005722958163,0.053875339127653216
0.00784,0.3526,0.3483,0.2481383058816436,0.2634774966940721,0.12383514747437416,0.11004976147179964,0.07190602863323424,0.07884694781510342
0.008199999999999999,0.30745,0.3053,0.22292366622680465,0.23504555809121805,0.11083453320152521,0.10658233319833074,0.05508844280368057,0.06335300436901924
0.008559999999999998,0.31605,0.3096,0.20174685182484975,0.2374249699967783,0.12801079056079606,0.11712074431969768,0.026507618348057115,0.0801984201689649
0.00892,0.22144999999999998,0.2279,0.2815208676977098,0.20513511203121382,0.05407153826182495,0.05956314926193881,0.07631689971480736,0.0286825203667077
0.00928,0.2838,0.2838,0.20642650201761745,0.21408733131347413,0.08686904655859876,0.08786111198932094,0.054538308216654716,0.06888454454477612
0.009640000000000001,0.3741,0.35905,0.24394140637118814,0.3000919087548044,0.15342777209488503,0.13779302866981333,0.04147081407060636,0.06440609185969014
0.01,0.3096,0.30315,0.23322047740118101,0.2530698105549202,0.07463318631815204,0.06773353120870047,0.06053642417769912,0.05722615462851252
0.0136,0.2537,0.25585,0.2976117507212898,0.25198817158582054,0.08450894923024425,0.06815873018183365,0.08992061530054545,0.059236367661464506
0.0172,0.31605,0.30529999999999996,0.21850612350550477,0.3143856016812378,0.04204885551355706,0.04273040486585634,0.01786839323907784,0.04777881664713323
0.020800000000000003,0.30960000000000004,0.30745,0.2258825365917348,0.22348373659168097,0.08165755476378164,0.07114518606342948,0.043298860989359624,0.052600919460279415
0.0244,0.36979999999999996,0.36979999999999996,0.24023987957736326,0.2372850477900432,0.20248845646110297,0.20134379801722227,0.026502585951601234,0.035035303162795114
0.027999999999999997,0.3268,0.3268,0.24602046280566855,0.24678490091389477,0.06476819242498588,0.0591738434614484,0.0488912094202014,0.031269971715435566
0.0316,0.2924,0.3139,0.31174985912261743,0.2420609687984984,0.11437515027312532,0.12052471219629605,0.07307475215615031,0.027261210390268006
0.0352,0.30960000000000004,0.31174999999999997,0.24925628920472984,0.2312169403354643,0.07024612978662952,0.06268273286958699,0.07180681604583139,0.04042507673870218
0.0388,0.33325,0.3182,0.21988684182191354,0.296369539440279,0.16071160116805508,0.1494597981063804,0.02835666653400029,0.07107865792077317
0.0424,0.38484999999999997,0.38484999999999997,0.2560365350246818,0.2435806078861581,0.05606514068474276,0.0628668235240178,0.025062393344032482,0.018780243486844417
0.046,0.3569,0.3569,0.2516473462677234,0.24947937540548182,0.09597047071886225,0.09805508655852585,0.07220715819865893,0.06451577075803876
0.0496,0.33969999999999995,0.34400000000000003,0.25900373947853783,0.2641669398281485,0.031889653494511346,0.01699724242340505,0.04205680563550093,0.030451704653198002
0.053200000000000004,0.36765000000000003,0.36979999999999996,0.26136821748455985,0.24199483600023736,0.09716715623089935,0.09870115880778703,0.05708707714403967,0.0629396081239458
0.056799999999999996,0.39345,0.37625,0.24401768169430796,0.33163882593337124,0.0966304817332502,0.08633528392262342,0.028287514610272835,0.06843599326848152
0.0604,0.33755,0.3311,0.24157122063140513,0.26177024583716985,0.08416639026357253,0.07840870487388499,0.03260548736618791,0.06066899583511862
0.064,0.35045,0.3483,0.25490226694898765,0.24848129088558243,0.20263108411593717,0.20120025782786657,0.07087811170940612,0.07767825366139708
0.0676,0.34185,0.3569,0.29894221254419734,0.24947394881561885,0.09536649699973254,0.11412227543297582,0.08983144919044961,0.026071273829683942
0.0712,0.29455,0.29455000000000003,0.2669568483135777,0.26063495441266266,0.054071538261824946,0.07699581969172091,0.0551355922970775,0.060271301394367455
0.07479999999999999,0.40850000000000003,0.40635,0.2539503111010227,0.2680482741046004,0.0908994980734217,0.08845101045211412,0.04805262239295448,0.023374157676913646
0.0784,0.37195,0.3569,0.2276727285566268,0.2777871406938324,0.12935783702582537,0.11859155218648586,0.014349594038174691,0.06326522758701458
0.08199999999999999,0.3526,0.3526,0.23937758258122074,0.24550728649294007,0.1210031766111948,0.12476485382510571,0.02862504323604412,0.026517034531104353
0.0856,0.36335,0.38054999999999994,0.25891837546193675,0.25102810931662906,0.0646789185129127,0.06824345206684665,0.06732726841567752,0.03170243450781263
0.0892,0.35905000000000004,0.3526,0.2792594522802383,0.2945546450335951,0.08382243136535707,0.112593100365875,0.06485162600368646,0.060347862456652274
0.0928,0.344,0.33755,0.24022740233543327,0.27051890248473454,0.04232279232281348,0.030970449625409038,0.042419446166277915,0.028909012816421643
0.09640000000000001,0.3053,0.301,0.24083548157863968,0.2872905256466222,0.05668013320379548,0.04560838738653231,0.062049899084897234,0.05820737763660764
0.1,0.44290000000000007,0.42784999999999995,0.23315329230151544,0.28446434848748564,0.04522672053111964,0.05396457171144787,0.013504208567511992,0.04309559814600207
0.13599999999999998,0.37195,0.39345,0.2511019677011595,0.31431741873763935,0.21748501385152955,0.17142795498401064,0.027075826618756797,0.06144315681946596
0.17200000000000001,0.4472,0.41709999999999997,0.22799075628585205,0.31565192124531727,0.10819649370474073,0.1035019021564338,0.011861982195183016,0.05509366342352792
0.20800000000000002,0.2838,0.2666,0.23455838803801463,0.26500034647586007,0.07957904875028352,0.08546080973171272,0.01801954580703593,0.0395796528397915
0.244,0.25799999999999995,0.23650000000000004,0.24231732837559924,0.3055063249734549,0.12605492354525466,0.11603030315396061,0.028446156852319025,0.042175879184297
0.27999999999999997,0.24939999999999998,0.23865,0.25123372164724667,0.28883248481064794,0.14289819365548326,0.13370683883033058,0.04111650463504165,0.05112268639926228
0.31600000000000006,0.23005,0.24509999999999998,0.25159483359341794,0.29121128823990344,0.15937577450792198,0.11859155218648584,0.023220890972111715,0.06328870356618407
0.35200000000000004,0.2537,0.2537,0.26714175303065985,0.2697794584214804,0.08416639026357255,0.11692323870813705,0.05257584575510095,0.04872537043930231
0.388,0.24295,0.24939999999999998,0.2682780377474088,0.23181763998866362,0.11518061902941833,0.12242735090656824,0.034600418150693826,0.016899333676530397
0.42400000000000004,0.18059999999999998,0.17415,0.24219752722605126,0.26579371848078026,0.08271215146518679,0.08306070821995197,0.020077072637663784,0.04056028674064361
0.45999999999999996,0.20640000000000003,0.16125,0.2634538138625511,0.2873202389453895,0.14609720650991243,0.06033422536172979,0.06095747213826876,0.03738142454135714
