l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
33.0,86758403.0,48640.0,368.0,13.568100000000001,14.1323,0.0647562349176038,0.0806433429500876,0.17210745811462402
34.0,13571441.0,331.0,26.0,8.9635,8.8816,0.0765334629954926,0.8304378466622415,0.16714072227478027
35.0,79488772.0,39795.0,475.0,10.1465,11.338600000000001,0.0564079789914522,0.08251680557010227,0.1726078987121582
36.0,4443389.0,39583.0,419.0,12.4488,13.0403,0.09546724812304808,0.08136522301863955,0.1721329689025879
37.0,82474992.0,9641.0,232.0,11.911900000000001,11.8391,0.08379057131209577,0.480217717490072,0.1653897762298584
38.0,64752938.0,34404.0,333.0,10.592400000000001,11.193000000000001,0.08090511246263345,0.08640786416214687,0.17168855667114258
39.0,65008290.0,5928.0,72.0,13.559000000000001,14.159600000000001,0.09154130484046144,0.0800334080217055,0.17175698280334473
40.0,1551794.0,23172.0,113.0,8.8179,11.8664,0.1375794947672691,0.0884489464507563,0.16208267211914062
41.0,27827954.0,24286.0,350.0,11.2021,12.994800000000001,0.0660867772895688,0.07829676688306762,0.1679995059967041
42.0,68031185.0,20603.0,285.0,12.075700000000001,12.0211,0.08826079147411578,0.3545052013656976,0.16251778602600098
43.0,52525466.0,32045.0,468.0,11.638900000000001,11.620700000000001,0.07892792913454756,0.10530373955003729,0.1644423007965088
44.0,71967377.0,9059.0,228.0,8.908900000000001,11.3932,0.16235072696869485,0.08657856299361778,0.17174768447875977
45.0,76869515.0,40744.0,469.0,10.0373,11.8664,0.09804612596669178,0.08944991561807476,0.17269062995910645
46.0,46908801.0,76.0,54.0,11.2203,11.193000000000001,0.08553925607176667,0.15319010337125807,0.17163348197937012
47.0,73058073.0,46816.0,149.0,14.7056,14.6965,0.08012907749785216,0.09359286032806334,0.17287254333496094
48.0,42273686.0,6637.0,156.0,9.7734,9.7188,0.08449761328463168,0.3585005105340537,0.17165899276733398
49.0,76719117.0,1120.0,369.0,10.5378,11.7208,0.07775648228467913,0.08331675189703054,0.17207622528076172
50.0,4432037.0,47250.0,239.0,11.911900000000001,11.8664,0.0889329109044592,0.22332729734330997,0.16460323333740234
51.0,56088297.0,38849.0,90.0,11.5934,13.440700000000001,0.08412808572833186,0.08543464730511008,0.16606521606445312
52.0,86625614.0,20849.0,376.0,11.8482,11.8027,0.0867331096834087,0.22225419621857714,0.17208504676818848
53.0,75591848.0,4544.0,498.0,9.4549,10.7471,0.11980726632264428,0.08971764296349129,0.16241693496704102
54.0,26024017.0,8231.0,229.0,9.646,12.658100000000001,0.08704897356221042,0.08136451350555342,0.17317676544189453
55.0,18501657.0,37638.0,296.0,12.285,12.2668,0.0806386285644306,0.11736119671724239,0.17219948768615723
56.0,58928958.0,38542.0,331.0,8.6723,10.5469,0.1297836067456723,0.08918196019363137,0.1698925495147705
57.0,72316122.0,6338.0,368.0,11.5024,11.466000000000001,0.0794328746531296,0.16826547914352935,0.16907215118408203
58.0,2125803.0,2145.0,491.0,9.8553,14.041300000000001,0.08710335585940981,0.08236814119815672,0.1725764274597168
59.0,52835334.0,28190.0,159.0,10.7926,10.7653,0.07979306727933111,0.1532359583492226,0.16126608848571777
60.0,5785921.0,46614.0,69.0,15.4518,16.643900000000002,0.08806774815483775,0.07912893183032792,0.1731710433959961
61.0,21627560.0,23557.0,43.0,12.012,12.5762,0.06746924307147445,0.0793476077358601,0.17278504371643066
62.0,39995.0,37052.0,2.0,11.0838,11.0838,0.08198682293156744,0.08505302079250424,0.16234374046325684
63.0,46387620.0,17766.0,360.0,10.6379,10.6106,0.07847093161328536,0.11303484290409176,0.16634464263916016
64.0,74687645.0,2004.0,36.0,11.183900000000001,11.793600000000001,0.07790061260204523,0.08482860028730548,0.16086196899414062
65.0,58261659.0,14057.0,121.0,7.5894,13.4953,0.07737344698693732,0.08047526252263464,0.17212653160095215
66.0,64907509.0,40557.0,383.0,11.1384,11.102,0.08545471302076604,0.1493945940295483,0.17185163497924805
67.0,51595498.0,33157.0,113.0,12.5853,12.548900000000001,0.08835215157550727,0.19544653778826318,0.17174720764160156
68.0,78399090.0,40627.0,284.0,9.7825,9.7188,0.08858052729013471,0.446008275912117,0.16825485229492188
69.0,51762171.0,30658.0,362.0,12.7491,12.7127,0.0899648967596361,0.17259965451479906,0.16534948348999023
70.0,83773740.0,5212.0,290.0,12.8947,14.1141,0.05572600089296666,0.08799975000325155,0.16705656051635742
71.0,37679400.0,11380.0,175.0,12.0211,11.9756,0.08006056291198355,0.25175971885833404,0.17219233512878418
72.0,95875444.0,30394.0,169.0,8.608600000000001,8.5358,0.08305071170635969,0.3404556565299057,0.16582322120666504
73.0,96505400.0,22249.0,393.0,11.284,11.2385,0.08425739429898405,0.26026129528607983,0.1689472198486328
74.0,88362371.0,46908.0,14.0,9.5823,11.4023,0.08478228744672567,0.08193618272292277,0.16379261016845703
75.0,98386604.0,6114.0,276.0,8.0444,7.9716000000000005,0.07667616922548098,0.2233333767963631,0.1726994514465332
76.0,57833134.0,2187.0,9.0,12.4943,12.4852,0.08779564624446548,0.09788911691482959,0.17053842544555664
77.0,28415666.0,11037.0,228.0,8.8816,8.8361,0.08754426935609244,0.1431385455966744,0.17212724685668945
78.0,9733402.0,27141.0,28.0,9.464,9.382100000000001,0.08338525537734429,0.2970024933648006,0.1728515625
79.0,81681032.0,31323.0,417.0,12.4215,12.357800000000001,0.08158493487094641,0.2696804514768126,0.17241835594177246
80.0,7533475.0,28775.0,347.0,11.930100000000001,11.902800000000001,0.0780616672456958,0.14283652057204635,0.16133379936218262
81.0,36048569.0,31254.0,183.0,11.0929,12.348700000000001,0.166098476414302,0.08823457501719671,0.16639471054077148
82.0,19057692.0,41370.0,485.0,12.0029,15.0241,0.07119132249011396,0.08022324496464216,0.1708512306213379
83.0,51785288.0,25829.0,411.0,13.4953,13.468,0.08032146526341771,0.1424391896189282,0.16245818138122559
84.0,15746141.0,16555.0,80.0,10.738000000000001,12.539800000000001,0.057014293418192405,0.07608100221129348,0.16524147987365723
85.0,32860451.0,46785.0,19.0,10.2466,10.2193,0.07930719324283922,0.11288543362266175,0.1719832420349121
86.0,83853639.0,43574.0,86.0,11.5115,11.456900000000001,0.08066536252361697,0.22650064505746745,0.17221570014953613
87.0,56779873.0,37406.0,158.0,12.2668,12.212200000000001,0.08913790195390073,0.2144281894857876,0.1721179485321045
88.0,17774282.0,49722.0,354.0,9.809800000000001,11.0474,0.06959874940224178,0.08787992217920715,0.17213797569274902
89.0,28390767.0,26036.0,270.0,12.9402,14.1414,0.07892826602985013,0.08670864506340785,0.17226052284240723
90.0,99453550.0,20656.0,140.0,12.467,12.4215,0.08680687403747575,0.2155782530189935,0.1631639003753662
91.0,39551565.0,49799.0,398.0,9.1273,11.5479,0.07142018108366507,0.07928401586215558,0.16886115074157715
92.0,97139589.0,18428.0,373.0,9.4822,12.4943,0.08318659944503301,0.08256334323281936,0.1724538803100586
93.0,23965596.0,44751.0,498.0,12.958400000000001,13.468,0.054944762059421906,0.07643515302929697,0.1672532558441162
94.0,23405620.0,10336.0,140.0,12.4306,12.394200000000001,0.0884680687517821,0.2069904584952249,0.16574478149414062
95.0,4761192.0,42492.0,175.0,12.066600000000001,12.012,0.08622199375223952,0.23782607965928823,0.1723036766052246
96.0,86229453.0,27034.0,174.0,12.512500000000001,13.704600000000001,0.06584593881131537,0.08457711030581815,0.1719353199005127
97.0,96163889.0,5406.0,422.0,4.9595,13.1677,0.06315404875342302,0.07917149882536548,0.17258977890014648
98.0,61998337.0,17972.0,293.0,12.194,12.803700000000001,0.06146924159706596,0.08841544041726629,0.1654050350189209
99.0,44497270.0,3752.0,386.0,10.4468,10.410400000000001,0.0852042325696637,0.13020671533385184,0.1628255844116211
100.0,24909961.0,47619.0,285.0,12.012,11.9665,0.08547477540669701,0.2358125998601059,0.16656923294067383
101.0,33421694.0,42705.0,188.0,11.5297,12.7673,0.07460165549182751,0.08850495988499922,0.17165589332580566
102.0,5728268.0,9703.0,100.0,11.793600000000001,11.757200000000001,0.07704952526113296,0.1854420890721513,0.17120599746704102
103.0,117721.0,9387.0,478.0,13.3315,14.56,0.06656830225878897,0.07526296417154839,0.17203092575073242
104.0,25864982.0,45313.0,105.0,11.038300000000001,12.2759,0.08405986165263403,0.08691853339479205,0.1719987392425537
105.0,1288548.0,536.0,61.0,10.710700000000001,12.5762,0.11404013431835143,0.08373658054879692,0.16315340995788574
106.0,62161802.0,30097.0,370.0,12.212200000000001,12.1576,0.07849406952826578,0.2671447863673018,0.17296743392944336
107.0,28265788.0,31954.0,392.0,11.6844,11.7208,0.17218483169813115,0.08996788179904903,0.17037558555603027
108.0,40881155.0,39848.0,15.0,14.9968,16.8077,0.04961301813699099,0.07447605310920853,0.17322134971618652
109.0,78471743.0,32968.0,17.0,13.3679,13.3588,0.08970314185193307,0.09538691191585832,0.17190337181091309
110.0,36575634.0,26841.0,338.0,14.177800000000001,14.796600000000002,0.07097310661261122,0.08484676817196485,0.16049599647521973
111.0,25759820.0,19738.0,322.0,11.174800000000001,11.1293,0.08185808397274782,0.24403951262439053,0.17064595222473145
112.0,18527836.0,34892.0,352.0,8.9635,11.9665,0.06335024416925603,0.07528065905210421,0.1633741855621338
113.0,489040.0,41435.0,330.0,8.7451,8.6632,0.08905699090013476,0.3999863511423276,0.17100787162780762
114.0,69841345.0,16243.0,303.0,10.856300000000001,12.194,0.2581378504694148,0.08984830451686561,0.16240835189819336
115.0,90088117.0,2412.0,39.0,10.4559,10.428600000000001,0.08733012219083278,0.12790835870935488,0.16228461265563965
116.0,86689322.0,6642.0,222.0,14.905800000000001,16.1525,0.06685657983055257,0.0782565905640186,0.17288446426391602
117.0,87791758.0,2362.0,174.0,9.1273,9.090900000000001,0.08702432798369399,0.1122425398972326,0.17236757278442383
118.0,85563658.0,2397.0,79.0,11.165700000000001,12.4488,0.13962089743062092,0.08987807824056497,0.17204999923706055
119.0,44365037.0,9706.0,488.0,11.5479,11.5479,0.0774805730558477,0.08936296026433425,0.16582083702087402
120.0,29751299.0,49276.0,155.0,15.4427,15.4245,0.08922465779006844,0.11667696187307444,0.1720750331878662
121.0,70789047.0,20807.0,472.0,12.1576,12.7218,0.05513996227518604,0.08290855031668434,0.17200589179992676
122.0,18210740.0,31912.0,179.0,9.4003,9.3275,0.08897203825439265,0.20934153712075837,0.1723802089691162
123.0,28704891.0,34899.0,22.0,11.475100000000001,11.4478,0.07880502372499741,0.10906246968685523,0.16266584396362305
124.0,43018661.0,40291.0,292.0,7.007000000000001,6.934200000000001,0.07844673577620938,0.12860211490573625,0.16687560081481934
125.0,67798723.0,36599.0,127.0,12.7309,14.023100000000001,0.11045284339338336,0.0839753471067614,0.1719987392425537
126.0,20712271.0,33125.0,160.0,12.5762,13.1859,0.045582434616816825,0.0838529053787614,0.16120290756225586
127.0,79391766.0,27082.0,343.0,13.2314,13.2223,0.089580962991333,0.10500711694202493,0.17230939865112305
128.0,15712527.0,12852.0,470.0,10.101,12.539800000000001,0.07966958475592087,0.08912603239303399,0.17235898971557617
129.0,5853368.0,2310.0,88.0,10.9928,10.9655,0.08879131409310737,0.1165717786917328,0.16062068939208984
130.0,63475199.0,11282.0,80.0,12.821900000000001,15.2698,0.08943619329508137,0.08841839819049051,0.17140412330627441
131.0,7341893.0,21901.0,340.0,13.431600000000001,14.6874,0.07496238974869501,0.08638131091868556,0.16135740280151367
132.0,95023015.0,46936.0,379.0,11.466000000000001,12.7127,0.08494987049199844,0.07867368620153285,0.16420626640319824
133.0,96387135.0,1063.0,475.0,11.4296,11.3932,0.08148524374927185,0.15836507463447722,0.1720445156097412
134.0,88601787.0,13362.0,422.0,14.651000000000002,14.614600000000001,0.08194876227518101,0.19991766451855744,0.16540217399597168
135.0,77667478.0,37157.0,104.0,9.4367,9.373000000000001,0.08483072316262232,0.34308146572636683,0.17249417304992676
136.0,60641139.0,586.0,10.0,7.2709,12.0211,0.07218103800794401,0.08025493109704439,0.1723783016204834
137.0,62970560.0,39310.0,103.0,10.255700000000001,11.5024,0.08028616135881142,0.08778560538304207,0.17199182510375977
138.0,91783647.0,24734.0,373.0,9.4276,9.382100000000001,0.07552324500126345,0.1574245142853115,0.16710853576660156
139.0,81205607.0,17993.0,120.0,12.0302,11.9847,0.0760453139029485,0.19496342792942348,0.16594696044921875
140.0,68828884.0,34765.0,92.0,12.1394,13.3588,0.06717489859137693,0.08424123001101631,0.16884899139404297
141.0,5436499.0,23473.0,269.0,9.4367,9.373000000000001,0.0850414065520205,0.19088662560240244,0.17275500297546387
142.0,77106058.0,38038.0,32.0,11.6662,11.638900000000001,0.07972277459792265,0.15490733140028692,0.1721041202545166
143.0,30908383.0,27942.0,228.0,8.908900000000001,8.9453,0.16324030459062344,0.08996004691562398,0.1607680320739746
144.0,96545934.0,49497.0,296.0,12.348700000000001,12.3214,0.08642373654554304,0.12613382078465138,0.17250657081604004
145.0,80427732.0,48223.0,0.0,10.728900000000001,13.750100000000002,0.0644357359447239,0.08803443587928556,0.1676948070526123
146.0,73343445.0,42538.0,313.0,11.602500000000001,11.5661,0.0833457766934816,0.15343606466396403,0.16272640228271484
147.0,89826701.0,21606.0,249.0,11.0565,12.8765,0.08722120162214937,0.08423409742710489,0.1704845428466797
148.0,24287799.0,2375.0,478.0,13.1677,13.1586,0.08408772732438452,0.10620505462652195,0.16657018661499023
149.0,2974190.0,3731.0,453.0,16.1434,16.2071,0.24284430727015274,0.08908560144991863,0.17235326766967773
150.0,96053478.0,34158.0,87.0,11.8755,11.8755,0.08536649785750301,0.08388228359660851,0.17250800132751465
151.0,59507017.0,13983.0,43.0,11.375,11.939200000000001,0.09041515402357377,0.08081643267307556,0.17270469665527344
152.0,8773734.0,34456.0,182.0,13.431600000000001,13.413400000000001,0.07633065968135024,0.09831450338774776,0.17230463027954102
153.0,7633648.0,6996.0,418.0,12.9129,12.9038,0.08786385505978458,0.09264337125139324,0.17239928245544434
154.0,53180313.0,16705.0,194.0,11.648,12.230400000000001,0.06397793890987082,0.08789035307685372,0.17257165908813477
155.0,98390494.0,36617.0,102.0,8.4084,12.5944,0.07196157755545365,0.08663063948861624,0.1643671989440918
156.0,73936143.0,12006.0,419.0,10.3467,10.3376,0.0856060839899871,0.09327346593635025,0.17027783393859863
157.0,99626917.0,35047.0,196.0,11.2021,11.193000000000001,0.08248601404105194,0.09758953398912038,0.17013216018676758
158.0,85164806.0,9981.0,66.0,14.4326,14.3871,0.07805780384717609,0.24038014780140504,0.17099738121032715
159.0,54639072.0,33230.0,379.0,11.456900000000001,12.7036,0.08991076323553546,0.07991687898033009,0.16910958290100098
160.0,63106560.0,14614.0,138.0,13.7865,13.741000000000001,0.08739244771100466,0.2539908922075317,0.172255277633667
161.0,85251813.0,22592.0,49.0,13.859300000000001,15.087800000000001,0.09664152570463849,0.08631237888071132,0.163726806640625
162.0,62832108.0,12956.0,244.0,10.883600000000001,10.865400000000001,0.07913783432305294,0.10986109890005943,0.16757655143737793
163.0,42812912.0,41709.0,144.0,11.8209,11.784500000000001,0.07671659481982798,0.19517739259754532,0.1721818447113037
164.0,35194685.0,16220.0,242.0,12.194,12.1667,0.08445485762358598,0.1613605708571253,0.1622469425201416
165.0,28022450.0,24026.0,469.0,10.0282,11.911900000000001,0.12224723330186929,0.08968614237243734,0.17203664779663086
166.0,60419308.0,10889.0,397.0,11.930100000000001,11.911900000000001,0.07698932833635933,0.1370270553397386,0.17195439338684082
167.0,52599453.0,46766.0,126.0,10.719800000000001,13.1586,0.07977793230510456,0.0763526056959244,0.1647176742553711
168.0,3317970.0,28279.0,326.0,9.9372,9.9008,0.08629138669149172,0.1327714569588096,0.17229199409484863
169.0,79518836.0,23549.0,90.0,13.7865,16.198,0.0678862921010147,0.07719733648971386,0.17071199417114258
170.0,96961383.0,12190.0,14.0,12.2668,13.5226,0.12311383323516914,0.08453869070722171,0.1719663143157959
171.0,14462391.0,49428.0,230.0,12.348700000000001,12.3214,0.08089781693899911,0.1583734371539431,0.16393589973449707
172.0,25038149.0,6800.0,390.0,17.535700000000002,17.544800000000002,0.09679099275716703,0.08839380310023497,0.17215275764465332
173.0,26739216.0,29493.0,478.0,13.2223,13.195,0.08905518253493273,0.13236612138957596,0.16172552108764648
174.0,24635969.0,4288.0,142.0,16.7895,16.7167,0.07957104554923261,0.5445135999558608,0.17171478271484375
175.0,68765297.0,49695.0,420.0,10.5014,10.437700000000001,0.07642105635887858,0.49787555891614255,0.17209506034851074
176.0,5271946.0,7555.0,268.0,11.4478,11.3932,0.07909063846080627,0.31380262556078686,0.17217278480529785
177.0,95328830.0,26665.0,53.0,12.831000000000001,12.803700000000001,0.08202690053736496,0.1380536043348735,0.17204046249389648
178.0,60904513.0,19444.0,167.0,14.5782,14.5509,0.07661136379500934,0.14364639754584532,0.17256665229797363
179.0,76965483.0,6082.0,258.0,9.955400000000001,12.958400000000001,0.06730432301948479,0.08524184797650143,0.17214536666870117
180.0,84119809.0,3924.0,308.0,8.763300000000001,11.8118,0.1418487042786012,0.08533796375337845,0.17198681831359863
181.0,94407137.0,36808.0,146.0,11.9938,13.2314,0.07324006720060289,0.07769909817711311,0.17225313186645508
182.0,21198985.0,1122.0,192.0,12.348700000000001,12.3123,0.08993688087363057,0.1586549886480747,0.1664724349975586
183.0,36536729.0,13925.0,357.0,11.9756,12.5853,0.056683872203182474,0.07989468703178734,0.172163724899292
184.0,98670085.0,26866.0,33.0,13.258700000000001,13.2132,0.08755514989877689,0.2235985570328759,0.1669776439666748
185.0,24627073.0,1588.0,420.0,10.4468,10.3831,0.08468708025017171,0.4050582074914753,0.17159533500671387
186.0,74643546.0,39955.0,148.0,11.911900000000001,11.8937,0.07772464770827514,0.11460260801120509,0.17290973663330078
187.0,92442063.0,9510.0,226.0,12.394200000000001,13.595400000000001,0.05670791002360638,0.08578745582550246,0.17215275764465332
188.0,93872760.0,40264.0,41.0,12.958400000000001,13.5408,0.050343102875999884,0.08447077335026106,0.1721203327178955
189.0,97236631.0,43102.0,272.0,11.4478,11.4114,0.08476388508155693,0.13902619991819262,0.16119718551635742
190.0,74873370.0,37732.0,12.0,11.5752,12.239500000000001,0.061593223419319956,0.08732805782672352,0.17226552963256836
191.0,82424910.0,40850.0,149.0,11.4205,11.375,0.0847003943221168,0.2379367700981497,0.17240262031555176
192.0,44363006.0,14213.0,408.0,11.302200000000001,11.2749,0.08155513215195076,0.10261626144854241,0.16760802268981934
193.0,53455656.0,30031.0,260.0,10.5196,11.6935,0.07725161526505582,0.08840962751982563,0.16725659370422363
194.0,85501927.0,4560.0,296.0,12.4306,13.704600000000001,0.07791221937550896,0.08440635122447696,0.17218828201293945
195.0,43833142.0,25462.0,256.0,12.075700000000001,12.0484,0.08578517591313402,0.14096375162594135,0.17121362686157227
196.0,61501471.0,28659.0,26.0,8.9726,8.8816,0.08819447084123073,0.9940333416580414,0.16892099380493164
197.0,64145901.0,3847.0,223.0,13.267800000000001,13.2405,0.07964433479001673,0.14299036177614596,0.16481995582580566
198.0,2394133.0,3829.0,145.0,11.3841,13.850200000000001,0.06088366921440625,0.08299821538084887,0.17190027236938477
199.0,81752338.0,43043.0,182.0,10.0464,11.8937,0.06676792950174612,0.08969946700570913,0.1718149185180664
200.0,41413295.0,22408.0,76.0,13.0403,13.6136,0.05266998914834767,0.08754577728209366,0.1720895767211914
201.0,32716485.0,21420.0,271.0,11.911900000000001,13.131300000000001,0.05829607592521947,0.08996933988382451,0.1705775260925293
202.0,2931700.0,36033.0,130.0,12.5944,12.5853,0.08288685992431294,0.10346324989688266,0.1638190746307373
203.0,97678874.0,2728.0,215.0,14.350700000000002,15.561,0.08315230428296275,0.08761328360052457,0.16693496704101562
204.0,30237335.0,6155.0,499.0,14.3689,14.9877,0.10012822612536483,0.08545842119736087,0.17238569259643555
205.0,27585033.0,23534.0,179.0,9.4003,9.3366,0.0871505128032734,0.20505169292853967,0.1717851161956787
206.0,24712914.0,4808.0,249.0,13.122200000000001,13.0676,0.08116632180178078,0.29500479706998706,0.163163423538208
207.0,2932148.0,38056.0,451.0,12.985700000000001,12.967500000000001,0.07912877763375153,0.12431158943357692,0.17174148559570312
208.0,94574285.0,820.0,364.0,13.6136,13.6227,0.09940957170151468,0.08964133545942361,0.1699833869934082
209.0,80776819.0,30450.0,313.0,11.4387,11.4296,0.07886759524798972,0.10864050981038695,0.16774368286132812
210.0,69136234.0,20798.0,221.0,10.7744,12.6217,0.06735193867466005,0.0883650662870322,0.16004657745361328
211.0,48896159.0,38123.0,123.0,10.574200000000001,12.385100000000001,0.06088756040158592,0.08359817237698088,0.17315244674682617
212.0,70357011.0,42074.0,324.0,13.1677,14.3871,0.10584302202242829,0.08320169036683125,0.16646647453308105
213.0,4376927.0,32513.0,96.0,10.255700000000001,11.456900000000001,0.06180962273988331,0.07454592174611545,0.167344331741333
214.0,73035137.0,39291.0,387.0,10.7926,13.2223,0.073205396323432,0.08435086931879635,0.17195677757263184
215.0,33960192.0,2477.0,237.0,9.7734,10.9928,0.07650045329365672,0.08291750380525097,0.16781020164489746
216.0,91925723.0,28419.0,358.0,10.4741,10.419500000000001,0.08340656432350035,0.27327158718083,0.16438698768615723
217.0,52656066.0,24396.0,71.0,9.9281,11.7481,0.07271984504173251,0.08505913109095312,0.16266608238220215
218.0,54827233.0,12498.0,466.0,11.7299,13.577200000000001,0.07954140606161995,0.0777292528014394,0.17520976066589355
219.0,98197698.0,21000.0,76.0,10.419500000000001,10.374,0.07840229626884944,0.17164670695827047,0.17297697067260742
220.0,60395472.0,47974.0,168.0,11.0565,11.629800000000001,0.05374757039025553,0.08841897122599926,0.1724081039428711
221.0,96132444.0,13234.0,197.0,11.3568,11.284,0.08319816227165518,0.40176099162018636,0.16440439224243164
222.0,72090322.0,14239.0,157.0,10.2011,10.192,0.08156401039473643,0.09418493862445335,0.16105341911315918
223.0,98168602.0,4134.0,157.0,10.2011,10.192,0.08180410270276676,0.09446129754199611,0.17280268669128418
224.0,77338324.0,12846.0,168.0,11.7026,11.6662,0.07681813979249855,0.19430359296403535,0.1726522445678711
225.0,8823869.0,44952.0,364.0,9.691500000000001,11.5206,0.10388772632583962,0.0894327775476976,0.16290283203125
226.0,18512686.0,39800.0,419.0,10.3922,11.6662,0.09480947318864641,0.08749066700027751,0.17197704315185547
227.0,76681636.0,5395.0,439.0,7.7077,12.4761,0.07261933680864419,0.08070971872530087,0.16556572914123535
228.0,47302043.0,20287.0,365.0,12.057500000000001,12.0393,0.07743937128066097,0.11677253678294434,0.17223095893859863
229.0,71703315.0,20308.0,349.0,12.512500000000001,13.7865,0.09065428771817544,0.0814874190457409,0.16907644271850586
230.0,25928998.0,42390.0,102.0,8.3629,11.9756,0.10286371352328061,0.08301587036388507,0.1621077060699463
231.0,73100083.0,41890.0,292.0,7.0434,12.967500000000001,0.07883210156641599,0.08696009988966649,0.17308950424194336
232.0,58702673.0,26629.0,196.0,11.9665,12.530700000000001,0.0642554640062415,0.080816423483345,0.1719505786895752
233.0,49719676.0,6601.0,126.0,10.738000000000001,12.6308,0.15316264906848687,0.08665120109874312,0.16305923461914062
234.0,96734276.0,39053.0,297.0,12.7582,14.596400000000001,0.07691854313321743,0.08121568440124662,0.1634666919708252
235.0,62154993.0,20752.0,318.0,11.5297,13.3588,0.058943040769206013,0.08774661232162159,0.1728973388671875
236.0,32446826.0,13202.0,387.0,10.565100000000001,10.5378,0.08910301739667637,0.15632311215646946,0.1712052822113037
237.0,41285892.0,16625.0,108.0,11.2385,13.0403,0.07936760636965459,0.0858017838244926,0.17197632789611816
238.0,33634157.0,5010.0,311.0,12.248600000000001,12.831000000000001,0.04475282223800127,0.07695134799304768,0.17238378524780273
239.0,56299345.0,36828.0,36.0,9.8826,11.0838,0.07628533716135602,0.08722912104782887,0.171797513961792
240.0,60890546.0,25868.0,266.0,13.0949,13.0403,0.08596188242623222,0.3278371728361551,0.17171192169189453
