l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
29.0,23298376.0,4321.0,70.0,9.063600000000001,12.103,0.06113511752984631,0.0451040467309398,0.15980029106140137
30.0,73692576.0,5386.0,286.0,11.029200000000001,13.449800000000002,0.036508040455034446,0.03723609836079994,0.1872086524963379
31.0,55403015.0,13849.0,181.0,10.119200000000001,12.539800000000001,0.03389711627532186,0.03698803826205857,0.14182353019714355
32.0,41642550.0,11212.0,156.0,10.119200000000001,10.0464,0.04820259343265822,0.18774976227453263,0.14270567893981934
33.0,73353873.0,14169.0,131.0,11.1384,11.174800000000001,0.0717170854281908,0.048001010838648994,0.14242243766784668
34.0,53742573.0,15249.0,229.0,12.212200000000001,12.812800000000001,0.027237921197389277,0.04210411312424352,0.14252209663391113
35.0,85383223.0,13939.0,165.0,12.1576,12.103,0.04897746359072145,0.12035616535690205,0.1418931484222412
36.0,88716133.0,2298.0,167.0,11.5024,12.7218,0.035336249182378696,0.03888309961767213,0.142319917678833
37.0,67927202.0,4744.0,91.0,12.357800000000001,13.595400000000001,0.04181673416542821,0.046090347450229455,0.14232182502746582
38.0,4298614.0,16736.0,249.0,10.9746,12.8856,0.07790226041312642,0.04961779222245184,0.1431572437286377
39.0,46555573.0,3214.0,41.0,10.701600000000001,12.539800000000001,0.04555469494540672,0.045638835552679495,0.1418602466583252
40.0,54677792.0,16975.0,149.0,12.1394,12.084800000000001,0.04852325462840727,0.1277616471859204,0.14205265045166016
41.0,73894940.0,17888.0,20.0,11.83,11.775400000000001,0.03825412063451175,0.13131529390280258,0.14199447631835938
42.0,72584015.0,9647.0,15.0,11.83,11.83,0.0456582307127254,0.04701053102132487,0.1420154571533203
43.0,32065279.0,13666.0,468.0,11.193000000000001,11.156600000000001,0.037548305457664945,0.07135170755638992,0.14225244522094727
44.0,74723675.0,4998.0,245.0,11.0838,11.0474,0.046682676926117196,0.08861887968250191,0.142289400100708
45.0,69375484.0,10286.0,0.0,11.029200000000001,11.011000000000001,0.04614324948852298,0.053229878587277235,0.14191079139709473
46.0,27967645.0,18976.0,165.0,12.285,12.248600000000001,0.03696787218836646,0.07524878407002757,0.14233899116516113
47.0,20257423.0,13495.0,162.0,10.374,11.5934,0.04159592419956648,0.04859502205398436,0.14237356185913086
48.0,22015545.0,2255.0,451.0,11.5024,11.484200000000001,0.04291967552250756,0.0703106312065039,0.14220404624938965
49.0,83942447.0,8593.0,411.0,11.4478,11.375,0.039255741707551584,0.25063977605362675,0.14226579666137695
50.0,86546387.0,12041.0,231.0,7.9534,7.844200000000001,0.045974915549944435,0.7963797295084741,0.14232182502746582
51.0,70494428.0,14377.0,473.0,17.0716,17.0534,0.04429214759263012,0.06661331028985772,0.14141464233398438
52.0,44818409.0,10773.0,343.0,10.9382,10.9018,0.04518369095686439,0.08701203000195976,0.16853904724121094
53.0,18653321.0,13670.0,247.0,10.92,13.3406,0.028954413140324813,0.03527771612201325,0.1423022747039795
54.0,19038882.0,8967.0,43.0,10.0464,13.0676,0.04143594086086781,0.04343039625592541,0.1425011157989502
55.0,62151135.0,7540.0,78.0,12.539800000000001,12.503400000000001,0.04212514072315571,0.08282625572088405,0.14218735694885254
56.0,84563860.0,5047.0,334.0,8.9908,12.0302,0.05566646585657362,0.04968655110090736,0.14292645454406738
57.0,47809966.0,1764.0,382.0,12.357800000000001,12.3214,0.04395591948891825,0.08621519402405667,0.14252209663391113
58.0,81532598.0,13661.0,160.0,13.595400000000001,13.595400000000001,0.042419391626509796,0.045440969646304875,0.1423790454864502
59.0,68704079.0,13600.0,204.0,11.466000000000001,11.4114,0.0342644784331962,0.15897374127434263,0.1434776782989502
60.0,31990171.0,7088.0,88.0,11.4478,11.4114,0.04819643013076509,0.09878633050617218,0.1433424949645996
61.0,57069803.0,2883.0,37.0,11.8846,11.83,0.041588162569050915,0.12234815380944332,0.14226126670837402
62.0,765983.0,7875.0,305.0,11.5752,11.5388,0.042951073975789844,0.1033838921149403,0.1428241729736328
63.0,48436366.0,11997.0,38.0,12.8856,15.288,0.03076853526707545,0.039456392652011854,0.14223623275756836
64.0,51979934.0,19960.0,5.0,11.8846,11.83,0.03753181099279404,0.12738813509337577,0.1671602725982666
65.0,12561764.0,2679.0,144.0,11.8118,11.757200000000001,0.049894500282354884,0.10830123497396138,0.14240694046020508
66.0,41960365.0,7942.0,297.0,12.0302,12.6126,0.027309560603595018,0.042872616819175834,0.14294219017028809
67.0,14258883.0,17428.0,260.0,10.465,10.465,0.041682398390148034,0.047564935246649294,0.14252805709838867
68.0,28258563.0,16682.0,492.0,13.832,13.7956,0.04970869782971619,0.07011400607318241,0.14229321479797363
69.0,37379127.0,19474.0,492.0,10.0464,13.65,0.04482539603999698,0.047779283409811,0.14188909530639648
70.0,17500901.0,12990.0,246.0,11.5934,12.8856,0.06778739809170103,0.04874614799564761,0.14195680618286133
71.0,96321286.0,9726.0,372.0,11.466000000000001,13.267800000000001,0.031085384349573877,0.04174993830023322,0.1419377326965332
72.0,92808322.0,8638.0,130.0,11.466000000000001,11.4478,0.0475786104245466,0.054768149574893024,0.1420269012451172
73.0,74702698.0,4173.0,118.0,12.831000000000001,13.3952,0.026225170951669433,0.039185790681686386,0.14257049560546875
74.0,87650143.0,14802.0,272.0,12.9402,12.9038,0.03707832377056036,0.06423605273733689,0.1692667007446289
75.0,82641005.0,1292.0,143.0,11.1384,12.376000000000001,0.03987669524790827,0.0490821199011253,0.14290761947631836
76.0,58494059.0,8367.0,374.0,10.701600000000001,13.140400000000001,0.03702770836133093,0.04958428186166077,0.14218664169311523
77.0,54633556.0,1268.0,75.0,10.3012,11.5024,0.04944942308083532,0.04666387223496484,0.14280128479003906
78.0,30903393.0,19565.0,20.0,11.739,11.7026,0.03878903688180632,0.08035573805918099,0.142380952835083
79.0,27948977.0,10044.0,316.0,9.227400000000001,9.1546,0.049710934282215444,0.33289038533382714,0.14202356338500977
80.0,27786572.0,9093.0,261.0,7.735,7.644,0.04559683458077735,0.23402184302420603,0.1419825553894043
81.0,94042342.0,10075.0,206.0,11.3932,13.2314,0.04072176292781285,0.0419988989012843,0.1423201560974121
82.0,16090536.0,15780.0,367.0,8.772400000000001,12.976600000000001,0.06750190920732119,0.0466618705907779,0.1421220302581787
83.0,42425857.0,14066.0,164.0,11.029200000000001,12.212200000000001,0.03677528649208998,0.03778730542524962,0.16498661041259766
84.0,48512982.0,9588.0,399.0,10.101,13.704600000000001,0.03392320529315268,0.04638412848543873,0.1428394317626953
85.0,40626350.0,11772.0,315.0,11.775400000000001,11.739,0.043465927841478603,0.0767062907085105,0.14224815368652344
86.0,87343325.0,9189.0,352.0,11.029200000000001,12.212200000000001,0.04133561600573397,0.039936751271144155,0.16462135314941406
87.0,2371405.0,8080.0,164.0,10.9018,10.9018,0.04720533423848851,0.04626771809433267,0.1420879364013672
88.0,71082119.0,2685.0,486.0,10.101,11.9574,0.03630366255370284,0.04811310483693815,0.14250707626342773
89.0,35269765.0,13307.0,205.0,11.3568,11.320400000000001,0.039519214689256746,0.08240046005165998,0.16785573959350586
90.0,23335314.0,5054.0,202.0,15.1424,15.7612,0.025085336965347833,0.04743241509192284,0.1424100399017334
91.0,61518787.0,5288.0,17.0,12.922,12.8856,0.04666186174356677,0.08537647902914394,0.16138148307800293
92.0,48977564.0,1083.0,310.0,10.4468,10.3922,0.04917830207087813,0.0932591457834961,0.14241385459899902
93.0,26290159.0,8722.0,296.0,14.3598,14.323400000000001,0.04878084606129669,0.08164121351416999,0.1420762538909912
94.0,70476754.0,10699.0,120.0,13.741000000000001,13.704600000000001,0.040259521461943476,0.05929088357771791,0.16706132888793945
95.0,5147014.0,16620.0,383.0,10.883600000000001,10.829,0.03904032383888295,0.1906745782346002,0.14407038688659668
96.0,13868620.0,4359.0,479.0,11.5024,11.466000000000001,0.04152754590353825,0.09491124345493984,0.16641449928283691
97.0,36286269.0,13749.0,486.0,12.0302,11.9938,0.04204535019935294,0.07503722048830891,0.14209842681884766
98.0,22472251.0,16654.0,216.0,9.3366,9.282,0.03476605695167885,0.22423771828165182,0.14234042167663574
99.0,76102104.0,2949.0,441.0,10.8108,10.7562,0.04837063097755394,0.12877909528159814,0.14243674278259277
100.0,40758296.0,10618.0,108.0,10.5196,10.5014,0.04989320914490795,0.05288032937333617,0.14332365989685059
101.0,67700293.0,5126.0,232.0,11.4296,12.649000000000001,0.03821325881878943,0.034659960181210724,0.14192819595336914
102.0,2314490.0,13809.0,383.0,10.9382,10.865400000000001,0.041881583977470924,0.28195828130015343,0.1434178352355957
103.0,88595049.0,16237.0,348.0,9.555,11.375,0.03080148297336699,0.04799985346548335,0.1428818702697754
104.0,77598320.0,1653.0,452.0,10.647,10.6106,0.041103077606995345,0.05539381138408766,0.14212727546691895
105.0,97700249.0,6373.0,8.0,14.0868,14.796600000000002,0.04248221621217686,0.04913062230586923,0.14191055297851562
106.0,14323282.0,9844.0,424.0,11.8664,11.8664,0.04071611417658894,0.045399786907904235,0.1612539291381836
107.0,39548892.0,17589.0,19.0,13.3588,15.797600000000001,0.03489743960112153,0.04119166742184719,0.14319944381713867
108.0,78378276.0,13125.0,460.0,12.976600000000001,12.922,0.04203292720826053,0.12257127205066344,0.1675717830657959
109.0,9711761.0,6718.0,319.0,13.595400000000001,13.5408,0.04928850562348134,0.07386188824439063,0.14204621315002441
110.0,10655963.0,16776.0,47.0,11.648,12.849200000000002,0.047007228451361405,0.04658087925544354,0.14177322387695312
111.0,57572404.0,16081.0,106.0,11.0474,11.029200000000001,0.03953683585392534,0.06946531771930625,0.14255142211914062
112.0,13560219.0,2617.0,361.0,12.3396,12.3032,0.04886896023414468,0.08423468251923401,0.14267396926879883
113.0,67203687.0,6546.0,254.0,11.1384,11.1202,0.035725929083473905,0.06818797587302038,0.1419377326965332
114.0,94194324.0,5175.0,450.0,10.556000000000001,11.775400000000001,0.041775446968789764,0.038265463458046906,0.14168238639831543
115.0,16052080.0,15670.0,19.0,9.8644,9.828000000000001,0.038025890875688174,0.10886000723597351,0.14196109771728516
116.0,6844465.0,10225.0,416.0,11.011000000000001,10.9382,0.03408576843856728,0.1640628632970828,0.1578371524810791
117.0,45994090.0,10208.0,302.0,9.391200000000001,11.83,0.056769817838703086,0.04718110567836296,0.14268779754638672
118.0,87165686.0,12424.0,419.0,18.181800000000003,18.181800000000003,2.650069416965693e-05,7.385276909292372e-06,0.14900779724121094
119.0,58907103.0,14602.0,285.0,12.1576,12.103,0.04078092604928221,0.1174315714758636,0.15845584869384766
120.0,12812391.0,10827.0,429.0,10.592400000000001,12.394200000000001,0.029691220712472283,0.03951247858781184,0.14261817932128906
121.0,88865616.0,15832.0,231.0,7.989800000000001,7.8806,0.0353406462449775,0.720526126167198,0.1425318717956543
122.0,33818363.0,233.0,271.0,12.230400000000001,12.831000000000001,0.027395690420366527,0.04158494642040245,0.14218878746032715
123.0,67541338.0,15259.0,477.0,10.0828,12.4852,0.02450881403225662,0.0340288875408134,0.14268970489501953
124.0,32492434.0,3631.0,124.0,12.103,12.066600000000001,0.04299132452917802,0.09939056314161021,0.14397430419921875
125.0,74574401.0,14340.0,412.0,13.850200000000001,13.8138,0.04209643176390741,0.07749407007791377,0.142744779586792
126.0,1198232.0,5941.0,476.0,12.248600000000001,12.212200000000001,0.0416953104288437,0.11032158819231681,0.14193391799926758
127.0,95863536.0,10167.0,164.0,12.376000000000001,13.577200000000001,0.04219212281150825,0.036162941565710094,0.14200448989868164
128.0,29548562.0,16085.0,451.0,11.5752,11.5388,0.036553755093176085,0.08988023507724327,0.1418905258178711
129.0,90582643.0,2842.0,410.0,12.467,12.4306,0.04182330596031164,0.10369081733736697,0.1424708366394043
130.0,80516327.0,14116.0,147.0,10.3922,10.3376,0.036284231833309206,0.151647023954979,0.14215493202209473
131.0,70156953.0,7127.0,178.0,10.574200000000001,10.5378,0.036411820980378075,0.06290786493840275,0.16763758659362793
132.0,92696919.0,19517.0,78.0,12.558,12.521600000000001,0.03868095503226093,0.0843730865924505,0.14208316802978516
133.0,23966877.0,8219.0,361.0,12.4124,12.376000000000001,0.04725863495550735,0.08994724430058856,0.14212584495544434
134.0,19481067.0,11321.0,13.0,12.4124,12.394200000000001,0.043339442700165515,0.05657921564590987,0.1420302391052246
135.0,13156774.0,3788.0,375.0,13.3042,13.3042,0.04324211102442591,0.0470247511668368,0.14265108108520508
136.0,34444379.0,4310.0,180.0,10.2102,13.2314,0.045408182966543545,0.046410309556713034,0.1419386863708496
137.0,81482595.0,3976.0,139.0,11.7026,12.922,0.03604870991610083,0.04225519764492714,0.14222383499145508
138.0,16744952.0,8.0,61.0,12.0484,12.0484,0.04381689995232847,0.04578530558414577,0.1419844627380371
139.0,37447687.0,7077.0,173.0,12.7582,13.3042,0.04141222262632329,0.04989108541680934,0.1422257423400879
140.0,60388929.0,6275.0,412.0,11.83,11.793600000000001,0.04022589828177712,0.06806035962125173,0.14226388931274414
141.0,32792093.0,418.0,196.0,11.1202,11.0656,0.03594019968184096,0.19720342893040158,0.14219260215759277
142.0,71882836.0,19404.0,355.0,11.9574,15.0332,0.07238807041571155,0.049402234250447895,0.14185142517089844
143.0,8875587.0,8859.0,450.0,9.209200000000001,10.410400000000001,0.03716157947356655,0.04041620327408118,0.15891766548156738
144.0,88239989.0,15076.0,19.0,9.955400000000001,9.955400000000001,0.03537899494654477,0.04953785564700073,0.1416783332824707
145.0,28426592.0,13447.0,308.0,14.2506,15.4882,0.03403114376845273,0.04135389447144038,0.14319443702697754
146.0,14418271.0,2908.0,445.0,11.939200000000001,12.539800000000001,0.038576644662289515,0.04861121322188263,0.16694021224975586
147.0,59454349.0,16872.0,446.0,11.193000000000001,12.4488,0.04876100622104508,0.04890049714908278,0.14159750938415527
148.0,98985348.0,15848.0,310.0,10.5014,12.9402,0.046636351024012423,0.04868409429213138,0.14185500144958496
149.0,6304396.0,18874.0,318.0,10.283000000000001,10.264800000000001,0.04477006116659707,0.05117463496376379,0.14266467094421387
150.0,6132632.0,8771.0,168.0,11.484200000000001,12.0484,0.038032952815076876,0.03914188436325946,0.14258480072021484
151.0,17891831.0,3535.0,100.0,12.0302,11.9756,0.03795211568110011,0.11230451252367443,0.1424391269683838
152.0,54763621.0,17439.0,308.0,10.9018,10.8472,0.04757399612616196,0.14729260712514242,0.14264941215515137
153.0,10922124.0,3107.0,305.0,11.6662,11.611600000000001,0.036507858186770985,0.12676081747378093,0.1433260440826416
154.0,88874398.0,17169.0,293.0,10.5196,10.4468,0.04062994826008445,0.19773790480098657,0.1422433853149414
155.0,91823148.0,2086.0,30.0,12.285,13.559000000000001,0.044204668668810676,0.04986866908263144,0.14193439483642578
156.0,1739525.0,18884.0,240.0,13.8138,13.7774,0.04934901101075853,0.1066161401179561,0.1418170928955078
157.0,40011778.0,8314.0,359.0,11.011000000000001,10.9746,0.04410019021627296,0.11681994400222703,0.1606135368347168
158.0,69490386.0,652.0,22.0,11.611600000000001,12.831000000000001,0.044359742573568624,0.04993639989521393,0.14221405982971191
159.0,15987635.0,13738.0,252.0,11.8846,11.8664,0.04786424962512137,0.0523111436511773,0.14201974868774414
160.0,49597720.0,4329.0,499.0,12.4852,12.4306,0.04937685572510148,0.13381457008087771,0.14262175559997559
161.0,68563096.0,487.0,158.0,9.919,14.105,0.030213186863620956,0.03875718037136659,0.14240241050720215
162.0,69650011.0,8766.0,167.0,11.484200000000001,11.5206,0.08752197179773176,0.04852562305406963,0.14224648475646973
163.0,66996500.0,13880.0,255.0,8.2446,12.4306,0.03016602965367579,0.038874617154413635,0.16093707084655762
164.0,47308705.0,19637.0,421.0,11.320400000000001,12.539800000000001,0.05541076510860184,0.04710034009169611,0.14232754707336426
165.0,53483171.0,12086.0,196.0,11.1202,11.0474,0.04863569583620459,0.2668265344409866,0.14280080795288086
166.0,25989132.0,10646.0,493.0,12.958400000000001,14.760200000000001,0.03431726255963223,0.04212604078425237,0.14237475395202637
167.0,61288422.0,13998.0,133.0,10.6106,10.5196,0.04779735653081042,0.6320021549234415,0.16420960426330566
168.0,75176245.0,6298.0,146.0,10.9018,10.865400000000001,0.03770813670575246,0.06362287615376055,0.14252686500549316
169.0,42273966.0,14842.0,333.0,11.2476,11.2112,0.04126013357259071,0.06465707022897814,0.1421663761138916
170.0,12532950.0,16241.0,450.0,10.592400000000001,11.793600000000001,0.040186877136658875,0.038309575247958354,0.14208269119262695
171.0,73081807.0,219.0,198.0,13.5044,14.050400000000002,0.02657488801260441,0.03944688459859021,0.14267516136169434
172.0,8573737.0,6962.0,176.0,10.9382,12.7582,0.03723206375279958,0.04766899747759473,0.1425936222076416
173.0,76013534.0,11216.0,7.0,10.92,10.883600000000001,0.0372064913564865,0.07315239877196868,0.14216899871826172
174.0,3790695.0,9032.0,91.0,9.7916,12.212200000000001,0.04230339844702444,0.0478678399232236,0.14205598831176758
175.0,77345172.0,5475.0,272.0,12.922,12.8856,0.043123396014241346,0.08364705377354854,0.1430346965789795
176.0,87023052.0,11089.0,262.0,12.0302,13.249600000000001,0.031984816046988336,0.034694364036856495,0.14300775527954102
177.0,63964881.0,8241.0,481.0,10.6106,13.013,0.03179106929081994,0.03806101212725387,0.14245223999023438
178.0,64169425.0,6951.0,58.0,12.212200000000001,12.1758,0.04045119474857001,0.11367625275359514,0.14209413528442383
179.0,68826003.0,1155.0,211.0,16.380000000000003,16.343600000000002,0.04225270565697885,0.0900548113967791,0.14190673828125
180.0,40775682.0,6166.0,185.0,9.3366,12.958400000000001,0.040073267261301115,0.04546177870205826,0.16754508018493652
181.0,93827834.0,2805.0,470.0,13.5408,13.5226,0.04445652476267678,0.05061219525635271,0.14299345016479492
182.0,46095258.0,19326.0,322.0,14.742,15.979600000000001,0.0400916837398192,0.0351783648641554,0.14229393005371094
183.0,83116140.0,5354.0,188.0,12.9038,12.8674,0.039262904135994536,0.09675317854897307,0.16545510292053223
184.0,89590057.0,19128.0,424.0,11.902800000000001,13.1586,0.03703650528685729,0.04026241653785832,0.1423647403717041
185.0,68989697.0,5210.0,129.0,13.1586,14.9786,0.03055969615146708,0.04326414569222387,0.1429891586303711
186.0,46475518.0,700.0,302.0,12.558,12.521600000000001,0.04068207632026562,0.08777392119952611,0.1577134132385254
187.0,46710934.0,1464.0,15.0,11.902800000000001,12.467,0.04063208861667972,0.04438560483893709,0.14455962181091309
188.0,2634992.0,8691.0,89.0,12.831000000000001,13.3406,0.039814114232183076,0.04093628189713178,0.1435694694519043
189.0,87652002.0,5450.0,339.0,12.1212,12.667200000000001,0.02965026899827069,0.040278984562463385,0.14269161224365234
190.0,59006119.0,2489.0,292.0,11.302200000000001,11.2658,0.04662521720036002,0.09430239273328077,0.14280295372009277
191.0,55746915.0,3664.0,25.0,11.102,11.0656,0.041200422362025466,0.0776368873764287,0.14256691932678223
192.0,85683643.0,12682.0,92.0,11.9938,11.9756,0.042931063609914694,0.055734798650977774,0.14272093772888184
193.0,61652125.0,17604.0,289.0,14.450800000000001,14.4326,0.03575153361089348,0.06249957517800642,0.14278721809387207
194.0,94285460.0,14113.0,422.0,13.377,13.3406,0.037473365908443426,0.08512351639362171,0.16478919982910156
195.0,73780258.0,11127.0,315.0,13.850200000000001,13.8138,0.040921147981873136,0.08694291526873187,0.14330530166625977
196.0,8316893.0,7851.0,321.0,11.648,11.611600000000001,0.04512163366865155,0.09971418594976227,0.15140700340270996
197.0,72115633.0,19778.0,211.0,11.6844,11.648,0.03495711386264372,0.10351575430218192,0.14208221435546875
198.0,50702394.0,9680.0,129.0,12.976600000000001,12.9402,0.04610885473145189,0.08216799522347489,0.14304208755493164
199.0,58917497.0,9306.0,289.0,11.648,11.629800000000001,0.04856683129430227,0.06261920159787562,0.14283275604248047
200.0,20907286.0,8695.0,54.0,10.8108,10.7562,0.0473822725935716,0.09036644227451467,0.14262747764587402
201.0,31972626.0,8069.0,20.0,11.8118,11.775400000000001,0.0377164743783491,0.11789067153369454,0.14200901985168457
202.0,9609964.0,13488.0,101.0,11.029200000000001,10.9928,0.04205158131240317,0.09486222693794173,0.14195632934570312
203.0,80893180.0,3502.0,480.0,11.5752,11.5388,0.0471597209283592,0.09355602345451347,0.14249086380004883
204.0,78274328.0,1181.0,486.0,16.1798,16.1434,0.0432947835324511,0.08035184031538671,0.14193153381347656
205.0,20561460.0,1614.0,48.0,14.3962,15.652000000000001,0.056931368492008264,0.04895775128740762,0.16736793518066406
206.0,61781516.0,14517.0,436.0,11.284,12.503400000000001,0.04090452223918854,0.04865525496798191,0.1582963466644287
207.0,93271842.0,16696.0,374.0,13.195,13.1586,0.04634026309157719,0.08357249062469127,0.14170432090759277
208.0,92660505.0,16805.0,98.0,10.574200000000001,11.174800000000001,0.029617011851985665,0.04291700747009219,0.142228364944458
209.0,8909053.0,19749.0,292.0,11.375,11.338600000000001,0.0473129392961843,0.08306330660120151,0.14264965057373047
210.0,94509035.0,11224.0,118.0,13.6136,15.4336,0.042317868984892065,0.04815490042881462,0.1423790454864502
211.0,42097194.0,1022.0,48.0,11.6662,11.629800000000001,0.043872335140258914,0.09582748740297393,0.16515183448791504
212.0,76424644.0,15603.0,57.0,10.3376,12.194,0.046288694206455094,0.04189416254971216,0.14219355583190918
213.0,49042423.0,7000.0,458.0,11.8846,13.7592,0.0449000569225099,0.04290875069462111,0.1418299674987793
214.0,87785009.0,12341.0,195.0,10.9564,10.92,0.04810453131801305,0.06790317366101294,0.1418473720550537
215.0,53339275.0,18377.0,88.0,11.466000000000001,11.4296,0.046416381501281134,0.09851765179748431,0.14261174201965332
216.0,60980481.0,18633.0,92.0,12.1212,13.9412,0.03369745597933525,0.045025370536323724,0.1426560878753662
217.0,10401093.0,13850.0,95.0,12.4488,12.4306,0.0466698736731085,0.0665304716865802,0.16788721084594727
218.0,70546984.0,17270.0,247.0,10.8108,10.7744,0.03615765222688836,0.07107744572571917,0.1423952579498291
219.0,73754498.0,1634.0,461.0,10.556000000000001,10.5196,0.034860980850575214,0.0672704697045166,0.14261364936828613
220.0,88935779.0,12889.0,436.0,10.5014,11.0838,0.033702690806863556,0.04613259018876625,0.1426692008972168
221.0,68222970.0,7459.0,26.0,12.1758,13.3952,0.049697501524057254,0.03619089785022316,0.14193463325500488
222.0,57705508.0,7876.0,316.0,9.282,9.209200000000001,0.0332775666526435,0.3021734308441563,0.1425461769104004
223.0,39966450.0,1911.0,295.0,14.341600000000001,14.323400000000001,0.04457120920055083,0.07097449892027047,0.14223456382751465
224.0,98688616.0,19683.0,55.0,7.4074,13.3224,0.033688083134399784,0.036637743220495275,0.15186738967895508
225.0,90121425.0,3814.0,171.0,12.1576,12.667200000000001,0.027477999644793062,0.033951779116831726,0.14274001121520996
226.0,75075796.0,5653.0,391.0,15.251600000000002,16.4346,0.04350295480637992,0.045484386532932734,0.14211392402648926
227.0,88626600.0,14426.0,88.0,11.5024,11.4478,0.0491724643905746,0.10169807197965974,0.15788722038269043
228.0,21142939.0,19481.0,327.0,12.3396,12.3214,0.04815641036278491,0.051868024515411205,0.1425621509552002
229.0,37372810.0,3843.0,338.0,11.5752,11.5388,0.049543088910769154,0.10965391738880728,0.14252257347106934
230.0,82857195.0,2003.0,421.0,11.2658,11.2658,0.0356364983533841,0.04988565922736735,0.14302873611450195
231.0,71183516.0,15684.0,216.0,9.5914,9.4822,0.03776982953773307,0.1648188769443266,0.14204978942871094
232.0,58437151.0,239.0,18.0,9.5732,9.536800000000001,0.03872044076756782,0.06735098258007349,0.14174699783325195
233.0,4814052.0,19520.0,181.0,10.0646,10.0464,0.04034961612231556,0.05667026613646891,0.1422567367553711
234.0,26908670.0,3923.0,342.0,9.1,12.103,0.032917957279836166,0.038042150226004975,0.14272379875183105
235.0,88310000.0,19872.0,360.0,10.719800000000001,10.6834,0.04555655168925938,0.07719105142750501,0.1419670581817627
236.0,93151858.0,17462.0,441.0,10.9746,10.9018,0.0378080898122896,0.24968749254873668,0.14276385307312012
237.0,75578709.0,19842.0,476.0,12.285,12.230400000000001,0.040572716386051574,0.12238269532596602,0.14350295066833496
238.0,85524939.0,2466.0,290.0,12.2668,12.2668,0.03624788723394927,0.04291353136019993,0.14222168922424316
239.0,11259197.0,14100.0,401.0,12.0484,12.0484,0.04861944201380476,0.04687063973398857,0.1416614055633545
240.0,63876098.0,18063.0,172.0,13.267800000000001,14.5054,0.029023163841879307,0.04044270597820231,0.14188814163208008
