l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
240.0,49656628.0,3171.0,468.0,11.7208,12.958400000000001,0.07179354902381574,0.08873590336277061,0.10756897926330566
241.0,16312179.0,28236.0,7.0,12.066600000000001,12.057500000000001,0.0862231245098239,0.09900438599524417,0.12669110298156738
242.0,97025975.0,44474.0,46.0,12.467,14.341600000000001,0.10350600230407932,0.08506878540088858,0.10709190368652344
243.0,9009231.0,10309.0,481.0,11.338600000000001,11.329500000000001,0.07725131844262247,0.1033261964967493,0.12290406227111816
244.0,2948712.0,16290.0,102.0,12.7491,12.7036,0.08333642333987125,0.24505989372191567,0.10734033584594727
245.0,25632829.0,14752.0,179.0,9.354800000000001,9.2911,0.07760638446541981,0.29448719877317403,0.128129243850708
246.0,79307716.0,27242.0,381.0,9.363900000000001,9.2729,0.08722243388500885,0.29594381441828005,0.10709786415100098
247.0,83392083.0,39501.0,167.0,6.5429,13.0403,0.07376527452726897,0.07960244844415684,0.10741639137268066
248.0,69950513.0,6740.0,18.0,9.2911,11.102,0.06721425165623747,0.08017413786385266,0.12314176559448242
249.0,8569699.0,29941.0,178.0,12.2668,12.203100000000001,0.08413576238713995,0.30089409534405387,0.1075737476348877
250.0,4862497.0,32042.0,90.0,11.5479,11.5297,0.08166050514316653,0.10055468948030527,0.12273597717285156
251.0,49915789.0,8390.0,59.0,12.512500000000001,12.4761,0.07736729413998791,0.17781891243374612,0.1070706844329834
252.0,10575207.0,12790.0,322.0,11.4387,11.3477,0.08881088617524457,0.492169269005807,0.12116074562072754
253.0,59953739.0,31180.0,300.0,11.0656,11.038300000000001,0.07766919313941319,0.13729075072981292,0.10747051239013672
254.0,44091816.0,20797.0,170.0,11.3932,11.3659,0.0780348165866731,0.14237077739655837,0.1072540283203125
255.0,74193844.0,43744.0,278.0,10.6379,12.4943,0.05873288589791549,0.08567959251909782,0.10742735862731934
256.0,55998734.0,47784.0,350.0,11.183900000000001,12.985700000000001,0.07112774039523204,0.08175506557220152,0.1281125545501709
257.0,16437989.0,29036.0,53.0,9.6278,9.5732,0.08220827335401884,0.20506629927317108,0.12246298789978027
258.0,57544889.0,26218.0,67.0,11.5479,11.5297,0.07988581221463939,0.11679983554064842,0.10901165008544922
259.0,47064987.0,21859.0,22.0,11.338600000000001,11.311300000000001,0.08195169078080129,0.14669885679497502,0.10735177993774414
260.0,88416813.0,38340.0,420.0,10.374,10.3285,0.08608327308565125,0.268569744244938,0.10797810554504395
261.0,98973895.0,32730.0,20.0,11.5843,13.422500000000001,0.0994503971365023,0.08955972515535641,0.1075587272644043
262.0,18980220.0,10983.0,366.0,11.3568,11.3477,0.08292144507778973,0.09810999698242956,0.1286320686340332
263.0,15163029.0,32383.0,322.0,11.2385,11.183900000000001,0.07928283271497395,0.34305484986167806,0.10725235939025879
264.0,87579043.0,8075.0,94.0,10.2284,11.4114,0.05661002428090728,0.07568903223000216,0.10734868049621582
265.0,75046470.0,44164.0,189.0,12.521600000000001,13.1677,0.055491025463512755,0.08178929636647937,0.10741925239562988
266.0,43093964.0,39340.0,281.0,11.0565,11.0565,0.08652979916277811,0.08896586909314999,0.12598013877868652
267.0,22075874.0,35869.0,213.0,11.2112,11.165700000000001,0.08437340009318417,0.11128861298075955,0.10754561424255371
268.0,57720679.0,40016.0,48.0,11.6571,11.6571,0.07872755161735379,0.08862010444470896,0.1073153018951416
269.0,75184089.0,25138.0,268.0,11.5115,11.4478,0.08408321005687125,0.4153468012967704,0.10735654830932617
270.0,59681244.0,25603.0,439.0,7.735,12.4852,0.075619653900899,0.08589203965543472,0.10711336135864258
271.0,29094874.0,4051.0,186.0,11.0565,11.0474,0.07548683693569935,0.09221228360050697,0.12822556495666504
272.0,79129320.0,30953.0,447.0,8.6541,13.3861,0.056814567278702995,0.07571283516182452,0.10751867294311523
273.0,83641852.0,5129.0,445.0,11.0929,11.0838,0.08638863578476043,0.09306559062007139,0.12815403938293457
274.0,44128641.0,31319.0,237.0,11.775400000000001,11.775400000000001,0.08376422935808148,0.08444309384669255,0.10702180862426758
275.0,49090122.0,34140.0,98.0,11.284,13.104000000000001,0.06773652638979032,0.07950744163535775,0.10702872276306152
276.0,69241188.0,49864.0,229.0,9.6096,9.5641,0.08785489216193494,0.11912447102679051,0.12801599502563477
277.0,45842366.0,23650.0,324.0,12.539800000000001,13.731900000000001,0.08359104984127788,0.08051772177070068,0.10717296600341797
278.0,40356776.0,44343.0,416.0,12.831000000000001,12.7764,0.08977172472157402,0.30934978532427915,0.12567496299743652
279.0,85917001.0,34418.0,205.0,12.6035,12.5671,0.08741743374077773,0.1703344188480762,0.12291741371154785
280.0,86461119.0,36740.0,458.0,9.655100000000001,9.6005,0.08500590360506777,0.20801899137647556,0.1279921531677246
281.0,2188888.0,40041.0,450.0,12.4215,13.6136,0.07962460059324372,0.08822589111833935,0.1073908805847168
282.0,46368535.0,25830.0,320.0,8.1263,12.2941,0.05997958532430964,0.07501540896910511,0.12493133544921875
283.0,96449922.0,6600.0,441.0,12.2577,12.230400000000001,0.08700972399648639,0.1286609468708158,0.11669254302978516
284.0,25882354.0,10216.0,291.0,11.4205,12.0029,0.06192772699612823,0.08981060740852351,0.12216734886169434
285.0,61936566.0,10940.0,159.0,10.9018,10.874500000000001,0.0796368760060997,0.1218680958380783,0.10759329795837402
286.0,2592273.0,33359.0,476.0,10.9655,13.413400000000001,0.08463511171851064,0.08738509541176959,0.10734844207763672
287.0,8119354.0,32328.0,217.0,7.316400000000001,11.493300000000001,0.057803405400871616,0.07864169858386126,0.12789535522460938
288.0,80726969.0,4272.0,299.0,12.084800000000001,12.0484,0.08642471905493618,0.16232423267919643,0.1072845458984375
289.0,72898649.0,5822.0,405.0,11.8391,13.6864,0.0769217170440438,0.07667071153499917,0.10815072059631348
290.0,83637314.0,40047.0,241.0,11.1202,11.6662,0.05676234757340336,0.08666558408095508,0.12826848030090332
291.0,50653226.0,29450.0,136.0,10.92,10.892700000000001,0.08491124652876493,0.13540195931451474,0.10723185539245605
292.0,36511000.0,22353.0,82.0,11.0656,12.239500000000001,0.06900416804297584,0.07621068256187034,0.10728597640991211
293.0,38920447.0,8209.0,119.0,11.156600000000001,12.348700000000001,0.08538349953009586,0.08506095189795933,0.11230945587158203
294.0,3670047.0,3878.0,226.0,13.65,13.6227,0.0823599816147497,0.1480526741637174,0.11318039894104004
295.0,44658142.0,37576.0,27.0,10.8472,11.4478,0.07502505770542398,0.08496998532517311,0.12840819358825684
296.0,54279281.0,21917.0,356.0,11.4205,11.3659,0.08715762462268695,0.2516274609108177,0.1073160171508789
297.0,61655124.0,49177.0,234.0,11.8937,13.2405,0.19434540765945887,0.08863910994517687,0.10774660110473633
298.0,59115938.0,8327.0,439.0,12.548900000000001,12.548900000000001,0.07758467518367271,0.08486023521561244,0.12862777709960938
299.0,41334545.0,33084.0,108.0,11.1111,11.0747,0.08680800628581634,0.1677122401035888,0.12856388092041016
300.0,71517763.0,2746.0,86.0,10.7835,11.311300000000001,0.05466337002342664,0.07512249819418931,0.1084754467010498
301.0,93993359.0,13507.0,477.0,10.6015,11.8573,0.10834580702881282,0.08927506622570003,0.10745501518249512
302.0,8484765.0,11951.0,430.0,11.766300000000001,11.739,0.08459210253295926,0.1276255316725765,0.11212730407714844
303.0,49981035.0,28660.0,183.0,12.985700000000001,12.958400000000001,0.08562565823850166,0.1446041562601498,0.11400008201599121
304.0,65917217.0,1240.0,401.0,6.2881,6.188000000000001,0.07431711766736705,0.6592835802043727,0.12837553024291992
305.0,63358207.0,14909.0,354.0,11.320400000000001,11.2567,0.07795607288367763,0.3572055556931641,0.1071784496307373
306.0,15023539.0,9482.0,303.0,10.8017,12.066600000000001,0.08379940785051666,0.08462797362628097,0.10701584815979004
307.0,36202666.0,27509.0,40.0,11.5297,12.1303,0.0515980795969685,0.07806597751277126,0.12309455871582031
308.0,17812354.0,885.0,104.0,13.3679,13.9594,0.04233868916174377,0.08171114330000918,0.10739398002624512
309.0,61423821.0,10595.0,328.0,12.539800000000001,12.503400000000001,0.089395669891936,0.17352467588702775,0.12813997268676758
310.0,86195626.0,22464.0,441.0,12.239500000000001,12.221300000000001,0.07870028475317511,0.11963414259755639,0.12809228897094727
311.0,56029217.0,35381.0,424.0,15.806700000000001,15.7794,0.08415228501655636,0.15433218793146164,0.11471033096313477
312.0,39923361.0,19970.0,98.0,11.2112,11.193000000000001,0.0806396262878176,0.10642722014504674,0.12784910202026367
313.0,48901135.0,36334.0,177.0,14.496300000000002,14.4417,0.08064488975312609,0.3093958877901304,0.10724163055419922
314.0,92249377.0,41463.0,287.0,11.3477,11.375,0.13493643025784363,0.08735268501187825,0.12820172309875488
315.0,81710640.0,35657.0,333.0,9.8644,11.0565,0.08500622706276265,0.08534125489046918,0.10707259178161621
316.0,65898647.0,9620.0,327.0,7.9625,11.001900000000001,0.07175649439095785,0.08779585366889345,0.10728335380554199
317.0,18097741.0,35682.0,219.0,10.6197,10.556000000000001,0.07948150247277237,0.37472462238749255,0.1076202392578125
318.0,24515964.0,38442.0,264.0,11.6935,11.6662,0.08450050353765812,0.13271669524565052,0.1071157455444336
319.0,93147546.0,42466.0,383.0,9.1637,10.9928,0.06121367913218543,0.07675097657980627,0.10721302032470703
320.0,74157288.0,34804.0,381.0,9.373000000000001,9.282,0.08032629695035097,0.23131593145214321,0.10725283622741699
321.0,88500205.0,43144.0,455.0,12.7946,14.023100000000001,0.08062147069268241,0.07786586790060894,0.10711407661437988
322.0,72327232.0,28382.0,294.0,10.119200000000001,10.0555,0.08087162534286077,0.4521438699038356,0.12657713890075684
323.0,59111086.0,7603.0,51.0,9.227400000000001,9.209200000000001,0.0877804446902275,0.09743207986676686,0.10729765892028809
324.0,35096086.0,36024.0,497.0,13.4589,13.431600000000001,0.08410057251474197,0.14491994890885923,0.10733342170715332
325.0,69588193.0,37287.0,4.0,12.057500000000001,12.0302,0.08924121658618403,0.13135502307067456,0.1281893253326416
326.0,38405397.0,9875.0,194.0,10.419500000000001,12.212200000000001,0.06989199528090198,0.08610546654668086,0.12361598014831543
327.0,79744802.0,9417.0,176.0,14.2506,17.29,0.07204354262543392,0.08047843343152,0.1073160171508789
328.0,96794713.0,11453.0,87.0,10.0373,11.8755,0.09216541314033255,0.08960738121970072,0.1266956329345703
329.0,16137093.0,1563.0,34.0,10.428600000000001,10.437700000000001,0.09938870966364036,0.08803042284934982,0.11373782157897949
330.0,22529374.0,34816.0,374.0,12.4306,13.65,0.07623918284710471,0.08144706006680077,0.1070871353149414
331.0,17184669.0,13375.0,132.0,12.685400000000001,13.3042,0.08634633503786855,0.08400589254476788,0.12798571586608887
332.0,50247305.0,5799.0,404.0,13.6409,13.6045,0.07590294234249748,0.21922574397222616,0.12823915481567383
333.0,280353.0,42582.0,198.0,10.8472,10.7926,0.07412506370311825,0.27364905132700346,0.12866902351379395
334.0,23951365.0,2573.0,195.0,12.0029,11.948300000000001,0.08673754888345755,0.30829351856832266,0.10728693008422852
335.0,39569778.0,22455.0,85.0,12.357800000000001,12.357800000000001,0.07990327748232809,0.08710769469519059,0.10724735260009766
336.0,84712681.0,46991.0,268.0,11.311300000000001,11.284,0.07768599807451841,0.14257644250508522,0.1247866153717041
337.0,25458505.0,39036.0,273.0,12.103,15.7066,0.07935245182044857,0.08088707462976365,0.1072545051574707
338.0,88680899.0,12502.0,227.0,11.8118,11.775400000000001,0.0770960233077394,0.1754815065051543,0.12819695472717285
339.0,22849463.0,7768.0,325.0,10.8381,10.7926,0.07740193474089929,0.1810561292568936,0.10720968246459961
340.0,88904712.0,4849.0,275.0,10.738000000000001,10.710700000000001,0.0831899064777129,0.15421069377668462,0.10729527473449707
341.0,86572656.0,45653.0,226.0,13.65,13.6227,0.07982826013043451,0.1434997456694232,0.10777044296264648
342.0,93212102.0,17727.0,105.0,12.4033,13.0585,0.07581022272889817,0.0864292342072905,0.12826967239379883
343.0,7749505.0,26536.0,251.0,11.3568,11.338600000000001,0.08580619596474104,0.11750101895117575,0.12663555145263672
344.0,14566418.0,14169.0,352.0,8.9453,11.9574,0.07763040197448523,0.0876600247646015,0.10729146003723145
345.0,56535316.0,44731.0,230.0,10.9382,10.92,0.08045580304557134,0.10715288141764105,0.1071929931640625
346.0,68177905.0,14137.0,232.0,11.8846,11.8209,0.077903426275438,0.42773682067224605,0.10896182060241699
347.0,42151433.0,48561.0,260.0,11.911900000000001,13.750100000000002,0.08676111789623975,0.08468888965086602,0.10722994804382324
348.0,56722155.0,2783.0,183.0,11.0656,12.8765,0.08790453433492534,0.08257197622487591,0.12829256057739258
349.0,5752021.0,32593.0,274.0,13.0221,14.196000000000002,0.078446094078535,0.0820753075599082,0.12810754776000977
350.0,58675842.0,25498.0,95.0,12.840100000000001,12.7855,0.07451347635541977,0.32200455074751366,0.12291097640991211
351.0,34986376.0,10323.0,35.0,12.0393,11.9938,0.08219175954440928,0.267814625371076,0.12341666221618652
352.0,37799120.0,37225.0,220.0,10.565100000000001,10.5196,0.087957029980914,0.24366733525453219,0.12981438636779785
353.0,62764033.0,6985.0,363.0,9.7916,9.7734,0.08189386867588176,0.09928845999522011,0.10730147361755371
354.0,75951895.0,42842.0,433.0,11.4296,11.3568,0.08099442725191115,0.5557487536913418,0.10738039016723633
355.0,74452083.0,37640.0,199.0,11.338600000000001,11.311300000000001,0.07617136727559612,0.12401094966486252,0.1071321964263916
356.0,87590624.0,1357.0,373.0,9.391200000000001,9.3366,0.0797937248241078,0.23354917762373517,0.1074063777923584
357.0,96039984.0,345.0,14.0,9.555,11.375,0.08719195102190039,0.08469076247306652,0.1280367374420166
358.0,78224171.0,37563.0,181.0,8.2355,8.2264,0.07697575151039951,0.09182538574837898,0.10723638534545898
359.0,14647408.0,7294.0,67.0,13.0039,14.2142,0.08990571331414288,0.08239709784376942,0.10724520683288574
360.0,54292842.0,46179.0,347.0,11.9574,11.930100000000001,0.08176301249792496,0.16336943664417977,0.12809514999389648
361.0,43232481.0,39205.0,253.0,11.6571,14.0959,0.07050461197206165,0.07946470550649032,0.10733580589294434
362.0,18133999.0,29443.0,78.0,13.2041,13.1768,0.0855034998130116,0.14509456545270044,0.12637066841125488
363.0,13707747.0,47248.0,70.0,9.4913,9.4185,0.07600831512361791,0.4635425577374437,0.12818241119384766
364.0,93415557.0,9311.0,91.0,11.1111,11.0747,0.08052215826186444,0.18210761721554664,0.10711455345153809
365.0,29695072.0,48029.0,385.0,11.1293,11.0747,0.08334873784232102,0.22873418949222357,0.10709929466247559
366.0,40939215.0,10446.0,73.0,13.8411,13.8229,0.08607220771101076,0.11819119238053512,0.10745429992675781
367.0,1996817.0,39255.0,391.0,8.026200000000001,7.907900000000001,0.08816722644943871,0.4053388343782729,0.1283891201019287
368.0,58924751.0,26761.0,452.0,10.8381,10.8199,0.08532227810727636,0.11856334337454989,0.10735940933227539
369.0,9536739.0,36684.0,171.0,13.713700000000001,13.6591,0.08884749999043114,0.2590630868094442,0.10744762420654297
370.0,93592880.0,13768.0,262.0,12.0029,11.9665,0.08604258972980905,0.1711467811284015,0.12666726112365723
371.0,3326949.0,42220.0,457.0,10.5014,10.5105,0.10181841417380552,0.08944444453756953,0.11382293701171875
372.0,32415350.0,26995.0,354.0,15.7885,17.0443,0.07013198495801892,0.07932808317089675,0.10692024230957031
373.0,93284075.0,24251.0,471.0,12.4124,12.357800000000001,0.07825903264035135,0.3317582690484425,0.12695765495300293
374.0,23096293.0,5668.0,333.0,11.1475,11.1293,0.08699900714626019,0.11130375150737233,0.12819528579711914
375.0,56801.0,44521.0,208.0,14.3962,14.378,0.07937399958397018,0.12471169831421694,0.10723114013671875
376.0,17069278.0,15009.0,389.0,12.2941,12.2759,0.07803489500994437,0.10836255596714513,0.12783241271972656
377.0,88361105.0,1421.0,338.0,11.5024,11.456900000000001,0.08953701984673462,0.22547397146057058,0.12129092216491699
378.0,50114397.0,5956.0,311.0,13.0039,12.949300000000001,0.07596983177516622,0.3483159576644204,0.10712957382202148
379.0,24139656.0,45384.0,324.0,11.8027,13.0039,0.09024697188022453,0.08253890699072765,0.12919950485229492
380.0,60781213.0,21192.0,414.0,11.5297,13.3224,0.057727031490218406,0.08256341455756375,0.1280982494354248
381.0,68655309.0,8354.0,105.0,9.1091,10.9564,0.09629776616496306,0.08706775228138271,0.1281726360321045
382.0,99051959.0,19829.0,242.0,10.2193,10.2193,0.08524388036672739,0.0874838861276905,0.10729813575744629
383.0,9769786.0,10328.0,426.0,12.8674,14.050400000000002,0.06970090662491421,0.08994765893077561,0.10727643966674805
384.0,60270490.0,1150.0,497.0,11.3477,11.3477,0.08218521768411718,0.0867600194960062,0.12255573272705078
385.0,30338974.0,30837.0,413.0,11.2385,11.2203,0.08226030784107818,0.11238129818860743,0.10753202438354492
386.0,29003492.0,25673.0,365.0,12.084800000000001,12.066600000000001,0.07643550322400075,0.1346062691247069,0.10715651512145996
387.0,37402120.0,1611.0,77.0,11.4114,11.4387,0.13147593421077164,0.08999695727321053,0.11693572998046875
388.0,36250106.0,37795.0,413.0,11.4387,12.667200000000001,0.09428886543548395,0.0850136494335699,0.10798788070678711
389.0,52634189.0,1512.0,182.0,12.057500000000001,13.267800000000001,0.06379760317263417,0.08504755567946845,0.12814545631408691
390.0,89137340.0,8022.0,9.0,12.558,13.8229,0.0712577877170383,0.08283470300929788,0.128371000289917
391.0,14323440.0,14707.0,241.0,9.7916,11.629800000000001,0.06411972972373294,0.0790227686867415,0.1280655860900879
392.0,48600013.0,41686.0,12.0,12.248600000000001,12.230400000000001,0.07689775383190167,0.10796192501181083,0.10719728469848633
393.0,42913659.0,44227.0,430.0,11.8209,11.8118,0.08969759913361199,0.0984851057680504,0.11466264724731445
394.0,39796189.0,6280.0,378.0,10.710700000000001,10.6561,0.08100549238342793,0.30661881122361806,0.11212682723999023
395.0,7443676.0,4203.0,46.0,11.020100000000001,12.212200000000001,0.0590534067021695,0.07957538637377176,0.10729002952575684
396.0,16828023.0,41572.0,64.0,10.8199,12.012,0.06710847990545694,0.08283899926628502,0.1278834342956543
397.0,58913683.0,18357.0,115.0,14.2506,15.506400000000001,0.08347351235796326,0.08508778965434019,0.10715579986572266
398.0,51357334.0,28838.0,483.0,9.8917,9.8644,0.08179909126964066,0.12306801076203211,0.12867164611816406
399.0,97748925.0,4178.0,192.0,8.7087,12.2941,0.05509703014492286,0.07936656939050372,0.10730481147766113
400.0,52780483.0,10951.0,464.0,10.2284,12.0484,0.05820606562918261,0.07667403228776157,0.10855531692504883
401.0,56378330.0,44370.0,416.0,11.456900000000001,12.685400000000001,0.05270163283687798,0.0803352774074873,0.12807440757751465
402.0,60595660.0,35805.0,65.0,12.5853,12.530700000000001,0.08858369260045607,0.22421019524893915,0.1280667781829834
403.0,27397961.0,9763.0,368.0,10.7835,11.4023,0.059308336979171795,0.08552119460699271,0.12800884246826172
404.0,6927397.0,23421.0,304.0,13.149500000000002,14.3871,0.05777722584985237,0.08212966707405206,0.10698056221008301
405.0,83234707.0,28015.0,47.0,11.921000000000001,13.131300000000001,0.07233371642440281,0.084546439571214,0.12730717658996582
406.0,46177004.0,29615.0,159.0,15.7521,15.7703,0.11917732219216744,0.08937655250403283,0.12790203094482422
407.0,57454501.0,41114.0,21.0,11.948300000000001,11.930100000000001,0.08937651807476077,0.10950123327740581,0.128021240234375
408.0,29086020.0,26587.0,241.0,9.7279,9.737,0.09800406296251998,0.08937700436706666,0.10711121559143066
409.0,20012190.0,10521.0,190.0,12.658100000000001,12.6035,0.07830760478378304,0.16693937636905928,0.1071021556854248
410.0,33604032.0,37885.0,270.0,11.5115,12.74,0.07866066286066754,0.08293637044696363,0.127777099609375
411.0,33641315.0,6990.0,352.0,11.466000000000001,12.012,0.05013978426290467,0.075745648270706,0.1278059482574463
412.0,22893469.0,9943.0,114.0,13.7774,13.750100000000002,0.08584235726206846,0.1445643771288102,0.12535738945007324
413.0,41601903.0,45586.0,188.0,11.5115,11.5206,0.0969526970603295,0.08739597343749567,0.12808632850646973
414.0,82242524.0,32738.0,292.0,13.0767,13.7774,0.11300903525447226,0.08990521250562139,0.11284303665161133
415.0,17320024.0,13428.0,234.0,11.83,12.4579,0.06377633483075654,0.0880382127550385,0.12812519073486328
416.0,99518538.0,3652.0,355.0,11.921000000000001,11.8846,0.07718942977015988,0.14581201871798546,0.11088061332702637
417.0,13948722.0,17613.0,110.0,10.556000000000001,10.5287,0.08184203023940262,0.11576598429117105,0.12251949310302734
418.0,14164813.0,38416.0,174.0,11.648,11.6662,0.10588980804492672,0.08685184499427677,0.10709285736083984
419.0,26782957.0,8176.0,275.0,10.9018,12.74,0.06756783937880623,0.08306771914160739,0.10717487335205078
420.0,60018535.0,40552.0,151.0,10.883600000000001,12.7764,0.17391458206338756,0.08924979952726096,0.1220390796661377
421.0,77219476.0,29849.0,249.0,13.0858,13.0403,0.08186553150873188,0.25866801543679785,0.12460207939147949
422.0,83055881.0,7028.0,309.0,10.6561,10.6197,0.08892519251370247,0.15746657698445699,0.12762784957885742
423.0,26430310.0,35854.0,95.0,12.7036,12.676300000000001,0.08637851572165385,0.1690036486387109,0.10711169242858887
424.0,57058616.0,33754.0,274.0,10.255700000000001,10.255700000000001,0.07948002734095402,0.08792400501947681,0.12281203269958496
425.0,60454984.0,34398.0,165.0,10.9746,12.203100000000001,0.06804342019203394,0.07749107387508915,0.11026906967163086
426.0,66662653.0,20481.0,194.0,12.3123,12.2759,0.08383576933085914,0.18726788091756985,0.10727477073669434
427.0,12529865.0,36976.0,366.0,12.840100000000001,12.7946,0.08442485799147459,0.25836154722315974,0.12845611572265625
428.0,68420124.0,3419.0,244.0,10.8199,10.7926,0.07838849909726708,0.13930813231017514,0.1244344711303711
429.0,7093764.0,26556.0,156.0,15.060500000000001,15.0059,0.08061054776165609,0.19773274921887168,0.1075141429901123
430.0,44344701.0,19295.0,438.0,13.0676,13.0312,0.07506697995300705,0.21757299184421552,0.12842321395874023
431.0,677672.0,8010.0,185.0,10.264800000000001,12.1212,0.09555489561420497,0.08831507765807307,0.12378501892089844
432.0,83867998.0,12313.0,89.0,11.2749,11.2385,0.08383016088935605,0.19923305910675834,0.12804126739501953
433.0,49877235.0,15233.0,415.0,11.2476,11.2021,0.08922180522166001,0.27295982379096134,0.10725212097167969
434.0,78529218.0,11151.0,452.0,11.0656,12.9038,0.06094211255435235,0.07881409851089519,0.10716009140014648
435.0,16191341.0,33398.0,24.0,13.1677,13.7774,0.05751389408423248,0.07893131089900898,0.12699246406555176
436.0,2835241.0,34734.0,165.0,12.3032,12.2941,0.08202436036019986,0.09069973819765689,0.12807512283325195
437.0,83844677.0,6878.0,345.0,12.4306,12.394200000000001,0.07874209642718205,0.21669190219679715,0.10738539695739746
438.0,47403545.0,34528.0,331.0,12.5944,12.5853,0.08030010791097078,0.0981926494832999,0.12802934646606445
439.0,56980506.0,18372.0,84.0,12.366900000000001,12.3396,0.08057863453616924,0.13934545212213265,0.12843918800354004
440.0,81987606.0,19979.0,267.0,8.2719,11.320400000000001,0.1026235442181952,0.08628226807081853,0.12803101539611816
441.0,14043150.0,45445.0,268.0,11.475100000000001,11.4114,0.08723163585430307,0.3911483447617801,0.10760617256164551
442.0,45662088.0,9791.0,212.0,7.4438,7.371,0.07477877998740001,0.14277265302602637,0.10737991333007812
443.0,49846737.0,11715.0,324.0,16.1889,17.9816,0.06032193832645023,0.08837269372944885,0.10724830627441406
444.0,81635367.0,22913.0,473.0,5.296200000000001,14.0959,0.05322577928742242,0.07822224190518726,0.12818074226379395
445.0,65962084.0,34887.0,112.0,10.9018,10.8472,0.08039599372968194,0.3255040827678727,0.1282942295074463
446.0,59318541.0,16708.0,162.0,8.6632,11.0929,0.07048118718794281,0.08630601166608678,0.10847854614257812
447.0,36363363.0,38.0,435.0,9.7552,9.7097,0.07540146856688489,0.19084213207897327,0.10715985298156738
448.0,45375989.0,49637.0,284.0,9.8462,9.7734,0.0778529310763899,0.4404805656286211,0.1072072982788086
449.0,63128658.0,47007.0,214.0,12.2668,12.221300000000001,0.078844169716276,0.23072907782082222,0.10731172561645508
450.0,35546949.0,25280.0,124.0,11.3659,11.3659,0.08369385813056321,0.08957358004972986,0.1272139549255371
451.0,71817536.0,1967.0,46.0,12.3032,12.2668,0.086712646814128,0.17512919274216787,0.1071469783782959
452.0,404032.0,4350.0,167.0,6.5793,13.0858,0.06532837961395728,0.08468536491524531,0.10716676712036133
453.0,46326057.0,41464.0,182.0,9.973600000000001,9.964500000000001,0.07629145417636657,0.09152637123775705,0.1281583309173584
454.0,72421619.0,46660.0,471.0,11.611600000000001,12.212200000000001,0.054975710637078526,0.08481242414511073,0.10726761817932129
455.0,63013718.0,3582.0,380.0,12.685400000000001,12.649000000000001,0.08888050134178545,0.16265833893473988,0.10735154151916504
456.0,47842242.0,10680.0,365.0,12.1212,12.093900000000001,0.08025866341000847,0.17197847364162347,0.1282024383544922
457.0,94153081.0,29952.0,275.0,12.9129,14.1323,0.058232305483936334,0.07756630710490696,0.12824726104736328
458.0,66227513.0,21000.0,39.0,14.5691,14.5418,0.08071087516710769,0.1186788355701804,0.12805700302124023
459.0,78959202.0,10613.0,249.0,13.0767,13.0312,0.0895968458900603,0.2711343913028795,0.12366867065429688
460.0,43979583.0,45785.0,312.0,10.865400000000001,10.856300000000001,0.07690620087068095,0.09481541438909774,0.1695556640625
461.0,56874241.0,11538.0,48.0,13.0039,12.976600000000001,0.08015673089912806,0.1391387797772266,0.10729146003723145
462.0,78722672.0,17534.0,28.0,9.382100000000001,9.3093,0.07581537539199323,0.4965372696113387,0.12455916404724121
463.0,60875951.0,15380.0,95.0,11.3568,11.375,0.1178764081437477,0.08904587377151256,0.10734367370605469
464.0,72420587.0,40782.0,111.0,10.4468,10.3831,0.08847676803205093,0.2556963371429353,0.10715842247009277
465.0,60595872.0,4504.0,374.0,10.9928,10.9746,0.08925850694861587,0.1059306469043244,0.10750746726989746
466.0,99578334.0,13161.0,463.0,12.248600000000001,12.230400000000001,0.07717496704179273,0.128382763110367,0.10727190971374512
467.0,52540859.0,34592.0,77.0,7.7259,11.329500000000001,0.07499768468617662,0.081307513365558,0.10955309867858887
468.0,53154278.0,47501.0,459.0,11.284,11.2567,0.08529855974502809,0.13024090713754027,0.12260842323303223
469.0,5437961.0,16382.0,367.0,11.2021,12.4124,0.07296679742260731,0.08012752794948452,0.1135103702545166
470.0,95884590.0,48032.0,309.0,10.6106,10.583300000000001,0.07821327782402115,0.13736883845431255,0.1259777545928955
471.0,94972237.0,33539.0,82.0,11.029200000000001,12.212200000000001,0.08153462721460272,0.07952346607299551,0.10718655586242676
472.0,16883550.0,9701.0,485.0,12.012,15.0241,0.07178584459481974,0.0807367412364021,0.10709905624389648
473.0,10003938.0,7132.0,156.0,9.9463,9.8826,0.08136297245011617,0.1664099113311641,0.1279752254486084
474.0,59653779.0,32586.0,167.0,6.5065,6.415500000000001,0.0781014557003164,0.155871582451295,0.10699319839477539
475.0,50907377.0,28916.0,261.0,8.3993,13.731900000000001,0.0870649184452082,0.08676109323604991,0.10734224319458008
476.0,48018644.0,37956.0,119.0,13.9321,13.9412,0.10260135020500429,0.08684910245061539,0.1280689239501953
477.0,44849831.0,8127.0,86.0,11.4114,11.375,0.08933451493320467,0.21293854571557408,0.1282670497894287
478.0,89178815.0,33076.0,55.0,13.3133,14.5509,0.06236809350218493,0.07514120670653003,0.10710883140563965
479.0,49384777.0,16925.0,336.0,11.320400000000001,16.653000000000002,0.07914865269694366,0.08704617530853104,0.12611699104309082
480.0,27188098.0,10408.0,154.0,8.5176,12.7582,0.215887288032967,0.08843984394591001,0.12388825416564941
481.0,10922647.0,29005.0,300.0,11.0474,11.020100000000001,0.0843451308259587,0.14462741006314464,0.12806344032287598
