l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
39.0,30906195.0,49429.0,208.0,6.188000000000001,11.5388,0.07314215446333408,0.08970156336219053,0.07474827766418457
40.0,89713298.0,33123.0,28.0,9.282,9.218300000000001,0.08654191663037049,0.3936939828724971,0.0747382640838623
41.0,88520404.0,35868.0,66.0,6.1334,6.124300000000001,0.07627024109139093,0.09493020872310812,0.07480573654174805
42.0,20082677.0,11029.0,298.0,3.8493000000000004,8.5995,0.06154637363459449,0.08500386034170267,0.07477712631225586
43.0,48175666.0,24674.0,314.0,6.5520000000000005,6.5156,0.08626618438773988,0.13883798198289427,0.07489514350891113
44.0,88834287.0,48483.0,171.0,5.896800000000001,5.824,0.08125694466672384,0.5588171118972871,0.07468724250793457
45.0,41848826.0,1001.0,99.0,6.4337,6.4064000000000005,0.08471263232661777,0.13759071647841234,0.07469487190246582
46.0,95496830.0,9635.0,305.0,8.781500000000001,8.7542,0.07784289950039475,0.1324774385800543,0.07507014274597168
47.0,80696449.0,7651.0,400.0,7.835100000000001,7.7987,0.08023222292731143,0.15010198330568164,0.0747528076171875
48.0,36857471.0,470.0,95.0,7.1799,8.4175,0.07463574439219252,0.08646995195752931,0.07477569580078125
49.0,19320594.0,15710.0,247.0,7.007000000000001,6.9615,0.08573783671289172,0.2558945683437736,0.07454490661621094
50.0,30786341.0,40534.0,34.0,6.9069,6.870500000000001,0.0899103153123069,0.1701354765988159,0.07479691505432129
51.0,38515051.0,24116.0,347.0,7.1071,8.326500000000001,0.08802332648128278,0.08169827723578355,0.0745084285736084
52.0,15746867.0,46675.0,481.0,10.137400000000001,11.311300000000001,0.06576095715089672,0.08511450338387787,0.07558417320251465
53.0,38953807.0,40361.0,172.0,9.991800000000001,9.955400000000001,0.08961864093839159,0.1838208979130637,0.07488584518432617
54.0,15656635.0,11888.0,57.0,4.3043000000000005,6.7431,0.07963558484001083,0.07994064834772628,0.0745241641998291
55.0,81770212.0,22812.0,67.0,9.4549,10.128300000000001,0.059544790703235026,0.08380670992769507,0.07463431358337402
56.0,54232527.0,38172.0,327.0,7.7441,7.698600000000001,0.08223707733336187,0.21421818500510142,0.07471251487731934
57.0,94288278.0,33143.0,220.0,8.3993,8.372,0.08910382687120388,0.1435998308024145,0.07467436790466309
58.0,80406767.0,24718.0,492.0,11.8846,11.8937,0.0911274596394446,0.0885352407059809,0.07468843460083008
59.0,43584517.0,10767.0,240.0,10.110100000000001,10.101,0.08079587388901904,0.10438292696224664,0.07470178604125977
60.0,69362207.0,44722.0,405.0,11.8118,13.0494,0.07699777105348206,0.0823141368999975,0.0749366283416748
61.0,90270693.0,14548.0,122.0,8.190000000000001,8.1536,0.07693812036481204,0.17755549961835776,0.0745244026184082
62.0,95372406.0,34162.0,6.0,6.934200000000001,9.373000000000001,0.07022309302762636,0.08524851335184123,0.07475161552429199
63.0,49501845.0,38909.0,90.0,6.2335,6.188000000000001,0.08216881480552672,0.1271723667402241,0.07469987869262695
64.0,21223182.0,42214.0,52.0,8.2992,8.2628,0.08417139362420156,0.19874732694538458,0.07486557960510254
65.0,62902720.0,11697.0,10.0,7.1344,7.0616,0.0811435998594794,0.20628014527053914,0.07482504844665527
66.0,60089099.0,6349.0,351.0,8.9544,8.927100000000001,0.08903964786991977,0.13956047042248906,0.0746924877166748
67.0,73403423.0,42404.0,236.0,5.9878,5.969600000000001,0.07969961900426772,0.10833029330813086,0.07494449615478516
68.0,95811037.0,22486.0,187.0,8.171800000000001,8.1354,0.07850632194675061,0.16636640118730953,0.0749502182006836
69.0,87607150.0,48673.0,365.0,6.916,9.964500000000001,0.05968894397613238,0.08171293779973549,0.07504510879516602
70.0,50553073.0,22429.0,335.0,8.7451,8.6905,0.08886853120209699,0.24126619553102105,0.07521748542785645
71.0,55951344.0,39291.0,52.0,8.2901,8.2537,0.0888922019166295,0.20171467699870957,0.07479596138000488
72.0,55294937.0,28814.0,322.0,7.6713000000000005,8.927100000000001,0.077625326321665,0.08563667322023054,0.0833899974822998
73.0,46414974.0,23148.0,166.0,8.645,9.837100000000001,0.07639272950638508,0.08701662844719041,0.08115887641906738
74.0,68394259.0,4047.0,419.0,0.20020000000000002,0.2184,0.34772349573878236,0.05194289904722686,0.07457447052001953
75.0,42149797.0,13599.0,438.0,6.7431,6.6703,0.08088030629272489,0.5753209601141228,0.07457852363586426
76.0,99052863.0,46896.0,470.0,9.8644,9.828000000000001,0.08453815849637154,0.20193521335790487,0.07476210594177246
77.0,20269039.0,22121.0,103.0,7.5621,7.5166,0.0827462541943442,0.20571304771938936,0.0748603343963623
78.0,20462109.0,29899.0,207.0,3.6127000000000002,4.7957,0.06835656010481003,0.07911921565987796,0.07463192939758301
79.0,13037883.0,27640.0,441.0,5.46,7.2982000000000005,0.08621638928092701,0.0800466038729518,0.07471013069152832
80.0,98479517.0,42441.0,309.0,7.989800000000001,7.9716000000000005,0.08200423574472505,0.10296161045955829,0.07489705085754395
81.0,75819219.0,49217.0,29.0,8.908900000000001,10.128300000000001,0.06913308959911495,0.08191551994768924,0.07485461235046387
82.0,30430306.0,2545.0,152.0,8.162700000000001,8.1445,0.08666224686074858,0.10485181261095872,0.07483935356140137
83.0,64189927.0,19770.0,153.0,8.4357,8.9908,0.056364569301641965,0.08230593218969155,0.07458376884460449
84.0,50248025.0,32779.0,386.0,6.1425,7.3437,0.0913891938232297,0.0829203345673433,0.07486438751220703
85.0,45666269.0,1564.0,263.0,7.2254000000000005,11.4205,0.05966700029503408,0.07903873582666023,0.07502460479736328
86.0,32318552.0,42163.0,164.0,6.4701,7.6713000000000005,0.07558464241231733,0.07892573530560451,0.0749208927154541
87.0,44637375.0,25827.0,8.0,7.3528,7.307300000000001,0.07582100868882194,0.2389801426765649,0.0749659538269043
88.0,3511080.0,48332.0,261.0,8.026200000000001,7.989800000000001,0.08945836492297278,0.21403203196114257,0.0747232437133789
89.0,33090713.0,16424.0,499.0,6.0333000000000006,7.2618,0.06671414527619368,0.08080818429219502,0.07464146614074707
90.0,4779557.0,18214.0,24.0,11.8846,13.713700000000001,0.07932473113592947,0.08119265463000554,0.07466459274291992
91.0,30008405.0,39491.0,287.0,7.2163,7.1799,0.08463917200239802,0.15053667097301401,0.07483935356140137
92.0,26321732.0,24078.0,9.0,8.1081,8.035300000000001,0.0895851096388325,0.3791234006545989,0.07509732246398926
93.0,75836343.0,6623.0,140.0,10.3194,10.9655,0.06870185922260277,0.08407056569403248,0.07455611228942871
94.0,34912449.0,18455.0,238.0,8.326500000000001,8.281,0.07589765704834384,0.253823939094555,0.07492804527282715
95.0,66260821.0,29637.0,497.0,9.4276,9.4003,0.0799518485191531,0.10744384913740064,0.07540512084960938
96.0,65063535.0,7646.0,476.0,4.7593000000000005,4.7138,0.07929564235239367,0.21408856476573637,0.07456111907958984
97.0,17674021.0,47858.0,23.0,7.6349,8.8543,0.0638459448501199,0.0825819087802481,0.0746774673461914
98.0,49856441.0,45960.0,48.0,1.7108,7.4256,0.08515222800244926,0.08502232551655038,0.07458233833312988
99.0,33743189.0,23582.0,121.0,7.28,7.2254000000000005,0.07826076086435758,0.36376418390924103,0.07454776763916016
100.0,41765502.0,27662.0,257.0,6.1334,6.643000000000001,0.08137551514684738,0.08834901096315001,0.07657694816589355
101.0,63639355.0,39440.0,217.0,6.9524,6.916,0.0770956208742867,0.18070408502986815,0.07466363906860352
102.0,30380745.0,48305.0,312.0,8.736,9.973600000000001,0.10538931887195752,0.08437341894287938,0.07464981079101562
103.0,94400140.0,31669.0,111.0,7.5166,7.5166,0.07764965112792376,0.0871271232072857,0.0749509334564209
104.0,51465211.0,8397.0,234.0,0.6825,0.6916,0.27636355633040566,0.055251422053461854,0.07482433319091797
105.0,49551526.0,43588.0,422.0,4.5318000000000005,4.4590000000000005,0.07895467120781122,0.5911820127405699,0.07530927658081055
106.0,35734371.0,11399.0,3.0,6.7522,7.998900000000001,0.07093178325140186,0.0830185015615018,0.07489824295043945
107.0,75064137.0,34692.0,102.0,5.9787,5.9514000000000005,0.08120957706244222,0.13919072791584672,0.07463550567626953
108.0,42426342.0,33924.0,285.0,6.5429,6.5065,0.08184207806702437,0.19601252879406378,0.07450580596923828
109.0,69606854.0,6012.0,132.0,7.8988000000000005,7.8533,0.08329986845359627,0.1590135876901481,0.07459592819213867
110.0,35676231.0,12685.0,153.0,8.9999,8.9726,0.0876927376635255,0.12966991274532827,0.07475852966308594
111.0,34874567.0,38960.0,369.0,9.7825,10.410400000000001,0.05984293928229878,0.07884207643377068,0.0747537612915039
112.0,37305856.0,48641.0,201.0,7.389200000000001,7.3528,0.07831865903755893,0.18572364805091948,0.0745694637298584
113.0,95532973.0,10787.0,110.0,10.4923,10.4468,0.0867939964794522,0.19364880396383388,0.07462358474731445
114.0,8711723.0,2674.0,176.0,8.6723,11.102,0.07343613664015324,0.08466462961443626,0.07484936714172363
115.0,93991609.0,4306.0,450.0,8.8634,10.0828,0.08792501187534636,0.08943999608722537,0.07468986511230469
116.0,74949240.0,18850.0,102.0,8.1263,8.0808,0.07564542203868346,0.24100284880789624,0.07451844215393066
117.0,56488126.0,1495.0,161.0,7.7532000000000005,7.735,0.08601252085086993,0.10429833656874839,0.07475018501281738
118.0,75529766.0,22011.0,54.0,5.3417,5.3235,0.08984618846842543,0.09431007060578697,0.07469558715820312
119.0,15868686.0,24336.0,491.0,8.0899,8.0899,0.08362112633017726,0.08998919649791629,0.07456779479980469
120.0,97856331.0,1795.0,33.0,4.641,4.5955,0.08260540813364503,0.22967198608486286,0.07474732398986816
121.0,91823803.0,37901.0,408.0,11.1111,11.0838,0.08127944199520583,0.15281586222066312,0.07463598251342773
122.0,4337025.0,49454.0,90.0,6.0333000000000006,6.006,0.07627946502913283,0.16828071122163615,0.07462882995605469
123.0,98788086.0,22796.0,495.0,4.613700000000001,5.7967,0.0570923464629431,0.08153843955741671,0.07465910911560059
124.0,83232384.0,43415.0,105.0,8.9544,8.918000000000001,0.0782175775053503,0.14306087758349023,0.0745999813079834
125.0,94637768.0,3416.0,370.0,4.1951,4.1405,0.08810637561910839,0.11440116868060456,0.07476019859313965
126.0,22532759.0,17516.0,391.0,7.7896,7.7077,0.08781194387349717,0.9047519528068617,0.07475638389587402
127.0,56393326.0,27369.0,382.0,10.7562,10.7471,0.08891431805410255,0.0912458715271418,0.07467365264892578
128.0,149391.0,17111.0,437.0,9.209200000000001,9.1728,0.0763197444065031,0.18711966833741306,0.0755157470703125
129.0,74284808.0,3278.0,288.0,9.5459,9.4913,0.07709095836672288,0.24282302368792047,0.07471275329589844
130.0,41102785.0,7293.0,254.0,6.2244,9.227400000000001,0.07086993191046323,0.07729487274323646,0.07452893257141113
131.0,89656840.0,21536.0,337.0,7.28,7.2527,0.07871638026311795,0.1655421666807719,0.07486104965209961
132.0,78178682.0,39195.0,401.0,5.9059,5.8695,0.08257744187786527,0.2018038109170388,0.07551240921020508
133.0,27308409.0,33294.0,471.0,7.8260000000000005,7.762300000000001,0.07759442484217802,0.2915869777529884,0.0747683048248291
134.0,51858171.0,21262.0,310.0,8.645,8.608600000000001,0.07948270725206064,0.11852347339812556,0.07464790344238281
135.0,61903946.0,4144.0,269.0,7.2163,7.2072,0.07864267837439459,0.09780497688844718,0.07477211952209473
136.0,11353577.0,11785.0,394.0,9.536800000000001,9.518600000000001,0.07971776157248536,0.12442882663298513,0.07450389862060547
137.0,51606185.0,20400.0,454.0,6.7067000000000005,10.883600000000001,0.09175004033819964,0.08751443808941449,0.07474708557128906
138.0,49316112.0,3975.0,337.0,7.3801000000000005,7.325500000000001,0.08917744802657138,0.2961639237452491,0.07477211952209473
139.0,68744442.0,41647.0,421.0,7.7987,7.7532000000000005,0.08339506280127201,0.2360389125199768,0.07491087913513184
140.0,70783185.0,32053.0,414.0,5.9423,8.3902,0.07365653136077928,0.07920669345011959,0.07467079162597656
141.0,6759322.0,32644.0,452.0,8.8452,9.4094,0.07353917714116481,0.08597075860465395,0.07476091384887695
142.0,27370048.0,48863.0,203.0,10.8108,10.7744,0.0864467715902573,0.1855246764073622,0.07486367225646973
143.0,8757502.0,22643.0,50.0,9.7188,9.691500000000001,0.07828427287150791,0.13020846972401728,0.07459020614624023
144.0,43667743.0,43944.0,189.0,8.5631,8.5267,0.08463857453352808,0.2022135071811058,0.07487630844116211
145.0,53658981.0,47695.0,89.0,9.1819,9.1546,0.07859998396395212,0.12610192073067505,0.07484960556030273
146.0,31665159.0,38820.0,295.0,4.9322,7.998900000000001,0.17018677440005536,0.08753900882608388,0.07458758354187012
147.0,21324532.0,40818.0,110.0,5.9241,8.936200000000001,0.07536202900942875,0.08957492284579915,0.07560276985168457
148.0,11472462.0,37545.0,374.0,7.4165,7.398300000000001,0.08200678264343195,0.12706664937936085,0.07475996017456055
149.0,32090524.0,23053.0,199.0,8.490300000000001,8.5449,0.19307448265445573,0.08813978465237922,0.07457685470581055
150.0,75143387.0,38736.0,485.0,10.4559,11.6935,0.051130805204512006,0.07560049675524722,0.07486581802368164
151.0,66337419.0,19382.0,183.0,4.8958,10.264800000000001,0.14210620093558707,0.08919078752506954,0.07477784156799316
152.0,68893648.0,12155.0,429.0,8.6814,8.645,0.07806795375159425,0.1887133576214311,0.07462263107299805
153.0,79865893.0,49436.0,266.0,6.7431,6.715800000000001,0.0818459847409427,0.14666706097636523,0.07500743865966797
154.0,44033573.0,22908.0,98.0,7.7077,7.6713000000000005,0.0804380126455932,0.14892536781783697,0.07459259033203125
155.0,39284555.0,38088.0,165.0,11.011000000000001,12.212200000000001,0.07117869871628997,0.08449928765713642,0.07458829879760742
156.0,75961092.0,14384.0,7.0,6.5793,6.5520000000000005,0.08110085727154605,0.1512059938097201,0.07522940635681152
157.0,48906895.0,47700.0,303.0,7.389200000000001,7.3528,0.07915172512032867,0.20338040592073872,0.07466578483581543
158.0,46452134.0,620.0,202.0,8.2446,8.8452,0.10369006539807149,0.08440393094787144,0.07465791702270508
159.0,43795961.0,6228.0,220.0,8.490300000000001,8.4539,0.08929379356085312,0.13420708033710357,0.07462549209594727
160.0,37889166.0,27935.0,184.0,7.625800000000001,8.2355,0.047934374448474905,0.0789891205573186,0.07462882995605469
161.0,14635702.0,4273.0,289.0,7.3346,7.2254000000000005,0.07388519845572125,1.7392546101696689,0.07462525367736816
162.0,68443824.0,43393.0,259.0,10.01,11.8118,0.06426327162884118,0.07964321442925214,0.07448220252990723
163.0,69997432.0,47240.0,409.0,6.3791,6.3882,0.10666889737924012,0.08899301876489611,0.07462668418884277
164.0,63725224.0,26198.0,185.0,5.915,7.1435,0.09179714738382658,0.08797670022400512,0.07515454292297363
165.0,61786912.0,40364.0,281.0,6.2972,6.2517000000000005,0.08315020896551709,0.21694016350222056,0.07472586631774902
166.0,63902102.0,43035.0,89.0,7.7532000000000005,7.7532000000000005,0.08270457448576625,0.08244377972507272,0.07471084594726562
167.0,58953906.0,10102.0,310.0,8.6541,8.626800000000001,0.0804369614456983,0.1046060023794385,0.07487034797668457
168.0,59407989.0,1796.0,283.0,5.742100000000001,7.553,0.08386328985553955,0.07970974336547873,0.07489871978759766
169.0,11278298.0,47393.0,438.0,6.8068,6.715800000000001,0.0861468882692421,0.6078354009537682,0.07483673095703125
170.0,32106257.0,42692.0,440.0,7.2254000000000005,7.835100000000001,0.07074896158632984,0.0831804519456345,0.07494401931762695
171.0,6885038.0,21895.0,143.0,6.825,8.026200000000001,0.074217558771716,0.08533930293364933,0.07493019104003906
172.0,3339803.0,33030.0,95.0,1.7927000000000002,1.7381,0.08668153986558493,0.28292976776844114,0.07462358474731445
173.0,40221669.0,35284.0,288.0,9.509500000000001,9.4549,0.08858722069322557,0.2745927191454713,0.07487297058105469
174.0,62868242.0,35771.0,268.0,4.2679,8.4448,0.06277253001172685,0.07629032529468296,0.07477903366088867
175.0,96427982.0,44113.0,277.0,7.5985000000000005,10.128300000000001,0.2704709676502812,0.08964218079892104,0.07459378242492676
176.0,20704183.0,35183.0,168.0,8.335600000000001,8.2992,0.07642688623272605,0.19390287099645348,0.07450747489929199
177.0,17860738.0,27657.0,373.0,9.282,9.236500000000001,0.08706467211818478,0.22836978225682397,0.07457780838012695
178.0,11279816.0,1857.0,134.0,10.2193,10.273900000000001,0.21635491123198317,0.08970973272556286,0.07446026802062988
179.0,80876730.0,12451.0,423.0,9.7552,9.7279,0.08948252600582587,0.13560406615231088,0.07484793663024902
180.0,47824696.0,6898.0,152.0,4.9322,4.8776,0.07895974441642861,0.1994193735656734,0.07459545135498047
181.0,8078340.0,7221.0,154.0,8.4994,12.7036,0.12372038951565403,0.08602418576516821,0.07480645179748535
182.0,4461714.0,27144.0,300.0,9.673300000000001,9.673300000000001,0.08972297303909846,0.08610325309544051,0.07477092742919922
183.0,53505744.0,26809.0,338.0,8.6632,9.919,0.08732147351515351,0.08456346114753877,0.07460403442382812
184.0,90981405.0,32149.0,262.0,10.719800000000001,11.921000000000001,0.06957009492534962,0.08578810839512796,0.07578873634338379
185.0,38898295.0,23162.0,387.0,2.2113,2.2113,0.08518853043002617,0.08754760540336473,0.0744314193725586
186.0,85217343.0,13957.0,133.0,7.2072,8.463000000000001,0.06706354188342073,0.08928241032449959,0.0751495361328125
187.0,79911898.0,35156.0,433.0,10.574200000000001,11.156600000000001,0.05725235082968304,0.0805333334215598,0.07491397857666016
188.0,77022787.0,49836.0,290.0,6.488300000000001,6.415500000000001,0.08024729292285696,0.534126173640001,0.0746450424194336
189.0,85720565.0,21967.0,90.0,6.333600000000001,9.382100000000001,0.1129708630038509,0.08683047051170795,0.08177900314331055
190.0,62079894.0,29317.0,179.0,5.369000000000001,5.3235,0.08328833056650328,0.12592405885325825,0.07477998733520508
191.0,15267358.0,27781.0,349.0,5.8513,5.7603,0.07831377972362927,0.17534820845205643,0.07466602325439453
192.0,49068073.0,19599.0,206.0,5.3235,5.2598,0.08347358669136964,0.160491902711583,0.07480478286743164
193.0,95556564.0,43723.0,453.0,8.171800000000001,11.193000000000001,0.060283702618987314,0.07861347476487465,0.0745398998260498
194.0,87812868.0,17625.0,411.0,11.475100000000001,12.74,0.10276941095866776,0.08852045774276039,0.07463860511779785
195.0,25018412.0,20578.0,213.0,8.2264,8.7542,0.058560924830047933,0.07519585675265102,0.074676513671875
196.0,72518704.0,27645.0,200.0,8.8088,8.763300000000001,0.08686932609556065,0.21325055169236978,0.07519292831420898
197.0,91559354.0,8220.0,230.0,8.9635,8.936200000000001,0.0782270853842,0.12091699321365242,0.07451057434082031
198.0,69443576.0,40018.0,26.0,8.6814,8.645,0.08543777256170973,0.18562573077064187,0.07464194297790527
199.0,22067360.0,13723.0,407.0,10.3467,10.9746,0.04684137490218021,0.08064687304829024,0.07466340065002441
200.0,42349189.0,4595.0,442.0,9.2001,9.1637,0.07867496327447258,0.1520072758753794,0.07624602317810059
201.0,64871377.0,4699.0,144.0,9.7643,9.737,0.07759102085844,0.11907734523363052,0.07457089424133301
202.0,8847585.0,24981.0,14.0,9.4731,9.4367,0.08293723472633108,0.16128371589602616,0.07480645179748535
203.0,44975536.0,7720.0,415.0,9.7188,9.7006,0.08799269215061614,0.11330206195261854,0.07464098930358887
204.0,65825633.0,37025.0,3.0,6.8341,8.035300000000001,0.05201816276832856,0.07549558184505735,0.07475161552429199
205.0,99670087.0,49147.0,327.0,7.7532000000000005,7.7077,0.08449606759454673,0.22100775704335257,0.07463622093200684
206.0,50811839.0,49438.0,77.0,7.4438,7.4074,0.08126010705417488,0.19110529571578577,0.07507634162902832
207.0,5979298.0,9282.0,146.0,8.5995,8.5631,0.07773342454065743,0.18304354729938477,0.07493114471435547
208.0,38415713.0,652.0,128.0,8.4448,8.4175,0.08950147744019671,0.10425402270099492,0.07451725006103516
209.0,42067842.0,17974.0,230.0,9.0181,10.856300000000001,0.06846036391043993,0.07694584251797644,0.07476449012756348
210.0,49494682.0,18632.0,175.0,8.481200000000001,9.737,0.07282176342432173,0.08721455473565061,0.07490134239196777
211.0,28085381.0,19559.0,49.0,6.4792000000000005,8.3447,0.10694811693632889,0.0841104273385608,0.07460975646972656
212.0,99241684.0,10013.0,170.0,8.5813,8.5631,0.07835758884891357,0.11368654768364851,0.07478547096252441
213.0,4409572.0,14349.0,248.0,7.9352,9.1455,0.0735753093551107,0.08434769155827163,0.07497501373291016
214.0,20965569.0,41201.0,321.0,8.2446,8.2082,0.08698959696585098,0.15362323166586542,0.07465934753417969
215.0,63525555.0,831.0,286.0,7.1799,7.1526000000000005,0.08420782467053606,0.10372022447411494,0.07479071617126465
216.0,38243566.0,32970.0,302.0,9.8462,11.0656,0.05804255918222109,0.08932795594872997,0.07725930213928223
217.0,14991478.0,44560.0,77.0,7.5621,7.4984,0.08594845092654647,0.33416750749908114,0.07465195655822754
218.0,93521692.0,38744.0,280.0,5.5601,6.788600000000001,0.05494754905919759,0.08006447764985285,0.0749216079711914
219.0,10480617.0,21070.0,73.0,7.389200000000001,7.325500000000001,0.07410225360295783,0.23882945662060687,0.07483315467834473
220.0,20581899.0,46091.0,231.0,7.471100000000001,8.099,0.05287436509838829,0.08986503401445052,0.07488369941711426
221.0,25279260.0,47050.0,398.0,5.4327000000000005,6.042400000000001,0.0734058094846723,0.0837315165641208,0.07526516914367676
222.0,72639694.0,36551.0,375.0,5.887700000000001,5.824,0.07500475046177953,0.1668606544423352,0.07476425170898438
223.0,98077327.0,25507.0,399.0,8.936200000000001,8.908900000000001,0.08063951720374096,0.14580739375356214,0.07477140426635742
224.0,82674008.0,19754.0,388.0,8.0535,8.026200000000001,0.07682965242037766,0.14664744830851434,0.07480597496032715
225.0,49879684.0,18487.0,4.0,8.763300000000001,10.592400000000001,0.06916210637345273,0.08139911557170475,0.0747976303100586
226.0,42031983.0,19482.0,80.0,9.1182,9.1,0.08673880834867238,0.12048371995918322,0.07552218437194824
227.0,94595729.0,36005.0,370.0,8.6723,10.5378,0.07919698964507396,0.08776412532836542,0.0749809741973877
228.0,31344785.0,21566.0,284.0,6.3973,6.3518,0.08297385990084141,0.16246187258668096,0.07498049736022949
229.0,60409909.0,11509.0,212.0,7.098000000000001,7.0525,0.07957843558670487,0.228841337147348,0.07473945617675781
230.0,68526588.0,31638.0,13.0,7.189,8.372,0.07168029003713505,0.07524364846267037,0.07484149932861328
231.0,82286612.0,30065.0,470.0,10.0191,12.467,0.07181936391278387,0.08336384476550152,0.07472085952758789
232.0,1737058.0,42353.0,451.0,8.2719,8.2264,0.08422382932063827,0.21632342354915216,0.07468032836914062
233.0,7491063.0,47853.0,287.0,3.185,5.0596000000000005,0.091805217784197,0.08709607363286799,0.0747380256652832
234.0,11182082.0,37739.0,496.0,8.4448,8.3993,0.08860076553102786,0.1720922023484533,0.0747685432434082
235.0,67350329.0,42619.0,378.0,8.4357,8.4175,0.07878781638861812,0.11415662640504433,0.0747523307800293
236.0,91126096.0,28362.0,192.0,6.3154,6.279,0.08938030241103685,0.14471886680278634,0.07483506202697754
237.0,15022779.0,11215.0,6.0,9.7643,12.7673,0.060526321572490716,0.08053992650004106,0.07481741905212402
238.0,39686640.0,45968.0,45.0,10.2284,10.2193,0.08937738504924253,0.09702116460442313,0.07480978965759277
