l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
69.0,14966587.0,16401.0,208.0,8.6033,8.7849,0.330420054515697,0.24690531498433185,2.2491295337677
70.0,26438801.0,88016.0,184.0,4.5854,4.6535,0.2723527060785033,0.2482493906993543,2.2450902462005615
71.0,91049751.0,14839.0,347.0,6.197100000000001,6.673800000000001,0.3936668247876186,0.24742509377686017,2.2484707832336426
72.0,54005013.0,75944.0,8.0,6.583,6.764600000000001,0.3261849897627893,0.2471533730185307,2.2594475746154785
73.0,7438071.0,10930.0,74.0,5.5842,5.6296,0.30269460771895884,0.22733213381593623,2.2408013343811035
74.0,91001127.0,70336.0,163.0,6.0609,6.1063,0.2901764977601835,0.2287796500961866,2.2566428184509277
75.0,45319478.0,45337.0,375.0,7.037000000000001,7.1505,0.3477880118712761,0.2434935131907805,2.2773818969726562
76.0,48798506.0,20201.0,203.0,8.194700000000001,8.3309,0.34550755264402994,0.24746841756989293,2.209834337234497
77.0,62567628.0,97427.0,293.0,8.103900000000001,8.194700000000001,0.2802040058637784,0.24816776360853499,2.2740883827209473
78.0,53480156.0,77104.0,218.0,6.8100000000000005,6.9462,0.39795922922390625,0.23833469976039115,2.251433849334717
79.0,33581980.0,5699.0,44.0,7.1732000000000005,7.264,0.3146150061729475,0.2424090211463927,2.2785282135009766
80.0,2438874.0,84957.0,143.0,6.4695,6.583,0.362546769941851,0.24517800855951022,2.2626192569732666
81.0,63784698.0,46034.0,329.0,5.8566,6.1290000000000004,0.313361314814432,0.24659680690163555,2.2595155239105225
82.0,23106528.0,31486.0,239.0,6.3333,6.4468000000000005,0.3008825965873194,0.24708429699779547,2.2582013607025146
83.0,19576655.0,49820.0,339.0,6.0155,6.923500000000001,0.3619396126504384,0.24694521896627725,2.245300531387329
84.0,25252092.0,12836.0,423.0,5.1075,5.198300000000001,0.3047275903096973,0.24526186450420398,2.273210048675537
85.0,82435378.0,27393.0,211.0,7.763400000000001,7.8996,0.36213567689767906,0.23418569144005774,2.213191270828247
86.0,33065656.0,53082.0,118.0,5.879300000000001,5.992800000000001,0.32401382514292143,0.2465228522207131,2.256483793258667
87.0,25580247.0,37670.0,433.0,6.1063,6.1744,0.2929609179079998,0.248829307442874,2.231717586517334
88.0,81385148.0,27356.0,387.0,5.152900000000001,5.2437000000000005,0.31061282050732203,0.24321091255332045,2.286557912826538
89.0,91175580.0,77170.0,183.0,7.5818,7.763400000000001,0.35705200737646314,0.2415761201709756,2.2143149375915527
90.0,5980853.0,27325.0,210.0,6.242500000000001,6.3787,0.3505182340701334,0.24248508461112186,2.2926807403564453
91.0,70756502.0,80960.0,485.0,8.308200000000001,8.421700000000001,0.3435479767774558,0.23825184370739824,2.269259452819824
92.0,36342844.0,56183.0,185.0,7.945,8.921100000000001,0.3588510581086153,0.2472794446594525,2.2816731929779053
93.0,52471801.0,84652.0,354.0,5.7658000000000005,5.833900000000001,0.32212218562829475,0.22918572279788976,2.2657265663146973
94.0,29361497.0,35425.0,473.0,6.4922,6.6284,0.35446666044959446,0.24136995473076742,2.260211229324341
95.0,6532889.0,53449.0,320.0,7.0143,7.082400000000001,0.2967814267812936,0.2378709748330826,2.258453369140625
96.0,27425922.0,89915.0,165.0,6.764600000000001,6.9008,0.3226362081903125,0.24492652718617225,2.261146068572998
97.0,23922970.0,76865.0,40.0,6.1744,6.242500000000001,0.31987562061670044,0.24619588005309312,2.228250741958618
98.0,5154118.0,98702.0,356.0,6.605700000000001,6.6965,0.3053000933700116,0.24023834168472505,2.2604072093963623
99.0,58857558.0,70869.0,384.0,7.5818,7.718000000000001,0.3037466363811616,0.24957789734686092,2.2339892387390137
100.0,96974147.0,44786.0,153.0,6.764600000000001,6.8327,0.2987815223189831,0.24816451181947952,2.279695749282837
101.0,83009586.0,61020.0,74.0,5.9474,6.0155,0.31773559765941956,0.23251662488848554,2.2746334075927734
102.0,89115443.0,27098.0,25.0,7.5137,7.6272,0.3056066077997486,0.24292590481670917,2.2153284549713135
103.0,84118570.0,43837.0,63.0,8.853,8.921100000000001,0.28271054746166635,0.2451664218181028,2.2638185024261475
104.0,52477586.0,80599.0,218.0,6.8100000000000005,6.9462,0.3963825137133774,0.23770493247470778,2.2332513332366943
105.0,45700112.0,40232.0,300.0,4.9032,4.994000000000001,0.33154142423671057,0.24672195819079418,2.2509617805480957
106.0,3858346.0,16212.0,252.0,7.5137,7.6272,0.3476222713108829,0.23723209730969028,2.247929096221924
107.0,15029319.0,67303.0,8.0,6.1517,6.2879000000000005,0.30896189255951656,0.24870672406900016,2.271376848220825
108.0,95969734.0,48974.0,299.0,8.103900000000001,8.3536,0.33582439392629454,0.2495280586619875,2.234008550643921
109.0,94613300.0,93845.0,132.0,9.238900000000001,9.4205,0.360017840602238,0.24864137559741945,2.2569570541381836
110.0,48898204.0,59801.0,104.0,7.8542000000000005,7.945,0.2852042446488738,0.24338071573270495,2.2598767280578613
111.0,90390087.0,77660.0,403.0,9.034600000000001,9.1027,0.28557619576493154,0.24358073197735566,2.286807060241699
112.0,23002141.0,13325.0,269.0,7.286700000000001,7.5364,0.41125026952229526,0.2477442049333357,2.272353172302246
113.0,72394472.0,47032.0,160.0,7.718000000000001,7.7861,0.2947539279499319,0.23135001474788655,2.2286202907562256
114.0,59117109.0,4960.0,19.0,5.448,5.720400000000001,0.3477531952665004,0.24412790347844823,2.243027448654175
115.0,59890082.0,76609.0,178.0,4.7216000000000005,4.994000000000001,0.3354502841392562,0.24135259836626902,2.2448835372924805
116.0,79771876.0,26502.0,199.0,8.943800000000001,9.0573,0.3309206361567553,0.24131884450677135,2.268843412399292
117.0,51576224.0,98063.0,67.0,6.038200000000001,6.6284,0.32782253837905634,0.24748735454284396,2.2813096046447754
118.0,4241735.0,61389.0,256.0,7.4683,7.6726,0.3562716769537055,0.24683100736448965,2.219538450241089
119.0,37483056.0,78616.0,178.0,5.311800000000001,5.470700000000001,0.3369390546404997,0.2393488910813841,2.2709522247314453
120.0,17836467.0,18441.0,10.0,5.198300000000001,5.2664,0.3068998315043277,0.23577091279849868,2.2484562397003174
121.0,78015119.0,88558.0,38.0,8.0358,8.194700000000001,0.3681141908032597,0.24119414074157075,2.236131429672241
122.0,67099620.0,44682.0,408.0,6.242500000000001,6.4241,0.3275462823179375,0.24908239813402894,2.243624448776245
123.0,5014903.0,69040.0,108.0,7.1051,7.718000000000001,0.35826565043001213,0.24745503037587022,2.2432785034179688
124.0,19196600.0,53941.0,263.0,5.2891,5.357200000000001,0.3006613698853229,0.2448184370515613,2.253551959991455
125.0,15147411.0,20825.0,183.0,7.649900000000001,7.8315,0.36874986138889243,0.24718473701643598,2.2736165523529053
126.0,92465225.0,3191.0,272.0,7.718000000000001,7.763400000000001,0.2752452557049686,0.2398798167166588,2.237288475036621
127.0,29637850.0,17804.0,474.0,7.8315,8.1266,0.3208693650175868,0.2466510195385473,2.2369418144226074
128.0,10479575.0,97362.0,361.0,5.902,6.0609,0.3722477483074418,0.24666672206620924,2.278593063354492
129.0,16439127.0,7635.0,85.0,7.400200000000001,7.5364,0.36603285790173845,0.2470889434491757,2.2522032260894775
130.0,26975140.0,97492.0,157.0,4.9032,5.0394000000000005,0.3113984844598212,0.24448410829990533,2.270867347717285
131.0,68398813.0,61904.0,341.0,7.4910000000000005,7.6272,0.35217212179065704,0.24589218738636606,2.285808563232422
132.0,10304594.0,81842.0,199.0,8.6714,8.8757,0.3259635384893841,0.2403048615282597,2.204987049102783
133.0,70219480.0,27757.0,344.0,5.7885,5.9247000000000005,0.339822554290018,0.24300129222326391,2.2638654708862305
134.0,18808220.0,66462.0,429.0,6.083600000000001,6.1063,0.27434800417225214,0.24288033912037268,2.2280778884887695
135.0,62255706.0,37957.0,248.0,6.3333,6.4241,0.34495597516217524,0.23594141670240237,2.239983081817627
136.0,27722824.0,26785.0,97.0,7.082400000000001,7.2186,0.3170709373024248,0.24451462225936071,2.266117811203003
137.0,50449245.0,91222.0,143.0,8.0131,8.194700000000001,0.3409012596256369,0.2457459552755716,2.256106376647949
138.0,724763.0,38982.0,437.0,7.6272,7.718000000000001,0.3200960387979441,0.23647999656170682,2.239978313446045
139.0,42223859.0,31088.0,226.0,5.4026000000000005,5.7658000000000005,0.42819690431059443,0.24828738293303773,2.2406601905822754
140.0,13785927.0,96241.0,46.0,5.5615000000000006,5.720400000000001,0.3748982300060709,0.2461608182591741,2.236471176147461
141.0,22639797.0,9428.0,100.0,5.7658000000000005,5.9701,0.30492179636966704,0.24612381753367618,2.271343946456909
142.0,46812164.0,65170.0,5.0,4.9032,5.0621,0.31902556617496225,0.24326820453290615,2.212024688720703
143.0,93208405.0,61934.0,413.0,8.2401,8.3309,0.31976706336922806,0.23448068607817948,2.2488584518432617
144.0,66227707.0,47202.0,400.0,4.0406,4.154100000000001,0.35083283223464146,0.2320267147654901,2.236820697784424
145.0,9713027.0,70047.0,141.0,8.739500000000001,9.08,0.3438042038645972,0.24585216012002287,2.234675168991089
146.0,95481239.0,62114.0,459.0,5.879300000000001,6.673800000000001,0.3247614966683902,0.24767720273471552,2.249236822128296
147.0,57511857.0,18265.0,202.0,7.400200000000001,7.5137,0.34243024731110044,0.23177522483034407,2.227200508117676
148.0,82534826.0,63513.0,96.0,6.5376,6.6965,0.3367301939279254,0.2436368780918656,2.254654884338379
149.0,29585697.0,85237.0,318.0,8.421700000000001,8.5352,0.3443896746149185,0.23916377287853288,2.249626398086548
150.0,61152197.0,52791.0,95.0,6.242500000000001,6.2652,0.254085515098559,0.24988261454302255,2.2726399898529053
151.0,43336881.0,34302.0,137.0,9.0119,9.1254,0.357640182682552,0.23617014140736467,2.2500100135803223
152.0,6485585.0,67763.0,430.0,10.396600000000001,10.5328,0.30827043682135963,0.24119391537191284,2.2525970935821533
153.0,6546680.0,71073.0,483.0,7.082400000000001,7.1732000000000005,0.33425480014211933,0.23272122153570443,2.232729434967041
154.0,85645537.0,56920.0,375.0,6.923500000000001,7.0143,0.3563548422561338,0.24190355625638432,2.267813205718994
155.0,96093786.0,37533.0,228.0,5.5615000000000006,6.242500000000001,0.3688498645864076,0.24991988654814676,2.261253595352173
156.0,23491366.0,50725.0,59.0,6.8554,6.923500000000001,0.2985918220233269,0.2455470836088882,2.2388007640838623
157.0,691843.0,48629.0,152.0,6.3333,6.401400000000001,0.30673929810639927,0.23792303159709596,2.3036911487579346
158.0,38720922.0,31868.0,324.0,6.4922,6.583,0.2894557307715043,0.24946138312259616,2.2663917541503906
159.0,77839362.0,31124.0,356.0,7.9904,8.0585,0.36217676710519126,0.24602161113331386,2.278991937637329
160.0,41148452.0,2498.0,270.0,6.9916,7.082400000000001,0.30770508548712405,0.24340259625327076,2.289949417114258
161.0,75763984.0,14160.0,128.0,6.0155,6.197100000000001,0.4289634688933206,0.2478829106623374,2.2789828777313232
162.0,79478515.0,2846.0,139.0,3.8590000000000004,3.9271000000000003,0.3211978096537705,0.24246538390904912,2.22049617767334
163.0,59630126.0,74672.0,8.0,6.6284,6.764600000000001,0.3219545080809909,0.24387085443103945,2.2520346641540527
164.0,44412882.0,96764.0,162.0,6.083600000000001,6.6511000000000005,0.31410269822503467,0.24924072685720905,2.2388343811035156
165.0,34776568.0,98680.0,384.0,7.400200000000001,7.4683,0.29877094558356665,0.2390055720013315,2.2470650672912598
166.0,50380511.0,98785.0,211.0,6.6284,6.719200000000001,0.359550032729672,0.2344421581612777,2.266714334487915
167.0,40550269.0,6172.0,55.0,7.604500000000001,7.7407,0.3117207308116856,0.2416549490473239,2.27364444732666
168.0,80923472.0,4632.0,153.0,6.8554,6.923500000000001,0.29462298220686034,0.2427575338078608,2.26235032081604
169.0,33061579.0,24810.0,271.0,5.6523,5.833900000000001,0.3125610116666049,0.2499340303502589,2.2464072704315186
170.0,94631137.0,65930.0,389.0,6.923500000000001,7.0143,0.3561755303549805,0.24602541702851063,2.263414144515991
171.0,41337508.0,33417.0,131.0,8.5579,8.716800000000001,0.3925450618076747,0.2457838637112196,2.2463810443878174
172.0,20936152.0,16264.0,378.0,5.1302,5.2437000000000005,0.34117112165432,0.24053060815660188,2.2514381408691406
173.0,74702807.0,28307.0,275.0,3.8817000000000004,4.0179,0.40826326448036676,0.2457860699038492,2.2454895973205566
174.0,53342005.0,12779.0,141.0,7.354800000000001,7.6726,0.35513400505342196,0.24030872917893914,2.2394468784332275
175.0,48295075.0,55866.0,226.0,5.6296,5.9474,0.42946411499401205,0.2490321790715354,2.261427879333496
176.0,6755867.0,88467.0,376.0,5.4253,5.516100000000001,0.3113306380050964,0.24678753840321196,2.245103120803833
177.0,66335970.0,53311.0,328.0,5.5388,5.8112,0.38114179470827036,0.24355491952488031,2.2467031478881836
178.0,14942479.0,34037.0,171.0,6.242500000000001,6.4695,0.3026188837157811,0.24245659668315747,2.2487123012542725
179.0,87777052.0,50395.0,398.0,7.037000000000001,7.082400000000001,0.2723709240592835,0.24339382464724751,2.239250659942627
180.0,73194641.0,70424.0,41.0,6.6511000000000005,6.6965,0.29170275060007667,0.23290177989749483,2.2699244022369385
181.0,38808638.0,21414.0,331.0,5.833900000000001,6.4241,0.30732945552179664,0.2452440096968644,2.2585811614990234
182.0,61557935.0,22109.0,349.0,5.833900000000001,5.9247000000000005,0.3162237371420357,0.24008244621944477,2.232146739959717
183.0,32766523.0,89753.0,26.0,6.8554,7.559100000000001,0.2784564950359187,0.24164903566769874,2.269925117492676
184.0,78378936.0,24745.0,149.0,4.2903,4.4492,0.33372715225629257,0.24612238286030272,2.2756738662719727
185.0,84909380.0,76604.0,294.0,4.676200000000001,4.767,0.3116844400355334,0.23997637801339639,2.2384753227233887
186.0,41087621.0,92060.0,252.0,7.5137,7.649900000000001,0.35684808307565474,0.2428285358520344,2.2339468002319336
187.0,92364892.0,98378.0,212.0,8.2855,8.3536,0.29497807770760986,0.240146982031341,2.2399020195007324
188.0,34223154.0,58949.0,209.0,7.967700000000001,8.6941,0.33719225998482744,0.24254777138189063,2.278430223464966
189.0,96832608.0,91695.0,494.0,6.3333,6.401400000000001,0.2860599072977587,0.24056974843544177,2.2243003845214844
190.0,84411.0,38444.0,194.0,5.516100000000001,5.6523,0.34082788517516804,0.24362799040519628,2.2751517295837402
191.0,87120871.0,19646.0,52.0,8.217400000000001,8.308200000000001,0.35311460036769043,0.2398380456229311,2.2381691932678223
192.0,92818779.0,8703.0,112.0,7.649900000000001,7.7407,0.32617270949226473,0.2448482143231235,2.246476173400879
193.0,64979352.0,85742.0,95.0,7.8315,9.3297,0.28983712296443037,0.24781914125819282,2.258002996444702
194.0,70857664.0,55259.0,140.0,5.833900000000001,6.3333,0.3535797930384994,0.24253641713377644,2.249962329864502
195.0,80279971.0,2026.0,82.0,5.675000000000001,5.8112,0.3249456847634531,0.24710519958770888,2.228431224822998
196.0,82412257.0,33600.0,279.0,6.514900000000001,6.9916,0.3427430712814038,0.24487386157070762,2.263146162033081
197.0,73436633.0,49994.0,75.0,7.3775,7.4910000000000005,0.33920606399264835,0.23393098993977582,2.217777729034424
198.0,6314480.0,54243.0,398.0,6.9462,7.0143,0.2759325626293821,0.2482221010997212,2.2467329502105713
199.0,11571686.0,35890.0,261.0,7.400200000000001,7.559100000000001,0.36266245319069673,0.24385759852793518,2.259953737258911
200.0,32680260.0,65030.0,161.0,7.876900000000001,8.0131,0.32309501424478626,0.24137996310225543,2.307068109512329
201.0,37531771.0,26132.0,208.0,5.0621,5.198300000000001,0.3611908673118881,0.2442102260053512,2.24405574798584
202.0,74968439.0,80116.0,374.0,6.3106,6.3333,0.2614181636283101,0.2448533778026569,2.261272430419922
203.0,72326073.0,56414.0,369.0,5.6296,6.1744,0.41122569230797723,0.24941504701715592,2.235579013824463
204.0,19412052.0,18771.0,354.0,5.357200000000001,5.448,0.3326005613531042,0.23849864884798475,2.267958879470825
205.0,72547364.0,72756.0,223.0,7.286700000000001,7.3321000000000005,0.28974173770870665,0.2340920542084142,2.246320962905884
206.0,82331644.0,44380.0,442.0,6.560300000000001,6.7419,0.3650221166912547,0.24697123556017603,2.2249929904937744
207.0,89591939.0,77120.0,207.0,7.127800000000001,7.286700000000001,0.34482974358840646,0.24139354229051657,2.2571465969085693
208.0,91443765.0,77427.0,449.0,6.2879000000000005,6.3333,0.2929346899263281,0.23733438822926642,2.265352964401245
209.0,58903823.0,96813.0,213.0,3.8590000000000004,4.0179,0.4115017479277736,0.23822657360402896,2.254584550857544
210.0,15371925.0,51891.0,192.0,7.8315,8.5579,0.3289453198569073,0.2395287374236505,2.2397348880767822
211.0,38936332.0,63662.0,220.0,6.514900000000001,6.6284,0.30741171381848875,0.2473176846469185,2.264892339706421
212.0,43459326.0,71244.0,82.0,6.1063,6.197100000000001,0.3105404281391672,0.24267170985657172,2.2075181007385254
213.0,89610835.0,70615.0,141.0,8.0812,8.3309,0.35408140688047623,0.24806635374737945,2.2376949787139893
214.0,38120075.0,1401.0,438.0,4.835100000000001,4.9032,0.30852014884197115,0.2386309912136582,2.2397897243499756
215.0,37564916.0,28550.0,0.0,4.9259,5.0394000000000005,0.3107938367536884,0.23603253258303628,2.2476859092712402
216.0,61982967.0,6762.0,496.0,5.7658000000000005,5.8566,0.3212710212073166,0.2373584298178407,2.27069354057312
217.0,44422756.0,50690.0,46.0,6.560300000000001,6.6965,0.4364823733814127,0.24366755547230168,2.274521589279175
218.0,34231004.0,34246.0,206.0,5.470700000000001,5.6069,0.3703014269738706,0.24694981581221642,2.2930703163146973
219.0,19691154.0,10531.0,207.0,6.9689000000000005,7.1051,0.34186992632468766,0.24565496948823018,2.243475914001465
220.0,10521173.0,72291.0,31.0,3.4050000000000002,3.4958,0.3427262586007501,0.2264647091197611,2.252866268157959
221.0,95737455.0,29493.0,146.0,7.082400000000001,7.1505,0.3064714136887879,0.24684952047203768,2.248762369155884
222.0,25033311.0,70784.0,148.0,4.7443,4.835100000000001,0.33009184925615137,0.234888171836483,2.2397139072418213
223.0,71202217.0,9246.0,196.0,4.4946,5.4934,0.37121611303345775,0.2355078741874563,2.24155855178833
224.0,79936522.0,52133.0,318.0,10.3285,10.4193,0.3072547692010123,0.2343850199103616,2.287944793701172
225.0,8084152.0,65645.0,187.0,5.6069,5.9474,0.41300259647145643,0.2440175531377202,2.2354607582092285
226.0,96329464.0,72220.0,181.0,9.465900000000001,9.6021,0.3042573321657889,0.2480378818251802,2.2646420001983643
227.0,83398583.0,76369.0,1.0,7.3321000000000005,7.4229,0.29978930142771537,0.2470683532305134,2.2568345069885254
228.0,65277006.0,76087.0,444.0,5.2437000000000005,6.8100000000000005,0.33906162739262263,0.24976813210324098,2.191981792449951
229.0,46716922.0,59242.0,402.0,4.2676,4.3584000000000005,0.3945955185031779,0.247138810120721,2.2742135524749756
230.0,95917714.0,8656.0,153.0,6.923500000000001,7.0597,0.30509209948645255,0.24794805449017732,2.2572803497314453
231.0,39841261.0,59435.0,407.0,8.2628,8.3763,0.3314323824249647,0.23791932967339824,2.2662758827209473
232.0,15020765.0,26830.0,163.0,6.2652,6.3106,0.29407096352270407,0.23793296240410022,2.2520580291748047
233.0,27548927.0,11140.0,429.0,6.356000000000001,6.4241,0.303715708153525,0.2492091882760245,2.260049343109131
234.0,83629166.0,98576.0,360.0,7.264,7.445600000000001,0.32505700739628035,0.2399421680128284,2.255939483642578
235.0,75083913.0,65931.0,170.0,7.967700000000001,8.1493,0.3137885994110737,0.24613918319733122,2.25162410736084
236.0,58867958.0,82275.0,133.0,7.195900000000001,7.354800000000001,0.3238804090407938,0.24803641270064888,2.225823163986206
237.0,65072386.0,23581.0,155.0,5.221,5.2891,0.3149874021587104,0.2387673435810627,2.222871780395508
238.0,27959686.0,35944.0,276.0,7.8996,8.0358,0.3169605970230671,0.2376395474400103,2.267820358276367
