l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
44.0,48970607.0,40852.0,396.0,2.7013000000000003,2.8148,0.32453061090684954,0.24836624859361445,0.9989466667175293
45.0,60431015.0,88853.0,328.0,2.5878,2.5651,0.24821379473554772,0.2526460339806571,0.9970536231994629
46.0,69470666.0,86247.0,201.0,2.4743,2.5424,0.3099244521510251,0.24295849556569918,1.0044300556182861
47.0,37703984.0,66829.0,110.0,2.724,3.3142,0.3887859619336497,0.24874826075824139,0.9903287887573242
48.0,63546480.0,83143.0,470.0,3.1553,4.108700000000001,0.33536393131583214,0.24401096130290584,1.0030875205993652
49.0,72839006.0,96796.0,442.0,2.9964000000000004,3.0872,0.3388094753205223,0.23660874110462285,0.982778787612915
50.0,41694287.0,62090.0,400.0,1.7252,1.7933000000000001,0.34633554023953134,0.23068328663374602,0.9940791130065918
51.0,94106730.0,98772.0,307.0,2.4516,2.5424,0.33447408070690654,0.23464320059585286,0.9995400905609131
52.0,94143789.0,95212.0,259.0,2.4516,2.5197000000000003,0.2870320817870073,0.23705062835154328,1.0270874500274658
53.0,55558107.0,5027.0,0.0,2.1792000000000002,2.3835,0.3606796591390989,0.24031410345983661,0.9977939128875732
54.0,88832875.0,78593.0,185.0,4.6989,4.7443,0.2648219862863473,0.24303431697401112,0.9969477653503418
55.0,5206468.0,13853.0,369.0,2.0657,2.4743,0.30151445640518615,0.2339504132714051,1.0093271732330322
56.0,26380804.0,58978.0,348.0,2.9056,3.1326,0.376120875251746,0.24916949893619586,1.0034539699554443
57.0,63554293.0,31983.0,199.0,2.7921,2.951,0.35059096116137556,0.23950802150685963,1.0005812644958496
58.0,83964464.0,51751.0,218.0,2.4516,2.5878,0.3539048539496699,0.24219222621507788,0.9887189865112305
59.0,34677432.0,82827.0,458.0,1.9068,1.9749,0.3133047700778012,0.2329053368734713,1.000366449356079
60.0,67109482.0,58706.0,449.0,2.7013000000000003,2.7694,0.27893141348979533,0.24518916282534067,1.0244245529174805
61.0,71485811.0,67101.0,24.0,3.2915,3.4050000000000002,0.29811878267121633,0.2390473597047055,0.993227481842041
62.0,77365874.0,57788.0,398.0,3.0191000000000003,3.1326,0.31709752621194287,0.24313710508249703,1.0039880275726318
63.0,41760259.0,50874.0,282.0,2.5197000000000003,2.5878,0.28615774038553815,0.24311177606716464,1.0014612674713135
64.0,20557008.0,23517.0,370.0,2.8148,2.9056,0.3222132720815446,0.23970340364529819,1.0016462802886963
65.0,204583.0,74053.0,201.0,2.27,2.3835,0.31173192593462634,0.24524378392173252,0.9944508075714111
66.0,42020633.0,16767.0,83.0,2.951,3.0418000000000003,0.32957821523931763,0.24242111684163936,1.0184497833251953
67.0,98149476.0,52411.0,256.0,2.6559000000000004,2.7694,0.3199756043664693,0.24890418756744467,0.9987034797668457
68.0,74002906.0,40669.0,213.0,2.7013000000000003,2.9737,0.3694844998540544,0.24711290688270962,1.007817029953003
69.0,85657449.0,99005.0,210.0,2.9056,3.1553,0.34794999598305315,0.24459758613938537,0.9915075302124023
70.0,28333435.0,93390.0,37.0,2.5424,2.6332,0.3227979069072611,0.2358989061721963,1.016566514968872
71.0,78422702.0,59225.0,457.0,2.27,2.4743,0.3960559819352401,0.24597333890076936,1.0041718482971191
72.0,28698262.0,90189.0,423.0,3.0872,3.2461,0.3457014857531844,0.24887783129250135,0.9928183555603027
73.0,28247923.0,3273.0,445.0,3.6547,3.7909,0.32712632832981803,0.24697687747026054,1.0149624347686768
74.0,60507025.0,10783.0,106.0,1.7706000000000002,1.8614000000000002,0.3695333893970251,0.23992812063505803,0.9904720783233643
75.0,81289981.0,74099.0,108.0,2.2927,2.5651,0.38124656045219263,0.24614534959567366,0.9893088340759277
76.0,33871447.0,24372.0,328.0,2.4743,2.4516,0.24968746674461056,0.25386016774320375,0.9887135028839111
77.0,6821506.0,91776.0,255.0,1.7479,1.7933000000000001,0.30927330928894414,0.22682691171634708,0.9922637939453125
78.0,76327693.0,55976.0,326.0,3.5185000000000004,3.6774000000000004,0.35634689266073116,0.2474377917255731,0.9957575798034668
79.0,73085449.0,47908.0,370.0,2.8829000000000002,2.9964000000000004,0.32379600257241314,0.23977644602719606,1.0018665790557861
80.0,19096296.0,7118.0,409.0,2.951,2.9737,0.2642490942888651,0.24371856166671138,1.0084445476531982
81.0,60780078.0,63002.0,206.0,3.5412000000000003,3.6547,0.36110287802031404,0.23116794597543688,0.9994785785675049
82.0,15132991.0,12708.0,226.0,2.8829000000000002,2.9737,0.30855415125746344,0.2369219770521222,1.0039944648742676
83.0,94671590.0,44180.0,460.0,1.4982000000000002,1.6571,0.42742456927757755,0.23872863527243496,1.0236976146697998
84.0,41828559.0,71883.0,473.0,3.1326,3.3823000000000003,0.3883289780987784,0.2401472990808749,0.9960675239562988
85.0,33691148.0,85622.0,105.0,3.8363,3.9044000000000003,0.31470142200225704,0.24620936268460614,1.0078949928283691
86.0,75595461.0,27942.0,149.0,2.4743,2.6105,0.36015722927784327,0.23553115984204778,1.0117404460906982
87.0,92104704.0,81968.0,338.0,3.3596000000000004,3.4277,0.30314657771530285,0.23551479212714194,1.0008740425109863
88.0,48814144.0,2556.0,462.0,1.6117000000000001,1.7252,0.38889679094386553,0.2426707361382856,1.0115714073181152
89.0,52316354.0,33371.0,320.0,3.9952,4.154100000000001,0.38603085556191713,0.24944556011679067,1.0193839073181152
90.0,42055753.0,84421.0,374.0,2.8148,2.9056,0.3666395743028282,0.22797972528259067,1.0162060260772705
91.0,52627719.0,72344.0,434.0,2.2473,2.3381000000000003,0.32292241358525164,0.24557722638133453,1.0157456398010254
92.0,71659635.0,70081.0,366.0,2.6559000000000004,2.7013000000000003,0.2889617422683392,0.24682221767970253,1.0189621448516846
93.0,70804932.0,76655.0,217.0,1.9068,1.9522000000000002,0.2832866374140122,0.22980112840521377,0.998821496963501
94.0,34788359.0,20640.0,471.0,4.1314,4.313000000000001,0.33984129823800785,0.23772307605951368,0.991182804107666
95.0,18866784.0,39175.0,328.0,3.4277,3.5185000000000004,0.30921816681041436,0.24996043545644034,0.9858405590057373
96.0,81508701.0,83670.0,92.0,2.2019,3.2915,0.31266605020369137,0.241475658595607,1.0205509662628174
97.0,90391955.0,10125.0,106.0,2.0884,2.2246,0.3702884400903458,0.2365896125444077,0.9927866458892822
98.0,85363060.0,7501.0,217.0,3.4277,4.630800000000001,0.3443589974947001,0.23967053133586738,1.0254607200622559
99.0,8559445.0,91398.0,121.0,2.1792000000000002,2.2927,0.3314752589626484,0.23901206123799879,0.9986288547515869
100.0,80338702.0,56574.0,209.0,2.9056,3.0418000000000003,0.33321159410926526,0.23674812269670029,1.0079736709594727
101.0,52767220.0,27920.0,118.0,2.4516,2.5197000000000003,0.30798220305873697,0.23924413645487722,1.0141680240631104
102.0,64903151.0,52953.0,135.0,2.1792000000000002,2.27,0.336919429357765,0.23508027469763,1.004636526107788
103.0,89976656.0,78914.0,491.0,3.3142,3.7001000000000004,0.3469606193806208,0.2498953332578506,0.997718095779419
104.0,20489572.0,38403.0,19.0,2.3381000000000003,2.5197000000000003,0.33676924415360054,0.24802447853751527,1.0023009777069092
105.0,55427719.0,35725.0,335.0,2.043,2.2019,0.3600924029007356,0.24560126523299722,0.9971778392791748
106.0,64686380.0,19792.0,241.0,2.6105,2.5878,0.2491414962513829,0.26241760173153106,0.9895448684692383
107.0,65445500.0,727.0,189.0,2.5651,2.7013000000000003,0.3264115682221086,0.24877360213808103,0.9955461025238037
108.0,56610899.0,82825.0,165.0,2.951,3.0191000000000003,0.30433535051429966,0.23826877844665723,0.9937095642089844
109.0,47017762.0,32680.0,351.0,2.4516,2.5424,0.3031736236483129,0.24306478430723621,1.0037412643432617
110.0,8471533.0,30028.0,215.0,3.3369000000000004,3.4277,0.2939855253035364,0.24608608461068726,0.9925110340118408
111.0,12211535.0,45300.0,35.0,2.3154000000000003,2.5878,0.41220931442484066,0.24654380184174202,1.0072176456451416
112.0,95298581.0,12635.0,253.0,3.0418000000000003,3.0645000000000002,0.25686286449741713,0.2384082985623405,0.9834985733032227
113.0,67751575.0,68611.0,448.0,2.3835,2.5651,0.3335002976796521,0.24970586000456788,0.9966776371002197
114.0,94648782.0,88282.0,54.0,3.8363,4.0179,0.301592617082884,0.24343589907063326,1.0113525390625
115.0,80190986.0,54082.0,497.0,2.4743,2.5197000000000003,0.2784041321269504,0.23627757109487596,0.9900925159454346
116.0,38918127.0,53935.0,424.0,2.6559000000000004,2.7694,0.3816836836208053,0.23923866975698438,0.9905188083648682
117.0,98003753.0,3199.0,85.0,1.9068,1.9522000000000002,0.27736958713224874,0.24717136247453644,0.9947190284729004
118.0,45040266.0,88725.0,72.0,2.2246,2.27,0.29058977320443635,0.23158517046246777,1.0217351913452148
119.0,84434605.0,95317.0,56.0,2.7694,2.9964000000000004,0.3546743900707407,0.24334259040837736,1.0036571025848389
120.0,88671257.0,92773.0,177.0,2.9737,3.3596000000000004,0.32054003438378187,0.24948802374703996,1.0015995502471924
121.0,54334146.0,31567.0,287.0,2.8829000000000002,2.9737,0.31237548689100114,0.233686545634648,1.0154430866241455
122.0,20604119.0,21997.0,315.0,3.0418000000000003,3.2461,0.3468620177736859,0.24472012137517385,1.0015130043029785
123.0,4870174.0,59673.0,483.0,3.5866000000000002,3.7228000000000003,0.33086767568006514,0.24512877251010995,0.992936372756958
124.0,4059384.0,11421.0,426.0,2.8375000000000004,3.0191000000000003,0.33136244069616044,0.24145504524593375,1.014040231704712
125.0,41916000.0,88624.0,108.0,1.816,1.9295000000000002,0.38090372966611175,0.2346675989323186,0.9902157783508301
126.0,61182029.0,37195.0,282.0,1.5890000000000002,2.5197000000000003,0.29306028191037736,0.24907790830480775,0.9952270984649658
127.0,69341855.0,29617.0,126.0,2.8829000000000002,3.1099,0.38455277005518335,0.2397876611208733,1.0081031322479248
128.0,16937454.0,1953.0,379.0,2.1565000000000003,2.27,0.305601485392564,0.24878475044853515,0.998098611831665
129.0,31886375.0,35092.0,230.0,1.5663,1.6344,0.33316789150766135,0.24739170526317664,0.9983716011047363
130.0,85348510.0,93074.0,343.0,3.1326,3.3369000000000004,0.35279650581916466,0.2425038246031614,1.0251379013061523
131.0,51052154.0,83278.0,375.0,3.4958,3.6093,0.31993109874747694,0.24581417564385347,1.0197336673736572
132.0,29279954.0,84854.0,44.0,2.2927,2.4289,0.3823009591461881,0.24823378485064052,0.9978747367858887
133.0,26125871.0,19667.0,439.0,2.6105,2.7467,0.32855988862205,0.24639458930576152,0.9990694522857666
134.0,67709493.0,92552.0,259.0,2.1338,2.2246,0.3172896043063965,0.24583700788983326,0.9975771903991699
135.0,10061557.0,69741.0,365.0,2.3608000000000002,2.5197000000000003,0.36478651053953737,0.24305189662165977,0.9983835220336914
136.0,30865309.0,7647.0,29.0,2.6332,3.1326,0.3293365625448689,0.2494700871555855,0.9922146797180176
137.0,59475160.0,40786.0,352.0,1.816,1.9068,0.38051706710101013,0.24929182215427012,0.9998996257781982
138.0,44116795.0,6870.0,105.0,3.1780000000000004,3.3369000000000004,0.3291743290987545,0.24988633903326574,0.9977169036865234
139.0,95026972.0,61392.0,229.0,2.2019,2.3381000000000003,0.38125450034959013,0.24584046860473033,0.9940156936645508
140.0,90700762.0,43203.0,338.0,2.5651,2.7013000000000003,0.3387222236470061,0.2497203671875612,1.017049789428711
141.0,68682811.0,51239.0,382.0,3.1780000000000004,3.2461,0.31253967919962844,0.23031823732302362,0.9924249649047852
142.0,60804723.0,63679.0,148.0,2.5651,2.8829000000000002,0.33543446071947214,0.24221598365358635,1.017627239227295
143.0,2508633.0,21544.0,383.0,2.5424,2.724,0.2953303966421273,0.2421483255458649,0.9923186302185059
144.0,92954870.0,22030.0,29.0,2.6332,2.7013000000000003,0.32541917556466404,0.23226228752987396,0.9910602569580078
145.0,66573862.0,44689.0,256.0,2.4516,2.6105,0.3247209946301024,0.24626085231829067,0.994149923324585
146.0,42418672.0,69675.0,75.0,2.3608000000000002,2.4516,0.30831685338899023,0.24325104370729617,0.9891519546508789
147.0,4650056.0,26124.0,278.0,2.7013000000000003,2.7694,0.29340898565211876,0.23997008660408456,0.9939420223236084
148.0,77049158.0,79433.0,127.0,3.4050000000000002,3.5412000000000003,0.35732090419698603,0.2469732316097078,0.9926180839538574
149.0,26014449.0,71812.0,431.0,4.4492,4.835100000000001,0.32275529546758946,0.2474661163591893,0.9942529201507568
150.0,79028808.0,48776.0,430.0,2.1565000000000003,2.4289,0.39267641351593535,0.24640502025702926,1.0118725299835205
151.0,82379245.0,81499.0,219.0,3.5412000000000003,3.6547,0.312501581996116,0.2471228906695042,1.0004496574401855
152.0,73188213.0,75438.0,213.0,2.6332,2.7467,0.34248695422915876,0.23715952922657113,0.995248556137085
153.0,82810746.0,69410.0,299.0,1.9749,2.1338,0.34209851781125883,0.24234442554993424,0.9972376823425293
154.0,84421361.0,16476.0,452.0,2.4743,2.5651,0.3113580097442143,0.23784681657282425,0.9985580444335938
155.0,16170747.0,73607.0,347.0,3.4731,3.5639000000000003,0.3003286076690013,0.2464026108152629,0.9923975467681885
156.0,27094927.0,10758.0,206.0,2.3154000000000003,2.3835,0.3258820183413686,0.2437077732649017,1.0112736225128174
157.0,65929920.0,25336.0,104.0,2.0657,2.1565000000000003,0.3306166086718387,0.24644172828454483,0.9905195236206055
158.0,58372338.0,35109.0,162.0,1.4755,1.5890000000000002,0.35840923503666816,0.2467645005814631,1.0046236515045166
159.0,20336336.0,38502.0,230.0,2.0884,2.1792000000000002,0.3119901817639308,0.2421442405114981,0.9849846363067627
160.0,74717241.0,34794.0,403.0,2.8375000000000004,3.7001000000000004,0.34671533090475126,0.24962217805537584,1.001539707183838
161.0,87660181.0,19525.0,63.0,2.9283,3.1553,0.29341235296921697,0.24959774007940724,0.9940927028656006
162.0,37481230.0,71736.0,449.0,2.7921,2.8602000000000003,0.27972747163896056,0.2447046959205658,0.990363597869873
163.0,47958103.0,36633.0,499.0,3.2688,3.4731,0.35307150607208504,0.24913453700924748,0.9896812438964844
164.0,47407411.0,18697.0,260.0,3.0645000000000002,3.0645000000000002,0.24953601701049877,0.23500496188614933,0.9935264587402344
165.0,59849433.0,60234.0,471.0,2.7921,3.0872,0.3480973911574893,0.24970987752849289,0.9881372451782227
166.0,76869831.0,15205.0,210.0,2.5424,2.6559000000000004,0.3463884523856546,0.24943823196622583,1.012974500656128
167.0,45769908.0,94273.0,63.0,3.1780000000000004,3.2915,0.2902654129282932,0.24524474050402217,1.0029900074005127
168.0,23106505.0,39514.0,197.0,2.3608000000000002,2.4970000000000003,0.3760518558835447,0.2453605195585981,0.9988462924957275
169.0,83289755.0,27084.0,146.0,3.0645000000000002,3.1780000000000004,0.28945497790831376,0.24728113864040585,0.9872229099273682
170.0,71092482.0,88342.0,345.0,3.4958,3.632,0.31360041479137823,0.24680540939092288,0.9928040504455566
171.0,61968966.0,28674.0,24.0,2.7013000000000003,2.951,0.3222432794242502,0.24845406933611083,1.0123529434204102
172.0,90410429.0,72600.0,141.0,2.5424,2.8829000000000002,0.36209186008636335,0.24873498110674466,0.9958243370056152
173.0,57404248.0,6237.0,345.0,3.632,3.9044000000000003,0.3227375360639466,0.24953568493663839,1.0245568752288818
174.0,64030714.0,12378.0,372.0,4.108700000000001,4.313000000000001,0.3502583887074725,0.24351162906591184,1.0134799480438232
175.0,52926414.0,79891.0,487.0,2.8602000000000003,3.0191000000000003,0.36312338960289214,0.24170029338713328,0.9862015247344971
176.0,83066514.0,69721.0,429.0,3.2234000000000003,3.3823000000000003,0.3437955233534495,0.2427520765229863,1.007683515548706
177.0,83370467.0,46880.0,9.0,2.27,2.4516,0.35393514199205445,0.24882054456712233,0.9928038120269775
178.0,90418060.0,94278.0,472.0,3.2007000000000003,3.2915,0.2725719000826328,0.2437531508698309,0.9917573928833008
179.0,81295149.0,50129.0,125.0,3.0872,3.2915,0.29927720016165155,0.24980868195160166,1.0082142353057861
180.0,50134657.0,98066.0,427.0,2.2473,2.4289,0.3398586908903001,0.24968311417764852,0.9901113510131836
181.0,22568492.0,2233.0,176.0,2.8829000000000002,3.2234000000000003,0.3221586414204439,0.2494134770633047,1.018352746963501
182.0,65165034.0,84463.0,362.0,1.4982000000000002,2.3608000000000002,0.37306157506915316,0.2443035134396291,1.000260829925537
183.0,34976115.0,20029.0,430.0,2.27,2.5424,0.3956365015844707,0.2469262812252652,0.981689453125
184.0,94940994.0,74806.0,396.0,3.1780000000000004,3.2461,0.2985685251995697,0.2471580173182645,1.013495922088623
185.0,65414291.0,70836.0,16.0,1.9295000000000002,2.043,0.37886464025151384,0.23852382773613018,0.9868090152740479
186.0,22565897.0,62709.0,482.0,2.6559000000000004,2.8602000000000003,0.3535818458013258,0.249717167917222,0.9888923168182373
187.0,24017862.0,8397.0,42.0,2.3835,2.6105,0.3468592132161442,0.24666613288736255,0.999964714050293
188.0,3667892.0,36804.0,345.0,3.4277,3.9725,0.31857738638276784,0.24402920976215006,1.0088350772857666
189.0,14231158.0,4326.0,261.0,3.5412000000000003,3.632,0.3026600561737584,0.24635703927666305,1.015289545059204
190.0,94379449.0,38138.0,373.0,3.7001000000000004,3.7909,0.27328025806926876,0.2497078675201023,1.0018603801727295
191.0,68570622.0,43171.0,84.0,4.9713,5.1075,0.32616309339076377,0.2416152943549806,1.016841173171997
192.0,88306504.0,19701.0,250.0,2.7694,2.9056,0.3448405627276455,0.24168223505081088,1.0267081260681152
193.0,18407339.0,79086.0,395.0,3.4731,3.8136,0.35281154886638727,0.24757484066254198,1.0172104835510254
194.0,34086398.0,6797.0,169.0,3.0872,3.1780000000000004,0.3180674444058449,0.2350079753762267,0.9927358627319336
195.0,16641547.0,59462.0,305.0,1.9068,1.9749,0.3099658028758235,0.2297431560412307,0.9944846630096436
196.0,33314115.0,14914.0,282.0,3.1780000000000004,3.2915,0.30092247981347714,0.2410120390669606,0.9982144832611084
197.0,16596902.0,62723.0,379.0,2.5197000000000003,2.5651,0.29188377590398534,0.23406987066771495,0.9986488819122314
198.0,30866010.0,40469.0,270.0,2.4743,2.5197000000000003,0.29588046767677134,0.2313630489175788,0.993342399597168
199.0,6896435.0,76801.0,377.0,2.1338,2.2019,0.3162063049868085,0.24646479680148928,1.0089714527130127
200.0,98704508.0,68313.0,10.0,2.043,2.2246,0.396907155754157,0.24864299134278647,1.000924825668335
201.0,51599519.0,80727.0,179.0,2.4743,2.5651,0.30830973774763026,0.24945389920210617,0.9936134815216064
202.0,13414015.0,98148.0,432.0,3.9498,4.0406,0.3274044637795265,0.2489773761376436,1.0214123725891113
203.0,3212426.0,10916.0,143.0,2.6786000000000003,2.7467,0.3018249027843364,0.24320128173956287,1.0140321254730225
204.0,12451091.0,90187.0,51.0,2.9056,2.9737,0.2965520013229974,0.24590254049161012,1.0172240734100342
205.0,39127640.0,69756.0,322.0,2.4970000000000003,2.6786000000000003,0.36025797759209266,0.24416349309864616,0.990286111831665
206.0,78694495.0,67304.0,8.0,3.1099,3.2915,0.38762852363297645,0.2420158310429436,0.9971969127655029
207.0,45072643.0,41876.0,362.0,2.4970000000000003,2.6105,0.3466785158817876,0.23083062791685105,1.0144727230072021
208.0,37319257.0,29080.0,280.0,1.7479,1.8387000000000002,0.3070120673436698,0.23979141267737136,0.9993083477020264
209.0,27235181.0,89705.0,418.0,3.7455000000000003,4.4038,0.3255031115668372,0.2455010171792847,0.9934248924255371
210.0,97514969.0,82020.0,133.0,3.6093,3.6547,0.26300710228673235,0.24103326553855753,0.988616943359375
211.0,13639211.0,67174.0,147.0,2.4062,2.6105,0.349068943414235,0.2384163843336379,0.9914658069610596
212.0,52628770.0,53756.0,312.0,4.154100000000001,4.2676,0.2838172860787485,0.2450446326199899,1.017462968826294
213.0,9261068.0,87312.0,463.0,3.7228000000000003,3.7909,0.28894635770015814,0.24745295284759106,0.9874038696289062
214.0,62984587.0,4849.0,374.0,2.4743,2.6559000000000004,0.3974550423412431,0.24277813954696786,0.9910669326782227
215.0,15522420.0,37547.0,130.0,2.5424,2.7013000000000003,0.3355230261514476,0.24763767727616862,1.0213956832885742
216.0,98463750.0,69166.0,487.0,2.27,2.4062,0.3438362841994678,0.2436067217887493,0.9908912181854248
217.0,36566140.0,7444.0,176.0,3.8136,3.9044000000000003,0.3088766758708803,0.23724726914496158,0.9994406700134277
218.0,9668564.0,37121.0,475.0,2.4062,2.4970000000000003,0.3326915142781872,0.23358134272435502,0.9991304874420166
219.0,64174066.0,45898.0,72.0,2.7921,2.9056,0.3234792702572034,0.23803198103759432,0.9979574680328369
220.0,54472859.0,34112.0,480.0,3.2688,3.3369000000000004,0.33250120959888996,0.24051136465548936,0.9912302494049072
221.0,2037915.0,10234.0,440.0,4.0633,4.2222,0.3174425190845925,0.24971364710663035,1.0014705657958984
222.0,25074876.0,26793.0,467.0,2.1111,2.27,0.3785150526903234,0.2481885452915238,1.0099835395812988
223.0,84703357.0,36378.0,117.0,2.9056,2.9964000000000004,0.32241555774578523,0.23733482627053226,0.9990267753601074
224.0,97317132.0,64519.0,327.0,1.9295000000000002,2.2246,0.381580498831298,0.24975791991337581,0.9927408695220947
225.0,98990789.0,76953.0,135.0,2.2019,2.2927,0.33407335338591937,0.2315278511407353,1.0026767253875732
226.0,47134785.0,90378.0,452.0,2.4062,2.5651,0.3239970638874874,0.24771362680767378,0.9988477230072021
227.0,15668053.0,16331.0,131.0,3.3596000000000004,3.6093,0.3477715739878092,0.24679231827718126,0.9858827590942383
228.0,5547220.0,14330.0,5.0,2.1338,2.2246,0.31205694088469504,0.23931482843006324,0.9991326332092285
229.0,42808249.0,69418.0,432.0,3.8817000000000004,4.0179,0.3253275621635361,0.249013993196145,0.9904124736785889
230.0,94629268.0,99741.0,132.0,3.4504,3.6093,0.3437913849283729,0.2440366710084431,1.0045006275177002
231.0,84947362.0,43441.0,196.0,1.9749,2.6559000000000004,0.3203381669982687,0.2423547036318348,0.9946367740631104
232.0,56922249.0,32118.0,57.0,2.9964000000000004,3.1780000000000004,0.34409724472053593,0.24568920508597705,1.0042157173156738
233.0,11385319.0,83268.0,394.0,2.9283,3.0872,0.3035781688199917,0.24632648996131318,1.0091204643249512
234.0,4609657.0,80198.0,46.0,3.4504,3.7455000000000003,0.3457215216568774,0.24387365297982963,1.0093059539794922
235.0,67203407.0,10677.0,479.0,3.2461,3.3596000000000004,0.3096545371655095,0.24355222224683304,1.0201637744903564
236.0,74114387.0,3511.0,43.0,2.5424,2.6105,0.2958048517244822,0.24620308260705134,0.9910452365875244
