l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
236.0,93056128.0,54887.0,123.0,5.1756,5.2664,0.32257168330605857,0.24914796278167706,0.2814333438873291
237.0,49462588.0,49266.0,494.0,6.0155,6.1063,0.3055342192678816,0.24013715422810303,0.2799646854400635
238.0,20539959.0,69644.0,229.0,5.4934,5.675000000000001,0.37518673371910727,0.24617837878602608,0.30032992362976074
239.0,3841749.0,48582.0,173.0,5.470700000000001,5.5615000000000006,0.3048541534375871,0.24536323701395676,0.27945899963378906
240.0,77692558.0,29883.0,255.0,4.2222,4.313000000000001,0.3685503708958033,0.22958225085808956,0.27719879150390625
241.0,59751755.0,54493.0,23.0,5.9247000000000005,6.083600000000001,0.3555175750427979,0.24872791014600767,0.2805056571960449
242.0,59809468.0,35.0,318.0,8.2401,8.3309,0.33880450675940643,0.2378305589966564,0.27489328384399414
243.0,45211739.0,80489.0,259.0,6.356000000000001,6.560300000000001,0.3361706117031409,0.24993726766053004,0.2765500545501709
244.0,655315.0,15207.0,464.0,5.0394000000000005,5.152900000000001,0.3280872413143108,0.2315363164973228,0.2747800350189209
245.0,64702234.0,62925.0,138.0,8.7849,8.9665,0.35871991387878377,0.24635630591722088,0.2767062187194824
246.0,34938907.0,803.0,377.0,7.718000000000001,7.9904,0.2950307582922642,0.24870504155279652,0.28107523918151855
247.0,28406941.0,21454.0,494.0,6.560300000000001,6.605700000000001,0.2731732907748848,0.2387452111688644,0.27761054039001465
248.0,67775914.0,73181.0,464.0,5.3345,5.4253,0.32763798404744265,0.234960826343725,0.3008253574371338
249.0,7539128.0,76796.0,6.0,5.7885,5.9474,0.37325683364160284,0.24483906806521336,0.2755451202392578
250.0,5553697.0,82408.0,133.0,7.2186,7.354800000000001,0.3102203149951247,0.2374571962377467,0.27837562561035156
251.0,67335356.0,13042.0,286.0,4.8578,5.4934,0.3466722644570992,0.24683465116860512,0.29967713356018066
252.0,94899217.0,38923.0,310.0,8.6941,8.853,0.31925288478861197,0.24408862543750448,0.2735707759857178
253.0,31728878.0,21502.0,418.0,6.8554,7.0143,0.3193717920319028,0.24889454229638475,0.27985405921936035
254.0,30790523.0,13785.0,421.0,8.5352,8.6714,0.3513414472428742,0.24728840915344155,0.27669215202331543
255.0,44429934.0,82578.0,287.0,6.1063,6.4468000000000005,0.3294919539934966,0.24989189480512802,0.2792229652404785
256.0,35391038.0,57209.0,24.0,5.3799,5.470700000000001,0.3177967354128909,0.24319925192567382,0.28120994567871094
257.0,69207585.0,46054.0,270.0,5.992800000000001,6.197100000000001,0.33697931713537543,0.2395554682649589,0.2749810218811035
258.0,52584634.0,14559.0,275.0,3.7682,3.9044000000000003,0.4078141959881407,0.24413652838614516,0.2768278121948242
259.0,96244279.0,47934.0,448.0,5.6296,5.6977,0.30659840724498316,0.23527499186985593,0.2979416847229004
260.0,84524948.0,17280.0,160.0,7.037000000000001,7.3094,0.3390114293833248,0.2457838960588959,0.2806267738342285
261.0,28283818.0,22161.0,214.0,6.242500000000001,6.3106,0.27376000302399267,0.24145607272221536,0.27668094635009766
262.0,67989877.0,3299.0,203.0,7.967700000000001,8.0812,0.33916783642406584,0.24503849438146988,0.2759099006652832
263.0,8141705.0,69.0,496.0,5.6977,5.8112,0.3345282334945292,0.24756238482932205,0.2782723903656006
264.0,56687636.0,17171.0,453.0,5.992800000000001,6.1744,0.3722487102444285,0.2404178720629689,0.285733699798584
265.0,8950633.0,32414.0,479.0,6.038200000000001,6.1517,0.3211676944386169,0.24060464141851073,0.29790568351745605
266.0,2061622.0,7693.0,65.0,6.1290000000000004,6.2879000000000005,0.30967370239330005,0.24625683599912063,0.2919168472290039
267.0,96538028.0,84407.0,271.0,6.9462,6.9916,0.2887381142235136,0.24971163819421255,0.2860417366027832
268.0,99499002.0,34317.0,142.0,5.6977,5.8566,0.3720629516347842,0.24940464007406238,0.2814323902130127
269.0,65685040.0,805.0,272.0,7.2186,7.286700000000001,0.2950635317159375,0.24540890893164982,0.28144097328186035
270.0,51260786.0,12990.0,55.0,5.8112,5.9701,0.37041079077159195,0.24925634729504015,0.29302334785461426
271.0,1726752.0,50442.0,277.0,5.516100000000001,5.879300000000001,0.42316335622131956,0.2442556346544904,0.2808060646057129
272.0,83857743.0,71160.0,88.0,8.3309,8.5579,0.4004888501958506,0.24025212147714303,0.2803158760070801
273.0,90741344.0,31853.0,288.0,6.1744,6.2879000000000005,0.3044371647368893,0.24718415803979119,0.2767915725708008
274.0,62239242.0,92079.0,252.0,7.876900000000001,8.0812,0.37105342345597087,0.24965110383095845,0.2834508419036865
275.0,74724063.0,27705.0,376.0,6.514900000000001,6.6284,0.328006200274182,0.2391688502687755,0.2792856693267822
276.0,99007665.0,29951.0,259.0,5.879300000000001,6.0155,0.30607959215846087,0.2478555262359701,0.2789492607116699
277.0,82655204.0,51233.0,457.0,6.8100000000000005,7.037000000000001,0.3635955635325709,0.2399792507852404,0.28175830841064453
278.0,1827963.0,59028.0,390.0,7.241300000000001,7.286700000000001,0.268505715994171,0.2411425224291576,0.2761263847351074
279.0,34721675.0,11246.0,131.0,7.1051,7.8996,0.4143511483587551,0.24352510926968082,0.2846832275390625
280.0,93722202.0,20381.0,323.0,6.0155,6.083600000000001,0.28499959043517825,0.23642918121292866,0.2776765823364258
281.0,54421415.0,92618.0,405.0,9.2162,9.261600000000001,0.285458978619976,0.23482967384802036,0.2755746841430664
282.0,67694988.0,87491.0,292.0,6.560300000000001,6.6511000000000005,0.30191285751992947,0.2449844599312772,0.2763538360595703
283.0,38890693.0,46433.0,300.0,6.7419,6.7419,0.23906500823145824,0.24396882306923484,0.27720046043395996
284.0,98884743.0,2554.0,114.0,9.465900000000001,9.556700000000001,0.30653851020031564,0.2469663160249516,0.28040552139282227
285.0,2408612.0,29384.0,463.0,8.308200000000001,8.4671,0.3110696215907283,0.2481407842990619,0.3134462833404541
286.0,92797312.0,93243.0,394.0,8.853,9.0119,0.3282106848289679,0.23929297809425337,0.27944445610046387
287.0,30193799.0,77560.0,237.0,6.4468000000000005,6.6511000000000005,0.38935811464137987,0.2488484244762147,0.27678728103637695
288.0,77597903.0,78719.0,124.0,6.560300000000001,6.673800000000001,0.3776385989402566,0.24801000410772542,0.2803678512573242
289.0,22974401.0,21541.0,493.0,6.2879000000000005,6.3787,0.2777095569559577,0.24530699126872427,0.27685093879699707
290.0,19113558.0,43898.0,353.0,6.6965,6.8100000000000005,0.34546679805637065,0.23417668533457722,0.2886772155761719
291.0,16217523.0,85662.0,256.0,5.879300000000001,5.9474,0.3029860060431564,0.24059485882648254,0.29430294036865234
292.0,55205349.0,79379.0,372.0,5.516100000000001,5.5842,0.3175279628657478,0.24026355878686584,0.2848629951477051
293.0,67794521.0,82185.0,313.0,5.4026000000000005,5.516100000000001,0.32826651061983814,0.24958000334774041,0.2816195487976074
294.0,49281612.0,64947.0,49.0,9.261600000000001,9.3297,0.29364704413985165,0.24376276403126684,0.28179478645324707
295.0,23621260.0,69155.0,298.0,5.221,5.4934,0.3709731283886205,0.24545839270662473,0.27935194969177246
296.0,90981729.0,42742.0,193.0,7.037000000000001,7.1505,0.30987160057489566,0.24638718854768119,0.28175902366638184
297.0,11999638.0,82064.0,479.0,5.7658000000000005,5.8112,0.31171795680583103,0.249872238494036,0.28286170959472656
298.0,84811591.0,37560.0,10.0,4.9486,5.0848,0.3354452195914733,0.24858110594771707,0.2927672863006592
299.0,38420303.0,58054.0,324.0,5.6523,6.1290000000000004,0.2967888094441392,0.24634038419314075,0.27814722061157227
300.0,22595371.0,21723.0,31.0,5.0848,5.1756,0.352679252351948,0.24026734846947848,0.34746432304382324
301.0,47554576.0,88470.0,482.0,6.1290000000000004,6.2879000000000005,0.31854564014289966,0.24818641222515098,0.28403329849243164
302.0,4852819.0,80873.0,213.0,5.9701,6.1063,0.3746905309271574,0.2406608051668083,0.2784550189971924
303.0,20579963.0,97220.0,158.0,6.197100000000001,6.356000000000001,0.35297907719604543,0.24047829929009226,0.2783851623535156
304.0,16289720.0,39168.0,229.0,6.4468000000000005,6.560300000000001,0.3325510382097548,0.24341487382231122,0.29065537452697754
305.0,47138465.0,33979.0,344.0,5.5615000000000006,5.6523,0.3393306032943358,0.2385171500901549,0.29470109939575195
306.0,11994377.0,53282.0,77.0,6.605700000000001,6.9916,0.3702474152691589,0.24842249553633747,0.2840914726257324
307.0,98628330.0,93072.0,389.0,6.4695,6.583,0.3516370664474415,0.2475761292757793,0.2804381847381592
308.0,37728338.0,29595.0,433.0,5.720400000000001,5.7658000000000005,0.2789045574462303,0.24521729536140466,0.27696800231933594
309.0,74034023.0,45611.0,33.0,8.399000000000001,8.512500000000001,0.30300048069948116,0.2476038477648225,0.28072261810302734
310.0,21213903.0,5160.0,360.0,6.9462,7.0597,0.3461945507864112,0.24668991391317466,0.2801809310913086
311.0,13350490.0,91256.0,289.0,4.086,4.0406,0.2483393484401659,0.264123055779819,0.2763679027557373
312.0,31427360.0,13760.0,375.0,7.286700000000001,7.3775,0.3329885549834237,0.2434136295795558,0.28134775161743164
313.0,8351997.0,12772.0,83.0,5.221,5.4253,0.40830230431314124,0.2446670681446152,0.2785336971282959
314.0,54388361.0,81088.0,167.0,7.8542000000000005,7.967700000000001,0.3302963826635592,0.24969231098535422,0.27602410316467285
315.0,97302788.0,63289.0,274.0,7.3775,7.445600000000001,0.3173393738479662,0.2330085707601393,0.2753622531890869
316.0,45507792.0,66300.0,424.0,4.4492,4.835100000000001,0.38229019166057215,0.24889884496604228,0.27805662155151367
317.0,10943283.0,90916.0,228.0,5.2664,5.4026000000000005,0.349961345700356,0.24177965074817426,0.27785539627075195
318.0,42627093.0,51361.0,339.0,7.7407,7.876900000000001,0.3143039622641406,0.23758202627927383,0.27733302116394043
319.0,22729177.0,29310.0,6.0,5.6069,5.720400000000001,0.3479764275410797,0.2362440083812078,0.2762150764465332
320.0,47760166.0,27484.0,344.0,5.6296,5.720400000000001,0.3341383347791692,0.23569795170700925,0.278247594833374
321.0,36474707.0,96082.0,142.0,5.2437000000000005,5.5388,0.37769998615180045,0.24159221357915828,0.2796182632446289
322.0,51174883.0,840.0,287.0,6.719200000000001,6.8100000000000005,0.33288343690528954,0.2477042571036004,0.2792985439300537
323.0,24961430.0,90868.0,311.0,6.514900000000001,6.6284,0.3204890431020512,0.24137612873499395,0.28199195861816406
324.0,48768826.0,49086.0,253.0,6.7873,6.9462,0.3408126234697272,0.24625339344415018,0.2807128429412842
325.0,12502457.0,7968.0,385.0,5.5842,5.6523,0.33282674715032706,0.24079337598315637,0.2817575931549072
326.0,2558591.0,665.0,313.0,6.1290000000000004,6.2652,0.35198706333010277,0.2498513419648835,0.2972383499145508
327.0,52311286.0,90469.0,53.0,7.037000000000001,7.3321000000000005,0.39759819776783356,0.24956012350397747,0.27799534797668457
328.0,59188221.0,44788.0,132.0,9.261600000000001,9.5113,0.35245056518168555,0.24487785277254454,0.2783997058868408
329.0,36166.0,6698.0,81.0,6.8327,6.9462,0.3700577355147688,0.24591585091247808,0.2798008918762207
330.0,72617191.0,30086.0,119.0,7.2186,8.421700000000001,0.2996005383776658,0.24426239754515744,0.27892351150512695
331.0,20378362.0,48513.0,236.0,5.992800000000001,6.0155,0.2581712942630298,0.24580782852833993,0.27740931510925293
332.0,33877529.0,51159.0,321.0,6.083600000000001,6.242500000000001,0.34386922947873605,0.2486463400906035,0.27805089950561523
333.0,22955742.0,62839.0,175.0,5.9247000000000005,6.038200000000001,0.3060194614221578,0.248880315127997,0.27701520919799805
334.0,33514147.0,13989.0,484.0,6.9689000000000005,7.1051,0.337706916512712,0.23922807297335236,0.2773566246032715
335.0,34203682.0,29544.0,118.0,5.9247000000000005,6.038200000000001,0.31663928942595004,0.24355483026176838,0.2759511470794678
336.0,97490734.0,55321.0,116.0,5.7885,6.6284,0.3120637550824055,0.24555582123849132,0.279416561126709
337.0,28535219.0,98023.0,388.0,9.352400000000001,9.6475,0.35575547635741156,0.24782097354337643,0.27451276779174805
338.0,56131518.0,43957.0,100.0,6.878100000000001,6.9689000000000005,0.3261556603781701,0.2493335657911689,0.28104352951049805
339.0,10672706.0,14873.0,77.0,7.400200000000001,7.5364,0.34581056090841056,0.245319453942187,0.2767677307128906
340.0,99996334.0,63854.0,82.0,6.4695,6.5376,0.31383941603521137,0.24407844799139888,0.279649019241333
341.0,61313211.0,71321.0,221.0,4.313000000000001,4.471900000000001,0.3649615497169123,0.2410095162080335,0.2784085273742676
342.0,85528436.0,54022.0,254.0,4.5854,4.676200000000001,0.3713523071210858,0.24778757620210182,0.2746098041534424
343.0,75094228.0,86763.0,336.0,7.718000000000001,7.7861,0.29239004231188664,0.24137456723281228,0.28653907775878906
344.0,2409333.0,55240.0,367.0,6.514900000000001,6.6511000000000005,0.33012542671417977,0.24089118729520062,0.2778751850128174
345.0,91079509.0,35839.0,202.0,6.197100000000001,6.356000000000001,0.34411750382483897,0.24220209018483368,0.29421162605285645
346.0,33030515.0,64454.0,100.0,5.4934,5.5842,0.30083210858750925,0.2386189445205168,0.27759671211242676
347.0,25168712.0,83593.0,130.0,6.6511000000000005,6.7419,0.3498106467809676,0.23135463105749823,0.27463603019714355
348.0,43410475.0,64445.0,400.0,4.3584000000000005,5.4253,0.3834147745698151,0.24039757949886978,0.2794358730316162
349.0,62370333.0,99036.0,48.0,8.421700000000001,8.4898,0.26630920273006614,0.24381114027242615,0.27629590034484863
350.0,99348742.0,89707.0,474.0,6.719200000000001,7.195900000000001,0.3342326662954621,0.24676273182939304,0.27973365783691406
351.0,73345766.0,27810.0,40.0,6.0609,6.1290000000000004,0.296196992875781,0.23200785692250414,0.2792525291442871
352.0,71746032.0,5221.0,107.0,5.5615000000000006,5.720400000000001,0.36463635534841415,0.2471801898494347,0.2823464870452881
353.0,43190088.0,76775.0,79.0,6.401400000000001,6.4695,0.28324681063517276,0.23670726337245185,0.2812323570251465
354.0,19630043.0,54208.0,247.0,6.1517,6.2198,0.35767883934447053,0.24968209558310106,0.3085155487060547
355.0,77971603.0,22099.0,23.0,6.3787,6.4922,0.3294008764380906,0.24811883200105442,0.27643442153930664
356.0,56019617.0,99195.0,418.0,8.0131,8.3309,0.3391688631687729,0.24552976238225716,0.2773897647857666
357.0,35726053.0,86839.0,336.0,7.5364,7.604500000000001,0.2864668203093377,0.24212829858332766,0.2780730724334717
358.0,75349409.0,8360.0,273.0,8.103900000000001,8.217400000000001,0.3362816060919233,0.24620419047665476,0.27872323989868164
359.0,89844942.0,81577.0,368.0,4.6535,4.9486,0.3898388498841385,0.249074185109067,0.27817511558532715
360.0,89415742.0,95279.0,182.0,8.421700000000001,8.5806,0.37073689034906976,0.2488489078962974,0.2809484004974365
361.0,99020799.0,81954.0,343.0,7.082400000000001,7.127800000000001,0.26834268479588347,0.2426340057850053,0.27744102478027344
362.0,45435995.0,42132.0,268.0,6.8327,6.9689000000000005,0.3750803155660789,0.23577880227387016,0.27728891372680664
363.0,1537684.0,87822.0,312.0,8.0585,8.217400000000001,0.34024241872990924,0.24295805744571858,0.27704882621765137
364.0,88402962.0,26882.0,390.0,7.2186,7.400200000000001,0.2834190924531982,0.24990321482786226,0.27695131301879883
365.0,28716061.0,77951.0,299.0,5.448,5.516100000000001,0.31400995411015,0.22910369249301782,0.27959656715393066
366.0,17687105.0,33966.0,290.0,5.152900000000001,5.198300000000001,0.3047790419567394,0.24692456229796828,0.27481722831726074
367.0,82742299.0,62376.0,358.0,8.217400000000001,8.3536,0.3417555946082345,0.24724244390417013,0.2810091972351074
368.0,56871426.0,25594.0,55.0,7.2186,7.3094,0.3085830250984804,0.23834567562964828,0.288287878036499
369.0,12462397.0,81783.0,431.0,5.992800000000001,7.354800000000001,0.3361095617823664,0.24262507547069917,0.2768242359161377
370.0,69795742.0,22389.0,5.0,5.5615000000000006,5.675000000000001,0.3440730654451676,0.23542874427168628,0.2787821292877197
371.0,95653921.0,91477.0,65.0,6.1517,6.2198,0.3055767424798918,0.24164856637693904,0.27645087242126465
372.0,65967759.0,66215.0,292.0,6.401400000000001,6.4695,0.2974738197980005,0.23920980750601314,0.27880072593688965
373.0,71403947.0,14224.0,148.0,5.720400000000001,5.879300000000001,0.31452834397980906,0.241248316208273,0.2752950191497803
374.0,13301808.0,4957.0,96.0,6.038200000000001,6.1290000000000004,0.3295350881895064,0.2450139082612102,0.277418851852417
375.0,24693139.0,31040.0,303.0,5.4934,5.6977,0.3848849509878635,0.2382016547062888,0.27724647521972656
376.0,5001105.0,87240.0,247.0,6.0155,6.1063,0.34700249474545086,0.24212476952701464,0.27470874786376953
377.0,89295146.0,83935.0,142.0,4.9486,5.0848,0.39032235898134526,0.24244644217556133,0.28340864181518555
378.0,46008261.0,1145.0,122.0,9.148100000000001,9.307,0.31218656039078607,0.2453066089975132,0.27695322036743164
379.0,28543284.0,21023.0,96.0,6.038200000000001,6.1063,0.3113476384796454,0.2324093691198959,0.29198431968688965
380.0,27162074.0,15129.0,154.0,6.560300000000001,7.082400000000001,0.32240542800295624,0.24348903716624026,0.2823460102081299
381.0,28907766.0,98733.0,205.0,8.1266,8.2628,0.340042155145861,0.24617126470615147,0.2826509475708008
382.0,26509579.0,89009.0,312.0,6.764600000000001,6.8327,0.30456681262283614,0.24021330879501596,0.29462337493896484
383.0,33308786.0,4590.0,19.0,5.3345,5.5842,0.3585317821908042,0.24935012508104595,0.30565309524536133
384.0,69778419.0,18805.0,477.0,5.7885,5.9474,0.3825821074474241,0.2388468993900941,0.2967555522918701
385.0,97729314.0,96353.0,333.0,7.127800000000001,7.127800000000001,0.24350718659581735,0.24270689025568312,0.2735881805419922
386.0,1131286.0,67878.0,135.0,3.5639000000000003,4.0633,0.34799654954373804,0.24661999318511774,0.27724790573120117
387.0,9077372.0,41699.0,207.0,5.6977,5.7885,0.2928761562973093,0.24107880970070933,0.27734851837158203
388.0,44913964.0,68703.0,45.0,6.3333,6.4468000000000005,0.2859175694475293,0.24961007859309683,0.2787446975708008
389.0,38185461.0,74059.0,137.0,7.286700000000001,7.4229,0.3144826379720022,0.238922834082765,0.27631640434265137
390.0,43577739.0,34126.0,438.0,5.3799,5.5842,0.3541028453031212,0.2457263858011104,0.2752115726470947
391.0,7319349.0,25146.0,326.0,5.9474,6.0155,0.31805849211177417,0.23377882114394538,0.27804064750671387
392.0,36136661.0,9694.0,77.0,5.470700000000001,5.6069,0.35947292279911097,0.23322469522933706,0.2789180278778076
393.0,73991807.0,64089.0,129.0,5.2437000000000005,6.038200000000001,0.255394075971551,0.24904680906486124,0.27374863624572754
394.0,83086596.0,74485.0,485.0,7.5818,7.6726,0.34119759125020616,0.2304616776880148,0.2783541679382324
395.0,59633882.0,79204.0,390.0,7.5137,7.5818,0.28074979661549765,0.24300300867249103,0.2764701843261719
396.0,68796379.0,35164.0,274.0,6.0609,6.197100000000001,0.3207869247414872,0.24670185885520102,0.3097858428955078
397.0,43338544.0,2101.0,150.0,7.718000000000001,7.945,0.3585701972179486,0.24711692687176626,0.2780756950378418
398.0,4716302.0,24938.0,172.0,4.2903,4.4492,0.39862892280064727,0.2420534774122712,0.2762317657470703
399.0,65028582.0,44805.0,253.0,6.2879000000000005,7.127800000000001,0.34724127553071044,0.24740119696171856,0.27767014503479004
400.0,80385404.0,12758.0,215.0,6.4468000000000005,6.514900000000001,0.30683114190755606,0.2462852080833745,0.34276485443115234
401.0,94815613.0,27795.0,470.0,4.835100000000001,4.9259,0.31980029860194437,0.23972849920632255,0.276688814163208
402.0,34644101.0,16236.0,196.0,4.5854,5.7885,0.3747190107111494,0.24330699421167218,0.27575135231018066
403.0,14334447.0,35088.0,429.0,5.902,5.9247000000000005,0.26300003111525677,0.2340222461163491,0.2822844982147217
404.0,72726705.0,14450.0,165.0,6.7873,6.9462,0.3259327303552435,0.24671397416062932,0.277207612991333
405.0,53067531.0,7327.0,362.0,5.8566,6.038200000000001,0.3601318262351041,0.23950419895855188,0.27645325660705566
406.0,6383420.0,74087.0,412.0,5.5388,5.879300000000001,0.36575847903322267,0.24808435417233218,0.27821803092956543
407.0,31154240.0,75582.0,411.0,7.037000000000001,7.8315,0.29761211484552885,0.24808899064601603,0.2742631435394287
408.0,13105708.0,48611.0,58.0,6.197100000000001,6.2652,0.28536279081042276,0.2461261786137379,0.28138303756713867
409.0,57997560.0,808.0,67.0,6.6965,6.8100000000000005,0.32559064423663475,0.24985929687796327,0.2818598747253418
410.0,76499754.0,15580.0,57.0,5.6523,6.2652,0.3306524329020444,0.2373051530931705,0.3008091449737549
411.0,28085086.0,61866.0,212.0,7.922300000000001,8.1266,0.3089060595577551,0.24635784607257066,0.27968621253967285
412.0,16754502.0,31340.0,196.0,4.4492,5.4253,0.3705591594619655,0.23345171236052767,0.28144192695617676
413.0,24694568.0,55724.0,428.0,5.3799,5.5842,0.30751101623623883,0.24859414326930354,0.2816450595855713
414.0,29825845.0,81158.0,215.0,6.401400000000001,6.4468000000000005,0.28613976981944256,0.23176845161087584,0.27895379066467285
415.0,60761684.0,12096.0,40.0,6.4241,6.5376,0.3229065331057353,0.24390803017428378,0.2766087055206299
416.0,22243673.0,46809.0,271.0,5.5615000000000006,5.7431,0.3110445887604436,0.24746048416589847,0.27735376358032227
417.0,29296244.0,49184.0,453.0,7.445600000000001,7.5137,0.29659937008174503,0.24587260469897324,0.2724928855895996
418.0,95809345.0,78982.0,33.0,6.6511000000000005,6.878100000000001,0.35505423851816886,0.2458986869972737,0.277301549911499
419.0,84583317.0,83577.0,114.0,7.876900000000001,8.3536,0.28074806406591435,0.23612973021467742,0.3046152591705322
420.0,74678713.0,34145.0,241.0,7.604500000000001,7.7861,0.36350917280336265,0.2463507891059015,0.2772190570831299
421.0,12137836.0,59200.0,13.0,7.3321000000000005,7.400200000000001,0.3129094393539278,0.23266750279704995,0.2759206295013428
422.0,39076545.0,82937.0,290.0,6.1290000000000004,6.3106,0.3632792493353217,0.24292921029032657,0.29352521896362305
423.0,38063576.0,86541.0,107.0,5.6296,5.7431,0.3469446393119419,0.2361765213825715,0.28427577018737793
424.0,26219846.0,62760.0,466.0,6.4468000000000005,6.605700000000001,0.2968791511280716,0.24849309353519441,0.2739088535308838
425.0,92800515.0,6480.0,70.0,8.4898,8.5806,0.32484251929947233,0.24842682915669229,0.28035950660705566
426.0,91353560.0,32953.0,202.0,6.9008,7.0143,0.34738376921232544,0.23311029107881193,0.27642273902893066
427.0,86632876.0,2880.0,336.0,7.763400000000001,8.512500000000001,0.3139624983306396,0.24523280524303726,0.2790210247039795
428.0,21602245.0,43550.0,255.0,3.8136,4.154100000000001,0.3958580562539657,0.2417489947186698,0.2763521671295166
429.0,53305261.0,58391.0,70.0,8.716800000000001,8.8757,0.3358822395153198,0.2491454588267709,0.2745363712310791
430.0,644759.0,39488.0,168.0,7.354800000000001,7.4683,0.2992125921465492,0.24390382915562267,0.27607059478759766
431.0,5994198.0,38042.0,250.0,3.9952,4.0633,0.32218282776267215,0.23252354644375794,0.27681827545166016
432.0,82093259.0,93353.0,341.0,7.0597,7.241300000000001,0.33674063329697596,0.24932971358895548,0.27828431129455566
433.0,55410744.0,66656.0,86.0,6.673800000000001,6.8554,0.33592421899157116,0.2497219800915293,0.2864539623260498
434.0,7434228.0,36308.0,122.0,10.0561,10.1242,0.3021616641026079,0.23393027522630822,0.2745833396911621
435.0,8602433.0,6518.0,90.0,6.764600000000001,7.400200000000001,0.3295044516683585,0.2422001134054324,0.2796940803527832
436.0,68737028.0,23381.0,24.0,7.649900000000001,7.6726,0.26227791986393895,0.22746277582527302,0.2860839366912842
437.0,83847814.0,14771.0,220.0,6.1290000000000004,6.1744,0.2882365113936954,0.24408388114239657,0.2785770893096924
438.0,1510399.0,14903.0,287.0,6.3106,6.5376,0.3286450689088235,0.24907091767727216,0.28836774826049805
439.0,40863389.0,64519.0,298.0,4.3584000000000005,4.4492,0.292179476346649,0.24141935179328367,0.2783632278442383
440.0,23190001.0,61909.0,76.0,7.763400000000001,8.0358,0.39161680723611564,0.2469539624293222,0.2778327465057373
441.0,20187869.0,8600.0,437.0,5.8566,5.9474,0.3148846994722274,0.2489081497439008,0.2768738269805908
442.0,90049763.0,99866.0,323.0,7.2186,7.763400000000001,0.36570254443318084,0.23993040033611898,0.2840311527252197
443.0,33052281.0,96049.0,276.0,6.9462,7.241300000000001,0.29937940995265877,0.24817183131300932,0.2771012783050537
444.0,27220746.0,24377.0,155.0,5.2891,5.357200000000001,0.32304606143553816,0.24178632394226696,0.2795741558074951
445.0,99728692.0,43243.0,81.0,6.605700000000001,6.673800000000001,0.3311649507094898,0.2291006029230288,0.2782459259033203
446.0,76411267.0,19140.0,128.0,5.5842,5.7431,0.4057080165101858,0.2345981032007663,0.2765233516693115
447.0,28403647.0,85962.0,451.0,7.559100000000001,7.6953000000000005,0.35800269931038287,0.23915658500933343,0.2753443717956543
448.0,86361087.0,7269.0,222.0,6.7873,7.264,0.3432857692045131,0.2464244283644097,0.27936553955078125
449.0,45470362.0,43420.0,307.0,5.357200000000001,6.3106,0.3112172057643634,0.24960487526654623,0.27855801582336426
450.0,81462591.0,11683.0,280.0,4.9032,4.994000000000001,0.3316477761099468,0.23913666549304816,0.28353166580200195
451.0,23468951.0,77797.0,383.0,5.5842,5.6977,0.34403717711590975,0.23650649642891086,0.2793266773223877
452.0,84393559.0,736.0,449.0,6.719200000000001,6.9008,0.3408644351486667,0.24650478951703864,0.2870819568634033
453.0,93828169.0,54699.0,130.0,5.833900000000001,6.0155,0.33952853195671456,0.2445522998444707,0.2787508964538574
454.0,43511172.0,1775.0,146.0,7.2186,7.808800000000001,0.33005642246409167,0.24592078662065936,0.28061604499816895
455.0,35779273.0,9056.0,103.0,6.1063,6.1744,0.3045054459432771,0.2389463298199388,0.2776682376861572
456.0,81869071.0,27552.0,331.0,6.9008,7.0143,0.33336915166533954,0.2474585992209868,0.2782857418060303
457.0,38948091.0,1415.0,85.0,6.673800000000001,6.9008,0.35994600065304444,0.24806689288193937,0.2760632038116455
458.0,8342344.0,36677.0,101.0,6.7873,7.195900000000001,0.41525786142038146,0.24412803171737457,0.2751426696777344
459.0,57550762.0,71050.0,384.0,7.3094,7.400200000000001,0.3052443360787357,0.23865737748581917,0.27629685401916504
460.0,52791979.0,54596.0,344.0,5.0848,5.1756,0.35721500053740596,0.2399754308522752,0.2772386074066162
461.0,86642213.0,18101.0,361.0,5.902,6.038200000000001,0.37560778591712013,0.2493893976772996,0.2747938632965088
462.0,76006742.0,14224.0,70.0,8.172,8.2628,0.32032472872457385,0.24976577724505178,0.276491641998291
463.0,6187018.0,41408.0,484.0,6.9462,7.037000000000001,0.34128032594412894,0.23980967987326626,0.2766306400299072
464.0,68803447.0,82590.0,72.0,6.923500000000001,7.0143,0.3160194337140113,0.23979468356368772,0.27991247177124023
465.0,75913530.0,3549.0,381.0,6.3333,6.3787,0.30050660297319065,0.22710683657909958,0.2789437770843506
466.0,57128099.0,99710.0,297.0,7.286700000000001,7.4910000000000005,0.34237168499490905,0.2454257943898978,0.27910590171813965
467.0,92192481.0,1644.0,234.0,6.878100000000001,6.9916,0.3519129271335608,0.24953441381193536,0.2789180278778076
468.0,97622741.0,4228.0,138.0,7.8542000000000005,8.103900000000001,0.3354010258774895,0.2469958444780161,0.2815895080566406
469.0,96177645.0,62477.0,428.0,5.5842,5.902,0.3036044489459693,0.24946667465150987,0.2820765972137451
470.0,70371007.0,8207.0,251.0,7.3321000000000005,7.559100000000001,0.37593536173595177,0.24336573411062856,0.27765536308288574
471.0,48053955.0,40709.0,291.0,4.54,4.7216000000000005,0.35622306306521445,0.2465839613595605,0.2746546268463135
472.0,49649243.0,28795.0,108.0,4.9032,5.198300000000001,0.3657968315574674,0.2465146915030515,0.27630019187927246
