l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
243.0,7100369.0,12155.0,92.0,9.527700000000001,11.9665,0.07219041504645306,0.0842261655932391,2.146864175796509
244.0,17738239.0,21653.0,289.0,7.3346,7.2163,0.08830972040367585,2.0785892636996377,2.1463615894317627
245.0,97205429.0,36409.0,422.0,4.9595,13.1677,0.06456372504213484,0.08093283665849131,2.140366315841675
246.0,89619283.0,156.0,315.0,10.5287,10.4832,0.0887559322394026,0.2660051173825413,2.1467087268829346
247.0,70881240.0,31795.0,321.0,10.3467,10.3103,0.07583397121032037,0.17414954388323636,2.1499500274658203
248.0,37905093.0,41432.0,211.0,8.2628,10.6925,0.056982200163158706,0.07932744266100956,2.1363492012023926
249.0,10198280.0,14511.0,129.0,12.4215,12.4033,0.08357515750713419,0.10788811643036751,2.1442220211029053
250.0,62816500.0,33990.0,289.0,7.4074,7.28,0.07988233691751953,1.1377375273324026,2.145944356918335
251.0,67797728.0,49407.0,54.0,11.2931,11.2476,0.0885274489356325,0.21777202172461932,2.146097421646118
252.0,97919869.0,18507.0,20.0,11.493300000000001,12.1667,0.06113037596806577,0.08576800530721777,2.1432766914367676
253.0,2910879.0,11968.0,101.0,9.7916,9.7552,0.07838629284923407,0.18972938227313094,2.149157762527466
254.0,8903068.0,10025.0,480.0,10.137400000000001,10.101,0.08231798081731903,0.18717334256571472,2.1491782665252686
255.0,22685066.0,40241.0,486.0,8.772400000000001,8.7087,0.08920758966995188,0.29438445678613556,2.1495201587677
256.0,56740531.0,6563.0,48.0,9.682400000000001,11.5206,0.08140427365623705,0.08546927039380799,2.146397590637207
257.0,78882576.0,44188.0,436.0,12.3396,12.3032,0.08653591516825374,0.1950959217210572,2.134169816970825
258.0,27642733.0,38455.0,374.0,10.3285,10.9109,0.056890201467603485,0.0783392998238328,2.1439762115478516
259.0,80821226.0,34338.0,98.0,11.0838,11.0565,0.08652014569374228,0.13427162138746163,2.1415882110595703
260.0,20132692.0,26930.0,292.0,7.007000000000001,6.934200000000001,0.07896294810076906,0.12944930688249218,2.1342766284942627
261.0,79590949.0,48926.0,118.0,8.3447,11.9665,0.08162394035043645,0.08665927447802457,2.146825075149536
262.0,56000394.0,38742.0,48.0,9.673300000000001,9.664200000000001,0.08584905680804095,0.09494299606329491,2.136336088180542
263.0,24808952.0,34587.0,57.0,10.9655,10.9564,0.07849990347444365,0.09675983640152241,2.1458425521850586
264.0,3984653.0,18327.0,458.0,9.7734,12.7946,0.07475441047165339,0.08220301776568716,2.1471006870269775
265.0,25544021.0,943.0,195.0,11.911900000000001,11.8846,0.07786567863488332,0.161243874935575,2.1482841968536377
266.0,38368789.0,7982.0,88.0,10.9473,10.92,0.08530687180121921,0.13313783475799773,2.149819850921631
267.0,52542683.0,3092.0,92.0,9.555,11.9938,0.0742233786719119,0.08341114164401267,2.1490426063537598
268.0,35181513.0,40550.0,95.0,11.375,12.5944,0.0809007764402574,0.08238539007001247,2.1439497470855713
269.0,29824600.0,14774.0,247.0,12.985700000000001,12.967500000000001,0.08750149807667285,0.10045709218144733,2.141613245010376
270.0,76558514.0,28465.0,461.0,7.9716000000000005,7.8806,0.08681388807735888,0.2961742885401526,2.14355206489563
271.0,88714108.0,26165.0,436.0,12.3305,12.3032,0.07857304502446555,0.1693930913180503,2.1421027183532715
272.0,34629625.0,38256.0,26.0,8.9453,8.8543,0.0893457232767186,0.8907903143968229,2.1419222354888916
273.0,10823898.0,49461.0,316.0,7.607600000000001,7.5712,0.08689000044470768,0.10626206536903823,2.145339012145996
274.0,82216497.0,5497.0,295.0,11.3477,11.329500000000001,0.07901451030585961,0.11164576883312238,2.147301435470581
275.0,57210130.0,16833.0,55.0,9.555,13.140400000000001,0.07009910469503694,0.07522944383709361,2.145982503890991
276.0,41265310.0,41099.0,171.0,11.5661,12.221300000000001,0.07380190019502982,0.08260043005692588,2.143578290939331
277.0,61790283.0,49719.0,391.0,7.9716000000000005,7.8624,0.08114484199623603,0.9553131670271431,2.1476449966430664
278.0,88944080.0,22194.0,88.0,10.9655,10.9382,0.08696423692962765,0.13118761533134743,2.1492083072662354
279.0,39283520.0,15727.0,327.0,7.9443,10.9928,0.07500496945609963,0.08820604894903822,2.147235870361328
280.0,16651674.0,49897.0,338.0,11.456900000000001,11.4205,0.08280057538604736,0.17681386689194242,2.134887456893921
281.0,50853729.0,29220.0,421.0,8.0535,11.6571,0.0690247269395915,0.08252357312400044,2.146805763244629
282.0,75655409.0,3264.0,216.0,11.8482,12.394200000000001,0.0524645185536469,0.08352309026715819,2.129148483276367
283.0,97327577.0,42487.0,18.0,9.209200000000001,11.038300000000001,0.08521235071761053,0.08914769836258234,2.144105911254883
284.0,66332118.0,35841.0,181.0,8.2719,11.2931,0.07870984439954845,0.08064758474194465,2.1418092250823975
285.0,7037689.0,37859.0,342.0,10.137400000000001,11.329500000000001,0.07022406356475303,0.0824162572009516,2.1461846828460693
286.0,3725732.0,29806.0,360.0,10.556000000000001,10.5196,0.07638114634102139,0.16258162458402683,2.144716739654541
287.0,4911412.0,24958.0,441.0,9.063600000000001,11.493300000000001,0.07922679924136652,0.08034084584275376,2.1412692070007324
288.0,88619382.0,30270.0,476.0,10.892700000000001,10.856300000000001,0.07730465111779417,0.16717050002650824,2.143183469772339
289.0,75965454.0,23586.0,290.0,6.7704,12.694500000000001,0.061535863456996395,0.0806197476812281,2.147724151611328
290.0,14948991.0,18945.0,401.0,17.108,17.0716,0.08573826316474172,0.14592058390395848,2.1464014053344727
291.0,35245076.0,7968.0,172.0,10.1647,12.0393,0.12946607104864694,0.08480295129254733,2.1471664905548096
292.0,8047840.0,39237.0,427.0,7.9352,10.9473,0.07686450860978662,0.07992707944352473,2.1495137214660645
293.0,66026275.0,38115.0,99.0,8.6723,8.608600000000001,0.08764234606302802,0.3726384751418555,2.141369104385376
294.0,78860822.0,38899.0,99.0,8.6905,8.626800000000001,0.08174024694429564,0.36928307876304967,2.1380674839019775
295.0,40732271.0,37363.0,94.0,10.0919,10.0737,0.08869847077355937,0.11603380322386764,2.1362037658691406
296.0,83107005.0,29814.0,48.0,9.7188,11.5479,0.0690505874649513,0.08179474706738014,2.1244351863861084
297.0,94717587.0,38034.0,371.0,10.4559,14.0959,0.1530908833415904,0.08879859481176197,2.1401546001434326
298.0,92003414.0,29252.0,432.0,11.4478,11.3932,0.07585374853607467,0.38947245277001874,2.147350311279297
299.0,89977126.0,36931.0,81.0,10.6834,13.722800000000001,0.09649012178428569,0.0850487396145472,2.135901689529419
300.0,9295498.0,41312.0,90.0,10.1829,11.375,0.06614870127295838,0.07602829785636711,2.1705424785614014
301.0,47410308.0,36499.0,308.0,8.6541,8.5995,0.07600619964277842,0.18084537126863642,2.145900011062622
302.0,75150722.0,31891.0,235.0,10.0373,11.902800000000001,0.08157364309799604,0.08428121259256821,2.1301910877227783
303.0,92862398.0,15202.0,66.0,12.248600000000001,12.230400000000001,0.07731483376505958,0.1246012167913729,2.144662618637085
304.0,61730323.0,33893.0,428.0,13.1768,13.140400000000001,0.08388733062336418,0.1287607602960153,2.1474554538726807
305.0,66647074.0,28305.0,38.0,10.719800000000001,10.701600000000001,0.08411530740034001,0.10766119862339064,2.146117687225342
306.0,40434825.0,35583.0,248.0,10.6652,10.6561,0.07634530353649598,0.0960693608607931,2.1453866958618164
307.0,305637.0,29229.0,51.0,9.1728,9.1273,0.08210987329131199,0.17787749539986378,2.143139123916626
308.0,90201438.0,28743.0,11.0,10.292100000000001,10.255700000000001,0.08813463030307947,0.16541467493149786,2.1449081897735596
309.0,92361647.0,43274.0,263.0,7.170800000000001,10.7835,0.10912024664714029,0.08577228412704965,2.147752046585083
310.0,51903518.0,2126.0,101.0,9.7916,9.7552,0.08954298236102043,0.2166935061923469,2.1416656970977783
311.0,61142359.0,42912.0,91.0,9.7734,10.9928,0.071210518988308,0.08123873945637133,2.1456410884857178
312.0,12956341.0,47148.0,29.0,10.2375,10.2102,0.07839985937515911,0.17333656018156865,2.1443417072296143
313.0,95874175.0,162.0,185.0,8.7997,10.0009,0.06202527918814652,0.08127072515191949,2.1466968059539795
314.0,76933511.0,13510.0,112.0,10.856300000000001,10.8108,0.08011117528563785,0.24824622292301804,2.1472911834716797
315.0,12872150.0,26077.0,464.0,10.0646,10.0373,0.08137451618753785,0.14879932510305943,2.1392204761505127
316.0,62038849.0,9263.0,73.0,7.4256,7.371,0.07516417408737416,0.14009224925792757,2.1486337184906006
317.0,78372203.0,44305.0,251.0,11.456900000000001,12.676300000000001,0.07907648934407342,0.08808202692595168,2.144707679748535
318.0,81264806.0,34031.0,322.0,11.1111,11.0747,0.082894957235596,0.1694162632747129,2.137347936630249
319.0,96954693.0,3097.0,406.0,10.8017,10.7744,0.08579327495716844,0.1243414381327467,2.1445553302764893
320.0,35895748.0,24540.0,488.0,11.611600000000001,13.440700000000001,0.06894969265731575,0.08176705871208445,2.1467723846435547
321.0,24586821.0,8576.0,112.0,10.883600000000001,10.829,0.0843065574875004,0.306791436164726,2.1209397315979004
322.0,21468904.0,42552.0,41.0,9.7916,9.737,0.0886862394966937,0.13879640402179025,2.144113063812256
323.0,37780529.0,19746.0,264.0,9.682400000000001,9.655100000000001,0.0791588209679795,0.11947386118702386,2.13725209236145
324.0,55135164.0,42677.0,265.0,12.0302,12.0029,0.08301676350992135,0.17306482778033763,2.143895387649536
325.0,52189605.0,20537.0,401.0,15.042300000000001,16.2617,0.09191752340465581,0.07723989995047599,2.1308653354644775
326.0,86076980.0,30731.0,210.0,10.1647,11.302200000000001,0.07161624985132117,0.07846868621082523,2.138868570327759
327.0,17457199.0,17069.0,151.0,10.856300000000001,10.883600000000001,0.14160634335786026,0.08963571347699031,2.1401877403259277
328.0,16141810.0,1196.0,90.0,11.493300000000001,11.466000000000001,0.08272334723168688,0.13661956535587688,2.1464667320251465
329.0,45774252.0,1253.0,69.0,10.6197,11.284,0.14358626402842986,0.08756301571671775,2.1471545696258545
330.0,47748620.0,6701.0,332.0,11.102,11.029200000000001,0.08640340317605066,0.21964410962007475,2.1429572105407715
331.0,25734392.0,32183.0,123.0,10.3831,10.3558,0.0844087423523674,0.15514806411673543,2.142864942550659
332.0,59525059.0,25294.0,74.0,13.0221,12.967500000000001,0.0843122142342686,0.2982812340093397,2.14062237739563
333.0,81581090.0,9866.0,419.0,10.4013,11.6662,0.09420051250639502,0.08693134959853999,2.146008014678955
334.0,29823592.0,16419.0,237.0,9.673300000000001,9.691500000000001,0.12199741833510946,0.08877509648683299,2.1319127082824707
335.0,96242341.0,12104.0,179.0,9.3184,9.2638,0.07634881154400085,0.3256446925110998,2.1359241008758545
336.0,14846903.0,14511.0,422.0,13.2314,13.2223,0.08056790993984905,0.0936869473406093,2.1421895027160645
337.0,97167696.0,8637.0,1.0,12.0029,11.9756,0.08661650406090145,0.13425225393968726,2.1191394329071045
338.0,11778196.0,4082.0,327.0,10.428600000000001,11.020100000000001,0.06626235520412206,0.08694643018282922,2.1453206539154053
339.0,44055142.0,32801.0,113.0,8.7087,8.6541,0.08152345618644581,0.17293029469545174,2.144493341445923
340.0,41691005.0,41341.0,488.0,13.5044,13.4771,0.08591168136471207,0.14901139301485686,2.111558675765991
341.0,92028994.0,28873.0,444.0,8.0808,11.1111,0.06728577932107244,0.08946508317477567,2.1470699310302734
342.0,89386065.0,30786.0,472.0,7.7805,7.7077,0.0846890080843919,0.24282960700661593,2.1468300819396973
343.0,3014415.0,32833.0,120.0,11.8664,11.8391,0.08998685988803819,0.1579153532817115,2.1477086544036865
344.0,19186239.0,21489.0,7.0,13.6227,15.4427,0.07835013186475992,0.08003484779106172,2.1367859840393066
345.0,38916449.0,412.0,313.0,10.128300000000001,10.119200000000001,0.08143980436167586,0.0965923377650293,2.1407575607299805
346.0,30266383.0,39085.0,428.0,15.242500000000001,16.471,0.07253739025920852,0.08649179562093652,2.144758939743042
347.0,12258449.0,12443.0,454.0,6.7613,10.9473,0.06901832692720544,0.08501965156840297,2.118725299835205
348.0,7978987.0,19028.0,348.0,10.3376,10.292100000000001,0.08897061047298689,0.13466330441225471,2.1333186626434326
349.0,97266872.0,39634.0,378.0,10.6106,10.565100000000001,0.08528088565806977,0.22277133963167317,2.145676612854004
350.0,67171020.0,20679.0,321.0,10.374,10.3285,0.08245405409058487,0.19524391545552783,2.1440720558166504
351.0,76276038.0,32777.0,359.0,11.4205,11.4023,0.08506799410791861,0.11499321668105023,2.1374197006225586
352.0,95630818.0,34688.0,196.0,9.227400000000001,11.0747,0.08647417900902118,0.0784089553112865,2.1338388919830322
353.0,83870556.0,35246.0,362.0,7.6622,7.5894,0.08144279773381391,0.33972453639350975,2.140601634979248
354.0,29110567.0,21197.0,23.0,10.5378,10.465,0.08862223203412281,0.3131762290599217,2.129894971847534
355.0,5255118.0,5787.0,411.0,8.9908,11.3932,0.07919347755762397,0.08081874754609523,2.1447184085845947
356.0,82447207.0,11942.0,87.0,9.9008,9.8735,0.08045644764712512,0.11370962201583201,2.1458024978637695
357.0,15351107.0,44977.0,114.0,10.4559,12.3032,0.08082251079491999,0.08824106489256807,2.1115565299987793
358.0,40956513.0,10615.0,77.0,11.5297,13.3588,0.10100460321584927,0.08226935091770143,2.1447343826293945
359.0,52808556.0,48145.0,218.0,12.9038,12.8583,0.08167167057470906,0.21513307258063452,2.14547061920166
360.0,9580805.0,2967.0,435.0,9.7916,9.7461,0.08455962036826,0.16291055481994557,2.1454057693481445
361.0,96867508.0,33138.0,467.0,11.6662,11.629800000000001,0.08510842271803454,0.13049771433450066,2.130302667617798
362.0,22295002.0,27250.0,240.0,10.1738,10.1556,0.07796828965590882,0.11150039045877054,2.144157648086548
363.0,66596607.0,49070.0,376.0,10.4741,11.6935,0.06943813754427874,0.07788429511117953,2.1427173614501953
364.0,30280727.0,36676.0,246.0,8.790600000000001,8.736,0.0742673362971153,0.22725142206079083,2.1469197273254395
365.0,78186412.0,3681.0,223.0,10.6197,10.583300000000001,0.07930081227899458,0.18013258239549002,2.140094518661499
366.0,21486431.0,18046.0,454.0,6.7613,10.9473,0.07126054111434027,0.0877784746952848,2.1456191539764404
367.0,44253252.0,47592.0,31.0,8.481200000000001,11.5206,0.07121603583256705,0.08211811386547474,2.1415772438049316
368.0,56125883.0,48092.0,81.0,10.6288,13.65,0.08356398029807943,0.0845370562507024,2.146986484527588
369.0,55869253.0,30665.0,97.0,10.728900000000001,10.6834,0.08673772294708955,0.2645833433444258,2.144845485687256
370.0,57092549.0,12355.0,137.0,9.3093,11.1384,0.08172302460616049,0.08766543284824006,2.140390396118164
371.0,34845230.0,24911.0,118.0,8.3538,11.9756,0.07100633482843047,0.07938128022904897,2.148585319519043
372.0,6612628.0,13021.0,416.0,11.3659,11.375,0.09462067854901302,0.08920777943275134,2.146073818206787
373.0,7318081.0,31263.0,392.0,11.648,11.629800000000001,0.08598385884028382,0.10323694509401729,2.142826795578003
374.0,64641206.0,31894.0,275.0,10.738000000000001,10.710700000000001,0.086464193659346,0.16026868660477528,2.1487369537353516
375.0,18143723.0,36734.0,169.0,8.6996,8.6723,0.08742148617559711,0.0971583089502821,2.1473450660705566
376.0,35274488.0,9774.0,449.0,11.475100000000001,11.4478,0.08960920079387139,0.13240797181127667,2.1459152698516846
377.0,34306474.0,5960.0,136.0,10.892700000000001,10.865400000000001,0.0849558916192933,0.13388908652631207,2.1475830078125
378.0,45389756.0,7795.0,176.0,8.6632,11.0929,0.07209157219835621,0.08123072373284179,2.1419677734375
379.0,4482383.0,35902.0,399.0,11.011000000000001,10.9837,0.0889908101272401,0.12896770789409046,2.1469531059265137
380.0,77768892.0,28203.0,312.0,10.2102,10.7835,0.05796345312997315,0.08362215033233765,2.1462833881378174
381.0,5223937.0,5997.0,285.0,12.012,11.9756,0.07882499414338331,0.2172362725009317,2.144129753112793
382.0,19803241.0,3820.0,367.0,11.0747,11.0565,0.07944936324153574,0.10785021242072979,2.141294479370117
383.0,38203787.0,18142.0,411.0,8.9817,11.3932,0.0865728371889119,0.08835990776717778,2.1458170413970947
384.0,35129189.0,1048.0,257.0,9.646,9.673300000000001,0.13061162469130883,0.08832694791712808,2.139072895050049
385.0,73071262.0,34475.0,230.0,9.081800000000001,10.9018,0.06099731984333061,0.07996659399849518,2.1439335346221924
386.0,54729872.0,22803.0,137.0,9.4003,11.2021,0.0631205053729913,0.08020381537385685,2.1460249423980713
387.0,29332409.0,32120.0,165.0,10.9291,10.92,0.08051327041939875,0.09791444896708207,2.143399238586426
388.0,78799334.0,44221.0,391.0,7.9534,7.835100000000001,0.08820382618714467,1.253263607892396,2.141069173812866
389.0,82979611.0,38813.0,299.0,8.2537,8.190000000000001,0.08414816376667918,0.2586787253478998,2.1438119411468506
390.0,48126967.0,32204.0,379.0,9.4185,9.382100000000001,0.07736716551849825,0.1449888641506026,2.1461358070373535
391.0,31328596.0,20351.0,470.0,12.658100000000001,13.877500000000001,0.05956804424329765,0.0793173049456024,2.1494977474212646
392.0,60911760.0,49245.0,416.0,11.338600000000001,11.329500000000001,0.07651393950687392,0.09198472306601804,2.1441490650177
393.0,8988562.0,32038.0,396.0,11.329500000000001,12.521600000000001,0.07298103199222668,0.0809422515896265,2.141019821166992
394.0,9626713.0,38454.0,166.0,9.9372,9.9008,0.08523653158027578,0.17574930094958274,2.1427595615386963
395.0,33941351.0,15686.0,62.0,8.908900000000001,8.8816,0.08492134104898696,0.11264791950547,2.1475558280944824
396.0,90167317.0,19773.0,319.0,9.7916,10.9837,0.06221425282356756,0.0767709836099866,2.1480929851531982
397.0,10920199.0,15360.0,133.0,10.0009,11.8391,0.08128135594034125,0.08918988807170225,2.1530730724334717
398.0,5001254.0,298.0,36.0,11.1111,11.102,0.08585591139225135,0.09709008018586433,2.144845962524414
399.0,72305727.0,35074.0,270.0,11.557,12.7673,0.06856850935765646,0.08064686470290947,2.1477248668670654
400.0,41974553.0,40995.0,33.0,13.3497,13.295100000000001,0.08392330131127468,0.3249165515003173,2.16385817527771
401.0,3064416.0,31818.0,381.0,9.354800000000001,9.2638,0.08199355167109557,0.3242318162632517,2.1470530033111572
402.0,10780483.0,33188.0,2.0,12.467,12.4397,0.08698740300089722,0.13067554967190934,2.1487040519714355
403.0,96639364.0,9154.0,408.0,9.818900000000001,11.029200000000001,0.06768916243925444,0.08047679599586323,2.145503282546997
404.0,70687897.0,810.0,150.0,11.2658,11.2749,0.10094441437176385,0.08454707631936813,2.1357786655426025
405.0,76498522.0,37455.0,449.0,10.2011,11.4114,0.052040203032184346,0.07633095798694572,2.144944667816162
406.0,4369521.0,6183.0,318.0,8.2355,11.2385,0.06313515781522405,0.07501939202725218,2.1393775939941406
407.0,26287606.0,29994.0,397.0,12.0393,11.9938,0.08193827284073404,0.22829786450629527,2.146585464477539
408.0,98750304.0,25310.0,432.0,11.456900000000001,11.3932,0.08410939577334031,0.4556269745342124,2.1451244354248047
409.0,68288561.0,31595.0,248.0,10.6561,10.647,0.07653942638367356,0.10052970116530936,2.1423757076263428
410.0,35221194.0,36841.0,99.0,8.6996,8.635900000000001,0.07750874141529851,0.3577229084051387,2.148797035217285
411.0,49711635.0,42233.0,379.0,9.4731,9.464,0.07945464203369781,0.09143233103394409,2.1420137882232666
412.0,5356729.0,37831.0,316.0,7.616700000000001,7.616700000000001,0.08652249075378134,0.08913590850048728,2.143930673599243
413.0,63466640.0,20213.0,388.0,15.1151,16.334500000000002,0.07155092938254948,0.08833841366099979,2.1460201740264893
414.0,91063553.0,20600.0,95.0,12.8583,12.7946,0.08610935434186663,0.410316674680427,2.1420352458953857
415.0,42742957.0,17532.0,171.0,12.348700000000001,13.5044,0.07647065815473907,0.08388187560364069,2.1475508213043213
416.0,1292665.0,16435.0,332.0,10.9746,10.92,0.07706291894531095,0.29759479675311046,2.1256070137023926
417.0,37054948.0,19281.0,475.0,11.4296,11.3932,0.08484214101475376,0.16575949794091088,2.1431264877319336
418.0,40754818.0,21247.0,166.0,9.964500000000001,9.9281,0.0874396467616688,0.2113945316704613,2.1445329189300537
419.0,71944113.0,23518.0,446.0,10.6925,10.6652,0.0805518634153097,0.13998907928141566,2.143177032470703
420.0,9299415.0,34596.0,466.0,9.0454,11.484200000000001,0.08715227080417878,0.08934723178555097,2.1488099098205566
421.0,61697911.0,22609.0,214.0,10.9473,12.1121,0.06962533904608394,0.0840254717341062,2.1482951641082764
422.0,63985129.0,41074.0,44.0,9.8735,9.8917,0.12226930058575827,0.0878798956730816,2.144577741622925
423.0,73791854.0,40267.0,15.0,11.456900000000001,12.0484,0.044420422997772914,0.08594640772602578,2.1443066596984863
424.0,7462677.0,3471.0,94.0,10.101,10.0919,0.0797954433142058,0.09919533929564449,2.1493725776672363
425.0,96361973.0,2596.0,431.0,9.2638,9.209200000000001,0.08508613260423904,0.3227640821890272,2.1492526531219482
426.0,18871258.0,29984.0,322.0,10.5469,11.0656,0.05416609145464872,0.08443999601016373,2.1415371894836426
427.0,83511950.0,42708.0,286.0,9.9281,9.919,0.08711118755768868,0.09306406293491504,2.143612861633301
428.0,70000785.0,8946.0,215.0,9.081800000000001,9.0272,0.0765703660802316,0.1939776516133171,2.135359048843384
429.0,35738350.0,19893.0,480.0,10.137400000000001,10.101,0.08695884997766556,0.19771819617212116,2.144083261489868
430.0,4097339.0,44911.0,354.0,9.7825,11.020100000000001,0.07204835293909626,0.07715579250020203,2.1411375999450684
431.0,45680623.0,365.0,299.0,8.2537,8.190000000000001,0.0852581607626189,0.26209299805991304,2.148930311203003
432.0,47826816.0,35254.0,380.0,8.8907,8.8361,0.08399560533982606,0.1382358924758893,2.148839235305786
433.0,54455383.0,4511.0,411.0,8.9635,11.3841,0.08171564796363284,0.08559847109938773,2.143317699432373
434.0,89630401.0,3312.0,172.0,10.1738,12.075700000000001,0.19511907188151084,0.08882452301933505,2.1456105709075928
435.0,20481731.0,47940.0,311.0,8.4266,8.3629,0.08265797743278783,0.2941732819411424,2.145542860031128
436.0,17299143.0,18616.0,421.0,8.0717,11.6662,0.06531774782595967,0.08052315321713793,2.1406867504119873
437.0,81883098.0,12740.0,369.0,11.8391,11.8027,0.08898715870874796,0.18797748286785063,2.1461329460144043
438.0,64506285.0,10854.0,165.0,10.9473,10.9564,0.09290870114231134,0.08713887400191286,2.145078182220459
439.0,2523389.0,38604.0,126.0,10.7471,13.195,0.07276691514907216,0.08602724172737342,2.1453938484191895
440.0,69080305.0,45008.0,4.0,12.0211,12.0029,0.07995183185337779,0.11516311448786469,2.143217086791992
441.0,7354714.0,44869.0,375.0,10.865400000000001,12.1394,0.07192657666132274,0.0848218625212486,2.149014949798584
442.0,10330486.0,41969.0,97.0,10.701600000000001,10.6561,0.08521739177233553,0.22874307670619654,2.1401889324188232
443.0,12685715.0,35387.0,69.0,10.6106,11.2294,0.0998828161975164,0.08247118894105265,2.150125026702881
444.0,27308992.0,45284.0,294.0,10.0191,9.973600000000001,0.08193574749563642,0.2556989479512063,2.1443588733673096
445.0,50701292.0,738.0,304.0,10.3285,10.292100000000001,0.08546772778087626,0.19051262414266198,2.129621982574463
446.0,59371147.0,41091.0,31.0,8.490300000000001,11.5297,0.06788836735997217,0.08226871752452201,2.142662286758423
447.0,99773448.0,35168.0,223.0,10.7653,13.1859,0.06708704063333805,0.07764958135608119,2.142130136489868
448.0,39127425.0,31881.0,429.0,8.9453,12.548900000000001,0.07880896551763339,0.08758722766326313,2.1463584899902344
449.0,89743508.0,21397.0,235.0,10.0555,11.921000000000001,0.0762028353926222,0.08343113426575055,2.1459949016571045
450.0,35808787.0,6471.0,413.0,11.2476,11.2294,0.08355088838433744,0.11886732408262833,2.1430628299713135
451.0,25722493.0,23273.0,372.0,10.892700000000001,11.5297,0.18535481063136552,0.08954214667791056,2.1499407291412354
452.0,73626606.0,29360.0,327.0,7.9443,10.9928,0.07603007133727704,0.08941435816895264,2.1483771800994873
453.0,41746753.0,16879.0,103.0,11.629800000000001,11.602500000000001,0.08224933973773543,0.13097490166047712,2.1454734802246094
454.0,25776019.0,8053.0,336.0,11.038300000000001,10.9746,0.0872257253375865,0.4148056123505547,2.146178722381592
455.0,2206134.0,29496.0,82.0,11.038300000000001,12.221300000000001,0.07717308950669008,0.07862895714268123,2.147597312927246
456.0,87134836.0,33240.0,491.0,9.6187,9.5641,0.07538964520592398,0.3444137532703696,2.144298553466797
457.0,98373857.0,32778.0,81.0,10.5378,10.4832,0.07588680675307802,0.22169962829848944,2.150507688522339
458.0,9074933.0,42583.0,130.0,11.2203,11.2294,0.09191129765062103,0.08460554649301659,2.1449618339538574
459.0,25944361.0,8714.0,45.0,10.2375,10.2375,0.08426938330278302,0.0850290293044361,2.1389923095703125
460.0,23049753.0,31806.0,419.0,10.3103,10.283000000000001,0.08546021618387514,0.12368719586814537,2.1477773189544678
461.0,78591833.0,45321.0,499.0,10.1465,10.119200000000001,0.0853900479791643,0.16747335863096532,2.1433229446411133
462.0,27933585.0,7413.0,160.0,13.276900000000001,13.2405,0.08345043703964944,0.16213674443170653,2.1465089321136475
463.0,88225395.0,18718.0,141.0,11.8209,13.0585,0.06673188342896219,0.08823695209701718,2.132272481918335
464.0,52332794.0,19424.0,201.0,10.101,10.710700000000001,0.05014860616786328,0.0775716467803632,2.1510865688323975
465.0,49091208.0,1194.0,28.0,9.6096,14.942200000000001,0.06086276476632705,0.0830869257259719,2.146489381790161
466.0,97894752.0,19436.0,317.0,9.527700000000001,10.7562,0.08072812754637979,0.08765586087158161,2.1472318172454834
467.0,37063822.0,12298.0,16.0,9.7552,11.038300000000001,0.11012242524351573,0.0861055676193879,2.1148781776428223
468.0,7324239.0,18862.0,36.0,9.919,11.102,0.07787932092547115,0.0891619638379002,2.14363956451416
469.0,60802528.0,28933.0,157.0,10.192,10.1738,0.08417885461117125,0.10241220056980145,2.1480085849761963
470.0,80207917.0,13755.0,163.0,10.283000000000001,11.475100000000001,0.09414769329892476,0.08515359240714857,2.145700216293335
471.0,30962436.0,14623.0,498.0,11.456900000000001,12.075700000000001,0.07455998340905207,0.08989630647363109,2.14760422706604
472.0,21910705.0,636.0,91.0,9.7552,10.9837,0.0738203092521047,0.07972312774550112,2.1459288597106934
473.0,58715551.0,23900.0,162.0,8.6814,11.1111,0.06828591476974638,0.08883947242023305,2.147022008895874
474.0,60990895.0,972.0,87.0,9.9281,9.973600000000001,0.18215123757151055,0.08954165105951613,2.1436069011688232
475.0,29912589.0,28361.0,261.0,8.372,8.308300000000001,0.07500280599568558,0.12275907703133676,2.1445624828338623
476.0,17347938.0,32780.0,114.0,10.4468,12.2941,0.08031575768907853,0.0839863073591538,2.148980140686035
477.0,2265990.0,6037.0,55.0,9.4549,9.391200000000001,0.08951122978013977,0.25038691482984654,2.1331348419189453
478.0,82725408.0,44010.0,362.0,7.6622,7.5894,0.08399810940365006,0.35036885761976694,2.147096872329712
479.0,77344521.0,9878.0,312.0,10.2102,10.7835,0.05920500337007848,0.0854055642957842,2.146718978881836
480.0,13088809.0,11724.0,435.0,9.8826,12.922,0.0778201799871032,0.08261041826797469,2.1435046195983887
481.0,74295829.0,18358.0,115.0,12.1485,13.3952,0.08342753959513667,0.08373243093027775,2.1414732933044434
482.0,7643911.0,40770.0,167.0,13.2132,14.469000000000001,0.06892217757521678,0.08880263482053195,2.141089916229248
483.0,12983668.0,20360.0,380.0,8.8816,8.8179,0.08859316890411813,0.16769727849218768,2.103564739227295
484.0,60560311.0,49337.0,223.0,10.6379,10.592400000000001,0.08753833014930315,0.19043674567729443,2.1309025287628174
485.0,69065758.0,42944.0,434.0,11.2112,11.183900000000001,0.08617979728316191,0.1278672930174788,2.1414215564727783
486.0,31459044.0,24980.0,214.0,10.9473,12.1121,0.07331442834374495,0.08847375306302349,2.1472928524017334
