beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.36e-10,2.4289000000000005,2.5605600000000006,0.33786510517625806,0.24304989802275007,1.735102828364936,1.7593891235312333,0.017043658241249485,0.005368978773225924
1.72e-10,2.9600800000000005,3.07812,0.35118413011582805,0.242667844069262,0.8441226285321349,0.8071438205177562,0.04667999494966504,0.006877003036381648
2.08e-10,2.1020200000000004,2.3017800000000004,0.3036333894007801,0.205276674578126,1.4552452858539002,1.654890719050657,0.13026587206613258,0.08453344937498258
2.44e-10,2.1111,2.4425200000000005,0.3293243916417707,0.24066021734908727,1.4213354442213846,1.8444780201997528,0.03637992746518195,0.00749845596911135
2.8e-10,2.2336800000000006,2.33356,0.29492029624659544,0.21659566049255963,1.7345533292464665,1.8138280136220193,0.0706076604483406,0.04375214497794033
3.1600000000000005e-10,2.5787200000000006,2.7512400000000006,0.3512856258673942,0.24512407957367272,0.6945977447415159,0.6242293632952554,0.021586022065631164,0.002826579187836604
3.52e-10,2.8511200000000003,3.0145600000000004,0.3365791151261847,0.2418864325100405,0.920904056891922,0.9156854743851733,0.026227930598080255,0.0075437716851723255
3.88e-10,2.41528,2.6105,0.3287461744037473,0.2523293806048751,0.8807190454395772,0.9173159597434245,0.049517359394668475,0.010090808683976807
4.2400000000000004e-10,3.2052400000000008,3.4731000000000005,0.34091840647863636,0.24554143579852294,0.6198804344387715,0.7279943440714359,0.029760671391340678,0.003174807436020621
4.5999999999999996e-10,2.21552,2.6150400000000005,0.3213911370476152,0.22388744853603335,1.0488284378295625,1.272759668201346,0.05439113658270762,0.04424374265254381
4.96e-10,2.6332000000000004,2.79664,0.33848537470747586,0.24331898420681908,0.7584993638758045,0.8163167448974694,0.028828202794062785,0.005011929948884554
5.32e-10,3.0826600000000006,3.2007000000000008,0.3288598320308033,0.24440975435630544,1.110143726280521,1.0920799902021832,0.03230697601967689,0.0032696460276155207
5.68e-10,1.9068000000000005,2.07024,0.32859920174475593,0.2442734074853523,0.871514463448542,0.9601858507601537,0.038572891238434784,0.00562403059988797
6.04e-10,2.3517200000000003,2.6695200000000003,0.3163994688951796,0.24173086970392432,1.3856857966364526,1.4780820484668638,0.027551516918033585,0.007745454241120942
6.4e-10,2.3244800000000003,2.8193400000000004,0.3291577584432481,0.24547824174314786,0.5389995380331971,1.1255858576759041,0.038850365022441664,0.003922604240887078
6.76e-10,2.6695200000000003,2.7694000000000005,0.3276510281545588,0.24495435269264274,0.9236975598105691,0.8160957817560386,0.07698920173825065,0.014338690680898604
7.12e-10,2.5424000000000007,2.9918600000000004,0.3347849517577648,0.24261097041121116,0.8346688445126008,1.0857388880389243,0.020379974515852477,0.0061575385317365556
7.48e-10,2.4334400000000005,2.6468200000000004,0.36809812067307107,0.24265063652482693,0.4982119960418456,0.5955452182664219,0.0526699048282656,0.007651331818038365
7.84e-10,3.0554200000000002,3.1734600000000004,0.3139033865383,0.24322958264468408,1.0739523299476565,1.082530608343247,0.02912538901776272,0.003489866785928273
8.2e-10,2.6150400000000005,2.7330800000000006,0.3141915016204761,0.24418499499281926,1.3165412917945263,1.3577940057313553,0.030758071647773076,0.006290557680438004
8.559999999999999e-10,2.12926,2.2382200000000005,0.3141861411330608,0.24324282704653372,0.6180072394397982,0.6222036459231013,0.04767984034937256,0.003102598100600594
8.92e-10,2.3426400000000003,2.4924600000000003,0.3498556128849615,0.24147877390146305,1.032463279250163,1.0710455629897357,0.02908353100333936,0.008811392875076356
9.28e-10,3.0917400000000006,3.2415599999999998,0.3252791345344832,0.24448984565798268,0.7686891719024019,0.8200954261547859,0.022277811558002885,0.004547406225204438
9.640000000000002e-10,2.3199400000000003,2.4289000000000005,0.35141693473251756,0.24090892472647274,0.4311207522261018,0.42132814408724234,0.026686807802149215,0.007563920287238783
1e-09,1.95674,2.0657000000000005,0.3327610511686553,0.22567910045306425,1.8679907100946729,1.883484538030509,0.0502958520110886,0.02449334955717365
1.36e-09,3.123520000000001,3.48672,0.3534233329700725,0.24481295803375389,0.24055574613797934,0.5974888383894716,0.044558648680916337,0.002668635755628045
1.72e-09,2.7648600000000005,3.25064,0.35195895825724555,0.24760650403119955,0.7166516189893104,0.9158261478031736,0.03839239520233463,0.002977349294463247
2.0800000000000003e-09,2.6876800000000003,2.8193400000000004,0.3185074078523116,0.24214747432168995,0.804586121555673,0.7939160711309479,0.010241126761255135,0.004280139277045918
2.4400000000000003e-09,2.6786000000000003,2.8102600000000004,0.34543216988167774,0.2451445443027588,1.3883235375804877,1.3749343340683586,0.05258847074564406,0.0021696967442172707
2.8e-09,2.75124,2.8738200000000003,0.308162359054472,0.2426155374079643,0.5167429515726365,0.4498954456315378,0.03365172982357194,0.00330793864101691
3.1600000000000003e-09,2.37896,2.4833800000000004,0.31777015006273496,0.2424993753345097,0.9156854743851734,0.9287046904156349,0.02467614883811545,0.0035336243035731553
3.5200000000000003e-09,2.664980000000001,2.9056,0.33076767346200553,0.24225843725690216,0.7495469878533301,0.7742996286967985,0.014481369903808524,0.003999501380768126
3.88e-09,2.54694,2.74216,0.33336333807733887,0.2438510693713111,0.4995031711611051,0.5881008825023136,0.04490403238177626,0.0054107114659389345
4.24e-09,2.49246,2.6195800000000005,0.3284349935488926,0.23660490996503158,0.748480653056577,0.7485150746644987,0.04688573790066338,0.005511243265438467
4.6e-09,3.0872,3.26426,0.3322306185552196,0.24281246400762713,0.8001548756334613,0.8324124356351245,0.021378671311615003,0.005455548411671029
4.96e-09,3.0054800000000004,3.10536,0.30206975470033676,0.24183732445516473,1.3893994843096786,1.417196469442399,0.021681677255985545,0.006125538802029285
5.320000000000001e-09,2.90106,3.0236400000000003,0.33539028322517056,0.24305023437846884,1.0769230255686804,1.1111876070223248,0.05487110658702633,0.008794832745914498
5.68e-09,2.29724,2.4788400000000004,0.3714569405290829,0.24485175031142994,0.5336672961686898,0.5187334941952371,0.040639564703962815,0.0033964367104418647
6.040000000000001e-09,2.5832600000000006,2.6922200000000007,0.3298563517073785,0.2339520585540592,1.3951176968270458,1.4434237274618984,0.041006220525740815,0.014010937071746603
6.4e-09,2.6922200000000003,2.8692800000000007,0.3417709692837457,0.24101916615862642,0.8248256706722944,0.920764159272069,0.03052389576712437,0.0076346622937092405
6.76e-09,2.02938,2.16104,0.3480267743457246,0.24508694043212,0.558253877729479,0.5360757716965019,0.047880712155505246,0.004487817654974293
7.12e-09,2.2745400000000005,2.39712,0.3218243359367172,0.22714239721663404,1.9058133757007791,1.9932487268276382,0.07004111129027546,0.034804654364547494
7.48e-09,2.23822,2.4652200000000004,0.36307638932007835,0.2398762974740806,1.1619872576754016,1.3105785581185128,0.024958583083384982,0.010079545565804858
7.840000000000001e-09,2.6740600000000008,2.7875600000000005,0.32260888250595665,0.23803401191662044,1.0769230255686804,1.0940128349338503,0.01214432199313388,0.007739814658523474
8.199999999999999e-09,2.6422800000000004,2.7467,0.32221853073924234,0.243495621439729,1.1648661541138534,1.2215890634742927,0.03049105704696663,0.006220360280931799
8.559999999999999e-09,2.6150400000000005,2.9010599999999998,0.3504077123412322,0.2451905376774809,1.1219175027603414,1.1744261334796668,0.04033846265209799,0.004862082748609699
8.92e-09,1.9567400000000004,2.0611600000000005,0.31510987019643677,0.23409059798698895,1.0610155809412036,1.1147757142134016,0.045714236203031354,0.02550559430904824
9.28e-09,2.5424,2.6422800000000004,0.31670469464006024,0.2326213804360059,1.1851921953843605,1.2075461241708327,0.05156411309726691,0.028039015241077977
9.64e-09,2.4561400000000004,2.6786000000000003,0.3185899279273488,0.24380842341319364,0.6995505078262756,0.8588583323226245,0.03960961174285267,0.0027027673966200944
1e-08,1.9522000000000004,2.06116,0.3406147703791763,0.2440440629100361,1.0373924835856485,1.0438791898490938,0.050398088780997066,0.008372068577445687
1.36e-08,2.6014200000000005,2.7013000000000003,0.3266135106804078,0.23608641498697303,0.981574878447895,1.0271593230847882,0.030788328181049828,0.012635281105278584
1.72e-08,3.0599600000000002,3.2052400000000008,0.31192683491571127,0.24306144921754147,0.5007910172916445,0.5655444306153143,0.02144065953146686,0.006268277283066357
2.08e-08,2.1428800000000003,2.26092,0.32598881071670416,0.22708559710334716,1.2470132966412188,1.2950543973131015,0.06643144902339503,0.039165551878049425
2.44e-08,3.2415599999999998,3.3142000000000005,0.2973989883680039,0.24526763944174668,0.9440853314187229,0.9636143315663173,0.022909008476733057,0.0035435582800307968
2.8e-08,2.9737000000000005,3.1416800000000005,0.3339098277187121,0.2392480026521498,0.9098425056019313,1.0578784533206071,0.02582641605900169,0.005868720916646877
3.1600000000000005e-08,2.4697600000000004,2.57872,0.3337281808688324,0.24238095755627703,1.180334517414449,1.2179560139840848,0.03628350696569159,0.0029284190747465156
3.5200000000000004e-08,2.9600800000000005,3.0327200000000003,0.3014169307111991,0.23535893973782374,0.6942267187309921,0.6826248947994792,0.040934134713502636,0.009538799955094443
3.88e-08,3.1689200000000004,3.364140000000001,0.3281119481789275,0.24573611007662013,0.8361491924291982,0.6717435917074311,0.035391272604303345,0.0030660375468560108
4.24e-08,2.8874400000000002,3.0418000000000003,0.31281375223768726,0.24452950056022119,0.8205665378261535,0.8357485237797314,0.014813062957349018,0.0024085073887275105
4.5999999999999995e-08,2.5287800000000002,2.7966400000000005,0.31786985538637763,0.23690472740046686,1.0753907880393991,1.2719496896497127,0.030155267430817177,0.01257533580714656
4.96e-08,2.6468200000000004,2.9782400000000004,0.3465366174906965,0.24340007764402538,1.0155047400184798,0.9865233007891908,0.026561692891826222,0.0023303602456451688
5.3200000000000007e-08,2.21552,2.3835,0.3447778834833683,0.2457990355632227,0.2340412933650812,0.24501282619487502,0.022967851685812394,0.003792851303419733
5.68e-08,2.5378600000000002,2.6922200000000007,0.32892447373643974,0.24494166412541774,0.6988135180432615,0.6024273790258875,0.03753390327647639,0.006322183981815859
6.04e-08,3.25518,3.42316,0.32816556262089086,0.24556204147133764,0.6615404726847784,0.5547352413539273,0.05903019726397669,0.0033441958344475643
6.399999999999999e-08,2.5151600000000003,2.7467000000000006,0.3495806643236824,0.24290080627972,1.0663444298161828,1.0272847317078162,0.033849028647659735,0.00694213646869119
6.76e-08,2.6195800000000005,2.74216,0.30405745415958324,0.22248813215127072,1.3976270360865235,1.4945325566878762,0.06055470985434549,0.0407917445434859
7.12e-08,3.0554200000000007,3.4413200000000006,0.32375975006142144,0.24418237510269503,0.4382922677848652,0.39304445295665985,0.025187233887257115,0.0049980550242829215
7.48e-08,2.5287800000000007,2.7103800000000002,0.3486865291711116,0.2410976107063313,0.7157882696719751,0.6279740735094085,0.039332873709191495,0.005781715950799853
7.84e-08,2.724,2.83296,0.3065317101119325,0.2175752471669187,1.526733216708145,1.5999394154154714,0.06410651559845233,0.05299177037590983
8.199999999999999e-08,2.6695200000000003,2.7694000000000005,0.31836881027275526,0.2416290971103443,0.6750340339568073,0.6720503589761708,0.032821599346415625,0.003756111471188214
8.559999999999999e-08,3.16892,3.3096600000000005,0.33598242324191746,0.24167011411988315,0.7188412982014875,0.788706591832476,0.03564028912306129,0.003269379223454065
8.92e-08,2.7830200000000005,2.90106,0.3307495991005962,0.24180496314686187,1.735963855326487,1.771138315603838,0.022884755946508035,0.008015012013852518
9.28e-08,3.645620000000001,3.7863600000000006,0.3223046958762338,0.24454121854403807,0.250009353825012,0.232827206314039,0.0061184494257621675,0.0031281323038450277
9.64e-08,2.7694,2.8511200000000003,0.3132444673873595,0.24128130972327355,0.6074106024757882,0.5833060834587618,0.06988126817915238,0.0032140263096145285
1e-07,3.1734600000000004,3.6047600000000006,0.3660283264994366,0.2463595687336786,0.6659655419013809,0.7681862456461978,0.020505151579379956,0.002323776288130404
1.3599999999999997e-07,3.967960000000001,4.063300000000001,0.31083239162228565,0.2413802215567884,0.8317931732107449,0.8258246272665888,0.019211925334092564,0.0041360234869324075
1.7199999999999998e-07,3.868080000000001,4.15864,0.3375978921239325,0.24453483736074882,0.4412216699120752,0.2045520667214095,0.05682402034701948,0.002499291818869974
2.08e-07,3.4186200000000007,3.536660000000001,0.3132191145702343,0.24200576822113953,0.5249543713505015,0.5144943857808363,0.031188170985679962,0.0053869727455674084
2.4399999999999996e-07,3.2824200000000006,3.46856,0.3614175137444777,0.24087040385076916,0.9450672764412066,0.9583057121816606,0.03234909950380024,0.006021170255708238
2.7999999999999997e-07,3.0372600000000003,3.2097800000000007,0.3593760544228308,0.2411393445123304,0.667897112585464,0.6236512583166975,0.03673315476131144,0.0076563386595845575
3.16e-07,3.59114,4.05422,0.3390340499344017,0.24067497244578104,0.34997776072202064,0.5291096833360732,0.028688163722744423,0.0057308001392610535
3.52e-07,3.0463400000000007,3.1416800000000005,0.3365774599925942,0.23903273198698366,0.5066729497417444,0.48383493776286973,0.027819007009187793,0.008677036046939165
3.88e-07,3.391380000000001,3.554820000000001,0.32242724177171267,0.24404072706901295,0.8179248174496236,0.7412514600322887,0.055748104948002634,0.0037090132384192884
4.24e-07,3.46856,3.6138400000000006,0.3241572040279029,0.24320552085278824,0.5843651966022617,0.6572032242769356,0.018213249934544998,0.0030072520843688762
4.5999999999999994e-07,3.1416800000000005,3.3596000000000004,0.35862521233658123,0.240706462795737,0.5857303833676382,0.5113801668035239,0.034790349279363024,0.004177886860676527
4.96e-07,3.67286,3.87716,0.3577475547169452,0.24346774981813263,0.7028573987659233,0.626700915908059,0.03590562463295328,0.003382308478334492
5.32e-07,3.4731000000000005,3.6047600000000006,0.3336118710299329,0.24233083572705755,0.5753901502459006,0.5725622219462267,0.03723559325246896,0.004729086230544791
5.679999999999999e-07,2.8329600000000004,2.9328400000000006,0.33770046171083923,0.23935552136929725,0.4417468992534073,0.43082184020775915,0.037300905903351625,0.004179963297886325
6.04e-07,3.70918,3.881700000000001,0.33684809401322496,0.2457905419178256,1.0658852621178325,1.084504230051686,0.03054823322813995,0.004996773004057817
6.399999999999999e-07,3.33236,3.62746,0.36366724165197284,0.24559497062961066,0.47464174700504375,0.7406951214906171,0.03205469523053414,0.005607583817323378
6.76e-07,3.2778800000000006,3.4867200000000005,0.3487442211832305,0.24355317131083487,0.2792192274897988,0.2145119973334827,0.026271846543809468,0.00374241812652888
7.12e-07,3.0463400000000003,3.1553000000000004,0.33604553782762736,0.24320109273846416,0.7052360654419202,0.7205238892639162,0.013591901368453924,0.005052843391315456
7.479999999999999e-07,3.36414,3.6410800000000005,0.3483898058497911,0.24122239733084083,0.6954873995982963,0.8049062783951929,0.06457810322576482,0.008226440146077646
7.839999999999999e-07,2.8102600000000004,2.9146800000000006,0.33643960808026924,0.24053411580089346,0.744165413735414,0.7293379648695109,0.035128876437684704,0.009145825715427342
8.199999999999999e-07,4.11324,4.25398,0.3364176777659642,0.24586816346857368,1.0267077252071304,0.9905890908949079,0.044084781165873735,0.0030625295200041036
8.559999999999998e-07,3.2688000000000006,3.3823000000000008,0.34224251172471176,0.23943968067819027,0.43870356164499075,0.4304030146269887,0.05947920988007743,0.004949611791466326
8.92e-07,3.795440000000001,4.086,0.32038863857816696,0.23740759850970933,0.8152113302696423,0.7716330701829724,0.0332726803711076,0.007567975164575988
9.279999999999999e-07,4.213120000000001,4.42196,0.30506952518025454,0.24286490840488437,0.5931610337842497,0.5023320744288584,0.03140741250248557,0.003095427566894025
9.64e-07,3.1553000000000004,3.2869600000000005,0.3311515728870405,0.24764627769299677,0.8216020326167651,0.8477469923273103,0.034512743381953086,0.0024852505938890547
1e-06,2.82842,2.9328400000000006,0.3500436356376557,0.23915056444430213,0.7127221632585872,0.7130474339060481,0.021141310781419825,0.0021289627195310756
1.36e-06,3.50488,3.66832,0.3354950177785887,0.23973550101637167,1.2592465671980213,1.3273775261770857,0.03737643927621672,0.005732570114177439
1.7199999999999998e-06,3.296040000000001,3.4867200000000005,0.31706736799606167,0.2396375096727836,0.899647710495614,1.0273599695335616,0.0200406698946959,0.0032197506720861506
2.08e-06,3.6410800000000005,3.7682,0.32764226323465656,0.24216538045403777,0.15611923968556848,0.17873997874006817,0.06266535186498322,0.006365124058520773
2.44e-06,3.50034,3.713720000000001,0.3504148908344588,0.24595926712828417,1.306818318665606,1.3177345111971532,0.043269228289921934,0.0031894223799563428
2.8e-06,3.2733400000000006,3.541200000000001,0.2864977820378014,0.23954888475267874,0.6675112455981546,0.8961470108190954,0.03160317603447399,0.005088723887332912
3.16e-06,3.96342,4.117780000000001,0.3378143979654337,0.24354375742107962,0.8620920873085424,0.8808653029833791,0.019930694037955683,0.004453897698593143
3.5199999999999998e-06,3.2234000000000003,3.32782,0.31991325296339485,0.24298435035954036,0.8236378360663138,0.8318241472811424,0.021856389553836158,0.005321155582503773
3.88e-06,3.5185000000000004,3.6410800000000005,0.34747867049472797,0.2439483053993965,0.7501311085403669,0.7798697243770911,0.026669343222467286,0.005952094298242712
4.24e-06,3.43224,3.5866000000000002,0.3390528570393122,0.24285037646076157,1.0105197637849546,1.0213738811032913,0.049594427377008546,0.00567767614200978
4.599999999999999e-06,3.368680000000001,3.5094200000000004,0.3376525387096524,0.24712928724036676,0.8410648678906998,0.8404519807817697,0.06325478013002674,0.00218517028262106
4.96e-06,3.40954,3.6410799999999997,0.35942762079782553,0.2414557465854446,0.8280678734258443,0.8265418815764874,0.05018898743995976,0.004178438941157279
5.32e-06,3.5820600000000002,3.6774000000000004,0.32107274332981645,0.24520612214940668,0.900792519396115,0.9261210531026707,0.03176969670608101,0.0052306665191606235
5.68e-06,3.1053600000000006,3.2007000000000008,0.3404872361367022,0.24587713089557744,0.6936326643115938,0.707169672002413,0.0422859918115023,0.0031107978094047518
6.04e-06,3.6774000000000004,3.877160000000001,0.3019812159442172,0.24684803515654902,0.841738528285358,0.6947460996651944,0.026900328208297436,0.0024726852326871795
6.399999999999999e-06,3.2415599999999998,3.5639000000000003,0.3332941876819648,0.24391584947882877,0.3485022998489393,0.6539806572063124,0.02998015008229072,0.0067914898649054
6.76e-06,3.4549400000000006,3.5820600000000002,0.3303192391329382,0.24414433053890436,0.5514745306902216,0.5429999429097578,0.04006776731708431,0.0038175263301834946
7.12e-06,3.3414400000000004,3.5502800000000008,0.3610964603503724,0.24330183109077322,0.6287531216622307,0.6246832133169579,0.03140795804362824,0.00539953931504158
7.4799999999999995e-06,3.2778800000000006,3.3823000000000003,0.30928176664656926,0.24303644972579552,0.4870194934496975,0.5106238733157706,0.04131374297317539,0.005452646414806537
7.84e-06,2.8783600000000003,3.1008200000000006,0.3405496102110399,0.2466475090458584,0.8297773785781343,0.8796945617656166,0.013775505801186121,0.0021345919853482235
8.2e-06,3.2461000000000007,3.368680000000001,0.3434587533368304,0.23951084874976455,0.43664321819993956,0.43147917330967434,0.03803966215913987,0.00588021583418218
8.559999999999998e-06,3.82722,4.07692,0.3294402566016055,0.24438648277036093,0.5931610337842498,0.5948959337564848,0.03699442297321724,0.005076271743934309
8.92e-06,3.7727400000000006,3.9498000000000006,0.34749572457805167,0.24127670504036308,0.8625103900823456,0.8584082362139825,0.02400462125813391,0.004810572920214627
9.28e-06,3.4277,3.536660000000001,0.33169851942614104,0.24435090107667135,0.45879839254295574,0.46670449215751064,0.03398313046598594,0.003998549925469481
9.640000000000001e-06,3.02818,3.2688000000000006,0.3111518961444978,0.23806969704229586,0.7342669317080811,0.5649974822952752,0.04989527387511496,0.0047736776739219665
