beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.92e-08,0.019350000000000003,0.019350000000000003,0.0033685218348663533,0.005667199508342277,0.008994095285241312,0.008994095285241312,0.006739740113439526,0.011664849932343195
9.28e-08,0.019350000000000003,0.019350000000000003,0.011696447093231184,0.01040120918132701,0.0048075461516245465,0.0048075461516245465,0.01642467759972296,0.015605811186791467
9.64e-08,0.030100000000000002,0.030100000000000002,0.03154090767368033,0.04736670175303384,0.011776034986361072,0.011776034986361072,0.053989969450854845,0.08533693160385411
1e-07,0.019350000000000003,0.019350000000000003,0.005431297657634956,0.004791654060777247,0.004807546151624547,0.004807546151624547,0.008628259290225933,0.006415678243670651
1.3599999999999997e-07,0.07955000000000001,0.07955000000000001,0.06501921506246687,0.0921332227359756,0.009615092303249091,0.009615092303249091,0.042595494793859816,0.0719039833856065
1.7199999999999998e-07,0.07525,0.07525,0.08272051062385757,0.06681776803710687,0.007601397897755385,0.007601397897755385,0.08623544971760266,0.05300419559167146
2.08e-07,0.07955000000000001,0.07955000000000001,0.04325654203847349,0.05328442759156535,0.005888017493180534,0.005888017493180534,0.0499232811847453,0.04783618104469533
2.4399999999999996e-07,0.0817,0.0817,0.1618066246159281,0.17436061940084177,0.005888017493180531,0.005888017493180533,0.09844491755263322,0.11196799724510975
2.7999999999999997e-07,0.07955000000000001,0.07955000000000001,0.08355869395548805,0.07149380013534211,0.009615092303249091,0.009615092303249091,0.09013111678089335,0.07452200870347574
3.16e-07,0.07740000000000001,0.07955000000000001,0.1149826146978604,0.10294714744345695,0.008994095285241307,0.009615092303249093,0.1333394324976396,0.08375037534387823
3.52e-07,0.086,0.08600000000000001,0.12917271925725987,0.14627461373907713,0.007601397897755378,0.0,0.10519336156645469,0.10967342446914162
3.88e-07,0.07955000000000001,0.07955000000000001,0.08301409369456764,0.08532287584378011,0.0058880174931805335,0.0058880174931805335,0.03745964352529364,0.03683414730383508
4.24e-07,0.07955000000000001,0.0817,0.1345929928699959,0.12813114268038,0.005888017493180534,0.005888017493180533,0.08186227520682562,0.05736473130150962
4.5999999999999994e-07,0.08600000000000001,0.08600000000000001,0.05160561471933883,0.0643159825069955,0.01861954618136543,0.01861954618136543,0.022266765820562102,0.04499072652619942
4.96e-07,0.08385,0.0817,0.10581702570526406,0.11539356920712446,0.008994095285241309,0.005888017493180535,0.09406621015466785,0.11610527381207876
5.32e-07,0.08385000000000001,0.08385000000000001,0.05587908213765837,0.07016811917347136,0.008994095285241305,0.008994095285241305,0.03529939175288749,0.035522299350163974
5.679999999999999e-07,0.08815,0.08600000000000001,0.14454618028721697,0.16090498717368965,0.004807546151624545,0.0,0.11420111337056081,0.15286744422670787
6.04e-07,0.08815,0.08814999999999999,0.20201353071436406,0.1896991845341158,0.011776034986361067,0.008994095285241305,0.14429621740894608,0.08830217892034017
6.399999999999999e-07,0.08815,0.086,0.10048536819232826,0.1313099260356721,0.008994095285241303,0.007601397897755378,0.07394563991023759,0.09653319452232496
6.76e-07,0.0817,0.07955000000000001,0.09967372754351161,0.10744411304842548,0.009615092303249093,0.005888017493180534,0.09095770203696586,0.12315044312071136
7.12e-07,0.08600000000000001,0.08385000000000001,0.10420984484920826,0.12278113075642741,0.007601397897755379,0.004807546151624544,0.06363911131859029,0.09111663994526892
7.479999999999999e-07,0.09029999999999999,0.09029999999999999,0.07603641601792832,0.11061881403539874,0.0058880174931805335,0.0058880174931805335,0.023348841471852594,0.047286485314597795
7.839999999999999e-07,0.08385000000000001,0.08385000000000001,0.06496050615671853,0.06802113249606007,0.008994095285241305,0.008994095285241305,0.06630479413851785,0.06111449151563112
8.199999999999999e-07,0.08815,0.08815,0.17366548079856914,0.15693314695683702,0.008994095285241303,0.004807546151624545,0.12384725523140308,0.09697745498429709
8.559999999999998e-07,0.086,0.086,0.07564461461416426,0.08428595647676917,0.013166007367459574,0.013166007367459574,0.0639172912691112,0.07083227754788571
8.92e-07,0.09244999999999999,0.09244999999999999,0.0981157410196109,0.11878495690122928,0.009615092303249093,0.009615092303249093,0.0564097767169824,0.09158597085254748
9.279999999999999e-07,0.08600000000000001,0.08600000000000001,0.08877891661389442,0.09252645931546763,0.0,0.0,0.08188796957634543,0.0826460053533123
9.64e-07,0.09029999999999999,0.086,0.1671118402875658,0.19410631585369917,0.009615092303249091,0.010749999999999994,0.04959536442432358,0.10118096585486057
1e-06,0.08815,0.08815,0.099252054866366,0.11509797247486353,0.011776034986361065,0.011776034986361065,0.03102885435226971,0.06094774640701717
1.36e-06,0.0817,0.0817,0.12762905330376315,0.09409194664184987,0.005888017493180533,0.005888017493180533,0.06459260161190353,0.038694540615824155
1.7199999999999998e-06,0.09889999999999999,0.09889999999999999,0.13363518340278668,0.12976886125908688,0.008994095285241312,0.008994095285241312,0.07871487353757718,0.07268293429614342
2.08e-06,0.10319999999999999,0.10319999999999999,0.0919685104138606,0.10294039291499596,0.017988190570482628,0.017988190570482628,0.06044313629067721,0.0777869781732574
2.44e-06,0.09889999999999999,0.09675,0.1225207080256689,0.15950040785391928,0.004807546151624549,0.007601397897755385,0.07297795716733299,0.09444514048439531
2.8e-06,0.09244999999999999,0.09029999999999999,0.09603728170680277,0.09795254924165094,0.01225688581981573,0.009615092303249091,0.08797224284524392,0.10382762081777888
3.16e-06,0.11825,0.11609999999999998,0.16131522836772208,0.18669779659063435,0.015202795795510772,0.015944826747255676,0.06449653553361352,0.11044004715027235
3.5199999999999998e-06,0.11395,0.1118,0.12072766204659735,0.15022423313539793,0.012256885819815742,0.012256885819815738,0.07390595852578294,0.11204881973188288
3.88e-06,0.13329999999999997,0.13545,0.1948988480529183,0.18286629479772787,0.01630318220471083,0.016303182204710845,0.046760196049940715,0.059303754653176735
4.24e-06,0.11610000000000001,0.11395,0.15914773587187356,0.15383463104086526,0.014016285171185706,0.01630318220471084,0.0686016217234214,0.09007573798668217
4.599999999999999e-06,0.1376,0.1376,0.11864957699462193,0.13671823634922334,0.03260636440942166,0.03260636440942166,0.03550781318026197,0.05244082173269114
4.96e-06,0.1419,0.1376,0.16276491135356244,0.21391531154919582,0.0233054446428297,0.023305444642829708,0.059122383376279904,0.11821421143471326
5.32e-06,0.12040000000000001,0.12255,0.13872157244006753,0.14750529123293896,0.029830039389849964,0.026982285855723938,0.08323502069171314,0.0856834602728825
5.68e-06,0.172,0.172,0.11068799375298238,0.1173507844129182,0.055339012007805125,0.055339012007805125,0.038636082891162465,0.05766657420091903
6.04e-06,0.13115000000000002,0.13115000000000002,0.11184394496774952,0.1154765771088794,0.034332746758743315,0.034332746758743315,0.05505924136942032,0.07444748887622223
6.399999999999999e-06,0.13115000000000002,0.1333,0.12394508153721606,0.11738826854367267,0.01923018460649819,0.016303182204710828,0.11252308681079874,0.07949765558176784
6.76e-06,0.15694999999999998,0.1591,0.15768813399942883,0.1337333757207945,0.036136633075038956,0.035164168552661655,0.10789589179011812,0.06808224976664123
7.12e-06,0.1677,0.1677,0.1066609198237783,0.1199972612337183,0.04598688671784598,0.04598688671784598,0.05661003572663547,0.07538090517973578
7.4799999999999995e-06,0.1548,0.15695,0.16316562304715876,0.17381868196014608,0.01798819057048263,0.016303182204710838,0.10030860483836838,0.05893024384400157
7.84e-06,0.15265,0.15265,0.14300564857876347,0.13992390135242486,0.05502488073589981,0.05502488073589981,0.06833611833697954,0.07741936868208302
8.2e-06,0.20640000000000003,0.19995,0.18499324746725201,0.25642901271711027,0.05288300766787003,0.05244413694589701,0.03843555649932665,0.10542881694254848
8.559999999999998e-06,0.1548,0.15264999999999998,0.18459632164162457,0.21344623319854936,0.03002311609410322,0.025665273230573632,0.05117311393092723,0.07349924229693604
8.92e-06,0.20854999999999999,0.20640000000000003,0.21738393538824569,0.20899242849729438,0.037701707521012894,0.04121612245226375,0.023035541888314644,0.07891350179803426
9.28e-06,0.18705,0.1892,0.19791302149240128,0.207227531136557,0.036136633075038956,0.03365282306137183,0.11970361871362936,0.05177251640558158
9.640000000000001e-06,0.18705,0.18705,0.12207636708592547,0.14086476034995538,0.0817282845776173,0.0817282845776173,0.0708673356072011,0.07343981233395619
1e-05,0.21284999999999998,0.2107,0.16947413000656164,0.17584683294463338,0.06512406429270212,0.061095570625046135,0.05670414409403792,0.11705968426592744
1.36e-05,0.258,0.25585,0.16456657369559619,0.2180742210343202,0.0640505171719948,0.06467891851291269,0.04815264038752152,0.07572197836940933
1.72e-05,0.1935,0.19135000000000002,0.14305664248194883,0.1499749601010989,0.05320978528428771,0.05177885668880687,0.04787104162967899,0.07665015689422232
2.08e-05,0.2709,0.26659999999999995,0.23275842957718443,0.2432358393663052,0.08512208144776535,0.07950640697453257,0.018561945995196286,0.0804271419380441
2.44e-05,0.31605,0.31605,0.15428592670253571,0.1910892181468583,0.09108999670655389,0.09108999670655389,0.04339290823124524,0.051811835474184297
2.8e-05,0.28595,0.2838,0.23167813103145543,0.24375923655469697,0.12434734617192278,0.12755861397804538,0.09164452762575126,0.046632068106895984
3.16e-05,0.2537,0.26015,0.24981031215011962,0.22308569242340895,0.0784823626683091,0.08271215146518676,0.10593719050351771,0.04951128870714829
3.52e-05,0.29885,0.301,0.23241705567109971,0.23361398337920508,0.10840989922511689,0.10505340903559485,0.04146273067020993,0.023022626586003632
3.88e-05,0.26875,0.2666,0.18743310834938748,0.20148093225677954,0.07486508698986463,0.07065620991816643,0.04498086940756316,0.08584904578730583
4.240000000000001e-05,0.344,0.3483,0.26051853834131355,0.20884438682683304,0.05936881546738151,0.058189184991714715,0.0937068889653186,0.03112875149852937
4.6e-05,0.31174999999999997,0.30960000000000004,0.16641620449222994,0.20536744546208002,0.09089949807342172,0.0884510104521141,0.04582931909224188,0.08617091433502075
4.9600000000000006e-05,0.26875,0.26875,0.16658751722732867,0.16706292250641885,0.056373475589145634,0.056373475589145634,0.04386999168382508,0.0274352995306624
5.3200000000000006e-05,0.41495,0.41280000000000006,0.23327509968342763,0.2568640612094019,0.11238763833269208,0.11290059233679862,0.04607612221056964,0.0642529524293807
5.6800000000000005e-05,0.32895,0.32895,0.20415394876127577,0.20507942047563274,0.0750962715452638,0.07114518606342946,0.05351381384915002,0.08698367436110171
6.0400000000000004e-05,0.3354,0.33325,0.21401405915568517,0.20954327196826977,0.10237928867695847,0.10477803920669634,0.025052053278576156,0.07180075432855056
6.4e-05,0.32035,0.32035,0.20678449757172246,0.1963347687779313,0.153803913311723,0.15153306157403407,0.049344737647297354,0.0504734147736562
6.76e-05,0.24939999999999998,0.25155,0.25502172248706717,0.22003758555143343,0.06467891851291267,0.0690849567561564,0.10226726010431834,0.036108036259202995
7.120000000000001e-05,0.30745,0.30745,0.18878725144713523,0.21104393867569385,0.08586551985517817,0.08586551985517817,0.041935816545315946,0.026200824616015486
7.48e-05,0.33755,0.3354,0.18620116523118166,0.2169483298368774,0.08884210009899586,0.08877703813486909,0.041446870625134476,0.060399780649948276
7.840000000000001e-05,0.387,0.39130000000000004,0.23023229346815902,0.18914102599698127,0.2160723258540991,0.2198631250346451,0.12015892144309552,0.056145171708090996
8.2e-05,0.34400000000000003,0.33755,0.20171857704333584,0.2619046911019118,0.05738929560466831,0.0629586669966892,0.02558597528434199,0.08345680494103579
8.56e-05,0.34615,0.3483,0.23211591379606045,0.187916658488443,0.1293131615497819,0.12247453817018455,0.061057025920020463,0.041268724961731014
8.920000000000001e-05,0.31174999999999997,0.31605,0.2110767701609055,0.18058305523892176,0.12832636615286822,0.131352507589311,0.0844522517854523,0.025441393471914136
9.28e-05,0.39775,0.39345,0.22309511003631305,0.2461902521265619,0.19865697508519553,0.19148885411428,0.07039928070895733,0.08581037081087116
9.640000000000001e-05,0.35474999999999995,0.3569,0.2511681903947081,0.21390026279417762,0.13995657808763398,0.13435349827972476,0.06017525345134077,0.038761999680514525
0.0001,0.32465,0.3268,0.24652268215464135,0.21779582766883956,0.07578559394766264,0.0795790487502835,0.05620418654106408,0.04788860201089094
0.000136,0.32034999999999997,0.3139,0.2383309470966964,0.28417987276582746,0.1437046232728787,0.13962590644289477,0.04044492782331482,0.045201224390511566
0.000172,0.30315000000000003,0.29885,0.19080704528491607,0.2714092926440005,0.06600535016193762,0.07106392368846515,0.04087666225996315,0.08062310347388271
0.00020800000000000001,0.387,0.387,0.20063478464865492,0.21007122532656597,0.15107479521746836,0.1537287586953072,0.056225416086736715,0.046136305276705154
0.000244,0.2752,0.2752,0.17119553861806305,0.17073417283635686,0.12687732756485692,0.12318017799142847,0.09035847347469379,0.07419992046103162
0.00028,0.36549999999999994,0.36550000000000005,0.22797952768921204,0.25580535875482496,0.14180223905143388,0.139956578087634,0.05691571781086533,0.07756623315735481
0.00031600000000000004,0.26445,0.26875,0.21099301449929142,0.19106590286586095,0.07354131491889437,0.07639310341909143,0.0797330280903722,0.03726858529489822
0.00035200000000000005,0.23220000000000002,0.23434999999999997,0.21852628583421518,0.19845502010549565,0.03365282306137185,0.03677065745944721,0.08434270831386041,0.0391880686939933
0.000388,0.3526,0.3483,0.1948273459700555,0.22803282082576334,0.1000962973840691,0.09481963140615976,0.04382448547301872,0.09492810586102932
0.00042400000000000006,0.34614999999999996,0.34185,0.18554242870074572,0.24393770670381967,0.07187241299692113,0.07106392368846516,0.023877541115272145,0.045483500270365726
0.00045999999999999996,0.34615,0.34400000000000003,0.17827122806229248,0.17664962436942044,0.13392273892061796,0.13275270712870604,0.04638169035933769,0.07268469928145273
0.000496,0.36119999999999997,0.35475,0.19809197865220657,0.2674015857771261,0.14293862319191405,0.1385040613122951,0.05032149014288211,0.09755262527343163
0.000532,0.25799999999999995,0.25584999999999997,0.18734903177533863,0.1754576423185238,0.07408926204248495,0.07024612978662952,0.049022286175963964,0.06972215523717101
0.000568,0.3311,0.32895,0.20779502469629027,0.22779378587725385,0.18438678775877623,0.1901261423371336,0.07069806416638405,0.10117434656008442
0.000604,0.28595,0.28595,0.20541881280176377,0.19517715177794956,0.09359293509661933,0.09986512779744489,0.0832344885421729,0.08722357920714781
0.0006399999999999999,0.3096,0.31174999999999997,0.25198059939422884,0.21912357543142089,0.11513044232521649,0.10696114948896164,0.08001112178573863,0.0701027632319082
0.0006760000000000001,0.29239999999999994,0.29455,0.18569340972891893,0.18333614671890008,0.090389538941185,0.09390111154826657,0.06562170318270175,0.031971577969590846
0.0007120000000000001,0.2537,0.25155,0.1818984232249127,0.20760803762764157,0.07032833710532334,0.07073794066835704,0.049397691391721114,0.09593736439451676
0.000748,0.387,0.387,0.23010050375852942,0.2149509908250126,0.1209076352014214,0.12042879120044339,0.0581586292555898,0.07846865848735243
0.000784,0.30745,0.30745,0.15610871358737557,0.19107304936724678,0.06950188846355183,0.06950188846355183,0.016855145777854203,0.027048314189015675
0.00082,0.32034999999999997,0.31605,0.2027129573470977,0.22610390630283803,0.1067989641803702,0.10603881954265615,0.0330366838619981,0.08663792786785529
0.0008559999999999999,0.3741,0.37839999999999996,0.24149450150456075,0.21805657969224052,0.13648690413369335,0.14147588133671404,0.045273272340666526,0.017959075848838935
0.000892,0.28809999999999997,0.28595,0.22856842881110967,0.21688647165384045,0.03433274675874332,0.03993447758516442,0.03030581101822424,0.050067912405672564
0.000928,0.29885,0.29669999999999996,0.2246812976849949,0.252293416509006,0.07267190825896894,0.06824345206684669,0.03879974463699711,0.04235404742607133
0.0009640000000000001,0.34185,0.344,0.23849985624448566,0.19943210110117648,0.08340780838746453,0.08151591102355418,0.07801903657151667,0.04846089552616069
0.001,0.25585,0.2537,0.17686702429265538,0.20090315164352177,0.037548135772631906,0.03450063405214459,0.017417440988709017,0.042771738481496784
0.0013599999999999999,0.29455000000000003,0.29669999999999996,0.2355426697965442,0.2226485174798224,0.07624167987393772,0.0795790487502835,0.09690380630657067,0.045034148170502185
0.00172,0.35905,0.36335,0.25395120321833053,0.20074652834671913,0.1367406760989575,0.13775108892491555,0.061188322150116436,0.032173225160322394
0.0020800000000000003,0.2623,0.2623,0.2274124507763048,0.22620683534044958,0.05966007877969991,0.056168107053736455,0.044509912138769536,0.06656638567915285
0.00244,0.21929999999999997,0.21929999999999997,0.18199587114431118,0.19967059982187896,0.03450063405214461,0.035328104959083215,0.07528684417673831,0.061694254192888855
0.0028,0.1935,0.1935,0.16904848248977478,0.18423484290923042,0.02740722988556122,0.02740722988556122,0.05503448645003804,0.0348152933280453
0.00316,0.24724999999999997,0.25155,0.20758346019551352,0.19215338877027988,0.06081118318204308,0.06521272881884332,0.07328947884412672,0.03835931140875433
0.00352,0.21499999999999997,0.21715,0.20085252411575874,0.18733882974696428,0.03134136643479349,0.029830039389849947,0.042980060836834984,0.029999020992455994
0.0038799999999999998,0.22145000000000004,0.215,0.19265747963067573,0.26015891275107245,0.05460322792656126,0.0532097852842877,0.04811580995346827,0.09406830541832216
0.004240000000000001,0.1849,0.18489999999999998,0.18249560340749876,0.1785724907358684,0.023305444642829697,0.024513771639631456,0.05437666014644341,0.07651523540221816
0.0046,0.19995,0.1978,0.18538403111115564,0.18995944469598333,0.03920435243694251,0.03613663307503897,0.044200948097645826,0.058245741343924
0.00496,0.2236,0.22575,0.21373976227738437,0.16442185943596438,0.06240557867690995,0.06670199584720085,0.08219307464740692,0.052755875700853654
0.00532,0.21284999999999998,0.2107,0.17797012851826496,0.21636402255672527,0.015944826747255673,0.01630318220471083,0.0444279651732159,0.04022097277809136
0.00568,0.2107,0.20640000000000003,0.21822538015706616,0.24348607994545068,0.026982285855723927,0.023305444642829708,0.02005587465181388,0.08253750000815241
0.00604,0.1892,0.18705,0.1733873003042007,0.1901041599003712,0.06295866699668919,0.05818918499171473,0.04238573634570306,0.07285849004619888
0.0063999999999999994,0.2236,0.2236,0.14259485024627838,0.16802166936070462,0.03978952437514175,0.03978952437514175,0.034647164812375814,0.048499594901019245
0.0067599999999999995,0.19995,0.1978,0.20654892336917818,0.23967877122226733,0.03188965349451135,0.030023116094103203,0.07132075583066103,0.09493425565901963
0.0071200000000000005,0.25585,0.25585,0.16029260733712303,0.2098487205885129,0.06512406429270212,0.06512406429270212,0.026792056792507537,0.028541330979832004
0.00748,0.20854999999999999,0.2107,0.1831432747476874,0.18711847287148164,0.054603227926561256,0.050764591498405655,0.07383266114717185,0.049290147377784976
0.00784,0.2236,0.2236,0.19607100322970705,0.2176182655631184,0.04458334890965462,0.04522672053111966,0.055331257718080645,0.06479152404811779
0.008199999999999999,0.21284999999999998,0.2107,0.18941239734478296,0.22962904518498398,0.05808980117025706,0.05407153826182493,0.04961770885401536,0.05686996195082819
0.008559999999999998,0.21929999999999997,0.21929999999999997,0.16709312046452782,0.18841702490769813,0.044712763837633646,0.044712763837633646,0.02004634705605523,0.027577311176456457
0.00892,0.24295,0.23865,0.2157240053404527,0.23427917076891616,0.044712763837633646,0.04121612245226376,0.02791848378566756,0.07841542455321297
0.00928,0.20424999999999996,0.2107,0.2552973549043651,0.1802823104417807,0.06841258107979846,0.0739331201154124,0.10067450773952184,0.04916421750147081
0.009640000000000001,0.215,0.2107,0.18276844120065605,0.236983273334703,0.044323385475389845,0.04273040486585636,0.04530431385350125,0.08945611740980182
0.01,0.2279,0.23005,0.1861404254118546,0.18507452072230543,0.07840870487388502,0.0773701331264203,0.06430538429174351,0.03929497128832812
0.0136,0.24939999999999998,0.24939999999999998,0.20896912135823664,0.2028439867649838,0.04771353319552011,0.04121612245226376,0.06320165956959756,0.038724764074242704
0.0172,0.23004999999999998,0.23220000000000002,0.19229016568052845,0.16350432350505284,0.0690849567561564,0.06696136946030899,0.06265132087155702,0.03578807555555411
0.020800000000000003,0.23004999999999998,0.23865,0.2740636176604451,0.19484148980367283,0.03365282306137183,0.03260636440942165,0.05458057010420249,0.021541824966681992
0.0244,0.258,0.25584999999999997,0.20921435942041705,0.22145257611753846,0.03875967621123788,0.03516416855266167,0.020774236207040525,0.05630004693582034
0.027999999999999997,0.23220000000000002,0.23004999999999998,0.21522593499607093,0.19833596727160796,0.038460369212996386,0.04135607573259339,0.04346817172473486,0.03979693758090336
0.0316,0.26659999999999995,0.26445,0.22185139478751653,0.26161174741227233,0.054497304979237264,0.049027543279262925,0.04027960414335318,0.06590320978729727
0.0352,0.25584999999999997,0.2537,0.1950107846471083,0.22218319920571253,0.04771353319552011,0.04783448024176702,0.05040143044625886,0.038896856690411055
0.0388,0.24295,0.23865,0.20839465831443912,0.21554046154541934,0.034500634052144596,0.031707944588068145,0.023273312250435375,0.04338968939451707
0.0424,0.27735,0.27305,0.1990535494133169,0.2322179508073291,0.11859155218648586,0.113919571408955,0.03847939373629553,0.07039674448082199
0.046,0.2365,0.23434999999999997,0.18655916675324719,0.2240407309625228,0.07008142585592846,0.07024612978662952,0.04027786301784729,0.024347611986628076
0.0496,0.2622999999999999,0.2623,0.2112972037693886,0.20949871630565317,0.061566630572088304,0.06386983834330566,0.07067671842876874,0.03430527783564991
0.053200000000000004,0.21929999999999997,0.21929999999999997,0.20290232107690895,0.19104343414243666,0.017988190570482628,0.01630318220471083,0.059204790119615255,0.06698874354213322
0.056799999999999996,0.24724999999999997,0.24939999999999998,0.2373264660769664,0.20360408484278616,0.07291004731859664,0.07024612978662953,0.06964839085799826,0.06048548923450524
0.0604,0.27735,0.2795,0.2249765033549912,0.2002282424268218,0.051778856688806864,0.05042196941810186,0.08259943400365787,0.03355478189744347
0.064,0.22574999999999995,0.23004999999999998,0.22981886743019875,0.20187371722119077,0.03483398125394224,0.031889653494511346,0.09140304089127055,0.03692059025366146
0.0676,0.2537,0.25155,0.23879595425338956,0.24891510122911217,0.04598688671784599,0.0496133172646216,0.029446366857607764,0.06744352481232554
0.0712,0.26875,0.26875,0.2130749979115091,0.2106023200509448,0.03800698948877692,0.03645502365929832,0.08215230033803599,0.060945436286565444
0.07479999999999999,0.2451,0.24295,0.22146992534691928,0.23666434789268834,0.027825685076921288,0.030970449625409055,0.03411550903751717,0.034682852492290125
0.0784,0.2537,0.25584999999999997,0.21886186122599063,0.20860351449394374,0.06156663057208832,0.06512406429270212,0.10763040175771008,0.04507690562882049
0.08199999999999999,0.2279,0.2279,0.14964679050513455,0.17007065829732426,0.04771353319552012,0.04771353319552012,0.018641692875756264,0.037464654867906864
0.0856,0.20640000000000003,0.2021,0.23985061736714453,0.2747357427447198,0.020678037866296694,0.020678037866296694,0.042599231321672974,0.06605172637468805
0.0892,0.23865,0.24079999999999996,0.2019762437505772,0.18587024734437924,0.051778856688806864,0.053534568271351536,0.08178974453673364,0.035382876159062535
0.0928,0.20425000000000001,0.20425000000000001,0.20126985927947738,0.20823816243858168,0.043,0.038006989488776934,0.06991130137425557,0.08522343799758472
0.09640000000000001,0.2279,0.23004999999999998,0.20086448405704563,0.19582121050024434,0.017664052479541604,0.016303182204710828,0.07964487728370163,0.020591730934341305
0.1,0.21715,0.21499999999999997,0.1703274991599183,0.2307075155057425,0.04890954661413249,0.044970476426206565,0.03474342476792354,0.07529313895721089
0.13599999999999998,0.25584999999999997,0.25584999999999997,0.18419269266187674,0.23007130894617497,0.061472707358631924,0.05502488073589983,0.04773974268576469,0.04001047714956949
0.17200000000000001,0.23220000000000002,0.22575,0.22342205816343338,0.2974218157565911,0.02904490058512854,0.02944008746590268,0.036345692507969186,0.07255279843302846
0.20800000000000002,0.2236,0.2236,0.23290828018877552,0.21920049983319845,0.03754813577263191,0.033480684730154496,0.0582631000808728,0.06517345746617217
0.244,0.23004999999999998,0.2365,0.22663690318417729,0.1955456877464865,0.052992157438624815,0.057890521676695915,0.09306242322394383,0.03942967647288192
0.27999999999999997,0.24079999999999996,0.24079999999999996,0.18333980242736367,0.1811772556163106,0.04961331726462159,0.04961331726462159,0.0415155505191552,0.021994979688598978
0.31600000000000006,0.28595,0.2838,0.2029264907760359,0.21355456666511477,0.04204885551355706,0.04204885551355707,0.03868984811334572,0.05284163721526313
0.35200000000000004,0.23865,0.23434999999999997,0.22168403913057216,0.23392687983096502,0.059076116155346574,0.05808980117025707,0.05591820294841359,0.06531216016096641
0.388,0.24939999999999998,0.24939999999999998,0.2492371184415526,0.2681621546288128,0.04831524086662509,0.04393055599466048,0.041263374197125335,0.05803196789071429
0.42400000000000004,0.2365,0.23865,0.23694328287898744,0.233052214021183,0.029440087465902674,0.03348068473015449,0.0451077351238556,0.018023265440013668
