beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.36e-09,0.0172,0.0172,0.0003087036440009574,0.00029478133870517093,0.005888017493180536,0.005888017493180536,0.000351274147736059,0.0002459754373737783
1.72e-09,0.021500000000000002,0.021500000000000002,0.01721072910509488,0.023578611200132393,0.007601397897755387,0.007601397897755387,0.020080401412586928,0.029524342077105862
2.0800000000000003e-09,0.021500000000000002,0.019350000000000003,0.0943304535681406,0.10646296537114204,0.007601397897755386,0.008994095285241312,0.10407987802587947,0.1276563878302933
2.4400000000000003e-09,0.01935,0.01935,0.0009119118984584681,0.0013043427558933037,0.008994095285241312,0.008994095285241312,0.0008396351518265054,0.0012948301622175437
2.8e-09,0.021500000000000002,0.021500000000000002,0.02952698645072066,0.029738858438903615,0.007601397897755386,0.007601397897755386,0.05414526126132306,0.048475359259242456
3.1600000000000003e-09,0.019350000000000003,0.019350000000000003,0.00029003466134411564,0.00030013753010907823,0.0048075461516245465,0.0048075461516245465,0.0001753925229151634,0.00018830503105543095
3.5200000000000003e-09,0.021500000000000002,0.021500000000000002,0.005668425826383032,0.005621413071690071,0.0,0.0,0.004596211410156555,0.00552617049989928
3.88e-09,0.01935,0.01935,0.017417630858943246,0.02409395066068262,0.004807546151624548,0.004807546151624548,0.035587295482403705,0.050791641576696085
4.24e-09,0.021500000000000002,0.021500000000000002,0.03447691642503586,0.03473936312533423,0.007601397897755387,0.007601397897755387,0.07106565095793023,0.07302217775056145
4.6e-09,0.0172,0.0172,0.013441750820727717,0.01752543373289306,0.005888017493180535,0.005888017493180535,0.02577142466608091,0.03524693416891203
4.96e-09,0.015050000000000001,0.015050000000000001,0.0007533723255019262,0.0009112355331687464,0.005888017493180536,0.005888017493180536,0.0010284519339145918,0.001327818934918595
5.320000000000001e-09,0.021500000000000002,0.021500000000000002,0.020816191288431242,0.016808373608291086,0.0,0.0,0.023334535195790696,0.020552974294761037
5.68e-09,0.015050000000000001,0.015050000000000001,0.03432901551094674,0.04849984576949955,0.005888017493180535,0.005888017493180535,0.07646532340116045,0.1081411551341997
6.040000000000001e-09,0.019350000000000003,0.019350000000000003,0.010662343558127585,0.013294174244617549,0.0048075461516245465,0.0048075461516245465,0.013373530885985963,0.017403173835003987
6.4e-09,0.019350000000000003,0.019350000000000003,0.012961421792134067,0.016599426937833055,0.008994095285241312,0.008994095285241312,0.028818798908621115,0.036882712694952594
6.76e-09,0.0172,0.0172,0.00062673827688196,0.0007606693650822182,0.005888017493180536,0.005888017493180536,0.0008005117903786403,0.0009469784746795219
7.12e-09,0.021500000000000002,0.021500000000000002,0.010653223907473228,0.00922416885175008,0.0,0.0,0.016980601833631252,0.01188887433495803
7.48e-09,0.0172,0.0172,0.06374878721029735,0.04189750715914806,0.005888017493180535,0.005888017493180535,0.09203700240370323,0.059883580599394325
7.840000000000001e-09,0.02365,0.02365,0.015937297550788137,0.019285933115882767,0.004807546151624549,0.004807546151624549,0.011453994469029232,0.015503160584643003
8.199999999999999e-09,0.019350000000000003,0.019350000000000003,0.023230780668071067,0.021717443753691452,0.0048075461516245465,0.0048075461516245465,0.024988500211777467,0.022443468654991538
8.559999999999999e-09,0.019350000000000003,0.019350000000000003,0.02058095409474507,0.02129380985075407,0.0048075461516245465,0.0048075461516245465,0.030378535268402947,0.03286870411666743
8.92e-09,0.021500000000000002,0.021500000000000002,0.033401158822825815,0.04440811312962724,0.0,0.0,0.06479448398377918,0.08777135771527161
9.28e-09,0.02365,0.02365,0.020445060288621687,0.02632677552315842,0.004807546151624549,0.004807546151624549,0.03435179777003276,0.04751060784424554
9.64e-09,0.01935,0.01935,0.0036456897135519976,0.002155384147551555,0.004807546151624548,0.004807546151624548,0.007570863124629796,0.004285021985282769
1e-08,0.019350000000000003,0.019350000000000003,0.015011677467990883,0.018200722524327955,0.004807546151624547,0.004807546151624547,0.030135164173455603,0.03767777908893813
1.36e-08,0.021500000000000002,0.021500000000000002,0.017519558107674492,0.019809765875420077,0.007601397897755386,0.007601397897755386,0.0231243571985918,0.02799229213514688
1.72e-08,0.02365,0.02365,0.015505165238023512,0.018409650378310497,0.004807546151624549,0.004807546151624549,0.01922576699958328,0.03028574781765892
2.08e-08,0.02365,0.02365,0.007966440568025378,0.009369734937957465,0.004807546151624549,0.004807546151624549,0.008674442128534358,0.012968853828794135
2.44e-08,0.021500000000000002,0.021500000000000002,0.011763782102512067,0.01254197807559045,0.007601397897755387,0.007601397897755387,0.013985449707933275,0.017023024153360343
2.8e-08,0.019350000000000003,0.019350000000000003,0.016357946754304308,0.01621368856779239,0.008994095285241312,0.008994095285241312,0.023631482963835444,0.022617569611546717
3.1600000000000005e-08,0.02365,0.02365,0.06242459847394708,0.06381337306289112,0.008994095285241312,0.008994095285241312,0.08583239285780392,0.0905550170251731
3.5200000000000004e-08,0.019350000000000003,0.019350000000000003,0.01880143314599497,0.025179583989751543,0.008994095285241312,0.008994095285241312,0.03462329453531879,0.049585017831142865
3.88e-08,0.021500000000000002,0.021500000000000002,0.011174375557352192,0.009933864340398951,0.010750000000000001,0.010750000000000001,0.01583401846873322,0.011823737760919337
4.24e-08,0.01935,0.01935,0.0198474421565613,0.018374582467214722,0.004807546151624548,0.004807546151624548,0.026072665262780216,0.02897755218996539
4.5999999999999995e-08,0.02795,0.02795,0.018904110107541183,0.02311756507893747,0.005888017493180537,0.005888017493180537,0.021459441245121415,0.027238256921420952
4.96e-08,0.025800000000000003,0.02365,0.09338539304837848,0.09731543579527889,0.012256885819815733,0.008994095285241314,0.11171045219140638,0.13725885336475935
5.3200000000000007e-08,0.019350000000000003,0.021500000000000002,0.065560822188182,0.04302401509998449,0.004807546151624547,0.007601397897755386,0.14301028089103893,0.09261215803937048
5.68e-08,0.02365,0.02365,0.13421888006892535,0.1373260509220459,0.004807546151624549,0.008994095285241312,0.13216441627185246,0.1468629931197984
6.04e-08,0.02365,0.02365,0.014518054683802932,0.014521216364837703,0.004807546151624549,0.004807546151624549,0.028430947236933228,0.02942562094339442
6.399999999999999e-08,0.021500000000000002,0.021500000000000002,0.022210713542328134,0.014420300671770015,0.007601397897755386,0.007601397897755386,0.041744829155522446,0.02543997396102627
6.76e-08,0.02795,0.02795,0.01502948158981459,0.020007381066966215,0.005888017493180537,0.005888017493180537,0.015365219987817142,0.022126652031623277
7.12e-08,0.021500000000000002,0.02365,0.08633678366829428,0.06041303226717268,0.007601397897755386,0.004807546151624549,0.15691903113087743,0.0937376956389309
7.48e-08,0.021500000000000002,0.021500000000000002,0.020407020568190503,0.02004379913427481,0.01075,0.01075,0.03987275634895993,0.036402161959826526
7.84e-08,0.025800000000000003,0.025800000000000003,0.08555813138493243,0.08946756413564426,0.012256885819815733,0.009615092303249098,0.12073694942708246,0.12271895770972825
8.199999999999999e-08,0.02365,0.02365,0.027326589341869108,0.025458214571786715,0.008994095285241314,0.008994095285241314,0.04918112795942627,0.046872633266231915
8.559999999999999e-08,0.0387,0.0387,0.03197441198635497,0.03215427081131735,0.01225688581981573,0.01225688581981573,0.023560677529792424,0.02185977212173056
8.92e-08,0.03655,0.03655,0.015572824466618514,0.01663976736029153,0.009615092303249091,0.009615092303249091,0.018250332766108445,0.019956498375388272
9.28e-08,0.04515,0.04515,0.022959423434041698,0.030373153971552866,0.019230184606498193,0.019230184606498193,0.025160773310225402,0.03242208782726779
9.64e-08,0.07525,0.07525,0.10150744817148812,0.11063130741825894,0.007601397897755389,0.007601397897755389,0.0657649265904305,0.05972455833548955
1e-07,0.07740000000000001,0.07740000000000001,0.13884309724397614,0.11071244760871009,0.004807546151624545,0.004807546151624545,0.0882795689586714,0.06524906946939384
1.3599999999999997e-07,0.07955000000000001,0.07740000000000001,0.1718664004756836,0.1909168362405006,0.005888017493180534,0.004807546151624549,0.07156521922122279,0.10890782697349638
1.7199999999999998e-07,0.0731,0.07095,0.10773723937564939,0.11001101774747123,0.008994095285241307,0.0058880174931805335,0.0936141294129986,0.11684452960707557
2.08e-07,0.07740000000000001,0.07740000000000001,0.08542569224797565,0.0901187858622981,0.00899409528524131,0.00899409528524131,0.06630940453876723,0.0648932026295976
2.4399999999999996e-07,0.0817,0.0817,0.16727080280574294,0.17689159518316466,0.014422638454873639,0.009615092303249091,0.10162638349917286,0.09352182275899244
2.7999999999999997e-07,0.0774,0.07955,0.1725572205390921,0.14038406905452278,0.01177603498636107,0.01225688581981573,0.11492270170855572,0.061395398696280766
3.16e-07,0.086,0.08385,0.09216405448068009,0.11917214814264193,0.007601397897755379,0.008994095285241307,0.08634794634580996,0.13544889819683947
3.52e-07,0.07525,0.07525,0.05876063991240861,0.05783299615079088,0.007601397897755382,0.007601397897755382,0.06990204457773296,0.06234873125176628
3.88e-07,0.0731,0.07525,0.12271782035726969,0.08593501422221637,0.00899409528524131,0.007601397897755382,0.12319144806373204,0.07614638576997751
4.24e-07,0.07955,0.0817,0.11437852670568566,0.1118734948732949,0.005888017493180535,0.0058880174931805335,0.10297541489473583,0.0495832615595403
4.5999999999999994e-07,0.08384999999999998,0.08384999999999998,0.0904610132398609,0.0917142852831103,0.008994095285241307,0.008994095285241307,0.08168987793066056,0.09160407691917524
4.96e-07,0.0817,0.0817,0.07966309803367333,0.06539233673562576,0.005888017493180533,0.005888017493180533,0.0873629694448932,0.05677295657038106
5.32e-07,0.07955,0.07955,0.06736343267186164,0.0705514961943597,0.01225688581981573,0.01225688581981573,0.06637813094569012,0.07344673984521508
5.679999999999999e-07,0.10105,0.10320000000000001,0.14120438991978537,0.1296848165334332,0.02355206997272214,0.024748358531425874,0.08801698692528062,0.043758356004888956
6.04e-07,0.09245,0.09245,0.07335523169508675,0.07592422162908248,0.009615092303249093,0.009615092303249093,0.031071946373761844,0.05099368104666114
6.399999999999999e-07,0.07955000000000001,0.07955000000000001,0.07033273435556486,0.07054127240615236,0.005888017493180534,0.005888017493180534,0.04210152050259381,0.03685781012534173
6.76e-07,0.0903,0.08815,0.15167941740440127,0.16467912434435716,0.01225688581981573,0.011776034986361065,0.08567758206778227,0.13390406319893766
7.12e-07,0.10535,0.10319999999999999,0.12106125055609845,0.14758346887025456,0.04522672053111967,0.04535429968591732,0.07474827419483013,0.10748692706036399
7.479999999999999e-07,0.086,0.08385,0.10465131196824418,0.09317855915140792,0.016997242423405032,0.014016285171185689,0.09385354580361831,0.09742704730806995
7.839999999999999e-07,0.09675,0.09675,0.12607525099358172,0.1403629039633161,0.01316600736745958,0.01316600736745958,0.05459695202326765,0.06257188663245779
8.199999999999999e-07,0.10105,0.10105,0.07150569597941106,0.08013095875860243,0.020955607841339274,0.020955607841339274,0.048873987283099586,0.04217155632595572
8.559999999999998e-07,0.10105,0.09889999999999999,0.13797339872525993,0.1863095968230705,0.01630318220471083,0.015944826747255676,0.075848559766283,0.11977899948318145
8.92e-07,0.09029999999999999,0.09244999999999999,0.12259660931056837,0.10481194242404027,0.01798819057048262,0.014422638454873635,0.08539901417861619,0.05171134829794195
9.279999999999999e-07,0.08815,0.09029999999999999,0.13457186101293214,0.12079100655309603,0.011776034986361067,0.009615092303249088,0.10586033063966983,0.08437057167071503
9.64e-07,0.09889999999999999,0.09674999999999999,0.12423999908797634,0.1532150060239933,0.015944826747255676,0.016997242423405036,0.08136752233217383,0.12981690797845194
1e-06,0.08815,0.0903,0.12706313459649213,0.11294979087901412,0.011776034986361065,0.00961509230324909,0.08992142715575235,0.0844731644947527
1.36e-06,0.10964999999999998,0.10964999999999998,0.09267223910968508,0.1086810367164361,0.004807546151624553,0.004807546151624553,0.0884812064387713,0.07350963984616181
1.7199999999999998e-06,0.12254999999999999,0.12254999999999999,0.12107961728141162,0.11711980659444798,0.02095560784133927,0.02095560784133927,0.04169320792692048,0.05029077129067132
2.08e-06,0.1075,0.1075,0.09359784010933452,0.0971938135800251,0.021500000000000002,0.021500000000000002,0.019883478467709683,0.03489800328181412
2.44e-06,0.11609999999999998,0.11609999999999998,0.10458925540227021,0.1130952439704953,0.023305444642829708,0.023305444642829708,0.05681118109978659,0.06421855395216282
2.8e-06,0.14834999999999998,0.1505,0.1729789547689957,0.13724263277616755,0.027825685076921274,0.02740722988556121,0.07389753003007228,0.06113676935934837
3.16e-06,0.1376,0.13545000000000001,0.1151599222446762,0.13897110060249043,0.05808980117025707,0.05966007877969991,0.07110063831084068,0.10400487055560399
3.5199999999999998e-06,0.215,0.21284999999999998,0.18208144405230825,0.1967296067291729,0.14036882221490637,0.13712045343419776,0.09415261818857447,0.10553184970722745
3.88e-06,0.172,0.16985,0.15007933390459663,0.17805895738730285,0.022804193693266153,0.024513771639631463,0.04420552023250931,0.0707384099178511
4.24e-06,0.19135,0.1892,0.14142195920455128,0.15372347792113383,0.06730564612274366,0.06521272881884332,0.0679289181481605,0.0951649576382216
4.599999999999999e-06,0.1634,0.1634,0.11321769939586064,0.13315787377972324,0.029830039389849957,0.029830039389849957,0.050385378793429,0.062349770809215506
4.96e-06,0.14405,0.1419,0.21858591148488218,0.23891033224225744,0.024748358531425874,0.017664052479541604,0.05893529469721132,0.09410265105891502
5.32e-06,0.18489999999999998,0.18489999999999998,0.11439043620319184,0.10294607695754579,0.052333844211943766,0.052333844211943766,0.04364469202368813,0.03333542733146484
5.68e-06,0.1591,0.1591,0.12890492042112808,0.12559924968153202,0.0367706574594472,0.0367706574594472,0.0683057316978897,0.07583781713194691
6.04e-06,0.13975,0.13975,0.10180339273776302,0.1020843340537938,0.02011140845390992,0.02011140845390992,0.030149094330205586,0.04870622076457721
6.399999999999999e-06,0.1677,0.16985,0.15074291660321848,0.15561413198949153,0.039204352436942515,0.03830983881459175,0.09585923301758936,0.06755149637515008
6.76e-06,0.172,0.16985,0.16532516342624082,0.15674921608671585,0.051555188875611724,0.05121785577315785,0.03578605766865806,0.08069538396943603
7.12e-06,0.20854999999999999,0.2107,0.18762648706200646,0.18874744290719883,0.03097044962540905,0.03450063405214462,0.06984440510422646,0.04046277018074458
7.4799999999999995e-06,0.18489999999999998,0.18705,0.21506661916015252,0.20219804124254767,0.04710413994544429,0.04598688671784598,0.11108142910113303,0.0792004959973166
7.84e-06,0.1591,0.1591,0.11200527357415697,0.12323173280037635,0.04771353319552013,0.04771353319552013,0.04045923864923851,0.04737765683693458
8.2e-06,0.18275,0.18059999999999998,0.15463204043573048,0.21662200444500757,0.03313372526595824,0.03170794458806813,0.042060459906699044,0.09363632770568873
8.559999999999998e-06,0.19995,0.19779999999999998,0.2048758236005508,0.22497123436064193,0.05917384346144839,0.054071538261824946,0.1093426761768885,0.09637681715202331
8.92e-06,0.18275,0.1849,0.21456538156244753,0.21327961808049123,0.05533901200780513,0.049496717062851754,0.10887726740003961,0.05302802172105688
9.28e-06,0.27735,0.2752,0.19965642173679055,0.22352071038773397,0.08579820073871013,0.08686904655859878,0.057161281967370546,0.06735388622608272
9.640000000000001e-06,0.1935,0.19565,0.17090452779134688,0.16389500347771668,0.02521098470905094,0.02451377163963147,0.07496009369762807,0.051451725437788864
1e-05,0.21929999999999997,0.21284999999999998,0.1701761659735001,0.23089685539391464,0.052992157438624815,0.0565780986778453,0.04806660823105505,0.06317872033213057
1.36e-05,0.23865,0.2365,0.16191972240776611,0.20266530708995872,0.09228735693473944,0.09216205157221707,0.029223111382466884,0.04711806844100822
1.72e-05,0.19565,0.19349999999999998,0.21109410844899462,0.21858961317520503,0.020678037866296694,0.02633201473491917,0.09536149466782934,0.06446490829739984
2.08e-05,0.19135000000000002,0.19135000000000002,0.18766911968159614,0.1911869189317798,0.06815873018183363,0.06467891851291269,0.09391193609868526,0.1105891613391744
2.44e-05,0.24939999999999998,0.25155,0.23005855149214802,0.20691234474777326,0.08579820073871011,0.07811337913571527,0.0915617203452503,0.09284190117181766
2.8e-05,0.31820000000000004,0.31174999999999997,0.2586278926262887,0.28908779609888624,0.14514490604220323,0.13640220855983232,0.08447205986882106,0.07846352187598732
3.16e-05,0.19995,0.20209999999999995,0.14032431022282849,0.13993798341710956,0.0731474110956772,0.0761658552108489,0.09228226421444805,0.06313542231942217
3.52e-05,0.23004999999999998,0.22575,0.178904826666997,0.20878278207075218,0.060620850373448235,0.05985346690042273,0.05505034875744005,0.0844625449567573
3.88e-05,0.2279,0.2279,0.1734956935341572,0.17145729180282163,0.017664052479541604,0.017664052479541607,0.06729442749957631,0.06658982309400982
4.240000000000001e-05,0.26015,0.258,0.15609073374049365,0.19064806939339107,0.07540341504202579,0.07251271440237222,0.04934891090226952,0.09575469981275962
4.6e-05,0.23005,0.23220000000000002,0.16994197978834943,0.15599669804576974,0.09870115880778706,0.10327835567048887,0.1101866625022401,0.04315659261549632
4.9600000000000006e-05,0.24295,0.23865,0.1695511359050911,0.21147532450971093,0.10015400641012819,0.09627103666212387,0.05066727149070602,0.0992268495482137
5.3200000000000006e-05,0.29885,0.29669999999999996,0.17051077411788498,0.20290275630081248,0.2098866956240914,0.20574387900980187,0.053945246583274556,0.08584159651524823
5.6800000000000005e-05,0.2107,0.20854999999999999,0.166314264087839,0.20359599813649207,0.05718757513656265,0.05769055381949456,0.05496510556726082,0.09369894131316922
6.0400000000000004e-05,0.301,0.29669999999999996,0.16973679009829404,0.22249966614358466,0.1175147597112805,0.11366568303582221,0.05622975797088257,0.09349641862166821
6.4e-05,0.27304999999999996,0.26875,0.170652742681505,0.2116030166130729,0.18093881907982043,0.17614917328786986,0.0457114667744066,0.07881027269866112
6.76e-05,0.24939999999999998,0.24724999999999997,0.20980014774573208,0.20528666298520692,0.1349970601531752,0.1340521120684042,0.014150898253169904,0.06800673216823007
7.120000000000001e-05,0.3354,0.33109999999999995,0.1782950727096397,0.23422633771086754,0.12242735090656824,0.1200443407662352,0.03138801990674593,0.06900498400346969
7.48e-05,0.26445,0.26445,0.17462754127344177,0.1796049804207859,0.10712308924783676,0.10712308924783676,0.02713237985204281,0.03748736152026949
7.840000000000001e-05,0.21284999999999998,0.21284999999999998,0.1352461862706288,0.1231912125559018,0.07501928918618198,0.07501928918618198,0.03494274784283806,0.03610894432055713
8.2e-05,0.24509999999999998,0.24509999999999998,0.2025103560791358,0.2065375506315985,0.09597047071886225,0.09291134887622715,0.0596346114607803,0.09646741896839689
8.56e-05,0.3225,0.32035,0.16457505794689453,0.2130897174048824,0.07408926204248492,0.0761658552108489,0.037304100076026345,0.05466762038859014
8.920000000000001e-05,0.29239999999999994,0.29025,0.19433392376886768,0.21768454382304916,0.12683177835227255,0.130336823269558,0.06833818463570032,0.09041290656239685
9.28e-05,0.23434999999999997,0.23434999999999997,0.1859459258912682,0.19977154690718857,0.052883007667870026,0.047104139945444275,0.08770002516900366,0.0952015664465778
9.640000000000001e-05,0.2709,0.26875,0.22652761479516764,0.24413117937261478,0.07766828503321031,0.07789115001076825,0.031081943239600656,0.08181427815741953
0.0001,0.258,0.25155,0.20382644641049055,0.2515644446632334,0.12605492354525466,0.12128934928508767,0.04226236721578361,0.06609701197986431
0.000136,0.20854999999999999,0.20640000000000003,0.1329621553115102,0.18748844734528217,0.05189032906043282,0.053426526651093445,0.0302748618077445,0.06859468217865194
0.000172,0.38915,0.38270000000000004,0.1959026571439277,0.24392308256441753,0.37164539550490866,0.3631686677702249,0.048907059376892284,0.08616062842871508
0.00020800000000000001,0.29669999999999996,0.29239999999999994,0.24960646871732833,0.26089713753427557,0.06521272881884331,0.07106392368846515,0.08252880806892215,0.08516543359664315
0.000244,0.3225,0.32035,0.1961182791559738,0.2165523394363513,0.09058111006164585,0.09102654145907114,0.034513724155546835,0.039771865564763184
0.00028,0.31174999999999997,0.3139,0.2116209705283385,0.2115606729607726,0.13892061582069093,0.14727892330540715,0.09508645479305411,0.06591244394432998
0.00031600000000000004,0.27304999999999996,0.2752,0.2342497717788019,0.21842165478057773,0.07848236266830912,0.08278198022516735,0.08554914614971947,0.043938105275641626
