beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-09,5.059054000000001,6.3086,0.008444016765500826,0.00247854447881571,0.9712349043511567,1.5229675965036158,0.00016264139371958134,9.316937892721347e-06
6.76e-09,4.14505,5.4548,0.008567357850050734,0.002491220667045635,1.765528990132986,1.8758184080555345,0.0001699778219084893,4.314773591297964e-06
7.12e-09,4.08499,4.9718,0.008545576988752204,0.0024797130834560573,1.5979971820844994,1.899582243547249,0.00018285430603273353,1.072789958010563e-05
7.48e-09,3.797612,5.736800000000001,0.008481901366258045,0.002481941256327046,1.7520556387911888,1.5854656098446285,0.0002091972761136857,1.6524949508597754e-05
7.840000000000001e-09,5.178264,6.8362,0.008381480070930123,0.0024815226464938896,1.1288434644714918,1.8449538476612364,0.00012074463974908565,6.9546959794981625e-06
8.199999999999999e-09,4.2992040000000005,6.1424,0.008489694077692008,0.002474099656682649,1.6754810920240195,1.881090853733546,0.00019085913124816697,1.5727313325761763e-05
8.559999999999999e-09,3.65456,5.158800000000001,0.008663098537619606,0.0024875301283309808,2.322929855268988,1.7491099736723248,0.0002582357053727214,1.1451814580539563e-05
8.92e-09,5.26799,5.855199999999999,0.00834212707088182,0.0024761276780636645,2.1571515930156604,2.3745638968029477,0.00020649884452703367,1.154274219388377e-05
9.28e-09,5.185726000000001,5.9178,0.008498891076156182,0.0024817735934551223,1.9589648225095828,2.1626577861511054,0.00016422294856509442,1.1050724940508743e-05
9.64e-09,5.214481999999999,6.3708,0.008548823399687896,0.0024908547779350747,0.86541990372882,0.7701660210629911,0.0001299183005136879,2.3969565527340794e-06
1e-08,3.785418000000001,4.7498000000000005,0.00843472129913265,0.002485289284391005,1.7406964917440377,2.368068242259923,0.00021638755674483186,1.439988891248114e-05
1.36e-08,5.0550500000000005,6.440600000000001,0.008602688616668557,0.002485049166827415,2.995376311542508,2.8744104265048858,0.00021092321754666808,1.0503620989808626e-05
1.72e-08,3.87387,6.339,0.008585714049742439,0.00247670216489038,2.304212274021211,1.5125952862547207,0.00013727609791550232,7.70168646497358e-06
2.08e-08,6.171074,6.9872,0.008599884615161932,0.002486610150897171,0.17248593313658953,0.29611855733810405,0.00019432908251713066,1.0500312529001006e-05
2.44e-08,6.5865800000000005,7.607400000000001,0.008705319261580639,0.0024783417178972393,1.8887381573818012,2.1740936732348954,0.00031808401162208334,1.3691140600776664e-05
2.8e-08,3.1999240000000007,3.5862000000000003,0.008539744649944048,0.002482167718836909,0.8009929898132694,0.8763011468667605,0.0002931874353653992,1.4813060896079304e-05
3.1600000000000005e-08,4.047134000000001,5.306400000000001,0.008536256286465333,0.0024842928198528388,1.3327948974167034,1.4183914480847661,0.0001764655609307951,1.7204999986106558e-05
3.5200000000000004e-08,4.817904,5.6426,0.00851990906755795,0.0024889333833239017,1.4791333543092051,1.8985746759082194,0.00020994799115484002,9.236743547423508e-06
3.88e-08,5.088356,6.3322,0.006837230844992393,0.001985302960249465,3.538885263042587,3.6898593062608773,0.0037967299089451097,0.0011022482056092667
4.24e-08,4.905810000000001,5.7368,0.008696698076039868,0.0024811294353125303,1.1255692113326485,1.4834603803270243,0.00022217459993009657,1.199740742896313e-05
4.5999999999999995e-08,4.95313,6.593199999999999,0.008485667323019638,0.0024678313699118487,1.115255214087789,2.0875331614132504,0.00016305637546616398,5.924545900874579e-06
4.96e-08,4.638088000000001,5.7022,0.008485321381761422,0.0024787328103497053,1.9405151396394722,2.403245659519642,0.0002922581106755276,1.2262844460057352e-05
5.3200000000000007e-08,6.531434,8.1996,0.008509158761712456,0.0024823816618994876,1.358195135696635,1.4646816377629646,0.00017879367921813313,1.5692848515163234e-05
5.68e-08,3.9475800000000008,5.3406,0.0084526295988279,0.002477099781269468,1.2083790940553385,1.394289173736926,4.0288414961383666e-05,1.2021002601325124e-05
6.04e-08,4.412226,5.319000000000001,0.008379229952194296,0.0024681005928346702,0.860515217953756,1.041740610708827,0.00019546814961038863,7.2586274408559165e-06
6.399999999999999e-08,5.18336,6.440600000000001,0.008509534579133997,0.00248301151577112,1.6019226038732337,2.6313915140092705,0.00011153343412701861,5.715710791008083e-06
6.76e-08,4.131582,5.563000000000001,0.008435980782518265,0.002477482049697596,1.9266397202045846,2.2369185277966652,0.00011788814905838737,1.2670908529501355e-05
7.12e-08,4.251702,5.005599999999999,0.008400874044011021,0.002482233089300585,1.29405030098138,1.045279292820823,6.217331368118783e-05,1.7060029957526185e-05
7.48e-08,4.342884000000001,5.373600000000001,0.00855869734627416,0.002485230932630035,2.4868665575639564,2.3855366901391393,0.00021193554730143305,1.7537863074624313e-05
7.84e-08,5.552274000000001,6.5802000000000005,0.008518476448624208,0.002484838018111294,1.4367154526662542,1.3490084136134957,0.0001724323065812217,8.148486980279734e-06
8.199999999999999e-08,5.038852,6.025799999999999,0.00862460269342168,0.0024820932439862694,0.974513217416778,1.443674201473449,0.00021386481086158013,1.1636948928530381e-05
8.559999999999999e-08,4.430972000000001,4.939,0.008484216866432625,0.0024772064654663673,2.288166943454957,2.5247109735571716,0.00017842749955347613,9.383326704901093e-06
8.92e-08,5.886608000000001,6.69,0.008548469854359638,0.0024790951702881687,0.8168747687191719,1.0494038783995416,0.00014506908823222776,7.577429039634561e-06
9.28e-08,4.722354000000001,5.5318,0.008555532432909272,0.0024820217669778524,1.5406417713667253,1.653232802723198,0.00015696652882842934,1.4870475645718296e-05
9.64e-08,5.603962000000001,6.906999999999999,0.008464881189327079,0.0024754238013623706,0.8368644691764611,1.3499005518926201,0.00011674532654611264,1.4789877470102895e-05
1e-07,4.657198000000001,6.144,0.00863494030484255,0.002485556486788039,1.4538522947397374,1.4002283742304327,0.0002743020990103686,1.5254673628915822e-05
1.3599999999999997e-07,4.878328000000001,5.699,0.00868409364325604,0.002482554780478206,2.1341462909721067,2.3039836153931303,8.297778113423108e-05,1.5313872143595625e-05
1.7199999999999998e-07,6.1687080000000005,7.529400000000001,0.008584926448514095,0.002481222792626851,0.9824216873725865,1.1190146558468301,0.00013348557858713448,1.1867800478870006e-05
2.08e-07,4.746560000000001,5.4116,0.008518681698355823,0.0024722967494160454,1.9428979502279582,2.0212671273238483,0.00014011765478339955,1.1705473332748451e-05
2.4399999999999996e-07,4.938752000000001,5.62,0.00854687422189856,0.0024715600577212464,1.4443619932239982,1.8387294526384241,0.00046430432894780635,1.0211830434301332e-05
2.7999999999999997e-07,5.156242000000001,7.487200000000001,0.008471661187167263,0.0024839167104300235,1.1560856824950303,0.43822220391029904,0.00017205929440778145,1.3106970429475255e-05
3.16e-07,4.194008000000001,4.678,0.008457952124366373,0.0024818808225520765,1.6012245034254258,1.7580597259478985,0.00012638834012864173,1.3838922484805353e-05
3.52e-07,4.493398000000001,5.0214,0.008569844587609898,0.0024766969337456173,2.3117297977315605,2.5331167166161137,0.00030193032000450624,1.332602427810536e-05
3.88e-07,5.436522000000001,6.8376,0.008539638758807503,0.0024804514391227536,1.109316762187429,1.725671115827115,0.0001474311620747531,1.8609674631205457e-05
4.24e-07,4.806620000000001,5.617400000000001,0.008489335897196219,0.0024796506449449784,2.591910125843487,3.254886833670258,0.00011068908885244669,1.6930088621213296e-05
4.5999999999999994e-07,5.986890000000001,7.050999999999999,0.008528503180121463,0.002482943982541297,1.8585785954190908,1.9965889662121243,0.00016696563494087875,7.866128223731428e-06
4.96e-07,5.960500000000001,6.7501999999999995,0.008444637942567125,0.002477537088165386,0.7788914280565682,0.8338013552399636,0.00021950026789010677,1.098964527653976e-05
5.32e-07,4.803162,5.476,0.008418644736055001,0.0024769396870143096,0.7978524315749123,1.139237244826555,0.00011297351016968901,1.1664377278340314e-05
5.679999999999999e-07,6.898528000000001,7.6654,0.008586974411338938,0.002486655192454787,1.308608223617749,1.444618911685708,0.00018059799979970912,6.906104659495616e-06
6.04e-07,5.066334,5.6528,0.008763548101304364,0.002486795951983261,1.5036099381422032,1.656058785188497,0.00025495380714878757,7.1237119389472725e-06
6.399999999999999e-07,7.046676000000001,8.4812,0.008355928079657382,0.0024720997691846693,2.2174337682961363,2.075590927904629,0.00013291432170033527,1.3139947218502092e-05
6.76e-07,6.115382000000001,7.5908,0.008419412740367473,0.002477079680039951,1.1074022152632712,1.2394195012182112,0.0001201555107523734,1.231139741308692e-05
7.12e-07,6.330142,7.8374,0.008491329476607362,0.002479918929836205,1.4962106706176106,1.2754504302402347,0.00022645132119240293,1.1202831279820169e-05
7.479999999999999e-07,7.476196,8.561000000000002,0.008557866850282866,0.002489125794877337,0.7450684670753424,1.0743367721529409,0.00037534816790627147,8.20139804190199e-06
7.839999999999999e-07,6.876506000000001,8.4284,0.008506534086312188,0.0024851174918066126,1.255849059911262,1.8467851255627976,0.00023667337913891874,1.559476530249268e-05
8.199999999999999e-07,5.782868000000001,6.958800000000001,0.008439990734583786,0.002481274514758511,0.4806998663615376,0.9939679069265769,0.0001184692547958322,1.7497087663719998e-05
8.559999999999998e-07,5.9488520000000005,7.4228000000000005,0.008538801666389349,0.0024863186169512353,1.0035636203898584,0.8020297376032888,0.0002462221368373791,1.0665282995580148e-05
8.92e-07,7.443254000000001,8.2508,0.008437928587787384,0.002482868305360708,1.0044917431367968,1.1040523991188098,0.0001703509618049036,1.392064820432232e-05
9.279999999999999e-07,5.889884,6.546200000000001,0.008621300678033446,0.002480720857697609,0.6834047290076359,0.7481003943322048,9.24408813330783e-05,1.4065207335547663e-05
9.64e-07,6.540170000000001,7.264800000000001,0.008550419195735341,0.0024791832286094684,0.5048532049021776,0.5461631624340842,0.0002732630335660794,1.588106625955979e-05
1e-06,4.792060000000001,5.5956,0.008461929869093863,0.0024826691120644812,1.6614028278536188,1.9047921933901348,0.00011605894795477036,1.0867524143839269e-05
1.36e-06,4.993352,6.9094,0.008338857214855343,0.0024790833099923213,1.4435983988526726,2.25869360471933,0.0001247436752390869,1.048465099383945e-05
1.7199999999999998e-06,5.328050000000001,6.4768,0.00856323515267752,0.0024832734974773083,1.1813422885429947,1.0676971480714934,0.00033148999574153087,7.2483929056116365e-06
2.08e-06,5.957770000000001,6.7616,0.008530883468691505,0.002484888885229881,1.2598028956944018,1.5574011365091522,0.00014898733326593782,7.589763209956567e-06
2.44e-06,4.812626,6.1562,0.008534649623905273,0.0024822029657014253,1.280806589743354,1.1170797643856951,0.0001063219273853127,1.3478566013483064e-05
2.8e-06,6.587672,7.601400000000001,0.008595633575676843,0.002486047681316085,1.0472634093770297,1.1521173117352246,0.00015190250264716907,5.654043406720058e-06
3.16e-06,5.654376000000001,7.493600000000001,0.008437534612138276,0.0024767989099827685,1.6498951994838948,1.8898781177631534,0.00013839036452850502,1.298438953020338e-05
3.5199999999999998e-06,6.007092000000002,7.212999999999999,0.008497557552923023,0.002482445037700978,0.7188669973437367,1.2365112211379243,0.0001371291783293562,1.0635609093041384e-05
3.88e-06,5.834374000000001,7.57,0.008642227224518418,0.0024927627082186317,1.1489445723489016,1.6205102591467913,0.00016409325834304523,6.160469304139078e-06
4.24e-06,5.229406,6.2216,0.008440438987662434,0.002470118490686408,2.0340255389571693,2.461755430582007,0.0002473458178528262,5.081942022809225e-06
4.599999999999999e-06,6.7469220000000005,7.497,0.008597643816428108,0.002490325472127192,0.8770125649156917,0.9691395668323529,0.00019443551896149755,7.769127073150321e-06
4.96e-06,5.672576,7.626399999999999,0.008509661888872349,0.0024836848459452625,1.46481759017292,1.4056723658093302,0.00012926135276972376,1.3270843031478417e-05
5.32e-06,4.824274000000001,6.164599999999999,0.008394030429655017,0.0024722756421487408,0.9826202164264688,0.8533819777801732,6.09875995187533e-05,1.1046160670914277e-05
5.68e-06,5.2143000000000015,5.808400000000001,0.008640381121843187,0.002488558376465901,1.1526433377025176,1.266960259834538,0.00023083906137524922,5.646257052494979e-06
6.04e-06,3.837106000000001,5.093400000000001,0.008500314703445788,0.002484198046741894,1.4609734146383364,1.838542982907933,0.0001520187880910385,1.4222517530785862e-05
6.399999999999999e-06,5.023928000000001,6.804,0.008596510987545682,0.0024864659038281887,0.9618483474384099,1.57380144872217,0.000149542496287311,1.3850809256429392e-05
6.76e-06,5.479656,7.025,0.008508040908100015,0.002486208690814549,0.8564247335463869,0.6195494330559911,0.00010363137841479152,1.2064013634858252e-05
7.12e-06,4.767126000000001,5.847800000000001,0.008617794525777111,0.0024934359883182025,2.239066474366048,2.3540031223428737,0.0001568103918043206,4.462645903515408e-06
7.4799999999999995e-06,5.410678,6.5572,0.008730027525503305,0.002488833021968025,1.9767197751249417,2.162490393042244,0.00044023759015674005,1.1762500905254415e-05
7.84e-06,5.647824000000001,7.0996,0.008580007376771412,0.0024784637116957234,1.1301123994674163,1.7692473823634727,0.00018036158630582358,1.3538361669944512e-05
8.2e-06,4.746560000000001,6.373,0.008456011437754988,0.0024800569343741744,0.8314365283351461,0.6575469564981651,0.00017873473577825882,1.2619823735187344e-05
8.559999999999998e-06,5.539716,6.548400000000001,0.008542140955991706,0.0024839266304767967,0.8191624188950565,0.6946267342969173,0.0002433935211862937,1.3957770723736268e-05
8.92e-06,4.302844,5.058199999999999,0.008565827319112563,0.0024823634923948163,1.2024422659653977,1.8506019831395404,0.00011829965270472114,9.151983815752552e-06
9.28e-06,6.0038160000000005,7.0976,0.008492275594740986,0.002477463535848312,1.007264074376725,1.359303976305521,0.0001167549630981792,1.5500591203827722e-05
9.640000000000001e-06,4.934020000000001,6.5372,0.008652758835881836,0.002489603095315236,1.8728809241513464,1.5897737889397976,0.000217722550292864,1.0751107895500537e-05
