l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,32340598.0,840.0,34.0,10.4741,12.3214,0.09084808686783975,0.08287953442956561,0.007275581359863281
242.0,40298236.0,30003.0,295.0,11.3477,11.329500000000001,0.07938521929797246,0.11216939831745142,0.007258176803588867
243.0,35334590.0,17977.0,180.0,12.084800000000001,12.084800000000001,0.08135128918472923,0.08783253404902329,0.0073812007904052734
244.0,59189653.0,42881.0,395.0,10.264800000000001,10.2375,0.08147843161489995,0.15274486481339422,0.007249116897583008
245.0,65105923.0,42275.0,40.0,12.4488,12.376000000000001,0.08507326008227807,0.2599332918955614,0.0071964263916015625
246.0,5044707.0,4374.0,259.0,9.9099,9.8826,0.08952387606073509,0.12179287055536793,0.007260322570800781
247.0,51181480.0,11031.0,88.0,10.9746,10.9473,0.0874682440580965,0.12754280843540458,0.00725245475769043
248.0,12872496.0,5201.0,437.0,9.2456,9.2001,0.07799856286407314,0.21558279098893363,0.007192850112915039
249.0,30397255.0,20014.0,336.0,8.9726,10.8199,0.06526486286046979,0.08624196219985966,0.007249116897583008
250.0,71633386.0,28609.0,179.0,9.373000000000001,9.3002,0.0872428840254923,0.28571877807251866,0.0071642398834228516
251.0,62762623.0,26025.0,432.0,11.3932,11.3477,0.07741799579896375,0.28802826299450524,0.007158041000366211
252.0,55996303.0,38525.0,405.0,10.419500000000001,11.611600000000001,0.07067531549525001,0.08600441743463602,0.0072133541107177734
253.0,21409428.0,20017.0,123.0,10.3831,10.3558,0.07906264770797561,0.14531745207546656,0.0072023868560791016
254.0,81413704.0,11622.0,416.0,12.7673,12.7309,0.08211057731074356,0.20194673224742535,0.007154226303100586
255.0,66719675.0,43509.0,189.0,13.2223,13.195,0.08399509901641303,0.1351499075817392,0.00719761848449707
256.0,3646269.0,15216.0,42.0,11.775400000000001,11.7481,0.07910022466762764,0.12101994496800159,0.007158041000366211
257.0,18135538.0,6978.0,141.0,9.0363,10.2466,0.0570329403364022,0.07962361673200732,0.007227897644042969
258.0,8790773.0,42740.0,325.0,10.6834,10.6561,0.08371424503122955,0.1603664124182589,0.007170677185058594
259.0,49835373.0,20050.0,62.0,8.8998,8.8634,0.08224770083442678,0.12350046407514753,0.0072154998779296875
260.0,44424211.0,36658.0,261.0,8.2628,8.180900000000001,0.08621502693499246,0.5728607836008164,0.007246971130371094
261.0,32399444.0,11245.0,144.0,11.8846,11.83,0.0873837505965788,0.2983775626107899,0.0073130130767822266
262.0,84796208.0,13778.0,70.0,9.3184,9.2729,0.08010542558750118,0.242665122988427,0.007246494293212891
263.0,68686486.0,8305.0,117.0,8.5904,8.5358,0.08322855415591485,0.34908219404282065,0.007297039031982422
264.0,16739801.0,22827.0,387.0,8.554,9.1091,0.06984006566769875,0.0831632144026699,0.007432699203491211
265.0,28504636.0,31797.0,41.0,9.7916,9.7461,0.08133696527147843,0.12731811194423062,0.0072786808013916016
266.0,29970183.0,28967.0,364.0,11.602500000000001,12.1667,0.057800635473278586,0.07934277884740298,0.00716710090637207
267.0,46285447.0,8873.0,461.0,7.9443,7.844200000000001,0.08852788276337704,0.46553191950836986,0.0072939395904541016
268.0,77046636.0,47377.0,288.0,9.555,9.5004,0.07509077250026219,0.23209069930953297,0.007260560989379883
269.0,91281138.0,30621.0,221.0,6.333600000000001,10.5105,0.07263629453727147,0.08996125077814743,0.007239341735839844
270.0,69108492.0,43194.0,349.0,5.8604,5.7603,0.08869287411954598,0.16325304276629804,0.007259845733642578
271.0,96693316.0,13441.0,456.0,9.2547,9.9008,0.06597583165612099,0.08526296930333487,0.0072515010833740234
272.0,1094540.0,26909.0,24.0,11.8937,13.131300000000001,0.10302995795047783,0.08633155310028544,0.0073621273040771484
273.0,40610515.0,25613.0,165.0,10.9655,12.1758,0.08259455258224373,0.08459396959796768,0.007293224334716797
274.0,93306751.0,42234.0,385.0,11.0838,11.0474,0.07516905016384856,0.2079532140670027,0.007247447967529297
275.0,39711028.0,40361.0,310.0,11.2021,11.775400000000001,0.055166775185334006,0.07998665975536959,0.007246494293212891
276.0,19923708.0,7476.0,105.0,8.918000000000001,8.8816,0.07668506165044689,0.153665317375775,0.0073053836822509766
277.0,91098972.0,15361.0,265.0,10.701600000000001,11.939200000000001,0.061902966907047365,0.07515642131987957,0.007178306579589844
278.0,70068025.0,24450.0,272.0,11.456900000000001,11.4205,0.08513169555551015,0.12759453425125103,0.007165670394897461
279.0,7693048.0,23195.0,401.0,6.1789000000000005,6.0879,0.08575271685988684,0.9815203245900133,0.007215976715087891
280.0,56280076.0,31966.0,135.0,8.1354,8.0535,0.07789708921633141,0.7304734247069812,0.0071620941162109375
281.0,87646520.0,20357.0,93.0,12.8765,14.0777,0.07455310313829294,0.07749816442544846,0.0072345733642578125
282.0,63049207.0,33641.0,77.0,7.7077,11.302200000000001,0.08464193139081591,0.08517346376389993,0.007192134857177734
283.0,50476240.0,38132.0,344.0,8.7178,8.6996,0.07439767092521465,0.09415986423363702,0.007124185562133789
284.0,58703010.0,38858.0,208.0,6.1698,11.5115,0.08080622596836068,0.08488185252231424,0.007111072540283203
285.0,11518493.0,6423.0,322.0,11.1293,11.0929,0.08831833605195938,0.20111922183981745,0.007139444351196289
286.0,45743919.0,27087.0,66.0,14.4326,14.3871,0.07625999931510054,0.23484560699050733,0.007222414016723633
287.0,90616009.0,5919.0,498.0,9.3093,9.282,0.08870731981308573,0.1361383621597029,0.007496356964111328
288.0,48655585.0,37671.0,154.0,8.463000000000001,8.4175,0.08808958495665327,0.10967790296267985,0.0072574615478515625
289.0,26389093.0,27299.0,256.0,8.7178,9.955400000000001,0.06038913045855304,0.07744866023990016,0.0071985721588134766
290.0,26520391.0,607.0,120.0,10.583300000000001,11.775400000000001,0.07264107059376115,0.07503359679079336,0.0072023868560791016
291.0,955431.0,3232.0,352.0,8.8907,8.8816,0.07561078073202715,0.09150902331822969,0.0073239803314208984
292.0,27082471.0,24496.0,365.0,10.119200000000001,10.119200000000001,0.08554982654801835,0.08990737035718177,0.007207632064819336
293.0,72475210.0,48605.0,259.0,9.1273,9.7643,0.05821083708008795,0.0863768508323596,0.007207155227661133
294.0,7239534.0,22332.0,28.0,9.3275,9.2638,0.0752339800988912,0.4291542379372453,0.0073091983795166016
295.0,64441639.0,637.0,1.0,10.0464,11.375,0.18207893418661564,0.08988241103180242,0.0072307586669921875
296.0,50170318.0,16784.0,209.0,9.818900000000001,11.038300000000001,0.06757662019282314,0.08960881268276266,0.0073812007904052734
297.0,63270124.0,19933.0,227.0,10.3922,10.3831,0.08184071521836178,0.09425182423920994,0.0072307586669921875
298.0,48120108.0,15216.0,290.0,6.6612,6.5793,0.07424466427807305,0.22588280629186636,0.0072214603424072266
299.0,87939971.0,10025.0,326.0,12.558,12.530700000000001,0.08145835855321176,0.14332058653895413,0.007253408432006836
300.0,24621033.0,38231.0,11.0,9.6369,10.2102,0.05592744640482509,0.07767998015273289,0.00785064697265625
301.0,75730553.0,30097.0,44.0,9.955400000000001,11.757200000000001,0.07802472202932587,0.08689101514814675,0.0072591304779052734
302.0,45831590.0,23938.0,424.0,10.2284,10.2102,0.08023834146197739,0.1048915717477439,0.007210731506347656
303.0,16075307.0,5395.0,61.0,10.5105,10.4832,0.0859298880280294,0.16001380063606213,0.0072557926177978516
304.0,18715769.0,26015.0,11.0,13.741000000000001,13.722800000000001,0.07832405080671598,0.12898593484455123,0.007294654846191406
305.0,16906022.0,35445.0,425.0,9.9008,10.465,0.055797673869124244,0.07964642751223996,0.007194995880126953
306.0,48806592.0,20435.0,222.0,11.739,14.751100000000001,0.07468529764742149,0.08260889491337799,0.007236480712890625
307.0,51083614.0,14875.0,41.0,9.6278,9.5823,0.07972209777275575,0.2295258360237683,0.007348537445068359
308.0,43355099.0,35626.0,275.0,9.4276,10.6197,0.07231392673994942,0.07677139884048083,0.00720977783203125
309.0,39138509.0,42308.0,114.0,15.979600000000001,17.253600000000002,0.11840972089482296,0.08907472725887484,0.007163524627685547
310.0,48694496.0,39044.0,120.0,10.5014,10.4923,0.07990506775222568,0.09839771190285139,0.007208824157714844
311.0,42260598.0,23210.0,291.0,9.382100000000001,9.3457,0.08095075011307193,0.18056751226523365,0.0073261260986328125
312.0,91355370.0,9052.0,497.0,9.382100000000001,9.3366,0.08849846028915871,0.16914797115423527,0.007173299789428711
313.0,12993112.0,44253.0,484.0,6.9615,6.9069,0.07651484060446556,0.15918958737967365,0.0071985721588134766
314.0,1556627.0,6993.0,235.0,10.01,11.8755,0.08483681558746595,0.07828939649338836,0.007464170455932617
315.0,88411897.0,11936.0,85.0,11.1111,12.2941,0.08974290702092647,0.0832507736193023,0.007197856903076172
316.0,40543737.0,49899.0,450.0,10.1647,10.1465,0.08034726566083561,0.12014122560171177,0.007264852523803711
317.0,5812400.0,21410.0,62.0,8.827,8.781500000000001,0.08435389554781425,0.211516702929874,0.0073528289794921875
318.0,88975867.0,40186.0,346.0,12.821900000000001,12.7855,0.08000176710327304,0.18379354868513792,0.0072400569915771484
319.0,35364952.0,48656.0,63.0,9.4458,9.4094,0.08399732316632143,0.16541230092110382,0.0072574615478515625
320.0,20030971.0,38963.0,137.0,12.676300000000001,12.6399,0.0775794583688308,0.1966081403295461,0.007219791412353516
321.0,99058494.0,13491.0,240.0,10.110100000000001,10.101,0.07951655397030685,0.1027290052751654,0.00719141960144043
322.0,21106391.0,5944.0,99.0,8.7087,8.645,0.08464822340800249,0.3952295626637914,0.007193088531494141
323.0,9516827.0,17629.0,111.0,8.918000000000001,10.137400000000001,0.08046785227169298,0.07755556675430579,0.0071620941162109375
324.0,8617951.0,48668.0,468.0,11.620700000000001,11.602500000000001,0.08130238725918049,0.11061343028421236,0.007224559783935547
325.0,38473254.0,25159.0,335.0,8.8634,11.8755,0.07290665422162157,0.0838365205525166,0.007212400436401367
326.0,7530385.0,5102.0,322.0,11.1111,11.0838,0.07707358158856334,0.15754133404966927,0.007190227508544922
327.0,10563644.0,1421.0,54.0,11.2385,11.2021,0.08994494601482135,0.17693161096624038,0.007207393646240234
328.0,33095627.0,6594.0,249.0,8.335600000000001,10.2193,0.10857667022729467,0.08966317182762704,0.007221698760986328
329.0,61684057.0,3019.0,130.0,9.8735,11.102,0.08539452917165494,0.0835955154808884,0.007218122482299805
330.0,95041266.0,49088.0,423.0,9.828000000000001,9.7916,0.08834347532055394,0.1534646684302502,0.0072247982025146484
331.0,72124372.0,9877.0,257.0,8.2901,9.4913,0.06409116315443818,0.08739808905807181,0.007331132888793945
332.0,66988610.0,34738.0,188.0,11.5934,12.803700000000001,0.05814896855688367,0.08008478803531295,0.00725102424621582
333.0,18508952.0,25371.0,157.0,11.5661,11.5388,0.08027088451022416,0.14860913907677692,0.007223606109619141
334.0,55567656.0,48127.0,176.0,8.5813,8.5358,0.08867744892657121,0.1706042155495211,0.0074312686920166016
335.0,23457169.0,30189.0,228.0,8.7451,8.6996,0.0853343145040912,0.22475323667222613,0.0072727203369140625
336.0,62167369.0,35652.0,413.0,10.0009,11.174800000000001,0.08443764980734732,0.08275404416969416,0.007194042205810547
337.0,69012727.0,47704.0,294.0,9.955400000000001,9.919,0.08116945845741488,0.17358308092798638,0.007241725921630859
338.0,7372459.0,7373.0,104.0,9.382100000000001,9.3275,0.08350566174000948,0.27756231652728003,0.007189512252807617
339.0,8630523.0,17715.0,294.0,9.9463,9.919,0.0795207724455159,0.16107986774233368,0.007222414016723633
340.0,68554776.0,9354.0,435.0,9.7552,9.7097,0.07884949834279617,0.1987726413057719,0.007176637649536133
341.0,48118593.0,44870.0,296.0,10.292100000000001,10.9018,0.054910690185661894,0.07776294927599729,0.0072116851806640625
342.0,97449311.0,22850.0,200.0,11.5843,12.803700000000001,0.06018141329824456,0.08168597085179194,0.007264375686645508
343.0,87349992.0,9808.0,328.0,8.162700000000001,8.1081,0.08668974797125446,0.1415953168561093,0.0074160099029541016
344.0,91381605.0,45417.0,409.0,8.4539,8.4084,0.08779872835532393,0.16832238396793012,0.0072362422943115234
345.0,59352058.0,6599.0,47.0,11.8391,11.8391,0.07865261748344862,0.08193504865134565,0.007237911224365234
346.0,80560800.0,21135.0,319.0,9.7643,10.9382,0.08060802046958312,0.0770766890958389,0.007191896438598633
347.0,88978388.0,22203.0,74.0,12.967500000000001,12.9311,0.07646059383314455,0.1965559191044075,0.00715327262878418
348.0,41930193.0,37599.0,406.0,8.790600000000001,8.7997,0.10559644584963038,0.0897173273048102,0.007413387298583984
349.0,47225870.0,23607.0,47.0,10.4559,10.437700000000001,0.08183076662690467,0.10733193356586317,0.0072591304779052734
350.0,11875480.0,32258.0,218.0,8.781500000000001,10.0464,0.12944454159899632,0.08499300506226642,0.00723576545715332
351.0,90717767.0,34657.0,128.0,9.8644,10.4559,0.05297751556080008,0.08729266901185306,0.007239103317260742
352.0,3445365.0,8033.0,38.0,10.6561,10.6288,0.07950757480153753,0.14414773536727646,0.007231473922729492
353.0,87244371.0,27226.0,339.0,9.4003,9.373000000000001,0.08472782704951728,0.12393362388857729,0.007237911224365234
354.0,48515515.0,5941.0,353.0,8.463000000000001,10.3012,0.09883030311736052,0.08261097640537089,0.007230281829833984
355.0,48025850.0,48348.0,297.0,10.583300000000001,11.193000000000001,0.05965792416774464,0.08287235134467213,0.007283210754394531
356.0,83126841.0,43530.0,86.0,11.3568,11.329500000000001,0.08882749509786728,0.15857287977733317,0.0071871280670166016
357.0,99636187.0,22645.0,376.0,12.066600000000001,15.078700000000001,0.07207730999200593,0.08438121759315906,0.00725245475769043
358.0,3999732.0,14953.0,69.0,10.719800000000001,11.8937,0.05932585515162041,0.08346613082280574,0.007328510284423828
359.0,32240123.0,39208.0,492.0,9.373000000000001,11.8027,0.06256265635252728,0.08491201104153687,0.007323503494262695
360.0,18175874.0,48301.0,20.0,13.5408,13.5226,0.08189413383028485,0.11115902620593132,0.007300615310668945
361.0,90497814.0,30980.0,362.0,7.689500000000001,7.616700000000001,0.08893257393086065,0.2771359371954407,0.007552385330200195
362.0,9375455.0,20787.0,251.0,9.3366,9.9099,0.06227679009020235,0.07972619636121679,0.007245779037475586
363.0,88652480.0,7221.0,92.0,9.5004,11.939200000000001,0.07212775183332666,0.08167718840754484,0.007212638854980469
364.0,18116420.0,7124.0,400.0,7.926100000000001,9.7643,0.07049433983205196,0.07800509396003401,0.0072629451751708984
365.0,75147665.0,41871.0,492.0,9.3093,11.7481,0.07665947786717273,0.08689835744707052,0.007310390472412109
366.0,64421966.0,7360.0,275.0,10.7471,10.710700000000001,0.08869294173951162,0.16827055813284467,0.007243633270263672
367.0,88226489.0,26170.0,109.0,9.464,9.4367,0.08087521161021952,0.15213499156681418,0.00724339485168457
368.0,88496917.0,27390.0,248.0,9.2729,9.2547,0.0879364740434534,0.11128624275122062,0.007218360900878906
369.0,61304298.0,20448.0,426.0,8.6996,8.6632,0.07864981378507777,0.14603874222399693,0.007163524627685547
370.0,24815820.0,49822.0,335.0,8.8452,11.8573,0.08156836570925279,0.08584594632542816,0.007478237152099609
371.0,54561354.0,17318.0,4.0,10.6834,11.338600000000001,0.09547083399852574,0.08845693248438062,0.007270336151123047
372.0,63887805.0,16716.0,140.0,10.3831,11.602500000000001,0.08981251779024065,0.07977683014614109,0.007272005081176758
373.0,8316070.0,30887.0,141.0,8.936200000000001,8.936200000000001,0.08390368169483182,0.08928145909490091,0.007308244705200195
374.0,25240547.0,32490.0,139.0,13.8411,13.8138,0.08655270264468214,0.15637469789741526,0.007220268249511719
375.0,32450137.0,14577.0,387.0,10.8472,13.258700000000001,0.055949627063357335,0.07685728487727049,0.007293224334716797
376.0,57660432.0,34562.0,409.0,8.463000000000001,8.4175,0.0871824934187328,0.15494736513506016,0.007207155227661133
377.0,36541746.0,43618.0,162.0,8.5358,8.490300000000001,0.07737916950998516,0.18019803804169782,0.0072553157806396484
378.0,10964283.0,4486.0,95.0,11.329500000000001,11.320400000000001,0.08307098995212794,0.09533126075279222,0.007337331771850586
379.0,85939803.0,47530.0,179.0,9.3002,9.236500000000001,0.08295640224762738,0.3482194001423426,0.007258892059326172
380.0,91818986.0,16952.0,340.0,5.6238,13.249600000000001,0.07647094079475986,0.07741365497128568,0.007268190383911133
381.0,39873111.0,40332.0,39.0,10.3376,10.3103,0.08698871192838915,0.13927591334592299,0.00722956657409668
382.0,46477520.0,32903.0,27.0,9.3275,9.354800000000001,0.12993682162804013,0.08693178579383799,0.00715184211730957
383.0,17048106.0,2915.0,56.0,7.2527,11.4205,0.059182595326733034,0.07451721167752864,0.007193565368652344
384.0,85485648.0,37601.0,301.0,9.9281,9.919,0.08656586259672805,0.09401033693239452,0.007123708724975586
385.0,29056133.0,11426.0,494.0,8.7269,10.6015,0.08305572793782504,0.0857507619774376,0.0073282718658447266
386.0,42865859.0,36473.0,273.0,6.333600000000001,11.1202,0.1293235739137974,0.08960243421938802,0.007201671600341797
387.0,46877100.0,38829.0,330.0,8.635900000000001,8.5722,0.0766618024761068,0.4243581797331673,0.007302761077880859
388.0,4508677.0,4894.0,446.0,10.6925,10.6652,0.08432471392710984,0.14653064016766168,0.007220029830932617
389.0,24550989.0,31578.0,461.0,7.8260000000000005,7.7441,0.0863963740146554,0.6538162726562134,0.0072553157806396484
390.0,30407829.0,12301.0,264.0,11.6753,11.648,0.08973236494728878,0.1425981319725827,0.007256031036376953
391.0,13095350.0,46424.0,271.0,9.227400000000001,9.209200000000001,0.0818645448094433,0.09538739784477959,0.00738072395324707
392.0,73218606.0,36388.0,223.0,10.6288,10.583300000000001,0.08408312369469453,0.18908300865809588,0.007241010665893555
393.0,47698020.0,2852.0,104.0,9.4458,9.391200000000001,0.07822709456220513,0.3198871000732351,0.007212162017822266
394.0,63649434.0,43942.0,413.0,11.4478,13.276900000000001,0.08329021223014656,0.08795023944620345,0.007195949554443359
395.0,61041513.0,37726.0,320.0,8.0899,12.2668,0.07043781177589437,0.07878836994712081,0.007201433181762695
396.0,94423571.0,21770.0,267.0,8.171800000000001,8.1081,0.08963187287050212,0.2563524610414743,0.007252931594848633
397.0,9948821.0,30668.0,192.0,8.5813,8.5267,0.08302934405516156,0.13146434663451417,0.007218122482299805
398.0,11057488.0,740.0,438.0,6.9251000000000005,6.8978,0.07897005104261044,0.09203168858331254,0.007452487945556641
399.0,32512386.0,24753.0,159.0,9.5004,10.719800000000001,0.060244328587577334,0.08210429594379412,0.007242441177368164
400.0,45243608.0,19136.0,477.0,14.0868,14.0777,0.08564259772345256,0.09206132704365677,0.00785207748413086
401.0,76420216.0,21139.0,220.0,10.6652,10.6106,0.0805028088421213,0.2238952930430616,0.0072100162506103516
402.0,86574085.0,20806.0,162.0,8.5358,8.4994,0.07647539637597098,0.17809651238872573,0.0072629451751708984
403.0,27148388.0,22428.0,262.0,10.701600000000001,11.8846,0.0898136455979758,0.0890058112129804,0.007302522659301758
404.0,18235584.0,48335.0,393.0,11.466000000000001,11.4205,0.08950581493550937,0.1163128675586042,0.007218122482299805
405.0,61363361.0,36386.0,328.0,8.2082,12.385100000000001,0.08647176619348992,0.08352366414805967,0.007271766662597656
406.0,19415976.0,18437.0,137.0,11.302200000000001,12.539800000000001,0.0765872108490326,0.0879004280837804,0.007235288619995117
407.0,84910685.0,18124.0,409.0,11.1384,11.0929,0.08887331892469108,0.18956910503311647,0.007221221923828125
408.0,18543424.0,5746.0,399.0,9.0363,10.856300000000001,0.07494729493421834,0.08046410500162911,0.007406711578369141
409.0,20397055.0,33956.0,222.0,7.6349,10.0373,0.06537370102610075,0.08213462341022876,0.007261037826538086
410.0,23620083.0,17527.0,185.0,10.1738,10.137400000000001,0.08940482414446045,0.15719385855989051,0.007227659225463867
411.0,88683229.0,16316.0,405.0,11.0656,11.5934,0.07838195472381956,0.08720926765866537,0.007318973541259766
412.0,32217105.0,19981.0,108.0,11.2203,13.0403,0.07937527206100403,0.0854353076670184,0.0072515010833740234
413.0,72883474.0,31797.0,167.0,6.6066,13.0858,0.058557680253168085,0.07588982838970063,0.007264852523803711
414.0,5740645.0,26014.0,190.0,6.3791,6.3063,0.08031233511899194,0.1339556111911761,0.007221698760986328
415.0,82904826.0,14923.0,8.0,7.5166,10.5378,0.08416351862261852,0.08290272545473833,0.007231712341308594
416.0,97069277.0,6831.0,351.0,11.2112,12.348700000000001,0.07513157063446205,0.08142283749168416,0.007201194763183594
417.0,75796663.0,29885.0,217.0,11.5934,11.5661,0.08482281652471016,0.12284035971261734,0.007254362106323242
418.0,37743175.0,36039.0,421.0,8.0626,11.6571,0.06441325435399742,0.07701836162952079,0.007227897644042969
419.0,3719811.0,25024.0,304.0,10.3012,10.273900000000001,0.07699153059952524,0.15378896449058002,0.007194995880126953
420.0,44824654.0,35416.0,201.0,7.644,10.0919,0.1539435363656227,0.08897298695593578,0.007193803787231445
421.0,76887957.0,27881.0,20.0,13.586300000000001,13.577200000000001,0.08424188111760705,0.09913023944157591,0.007184267044067383
422.0,74249213.0,38036.0,156.0,9.7006,9.655100000000001,0.08592079811797589,0.2452345125448364,0.007195949554443359
423.0,50357950.0,36236.0,245.0,9.919,9.8917,0.08768924943584411,0.14171820625803364,0.007185459136962891
424.0,94927166.0,46341.0,342.0,9.982700000000001,9.964500000000001,0.08070054317849626,0.12150712858014819,0.00720977783203125
425.0,68940363.0,40380.0,70.0,9.2729,9.236500000000001,0.079835002500359,0.1850544724188366,0.007186174392700195
426.0,27345291.0,6546.0,373.0,9.363900000000001,9.3093,0.08127728862330522,0.2620256744425337,0.00716853141784668
427.0,77515581.0,4756.0,447.0,8.490300000000001,8.4175,0.07865275616426393,0.24673908776989645,0.007175922393798828
428.0,2788740.0,43110.0,83.0,11.011000000000001,10.9746,0.0833985050335338,0.1949611771827272,0.007232189178466797
429.0,50466158.0,42756.0,89.0,9.3457,11.156600000000001,0.062498480943623785,0.08237831182996315,0.007214784622192383
430.0,28829785.0,26659.0,342.0,12.203100000000001,12.7309,0.059024040140378195,0.07655383372552248,0.007207155227661133
431.0,49326877.0,18413.0,422.0,4.9686,13.1859,0.0599564728928646,0.0771616815452076,0.007201671600341797
432.0,62189300.0,20441.0,153.0,10.4832,11.7117,0.07172422415461842,0.08187606526527134,0.00720977783203125
433.0,55537851.0,25727.0,314.0,9.236500000000001,9.191,0.08547718392264769,0.2038481487549339,0.007222175598144531
434.0,86796228.0,1276.0,169.0,8.6814,8.626800000000001,0.08163937993499251,0.12823979549949208,0.0072171688079833984
435.0,69962785.0,11417.0,398.0,9.0181,8.9726,0.08564459786953235,0.19205074672722824,0.007253408432006836
436.0,27474309.0,49780.0,50.0,9.8735,11.6844,0.05818973653547389,0.08162843640882356,0.007249355316162109
437.0,82850817.0,16157.0,229.0,9.5004,9.4549,0.08581227471862396,0.24047754520632011,0.0072689056396484375
438.0,35072837.0,24481.0,218.0,8.827,10.6379,0.07199952842557117,0.08223779955015655,0.007302522659301758
439.0,89429571.0,25808.0,141.0,11.7208,11.7026,0.08692070620690565,0.11390457370645968,0.007253170013427734
440.0,16279214.0,44837.0,409.0,8.5085,8.5085,0.08840956382756394,0.0888492227709099,0.007216930389404297
441.0,63118712.0,16857.0,489.0,11.6571,12.248600000000001,0.07471066825142522,0.08411823924574524,0.007215261459350586
442.0,20295222.0,36395.0,495.0,9.982700000000001,9.964500000000001,0.07817228912784824,0.12256403791833337,0.007455110549926758
443.0,45453107.0,6510.0,87.0,9.8007,9.7734,0.07991870192253009,0.15193255188598348,0.007224082946777344
444.0,28271813.0,33882.0,355.0,9.7916,9.7643,0.07969117706387663,0.13186331278289526,0.0071964263916015625
445.0,30194316.0,24197.0,374.0,12.4488,13.6682,0.07256342792644552,0.08498712011315686,0.00726318359375
446.0,9407579.0,29522.0,107.0,9.8644,9.818900000000001,0.08310741202799217,0.21082176012973422,0.007209300994873047
447.0,9861813.0,8947.0,13.0,9.9008,9.8644,0.07787750828498653,0.1841036562344473,0.007241487503051758
448.0,62367189.0,4078.0,182.0,9.9008,9.8735,0.07798849499395966,0.14844608058493688,0.007230997085571289
449.0,30362266.0,48557.0,320.0,7.9352,7.8715,0.08085458597311522,0.36290395584355906,0.0071179866790771484
450.0,2964267.0,45217.0,186.0,10.9382,10.9109,0.08195839247579813,0.14807413296903055,0.0071752071380615234
451.0,73852565.0,2583.0,259.0,9.1637,9.7916,0.04758537533210442,0.07967306854233662,0.007354259490966797
452.0,61509545.0,19062.0,9.0,8.1081,8.0444,0.0747557309629667,0.31748095427495776,0.007277250289916992
453.0,4385776.0,33421.0,212.0,7.2982000000000005,7.2163,0.07904609722319894,0.6374746517034009,0.00719451904296875
454.0,62898963.0,8945.0,367.0,9.1637,11.020100000000001,0.07814374798674012,0.08756452278954167,0.007176637649536133
455.0,71419376.0,2354.0,460.0,12.4943,12.4306,0.07618083013822707,0.45725925387680344,0.007180452346801758
456.0,14946048.0,36546.0,129.0,10.283000000000001,10.255700000000001,0.08935346617752549,0.14179767836721616,0.00716853141784668
457.0,28438514.0,46056.0,483.0,8.5358,9.7552,0.08035828013581219,0.08814639801035894,0.007178306579589844
458.0,44072768.0,27266.0,378.0,10.7562,10.701600000000001,0.07476820048771116,0.24476565769986092,0.007307529449462891
459.0,67175670.0,47169.0,459.0,9.8644,9.8553,0.08475664908651406,0.09376879380144346,0.0072400569915771484
460.0,63423025.0,15348.0,156.0,9.7097,9.664200000000001,0.07767979014819393,0.23411240270708542,0.007355451583862305
461.0,60674552.0,10059.0,265.0,12.4215,17.199,0.07128925559953488,0.08029471095831797,0.007258892059326172
462.0,98440212.0,46859.0,216.0,10.3194,10.292100000000001,0.08273397056111949,0.1348873316762085,0.007218599319458008
463.0,4403168.0,25968.0,181.0,8.2628,11.284,0.08322071592013386,0.08505041359284175,0.007172346115112305
464.0,71364409.0,13276.0,420.0,10.419500000000001,10.3649,0.07964816679293565,0.3250255395386622,0.0072460174560546875
465.0,93949399.0,46266.0,128.0,10.592400000000001,11.8209,0.09632739014826487,0.08525601849487766,0.007208824157714844
466.0,62183771.0,46408.0,222.0,10.1738,11.4023,0.06270637012963165,0.0797209148335605,0.007233142852783203
467.0,41927736.0,2323.0,4.0,10.701600000000001,11.939200000000001,0.085149465187627,0.08727690849369313,0.007273435592651367
468.0,71586836.0,10274.0,423.0,9.919,11.757200000000001,0.07723759868932048,0.07852959940235246,0.007370710372924805
469.0,54545996.0,24125.0,321.0,9.7097,10.2375,0.05373047153265012,0.07445444254217314,0.00722813606262207
470.0,95077969.0,41065.0,245.0,10.0464,11.284,0.08630727933143496,0.0850345729862742,0.007274627685546875
471.0,52364728.0,36283.0,342.0,10.0009,9.982700000000001,0.07928014772365871,0.11698912199211803,0.0072765350341796875
472.0,47258103.0,8610.0,185.0,10.0646,10.0373,0.0889180109647711,0.16056389948703959,0.007282733917236328
473.0,45299203.0,21475.0,470.0,12.6035,13.850200000000001,0.07393740505392371,0.08489372113665676,0.00719904899597168
474.0,941587.0,6816.0,216.0,10.4741,12.3396,0.06467685918826424,0.0806199972490464,0.007265806198120117
475.0,22105596.0,31629.0,417.0,10.273900000000001,12.093900000000001,0.07425114248887647,0.07921842539132172,0.0072405338287353516
476.0,22969904.0,3463.0,492.0,13.258700000000001,13.2314,0.07866386631857394,0.14333248165016835,0.007301807403564453
477.0,10081825.0,4571.0,129.0,9.6187,10.1829,0.06633383476500657,0.08485675061080117,0.0074062347412109375
478.0,48439630.0,5711.0,114.0,12.376000000000001,12.357800000000001,0.07993671585672643,0.1085164463126713,0.0071904659271240234
479.0,12212518.0,26405.0,260.0,10.3649,10.3467,0.0883447827371309,0.12307885687647971,0.007215738296508789
480.0,38365754.0,14809.0,456.0,11.311300000000001,11.2749,0.08617593264300412,0.1745743110248593,0.007162332534790039
481.0,10735134.0,37939.0,435.0,9.7097,9.664200000000001,0.08029941040485469,0.21281245471991178,0.007136344909667969
