beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
1.72e-14,5.274360000000001,6.406000000000001,0.00808907023393198,0.0023559629999682667,0.8430549614348996,1.2550816706493642,0.00043063394523436705,0.00010460368081070413
2.08e-14,5.1506,6.0,0.0075460768210454665,0.0022572065122502144,1.5367553432475842,1.613087102421937,0.00024398630639613166,9.630681035707454e-05
2.44e-14,3.3906600000000005,5.526000000000001,0.007863179204680193,0.0022875713707797662,1.4814928562095737,2.4801370929849824,0.0005770886954891167,0.00015912640903854142
2.7999999999999997e-14,3.99308,5.118,0.007906320763107119,0.0022977647858862076,0.9928888190527678,1.2272611783968401,0.00017666446152764465,5.43077693517025e-05
3.16e-14,5.1578800000000005,6.2860000000000005,0.008043157327559797,0.0023478251076722734,1.6644096526997192,2.382609913519206,0.0003211817041798485,7.980747708781416e-05
3.52e-14,3.6909599999999996,4.118,0.007603877504965227,0.0022309302495873997,1.8715339732422707,2.056737708119341,0.0006301799669752865,0.0001563677991204334
3.8799999999999996e-14,5.185180000000001,6.992,0.008132694674564778,0.002406475521167544,1.8377314254264685,2.4566582993977817,0.0001755199964087766,5.955983197001968e-05
4.24e-14,5.18336,6.837999999999999,0.007882353059908753,0.002304127154859221,1.5555091860866654,1.0462886790938724,0.0006441995912334,0.0001612288745135378
4.5999999999999993e-14,5.44726,6.33,0.00802255215809588,0.002323665798663368,2.0396447761804017,2.247876775982171,0.0007614754693769886,0.00017900219050060088
4.96e-14,4.57184,6.162,0.0077216588420565445,0.0022965397279107167,1.0965141280439574,1.1922961041620495,0.00029270588908105605,0.00010259119862961556
5.32e-14,4.42988,5.748,0.00760053995845541,0.0022361188998929068,1.5520956371950798,2.354924627243938,0.00032044202541100007,7.537011965014443e-05
5.6799999999999995e-14,5.20702,6.0840000000000005,0.007837678816028018,0.0022684338576127692,1.0378668686300763,1.5320672309007852,0.00046754323200003383,0.0001248128930039046
6.04e-14,4.20966,5.096,0.007641995039846516,0.002224668872977071,1.4056863992370416,1.7685389450051703,0.00023534315258376683,5.2533769299411954e-05
6.399999999999999e-14,4.07862,5.510000000000001,0.0078056704611961444,0.002294040883565905,2.0419962027388787,2.4899799195977463,0.00034555170707146815,0.00010047114580448938
6.76e-14,4.926740000000001,6.436,0.007925594512977136,0.002300110282521341,0.832304327154437,0.9380991418821362,0.0006043044313506121,0.00012009802236547277
7.12e-14,5.21248,6.342,0.00784654190656814,0.0022945541446348213,2.3973655962326648,2.9229984604853967,0.000296709965843997,6.253534094403949e-05
7.48e-14,4.641,5.3,0.007772904222526696,0.0022448442293475273,1.1618636817630545,1.146189338634765,0.0006612215733426699,0.00012929205740379744
7.84e-14,2.82282,4.926,0.00790130112563012,0.002284681109039375,1.6850782331986844,2.3159727977677114,0.0005780908106867513,0.00012067107460575579
8.199999999999999e-14,4.5682,5.087999999999999,0.007700003021132695,0.0022436995736040593,1.3849350959521534,1.5270134249573577,0.00036011298782250744,9.842154126196653e-05
8.559999999999998e-14,5.005000000000001,5.564,0.00765271083444434,0.0022436971438644124,1.325995220579622,1.4569591620906879,0.0003870254523032119,0.00011102452672840434
8.92e-14,5.77304,6.414,0.007816713722536315,0.0022838689544690837,1.889807321660068,2.080680177249738,0.0003076963298828414,9.491755971947e-05
9.279999999999999e-14,4.087719999999999,5.659999999999999,0.008015315549456333,0.0023497432343387824,1.810367182921741,2.9234568578995654,0.00028875438598463776,7.678088421818101e-05
9.640000000000001e-14,5.4836599999999995,7.306,0.007646160637199315,0.00224735805886351,1.8158616200030222,0.8820600886560961,0.00045358409666624796,0.00012410234432381123
1e-13,3.7801400000000003,4.764,0.008116361629458049,0.002373841284124449,1.557105464636227,1.9550268540355145,0.00047265310344617195,0.00010413258987926993
1.36e-13,4.89034,5.984,0.007427493584692389,0.002174869327112281,1.1473689088519001,0.9554213730077427,0.0003407604088108826,7.205989345765403e-05
1.72e-13,5.545540000000001,6.446000000000001,0.008223384370685021,0.002358190175033095,1.0803083694019964,1.3531740464552224,0.00042583381299578053,0.00010127823534793096
2.0800000000000002e-13,3.5107799999999996,6.3340000000000005,0.007971168405190498,0.002347375348567272,1.8426140567139937,1.0469622724816787,0.00034268883436651003,7.278115712614108e-05
2.44e-13,4.38984,5.564,0.007879947668503345,0.002312910694063492,2.1595452329136338,2.103967680360133,0.00018794756016837422,5.030186894022034e-05
2.7999999999999997e-13,5.01228,5.856,0.0076944669334779075,0.0022519189504060255,1.4258773709544592,1.573063889357327,0.0004891600658470432,0.00013498701905759173
3.16e-13,4.43534,5.082,0.007844527238448019,0.002310702507964608,2.369249268861341,2.342374863253105,0.00026603464254370006,0.00011595008072871768
3.52e-13,4.96314,5.664,0.007529641592707266,0.002228343657782881,1.0675855342781673,1.344072170681322,0.0004767895883363102,0.00012360047218053387
3.88e-13,4.078620000000001,5.48,0.00782778294860097,0.0022890153587599,1.8365256483370984,2.1710020727765325,0.0005474421233882825,0.00010523762531688884
4.24e-13,4.31158,6.16,0.008213496341189407,0.002382644222113073,1.9175364877884333,2.060254838606137,0.0003216878176334602,6.484308880188679e-05
4.6e-13,3.0776200000000005,3.5800000000000005,0.007979219646404724,0.002295744124822354,0.8674978023026918,1.1181905025531205,0.0003878943097571788,6.89178315151586e-05
4.96e-13,4.577299999999999,5.106,0.007894449110447307,0.002291681294156331,0.6944677386315363,0.7643166882909206,0.0005845159130599496,0.00011317276540003135
5.320000000000001e-13,4.0586,5.486,0.008070997148302377,0.0023436888893857795,1.2223844076230685,1.0946597644930594,0.00035338176274050915,6.0324332584134305e-05
5.68e-13,4.40258,6.804,0.008059993296109121,0.0023466787456700813,1.5729107164743967,1.8089720838089238,0.0002569891848589975,8.85739463252031e-05
6.040000000000001e-13,5.96778,7.688000000000001,0.008041592103507798,0.0023918726145955877,2.180759512646913,2.532571815368718,0.00027789495790972213,5.664378571877142e-05
6.4e-13,5.86768,6.518000000000001,0.007647801785892685,0.0022734985091255773,0.8658495781600867,0.9499842103950992,0.00043954084140559633,0.00014395688388583184
6.76e-13,3.0484999999999998,3.9480000000000004,0.007871583350166403,0.0023275650970770692,2.000955295602578,2.0667293001261684,0.0002643395388313951,6.921026001328153e-05
7.12e-13,5.1324000000000005,6.392,0.00792816953256353,0.0023056116328669268,1.1669308634190805,1.8403722449548083,0.0004855685018560201,0.00011876568894639579
7.479999999999999e-13,6.61206,8.032,0.007970933525097663,0.002324557452076367,2.1413694153508405,2.442717748738073,0.00045958805197334005,9.22445006928603e-05
7.84e-13,3.8092600000000005,4.798,0.008084276010000797,0.0023618801778937186,1.2373423628891078,1.5575686180711268,0.0002916251016254055,8.708728399471814e-05
8.199999999999999e-13,4.3134,5.078,0.008140950752335056,0.0023675376217260694,1.7473777253358818,2.3250956969552887,0.0004885739228264723,0.0001115860714252315
8.559999999999999e-13,4.79934,5.78,0.007753984265749155,0.002275675984273256,0.5534790267029095,0.9175238416520851,0.0005029891864258878,0.00013738288197085032
8.92e-13,5.22886,6.632,0.007703446261383697,0.002256525801288813,0.9371365391446436,1.677101666566461,0.00026022205200603566,9.48051025826692e-05
9.279999999999999e-13,3.2996600000000003,4.114,0.007834814478991928,0.0023124491569457934,0.9265614458847292,1.0909766266973826,0.00038329743165967664,0.00011794630814293097
9.640000000000001e-13,3.66184,4.63,0.008000783578979865,0.0023078254918325073,2.2474844633500806,2.427797355629172,0.0006059670824748901,0.00015856131203898226
1e-12,5.10146,5.678,0.008138884994659205,0.0023596468469842397,1.6090102153187218,1.7757167566929137,0.00022108265172230015,5.0609718127997344e-05
1.3599999999999999e-12,3.96578,5.11,0.007864490316293863,0.0022912742980662096,1.1553130060723804,2.1254293683865386,0.0004517398859545914,0.00014726258029786458
1.72e-12,2.7682200000000003,5.8020000000000005,0.008340334090393005,0.002426828923927198,1.5756460141795812,1.086701430936759,0.00040767165132041613,0.00010623734791282288
2.08e-12,5.25798,6.2620000000000005,0.008246089792546344,0.0024156787961460402,1.731935849562564,1.8945368827235856,0.0003807655743199437,8.605027177682253e-05
2.4399999999999997e-12,3.3797400000000004,4.102,0.007973154768436502,0.002362060930688493,2.1478853200299124,2.7488397552422,0.0004841156908551594,0.00011588385044385622
2.7999999999999998e-12,3.90754,4.348000000000001,0.007038188614404521,0.002072450273964974,2.083727132567986,2.3139079497680974,0.0005811953424745415,0.00018035791481247035
3.1600000000000003e-12,4.524520000000001,5.692,0.0077383837909464235,0.0022541090479885235,2.465456871859656,3.145825805730508,0.00043621521530807573,0.00013397184050275426
3.52e-12,5.03594,6.126,0.00769636530193646,0.0022511001107884433,0.6431002900014897,1.3945895453501724,0.0005106085646962552,0.00013339157685934475
3.88e-12,4.58458,6.178,0.008024899890182987,0.002367574102995893,2.0458755111198728,1.1472009414222082,0.00035044245772808115,0.00010632399306137508
4.2400000000000005e-12,5.37446,6.796000000000001,0.008161551904381958,0.0023571181104827693,2.3611089445427966,1.681288196592125,0.0007066705242017536,0.00017504085259651865
4.6e-12,4.584580000000001,6.046000000000001,0.007905632740518378,0.002327277043324038,1.3190041137161022,0.5687530219699933,0.00012759376038728085,3.5093098857756465e-05
4.96e-12,4.31522,5.6080000000000005,0.007608879822341835,0.002242756600278265,0.8012755406225753,0.9971058118374401,0.0002522399322493012,9.231153906388865e-05
5.32e-12,5.201560000000001,5.918000000000001,0.007792937380535022,0.0022806361027117293,0.9166776494493579,0.8290778009330609,0.00042586288726639317,8.563498687056061e-05
5.679999999999999e-12,3.9803399999999995,4.72,0.008005128230651543,0.0023240902848774216,1.1758136727390105,1.2176411622477288,0.0004904148115475106,0.00011181065195579396
6.04e-12,5.72936,6.646000000000001,0.00816039937030211,0.002378531898965589,1.2986340874164672,1.8210244369584936,0.00033103345388028156,5.4988259003860774e-05
6.399999999999999e-12,5.40904,6.31,0.007605475794055473,0.0022592068750152496,3.2486146067208406,3.5278888871391634,0.000701675838053741,0.0001593300093561211
6.7599999999999995e-12,5.59286,7.553999999999999,0.00768182581713982,0.0022525827572734735,1.7918290523931126,2.2798749965732767,0.00038462013621428124,0.00011275581305615516
7.12e-12,4.61006,5.274,0.008165017184836407,0.0023279144501684454,3.2098990744258615,3.6267588836314997,0.0004656143138319576,0.00010018771340402065
7.48e-12,3.7765,4.636,0.008200987546795544,0.0023568988662448095,1.4055744644094812,1.6211816677966724,0.00037123573424493865,0.00011067619523139561
7.839999999999999e-12,3.6764,4.778,0.007904859180449548,0.0023170477726796226,0.9244229524411433,1.8162516345484732,0.0005578425718694599,0.00012836237184052888
8.2e-12,4.044040000000001,4.78,0.007915805734265454,0.0023258484042308707,2.475531191077988,3.063968015498856,0.0006525403811316745,0.0001677571202691098
8.559999999999999e-12,4.42988,5.210000000000001,0.008164971207987027,0.0023316983347603784,2.0162343283953876,2.2559587762191047,0.0003281081022953646,0.00010816488052902363
8.92e-12,4.26426,5.294,0.007783514113000577,0.00228911302493701,1.505432668039325,1.218105085778727,0.0004099887818612112,0.00010918928616798021
9.28e-12,4.4863,5.280000000000001,0.007959544786496334,0.0023129628704823203,0.4756001629520327,0.29656365252673816,0.00036532171884389966,0.00010601412848643866
9.64e-12,3.7437400000000003,4.604,0.0068352780058908436,0.0020168967092036236,2.1068475177382915,2.125071763494118,0.002215187462835872,0.0006650403576493776
1e-11,4.852120000000001,5.542,0.0075427284430655776,0.0022010281082748056,1.3387426888689253,1.7248681109000772,0.0005378689351752522,0.00013277296530107277
1.3599999999999999e-11,4.75202,6.522,0.008094088462408578,0.0023458940708059313,2.2906744426041863,2.3891358270303513,0.0005416583916020685,0.00011462842589202687
1.72e-11,3.95122,4.698,0.008086529729634778,0.002336545821852177,2.6353370613642575,2.947112145813253,0.0007462336260643537,0.00016014016743855962
2.08e-11,4.01856,4.752000000000001,0.0079724990617863,0.002325903969616595,1.2626163918625484,1.2308208643015444,0.00039880456029068353,0.00010629752181680429
2.4399999999999998e-11,5.06142,6.178,0.007776611554603534,0.0022617935793750386,1.7729990318666278,1.5973634526932183,0.00047879212847422325,0.00011764645874753156
2.7999999999999997e-11,4.5791200000000005,5.514,0.00783816001166918,0.00228397470509016,1.084302327305443,0.9800408154765798,0.0004543549967386636,0.00013351707195669032
3.16e-11,5.52188,6.537999999999999,0.00806259850093527,0.0023567607599483892,1.9323030939787889,2.2027528231737667,0.00040077413091684335,8.445002272595546e-05
3.52e-11,5.210660000000001,5.942,0.007993069792750138,0.002336757665030864,1.6944898857768376,1.8828754605655678,0.0003863564748415173,8.785352919996968e-05
3.88e-11,3.48712,4.574,0.007870416282206489,0.0022814995946176795,0.40941910312050656,1.1919857381697148,0.0004603734019208351,9.86111801191576e-05
4.24e-11,5.915,6.846000000000001,0.008140941861176167,0.0023667900385369043,1.4081643565294502,1.71024267283915,0.00038257603104494985,0.00012133742453389874
4.5999999999999996e-11,4.51178,5.17,0.00827774516715496,0.0024288713648951744,0.7630554842211674,0.9047098982546837,0.00025452511735031563,2.8649926349630785e-05
4.9599999999999995e-11,3.7801400000000003,4.764,0.007747586457105986,0.0022566319229285264,1.2049444667701497,1.2673121162523462,0.0003749383321670697,0.00011595444212530447
5.32e-11,5.365360000000001,5.966,0.00810655889701751,0.0023550274393380538,2.1063954597843204,2.3219022373907134,0.00042677199514767135,8.378812014348051e-05
5.6799999999999994e-11,4.954040000000001,5.918,0.007775549836792128,0.0022693482555611677,2.847242982781765,3.662624741902998,0.0004002303683967424,8.367535146390706e-05
6.039999999999999e-11,4.979520000000001,6.204,0.007983705337031894,0.0023164157313440197,1.8848580256878766,2.204150630061385,0.0005764372923414071,0.0001315090784826761
6.399999999999999e-11,4.54636,5.069999999999999,0.007719369287883464,0.002265841019355381,1.351106392183828,1.4833745312630928,0.00022655542736548502,7.702413956259056e-05
6.759999999999999e-11,4.8776,6.244,0.008067255850455228,0.0023540612178979464,1.214296034746058,1.9522627896879046,0.00015757156897503496,4.500565311457426e-05
7.12e-11,3.7910600000000003,4.242,0.0079142217450613,0.0022840800657551417,1.8912965904373646,2.084423181602047,0.0005024923357402058,0.000111671368498776
7.479999999999999e-11,2.6590199999999995,2.9859999999999998,0.007482780489599043,0.002205773938122696,2.08841926992642,2.2962861319966206,0.0004939904233576633,0.0001487251543685022
7.84e-11,3.9184600000000005,4.38,0.007893512371870864,0.002322500703436114,1.359309739536946,1.4949247472699088,0.0005037471284808247,0.00010367403179599135
8.199999999999999e-11,5.114199999999999,5.970000000000001,0.008039772274874455,0.002320613325418507,1.8420252278402705,1.8333166665909084,0.0006761725498302883,0.00013953280417552106
8.559999999999998e-11,3.0576,3.4299999999999997,0.007751474136400345,0.0022933454007873617,2.08534000465152,2.298793161639385,0.0006826844952893321,0.00015722399120837502
8.92e-11,4.926740000000001,5.494,0.008141635234333255,0.0023470093550105914,1.1075600990465484,1.2187411538140491,0.0004980365607529448,0.00011721610243836313
9.279999999999999e-11,5.212480000000001,5.926,0.007846099157421006,0.002310018967599042,0.4184713932875223,0.6772222677969175,0.0002937338751455839,0.00010453460817407887
9.64e-11,4.5791200000000005,6.046000000000001,0.007835660729328318,0.002264242920389721,0.8858699266822414,0.76865466888584,0.0003312903915690112,7.048987542957608e-05
1e-10,4.58094,5.380000000000001,0.007762955559243986,0.0022785195098508773,1.0624537415812512,1.009752444909147,0.0006227729343301413,0.0001599816480814154
1.36e-10,4.07316,4.5520000000000005,0.00773881686968813,0.0022610156735631097,1.3531121675603985,1.4998566598178642,0.0006723522700433994,0.00015089523106144752
1.72e-10,4.36618,5.29,0.008234473334926589,0.0023941297930233146,1.2524555828451562,1.0170054080485513,0.00019393807763294353,5.668233381398448e-05
2.08e-10,6.477380000000001,7.19,0.0078097237785571694,0.002298582455095776,2.589580845812697,2.8462080036427415,0.0003548254028835635,0.00012860098736844328
2.44e-10,3.87478,4.319999999999999,0.0073650278790967,0.002184163823011057,2.232426793200619,2.456542285408497,0.0005428104508375789,0.00016470515748766702
2.8e-10,5.598320000000001,6.654000000000001,0.007828357258332672,0.002293118369969249,0.9059734416637168,1.1214633297616112,0.0005539777370979456,0.00015022437299054537
3.1600000000000005e-10,4.408040000000001,5.178,0.007891318657608394,0.0023180692748994867,1.3262855868929586,1.4218544229280294,0.0005102526489653426,0.0001362246302279376
3.52e-10,5.5783000000000005,7.034000000000001,0.008399929840631567,0.002442517607720681,1.807661803269627,1.947724313140851,0.00034001654599661874,7.373862891796216e-05
3.88e-10,5.58558,7.6800000000000015,0.0080407750099221,0.002328666907330216,2.1301718045735187,1.9860639466039358,0.0007372028952201886,0.00015040622120081007
4.2400000000000004e-10,5.98962,6.932,0.008221629257163564,0.0024175727140380494,0.7430137461716306,1.2500279996864072,0.000252359125650484,4.3134410050442796e-05
4.5999999999999996e-10,4.34252,5.652,0.00788330236144605,0.0023011279957135394,1.322937831872685,1.581066096025084,0.0004231021045076168,0.00011759327542018584
4.96e-10,4.55,5.492000000000001,0.008197688113341556,0.0023596917101318697,2.6079399763031357,2.57697885129079,0.00039154190275553566,0.00010257178477950464
5.32e-10,4.577299999999999,5.7700000000000005,0.007740571873327037,0.0022703678618143904,1.041979803067219,1.3311085605614592,0.0004308689380595419,0.0001088774715023301
5.68e-10,3.1722600000000005,3.974,0.007947213826385146,0.002259261827268771,1.7284922412322252,2.4950911806986134,0.00041326988373151496,9.691605369238933e-05
6.04e-10,4.58822,6.196000000000001,0.007742929555379488,0.002276558732010317,0.576698813940171,1.4987594870425336,0.0003991421064545365,0.0001231421051113997
6.4e-10,6.038760000000001,6.965999999999999,0.007695020535554116,0.0022855049447522476,1.3715755950730533,1.6774474656453475,0.0006695865826542305,0.00014959126153864217
6.76e-10,4.853940000000001,5.668000000000001,0.007813609791657674,0.002291913888228771,1.3443167309083082,1.6490815625674797,0.0003844300017475947,0.00010223316307075215
7.12e-10,4.954040000000001,6.176,0.008048341179342593,0.0023559231466495703,1.5180180213027776,1.607118539498565,0.00033502092115554664,0.00012578461864260078
7.48e-10,2.84466,4.212000000000001,0.007614944029786916,0.0021907477409828656,3.206110935853593,3.7252610646772126,0.0005156623545777082,9.446473339113934e-05
7.84e-10,6.41004,7.647999999999999,0.00791897069389524,0.002334026252458911,2.208476448368875,2.4060278468878953,0.00026357509913025164,7.117498595177745e-05
8.2e-10,5.72208,6.628,0.007462024118152752,0.0022017534327402233,1.2990931286863157,1.4542592616174053,0.00021834874570437666,5.4457681084646334e-05
8.559999999999999e-10,3.7310000000000003,4.430000000000001,0.007357356718960871,0.0021438381219540726,2.2348606981196837,2.691635190734435,0.0017486639073422514,0.000524386192995972
8.92e-10,4.03312,4.9239999999999995,0.007831882774069914,0.002272674848987829,2.161862008084697,2.984238596359212,0.00044626018300974806,9.332782581366216e-05
9.28e-10,5.32714,6.08,0.007952698306693562,0.0023185444922072646,3.2066791191199657,3.32151320936708,0.0004553488259261248,0.00011810411240240259
9.640000000000002e-10,4.873959999999999,5.84,0.007940306095688162,0.0023099024838251167,2.067168706951612,2.1306454421137273,0.00036163150225270943,9.984117289096405e-05
1e-09,5.01592,6.394000000000001,0.007945670444560448,0.0023625995265163804,1.7568350739326672,2.313488707558349,0.00020347898846930125,6.120100734587228e-05
1.36e-09,5.09964,6.2379999999999995,0.008054797764288637,0.0023501528264602044,1.2536814738999695,0.8857877849688375,0.000554116260377055,0.00015007849148679204
1.72e-09,6.901439999999999,7.806,0.007985558748690615,0.0023176881803532094,2.4638710037256413,2.9071515268385992,0.00037572665845338876,7.30493940107251e-05
2.0800000000000003e-09,3.3233200000000003,3.718,0.007631229169309519,0.002218326759547812,1.9661728794793196,2.168483340955148,0.0004156562865287073,0.00012254645352835074
2.4400000000000003e-09,4.7593000000000005,5.298,0.007959573314800508,0.0023288223412461133,1.0905582148606283,1.2010703559742035,0.0005881652937352393,0.00011928425390169256
2.8e-09,4.6592,6.127999999999999,0.00776158119522727,0.002284014751717303,1.03069301200697,1.8457708416810577,0.0003054097423835818,7.886414004770912e-05
3.1600000000000003e-09,4.90854,5.886,0.007766322121289517,0.0022626931270022755,1.1960633733209962,2.005450074172878,0.00040997783851779487,9.923303323132079e-05
3.5200000000000003e-09,5.0759799999999995,6.214,0.008629122007645491,0.0024708375430854248,2.7875381068247305,2.8631678260276674,0.00016698385448630671,2.5338098244277436e-05
3.88e-09,4.95222,6.182,0.00798504280291632,0.002332741097979247,1.3824125060921577,1.0899633021345259,0.0004123311867689281,0.00010377257813999132
4.24e-09,6.251700000000001,7.203999999999999,0.007787110719071911,0.002286612928326633,1.1254055024745528,1.3121089893755011,0.0005394321912472418,0.00013652167565499491
4.6e-09,5.248880000000001,6.260000000000001,0.008256913155220218,0.002404101457834088,1.3746031198131334,1.7892316786822215,0.00040098522853584115,9.682708594042416e-05
4.96e-09,5.086900000000001,5.660000000000001,0.00799304135693778,0.002351419762894188,1.3637405856686968,1.4959110936148579,0.00037140318399429346,0.00011250203642175045
5.320000000000001e-09,5.2397800000000005,6.506,0.007974194546480727,0.0022962767031856858,1.588457068038038,2.6567047257834284,0.0002766799993935541,9.068417970240523e-05
5.68e-09,5.874960000000001,6.6579999999999995,0.0077761577427821445,0.002307524442004357,1.0542969543729128,1.244857421554774,0.00034337773323068745,8.759152773847951e-05
6.040000000000001e-09,5.49276,6.248,0.007936690154491274,0.0022917216211439653,1.5269111247875562,1.7398189560985937,0.0006995115777342886,0.0001553677089559354
6.4e-09,4.5045,5.561999999999999,0.008054757620048989,0.0023429192906449002,1.631528744766699,2.0945811037054645,0.0005028563058247782,0.00012802740813710485
6.76e-09,5.425420000000001,6.703999999999999,0.007753619672242676,0.0022983382521474345,1.3149169373006035,1.5074083720080633,0.0004714103317115609,0.00014604271244496805
7.12e-09,3.8802399999999997,4.864000000000001,0.00773840707976955,0.002304839331036353,1.6359081921061465,2.092398145669222,0.0004050322634281244,0.00012810529085617724
7.48e-09,3.8201799999999997,5.33,0.007588670930047933,0.002227203069517637,1.2777871211590763,2.04232710406536,0.0005439445399538581,0.00015722372386580422
7.840000000000001e-09,4.50268,5.688000000000001,0.00802417056266941,0.002353175283564231,0.387226118695524,1.5526010434107016,0.00046880061801999885,0.00012238599511832756
8.199999999999999e-09,3.52534,4.21,0.00771772140647011,0.0022634262630828283,1.7160510636341801,2.1058371257055946,0.0002201944626987248,6.309154000827818e-05
8.559999999999999e-09,5.885880000000001,6.970000000000001,0.007900625449927975,0.002287796962350805,0.8251296728393666,1.2981910491141126,0.0005596913762203529,0.00011505098847851882
8.92e-09,5.4363399999999995,6.322,0.007734115780049444,0.002305308198646847,1.4582533500732993,1.9527723881702137,0.00042967268715819675,0.00010789990693179258
9.28e-09,6.02602,7.366,0.006314387007570974,0.0018567886145696524,3.107129670934253,3.0247859428395922,0.003554722234059591,0.0010468418553242738
9.64e-09,5.38902,6.392,0.007660934509400327,0.0022603838626303863,0.573639344013292,0.5526029315883152,0.0005107184527842006,0.0001229158311245176
1e-08,4.1223,5.008000000000001,0.008054592615426643,0.0023134729029497436,1.0841419348959804,1.4983557654976338,0.00042333678401647616,0.0001385313500513811
1.36e-08,4.7957,6.792,0.007729149924741207,0.0022871746356902508,1.8211939833526796,1.1223724871895249,0.00038253833919074106,0.00011659591757144148
1.72e-08,5.212480000000001,6.0600000000000005,0.007926544738037895,0.002312182904799765,0.5649114063284613,1.1320556523422336,0.00028845680758724147,8.886935463350295e-05
2.08e-08,6.759480000000001,8.024000000000001,0.007704642830478783,0.0022576230246710233,0.6806897325507415,1.2921416331037399,0.0005803605498867092,0.0001506840920839317
