l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,28200413.0,35723.0,70.0,4.606,4.6295,0.25407708600603635,0.24949448202926322,8.894911289215088
258.0,15513566.0,37880.0,16.0,5.0055,5.0055,0.2425066241468013,0.2382247619374264,8.905296802520752
259.0,30976017.0,22799.0,2.0,5.405,5.4285,0.25834154252530017,0.24493877274356674,8.8974130153656
260.0,52909443.0,33345.0,10.0,2.5145,2.491,0.23658024904698793,0.2581322788166382,8.768984079360962
261.0,41505779.0,10074.0,91.0,2.914,2.914,0.24072799903678652,0.23831215035738362,8.757826805114746
262.0,9742296.0,44272.0,68.0,2.2560000000000002,2.2795,0.25901662795378544,0.24617971095043512,8.8391854763031
263.0,19196933.0,40773.0,62.0,4.277,4.277,0.2377503256815754,0.24582606024692916,8.69538927078247
264.0,43819033.0,28559.0,82.0,5.3345,5.3345,0.23789224840046513,0.24458432912998793,8.75040054321289
265.0,30837842.0,12858.0,40.0,0.94,0.94,0.18588668493703475,0.1734194033681476,8.76614785194397
266.0,80631885.0,12677.0,53.0,3.5485,3.5485,0.2464259668148923,0.23970449189156393,8.855546474456787
267.0,56596253.0,48534.0,22.0,1.4335,1.4335,0.2409103122664135,0.21593270212138657,8.899285554885864
268.0,91687309.0,2862.0,9.0,3.901,3.948,0.27687044735888044,0.2414085327219724,8.82356882095337
269.0,57381913.0,18367.0,34.0,1.0575,1.0575,0.2032644876895699,0.20060037022310162,8.678431749343872
270.0,63813211.0,40790.0,55.0,3.1255,3.1255,0.22974672993148543,0.23793485820213253,8.945681095123291
271.0,54139212.0,34063.0,4.0,1.8565,1.8565,0.22885162442733076,0.2395662942125542,8.770363569259644
272.0,71738886.0,41883.0,24.0,0.9635,0.94,0.24191102217980454,0.2733381144843795,8.82163691520691
273.0,38258270.0,222.0,84.0,0.799,0.799,0.21071420459688214,0.1958492720495313,8.881840229034424
274.0,39212607.0,23887.0,51.0,4.6765,4.6765,0.24973272987120604,0.24751644228389363,8.793666124343872
275.0,22493382.0,23198.0,83.0,5.076,5.0525,0.2343727948715588,0.25969203206840974,8.883864879608154
276.0,88503449.0,44550.0,77.0,3.901,3.901,0.24549208155651803,0.2442213126573612,8.774183988571167
277.0,5241030.0,28578.0,83.0,5.076,5.029,0.24889731226225154,0.27761958661451924,8.908956289291382
278.0,61833424.0,22837.0,31.0,5.2405,5.17,0.23719202668650416,0.2838398065621396,8.770522594451904
279.0,53450850.0,5351.0,37.0,3.149,3.1255,0.2401743815800637,0.2627045416618634,8.78004002571106
280.0,39024148.0,7560.0,76.0,4.5120000000000005,4.5120000000000005,0.24943249079976132,0.24365970105242163,8.853508949279785
281.0,37869106.0,21453.0,40.0,2.3265,2.35,0.25534959636468957,0.2410099522505945,8.824170351028442
282.0,6088897.0,8684.0,31.0,4.277,4.2535,0.24198459756745855,0.27132243211843654,8.92086148262024
283.0,43964023.0,30678.0,48.0,1.9975,1.9975,0.23377145749274908,0.23990074102005948,8.682539463043213
284.0,92673527.0,9530.0,6.0,3.713,3.713,0.23939404245316787,0.246159619783454,8.742490530014038
285.0,57789759.0,38306.0,56.0,1.363,1.3865,0.26609146956738966,0.2465904424951527,8.860215902328491
286.0,75798111.0,10159.0,81.0,2.491,2.4675,0.23750857375407253,0.2705131115143854,8.828401327133179
287.0,94125386.0,48574.0,50.0,3.008,3.008,0.23496042595352432,0.23768688096884327,8.893807649612427
288.0,479307.0,40873.0,23.0,4.7705,4.747,0.23613459938496215,0.25536112816472045,8.844407081604004
289.0,6549114.0,14253.0,76.0,1.175,1.1985,0.2506917781596663,0.22558489329786055,8.757005453109741
290.0,97662903.0,1511.0,63.0,2.397,2.4205,0.25082054421245775,0.2462452166521148,8.83018970489502
291.0,76868074.0,38063.0,60.0,5.0995,5.076,0.24239042642606107,0.2519499439404479,8.812809705734253
292.0,32384707.0,13698.0,69.0,3.008,3.008,0.24332061745520173,0.2409142999513216,8.876180648803711
293.0,5015518.0,25524.0,2.0,3.055,3.102,0.2722677873042063,0.24955518564309628,8.800495147705078
294.0,85762620.0,38105.0,74.0,5.8515,5.8515,0.24541257371370595,0.24972779034772222,8.872930526733398
295.0,18366455.0,44330.0,61.0,3.572,3.525,0.23976395957410068,0.27124798067915096,8.83846378326416
296.0,35870200.0,7391.0,8.0,2.209,2.1385,0.2458980780020684,0.30107056537003596,8.807019472122192
297.0,88914546.0,44525.0,89.0,1.9505,1.9505,0.23407538538028105,0.249583554784865,8.855519771575928
298.0,69257712.0,5228.0,47.0,1.081,1.081,0.22195015601124587,0.2202546504194062,8.834856271743774
299.0,78290744.0,1578.0,64.0,3.995,4.0185,0.25371770168200847,0.2367249052887226,8.760730266571045
300.0,73249627.0,23864.0,95.0,1.1280000000000001,1.1045,0.23586675755791084,0.25199874926372434,9.155921936035156
301.0,61454352.0,36002.0,43.0,3.1255,3.149,0.2630759965128675,0.24833589382335483,8.873074769973755
302.0,25039446.0,12911.0,17.0,1.88,1.88,0.21763064406798083,0.22130585966803498,8.955612897872925
303.0,46707594.0,16007.0,42.0,4.277,4.2535,0.23701506394211494,0.25189751270128447,8.878411293029785
304.0,31188120.0,18167.0,76.0,5.7105,5.7105,0.24268821196716006,0.24660520146822104,8.873366832733154
305.0,27069008.0,26437.0,57.0,1.316,1.316,0.21717486437643707,0.23776332707309727,8.824231386184692
306.0,16071666.0,39932.0,90.0,1.4335,1.457,0.26450439226296446,0.2450271738384457,8.708704233169556
307.0,7082658.0,15699.0,51.0,4.7235,4.7235,0.24950713776109035,0.24677948516227297,8.699780941009521
308.0,18559782.0,16532.0,77.0,3.2665,3.29,0.25223525648232986,0.24425779687566143,8.77503490447998
309.0,86780801.0,39476.0,71.0,1.739,1.7155,0.23930974686969606,0.2556716260230364,8.878414630889893
310.0,84648110.0,7964.0,32.0,4.4885,4.4885,0.24297101592894288,0.232435589178367,8.670457601547241
311.0,70392230.0,15343.0,9.0,2.5145,2.491,0.2469714939375497,0.2606489964188557,8.862711429595947
312.0,79525127.0,7798.0,34.0,1.0105,1.0105,0.23135425653173605,0.23157722274159168,8.788730144500732
313.0,60787051.0,9345.0,91.0,2.538,2.538,0.22814484173154556,0.23093546584803684,8.931216716766357
314.0,96252303.0,95.0,35.0,2.6555,2.6555,0.24880813430071758,0.24602113084922297,8.850112676620483
315.0,91508311.0,21909.0,6.0,0.9165,0.94,0.2628998057620363,0.24578021159786168,8.908003330230713
316.0,33008110.0,12816.0,96.0,1.3865,1.3865,0.20397074344016633,0.22106648796881354,8.785373210906982
317.0,36703497.0,10116.0,58.0,3.9245,3.9245,0.23799828623241615,0.24502870046603226,8.79143762588501
318.0,11371859.0,10762.0,25.0,6.0865,6.0865,0.23002525459624296,0.2449735919262448,8.856115102767944
319.0,14484633.0,3428.0,68.0,3.4545,3.4075,0.245236482447624,0.26604748949463886,8.816082239151001
320.0,40553641.0,10533.0,67.0,4.3475,4.324,0.24328696880532363,0.2525623102201593,8.764050006866455
321.0,52948954.0,22833.0,5.0,1.504,1.5275,0.2689806024325567,0.2428216392448615,8.868677377700806
322.0,53684372.0,18535.0,89.0,2.3265,2.3265,0.24461759770763553,0.23107765986538775,8.842663049697876
323.0,34568913.0,13517.0,61.0,3.5485,3.525,0.24221810243663427,0.2744871978984276,8.778339862823486
324.0,29748293.0,35094.0,68.0,4.089,4.0655,0.24586826790007962,0.2540509031143644,8.743520021438599
325.0,50922207.0,4972.0,38.0,1.9505,1.974,0.2576131791069912,0.24862735646307066,8.85193395614624
326.0,33826640.0,19067.0,55.0,1.9505,1.9035,0.24636694503112497,0.27547691737493957,8.850519895553589
327.0,19087407.0,5058.0,75.0,4.7235,4.7,0.23909116683891826,0.253122644755654,8.778470993041992
328.0,51772649.0,28362.0,76.0,1.2455,1.2455,0.22484390923136813,0.20413233847152026,8.747445344924927
329.0,29753175.0,39113.0,57.0,2.773,2.7495,0.24479524802504143,0.2569566046316907,8.8258056640625
330.0,51931520.0,27508.0,3.0,3.149,3.0785,0.24251399835200765,0.2839008556482395,8.822247505187988
331.0,71027627.0,1874.0,14.0,4.465,4.4885,0.2569909349546766,0.23222165903607597,8.822207689285278
332.0,67231439.0,7061.0,62.0,1.7155,1.739,0.2866722156763354,0.2494597072094397,8.849251508712769
333.0,55834858.0,6952.0,0.0,3.196,3.1725,0.2385523918600188,0.25102597031291835,8.665057897567749
334.0,73757899.0,44530.0,18.0,5.0055,5.0525,0.28250659810060963,0.24615753883868877,8.64983344078064
335.0,95528902.0,10635.0,58.0,3.901,3.901,0.23813462265796395,0.24713731895917945,8.681329488754272
336.0,55607667.0,5884.0,9.0,2.9845,2.9845,0.24047785461764942,0.24307248087711944,8.81891655921936
337.0,130325.0,22682.0,46.0,4.841,4.8175,0.24789301794330504,0.2672707879146253,8.787177562713623
338.0,48727103.0,30703.0,74.0,5.6165,5.6165,0.24146343496830264,0.2410855568153444,8.85823130607605
339.0,65711054.0,33609.0,52.0,2.3735,2.4205,0.2755794471682387,0.24964171979913996,8.924161434173584
340.0,40784584.0,22924.0,89.0,1.739,1.7155,0.24668624215404908,0.26229591720453727,8.784628868103027
341.0,4907142.0,29992.0,24.0,4.371,4.3945,0.254203758833864,0.2485377782240023,8.875840902328491
342.0,31848279.0,19134.0,29.0,2.397,2.4205,0.26199546220817316,0.24069108261244246,8.656983613967896
343.0,9118408.0,1453.0,33.0,2.4205,2.3735,0.24329434587724624,0.272595498133522,8.804766654968262
344.0,70128270.0,35333.0,43.0,2.5615,2.585,0.2628409478431034,0.24210071332885136,8.6954185962677
345.0,63600704.0,24029.0,14.0,5.2405,5.2405,0.24985684050596887,0.24381487868074136,8.867284774780273
346.0,58010114.0,29686.0,72.0,3.9245,3.9245,0.23583654685004035,0.24330175442496121,8.776435852050781
347.0,34405304.0,13177.0,54.0,2.7025,2.679,0.24477404641688696,0.2692076229727325,8.890105962753296
348.0,44656847.0,25749.0,51.0,4.1125,4.1125,0.23734567529181697,0.24287156863214307,8.844176292419434
349.0,53335233.0,17606.0,10.0,1.1280000000000001,1.1045,0.24903698417256248,0.28386732991933156,8.65805959701538
350.0,79463490.0,45276.0,6.0,0.94,0.94,0.23458927536361274,0.21841273812097506,8.924613237380981
351.0,8342472.0,41932.0,16.0,2.82,2.8435,0.25442571910913936,0.2416932659899099,8.867653131484985
352.0,97407987.0,10124.0,52.0,3.0785,3.102,0.26010793959970746,0.2394578854646976,8.872035264968872
353.0,69390221.0,20257.0,93.0,0.9165,0.9165,0.1962134300029303,0.18436656549699137,8.818663120269775
354.0,22332203.0,33504.0,90.0,4.4415000000000004,4.3945,0.24530964177051245,0.2696048402561889,8.760260105133057
355.0,43716657.0,27179.0,95.0,1.6215,1.645,0.259021075810942,0.22939699250715107,8.797128677368164
356.0,22679046.0,33645.0,13.0,4.465,4.465,0.2428686845600423,0.24048446108781538,8.741363048553467
357.0,47168742.0,46002.0,48.0,2.3735,2.397,0.25158598935876064,0.24904287617430657,8.927703142166138
358.0,95247963.0,13019.0,64.0,2.115,2.0915,0.24500047864297902,0.25274652619754917,8.76990556716919
359.0,40222311.0,39700.0,84.0,2.6085,2.6085,0.24781036030668166,0.24179465216771634,8.643556118011475
360.0,51535183.0,1945.0,79.0,3.572,3.572,0.24966044133661028,0.24382838009012509,8.701770305633545
361.0,3407091.0,43458.0,76.0,1.833,1.833,0.2291298509729909,0.225166383209674,8.777257204055786
362.0,4261937.0,28363.0,23.0,4.6765,4.653,0.2310371734358131,0.2514406170310214,8.916422843933105
363.0,31803750.0,39373.0,54.0,2.0915,2.068,0.24654615324531592,0.26449487498216845,8.56037712097168
364.0,76423031.0,30571.0,42.0,3.149,3.1725,0.2634785149774448,0.24704532191171213,8.898393154144287
365.0,29270035.0,42195.0,12.0,2.632,2.6085,0.2481829283352774,0.2654456436751223,8.771049976348877
366.0,27340989.0,9184.0,79.0,1.3865,1.3865,0.2354181621654891,0.23966270227925102,8.884426355361938
367.0,61440542.0,36252.0,14.0,4.2065,4.3475,0.2642477511561231,0.24824740930324093,8.666318893432617
368.0,58967818.0,304.0,19.0,2.914,2.867,0.24637912760249717,0.29102789409332086,8.724300861358643
369.0,35366604.0,3674.0,14.0,2.3735,2.3735,0.24478984093844192,0.24091622527349577,8.767858505249023
370.0,48137228.0,3226.0,69.0,0.5405,0.5405,0.23383420324386694,0.23410501586385882,8.885940551757812
371.0,29512743.0,37454.0,44.0,2.5615,2.585,0.2565025441146717,0.2481290514487894,8.829846382141113
372.0,6886452.0,30889.0,94.0,4.653,4.606,0.24752492748241353,0.2952608388879864,8.757246255874634
373.0,56973484.0,19291.0,23.0,5.0995,4.465,0.24163043862830086,0.2528910384603932,8.776874542236328
374.0,36695899.0,13315.0,1.0,1.034,1.034,0.209818538665914,0.2102675013330704,8.78151822090149
375.0,23967683.0,17776.0,30.0,1.222,1.2455,0.2504213585927439,0.24390028675800882,8.800185441970825
376.0,56682104.0,29489.0,62.0,4.042,4.0655,0.25000121739999137,0.24362128320908968,8.869331359863281
377.0,95340204.0,147.0,50.0,2.5145,2.5145,0.23392424845435855,0.23248874213883428,8.876796960830688
378.0,76617182.0,21179.0,26.0,4.2535,4.23,0.2408590555109959,0.2582703105693863,8.825089931488037
379.0,4448022.0,23421.0,22.0,1.316,1.316,0.22368292496265835,0.19676230277657594,8.753091812133789
380.0,75539374.0,48766.0,80.0,0.752,0.752,0.1958471205576977,0.1736163647270463,8.920966148376465
381.0,92392205.0,30717.0,84.0,1.175,1.175,0.2132443286827627,0.23071780478683498,8.804160118103027
382.0,3251768.0,34764.0,0.0,2.162,2.1855,0.2548011686797936,0.22879854197986624,8.703534841537476
383.0,31736408.0,17835.0,95.0,4.136,4.136,0.23501586665600027,0.24921493051070484,8.877406120300293
384.0,97300933.0,29728.0,36.0,3.4545,3.4545,0.23396062903634843,0.24502077317315368,8.866709470748901
385.0,214228.0,4845.0,92.0,4.3945,4.418,0.2505681272216973,0.2431738894909282,8.792502403259277
386.0,97551082.0,5116.0,61.0,4.089,4.0655,0.23878648508783304,0.2541680749338409,8.87575626373291
387.0,42765723.0,15358.0,99.0,1.457,1.457,0.22994422915816634,0.2357428452774837,8.924278736114502
388.0,48057791.0,220.0,67.0,1.2455,1.2455,0.24733364855822262,0.23343494624829986,8.818134069442749
389.0,18373348.0,42749.0,62.0,4.2535,4.2535,0.23066344879482714,0.23731895408319975,8.721975326538086
390.0,32106482.0,7561.0,48.0,3.8775,3.8305,0.23914531140188855,0.2740329178193651,8.869638204574585
391.0,89306776.0,27251.0,33.0,0.8225,0.8225,0.227482921530181,0.24302997264888557,8.665218353271484
392.0,96665134.0,16686.0,67.0,1.504,1.504,0.24404796481505578,0.2285332596381914,8.801166296005249
393.0,1250481.0,46656.0,83.0,1.2455,1.2455,0.23005536547445576,0.2256445728888836,8.634654760360718
394.0,20786664.0,15616.0,54.0,3.337,3.29,0.24747252724044172,0.25891607949950685,8.744713544845581
395.0,48502201.0,39504.0,28.0,1.504,1.5275,0.2537238066470625,0.2296623747764521,8.778290510177612
396.0,4844284.0,33155.0,17.0,5.6165,5.6165,0.24102806770120833,0.24389550558958115,8.829609632492065
397.0,37743044.0,9950.0,91.0,2.585,2.6085,0.25103356044055575,0.24466890809695813,8.878345012664795
398.0,90542664.0,37700.0,55.0,3.1255,3.1255,0.2291417630626228,0.2377693741310765,8.859354257583618
399.0,78999797.0,46679.0,49.0,1.175,1.175,0.21076886478493942,0.21574168811353586,8.736463069915771
400.0,60050295.0,7760.0,71.0,3.6425,3.713,0.27891364004031005,0.2412014831488272,9.128883361816406
401.0,69734326.0,1032.0,93.0,5.4285,5.4285,0.23797154269583098,0.2389970365950895,8.8121497631073
402.0,98445482.0,17077.0,25.0,1.551,1.551,0.24245961125651097,0.2163108789891833,8.907058238983154
403.0,93098591.0,43700.0,20.0,1.3865,1.363,0.24271632765587262,0.2566036517656258,8.67214846611023
404.0,85693590.0,9621.0,13.0,0.752,0.752,0.16575997509835902,0.15754632103164917,8.77343463897705
405.0,51281085.0,48345.0,27.0,1.9975,2.021,0.2580239396882897,0.2285170472588611,8.850477695465088
406.0,54027944.0,22180.0,4.0,4.089,4.0655,0.2455599919376987,0.25594838013668075,8.738689184188843
407.0,31482477.0,47424.0,22.0,1.3865,1.3865,0.24419534642794022,0.21761291492229234,8.733849048614502
408.0,22392435.0,44041.0,84.0,5.3815,5.3815,0.24148776018666668,0.2356555346076799,8.79949402809143
409.0,45249890.0,14466.0,63.0,3.9715,3.9715,0.24339173508764483,0.2490845549001712,8.817351579666138
410.0,3918300.0,4800.0,73.0,4.3005,4.324,0.2507376202760798,0.242312306846767,8.794569492340088
411.0,51605630.0,11549.0,98.0,2.867,2.8435,0.2361195511722801,0.2597456504772957,8.801315784454346
412.0,91840381.0,11881.0,56.0,3.572,3.525,0.2384747220569839,0.27545494762810036,8.853318929672241
413.0,90135506.0,28928.0,53.0,1.4335,1.41,0.22420014061230878,0.262521622663035,8.800124168395996
414.0,27717359.0,47681.0,60.0,4.7,4.6765,0.24975699668157866,0.252694973796065,8.782286882400513
415.0,22027446.0,17036.0,75.0,3.901,3.901,0.23111551159181376,0.23598086791063885,8.693721294403076
416.0,3351708.0,11510.0,6.0,4.0185,3.995,0.2493020535884608,0.25197571459796053,8.79564642906189
417.0,56491245.0,8907.0,64.0,2.162,2.162,0.2386540950464806,0.2423786786000703,8.890284776687622
418.0,97832094.0,40657.0,49.0,4.23,4.2065,0.2476979446137902,0.2633022853139422,8.881412267684937
419.0,78600429.0,32496.0,99.0,1.034,1.034,0.20247501507396912,0.182803256029957,8.705869913101196
420.0,77524102.0,46232.0,41.0,1.1045,1.1045,0.23274051375082094,0.2222307266835121,8.769804000854492
421.0,89618622.0,3386.0,75.0,1.504,1.504,0.23184608364052794,0.23018419734917017,8.749473333358765
422.0,87421619.0,33272.0,23.0,4.371,4.371,0.24128249240239993,0.24942065674665936,8.785645961761475
423.0,31242937.0,15681.0,16.0,4.23,4.3475,0.28709029199486485,0.24622301496401844,8.848095893859863
424.0,33653299.0,24456.0,60.0,1.316,1.2925,0.23985836031668628,0.2720740884711738,8.78208303451538
425.0,78625285.0,4118.0,71.0,1.081,1.081,0.24879842615810038,0.23219854063578874,8.865390539169312
426.0,78513225.0,9886.0,23.0,2.444,2.491,0.26778301648598957,0.24816771319545436,8.87195110321045
427.0,60090372.0,12622.0,3.0,1.7625,1.7625,0.24815442164987644,0.23010543982829182,8.795713424682617
428.0,59247861.0,24602.0,71.0,3.8305,3.8775,0.2687258950898168,0.24760728878185315,8.916417121887207
429.0,52654888.0,16749.0,90.0,5.2875,5.3345,0.2736364682440496,0.24630150328166692,8.83647894859314
430.0,32670627.0,44081.0,67.0,4.7235,4.371,0.22323714310397683,0.2462219000459435,8.83582353591919
431.0,72151283.0,14186.0,9.0,4.042,4.0655,0.26667687195117673,0.2352627493814397,8.822007656097412
432.0,22203707.0,42277.0,25.0,1.081,1.081,0.21943526899763616,0.20874567808440406,8.753583669662476
433.0,39978226.0,17315.0,52.0,4.1125,4.1125,0.248401035844301,0.2363050468910787,8.862218618392944
434.0,9966505.0,14020.0,23.0,4.653,4.6295,0.23408258274886926,0.2538876993035136,8.806150436401367
435.0,27617152.0,46262.0,52.0,2.2795,2.2795,0.2406013861151326,0.23569272899773755,8.821635246276855
436.0,47760890.0,42633.0,97.0,1.645,1.6685,0.25591960620176785,0.23380855494261255,8.749303579330444
437.0,94029014.0,39645.0,17.0,4.4415000000000004,4.4885,0.2664104885880506,0.24846050198232325,8.841780185699463
438.0,44838751.0,4445.0,38.0,3.3135,3.243,0.24769313386716774,0.27634764130063866,8.88196587562561
439.0,21071562.0,11075.0,75.0,4.6295,4.606,0.2477540781087032,0.26180172581108907,8.898843765258789
440.0,68088892.0,36357.0,8.0,2.021,1.974,0.2496867286026222,0.3137134971536973,8.790327548980713
441.0,79875571.0,46739.0,74.0,1.3865,1.363,0.23252785492797667,0.26967550832340054,8.713521957397461
442.0,69428121.0,28201.0,30.0,1.6685,1.645,0.24434683738243193,0.25702726476285837,8.823335647583008
443.0,32727509.0,5983.0,67.0,4.042,4.042,0.23454038302023256,0.23740391424116214,8.748378276824951
444.0,6065153.0,16445.0,52.0,0.8225,0.8225,0.19394606204723602,0.19837684187328872,8.863915920257568
445.0,32466949.0,12822.0,20.0,2.7495,2.7965,0.26291395046382443,0.24494644979351748,8.727083444595337
446.0,86778840.0,25690.0,95.0,4.0655,4.042,0.23878601291540846,0.26022600947391733,8.830495834350586
447.0,80444847.0,48038.0,44.0,2.585,2.585,0.2431547815851637,0.23480533083417693,8.859118461608887
448.0,39307752.0,26779.0,91.0,0.705,0.705,0.18060545041285725,0.16454725181531976,8.895529747009277
449.0,65848952.0,19674.0,71.0,3.2195,3.2665,0.2642193350890069,0.24131362262315878,8.859358310699463
450.0,66281917.0,32335.0,49.0,5.875,5.922,0.26843143932190855,0.24835666292210376,8.849497079849243
451.0,95494020.0,46357.0,33.0,4.2065,4.1595,0.24851042995702277,0.27472687027165066,8.87706732749939
452.0,17832379.0,22989.0,39.0,1.1280000000000001,1.1280000000000001,0.23838852743111802,0.23180529771838915,8.85690188407898
453.0,11144453.0,15508.0,87.0,3.2195,3.2665,0.27442144799175294,0.2459784505748378,8.880043268203735
454.0,35229560.0,26199.0,41.0,1.1985,1.1985,0.23256602190973108,0.22677874373607587,8.76274037361145
455.0,74720403.0,42471.0,63.0,3.948,3.948,0.24202132965373196,0.24683385831049162,8.71035122871399
456.0,20122724.0,47798.0,32.0,3.337,3.3605,0.25232973558540595,0.24666321095174926,8.841037034988403
457.0,28751603.0,9070.0,90.0,5.4285,5.499,0.28020928129615014,0.24656712329146283,8.918863534927368
458.0,6853048.0,30150.0,91.0,1.2455,1.2455,0.2371994972650662,0.21601928124662287,8.851928949356079
459.0,1395337.0,22134.0,58.0,0.987,0.987,0.24369443327276852,0.22852898758396792,8.811121702194214
460.0,99425667.0,16340.0,66.0,2.35,2.35,0.24937337960354747,0.2413250355954329,8.890956163406372
461.0,35150338.0,14406.0,8.0,1.2455,1.2455,0.20141345565815372,0.2107661700762061,8.790734052658081
462.0,26469938.0,4315.0,41.0,1.833,1.833,0.24614510036084294,0.2252983423744031,8.798728704452515
463.0,973996.0,3462.0,54.0,3.008,2.961,0.2468951597940203,0.26378427705205826,8.802224397659302
464.0,82984431.0,962.0,84.0,4.982,5.029,0.267579777600699,0.24231129341698165,8.86609172821045
465.0,94440678.0,46307.0,95.0,2.82,2.8435,0.2579668089276388,0.2465002700795507,8.7314133644104
466.0,96232581.0,29039.0,68.0,1.3865,1.363,0.2349867938450439,0.2619816427743302,8.914096355438232
467.0,14557708.0,23774.0,74.0,5.593,5.593,0.2493007732109209,0.2483118927157164,8.864428281784058
468.0,81020552.0,10917.0,58.0,3.5955,3.5955,0.24038113403270547,0.23922841391022467,8.863634586334229
469.0,47939913.0,31155.0,34.0,1.692,1.692,0.22647026775016377,0.22845732355699774,8.756227731704712
470.0,21834482.0,32254.0,44.0,1.9505,1.9035,0.2348954711682949,0.2713866730420738,8.76896858215332
471.0,85397343.0,35875.0,20.0,1.1985,1.1985,0.20193552305188217,0.21637951039044973,8.742282629013062
472.0,88353640.0,45017.0,87.0,3.196,3.2195,0.25529345661927133,0.22904882944791918,8.721651792526245
473.0,67104820.0,21045.0,89.0,5.452,5.4285,0.24258593904378695,0.2622437769459291,8.85050892829895
474.0,76418321.0,14252.0,55.0,1.1515,1.1280000000000001,0.23890298531095874,0.2639192572036139,8.758285999298096
475.0,58627383.0,39626.0,65.0,0.658,0.658,0.14405668817814715,0.1588798155071881,8.91121768951416
476.0,28569488.0,19279.0,51.0,4.324,4.324,0.23080907926653793,0.23007403817566022,8.89738392829895
477.0,71736914.0,10706.0,43.0,2.585,2.585,0.2466160041118486,0.2279247928849341,8.847920656204224
478.0,38304995.0,38331.0,75.0,5.499,5.452,0.24928514424120582,0.28435208767058984,8.879681587219238
479.0,80545011.0,22973.0,6.0,1.0575,1.0575,0.20493754221388497,0.1961711219097051,8.818806886672974
480.0,59236570.0,43572.0,99.0,1.2455,1.2455,0.24656665920277587,0.24453946603097854,8.840381860733032
481.0,31425790.0,26874.0,90.0,4.324,4.23,0.24575499038574258,0.27176953567372425,8.862619876861572
482.0,40688780.0,49224.0,3.0,1.363,1.363,0.23867684240692796,0.2354103567167225,8.83028507232666
483.0,49163642.0,23632.0,37.0,3.995,3.3605,0.24436056860145272,0.2653466320578503,8.878606081008911
484.0,59576834.0,173.0,40.0,1.363,1.363,0.22772282313100017,0.21952809974107146,8.91494083404541
485.0,72443668.0,43851.0,3.0,4.8645,4.8645,0.2424179543652073,0.244608152062543,8.822708368301392
486.0,64851694.0,8126.0,74.0,0.94,0.9165,0.22480141319688296,0.2550712771198748,8.867127180099487
487.0,33372108.0,8489.0,22.0,2.773,2.773,0.23875462581334364,0.24212347689832053,8.8005051612854
488.0,15468371.0,8215.0,17.0,5.828,5.828,0.23850603000345363,0.23338177529814982,8.852891683578491
489.0,30468592.0,18098.0,64.0,4.935,4.9585,0.2567809822111673,0.247113181879051,8.853285551071167
490.0,1256220.0,46693.0,21.0,3.572,3.5485,0.2407594966983165,0.25204566974867915,8.655884027481079
491.0,40865032.0,13196.0,85.0,4.2065,4.2535,0.27615324045524725,0.2470051264361917,8.79865550994873
492.0,85719910.0,36111.0,91.0,2.021,2.021,0.22124404256483876,0.21775657239465226,8.847319841384888
493.0,70477875.0,47972.0,57.0,1.927,1.9505,0.2598294689849185,0.2438696992330483,8.788236618041992
494.0,17110164.0,19972.0,84.0,2.726,2.7495,0.2553635703554563,0.24755385329851565,8.724414110183716
495.0,85070859.0,45988.0,34.0,4.371,4.465,0.2804178030455648,0.24740912774699492,8.863351583480835
496.0,73651758.0,14318.0,6.0,3.478,3.478,0.243906015309457,0.23972602751156036,8.887086629867554
497.0,64317790.0,25349.0,57.0,2.5615,2.5145,0.23505926368854568,0.2668843025360242,8.840035438537598
498.0,22649979.0,16911.0,13.0,1.41,1.41,0.23146500954352492,0.2228573327045247,8.856950521469116
499.0,69862863.0,17563.0,85.0,1.833,1.8095,0.2440646767195682,0.2557109961714826,8.836255311965942
