l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
316.0,4990961.0,819.0,294.0,0.0,0.0,0.0,0.0,0.001360177993774414
317.0,3646804.0,419.0,497.0,0.0,0.0,0.0,0.0,0.0014369487762451172
318.0,647296.0,123.0,418.0,0.0,0.0,0.0,0.0,0.0016858577728271484
319.0,51880950.0,421.0,128.0,0.0,0.0,0.0,0.0,0.0014781951904296875
320.0,70231815.0,230.0,279.0,0.0,0.0,0.0,0.0,0.0015990734100341797
321.0,26844511.0,689.0,312.0,0.0,0.0,0.0,0.0,0.0013842582702636719
322.0,67908965.0,62.0,99.0,0.0,0.0,0.0,0.0,0.0014390945434570312
323.0,89763925.0,484.0,325.0,0.0,0.0,0.0,0.0,0.001497030258178711
324.0,22791342.0,627.0,296.0,0.0,0.0,0.0,0.0,0.0015873908996582031
325.0,22015777.0,702.0,181.0,0.0,0.0,0.0,0.0,0.001397848129272461
326.0,23116992.0,573.0,173.0,0.0,0.0,0.0,0.0,0.0014650821685791016
327.0,42439798.0,767.0,315.0,0.0,0.0,0.0,0.0,0.0014178752899169922
328.0,30555353.0,482.0,363.0,0.0,0.0,0.0,0.0,0.0015022754669189453
329.0,75230621.0,518.0,187.0,0.0,0.0,0.0,0.0,0.0014908313751220703
330.0,78929433.0,154.0,56.0,0.0,0.0,0.0,0.0,0.0014338493347167969
331.0,89588014.0,91.0,30.0,0.0,0.0,0.0,0.0,0.0013689994812011719
332.0,34831079.0,981.0,83.0,0.0,0.0,0.0,0.0,0.0014278888702392578
333.0,79540080.0,525.0,151.0,0.0,0.0,0.0,0.0,0.001438140869140625
334.0,83149786.0,454.0,472.0,0.0,0.0,0.0,0.0,0.0016100406646728516
335.0,61247832.0,740.0,35.0,0.0,0.0,0.0,0.0,0.0013511180877685547
336.0,8704813.0,597.0,212.0,0.0,0.0,0.0,0.0,0.0014369487762451172
337.0,53376963.0,644.0,413.0,0.0,0.0,0.0,0.0,0.0013430118560791016
338.0,87030560.0,509.0,407.0,0.0,0.0,0.0,0.0,0.0013859272003173828
339.0,29461504.0,182.0,363.0,0.0,0.0,0.0,0.0,0.001516103744506836
340.0,14497054.0,385.0,105.0,0.0,0.0,0.0,0.0,0.0014641284942626953
341.0,11319247.0,573.0,413.0,0.0,0.0,0.0,0.0,0.0012862682342529297
342.0,61585037.0,730.0,341.0,0.0,0.0,0.0,0.0,0.0014190673828125
343.0,81022004.0,404.0,219.0,0.0,0.0,0.0,0.0,0.0013840198516845703
344.0,46048559.0,245.0,390.0,0.0,0.0,0.0,0.0,0.0014472007751464844
345.0,63072616.0,741.0,162.0,0.0,0.0,0.0,0.0,0.0014111995697021484
346.0,55160409.0,590.0,438.0,0.0,0.0,0.0,0.0,0.0015807151794433594
347.0,20717501.0,660.0,219.0,0.0,0.0,0.0,0.0,0.0014998912811279297
348.0,6851803.0,649.0,269.0,0.0,0.0,0.0,0.0,0.0016808509826660156
349.0,13045697.0,470.0,119.0,0.0,0.0,0.0,0.0,0.0014758110046386719
350.0,48120511.0,825.0,393.0,0.0,0.0,0.0,0.0,0.0016789436340332031
351.0,72851397.0,887.0,335.0,0.0,0.0,0.0,0.0,0.0015668869018554688
352.0,24101438.0,422.0,399.0,0.0,0.0,0.0,0.0,0.0015151500701904297
353.0,36181576.0,900.0,181.0,0.0,0.0,0.0,0.0,0.0013751983642578125
354.0,97447072.0,64.0,478.0,0.0,0.0,0.0,0.0,0.0013377666473388672
355.0,2825896.0,12.0,105.0,0.0,0.0,0.0,0.0,0.0013899803161621094
356.0,10427148.0,212.0,216.0,0.0,0.0,0.0,0.0,0.0013451576232910156
357.0,4876872.0,985.0,204.0,0.0,0.0,0.0,0.0,0.0014569759368896484
358.0,19397196.0,241.0,69.0,0.0,0.0,0.0,0.0,0.0015139579772949219
359.0,31935646.0,492.0,43.0,0.0,0.0,0.0,0.0,0.0014448165893554688
360.0,84607464.0,212.0,328.0,0.0,0.0,0.0,0.0,0.0015058517456054688
361.0,65969098.0,692.0,300.0,0.0,0.0,0.0,0.0,0.0013890266418457031
362.0,15099203.0,337.0,227.0,0.0,0.0,0.0,0.0,0.0014369487762451172
363.0,65244261.0,996.0,183.0,0.0,0.0,0.0,0.0,0.0014259815216064453
364.0,62419437.0,172.0,106.0,0.0,0.0,0.0,0.0,0.0013921260833740234
365.0,83428995.0,671.0,83.0,0.0,0.0,0.0,0.0,0.0014810562133789062
366.0,48719461.0,163.0,337.0,0.0,0.0,0.0,0.0,0.0013670921325683594
367.0,2887698.0,464.0,249.0,0.0,0.0,0.0,0.0,0.0016713142395019531
368.0,52764241.0,994.0,362.0,0.0,0.0,0.0,0.0,0.0014829635620117188
369.0,12417420.0,496.0,440.0,0.0,0.0,0.0,0.0,0.0015070438385009766
370.0,71140328.0,699.0,20.0,0.0,0.0,0.0,0.0,0.0013761520385742188
371.0,20167958.0,394.0,195.0,0.0,0.0,0.0,0.0,0.0013728141784667969
372.0,22910282.0,702.0,177.0,0.0,0.0,0.0,0.0,0.0014736652374267578
373.0,2887296.0,916.0,416.0,0.0,0.0,0.0,0.0,0.0013861656188964844
374.0,67084285.0,307.0,474.0,0.0,0.0,0.0,0.0,0.0013279914855957031
375.0,56861493.0,767.0,6.0,0.0,0.0,0.0,0.0,0.0013589859008789062
376.0,24733272.0,182.0,69.0,0.0,0.0,0.0,0.0,0.0013561248779296875
377.0,68209364.0,628.0,126.0,0.0,0.0,0.0,0.0,0.001489877700805664
378.0,51908238.0,793.0,398.0,0.0,0.0,0.0,0.0,0.0014050006866455078
379.0,22371392.0,509.0,465.0,0.0,0.0,0.0,0.0,0.0014181137084960938
380.0,97545291.0,707.0,159.0,0.0,0.0,0.0,0.0,0.0013790130615234375
381.0,69070841.0,545.0,247.0,0.0,0.0,0.0,0.0,0.0017578601837158203
382.0,90936006.0,563.0,202.0,0.0,0.0,0.0,0.0,0.0014510154724121094
383.0,4032654.0,623.0,147.0,0.0,0.0,0.0,0.0,0.0014369487762451172
384.0,34218900.0,763.0,471.0,0.0,0.0,0.0,0.0,0.001405954360961914
385.0,23277458.0,593.0,142.0,0.0,0.0,0.0,0.0,0.0014650821685791016
386.0,58231611.0,743.0,431.0,0.0,0.0,0.0,0.0,0.0013589859008789062
387.0,74087004.0,226.0,198.0,0.0,0.0,0.0,0.0,0.0018088817596435547
388.0,48076248.0,744.0,404.0,0.0,0.0,0.0,0.0,0.0020208358764648438
389.0,11748768.0,732.0,425.0,0.0,0.0,0.0,0.0,0.001973867416381836
390.0,80720176.0,435.0,153.0,0.0,0.0,0.0,0.0,0.002404928207397461
391.0,62005983.0,924.0,491.0,0.0,0.0,0.0,0.0,0.002023935317993164
392.0,29718818.0,421.0,375.0,0.0,0.0,0.0,0.0,0.00156402587890625
393.0,36591531.0,553.0,383.0,0.0,0.0,0.0,0.0,0.0016129016876220703
394.0,62994533.0,20.0,141.0,0.0,0.0,0.0,0.0,0.0017027854919433594
395.0,45938649.0,553.0,312.0,0.0,0.0,0.0,0.0,0.0015790462493896484
396.0,41655138.0,396.0,164.0,0.0,0.0,0.0,0.0,0.001934051513671875
397.0,52374471.0,624.0,313.0,0.0,0.0,0.0,0.0,0.0014698505401611328
398.0,51379821.0,104.0,20.0,0.0,0.0,0.0,0.0,0.001386880874633789
399.0,75488205.0,191.0,81.0,0.0,0.0,0.0,0.0,0.0015060901641845703
400.0,40133569.0,16.0,68.0,0.0,0.0,0.0,0.0,0.0014600753784179688
401.0,1912584.0,119.0,130.0,0.0,0.0,0.0,0.0,0.001470804214477539
402.0,20554754.0,392.0,86.0,0.0,0.0,0.0,0.0,0.0018160343170166016
403.0,47732820.0,424.0,217.0,0.0,0.0,0.0,0.0,0.0014340877532958984
404.0,84111129.0,128.0,420.0,0.0,0.0,0.0,0.0,0.0016608238220214844
405.0,60037447.0,129.0,471.0,0.0,0.0,0.0,0.0,0.0016238689422607422
406.0,81955631.0,571.0,304.0,0.0,0.0,0.0,0.0,0.0013768672943115234
407.0,14677441.0,559.0,402.0,0.0,0.0,0.0,0.0,0.0015010833740234375
408.0,44804549.0,28.0,370.0,0.0,0.0,0.0,0.0,0.0014011859893798828
409.0,34301851.0,96.0,344.0,0.0,0.0,0.0,0.0,0.0014789104461669922
410.0,5438684.0,9.0,340.0,0.0,0.0,0.0,0.0,0.0014660358428955078
411.0,65147544.0,241.0,383.0,0.0,0.0,0.0,0.0,0.0013959407806396484
412.0,22315019.0,825.0,395.0,0.0,0.0,0.0,0.0,0.0014081001281738281
413.0,75902244.0,955.0,444.0,0.0,0.0,0.0,0.0,0.0013818740844726562
414.0,10104107.0,231.0,424.0,0.0,0.0,0.0,0.0,0.0015501976013183594
415.0,34125539.0,788.0,160.0,0.0,0.0,0.0,0.0,0.0014338493347167969
416.0,60795662.0,283.0,177.0,0.0,0.0,0.0,0.0,0.0013937950134277344
417.0,83173418.0,714.0,116.0,0.0,0.0,0.0,0.0,0.0016911029815673828
418.0,63923119.0,758.0,195.0,0.0,0.0,0.0,0.0,0.0014352798461914062
419.0,78014806.0,801.0,382.0,0.0,0.0,0.0,0.0,0.0013718605041503906
420.0,2086213.0,775.0,489.0,0.0,0.0,0.0,0.0,0.001508951187133789
421.0,77411194.0,954.0,326.0,0.0,0.0,0.0,0.0,0.001363992691040039
422.0,91199914.0,725.0,85.0,0.0,0.0,0.0,0.0,0.0013468265533447266
423.0,78308332.0,199.0,288.0,0.0,0.0,0.0,0.0,0.0014760494232177734
424.0,42491924.0,944.0,80.0,0.0,0.0,0.0,0.0,0.0020868778228759766
425.0,35553686.0,78.0,151.0,0.0,0.0,0.0,0.0,0.001603841781616211
426.0,32482294.0,912.0,60.0,0.0,0.0,0.0,0.0,0.001383066177368164
427.0,93262159.0,955.0,60.0,0.0,0.0,0.0,0.0,0.0015337467193603516
428.0,96528174.0,854.0,353.0,0.0,0.0,0.0,0.0,0.0013971328735351562
429.0,37710964.0,855.0,27.0,0.0,0.0,0.0,0.0,0.0014989376068115234
430.0,98915451.0,172.0,441.0,0.0,0.0,0.0,0.0,0.0013382434844970703
431.0,73701774.0,466.0,42.0,0.0,0.0,0.0,0.0,0.0014159679412841797
432.0,89268938.0,580.0,168.0,0.0,0.0,0.0,0.0,0.0015249252319335938
433.0,21794866.0,415.0,422.0,0.0,0.0,0.0,0.0,0.0014462471008300781
434.0,41464131.0,939.0,85.0,0.0,0.0,0.0,0.0,0.0015091896057128906
435.0,44810380.0,448.0,176.0,0.0,0.0,0.0,0.0,0.0013561248779296875
436.0,33812949.0,86.0,16.0,0.0,0.0,0.0,0.0,0.0013768672943115234
437.0,30315282.0,100.0,97.0,0.0,0.0,0.0,0.0,0.0014011859893798828
438.0,32945953.0,7.0,453.0,0.0,0.0,0.0,0.0,0.0016131401062011719
439.0,43300173.0,844.0,493.0,0.0,0.0,0.0,0.0,0.0013968944549560547
440.0,73537404.0,199.0,197.0,0.0,0.0,0.0,0.0,0.0015728473663330078
441.0,29105135.0,504.0,97.0,0.0,0.0,0.0,0.0,0.0014262199401855469
442.0,99148148.0,86.0,64.0,0.0,0.0,0.0,0.0,0.0013852119445800781
443.0,15560243.0,42.0,329.0,0.0,0.0,0.0,0.0,0.0014710426330566406
444.0,59468269.0,384.0,340.0,0.0,0.0,0.0,0.0,0.0013668537139892578
445.0,93526766.0,620.0,4.0,0.0,0.0,0.0,0.0,0.001528024673461914
446.0,4338843.0,434.0,1.0,0.0,0.0,0.0,0.0,0.0013980865478515625
447.0,33978658.0,407.0,21.0,0.0,0.0,0.0,0.0,0.0013561248779296875
448.0,79165063.0,482.0,111.0,0.0,0.0,0.0,0.0,0.0014662742614746094
449.0,71226787.0,663.0,56.0,0.0,0.0,0.0,0.0,0.0013842582702636719
450.0,97169328.0,16.0,65.0,0.0,0.0,0.0,0.0,0.001371145248413086
451.0,34253388.0,644.0,329.0,0.0,0.0,0.0,0.0,0.0013561248779296875
452.0,31349379.0,147.0,97.0,0.0,0.0,0.0,0.0,0.0014081001281738281
453.0,45844569.0,276.0,143.0,0.0,0.0,0.0,0.0,0.0016131401062011719
454.0,96555357.0,231.0,367.0,0.0,0.0,0.0,0.0,0.0015149116516113281
455.0,67284075.0,825.0,434.0,0.0,0.0,0.0,0.0,0.0015370845794677734
456.0,79590438.0,926.0,124.0,0.0,0.0,0.0,0.0,0.0015418529510498047
457.0,92540486.0,365.0,166.0,0.0,0.0,0.0,0.0,0.0013916492462158203
458.0,60251070.0,227.0,85.0,0.0,0.0,0.0,0.0,0.001402139663696289
459.0,56379703.0,650.0,75.0,0.0,0.0,0.0,0.0,0.0014889240264892578
460.0,52215024.0,435.0,343.0,0.0,0.0,0.0,0.0,0.0014758110046386719
461.0,20668329.0,398.0,494.0,0.0,0.0,0.0,0.0,0.0013587474822998047
462.0,28186921.0,210.0,423.0,0.0,0.0,0.0,0.0,0.0015156269073486328
463.0,49402807.0,390.0,293.0,0.0,0.0,0.0,0.0,0.0014789104461669922
464.0,78500947.0,498.0,443.0,0.0,0.0,0.0,0.0,0.0014240741729736328
465.0,63546819.0,539.0,58.0,0.0,0.0,0.0,0.0,0.0014159679412841797
466.0,13952821.0,562.0,137.0,0.0,0.0,0.0,0.0,0.0013742446899414062
467.0,81503616.0,490.0,98.0,0.0,0.0,0.0,0.0,0.0014870166778564453
468.0,52237687.0,441.0,191.0,0.0,0.0,0.0,0.0,0.001432180404663086
469.0,35009897.0,260.0,242.0,0.0,0.0,0.0,0.0,0.0015099048614501953
470.0,79690286.0,772.0,318.0,0.0,0.0,0.0,0.0,0.0015442371368408203
471.0,59714426.0,349.0,48.0,0.0,0.0,0.0,0.0,0.0014300346374511719
472.0,11098252.0,351.0,447.0,0.0,0.0,0.0,0.0,0.0014650821685791016
473.0,33766262.0,519.0,31.0,0.0,0.0,0.0,0.0,0.0016171932220458984
474.0,55771029.0,319.0,390.0,0.0,0.0,0.0,0.0,0.0015501976013183594
475.0,28728437.0,137.0,276.0,0.0,0.0,0.0,0.0,0.0013799667358398438
476.0,65176852.0,549.0,19.0,0.0,0.0,0.0,0.0,0.0015120506286621094
477.0,39541461.0,622.0,153.0,0.0,0.0,0.0,0.0,0.001428842544555664
478.0,40071048.0,991.0,382.0,0.0,0.0,0.0,0.0,0.0014410018920898438
479.0,53660697.0,367.0,67.0,0.0,0.0,0.0,0.0,0.0014050006866455078
480.0,92796686.0,219.0,365.0,0.0,0.0,0.0,0.0,0.001405954360961914
481.0,74006537.0,336.0,371.0,0.0,0.0,0.0,0.0,0.0014340877532958984
482.0,79557591.0,222.0,213.0,0.0,0.0,0.0,0.0,0.0013718605041503906
483.0,20523385.0,647.0,142.0,0.0,0.0,0.0,0.0,0.001394033432006836
484.0,73111160.0,767.0,375.0,0.0,0.0,0.0,0.0,0.0014219284057617188
485.0,85661847.0,359.0,231.0,0.0,0.0,0.0,0.0,0.001611948013305664
486.0,41538255.0,920.0,212.0,0.0,0.0,0.0,0.0,0.0014259815216064453
487.0,77827225.0,328.0,78.0,0.0,0.0,0.0,0.0,0.0014309883117675781
488.0,24245082.0,961.0,213.0,0.0,0.0,0.0,0.0,0.0014989376068115234
489.0,89380419.0,462.0,115.0,0.0,0.0,0.0,0.0,0.001463174819946289
490.0,56728215.0,945.0,91.0,0.0,0.0,0.0,0.0,0.0016167163848876953
491.0,43440658.0,962.0,269.0,0.0,0.0,0.0,0.0,0.0016980171203613281
492.0,31886947.0,560.0,410.0,0.0,0.0,0.0,0.0,0.001348733901977539
493.0,75111483.0,803.0,380.0,0.0,0.0,0.0,0.0,0.0015130043029785156
494.0,65174694.0,381.0,488.0,0.0,0.0,0.0,0.0,0.0014178752899169922
495.0,48532681.0,835.0,167.0,0.0,0.0,0.0,0.0,0.001361846923828125
496.0,7667857.0,589.0,57.0,0.0,0.0,0.0,0.0,0.001508951187133789
497.0,71537554.0,616.0,283.0,0.0,0.0,0.0,0.0,0.0015010833740234375
498.0,61279200.0,168.0,25.0,0.0,0.0,0.0,0.0,0.0015549659729003906
499.0,75998646.0,216.0,368.0,0.0,0.0,0.0,0.0,0.001628875732421875
