l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
257.0,72198416.0,5493.0,85.0,4.8645,4.841,0.2437041469237898,0.2560242862391767,11.237945556640625
258.0,96407481.0,8063.0,25.0,5.5225,5.5225,0.236071172456071,0.24621287396537653,11.225235939025879
259.0,12247896.0,12905.0,85.0,4.183,4.23,0.2787114019941431,0.2482894790077233,11.251060962677002
260.0,89730100.0,37587.0,96.0,4.0185,3.337,0.24210669689342224,0.24676760260155595,11.273343324661255
261.0,56481202.0,2406.0,79.0,3.9245,3.9245,0.24161701548141867,0.23722005951719513,11.237671852111816
262.0,56320862.0,16526.0,64.0,5.2405,5.264,0.2555935972813813,0.24875296106705183,11.224923849105835
263.0,56917195.0,38766.0,37.0,4.0185,3.807,0.2482309314322181,0.27023987325370985,11.249287366867065
264.0,49578432.0,26252.0,68.0,4.6295,4.6295,0.2361462906987195,0.23726614259641501,11.225091457366943
265.0,22011593.0,30021.0,78.0,7.3085,7.285,0.23923385006747072,0.25825076490322296,11.30017614364624
266.0,57172626.0,22837.0,78.0,6.5565,6.5565,0.23931924730904672,0.24936049592991993,11.235950469970703
267.0,56417497.0,22761.0,26.0,4.2065,4.183,0.2365981926579895,0.2603849395872082,11.280303716659546
268.0,28582516.0,46783.0,52.0,4.089,4.1125,0.2615950220325413,0.24882331348886033,11.213891744613647
269.0,87829236.0,10767.0,32.0,3.243,3.243,0.24861676619240985,0.24594406625582443,11.152348041534424
270.0,53867864.0,37727.0,81.0,5.029,5.0995,0.26892945391708883,0.24981531043278365,11.190032720565796
271.0,45736809.0,28726.0,40.0,5.5225,5.546,0.25997545313438225,0.24696578949615328,11.20392894744873
272.0,72566510.0,16699.0,66.0,4.841,4.841,0.23629743018400826,0.22953301636771498,11.260749816894531
273.0,43674259.0,20181.0,57.0,3.713,3.7365,0.2516014730979535,0.23837464306454,11.214948415756226
274.0,39646108.0,21381.0,38.0,3.4545,3.4075,0.2456569460122201,0.2717881444355916,11.218141555786133
275.0,8195000.0,18495.0,61.0,3.8305,3.7835,0.24148199647716587,0.27383472440672135,11.318801403045654
276.0,71852858.0,5341.0,59.0,4.8175,4.8645,0.2862596022477802,0.24823820962020435,11.287713050842285
277.0,35257699.0,14064.0,96.0,3.3135,3.3135,0.24134363199818604,0.2489560109252027,11.273628950119019
278.0,1293600.0,17730.0,2.0,5.7105,5.734,0.25967928007805313,0.24499091712253054,11.279016494750977
279.0,62794669.0,46344.0,74.0,5.8515,5.8515,0.23823880690256094,0.2423819859353957,11.289433240890503
280.0,58025436.0,15819.0,25.0,6.204,6.1805,0.2466149068938799,0.2535890131946616,11.241832733154297
281.0,38123506.0,15181.0,50.0,4.418,4.465,0.2721921583344343,0.24929147236658716,11.269979000091553
282.0,17562275.0,21295.0,33.0,7.0735,7.097,0.2560162419512499,0.24687542371192478,11.24257230758667
283.0,40915521.0,40083.0,44.0,3.4075,3.4075,0.2352828333869172,0.2323366126160896,11.189074277877808
284.0,5943355.0,44459.0,10.0,3.8775,3.901,0.2530324682292871,0.24948747417662873,11.225038051605225
285.0,11623769.0,6630.0,87.0,3.807,3.8305,0.2511056935349586,0.22057704103034462,11.236113786697388
286.0,74654393.0,9757.0,63.0,4.3945,4.3945,0.24000273969185332,0.2438250412264623,11.238985300064087
287.0,52030327.0,11082.0,83.0,5.3345,5.2875,0.2395137331716286,0.2758962566083817,11.226201295852661
288.0,59545707.0,47986.0,23.0,4.606,4.5825,0.24180437901943985,0.25947632002258686,11.162683963775635
289.0,74571406.0,9033.0,22.0,4.794,4.841,0.2688493393724132,0.24306982303328054,11.276816129684448
290.0,17577894.0,34906.0,64.0,4.794,4.794,0.24822350739733545,0.24451277990109832,11.181112051010132
291.0,16502401.0,24280.0,99.0,4.794,4.794,0.235861208017766,0.24831688201554647,11.100041627883911
292.0,56751992.0,36621.0,27.0,4.371,4.371,0.23704722636553469,0.23789270216527617,11.147886753082275
293.0,37389364.0,3350.0,16.0,5.734,5.593,0.24614186896444507,0.287786939424315,11.249312400817871
294.0,8054269.0,46188.0,34.0,3.9715,3.948,0.23372524054149613,0.2563031707066216,11.213090658187866
295.0,75811266.0,48934.0,76.0,5.452,5.4755,0.2619781686406969,0.2385223382390342,11.252357244491577
296.0,1086892.0,40458.0,97.0,3.1725,3.1725,0.23422491255542494,0.2379154717417586,11.1908700466156
297.0,83554354.0,20901.0,78.0,6.5095,6.4625,0.24817361284006903,0.25951067721022153,11.138510704040527
298.0,18519269.0,3103.0,56.0,4.3475,4.324,0.24518647194087528,0.25561873184948775,11.18874478340149
299.0,91015363.0,27943.0,48.0,4.1125,3.854,0.24927462564665068,0.29496896706332826,11.22073483467102
300.0,8894953.0,8595.0,76.0,5.8985,5.8985,0.24628152168866368,0.2444617890949983,11.601614475250244
301.0,78024116.0,30517.0,27.0,4.324,4.324,0.23879402201144748,0.24015537722793714,11.245165348052979
302.0,5588402.0,33608.0,23.0,4.653,4.653,0.23026040933268407,0.24949663417171467,11.23375153541565
303.0,47604983.0,3474.0,55.0,5.264,5.2875,0.2638850076590179,0.23992857146738322,11.165465593338013
304.0,70375345.0,46333.0,1.0,4.841,4.7705,0.24995271811116,0.257948408463176,11.219048738479614
305.0,28742617.0,18328.0,82.0,4.888,4.841,0.24804026291593118,0.27184295531120767,11.236654281616211
306.0,4811841.0,22792.0,13.0,5.311,5.264,0.2492530678553972,0.259802413163395,11.187945127487183
307.0,10615759.0,24551.0,42.0,4.2065,4.183,0.24593439918291046,0.2617198388619308,11.278496503829956
308.0,79923775.0,42401.0,81.0,5.264,5.264,0.2491651192137675,0.24429178089097145,11.14296007156372
309.0,57188316.0,43186.0,24.0,4.4885,4.4885,0.24822875622094798,0.2499219259343094,11.187587261199951
310.0,81585300.0,42620.0,10.0,4.3475,4.324,0.2387000428246552,0.2522348287427327,11.257612466812134
311.0,64528654.0,21644.0,64.0,4.4885,4.465,0.24872866792920859,0.2511284621881119,11.215909719467163
312.0,75590393.0,35308.0,36.0,3.948,3.5955,0.2375643853918974,0.26414595042218064,11.303918361663818
313.0,88761222.0,49823.0,79.0,3.995,3.995,0.2304853271161246,0.2295158327091079,11.298414945602417
314.0,34667706.0,45319.0,56.0,4.6765,4.6765,0.23610310998130274,0.24826363001201684,11.253509998321533
315.0,75329322.0,38625.0,41.0,3.666,3.666,0.23957832406248167,0.2347265640006498,11.23166275024414
316.0,86891870.0,40371.0,47.0,4.418,4.4415000000000004,0.254830612529638,0.23464927949456163,11.20784306526184
317.0,50279197.0,27297.0,21.0,5.452,5.4755,0.2624631232070148,0.24764344428952784,11.172626733779907
318.0,69531762.0,10205.0,96.0,4.0655,4.0655,0.23457642305453652,0.2391604173655395,11.277737140655518
319.0,64001188.0,30022.0,15.0,2.8905,2.8905,0.24721897510611673,0.2264448040823694,11.169787883758545
320.0,47058629.0,39956.0,45.0,5.499,5.499,0.24611466528612957,0.24602431153516466,11.179648399353027
321.0,47370077.0,40619.0,44.0,4.4885,4.465,0.24367642287596303,0.2515980900542754,11.19318699836731
322.0,516852.0,23105.0,35.0,5.8045,5.781,0.2455534799182943,0.2560931892126473,11.288750171661377
323.0,21703326.0,10158.0,49.0,5.029,5.0055,0.2495374655056982,0.2554186996193392,11.30001187324524
324.0,29366775.0,18671.0,21.0,5.593,5.6165,0.2722786269490219,0.24990265570029072,11.282478332519531
325.0,56436498.0,4319.0,99.0,5.969,5.9455,0.24432975860359013,0.2549188806289306,11.253899097442627
326.0,10505703.0,41962.0,43.0,4.8175,4.794,0.24414322814249295,0.25512023343197826,11.287285804748535
327.0,41280010.0,22653.0,1.0,4.0655,4.0185,0.2439506601959173,0.29415012538682117,11.212242126464844
328.0,79399472.0,48836.0,22.0,4.0185,4.0185,0.24721084481805827,0.24550541371764073,11.137725114822388
329.0,46066555.0,48618.0,31.0,6.063,5.9925,0.2387091654001659,0.2902610192025672,11.298191547393799
330.0,94624006.0,38299.0,53.0,6.204,6.1805,0.2421422524500959,0.25879108708878695,11.356866598129272
331.0,23374331.0,35366.0,39.0,6.298,6.3215,0.2525331683198913,0.24613332050990228,11.210593938827515
332.0,80971152.0,21103.0,30.0,5.217,5.1935,0.24341429851892288,0.2533876188809553,11.240710735321045
333.0,11559436.0,18468.0,62.0,5.3815,5.405,0.2593686712619513,0.24669009267404293,11.221066236495972
334.0,92060566.0,6105.0,13.0,5.264,5.264,0.24308145911174284,0.2496113801093146,11.242486476898193
335.0,69263512.0,1014.0,74.0,5.546,5.5695,0.2509668750789259,0.24988421463828128,11.285456895828247
336.0,20547469.0,43391.0,85.0,2.6085,2.5615,0.24218728185018523,0.2720905825783666,11.16077995300293
337.0,85542888.0,29755.0,94.0,4.6765,4.653,0.22409598361243013,0.2666822004232912,11.19755220413208
338.0,17621168.0,29594.0,31.0,5.076,4.982,0.24278288272591647,0.28807168153759427,11.273319721221924
339.0,42864857.0,3421.0,24.0,5.0995,5.0525,0.24955402992523765,0.2696070782977603,11.21069884300232
340.0,58917843.0,41624.0,72.0,5.4755,5.499,0.2508293578160347,0.2361372023002308,11.164514541625977
341.0,74916277.0,20713.0,45.0,5.4755,5.4755,0.22619142481208573,0.22691153879785927,11.246501207351685
342.0,99379474.0,18720.0,86.0,6.2745,6.2275,0.24829633154903874,0.26970001038584873,11.250544548034668
343.0,52569172.0,41148.0,56.0,5.687,5.64,0.2398859360738564,0.2713969637784513,11.113288402557373
344.0,39144173.0,21106.0,29.0,5.217,5.217,0.24598892369217565,0.2320908584714942,11.264295101165771
345.0,69192061.0,8202.0,68.0,5.17,5.0995,0.246999551010465,0.26764327045888714,11.240868330001831
346.0,21493409.0,13360.0,68.0,4.042,4.0185,0.24679424680930956,0.25420616619268877,11.218836545944214
347.0,19473499.0,28769.0,64.0,3.9715,3.995,0.2639124596775504,0.24635566505750855,11.190834760665894
348.0,44931936.0,23702.0,77.0,5.875,5.875,0.24860519098772038,0.24230745510267757,11.255170106887817
349.0,7933943.0,24504.0,62.0,5.546,5.6165,0.2751844132196243,0.24309419168414134,11.170512914657593
350.0,64971040.0,23627.0,9.0,3.995,4.0185,0.25588637739935255,0.22524691547056547,11.2569739818573
351.0,89678902.0,27259.0,68.0,4.9585,4.982,0.2514022709309151,0.24910800638740427,11.17716121673584
352.0,91433824.0,24886.0,8.0,2.162,2.0915,0.24704575616228697,0.30814168171744083,11.194871425628662
353.0,7191768.0,26210.0,59.0,4.6295,4.6765,0.27723588429132073,0.2470546699732915,11.202683448791504
354.0,65769657.0,42250.0,63.0,4.9115,4.747,0.24768469143159982,0.26910202528861604,11.282873630523682
355.0,73097107.0,49950.0,46.0,5.17,4.841,0.24543015055240797,0.23214773198390576,11.286633014678955
356.0,82972096.0,37847.0,85.0,5.264,5.264,0.23796085522322818,0.24409340787759337,11.179423809051514
357.0,19820417.0,14607.0,11.0,6.345,6.298,0.24939530849261637,0.27263430468615735,11.220355749130249
358.0,56830357.0,27256.0,2.0,5.1935,5.17,0.24787079406309065,0.2575391668157314,11.217570304870605
359.0,37311456.0,32742.0,81.0,4.8175,4.7705,0.24788134216012903,0.2635711480240062,11.186164617538452
360.0,71242335.0,10183.0,2.0,4.841,4.8175,0.24835842407387138,0.2584581122258409,11.271039247512817
361.0,30384082.0,29894.0,62.0,5.029,4.982,0.24307114146339615,0.2742137865008538,11.142797946929932
362.0,42449557.0,29003.0,39.0,6.392,6.4155,0.25791998768879876,0.24789449910069677,11.217213153839111
363.0,21315199.0,31229.0,35.0,5.5225,5.5225,0.24053326302494338,0.23889045298746595,11.205642461776733
364.0,9295257.0,16681.0,1.0,3.149,3.149,0.2419532701290546,0.2258721151360754,11.210217714309692
365.0,61004547.0,9620.0,60.0,5.499,5.4755,0.23944408259358696,0.25869786767081565,11.274266004562378
366.0,44008990.0,36077.0,83.0,5.123,5.0995,0.24265052788834007,0.2792164485333025,11.221364736557007
367.0,71694981.0,22204.0,23.0,4.7,4.6765,0.24742180690239604,0.2694935163614361,11.26287579536438
368.0,76458678.0,27622.0,8.0,2.6555,2.6085,0.244444040601426,0.2658465279400367,11.172779083251953
369.0,89125667.0,13121.0,52.0,4.0655,4.0655,0.2472094528547808,0.23519946968169145,11.218636989593506
370.0,53599643.0,24646.0,11.0,6.1335,6.0865,0.24094574779418682,0.26371976213568143,11.310149192810059
371.0,40439211.0,20736.0,62.0,5.405,5.4285,0.25425818997945504,0.24007560859925833,11.255008697509766
372.0,54366021.0,21601.0,15.0,5.2405,5.311,0.27056738298641253,0.2488826096281862,11.16185188293457
373.0,75330075.0,2699.0,69.0,4.465,4.465,0.23285899557819956,0.247709740523162,11.25425410270691
374.0,78329062.0,27466.0,29.0,5.029,5.029,0.24601055889758378,0.245586656940942,11.27099871635437
375.0,74755058.0,9794.0,41.0,3.5955,3.619,0.2547106189383678,0.24768635767549005,11.271445751190186
376.0,60927239.0,16610.0,79.0,4.042,4.042,0.24904444134861808,0.24700792617925144,11.184892892837524
377.0,10207312.0,48496.0,85.0,4.6295,4.6295,0.2435553334258014,0.2376348775943587,11.27861499786377
378.0,81647419.0,45421.0,24.0,5.1935,5.17,0.24127614844829648,0.2565256451115708,11.200587511062622
379.0,68689382.0,42252.0,58.0,5.9455,5.922,0.24187044416049996,0.267792539269959,11.245882272720337
380.0,24618837.0,41053.0,65.0,4.0185,3.948,0.24177396028151435,0.2862063114395231,11.23376178741455
381.0,74697736.0,3291.0,34.0,4.042,4.0185,0.24680141647040085,0.26966550461876,11.27534294128418
382.0,94263620.0,5818.0,72.0,5.4755,5.4755,0.23762761430728357,0.2244187960812915,11.239214420318604
383.0,76287320.0,33548.0,3.0,4.9115,4.9115,0.2492105179128812,0.2465023453286233,11.281193017959595
384.0,91007479.0,21731.0,53.0,5.358,5.922,0.2345138143021693,0.2484997764639049,11.315311908721924
385.0,88124060.0,42398.0,26.0,4.5355,4.5120000000000005,0.24314843754960774,0.26292639798205897,11.303577899932861
386.0,34284740.0,7081.0,11.0,6.7915,6.768,0.24216950454101,0.2605456210699791,11.234544515609741
387.0,45099545.0,15015.0,55.0,5.4285,5.5225,0.30034050414194646,0.24800057750072782,11.23434042930603
388.0,4478515.0,23772.0,19.0,3.525,3.4545,0.2475369813235544,0.2805924006305325,11.267174482345581
389.0,3302027.0,42618.0,85.0,5.1935,5.1465,0.2482104598100312,0.25877414977140845,11.16933274269104
390.0,20154973.0,43605.0,84.0,5.1465,5.17,0.26129880340809586,0.2382816303890969,11.18735647201538
391.0,12424539.0,45177.0,24.0,4.4415000000000004,4.4415000000000004,0.24173281667393645,0.240248275467878,11.251070022583008
392.0,11737699.0,49639.0,15.0,2.9375,2.9845,0.2675296597006039,0.24716599535646813,11.223111391067505
393.0,75217653.0,44001.0,45.0,5.3345,5.311,0.24475480322259136,0.25284480421321015,11.267755031585693
394.0,22061407.0,11618.0,36.0,3.9245,3.5955,0.23875546616420767,0.2692689489622966,11.227410554885864
395.0,40431545.0,47988.0,21.0,5.5225,5.5225,0.24257676225251923,0.22669477746630023,11.254788398742676
396.0,83185029.0,35613.0,79.0,3.995,3.995,0.23342722877760164,0.231640937590564,11.240717887878418
397.0,30218023.0,26806.0,70.0,4.7,4.7,0.24065936325938364,0.2327958374100509,11.253112316131592
398.0,33633026.0,20612.0,74.0,5.875,5.875,0.24622349531346216,0.24821502328836073,11.286839485168457
399.0,59349373.0,39390.0,11.0,5.828,5.2405,0.23835894838057212,0.2851435593294956,11.240704536437988
400.0,75721242.0,43038.0,21.0,5.3815,5.3815,0.24279135340257205,0.23061562518142648,11.577612400054932
401.0,24144329.0,1435.0,2.0,5.123,5.0995,0.24483979787045557,0.25153004444422433,11.30894422531128
402.0,57523694.0,6362.0,70.0,4.324,4.371,0.2564394021134888,0.24616708498215953,11.2020583152771
403.0,46915900.0,24629.0,4.0,5.358,5.358,0.24726840889285337,0.2497632102465878,11.221083164215088
404.0,45609356.0,37265.0,95.0,5.029,5.029,0.24031546345335958,0.2480477528141784,11.330450057983398
405.0,72061424.0,5989.0,41.0,3.6425,3.6425,0.2406573906833268,0.23499067761453493,11.26247262954712
406.0,63332653.0,44321.0,50.0,4.3005,4.3475,0.2674017739536243,0.2417735382106084,11.18283987045288
407.0,69122201.0,30779.0,38.0,3.4075,3.3605,0.2422501993435419,0.2685451512680204,11.131072998046875
408.0,41173767.0,20365.0,77.0,5.781,5.8045,0.2540968349420077,0.2439745565810071,11.271651983261108
409.0,88169295.0,40421.0,73.0,4.7235,4.7705,0.2707797745582489,0.23899166649228779,11.302315950393677
410.0,37138298.0,20363.0,67.0,4.794,4.7705,0.2343196516671937,0.26021949567991853,11.256272554397583
411.0,54053293.0,45218.0,30.0,5.546,5.5225,0.24637669530026393,0.266829476661927,11.300490856170654
412.0,27730535.0,38191.0,33.0,6.486,6.392,0.248885156132186,0.2783019065967368,11.299505233764648
413.0,43113116.0,2054.0,60.0,5.9925,5.9925,0.23392522842927072,0.23961394515776768,11.286664485931396
414.0,62945188.0,28568.0,30.0,5.123,5.123,0.23339830125733577,0.24591316441885738,11.335873126983643
415.0,64230369.0,42163.0,22.0,4.0655,4.136,0.2575125894712236,0.24925613121101114,11.232912063598633
416.0,25803976.0,18221.0,99.0,5.781,5.6635,0.2464477817240715,0.2683538876968038,11.242506980895996
417.0,38088528.0,37112.0,22.0,3.102,3.055,0.24656868505258728,0.2689217072567902,11.231077909469604
418.0,40487731.0,46529.0,70.0,5.2405,5.2405,0.24826756363443359,0.23607111770493208,11.26590371131897
419.0,82987125.0,1964.0,0.0,2.6085,2.632,0.2559802281840621,0.2390327290269528,11.309873342514038
420.0,3497002.0,34453.0,76.0,5.687,5.687,0.24007941519490875,0.24242119464778467,11.305855512619019
421.0,65537612.0,28890.0,59.0,4.7,4.7235,0.26195585071199434,0.23129758841408574,11.267706632614136
422.0,48317477.0,10801.0,50.0,4.23,4.2535,0.2543915554209603,0.22840003525721983,11.229010343551636
423.0,25456040.0,17504.0,33.0,6.0395,6.016,0.2428079612554586,0.2566199843478986,11.264253616333008
424.0,62013244.0,46420.0,71.0,4.747,4.606,0.2494272602278812,0.2663441026275644,11.298989057540894
425.0,97908512.0,48968.0,40.0,4.6295,4.559,0.23514108583814516,0.3088157058955453,11.239505529403687
426.0,86108821.0,34351.0,60.0,5.7575,5.7575,0.24443384901468845,0.24235667513259643,11.293091058731079
427.0,1513562.0,4393.0,58.0,5.452,5.3345,0.2426393580446666,0.29153532837322693,11.213220834732056
428.0,98003791.0,15459.0,75.0,5.875,5.8515,0.24647368385790647,0.25641949639244427,11.195982456207275
429.0,39337408.0,31699.0,43.0,4.7705,4.747,0.24436955308823954,0.25821971901818447,11.226682662963867
430.0,72370933.0,44668.0,78.0,6.8385,6.8385,0.23707884734569404,0.24297621711092618,11.287175178527832
431.0,74227878.0,22914.0,51.0,5.029,5.0525,0.2590563294566763,0.24974065419245212,11.265497207641602
432.0,10507307.0,47656.0,67.0,4.747,4.747,0.22397463054702155,0.2470033487494434,11.233514308929443
433.0,59001953.0,10574.0,9.0,3.948,3.995,0.2761101013872782,0.24172693340969392,11.26883339881897
434.0,24606409.0,32507.0,13.0,5.311,5.2875,0.2453666144134264,0.25607576182228614,11.201172590255737
435.0,85355152.0,32126.0,83.0,5.2405,5.1935,0.24385947166371913,0.29358558410918534,11.271100759506226
436.0,49749110.0,41835.0,20.0,4.324,4.324,0.23483381334277986,0.2466349792865254,11.2485671043396
437.0,68881619.0,37567.0,45.0,5.5695,5.5695,0.24129534670242336,0.23657202101510408,11.212546586990356
438.0,92691833.0,10241.0,77.0,5.687,5.687,0.23882312578859327,0.22749148572331512,11.259716987609863
439.0,24004382.0,24769.0,22.0,4.3945,4.418,0.2567768456680728,0.24906890485439026,11.266452550888062
440.0,76171675.0,22820.0,7.0,5.217,5.2405,0.2501852164595465,0.24017156386855296,11.227306365966797
441.0,62466786.0,26595.0,36.0,3.948,3.5955,0.24242955743436206,0.26946259003683715,11.225188970565796
442.0,24399938.0,26583.0,66.0,4.8175,4.8175,0.23776127839414266,0.22986871400927514,11.272382020950317
443.0,26568784.0,47398.0,81.0,5.0525,5.076,0.25795867058729305,0.23771628111975016,11.218112707138062
444.0,85071356.0,29091.0,14.0,5.9455,5.969,0.2603784472184224,0.23761979179245768,11.290955305099487
445.0,78542765.0,1117.0,20.0,3.7365,3.7365,0.23719746196679875,0.24941330868196523,11.200680494308472
446.0,95660421.0,45018.0,75.0,6.157,6.016,0.24722245168257162,0.24938353192214274,11.265215873718262
447.0,20104154.0,34612.0,54.0,3.666,3.666,0.24130062708833694,0.23684175543109315,11.250262975692749
448.0,63101130.0,10695.0,0.0,2.6555,2.679,0.26444088971096424,0.24596558352307135,11.27409553527832
449.0,63446895.0,9107.0,7.0,5.217,5.2405,0.25455895236813264,0.24432989217032378,11.242939233779907
450.0,84944528.0,31834.0,58.0,5.8515,5.781,0.2436893209294071,0.2812180597904929,11.262057542800903
451.0,88510194.0,22026.0,19.0,3.5485,3.5015,0.23820102987053496,0.2706202710497678,11.231664180755615
452.0,46757038.0,44474.0,54.0,3.6895000000000002,4.277,0.22914483469451535,0.2409648983194264,11.245500564575195
453.0,11693185.0,3683.0,17.0,4.747,4.794,0.2538876856223139,0.2480554870651006,11.298667669296265
454.0,88479226.0,38979.0,98.0,3.619,3.619,0.24460775530888573,0.24503406036977007,11.297818660736084
455.0,4028870.0,40897.0,49.0,4.23,4.2065,0.2466227447814757,0.2619856152465102,11.181768417358398
456.0,86137411.0,36094.0,88.0,4.841,4.8175,0.24441258969839091,0.251317338435706,11.274558067321777
457.0,65149515.0,10780.0,92.0,4.9115,4.9115,0.2478398979066374,0.23454094477246445,11.245784044265747
458.0,26966209.0,48393.0,52.0,4.136,4.1595,0.25924391029113736,0.2459837135852681,11.213224649429321
459.0,28176587.0,28530.0,55.0,4.606,4.5825,0.23251682427635087,0.251823396689083,11.262974739074707
460.0,55179617.0,22372.0,83.0,5.0055,5.0055,0.23449950917600124,0.24899273748870762,11.250431060791016
461.0,57957440.0,39361.0,13.0,5.687,5.3815,0.24086111428343107,0.23523513794502007,11.27463150024414
462.0,65624669.0,21443.0,15.0,2.9845,3.9715,0.26114674426215834,0.23843259034517617,11.212929010391235
463.0,13370555.0,37471.0,92.0,4.8645,4.888,0.25827702810276615,0.2448876372139338,11.247300386428833
464.0,52716035.0,36396.0,67.0,4.9115,4.888,0.22103813196492422,0.2526735768849396,11.273250102996826
465.0,62010094.0,3448.0,14.0,5.875,5.8985,0.25082766367763126,0.23403469338405744,11.310017585754395
466.0,67837180.0,43523.0,96.0,4.2065,4.183,0.24803050980609498,0.25044712571372374,11.173901319503784
467.0,16561586.0,29845.0,49.0,5.6165,5.64,0.26192082065165356,0.23892672258255876,11.30688214302063
468.0,55900088.0,16500.0,90.0,5.5695,5.6165,0.2767772374951762,0.24935574526020685,11.224868535995483
469.0,10277333.0,27522.0,50.0,4.183,4.2535,0.2765954293492762,0.2476222240746304,11.282039165496826
470.0,98864030.0,31995.0,78.0,7.0265,7.003,0.23504084969782774,0.25139908567081576,11.233769416809082
471.0,82043461.0,36847.0,54.0,3.619,3.619,0.2329681734712865,0.23307484430201722,11.212071418762207
472.0,20108422.0,40776.0,54.0,3.619,3.619,0.23653190848685013,0.2364550590993718,11.173660039901733
473.0,87750956.0,12231.0,65.0,3.9715,3.8775,0.24917333450842083,0.29366568102365287,11.258886098861694
474.0,89117703.0,4780.0,1.0,3.9715,3.9245,0.2422526360402603,0.2895907759694821,11.234956979751587
475.0,71332339.0,29686.0,37.0,4.0185,3.76,0.2486982361185118,0.2707589400110457,11.249963998794556
476.0,27852957.0,17998.0,5.0,2.726,2.726,0.24669072594515173,0.24554688199431712,11.196122884750366
477.0,29994670.0,11321.0,48.0,4.3475,3.8775,0.24305529654486163,0.26044073470699897,11.225614547729492
478.0,76810874.0,20888.0,5.0,2.726,2.7495,0.2500721409607798,0.246600230868357,11.266982793807983
479.0,45588858.0,45917.0,73.0,4.888,4.9585,0.28170606861673964,0.2455595065982489,11.309327602386475
480.0,26304721.0,44428.0,26.0,5.687,5.687,0.24416163879922106,0.24619829954062278,11.172261238098145
481.0,15286910.0,4991.0,44.0,4.6765,4.6765,0.22806228858472197,0.23445732430528593,11.178617477416992
482.0,80832926.0,38511.0,30.0,5.1465,5.1465,0.23712113678965863,0.24941301531460838,11.212964057922363
483.0,87059544.0,15416.0,21.0,5.3345,5.3815,0.2595419354749484,0.24778126245557247,11.195956468582153
484.0,58188747.0,40120.0,58.0,5.781,5.734,0.23415426105908685,0.2811287911020175,11.21284008026123
485.0,27954934.0,15638.0,39.0,6.3215,6.3215,0.24953891638480097,0.24235428920214755,11.276104211807251
486.0,77211560.0,28889.0,93.0,4.5120000000000005,4.4885,0.23469101495677475,0.25023991579698374,11.180704355239868
487.0,30681079.0,38605.0,56.0,4.371,4.3475,0.24176215840952764,0.25055472964502906,11.243578433990479
488.0,42013708.0,46087.0,43.0,4.9115,4.9585,0.2591101615526174,0.24974385980951927,11.166779041290283
489.0,8057913.0,27416.0,4.0,4.841,4.841,0.2430295957847504,0.2477513352187904,11.263424158096313
490.0,28439586.0,36804.0,53.0,6.392,6.3685,0.23320317584235042,0.254205590430446,11.296823978424072
491.0,57593031.0,2739.0,34.0,4.0655,4.042,0.2330632421338184,0.2538306704409395,11.156050443649292
492.0,57886272.0,2573.0,77.0,5.687,5.687,0.239907272369566,0.2282912844171149,11.32048773765564
493.0,50928568.0,31453.0,27.0,4.3945,4.3945,0.24832366651707782,0.24780488276519927,11.185750484466553
494.0,28991122.0,42613.0,97.0,3.1725,3.1725,0.2366216080598366,0.240471054970324,11.189962387084961
495.0,44439318.0,110.0,30.0,5.1935,5.1935,0.23363542354079575,0.2437927581388957,11.212610960006714
496.0,36299660.0,4047.0,59.0,4.136,4.1595,0.2506780279978269,0.23839436396995722,11.196202516555786
497.0,20819126.0,17876.0,66.0,4.8175,4.8175,0.24939694257899192,0.2407762113305434,11.26632833480835
498.0,17470628.0,47205.0,14.0,5.9455,5.969,0.2664386124038666,0.24344661517779143,11.249309062957764
499.0,98509482.0,47459.0,40.0,5.264,5.1935,0.24790570012348062,0.27965030826091297,11.245173454284668
