beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-07,0.2444,0.2444,0.11245987244262108,0.10367058518294772,0.0565954945203238,0.0565954945203238,0.06919409668232422,0.05814959325535958
7.12e-07,0.2914,0.2914,0.1679309626399993,0.15869562890966207,0.021019038988498034,0.021019038988498034,0.06534073421797748,0.05691420704661537
7.479999999999999e-07,0.30550000000000005,0.30550000000000005,0.1471504255425649,0.1353533641126252,0.037156762506978434,0.037156762506978434,0.06078080620949007,0.05357788797959021
7.839999999999999e-07,0.2867,0.2867,0.15904418116791913,0.1563683078342207,0.06931504165763736,0.06931504165763736,0.05277358202405618,0.05250119198809082
8.199999999999999e-07,0.31960000000000005,0.31960000000000005,0.1540712132729034,0.14687009071549595,0.021019038988498016,0.021019038988498016,0.051381140056250094,0.04547191030083785
8.559999999999998e-07,0.3149,0.30550000000000005,0.16110376024798406,0.17414945672432408,0.04268986999277464,0.04396447429459381,0.06606040178302404,0.07850736105615044
8.92e-07,0.282,0.282,0.10358868203188086,0.10602733651876195,0.0498510280736516,0.0498510280736516,0.036346550169852,0.038685911699596516
9.279999999999999e-07,0.33840000000000003,0.33840000000000003,0.1659674507748432,0.161038445830963,0.07356663645974308,0.07356663645974308,0.03464664197655458,0.052006329130512584
9.64e-07,0.33840000000000003,0.3431,0.18379163820440872,0.1848282409521097,0.05898453187065233,0.06128050260890489,0.06795116007125077,0.06797730054058153
1e-06,0.31020000000000003,0.31020000000000003,0.18751296394534078,0.1821108273500791,0.050946785963395184,0.050946785963395184,0.05836543235678279,0.0433269900913374
1.36e-06,0.36660000000000004,0.3713,0.17063447748321714,0.16737394182195386,0.0634935036046996,0.0608282417960605,0.07612270749094024,0.06317633146408178
1.7199999999999998e-06,0.3431,0.3431,0.18355562425103256,0.17918853472617657,0.05659549452032378,0.05659549452032378,0.05490585871576272,0.05537291599162038
2.08e-06,0.5123000000000001,0.5123000000000001,0.16430321070212658,0.15782770928942913,0.19048051081409884,0.19048051081409884,0.048696598966554996,0.04060882541878537
2.44e-06,0.5029,0.49820000000000003,0.19090646796721167,0.1950077797132495,0.14158628111508542,0.13843075886521752,0.05149913146099055,0.06009280751132139
2.8e-06,0.5311,0.5405,0.194399195323816,0.189005672859675,0.16749417900333136,0.17348667095774245,0.0586620516052061,0.054866349513948406
3.16e-06,0.46530000000000005,0.46530000000000005,0.14367545901252826,0.1473920400796791,0.11796906374130466,0.11796906374130466,0.05449419212067923,0.05602920050247273
3.5199999999999998e-06,0.5358,0.5264000000000001,0.19421272569892056,0.2051717901372686,0.1269870072093992,0.1282850342011881,0.052390244629509246,0.07357128264303829
3.88e-06,0.4418,0.4465,0.20015175807028085,0.18697218343873545,0.08374708950166569,0.094,0.05843015607837134,0.054293780461151596
4.24e-06,0.5546,0.5546,0.1645012015628496,0.1552494944468266,0.13147404686857403,0.13147404686857403,0.0379891388585606,0.024150637072439297
4.599999999999999e-06,0.5593,0.5593,0.1901905690589235,0.18757169007187272,0.10691854376112692,0.10691854376112692,0.03472589956027569,0.034049839236383585
4.96e-06,0.5969,0.6016,0.19253436239230026,0.17821934167594966,0.21830981425487953,0.21319046648478443,0.042525373279854894,0.041911972327522626
5.32e-06,0.5922,0.5969,0.2080033398887598,0.20509984514749827,0.1508399814372834,0.14543443539959855,0.040349907007861584,0.02874855118930225
5.68e-06,0.5076,0.5029,0.1717725032023119,0.16795187720408783,0.10052947329017499,0.09192075391335734,0.050664563697713036,0.055627946044160055
6.04e-06,0.6438999999999999,0.6438999999999999,0.19161619254125015,0.20573190900310812,0.15463642843780373,0.15463642843780373,0.03863820777113643,0.04595663341287934
6.399999999999999e-06,0.6345000000000001,0.6298,0.1901541793071224,0.18980467408245771,0.086344513433107,0.07687050799884182,0.03377599836398594,0.04725361540865695
6.76e-06,0.5969,0.5969000000000001,0.2090976322435245,0.20166478091844137,0.08570253788540923,0.07541999071864168,0.05265778955452397,0.05099885883117162
7.12e-06,0.517,0.5123000000000001,0.19296319712937832,0.20813894523553067,0.09689298220201503,0.09311457995394708,0.04708033578393314,0.06006175670410116
7.4799999999999995e-06,0.7050000000000001,0.7002999999999999,0.20364506540129917,0.20705132771720192,0.286854056969742,0.2894414016688006,0.02976755560154445,0.045162094697299406
7.84e-06,0.6251000000000001,0.6251,0.1904971633656526,0.19723242440551692,0.10845701913661471,0.1134346728297834,0.05974905198366195,0.05283449673280792
8.2e-06,0.5781000000000001,0.5828,0.20184593992174327,0.20036891165224127,0.11221096203134523,0.11440421757959801,0.054213111819252716,0.048562791885319104
8.559999999999998e-06,0.6157,0.6157,0.1652701404236726,0.16479116053037532,0.12142930041797988,0.12142930041797988,0.009803191013601411,0.013642524200652437
8.92e-06,0.6533,0.658,0.22295283458784337,0.20940466526561835,0.17695359561195695,0.17348667095774242,0.03504305661640823,0.025132234992391048
9.28e-06,0.6956,0.6909000000000001,0.1926096534507532,0.19633321985367935,0.14448200580003037,0.15374101599768358,0.03681385603160256,0.032728487420237984
9.640000000000001e-06,0.5781,0.5875,0.2234938978662196,0.21262520705842053,0.07899636067566654,0.07794068257335189,0.04443752667826968,0.02904884256224895
1e-05,0.7473000000000001,0.7473000000000001,0.2066324833692626,0.21085619006695216,0.19335802284880763,0.19335802284880763,0.02447231551243655,0.04111558853290817
1.36e-05,0.6627000000000001,0.6627000000000001,0.19153387306441014,0.18630308314023064,0.18459096673456157,0.18459096673456157,0.02064940483003138,0.029422021766992438
1.72e-05,0.8366,0.8366,0.1928164404933297,0.1918133616626902,0.18844010984925685,0.18844010984925685,0.03122132903605876,0.0319427873412262
2.08e-05,0.8601,0.8601,0.19306146594375584,0.19235808432809495,0.30486665117719913,0.30486665117719913,0.03440317511763134,0.037498734661520323
2.44e-05,0.6251000000000001,0.6204000000000001,0.20134217985481745,0.21359214692648865,0.15552668581307844,0.15374101599768364,0.043562964098849834,0.06548308364349838
2.8e-05,0.8507000000000002,0.8554,0.21629764446683925,0.205837754476915,0.15356130697542272,0.15193436082729941,0.03219696085761997,0.02262887892692802
3.16e-05,1.0292999999999999,1.0292999999999999,0.21815697715261062,0.2224909191522004,0.5074041288755936,0.5074041288755936,0.03042646936475618,0.01784108581860871
3.52e-05,0.8319000000000001,0.8366,0.2201208133628892,0.21035035058288615,0.2753614442873221,0.280330474618797,0.047728542887791874,0.030251645282928025
3.88e-05,0.7567,0.7614,0.21088316723393055,0.21086990967808036,0.20446350530106835,0.2059436816219425,0.044006576570687524,0.04919484242926395
4.240000000000001e-05,0.7191000000000001,0.7238000000000001,0.2204713315321631,0.2075558463412962,0.1406077878355249,0.13438219748166044,0.044693916183468095,0.03319426574627847
4.6e-05,1.1468,1.1468,0.2402263860958833,0.23420775365363108,0.20037109322454671,0.21176095013009363,0.011055837294006245,0.013962420853917301
4.9600000000000006e-05,0.799,0.7943,0.21226601750331262,0.21993941219264262,0.18127017129136277,0.18459096673456155,0.013670614057489011,0.027482127169953224
5.3200000000000006e-05,0.7661,0.7708,0.21188216110903435,0.21005283577161882,0.19421296300710722,0.18902532899058794,0.03655651705443002,0.026541804140401908
5.6800000000000005e-05,1.0387000000000002,1.0434,0.2322438906331207,0.2352927700263929,0.15711643771419975,0.1633207733266041,0.013706267447344867,0.007059948965756931
6.0400000000000004e-05,0.9635000000000002,0.9588000000000001,0.19766252146067675,0.20960422846837973,0.17585789717837524,0.17140507577081843,0.02347279300875108,0.03804754186068061
6.4e-05,0.7050000000000001,0.7050000000000001,0.17312282395339748,0.17037078745486217,0.22355899668767526,0.22355899668767526,0.04371065447538466,0.04862831713268023
6.76e-05,0.9870000000000001,0.9870000000000001,0.22904181491637232,0.2223467233900308,0.12763767077160257,0.12763767077160257,0.010161502254902713,0.02047611095325889
7.120000000000001e-05,1.1609,1.1656000000000002,0.24379616631821915,0.23427645059979607,0.5142152273124554,0.49839948836249826,0.04293416711807275,0.033802130868559085
7.48e-05,0.8178,0.8131,0.20810418429539113,0.22912931728904776,0.23873039186496547,0.24455812192605664,0.01871449383239819,0.0210341149328546
7.840000000000001e-05,1.1280000000000001,1.1327000000000003,0.22103267361724985,0.23542280062744583,0.31833610382738564,0.3176414251951405,0.024919120131045653,0.010264911704259583
8.2e-05,0.8789000000000002,0.8789000000000002,0.19151724974709203,0.19916777246679696,0.15990364286031764,0.15990364286031764,0.03406940650245846,0.029364924664898644
8.56e-05,0.9259000000000001,0.9259000000000001,0.23463847106090824,0.23109851650129107,0.32460637701684175,0.3300892682290656,0.015247941502858008,0.024566362156146663
8.920000000000001e-05,1.0246000000000002,1.0246000000000002,0.2187879487538278,0.22827626086653716,0.26927759839986687,0.2713207050705862,0.030989748521990077,0.022003079064073918
9.28e-05,1.0810000000000002,1.0810000000000002,0.22192425604724497,0.21458840540201438,0.2531027459353217,0.2531027459353217,0.018809554866699125,0.023724998980445056
9.640000000000001e-05,1.0434,1.0434,0.21079301797778213,0.21242356339074236,0.2728429951455598,0.2723365105893809,0.042306491931050044,0.04284264090111135
0.0001,0.9259000000000001,0.9259000000000001,0.21917041115761593,0.21633001435243046,0.11097375815930538,0.11464532262591444,0.0374704969285444,0.03398258263850827
0.000136,1.1139,1.1186,0.2389642039150439,0.22677275614534695,0.19773542929884871,0.20661298361913272,0.033426440084598025,0.010605714596074487
0.000172,1.0856999999999999,1.0856999999999999,0.20851789066602333,0.21224580536760312,0.18384150782671468,0.18384150782671468,0.018372167034398194,0.022272201448749366
0.00020800000000000001,1.0716,1.0622,0.2256182274892427,0.23198629502582335,0.2713207050705862,0.2676318833771492,0.018825764133942345,0.037806893046242546
0.000244,1.2549000000000001,1.2502,0.22075374014883234,0.22383600640841608,0.2682502096923691,0.26763188337714927,0.008985622658767655,0.024387800685367972
0.00028,1.3113000000000001,1.316,0.22972459720711105,0.23383168650991717,0.3386773169257132,0.34216516479618436,0.0327190537762539,0.029716013345139628
0.00031600000000000004,1.1327,1.1327,0.20277373273653276,0.20068123987962885,0.4279968749885915,0.4279968749885915,0.025281868243151442,0.03576749177995585
0.00035200000000000005,1.0715999999999999,1.0669000000000002,0.22305356668348014,0.21953346110608232,0.35507559054376003,0.34481795921906394,0.03351840266754808,0.03444689157046092
0.000388,1.2690000000000001,1.2643000000000002,0.22985709610977578,0.23132485736592268,0.14581366534039256,0.14139112419101837,0.009911511245024979,0.025854519076245582
0.00042400000000000006,1.4617000000000002,1.4617000000000002,0.2307191628702846,0.23005676222392266,0.4450753587877001,0.45550008232710565,0.029641577377196388,0.022717152910949015
0.00045999999999999996,1.2314,1.2361,0.2237278885857985,0.22781300402079785,0.325879847489838,0.3338323681130995,0.025872240776223045,0.015079686326180747
0.000496,1.2408000000000001,1.2267000000000001,0.2207611233009948,0.2361279805015089,0.096034238686002,0.08855478530265876,0.02470927309005127,0.03644075677571166
0.000532,1.4429,1.4476,0.24111508801553783,0.2519461022330256,0.5044569357239524,0.528776110466424,0.019937747480182292,0.02327078508919466
0.000568,1.4711,1.457,0.2437685837037904,0.2520984620080659,0.1763283159336583,0.18873294624945594,0.012995541482091488,0.028263949807943476
0.000604,1.6544,1.6591000000000002,0.24506467074815086,0.24211226956289394,0.1674941790033313,0.1854863202503085,0.028532070918400876,0.018931619486517223
0.0006399999999999999,1.2878,1.2831000000000001,0.2517117566571662,0.250268646530556,0.34673451659735294,0.3375339612542713,0.015105404067952381,0.02123182088383883
0.0006760000000000001,1.5463,1.5322,0.23879435778667607,0.24791995551822643,0.33989807295717334,0.3291678143439908,0.0084915300965294,0.031118884665742634
0.0007120000000000001,1.504,1.5040000000000002,0.2347779437551667,0.24183702610330948,0.14001740963180256,0.14581366534039256,0.011759863745429993,0.016998681623944793
0.000748,1.7202000000000002,1.7014,0.2594812243595877,0.26640347334663467,0.34070948034946125,0.3071226139508454,0.03037804448277309,0.032058481912623366
0.000784,2.068,2.0868,0.26261938782671373,0.2541360513476512,0.3857866962454771,0.36985446462088306,0.023054574753130934,0.011160018949534872
0.00082,1.4852,1.4852,0.23799846670786173,0.2470409828396487,0.5589345444683125,0.5812153860661295,0.020611531949980475,0.009823990163396122
0.0008559999999999999,1.6826,1.6732,0.23921549548967458,0.24678934341805095,0.5047305469257829,0.4980669633693847,0.0041085010375439554,0.007172881575308063
0.000892,1.4288,1.4429,0.24851633972583065,0.23948590270008527,0.21754959204742264,0.22880843515919594,0.022556483234251253,0.004825764702567498
0.000928,1.8564999999999998,1.8706000000000005,0.2456652134939315,0.2377818059154754,0.3027763200780405,0.30936212599476365,0.013732033362567958,0.01172332481343881
0.0009640000000000001,1.7625000000000002,1.6638,0.23582357051636596,0.2359242635020954,0.4177451376138326,0.3052287257123746,0.024120848939176598,0.01171904940960583
0.001,1.7202,1.7202000000000002,0.24235681157807348,0.23789989941503276,0.47391990357021296,0.4820078578197661,0.014239061347993525,0.00847267986218897
0.0013599999999999999,1.8142000000000005,1.8048000000000002,0.24154295600603246,0.2524020729292098,0.34111446026224096,0.31764142519514055,0.006239912605075054,0.021662047495564336
0.00172,1.8001000000000003,1.7954,0.23864731487318927,0.24015595605650458,0.47514187354936427,0.46841106413064154,0.012989229872531542,0.009649979608669118
0.0020800000000000003,1.6684999999999999,1.645,0.25190069538261967,0.2583450375240009,0.6433594446341797,0.6197498487293078,0.02365900948185438,0.016826639577276134
0.00244,1.9881000000000002,1.9975000000000003,0.25086583717871996,0.24706794750724007,0.2539740144187984,0.26845600198170283,0.01587363971632804,0.007222737949694465
0.0028,1.6074,1.6027000000000002,0.2393101394436632,0.24863421929129173,0.3550755905437601,0.35770983352432456,0.01318571920185194,0.023145745312565767
0.00316,1.6215000000000002,1.6215000000000004,0.24028491832326698,0.24066664900283571,0.2235589966876753,0.23323084058503063,0.014458730187117911,0.011309981488040369
0.00352,1.8424,1.88,0.27938606789464937,0.24531931358826917,0.21576532390539496,0.2390771319051656,0.022742142595739433,0.0038716830335073222
0.0038799999999999998,1.9692999999999998,1.9740000000000002,0.24338566064237735,0.25009181465673375,0.2162766168590584,0.23263813101037414,0.021457142795930695,0.016418141041282485
0.004240000000000001,1.5698,1.5604,0.23890137610016937,0.25245161823024886,0.414560248938559,0.4072354048950067,0.021189344388989576,0.019272846711995695
0.0046,1.7530999999999999,1.6684999999999999,0.2505163493481936,0.25476221552458583,0.45068564432428954,0.4452614400551658,0.02330855719898882,0.027939754377295355
0.00496,1.7719000000000003,1.7766,0.24332657106513056,0.2430343881212302,0.164163942447786,0.1650028030064944,0.011012001764407493,0.010006508301115012
0.00532,1.6356000000000002,1.6544,0.2593895110357853,0.24080755191285014,0.3706747900788508,0.3688077751349611,0.02370961120735209,0.0056250028921843685
0.00568,1.6120999999999999,1.5933000000000002,0.2480613638484245,0.26265295796328536,0.20392259560921636,0.2304917569024975,0.009185326632649262,0.021935577248923723
0.00604,1.7906999999999997,1.7954,0.24914794426811693,0.24189488129595862,0.2812155756710499,0.30167996287456683,0.021959612035379123,0.016210294646763036
0.0063999999999999994,1.5886000000000002,1.5839,0.24601725705327598,0.2553682482581892,0.19278595643874058,0.18696904824061114,0.011712481571099179,0.01105904438341153
0.0067599999999999995,1.4194,1.4241000000000001,0.2407084332374285,0.2341972655848756,0.1991269695445597,0.19206847737200405,0.014343672929554198,0.007449022697273981
0.0071200000000000005,1.6074,1.5416,0.24857958556144044,0.24479262090366022,0.30531917725554025,0.24568460472728032,0.020484229228966217,0.012852721337364792
0.00748,1.4992999999999999,1.5040000000000002,0.24117283483356522,0.2449143311438054,0.23698908202699975,0.2459092820533621,0.01002922454714969,0.007812121619720735
0.00784,1.8283000000000003,1.8283000000000003,0.24242939447768155,0.24548929803827663,0.271218915269566,0.2918166376339772,0.016003748285196524,0.023015917872813377
0.008199999999999999,1.6872999999999998,1.6779000000000002,0.24701044229663474,0.2495502085925414,0.18459096673456163,0.1862291599078943,0.009752968261624709,0.009824321228081138
0.008559999999999998,1.4899,1.4946000000000002,0.25380555746122346,0.2506304141667243,0.15463642843780373,0.11820289759561728,0.017877607658471757,0.015987883662898026
0.00892,1.7108,1.7108,0.25479058851215974,0.2532114729858232,0.36383282562187813,0.36459096944384134,0.015379267521669925,0.012994147646178006
0.00928,1.7249000000000003,1.7343000000000002,0.2544386261791875,0.2510171791453441,0.269277598399867,0.296510033557045,0.01299931717105992,0.0075225171146657875
0.009640000000000001,1.7061000000000002,1.7484000000000002,0.25636039386846887,0.24448989515330144,0.2318057915583647,0.2468059460385832,0.029544704468618194,0.013508251440099955
0.01,1.6356000000000002,1.6262,0.23733335635844646,0.24532018052258434,0.35507559054376014,0.34673451659735305,0.009127385234769941,0.015135816657898971
0.0136,1.6497000000000002,1.6779000000000002,0.256004241068406,0.2500070385487027,0.28365969928772045,0.23299393768937418,0.03869506179494982,0.020957047977282272
0.0172,1.9035000000000002,1.8753000000000002,0.24129417066777903,0.25833108294775203,0.5159307124023534,0.4919308386348634,0.0054069583981005585,0.024646308009396486
0.020800000000000003,1.6920000000000002,1.6826,0.24366357674078315,0.24950198481608457,0.335235551515647,0.3334185432755653,0.008638062453596223,0.022799429895477896
0.0244,1.4006,1.3865,0.2358129572913412,0.2439870804850157,0.07722888060822837,0.09545745125447253,0.009660877260774432,0.0167576751652839
0.027999999999999997,1.4758000000000002,1.4664000000000001,0.24389356274272275,0.25104426945979,0.24444518813018185,0.24680594603858325,0.007170693530953854,0.015088268363966465
0.0316,1.3771,1.3818000000000001,0.24592427184166984,0.2463636000619827,0.2245449286891156,0.2334675030919721,0.013531659950898806,0.011868692425506984
0.0352,1.4899000000000002,1.4100000000000001,0.24134464787001741,0.2558433949492466,0.17475532896023513,0.12210958193360581,0.007332440306658229,0.02136276595850564
0.0388,1.4053000000000002,1.4194,0.24784386600671504,0.2355612149483668,0.1975957362900323,0.20188127699219666,0.01074804263059234,0.007330243194588941
0.0424,1.3113000000000001,1.3207000000000002,0.24621119429378335,0.23988877920589027,0.1753862166762257,0.18233334856794575,0.011707111134733918,0.012964815735907208
0.046,1.2408000000000001,1.2267000000000001,0.23915689644498564,0.2507744228147332,0.20979591273425705,0.22007345364673128,0.008304846145793352,0.015617247711447457
0.0496,1.3536000000000001,1.3583,0.24869583967965256,0.24680092974792497,0.3003038877537219,0.3038687216545988,0.006852967010239221,0.006990227224256124
0.053200000000000004,1.2126000000000001,1.222,0.24902069316406183,0.2476482281896642,0.21448175913116715,0.23085087177656488,0.02073936545389894,0.013021573086690594
0.056799999999999996,1.2737,1.316,0.24646098673622074,0.2655405353503451,0.18682130499490684,0.21344934996387316,0.01169691458691631,0.032462646849625104
0.0604,1.2690000000000001,1.2549000000000001,0.2427964196965661,0.2513115786422157,0.3023199877613123,0.3146719323358853,0.0050757712851649,0.013789730587581308
0.064,1.2361000000000002,1.2408000000000001,0.25814727743644833,0.24776718827631827,0.1564118761475611,0.17927897255395012,0.021398329776133786,0.01975633921100285
0.0676,1.2643000000000002,1.3300999999999998,0.24712755418906288,0.243558487887648,0.16145030195078605,0.2743568388066899,0.02371052887330162,0.009382393763016231
0.0712,1.2361000000000002,1.2220000000000002,0.2409970047094969,0.25428006821202825,0.14352325595526325,0.12978299195195028,0.018657865952770705,0.015834105618219057
0.07479999999999999,1.222,1.2079000000000002,0.2363891906458998,0.25798270747889906,0.13397061244914868,0.1454344353995985,0.010184320148299226,0.031400484679446464
0.0784,1.1656,1.1656000000000002,0.24764227912408338,0.2531137761726236,0.20324443411813273,0.18622915990789413,0.02803792975295087,0.00685708598647903
0.08199999999999999,1.316,1.3066000000000002,0.24760419673837142,0.2481843668503518,0.32092775666807005,0.32290060390157216,0.007196725258169909,0.014133675644631263
0.0856,1.1327000000000003,1.1233000000000002,0.23847291067318266,0.2517242652419334,0.18081261017971065,0.19192465969749697,0.005749705854702708,0.01993607733901707
0.0892,1.1468,1.1515000000000002,0.2514107635713531,0.2418434610884253,0.1535613069754226,0.1419757901897362,0.008369066655973222,0.01582442148349428
0.0928,1.2267000000000001,1.175,0.24938169495746032,0.24928676459953172,0.24045909215498587,0.11866918302575444,0.01378389799793409,0.025744083192589307
0.09640000000000001,1.1233000000000002,1.1468,0.25149610285639934,0.2500145838627231,0.03064025130445239,0.056105481015672566,0.009491902688427627,0.00836076571559689
0.1,1.1092,1.1045000000000003,0.2379276241026644,0.24392664159742916,0.16399565543025824,0.15320125652226224,0.011188806776084565,0.014378821287173962
0.13599999999999998,0.9964,1.0058,0.2489779387761269,0.24619300954988177,0.16332077332660408,0.17773210177117696,0.009986716012073968,0.004641983495215094
0.17200000000000001,0.8977,0.9071,0.25034307508758374,0.24038702577766646,0.1291431376419204,0.13355775904079853,0.014277683823464336,0.009921879675464413
0.20800000000000002,0.8883,0.9024000000000001,0.25277440163106535,0.24902191020388004,0.1815745714575695,0.18323973368240848,0.01500235448041261,0.009717392450795568
0.244,0.8319000000000001,0.8507,0.25798704016672486,0.245839618867024,0.14638066812253586,0.12806960997832398,0.016315189096364105,0.010713616148829404
0.27999999999999997,0.8883000000000001,0.8695,0.24005756682466198,0.259748901942705,0.14899815435098523,0.14001740963180256,0.011149426011983455,0.01445336599750543
0.31600000000000006,0.8883,0.9071,0.2552086631289678,0.244504844977745,0.13231146964643692,0.1616212393220644,0.012992471286257688,0.013319685368925346
0.35200000000000004,0.7379,0.7050000000000001,0.24117517868954097,0.2643334565549683,0.0904063050898553,0.08308504678941932,0.008966095209735413,0.016796875280522754
0.388,0.8553999999999999,0.8413,0.24304377782087447,0.25034329176635495,0.12051628520660598,0.10947065816920994,0.015716401085515048,0.019117010866168644
0.42400000000000004,0.7379,0.7379000000000001,0.2451931948902141,0.25077378830590213,0.15374101599768358,0.13560945763478296,0.028839667529989826,0.00455226991723916
0.45999999999999996,0.752,0.7473000000000001,0.24110521807975227,0.2532987665650775,0.167823568070757,0.16897137331512696,0.013997740534733386,0.0072282640462711855
0.496,0.799,0.7896000000000001,0.25018673054610896,0.2606779552923299,0.1186691830257544,0.12051628520660598,0.00685054953529939,0.017845220347341276
0.532,0.7238,0.7191,0.24177665110872734,0.2469039981225215,0.12698700720939915,0.13863008331527463,0.00984931185448371,0.012911202414247055
0.568,0.7614000000000001,0.7661,0.25180344761386947,0.2490442452935238,0.120516285206606,0.12051628520660602,0.007425355497095198,0.014461062540020083
0.6040000000000001,0.8413,0.8225,0.24324454279996202,0.25378529727687316,0.1343821974816605,0.12871480101371405,0.004987735993792574,0.011611439567548168
0.64,0.7285,0.7238,0.24326861270675595,0.2514235166402184,0.07969237730172188,0.08038236746948924,0.016918699495040167,0.01874626994662244
0.676,0.6204000000000001,0.6251000000000001,0.2556890665490796,0.24901097472756373,0.0934106524974534,0.08729862541873154,0.013954254449689042,0.01474968077789671
0.7120000000000001,0.6862,0.6627000000000001,0.23717715220563562,0.2606972959405144,0.12914313764192045,0.1291431376419204,0.008955004380622075,0.006939201421144631
0.748,0.658,0.6439,0.24299254705326723,0.2474714942521466,0.1576427924137352,0.13962243730862167,0.005786111252409869,0.024470026252770182
0.784,0.6533000000000001,0.658,0.24860614970497963,0.24039551375888257,0.053588244979659444,0.05511238517792527,0.008216645276416388,0.010306234489555094
0.82,0.6157,0.6392000000000001,0.25928913119852864,0.24208451484554946,0.07319033406126793,0.0901003607095998,0.024428774353359245,0.010764813724965117
0.8559999999999999,0.6721,0.658,0.24205873565237082,0.2577179112306959,0.08241768620872587,0.07969237730172186,0.008332492457320251,0.011912165153434476
0.892,0.6956,0.7097,0.26782689288241307,0.247889540007554,0.17632831593365825,0.16567083328093696,0.022462130255765395,0.025262193555062807
0.9279999999999999,0.6815000000000001,0.6956000000000001,0.24842284813927434,0.2459919690372103,0.04985102807365163,0.07899636067566662,0.0171797681746768,0.01156135354348577
0.9640000000000001,0.5640000000000001,0.5734,0.2530297257938151,0.2377474391508092,0.1064007753731147,0.10456839866804887,0.017072467064875165,0.012330929041537519
