beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.88e-09,0.0172,0.0172,0.0652832245947802,0.0586866420791479,0.005888017493180535,0.005888017493180535,0.10340799206896925,0.09567849716795425
4.24e-09,0.0172,0.0172,0.012027378525228111,0.009092999562526481,0.005888017493180535,0.005888017493180535,0.015894575636402394,0.010074072300590424
4.6e-09,0.015050000000000001,0.015050000000000001,0.0026544911444622643,0.0018912191004428773,0.005888017493180536,0.005888017493180536,0.004033215991678297,0.0025939181864908178
4.96e-09,0.021500000000000002,0.021500000000000002,0.012784813207959737,0.0166222673929256,0.0,0.0,0.020977623092764977,0.02564337713919
5.320000000000001e-09,0.0172,0.0172,0.02291836853370874,0.02660546280684615,0.005888017493180535,0.005888017493180535,0.021802713226941793,0.026965070575864215
5.68e-09,0.015049999999999997,0.015049999999999997,0.01033006310138134,0.016564443190542642,0.005888017493180535,0.005888017493180535,0.021990014724520852,0.035386832491903726
6.040000000000001e-09,0.0172,0.0172,0.05028240359564891,0.06022858258365369,0.005888017493180535,0.005888017493180535,0.06701862982097574,0.09620614718502224
6.4e-09,0.015050000000000001,0.015050000000000001,0.029664249875074558,0.03212415369685335,0.005888017493180535,0.005888017493180535,0.055194724308822794,0.06206255008041286
6.76e-09,0.010750000000000001,0.010750000000000001,0.006590899559737276,0.01022543566125532,0.007601397897755385,0.007601397897755385,0.014683495366129914,0.022811527625767745
7.12e-09,0.019350000000000003,0.019350000000000003,0.0484082925028854,0.04651363484035959,0.0048075461516245465,0.0048075461516245465,0.08459635326743788,0.07265973452838487
7.48e-09,0.0172,0.01935,0.10532666199706305,0.09636089407924979,0.005888017493180535,0.004807546151624548,0.09896299737354777,0.0823396504569906
7.840000000000001e-09,0.0172,0.0172,0.012127177592766289,0.010268016519389573,0.005888017493180535,0.005888017493180535,0.018117248097829646,0.014030214119445114
8.199999999999999e-09,0.019350000000000003,0.019350000000000003,0.01654490864805008,0.01881970877452281,0.0048075461516245465,0.0048075461516245465,0.017294060992660114,0.019303604348398274
8.559999999999999e-09,0.0172,0.0172,0.017924464399219242,0.023093933237396957,0.005888017493180535,0.005888017493180535,0.02547493997015423,0.03779482003778425
8.92e-09,0.019350000000000003,0.019350000000000003,0.04623131119597221,0.040530940220951356,0.0048075461516245465,0.0048075461516245465,0.05776769736944606,0.049454504860377994
9.28e-09,0.015050000000000001,0.012900000000000002,0.08965786358450151,0.10508409115153097,0.005888017493180536,0.004807546151624548,0.1146199601598431,0.14702086059836245
9.64e-09,0.0172,0.0172,0.053423062047919224,0.03406322781249217,0.005888017493180535,0.005888017493180535,0.07298405311510438,0.044596020462419436
1e-08,0.019350000000000003,0.019350000000000003,0.002585639747399541,0.0014857166995581013,0.0048075461516245465,0.0048075461516245465,0.003990304091693046,0.0018708092180253703
1.36e-08,0.019350000000000003,0.019350000000000003,0.08294703433446388,0.05943196139401319,0.0048075461516245465,0.0048075461516245465,0.07908731146293553,0.036771418398824154
1.72e-08,0.015050000000000001,0.0172,0.08372560532985293,0.06819337147634898,0.005888017493180536,0.005888017493180535,0.15239477345544084,0.1028402395917673
2.08e-08,0.02365,0.021500000000000002,0.053317861241288955,0.07925153999591682,0.004807546151624549,0.0,0.08948258074787195,0.134772511968296
2.44e-08,0.019350000000000003,0.019350000000000003,0.0153867276827249,0.022525637696788947,0.0048075461516245465,0.0048075461516245465,0.024891816392736327,0.0411953563059548
2.8e-08,0.02365,0.02365,0.06498639508876712,0.1017531952309843,0.004807546151624549,0.004807546151624549,0.06612240010339443,0.1040278800825134
3.1600000000000005e-08,0.019350000000000003,0.019350000000000003,0.010061454729848804,0.008971177438421105,0.0048075461516245465,0.0048075461516245465,0.014022577614350423,0.013843681980980134
3.5200000000000004e-08,0.015050000000000001,0.015050000000000001,0.0010254779392013334,0.0010011525336554696,0.009615092303249095,0.009615092303249095,0.0013239789119509511,0.0013614784068954615
3.88e-08,0.0172,0.0172,0.004628479369378306,0.003521886697982016,0.005888017493180535,0.005888017493180535,0.008446821377525353,0.005517206146172054
4.24e-08,0.0172,0.0172,0.011882861245399908,0.015306629551277852,0.005888017493180535,0.005888017493180535,0.023542067774431606,0.03142810073125275
4.5999999999999995e-08,0.021500000000000002,0.021500000000000002,0.007909127679590905,0.009158782554958878,0.0,0.0,0.012189594561446573,0.015024454597991933
4.96e-08,0.019350000000000003,0.019350000000000003,0.0034480337826939497,0.004034392710967045,0.0048075461516245465,0.0048075461516245465,0.004494861703643974,0.005860742056740336
5.3200000000000007e-08,0.021500000000000002,0.021500000000000002,0.002921180477152244,0.0034528577718851215,0.0,0.0,0.0023853422810636918,0.0037661035197977823
5.68e-08,0.0172,0.0172,0.0069261238322127945,0.007866068871160547,0.005888017493180535,0.005888017493180535,0.00645605485214755,0.006775519511805615
6.04e-08,0.012900000000000002,0.012900000000000002,0.00018986718815861123,0.00021496371640506795,0.004807546151624548,0.004807546151624548,0.00025248127683238236,0.00028549903715327767
6.399999999999999e-08,0.015050000000000001,0.015050000000000001,0.0009127224175240482,0.0009137961180533006,0.005888017493180536,0.005888017493180536,0.0008934016670976458,0.0010057811980484098
6.76e-08,0.021500000000000002,0.021500000000000002,0.003442375592302134,0.0044304731325339195,0.0,0.0,0.001847466439157467,0.002855535587534809
7.12e-08,0.02365,0.02365,0.04834647566746926,0.04308963899236979,0.004807546151624549,0.004807546151624549,0.09839589688661571,0.08869472610778627
7.48e-08,0.019350000000000003,0.019350000000000003,0.005055304009686978,0.007684591944482656,0.008994095285241312,0.008994095285241312,0.009246757997925178,0.014396575873415994
7.84e-08,0.021500000000000002,0.021500000000000002,0.015679285929832146,0.02452148431660852,0.007601397897755386,0.007601397897755386,0.03421030657182404,0.053817036849092566
8.199999999999999e-08,0.0172,0.019350000000000003,0.07990344386357187,0.07326143470317757,0.005888017493180535,0.0048075461516245465,0.11463455258952904,0.10103507985460601
8.559999999999999e-08,0.02365,0.02365,0.03842883355895716,0.06107993023164913,0.008994095285241312,0.008994095285241312,0.060841974456013845,0.09748913991816631
8.92e-08,0.025800000000000003,0.025800000000000003,0.051619848316456746,0.06931974441273313,0.009615092303249096,0.009615092303249096,0.04828766059007221,0.0647976736472007
9.28e-08,0.03225,0.03225,0.040367310604882536,0.0225469819458611,0.0,0.0,0.07187497187498214,0.03348207604106293
9.64e-08,0.043000000000000003,0.043000000000000003,0.07158087153387964,0.07268270702393821,0.0,0.0,0.02592287601778163,0.02365086284957838
1e-07,0.043000000000000003,0.043000000000000003,0.06394964543009977,0.06892001755212783,0.0,0.0,0.02296157238810108,0.012499845065763284
1.3599999999999997e-07,0.043000000000000003,0.043000000000000003,0.04532141027666971,0.04333079374740421,0.0,0.0,0.016696249554846568,0.01279410600619872
1.7199999999999998e-07,0.04085,0.04085,0.022585167598427127,0.018015324757275877,0.0048075461516245465,0.0048075461516245465,0.021629762202169823,0.00992010712027291
2.08e-07,0.04085,0.04085,0.05862364754036547,0.054787894681535124,0.004807546151624546,0.004807546151624546,0.0733969964939243,0.05071575616000537
2.4399999999999996e-07,0.043000000000000003,0.043000000000000003,0.03304434795595995,0.03750914883675497,0.0,0.0,0.026100114520192612,0.022667320336472976
2.7999999999999997e-07,0.04085,0.04085,0.02494652771322815,0.02875338716581053,0.004807546151624546,0.004807546151624546,0.018353714418309096,0.021283197776023218
3.16e-07,0.04085,0.043000000000000003,0.116512970865595,0.08690333055015086,0.004807546151624546,0.0,0.12433283960834868,0.0722027087023268
3.52e-07,0.043000000000000003,0.043000000000000003,0.061897097748450626,0.04916228744164624,0.0,0.0,0.08113409435456803,0.03940081579256376
3.88e-07,0.043000000000000003,0.043000000000000003,0.0790369888066682,0.05673775625658435,0.0,0.0,0.09390113183557403,0.05674199872642094
4.24e-07,0.043000000000000003,0.043000000000000003,0.028349777988925635,0.029720759449053443,0.0,0.0,0.021535277901402878,0.02276505019712275
4.5999999999999994e-07,0.043000000000000003,0.043000000000000003,0.03090556353757472,0.03426495180285173,0.0,0.0,0.01539221212049718,0.009601449836573168
4.96e-07,0.043000000000000003,0.043000000000000003,0.05348793030693774,0.039953340392024486,0.0,0.0,0.0757216372277322,0.03897447317415375
5.32e-07,0.043000000000000003,0.043000000000000003,0.05456512339218977,0.038862646131501116,0.0,0.0,0.10588379635547979,0.06658478195450154
5.679999999999999e-07,0.043000000000000003,0.043000000000000003,0.03419302122642789,0.024118917223379423,0.0,0.0,0.030293689849961534,0.011148421105659051
6.04e-07,0.043000000000000003,0.043000000000000003,0.01991606157851108,0.018209517508199442,0.0,0.0,0.01216080421795791,0.010244037101662306
6.399999999999999e-07,0.043000000000000003,0.043000000000000003,0.013445016268879917,0.017246190629014817,0.0,0.0,0.004788803500034413,0.0075815824910719165
6.76e-07,0.043000000000000003,0.043000000000000003,0.01990266122719635,0.024205912181301845,0.0,0.0,0.005858824451105559,0.005483419847998999
7.12e-07,0.043000000000000003,0.043000000000000003,0.010876300005698466,0.012214398985402074,0.0,0.0,0.003428907706945541,0.002972026851372098
7.479999999999999e-07,0.043000000000000003,0.043000000000000003,0.012551247070914977,0.016573958428461443,0.0,0.0,0.005051865334560525,0.006798135404868041
7.839999999999999e-07,0.043000000000000003,0.043000000000000003,0.01325343823405879,0.01794363157294368,0.0,0.0,0.008251946777836278,0.006071231993629804
8.199999999999999e-07,0.043000000000000003,0.043000000000000003,0.04358761372063798,0.03174858344927613,0.0,0.0,0.06757916729572436,0.04186987113257235
8.559999999999998e-07,0.043000000000000003,0.043000000000000003,0.058585068299804345,0.03749313796126439,0.0,0.0,0.07513533804537192,0.0397542208600853
8.92e-07,0.043000000000000003,0.043000000000000003,0.03868575645564065,0.030159338397364257,0.0,0.0,0.04561707830473898,0.024059115687908
9.279999999999999e-07,0.043000000000000003,0.043000000000000003,0.02485385259637907,0.021820153704244585,0.0,0.0,0.024971652955812,0.012183841733581906
9.64e-07,0.043000000000000003,0.043000000000000003,0.0064005096817252,0.008054621529295616,0.0,0.0,0.0019647392385072292,0.0026186281788505863
1e-06,0.043000000000000003,0.043000000000000003,0.01241061030330741,0.014706701386513324,0.0,0.0,0.005413582375944775,0.007920102144577768
1.36e-06,0.043000000000000003,0.043000000000000003,0.02725853984417678,0.018069738189736867,0.0,0.0,0.03897859573596391,0.021234928934412315
1.7199999999999998e-06,0.045149999999999996,0.045149999999999996,0.03988252464235136,0.044977459204841974,0.0048075461516245465,0.0048075461516245465,0.07219759420733698,0.08250171557002238
2.08e-06,0.043000000000000003,0.04515,0.09205061734771498,0.05770712328424337,0.0,0.004807546151624546,0.18203162471456744,0.1066931221529931
2.44e-06,0.043000000000000003,0.043000000000000003,0.01069197246194793,0.010065634928743121,0.0,0.0,0.009273714494324577,0.006369764170479293
2.8e-06,0.043000000000000003,0.043000000000000003,0.013204634235762258,0.010752128637551789,0.0,0.0,0.0141609672936224,0.007149406174342435
3.16e-06,0.047299999999999995,0.047299999999999995,0.04080725778920765,0.0454299076360133,0.005888017493180533,0.005888017493180533,0.04351436613376762,0.05012824031547028
3.5199999999999998e-06,0.05159999999999999,0.0473,0.17035280954440268,0.22279512712473035,0.0048075461516245465,0.0058880174931805335,0.075098574299101,0.1316723662756584
3.88e-06,0.043000000000000003,0.043000000000000003,0.007241479135115698,0.00809482737649517,0.0,0.0,0.003577862569331272,0.0019383225172008593
4.24e-06,0.045149999999999996,0.043000000000000003,0.049125102152620295,0.08225506035573382,0.0048075461516245465,0.0,0.09717416168033223,0.1661737204859548
4.599999999999999e-06,0.045149999999999996,0.045149999999999996,0.129464076705471,0.10819255795101418,0.0048075461516245465,0.0048075461516245465,0.13875306584333827,0.12065542691644082
4.96e-06,0.045149999999999996,0.043000000000000003,0.05305635844750627,0.0815259452740129,0.0048075461516245465,0.0,0.10187002458408398,0.16568302694033538
5.32e-06,0.0473,0.04515,0.07549648023058934,0.08874773414347498,0.0058880174931805335,0.004807546151624546,0.09679307330021111,0.12060833681088999
5.68e-06,0.049449999999999994,0.0473,0.12110664696733192,0.13184907846351307,0.0058880174931805335,0.0058880174931805335,0.11025418883477935,0.12247629101225566
6.04e-06,0.05159999999999999,0.045149999999999996,0.14116439289952754,0.20339331417066578,0.004807546151624546,0.0048075461516245465,0.10356306397082876,0.15969792959716703
6.399999999999999e-06,0.049449999999999994,0.049449999999999994,0.15338276773729043,0.1741697082869485,0.005888017493180533,0.0058880174931805335,0.10632598047889642,0.12806389565565712
6.76e-06,0.04515,0.04515,0.04252134149747655,0.05031989108742366,0.004807546151624546,0.004807546151624546,0.07631791196176219,0.09117827678860704
7.12e-06,0.04515,0.043000000000000003,0.035814666654363926,0.05850844777267127,0.004807546151624546,0.0,0.06664933292534632,0.11497624797517599
7.4799999999999995e-06,0.05159999999999999,0.047299999999999995,0.1430239997221579,0.19818336989246715,0.0048075461516245465,0.005888017493180533,0.08851432190295888,0.13255789471902032
7.84e-06,0.049449999999999994,0.049449999999999994,0.09692439557032119,0.11190185348196627,0.005888017493180533,0.005888017493180533,0.08450695087706075,0.10636736423020295
8.2e-06,0.0473,0.049449999999999994,0.09327129320050812,0.08947258808263116,0.0058880174931805335,0.0058880174931805335,0.10676059926773226,0.09197338119255365
8.559999999999998e-06,0.0473,0.0473,0.0551985368192113,0.06214934664966063,0.0058880174931805335,0.0058880174931805335,0.06839510209634239,0.07931916038069496
8.92e-06,0.049449999999999994,0.045149999999999996,0.13154432251399012,0.18128706914638323,0.0058880174931805335,0.0048075461516245465,0.10747679667767408,0.15979567780026566
9.28e-06,0.0473,0.04515,0.09304082390503314,0.11230159430264562,0.0058880174931805335,0.004807546151624546,0.07374450140025372,0.1274193452148968
9.640000000000001e-06,0.0473,0.04515,0.07786243569121101,0.09313740665403275,0.0058880174931805335,0.004807546151624546,0.0845279310990176,0.11039766718861557
1e-05,0.05159999999999999,0.05159999999999999,0.13119287498947205,0.14412899731870898,0.004807546151624546,0.0048075461516245465,0.08642923936347141,0.08815694978938748
1.36e-05,0.05374999999999999,0.05159999999999999,0.13190854725870102,0.16374901461657898,0.0,0.0048075461516245465,0.04470289955184616,0.052242456494254796
1.72e-05,0.05159999999999999,0.049449999999999994,0.11607321624486654,0.16036562740857915,0.0048075461516245465,0.0058880174931805335,0.07885554955139014,0.11859520854357784
2.08e-05,0.05159999999999999,0.049449999999999994,0.1009476720132251,0.13432780100125916,0.004807546151624546,0.0058880174931805335,0.08318126991658222,0.11328767237613675
2.44e-05,0.05159999999999999,0.05159999999999999,0.0834377805743194,0.11220890984560071,0.0048075461516245465,0.0048075461516245465,0.05488075154364575,0.07063320497690902
2.8e-05,0.05374999999999999,0.05374999999999999,0.10999579146424868,0.13185117476233577,0.0,0.0,0.05813036105418025,0.06381393079188842
3.16e-05,0.047299999999999995,0.047299999999999995,0.04695118448022542,0.05180383659087288,0.005888017493180533,0.005888017493180533,0.04717375318776582,0.056521519921662176
3.52e-05,0.049449999999999994,0.05159999999999999,0.11921930748394992,0.10822395561390195,0.005888017493180533,0.0048075461516245465,0.09134993385108944,0.08218972351447067
3.88e-05,0.049449999999999994,0.049449999999999994,0.06872637530249247,0.07434574739205711,0.0058880174931805335,0.0058880174931805335,0.09366885166566495,0.09675445851580301
4.240000000000001e-05,0.05374999999999999,0.05159999999999999,0.12279833109431806,0.15116881867040005,0.0,0.0048075461516245465,0.07978182121133012,0.1187624437842181
4.6e-05,0.05159999999999999,0.05159999999999999,0.10699704470938805,0.10117666068629734,0.0048075461516245465,0.0048075461516245465,0.08657594507180852,0.07675074251180959
4.9600000000000006e-05,0.05374999999999999,0.05374999999999999,0.07884222119146161,0.057403289400452966,0.0,0.0,0.07664412005025809,0.04061136421933339
5.3200000000000006e-05,0.05374999999999999,0.05159999999999999,0.12034170647972975,0.1429635738491448,0.0,0.0048075461516245465,0.06512454858089087,0.08512273312541427
5.6800000000000005e-05,0.05159999999999999,0.05159999999999999,0.045687176690563644,0.047221663076266934,0.0048075461516245465,0.0048075461516245465,0.020331581702071493,0.033832562558752693
6.0400000000000004e-05,0.05159999999999999,0.05159999999999999,0.0925120667479219,0.10943826953311242,0.0048075461516245465,0.0048075461516245465,0.0522243915197937,0.05592203999112907
6.4e-05,0.05159999999999999,0.05159999999999999,0.03959056486878368,0.04648015865096448,0.0048075461516245465,0.0048075461516245465,0.02020027107046763,0.02194512854696469
6.76e-05,0.05374999999999999,0.05374999999999999,0.10218729251655677,0.10406917110228492,0.0,0.0,0.07431177816196195,0.07024269821284387
7.120000000000001e-05,0.05374999999999999,0.05374999999999999,0.09066066941513412,0.09682989459633551,0.0,0.0,0.045563450924681774,0.06132016272215556
7.48e-05,0.05374999999999999,0.05374999999999999,0.07837658876379265,0.07339444292929079,0.0,0.0,0.07688441832541294,0.06705144256482622
7.840000000000001e-05,0.05374999999999999,0.05374999999999999,0.04557108562762657,0.04453530634548594,0.0,0.0,0.03780518440073964,0.022974776550780746
8.2e-05,0.05374999999999999,0.05374999999999999,0.027846142237997695,0.04016224418694972,0.0,0.0,0.0024612159358683625,0.005338669048483844
8.56e-05,0.05374999999999999,0.05374999999999999,0.09708568673325009,0.08663979999351629,0.0,0.0,0.06448640474667379,0.06220079929912764
8.920000000000001e-05,0.05159999999999999,0.05159999999999999,0.06859272469532726,0.08714085835092862,0.004807546151624546,0.004807546151624546,0.05628262569610846,0.08333074788431367
9.28e-05,0.05159999999999999,0.05159999999999999,0.07325661202174105,0.06813648110683428,0.0048075461516245465,0.0048075461516245465,0.06553404346172073,0.05969673958880847
9.640000000000001e-05,0.05374999999999999,0.05374999999999999,0.06456859887486373,0.05454190660319805,0.0,0.0,0.038153115868775414,0.03086213204648756
0.0001,0.05374999999999999,0.05374999999999999,0.06879320613434474,0.06965393876249441,0.0,0.0,0.04486234196677777,0.04327695065415813
0.000136,0.0559,0.05374999999999999,0.08096090781553045,0.11592110137900583,0.004807546151624552,0.0,0.09157801657262651,0.15473006425952657
0.000172,0.05159999999999999,0.05159999999999999,0.067182509910603,0.0802003567265072,0.004807546151624546,0.004807546151624546,0.035298868759751516,0.04153839619823682
0.00020800000000000001,0.05159999999999999,0.05159999999999999,0.054043616309066025,0.049043080870566094,0.0048075461516245465,0.0048075461516245465,0.05311349313185271,0.049178006814048686
0.000244,0.058050000000000004,0.058050000000000004,0.07219078703041619,0.10542753866140489,0.005888017493180541,0.005888017493180541,0.05245155330291339,0.09368834649667221
0.00028,0.05374999999999999,0.05374999999999999,0.0626415894734533,0.049592683468494894,0.0,0.0,0.05892977964765236,0.03292157183930245
0.00031600000000000004,0.058050000000000004,0.0559,0.07939740470434604,0.106809410317341,0.005888017493180541,0.004807546151624552,0.054325279142019,0.09387746221670701
