beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.08e-07,0.043000000000000003,0.043000000000000003,0.05606634144749272,0.05781276441805479,0.0,0.0,0.04342211132261697,0.029748763963889632
2.4399999999999996e-07,0.043000000000000003,0.043000000000000003,0.047971891620900646,0.05179854046686275,0.0,0.0,0.032425568853277215,0.023825003325413614
2.7999999999999997e-07,0.038700000000000005,0.04085,0.09230914339919244,0.0674218204338669,0.0058880174931805335,0.0048075461516245465,0.13300394138832988,0.08127789999475174
3.16e-07,0.043000000000000003,0.043000000000000003,0.05768459242292345,0.05769535633568186,0.0,0.0,0.04195816621546871,0.030027734834190967
3.52e-07,0.04085,0.04085,0.09864323473435137,0.0874143108715514,0.0048075461516245465,0.0048075461516245465,0.0820345986167529,0.0624157337643072
3.88e-07,0.04085,0.04085,0.05288086850431567,0.04706584705319945,0.004807546151624546,0.004807546151624546,0.07298757675136258,0.05432498505399639
4.24e-07,0.04085,0.04085,0.031193537733659384,0.029617925303892068,0.0048075461516245465,0.0048075461516245465,0.020671984067445963,0.01899951193970058
4.5999999999999994e-07,0.04085,0.04085,0.03506370945698989,0.042696289158716316,0.0048075461516245465,0.0048075461516245465,0.027528945778510526,0.028902204366114972
4.96e-07,0.043000000000000003,0.043000000000000003,0.04737233509408175,0.051973516991066115,0.0,0.0,0.03595075569536034,0.028439355222049472
5.32e-07,0.043000000000000003,0.043000000000000003,0.05014619596792474,0.045757553237997545,0.0,0.0,0.03816713281808389,0.031330775442801606
5.679999999999999e-07,0.043000000000000003,0.043000000000000003,0.03612239287683921,0.040766520442184845,0.0,0.0,0.036786736788987716,0.02445434923682445
6.04e-07,0.043000000000000003,0.043000000000000003,0.02042573198709338,0.025121471104956716,0.0,0.0,0.008904538898309411,0.006494070045407287
6.399999999999999e-07,0.04085,0.04085,0.04611501259291849,0.042665095503238715,0.004807546151624546,0.004807546151624546,0.04268027966336937,0.030680002979249717
6.76e-07,0.04085,0.043000000000000003,0.09607347480616231,0.0656437682782766,0.0048075461516245465,0.0,0.13503212732482422,0.06813118127805769
7.12e-07,0.043000000000000003,0.043000000000000003,0.049039996775185404,0.04594929924370654,0.0,0.0,0.033047255329382276,0.028041815745589706
7.479999999999999e-07,0.043000000000000003,0.043000000000000003,0.06866288909935135,0.059436726631238126,0.0,0.0,0.05007703867663469,0.030890854702522685
7.839999999999999e-07,0.043000000000000003,0.043000000000000003,0.03466613989994321,0.03822125089937545,0.0,0.0,0.013873776331732052,0.013457441645720186
8.199999999999999e-07,0.043000000000000003,0.043000000000000003,0.0647871790422717,0.054294197013302584,0.0,0.0,0.07468348060225943,0.03591067663207588
8.559999999999998e-07,0.043000000000000003,0.043000000000000003,0.0364282281961144,0.039209293461746425,0.0,0.0,0.010996079849406,0.015339492506879219
8.92e-07,0.04085,0.04085,0.016661020970381465,0.021955438090825175,0.004807546151624546,0.004807546151624546,0.00716273814271319,0.013680667256724491
9.279999999999999e-07,0.043000000000000003,0.043000000000000003,0.03516912127874169,0.03468535913670052,0.0,0.0,0.039691792093884334,0.026853896591120672
9.64e-07,0.043000000000000003,0.043000000000000003,0.02313890946989221,0.030899710931056836,0.0,0.0,0.007689842067915303,0.007777117993576741
1e-06,0.043000000000000003,0.043000000000000003,0.043262458660809536,0.037945498898210354,0.0,0.0,0.026181684917121275,0.019779643985270268
1.36e-06,0.043000000000000003,0.043000000000000003,0.023913165950761966,0.02362531750942609,0.0,0.0,0.02922259636387634,0.02149943124024665
1.7199999999999998e-06,0.043000000000000003,0.043000000000000003,0.027657492322549094,0.02723149471489929,0.0,0.0,0.03271681433272064,0.02340166041629895
2.08e-06,0.043000000000000003,0.043000000000000003,0.011969741122300363,0.01661903891537586,0.0,0.0,0.002768467680455827,0.0038583360655916115
2.44e-06,0.043000000000000003,0.043000000000000003,0.017028997393932443,0.017129384283872257,0.0,0.0,0.011401862668397733,0.007686935933927729
2.8e-06,0.043000000000000003,0.043000000000000003,0.009097198846094617,0.010232533596582423,0.0,0.0,0.002432084482735066,0.002043353892512299
3.16e-06,0.043000000000000003,0.043000000000000003,0.01122359851555258,0.011255592404429263,0.0,0.0,0.00615902325334736,0.0036794425656496675
3.5199999999999998e-06,0.043000000000000003,0.04515,0.05756194599679855,0.05608649599288307,0.0,0.004807546151624546,0.11021167193030154,0.10465450580185831
3.88e-06,0.04515,0.0473,0.09804452377544987,0.0792495493435354,0.004807546151624546,0.0058880174931805335,0.13167769081111283,0.09696901044462082
4.24e-06,0.045149999999999996,0.045149999999999996,0.06178666339911068,0.06086832280290699,0.0048075461516245465,0.0048075461516245465,0.08127606886148334,0.09551263465000744
4.599999999999999e-06,0.0473,0.045149999999999996,0.06589961903375242,0.0881164233344616,0.0058880174931805335,0.0048075461516245465,0.08406807394426007,0.12326536915130734
4.96e-06,0.047299999999999995,0.047299999999999995,0.0616344526580201,0.06686538042556958,0.005888017493180533,0.005888017493180533,0.07385665387575364,0.08143542674665827
5.32e-06,0.04515,0.045149999999999996,0.12040573001910376,0.11896646747918174,0.004807546151624546,0.0048075461516245465,0.16056740752403414,0.16458000567807007
5.68e-06,0.047299999999999995,0.045149999999999996,0.08595820538102263,0.11087116014835433,0.005888017493180533,0.0048075461516245465,0.08143538137792518,0.1270896835303658
6.04e-06,0.0473,0.0473,0.07773327091018141,0.10016591708741206,0.0058880174931805335,0.0058880174931805335,0.09275417768207031,0.12380315063209588
6.399999999999999e-06,0.049449999999999994,0.0473,0.10789156911662263,0.1551569796723598,0.005888017493180533,0.0058880174931805335,0.10145391792605814,0.15820142901793371
6.76e-06,0.043000000000000003,0.043000000000000003,0.014098186389826474,0.012170092411784388,0.0,0.0,0.009814304852586176,0.005207899632476089
7.12e-06,0.04515,0.0473,0.10161141165485271,0.08230954305440036,0.004807546151624546,0.0058880174931805335,0.14856912248825696,0.10473666621285874
7.4799999999999995e-06,0.043000000000000003,0.043000000000000003,0.013472033261487,0.011320149052284201,0.0,0.0,0.016199728309560107,0.009300836612785614
7.84e-06,0.049449999999999994,0.0473,0.09167804300979847,0.12999434414190086,0.0058880174931805335,0.0058880174931805335,0.0775883443882378,0.12993922616222728
8.2e-06,0.045149999999999996,0.043000000000000003,0.046695580369437634,0.06842789892500561,0.0048075461516245465,0.0,0.07503566843092484,0.12739396921879345
8.559999999999998e-06,0.0473,0.045149999999999996,0.10537395298405441,0.1197697571104214,0.0058880174931805335,0.0048075461516245465,0.10952959326919998,0.1426509053410624
8.92e-06,0.043000000000000003,0.043000000000000003,0.02038236180870487,0.014001863628548423,0.0,0.0,0.01599266617697723,0.007889608596728671
9.28e-06,0.043000000000000003,0.043000000000000003,0.02796416818270884,0.02011573919328878,0.0,0.0,0.0456491484482477,0.0288127298811277
9.640000000000001e-06,0.043000000000000003,0.04515,0.05841582152629657,0.04448812252342198,0.0,0.004807546151624546,0.1140648846894406,0.08072700852623521
1e-05,0.045149999999999996,0.045149999999999996,0.03835060436013206,0.034080599915154663,0.0048075461516245465,0.0048075461516245465,0.07408556705184904,0.06031572205770396
1.36e-05,0.045149999999999996,0.045149999999999996,0.03086105372109086,0.040574342236491596,0.0048075461516245465,0.0048075461516245465,0.039786320963655614,0.06524954652128857
1.72e-05,0.05159999999999999,0.049449999999999994,0.12230294766989357,0.180413073511017,0.0048075461516245465,0.0058880174931805335,0.06247957943662867,0.09834096584793876
2.08e-05,0.0473,0.0473,0.0633638557432041,0.08291951725038477,0.0058880174931805335,0.0058880174931805335,0.07742158916662167,0.10822251613828333
2.44e-05,0.049449999999999994,0.05159999999999999,0.18301491197145056,0.16797889920775774,0.005888017493180533,0.0048075461516245465,0.14871098204376143,0.09598794044111801
2.8e-05,0.049449999999999994,0.049449999999999994,0.0717050497051936,0.08872443532266601,0.0058880174931805335,0.0058880174931805335,0.0691863642171386,0.07937611976642431
3.16e-05,0.047299999999999995,0.047299999999999995,0.0279218209679944,0.033727606846957296,0.005888017493180533,0.005888017493180533,0.02768352061826516,0.03825848687652062
3.52e-05,0.05159999999999999,0.045149999999999996,0.15839956842284472,0.19340879047222073,0.0048075461516245465,0.0048075461516245465,0.08339303599063605,0.11235650292090388
3.88e-05,0.049449999999999994,0.049449999999999994,0.07416798796541227,0.09474235598552486,0.005888017493180533,0.005888017493180533,0.07127483140014691,0.09655830849377799
4.240000000000001e-05,0.049449999999999994,0.05159999999999999,0.14608884864581353,0.14923772503677388,0.005888017493180533,0.0048075461516245465,0.08530609777246832,0.07572545513176501
4.6e-05,0.05374999999999999,0.05374999999999999,0.14937227249822002,0.12890761084402547,0.0,0.0,0.07882226979514223,0.03593348679902679
4.9600000000000006e-05,0.047299999999999995,0.047299999999999995,0.10366096997692914,0.0895458513093037,0.005888017493180533,0.005888017493180533,0.1055094044740277,0.09935832596600734
5.3200000000000006e-05,0.05374999999999999,0.05374999999999999,0.1018780379326574,0.11651701524694591,0.0,0.0,0.05014384367429471,0.051072601040122484
5.6800000000000005e-05,0.049449999999999994,0.05159999999999999,0.18807219562927097,0.12305506287472873,0.0058880174931805335,0.0048075461516245465,0.1615114598416205,0.0751801581856493
6.0400000000000004e-05,0.05374999999999999,0.05374999999999999,0.10402455735683257,0.10469964992525921,0.0,0.0,0.06380674366263393,0.028223278180878678
6.4e-05,0.05159999999999999,0.05374999999999999,0.13034862039828515,0.1412960041240456,0.0048075461516245465,0.0,0.0894611744064012,0.06455161739077676
6.76e-05,0.0473,0.0473,0.11550858131027769,0.13371303438904633,0.0058880174931805335,0.0058880174931805335,0.12310092221675405,0.14493272873994772
7.120000000000001e-05,0.0473,0.0473,0.051984235700476125,0.050113561595976054,0.0058880174931805335,0.0058880174931805335,0.07528235246793512,0.06863208579247267
7.48e-05,0.05374999999999999,0.05374999999999999,0.10436760939047068,0.1289674051991292,0.0,0.0,0.05888788195959054,0.07100704992763947
7.840000000000001e-05,0.049449999999999994,0.049449999999999994,0.07506066723048649,0.07477313923323527,0.0058880174931805335,0.0058880174931805335,0.09131984853265028,0.08231601977820058
8.2e-05,0.05374999999999999,0.05159999999999999,0.13731629201667217,0.14919897577275082,0.0,0.004807546151624546,0.0850710701040939,0.10605951411318314
8.56e-05,0.05159999999999999,0.05374999999999999,0.14907463124194087,0.14729802710119197,0.0048075461516245465,0.0,0.08372646610471862,0.07919513402210775
8.920000000000001e-05,0.05159999999999999,0.05159999999999999,0.046691580919372255,0.06870845435808809,0.0048075461516245465,0.0048075461516245465,0.02333950247085339,0.04204733024628207
9.28e-05,0.049449999999999994,0.049449999999999994,0.060841676817504964,0.05942295333057473,0.0058880174931805335,0.0058880174931805335,0.04834636360700101,0.04901852435735386
9.640000000000001e-05,0.05159999999999999,0.05159999999999999,0.06607635242627531,0.06999535938608813,0.004807546151624546,0.004807546151624546,0.07674901910937865,0.06726793606065459
0.0001,0.05374999999999999,0.05374999999999999,0.0624583098564063,0.07518465952737513,0.0,0.0,0.06169668833822923,0.050011585226872664
0.000136,0.05159999999999999,0.05159999999999999,0.05773581603410656,0.06513462225910971,0.0048075461516245465,0.0048075461516245465,0.03716849788885139,0.048618733912020234
0.000172,0.05374999999999999,0.05374999999999999,0.07920275144781305,0.08192401079070613,0.0,0.0,0.04568229086169374,0.030488304187498722
0.00020800000000000001,0.05374999999999999,0.05374999999999999,0.028952716008424795,0.02866067030422459,0.0,0.0,0.011691198876322367,0.012248392184685182
0.000244,0.05374999999999999,0.05374999999999999,0.03668446560680665,0.042282431966820994,0.0,0.0,0.022456229698700977,0.020627742691179427
0.00028,0.05159999999999999,0.05159999999999999,0.06307683099803874,0.0466678807184544,0.0048075461516245465,0.0048075461516245465,0.04830117639961965,0.026601557309999115
0.00031600000000000004,0.0559,0.05375,0.0719795867800919,0.10389944346569718,0.008994095285241317,0.007601397897755387,0.07482998415620537,0.12295445000780648
0.00035200000000000005,0.05374999999999999,0.05374999999999999,0.060219075061494334,0.043698284298811035,0.0,0.0,0.04392323539373249,0.021229750129282247
0.000388,0.05159999999999999,0.05374999999999999,0.12613107704351348,0.09193035239833042,0.0048075461516245465,0.0,0.14215261043304794,0.0790864935298629
0.00042400000000000006,0.0559,0.0559,0.04015183208138823,0.04425530446694886,0.004807546151624552,0.004807546151624552,0.0314695869488407,0.044373485287146144
0.00045999999999999996,0.058050000000000004,0.058050000000000004,0.05578582257470523,0.07903649355708549,0.005888017493180541,0.005888017493180541,0.043720607901326494,0.06863329186104246
0.000496,0.0559,0.0559,0.09741456052430397,0.1056936656027076,0.004807546151624552,0.004807546151624552,0.09031585427214839,0.08700008116730548
0.000532,0.058050000000000004,0.0559,0.09459998152125453,0.11730552295590711,0.00588801749318054,0.004807546151624552,0.07966797187735676,0.11868746795990605
0.000568,0.05159999999999999,0.05374999999999999,0.11947534014582523,0.08401463602453352,0.004807546151624546,0.0,0.14263355699034388,0.08027500420203676
0.000604,0.058050000000000004,0.0559,0.07575758923080432,0.10250090077991421,0.005888017493180541,0.004807546151624552,0.07826429355003664,0.13301009998472155
0.0006399999999999999,0.058050000000000004,0.0559,0.11621535658316368,0.13070231937072913,0.005888017493180541,0.004807546151624552,0.08324141080941574,0.09643089592523446
0.0006760000000000001,0.060200000000000004,0.060200000000000004,0.03156989402521998,0.04738110762852354,0.005888017493180541,0.005888017493180541,0.021466625022886543,0.037508110187699284
0.0007120000000000001,0.060200000000000004,0.058050000000000004,0.12600861679165076,0.14671930960106155,0.0096150923032491,0.005888017493180541,0.07000587592644239,0.13088539970025534
0.000748,0.0559,0.0559,0.031072941954351615,0.039501071640108576,0.004807546151624552,0.004807546151624552,0.01896532734494541,0.02887438349333191
0.000784,0.05159999999999999,0.05374999999999999,0.16540976144327435,0.11394753899889541,0.0048075461516245465,0.0,0.13627391273578635,0.08395667858362463
0.00082,0.0559,0.05374999999999999,0.08483097535276257,0.09712437148400921,0.004807546151624552,0.0,0.067949745271837,0.10627391270334617
0.0008559999999999999,0.058050000000000004,0.058050000000000004,0.06301958585286245,0.08562186934112523,0.005888017493180541,0.005888017493180541,0.05475207774485603,0.08483598287779574
0.000892,0.0645,0.062349999999999996,0.07646122995256893,0.11124979993857308,0.007601397897755384,0.004807546151624552,0.09140088097337068,0.14583965328822196
0.000928,0.058050000000000004,0.058050000000000004,0.032404685158994,0.03955901595985744,0.00588801749318054,0.00588801749318054,0.03009737005407103,0.032993200842515405
0.0009640000000000001,0.058050000000000004,0.0559,0.15616097962072484,0.1717569363646722,0.005888017493180541,0.004807546151624552,0.05411952095074473,0.06855904181921085
0.001,0.060200000000000004,0.060200000000000004,0.11508073094347632,0.13417568756894216,0.005888017493180541,0.005888017493180541,0.11468576065820221,0.12141031390025765
0.0013599999999999999,0.0559,0.0559,0.045208492238387916,0.05479873497351609,0.004807546151624552,0.004807546151624552,0.041648038942651025,0.06452030524096261
0.00172,0.062349999999999996,0.062349999999999996,0.07519367006074101,0.07789113919519977,0.004807546151624552,0.004807546151624552,0.07055658384154322,0.06941867990841778
0.0020800000000000003,0.0645,0.0645,0.08516635084714407,0.09998144262345854,0.007601397897755384,0.007601397897755384,0.046808917321354435,0.08403057069225091
0.00244,0.062349999999999996,0.062349999999999996,0.12612049567436323,0.11372425005698356,0.004807546151624552,0.004807546151624552,0.06825429496882261,0.06223946689220723
0.0028,0.06665,0.0688,0.1826978957619847,0.16242718105323323,0.008994095285241312,0.0058880174931805335,0.1463077167940403,0.07734655084492567
0.00316,0.06665,0.06665,0.0875152093487188,0.09345547919469034,0.004807546151624545,0.004807546151624545,0.05265434154714251,0.033996306144776466
0.00352,0.06665,0.06665,0.10729865590828479,0.0872323219777925,0.004807546151624544,0.004807546151624544,0.04388250477963995,0.031137218706678377
0.0038799999999999998,0.06664999999999999,0.06664999999999999,0.06350147573014671,0.06984426528774446,0.00899409528524131,0.00899409528524131,0.020054653054701454,0.03457814934996492
0.004240000000000001,0.06664999999999999,0.06664999999999999,0.11848355005006726,0.124513543292076,0.00899409528524131,0.00899409528524131,0.049465358568354115,0.0740333092949109
0.0046,0.06665,0.06665,0.14290381591429466,0.13468319294416328,0.004807546151624545,0.004807546151624545,0.06346896556888952,0.05853605584893644
0.00496,0.0688,0.0688,0.09038653605330729,0.09318928921216295,0.005888017493180533,0.005888017493180533,0.04771154522337997,0.046503209136990825
0.00532,0.07095,0.07095,0.07008265974585372,0.09120972859589799,0.005888017493180534,0.005888017493180534,0.05106939945651842,0.07550986680981095
0.00568,0.0688,0.0688,0.057796910786111357,0.06572088031586854,0.0058880174931805335,0.0058880174931805335,0.037769817272255056,0.0636853196790602
0.00604,0.06665,0.06665,0.12984354550486324,0.1361923905865333,0.014016285171185696,0.008994095285241316,0.1263458623498708,0.14977348883989394
0.0063999999999999994,0.060200000000000004,0.062349999999999996,0.09180797039613776,0.06650391572947104,0.005888017493180542,0.008994095285241312,0.12797165738725882,0.08745755725188371
0.0067599999999999995,0.07309999999999998,0.07095,0.1086496853505601,0.12414481977302523,0.004807546151624549,0.005888017493180534,0.09794107622207693,0.12328757471453454
0.0071200000000000005,0.07095,0.07095,0.04289710426810085,0.055592274533620124,0.005888017493180534,0.005888017493180534,0.012052033974016156,0.02146942984877455
0.00748,0.0688,0.0688,0.09624207194827904,0.09630562472501827,0.005888017493180533,0.005888017493180533,0.07577750591641097,0.06125371127371223
0.00784,0.06665,0.07095,0.20363041678951108,0.12449596871075541,0.004807546151624544,0.005888017493180534,0.16500044142720438,0.08476538663228955
0.008199999999999999,0.07095,0.07095,0.11932635074128206,0.13145546557620721,0.005888017493180534,0.005888017493180534,0.06583782685433492,0.06990293471021373
0.008559999999999998,0.07309999999999998,0.07095,0.1657571424025071,0.1841998260759847,0.00899409528524131,0.005888017493180534,0.10304723285099086,0.1449426722902698
0.00892,0.07525,0.0731,0.10659543085775357,0.12694096596410384,0.007601397897755385,0.004807546151624545,0.08406073907050228,0.12564887012338383
0.00928,0.07740000000000001,0.07740000000000001,0.0767357120744031,0.09007758581866938,0.00899409528524131,0.00899409528524131,0.02631941315198864,0.026002609659113544
0.009640000000000001,0.07095,0.07095,0.10652604401788197,0.08643699843077618,0.005888017493180534,0.005888017493180534,0.07567906162064257,0.0638739619042597
0.01,0.07309999999999998,0.07309999999999998,0.1384454645816822,0.1296839669018219,0.004807546151624549,0.004807546151624549,0.08467226761698833,0.07279370564986518
0.0136,0.0817,0.07955000000000001,0.117877293426948,0.13984826162053843,0.005888017493180533,0.005888017493180534,0.08865153432022772,0.10944967890968806
0.0172,0.0817,0.0817,0.0799993043130479,0.08356498644608457,0.0058880174931805335,0.0058880174931805335,0.021806492884452477,0.022061003733252874
0.020800000000000003,0.08385,0.086,0.21987164094981396,0.1899385661977517,0.008994095285241305,0.007601397897755379,0.10799028877484698,0.0713267256345753
0.0244,0.086,0.086,0.12451715540573943,0.13558503831979893,0.010749999999999992,0.010749999999999992,0.05471073102838398,0.01939519604882838
0.027999999999999997,0.0903,0.09244999999999999,0.1457508975621406,0.13355732215247426,0.01225688581981573,0.009615092303249091,0.08688623877857315,0.05928041303277721
0.0316,0.09029999999999999,0.09029999999999999,0.06419895235876326,0.07569943309125032,0.005888017493180535,0.005888017493180535,0.011975176970662423,0.018875534194484695
0.0352,0.09889999999999999,0.09674999999999999,0.15880813451650422,0.1415144365951941,0.004807546151624548,0.0,0.06174043271417983,0.07771539965992055
0.0388,0.10535,0.10535,0.1515792518085371,0.17359368437653852,0.004807546151624544,0.004807546151624544,0.06960955132024534,0.06142976731211003
0.0424,0.10535,0.10105,0.17390946206050364,0.1919698532031559,0.00899409528524131,0.009615092303249096,0.05915223816175309,0.07829091177012854
0.046,0.09889999999999999,0.09889999999999999,0.20442221523980317,0.19585286963342252,0.00899409528524131,0.004807546151624548,0.07253408278662885,0.05817366034990911
0.0496,0.1118,0.1118,0.1812446022575741,0.21446540892291038,0.012256885819815742,0.009615092303249103,0.10025601040635453,0.09165809589550067
0.053200000000000004,0.11610000000000001,0.11610000000000001,0.15803781871051487,0.1591316205414629,0.008994095285241319,0.008994095285241319,0.04972016931849808,0.04685217997759131
0.056799999999999996,0.10535,0.10535,0.12830290922082097,0.1091174956457405,0.008994095285241312,0.008994095285241312,0.05565542273729814,0.039851981048140736
0.0604,0.11610000000000001,0.11610000000000001,0.18739544597379135,0.19076021591662046,0.011776034986361083,0.008994095285241319,0.0902768769902956,0.08267246123518121
0.064,0.1333,0.12685,0.17900313108055818,0.2555939985491982,0.005888017493180526,0.004807546151624552,0.060921127321210675,0.09909103924625018
0.0676,0.12255,0.12040000000000001,0.14724071545281744,0.1690930524182639,0.012256885819815738,0.011776034986361077,0.0528597469146747,0.08271131972159203
0.0712,0.13115,0.13545000000000001,0.2621272505538004,0.23705133966412406,0.017664052479541604,0.0096150923032491,0.10287564210003941,0.061200758260932034
0.07479999999999999,0.1376,0.13545,0.19238301177016714,0.2092042089019934,0.008994095285241305,0.005888017493180526,0.041568922005354066,0.051272871579160155
0.0784,0.1333,0.13115000000000002,0.16285699272276044,0.16265841950356086,0.005888017493180526,0.0048075461516245395,0.04649092653479881,0.06919895078616374
0.08199999999999999,0.13329999999999997,0.13545,0.18307244183544513,0.1651946778439445,0.017988190570482607,0.017988190570482607,0.06258909750740665,0.06795913701522176
0.0856,0.15265,0.14834999999999998,0.16781917400074958,0.2189439264366005,0.01594482674725567,0.014016285171185684,0.030381452313047064,0.08488611250614468
0.0892,0.14619999999999997,0.14619999999999997,0.15146936904860078,0.16784382040707324,0.012256885819815723,0.012256885819815723,0.01826749899149233,0.02052924967559328
0.0928,0.1591,0.1548,0.17833607988044764,0.22455998844999386,0.014016285171185692,0.014422638454873644,0.046201685288853364,0.07618312653286495
0.09640000000000001,0.16985,0.16555,0.20659953547155285,0.24410334538122447,0.017664052479541604,0.017988190570482624,0.03152348667480186,0.05622426125662137
0.1,0.16125,0.16125,0.19176246699918337,0.23045812823895973,0.007601397897755378,0.007601397897755378,0.06065973825432232,0.06783704751829049
0.13599999999999998,0.20854999999999999,0.19995,0.20059034296715936,0.23762961414324849,0.04661088928565941,0.033652823061371843,0.03269753066993638,0.08310137777671105
0.17200000000000001,0.24509999999999998,0.24725000000000003,0.2573711438444451,0.24570934087612495,0.026767284135675768,0.025210984709050914,0.042580295746704494,0.05771454452895724
0.20800000000000002,0.24509999999999998,0.2365,0.23530328952560464,0.26302569530341,0.040509103915046044,0.02633201473491917,0.027913347496221437,0.04215463211807394
0.244,0.23004999999999998,0.24509999999999998,0.2885697503578091,0.26079799857546215,0.057187575136562654,0.05007700320506409,0.08098084692331799,0.02793126669376862
0.27999999999999997,0.2107,0.2021,0.23525608213418225,0.26417784837219704,0.030023116094103214,0.0176640524795416,0.030469044868820194,0.06863445767201183
0.31600000000000006,0.20425000000000001,0.215,0.2893694812424495,0.2398699770800594,0.01699724242340503,0.03399448484681008,0.05974923912768893,0.029719707623757766
0.35200000000000004,0.20424999999999996,0.2021,0.25791352015924834,0.2644061736808223,0.03313372526595824,0.023305444642829708,0.02875605682009549,0.03300536277933073
0.388,0.1935,0.1892,0.23323185343515818,0.2602954781815579,0.03565371649632055,0.025889428344403435,0.04239631903989408,0.07161905771777544
0.42400000000000004,0.19565,0.19135,0.25176400897299195,0.25738949337472444,0.014016285171185684,0.008994095285241302,0.055382059529853124,0.06295355588397307
0.45999999999999996,0.2236,0.20640000000000003,0.23875837959849938,0.28724762953835725,0.05808980117025707,0.034332746758743315,0.03995313414529217,0.0801757611117436
