beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.76e-09,1.1123,1.1577000000000002,0.2893956969800516,0.23801810956856537,0.5277444883653453,0.5371800443054452,0.03201096757285693,0.006263369430202854
7.12e-09,0.9942600000000001,1.10322,0.3292094533569814,0.24249653603187815,0.7981237360209256,0.8198126292025514,0.04446544029120605,0.004386654507197419
7.48e-09,1.09868,1.1713200000000001,0.3402099328673289,0.24048145786911077,0.7646901934770709,0.7831664491026158,0.05847721487892937,0.00770266799098438
7.840000000000001e-09,1.2348800000000002,1.38924,0.32515510133967584,0.24138327083915767,0.664067151724884,0.7238061501534786,0.030057533619188257,0.009406186420916155
8.199999999999999e-09,1.0986799999999999,1.27574,0.3259540942936085,0.24480318945712354,0.6597855651649255,0.7956989524939694,0.03024582264792361,0.006572073060153407
8.559999999999999e-09,1.10776,1.2076400000000003,0.3455693175861824,0.23999878386466236,0.5013052293762754,0.5249052895523154,0.03216240553850815,0.007490968733518021
8.92e-09,0.7037000000000001,0.8081200000000002,0.3301216206515529,0.23410303678757804,0.5908544448508448,0.6871391613057722,0.01956481606648625,0.012786013958768537
9.28e-09,0.7945000000000001,0.8853000000000002,0.3286041426733197,0.239105821729926,0.4082846004933324,0.4462729938053613,0.02295268324009756,0.011626168950156708
9.64e-09,0.9216200000000001,1.0759800000000002,0.37737279034426896,0.2464840626742782,0.34373826816343855,0.3330794755009681,0.030358031794391515,0.003042501092741516
1e-08,1.2485000000000002,1.35746,0.3111515304049116,0.22657893875637558,0.6733908226282863,0.7344072732482978,0.04544675751130869,0.03304243644058672
1.36e-08,0.73094,0.8217400000000001,0.34492303851443795,0.23348192442963553,0.4552467880172248,0.4976945880758601,0.042224104755630334,0.0183876680061957
1.72e-08,0.8853,0.94886,0.23683159399643344,0.17328518384292918,0.799188310099691,0.8577176301091171,0.15339235513602903,0.10608190165198614
2.08e-08,1.2802800000000003,1.4845800000000002,0.33823404551113645,0.24683464757511003,0.1791718923268938,0.30140608321664647,0.014408608359427685,0.0014121395259346367
2.44e-08,1.3029800000000002,1.4255600000000002,0.3365933504353576,0.24287549197617442,1.0037661764574457,1.0250752986976128,0.024335951861474126,0.004408932613268102
2.8e-08,0.8535200000000002,0.94886,0.323623850052201,0.24000731497037453,0.5005851845590319,0.4705529863894182,0.0479336430620757,0.007512822101903067
3.1600000000000005e-08,1.2939,1.3801600000000003,0.3105050130927106,0.2308391319712401,0.7676158642185558,0.8249506064001652,0.03860700571608561,0.022461210305625524
3.5200000000000004e-08,1.2666600000000001,1.38016,0.2898192179468113,0.24284825189355536,0.4803075400199335,0.5535729066708377,0.039822356988144264,0.005602185682340165
3.88e-08,1.3211400000000002,1.4391800000000001,0.3317457467924711,0.2414545126039309,0.973642138056894,0.9734039510912209,0.06471132865313568,0.004835445365065176
4.24e-08,1.8750200000000001,1.9658200000000001,0.30904180092487976,0.2452122485953837,0.44731097348489,0.44960901570142037,0.017416532359295307,0.0029951437275570728
4.5999999999999995e-08,1.32568,1.4119400000000004,0.29803455570416476,0.23374650489173243,0.9169788558085731,0.9829912553018975,0.03480876049811323,0.023278544652724862
4.96e-08,1.64802,1.7569800000000002,0.26338444791000504,0.19461754759728123,1.6919191874909394,1.7730429301063189,0.1509076215868037,0.10889733709171642
5.3200000000000007e-08,1.75244,1.9476600000000002,0.3245639482197194,0.24087810148112532,0.5463112372997648,0.6123532746707574,0.04125712240113206,0.006843486453638485
5.68e-08,1.0941400000000001,1.1985600000000003,0.32804998552064535,0.23701711530548533,0.47680808298517763,0.5322169792481258,0.04610030010578565,0.007456452099749072
6.04e-08,1.1985600000000003,1.2984400000000003,0.3258958881487623,0.23698912756847493,0.669053378289057,0.6973372017897798,0.039594632027738746,0.016551766560973836
6.399999999999999e-08,1.62532,1.7796800000000002,0.3248788351336795,0.24387835105298783,0.5288661569811403,0.5261799283515097,0.036094602507250315,0.004171826724424919
6.76e-08,1.9068000000000003,1.9703600000000003,0.29906372708777046,0.2406087684291619,0.9313918160473603,0.9358623899911781,0.0522433665464184,0.004598376173381394
7.12e-08,2.0203,2.12926,0.3238892682519193,0.23844665819088107,0.9362202144794783,0.9756247680332844,0.0207903462343431,0.007405999671848142
7.48e-08,3.2188600000000003,3.3732200000000008,0.3167874049286759,0.24647595086165555,1.4447439922006946,1.4575450634543001,0.026194456120944915,0.002141277382079291
7.84e-08,4.036060000000001,4.26306,0.3343275703103328,0.24348086336304423,0.9869149699948829,0.9115965022969318,0.04350543571516445,0.0047766374131574
8.199999999999999e-08,3.83176,3.9588800000000006,0.33184278616324103,0.24180538606388646,0.2908790435902867,0.22847073554396416,0.030140384013371508,0.006171721815727108
8.559999999999999e-08,4.285760000000001,4.471900000000001,0.34106964202233475,0.24398798198731636,0.46559907968122144,0.4012830983233656,0.03020621411632797,0.003002365108982372
8.92e-08,3.7863600000000006,3.90894,0.3325888944994418,0.24285949555934605,0.8783462802334853,0.8755552141355794,0.03049819645076237,0.003565911036391726
9.28e-08,3.57752,3.7182600000000003,0.32213552280857916,0.24436439271732296,0.4928044003456138,0.39494086012971624,0.0297175764169558,0.00421015526664434
9.64e-08,3.5866000000000002,3.80452,0.29829971463466487,0.24517559882878262,0.6084701019770813,0.594895933756485,0.026928576557622003,0.00491988759771883
1e-07,3.7636600000000002,3.87716,0.34189672143699507,0.2382755572469779,0.5322169792481257,0.5586690907863079,0.01638392435315394,0.0049190913286911
1.3599999999999997e-07,4.64442,4.79878,0.3426306602589531,0.24196325055402382,0.5739554834653992,0.4893943113686549,0.05356193462184924,0.005869184405229261
1.7199999999999998e-07,3.62746,3.9089400000000007,0.3069143064769001,0.2411828032377851,0.9215752698504884,0.723093882562977,0.02990648923023176,0.007254469697824734
2.08e-07,3.8226800000000005,4.099620000000001,0.33971730894255525,0.24353169801283708,0.8958019407212733,0.814294278501329,0.026698384575072537,0.0026853827632125843
2.4399999999999996e-07,3.6456200000000005,3.7863600000000006,0.33937927241175014,0.24293368552088232,0.7877586857661426,0.7252285867228345,0.03637102894696405,0.004461783481781824
2.7999999999999997e-07,3.41862,3.7909000000000006,0.3422785123212855,0.24539805927628588,0.6891983183380529,0.6796745434397262,0.04533767304372886,0.004509341502867133
3.16e-07,4.09508,4.399260000000001,0.34780493110809,0.24635692557439237,1.0726320487473793,1.269516653297624,0.04611738633539526,0.0027193328591476997
3.52e-07,3.3369,3.4731000000000005,0.32829799880449484,0.24540821883238362,0.4720835995880391,0.5078411611911742,0.043307788118830876,0.005362381248142211
3.88e-07,3.6501600000000005,3.91348,0.3426662879203492,0.24299874879032918,0.7834624738939321,0.7098243177012182,0.01628421232663088,0.00432153651626406
4.24e-07,3.6047600000000006,3.79998,0.33777910200143824,0.24743189328385357,0.438527340082691,0.43946637186478776,0.04852002067696582,0.0026803686209080292
4.5999999999999994e-07,4.126860000000001,4.2449,0.33214396877885566,0.2382236197671079,1.064167671469116,1.105445717798934,0.03537691109202074,0.004900336773246399
4.96e-07,3.4821799999999996,3.57298,0.32291236906196064,0.24043162195811352,0.9636945402979098,0.9907191287140872,0.06218766451717584,0.005616836684621008
5.32e-07,3.3369,3.4821800000000005,0.33118755247002585,0.24328129551761601,1.0213738811032913,1.109586588329185,0.03894067787529627,0.004919728618699412
5.679999999999999e-07,3.3823000000000003,3.6047600000000006,0.3392602738478483,0.241001747287595,0.5530141182646244,0.5998128691517048,0.024723807785746735,0.009919793933010486
6.04e-07,3.25064,3.364140000000001,0.3438176017328582,0.242857828928571,0.509462042747053,0.4797708234146801,0.03985012695413144,0.0007454489353134064
6.399999999999999e-07,3.4504000000000006,3.6864800000000004,0.3264746634383458,0.24013639176429946,0.6535865742195136,0.6652300744855122,0.0378432789660114,0.006412310422966347
6.76e-07,3.3732200000000008,3.5820600000000002,0.3391442163075383,0.24138655574196433,1.1687303932045234,1.1234092166258922,0.030134220102611513,0.004784380846766911
7.12e-07,3.3187400000000005,3.50034,0.34145155981110004,0.2442920399868861,0.5278421193879852,0.4689074994068659,0.03990209698144414,0.0031858649952112624
7.479999999999999e-07,3.23702,3.473100000000001,0.33779790237013013,0.24158755265644213,0.44788658943978205,0.4780492809324159,0.032984358546484335,0.0059806670563815
7.839999999999999e-07,3.1416800000000005,3.364140000000001,0.35642105847167127,0.2441695342879212,0.4053078484312881,0.45041056048898354,0.027531560852066973,0.00602067835466908
8.199999999999999e-07,3.0735800000000006,3.2143200000000003,0.34118673332829874,0.2403783314660753,0.6138660904464426,0.6308394938492676,0.04324755627595164,0.007790511191923351
8.559999999999998e-07,3.0009400000000004,3.1235200000000005,0.35764827753139966,0.2418526070252503,0.5177391795103014,0.5010996078625486,0.07294460279657226,0.003380975287769666
8.92e-07,3.0191000000000003,3.1643800000000004,0.3460508783174275,0.24161569533615765,0.4197965936021873,0.42028729697672296,0.050197076990098566,0.005214186302943512
9.279999999999999e-07,3.840840000000001,3.9952000000000005,0.3314584585041014,0.2426455344009626,1.1728894717747282,1.1285119560731294,0.03515192947429396,0.0056787528200530225
9.64e-07,3.16892,3.3232800000000005,0.31150452021678426,0.24131021041859585,0.6807351151512604,0.5712557719620872,0.015319694687899432,0.009272582943230174
1e-06,4.0406,4.5263800000000005,0.33876353285913696,0.24593024603678226,1.0683479536181086,1.1671862327837834,0.023751332762775294,0.0034524968572605575
1.36e-06,2.6195800000000005,2.77848,0.3368848689672085,0.240151544927059,0.494370354086893,0.5274026374602235,0.014259675155551366,0.005114752110328651
1.7199999999999998e-06,3.0054800000000004,3.2234000000000003,0.34530612340529143,0.24559432928180797,0.38709989925082655,0.40064053090020735,0.05868315460893453,0.00266646243760105
2.08e-06,3.4458600000000006,3.709180000000001,0.35109892872580684,0.24165256632957713,1.4798937657818552,1.557028063973158,0.038660168282024544,0.005620609439468472
2.44e-06,3.405,3.5275800000000004,0.3408875414039913,0.23724037792593472,1.3229446265811733,1.3620567488177577,0.02303792953272671,0.005315792161897962
2.8e-06,3.5412,3.6910200000000004,0.3129914322374475,0.24435500644820435,1.0648453620127196,1.047353499063234,0.03674232885102518,0.005312360415931225
3.16e-06,2.8692800000000003,3.0281800000000008,0.31858920438871074,0.24178348096937885,0.3106667297925545,0.40784263141559896,0.038371124677106655,0.0038586876474930648
3.5199999999999998e-06,3.3369,3.641080000000001,0.33570993701450225,0.24585626438970812,0.3066601131546129,0.6000705391868526,0.04233408522902145,0.0029973321800983352
3.88e-06,3.1870800000000004,3.4277,0.3430221406057696,0.2445338889095191,0.49306573801066317,0.735388914112798,0.030152706205899302,0.005079917621030843
4.24e-06,2.4470600000000005,2.54694,0.3216846268079032,0.2407779384056714,0.6182156525032346,0.6354783812215803,0.04544370110937271,0.004599471305590259
4.599999999999999e-06,2.8057200000000004,2.91468,0.33251456655758965,0.2406169535419924,0.6425744135895858,0.6423739035795274,0.06090213282299285,0.004636083526500183
4.96e-06,3.07358,3.4050000000000007,0.3363640866723816,0.2465772299280623,0.3711293804052705,0.37677897367024077,0.02445339758048211,0.0013834385387141647
5.32e-06,3.2733400000000006,3.4821799999999996,0.3137387740980695,0.2445309731914776,1.270328183187321,1.1891637174922551,0.021819801655711103,0.0038321350963139203
5.68e-06,3.6410800000000005,3.7182600000000003,0.30453143562431045,0.24298508550509965,0.7347930742732951,0.733002648699171,0.02848081013986137,0.005334656614379132
6.04e-06,3.000940000000001,3.1099000000000006,0.34194891168575,0.23861880758830856,0.7953750895018022,0.8394397387543671,0.05661057975681698,0.0073568392528068
6.399999999999999e-06,2.8829000000000002,3.0100200000000004,0.321547008804853,0.242594151589544,0.4345731066230401,0.443551261975434,0.03392647361346403,0.005593121483314276
6.76e-06,2.9737000000000005,3.15076,0.3370011515238912,0.2422861625222571,0.21173150450511635,0.15429322084913533,0.03631605319618184,0.00545472073230467
7.12e-06,3.0463400000000007,3.459480000000001,0.3316419778997066,0.2452229688294331,0.8351934344808993,1.0099076675617429,0.03154865007014883,0.005193967444900472
7.4799999999999995e-06,3.5094200000000004,3.872620000000001,0.3429693544987338,0.24593701222955736,0.4547371515502114,0.6748431684473067,0.017987380270554347,0.002675490144840824
7.84e-06,2.8329600000000004,3.0599600000000002,0.3385541461241257,0.24622698408943908,0.4622669823813939,0.5172413053885004,0.040897023442041776,0.00288268299049563
8.2e-06,2.9737000000000005,3.1870800000000004,0.31417388503149923,0.24381458251090368,0.7451341993225113,0.7924868781248053,0.02136820020100409,0.0036013542481174374
8.559999999999998e-06,2.8738200000000003,2.9373800000000005,0.295022579230302,0.24321967763362756,0.3648279142280646,0.32801303632630213,0.04499488727408175,0.00760785847611068
8.92e-06,2.41982,2.4833800000000004,0.3121845494341522,0.2369904901871349,0.5519882036783031,0.5496494582913733,0.0262936278126678,0.004221259694688678
9.28e-06,3.0826600000000006,3.2869600000000005,0.33423361786969186,0.24482365135421344,0.8954855096538413,1.0762050608503941,0.041919863917056946,0.0044500827529227365
9.640000000000001e-06,3.0145600000000004,3.2733400000000006,0.33433780600258034,0.24555309016391888,0.47977082341467997,0.35690291116772915,0.040685785348800706,0.004160863545183298
