beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.52e-10,2.4334400000000005,2.5469400000000006,0.3279495062545749,0.24264197648757851,1.0073276865052405,1.024949619737478,0.03484724970817934,0.007349049828291105
3.88e-10,2.6377400000000004,2.76032,0.3277495251747314,0.24126311609319068,1.4179234792470292,1.3830802821962291,0.027340888878918803,0.0047212555888974895
4.2400000000000004e-10,2.955540000000001,3.0645000000000002,0.3185968536231536,0.23871845838217545,1.6744539253141606,1.686917017816822,0.03177690474899635,0.00954133029090685
4.5999999999999996e-10,2.6059600000000005,2.7694,0.3403375310595167,0.2449336602438053,0.4434931713115774,0.4654883940551042,0.03362516232216338,0.003483541561196162
4.96e-10,2.03846,2.19282,0.3523543539516244,0.24184354165917332,0.8139461609959225,0.8804264574625185,0.035751675119901995,0.00547023577345363
5.32e-10,2.71492,2.8874400000000002,0.33839702788094994,0.2415182892602132,1.1419701975095498,1.2676888115779834,0.026482758667862785,0.005973203980618737
5.68e-10,1.6389400000000003,1.7388200000000003,0.32873519704004217,0.23914218921123337,0.8714257702179802,0.8989601253670821,0.011843173155061327,0.007092983394646783
6.04e-10,1.8296200000000002,1.9658200000000001,0.33409840988002615,0.2441651093695784,0.3365423331469609,0.35589082876635086,0.03034003757570375,0.005731868086052296
6.4e-10,2.7285400000000006,2.8829000000000002,0.326740094177163,0.24566772023919073,1.076803398025842,1.1405479406846517,0.0352125334279298,0.0028953401957004833
6.76e-10,1.6707200000000002,1.8477800000000002,0.3446101412284394,0.2414353647907248,0.3810626221502183,0.4648237268040434,0.04915087457181147,0.004170057538006451
7.12e-10,2.3835,2.5333200000000007,0.3306825184510083,0.2388463672616426,0.6366125862720592,0.6437761621868273,0.06391265090824672,0.005871287302838703
7.48e-10,2.6559000000000004,2.75578,0.32427987551781917,0.24475546569114295,0.7088072728182183,0.7353188403679045,0.05068663475933499,0.003170902830360804
7.84e-10,2.842040000000001,2.9373800000000005,0.30412701779504064,0.24183909234556922,1.1507131323661863,1.1423085690828028,0.011839596786754442,0.0038944669109555524
8.2e-10,1.8387000000000002,2.0793200000000005,0.35768989071447554,0.2418137564629701,0.4194896125054827,0.4659309787940699,0.02592185995172638,0.006494913818046033
8.559999999999999e-10,2.4743000000000004,2.7058400000000002,0.33718494226795,0.24312203338154792,0.7367889894671338,0.9224135992059096,0.03326400479077405,0.0050416278537857885
8.92e-10,2.5696400000000006,2.724,0.2978830038004725,0.24504833700371248,0.665384977287585,0.6264130705852169,0.03431726223486685,0.006084878131947898
9.28e-10,1.6798000000000002,1.76606,0.32325515306666647,0.24846209505352201,1.3250851576408216,1.3913266844993668,0.055133340434743175,0.013121823525622361
9.640000000000002e-10,1.8977200000000005,2.0430000000000006,0.33700069685324535,0.2486094330468964,0.6901322677574206,0.7091706705723242,0.04109003798555533,0.0008575653276549234
1e-09,3.20524,3.32782,0.32402393620532544,0.24242492719473435,0.7534553689502783,0.7703966653614229,0.018410993250521354,0.005453138314273009
1.36e-09,1.7842200000000004,1.8886400000000003,0.29888767397672256,0.22916255654905854,1.0469844397124535,1.0813399409991291,0.060835391540141386,0.0362775114505428
1.72e-09,1.9340400000000004,2.0611600000000005,0.33391256146731374,0.2425781041251558,1.3570157968866834,1.3197663649297935,0.035940150271062496,0.00562233317181172
2.0800000000000003e-09,2.1701200000000003,2.2927,0.31209906119503383,0.23941630498361754,0.7805301832728827,0.8286277360793568,0.03137296610201005,0.006377199667122644
2.4400000000000003e-09,1.8296200000000002,2.07932,0.3240608320813344,0.24455037346130234,0.5320233049406766,0.5573300745518763,0.03998041175039484,0.0025278884759006278
2.8e-09,1.7025000000000003,1.9476600000000002,0.3262406966155297,0.2392358215268453,1.1419025111628403,1.2433716491861957,0.03496731085726554,0.01935143664763928
3.1600000000000003e-09,2.05662,2.1882800000000002,0.33431235647858704,0.2457583407569157,0.4043532082227122,0.3857664474782636,0.031748238536730373,0.0047718696696576485
3.5200000000000003e-09,2.4743000000000004,2.62866,0.3452785907742811,0.24150370172180513,0.8097570777708586,0.825106749457305,0.010773163935428466,0.007222194580341964
3.88e-09,1.8023800000000003,1.9658200000000001,0.3311674001452122,0.23986640066352144,0.9992642103067636,1.0882513528592557,0.031879090862510916,0.015764053530780926
4.24e-09,1.6117000000000001,1.6934200000000001,0.3293417447039184,0.23273199952851994,0.9807083078061489,1.0191769139850058,0.04222636951930542,0.011070103451400906
4.6e-09,2.0248400000000006,2.1746600000000003,0.34330648288520943,0.23782122581364862,1.0309649281134643,0.9744356741211809,0.026744248870571394,0.005357760092229022
4.96e-09,1.8614000000000002,1.9658200000000001,0.3404458160616293,0.2445819852290615,0.4304030146269889,0.42181706579985606,0.01968798480098334,0.0056498910591394275
5.320000000000001e-09,2.5605600000000006,2.6604400000000004,0.32991745411813284,0.24233886474609695,1.333168506978769,1.3470111907478723,0.03639303090101866,0.002945819551344148
5.68e-09,1.8568600000000002,1.9476600000000002,0.31879533693553985,0.23681402233200743,1.07955147769803,1.0975397181879114,0.019367003587625588,0.019268001156557447
6.040000000000001e-09,2.9283,3.1553000000000004,0.3212817314870756,0.23940708235930286,0.5027422252009474,0.5103715264393185,0.01890909068286693,0.005617240331835995
6.4e-09,1.8250800000000003,1.9885200000000003,0.33391780681272804,0.24453740886147157,0.7300441404463157,0.7551973066689261,0.026889958586242792,0.006180472756391306
6.76e-09,1.3393000000000002,1.5072800000000002,0.3395988391017375,0.24442912302980535,0.7933641881254787,0.8689386842579863,0.012686660239086503,0.004190603170735981
7.12e-09,1.64802,1.7706,0.3152638285581814,0.22137737108706432,1.155427770135373,1.1971963644281585,0.07132138911224353,0.0490653975944707
7.48e-09,2.92376,3.0236400000000003,0.321105234223928,0.23783807085509193,1.1053757949222518,1.122376702805257,0.02953567585393217,0.0024542654598393135
7.840000000000001e-09,2.09294,2.2745400000000005,0.32842111319214984,0.24358009360104368,1.4898707101624626,1.5351813811403525,0.028914745907954266,0.003272513149508573
8.199999999999999e-09,1.8886400000000003,1.9839800000000005,0.3427743525114494,0.2458938203131425,1.8818697040443582,1.9110245464148283,0.0184999979615356,0.003376555929247844
8.559999999999999e-09,2.5242400000000003,2.6786000000000003,0.341571155296832,0.2460860240829816,0.6269064387929031,0.6653075303947792,0.029606943879809916,0.00399697433814449
8.92e-09,1.5027400000000002,1.6071600000000001,0.34011300168195857,0.24086047518931464,0.8059938603984526,0.8334950377776701,0.037255560350488534,0.00911169980433435
9.28e-09,2.8692800000000003,3.10536,0.3074490282308737,0.2464993429680729,0.5003277745638354,0.658378271208885,0.023754673030348724,0.001413168059490782
9.64e-09,1.6707200000000002,1.7887600000000003,0.3330391047888533,0.23426626941110895,0.9393247931360058,1.0196571154069394,0.020434112040309326,0.018064535176988823
1e-08,1.7796800000000002,2.0611600000000005,0.34413281364071,0.2429687778117735,0.5703530283955719,0.6609170394232547,0.03171347723583627,0.007227996961572216
1.36e-08,3.37322,3.6456200000000005,0.33166005695368006,0.24158586566227558,0.7905338145835381,0.9246732920334622,0.02996696780903643,0.006704396823884286
1.72e-08,2.56964,2.7830200000000005,0.3460359820710982,0.24316875300738056,1.305930822440454,1.4713557955165026,0.019170173357458423,0.004081240343714989
2.08e-08,1.3029800000000002,1.37108,0.32191646358854564,0.23512017588488088,1.363569179396484,1.4069056389822312,0.03193039564538696,0.008208756985642027
2.44e-08,2.04754,2.2654600000000005,0.3512582574691065,0.24082144920486073,0.9840391089789063,1.0534609973795899,0.032386226769676674,0.006920826377697596
2.8e-08,2.55602,2.6422800000000004,0.3308337807881446,0.24215911100083198,0.9722121409445575,0.9718145460940582,0.02607625782809631,0.0038801071244482744
3.1600000000000005e-08,2.41982,2.5242400000000003,0.3367847457990678,0.24189994958668987,0.836149192429198,0.8413405214299382,0.02672010478629677,0.006971120983341522
3.5200000000000004e-08,2.2473,2.38804,0.3457345599441021,0.24486785313250056,0.790110014491653,0.8139461609959223,0.05281201230965789,0.0032438120303888026
3.88e-08,2.46068,2.59234,0.31760540996037534,0.22822455157203986,1.536959318589793,1.5901670000349022,0.07651057965343357,0.039343156582457045
4.24e-08,2.3381000000000003,2.4379800000000005,0.3289312732036165,0.244831386580846,1.30292858783588,1.323879102108648,0.043497074460660076,0.0045760403168756715
4.5999999999999995e-08,1.83416,1.8841,0.26532300831905553,0.20684785364478364,1.2259471208008934,1.2564198800560265,0.08779550638961785,0.06856619185480922
4.96e-08,3.3596000000000004,3.59114,0.3438124600684262,0.24241264635770002,1.0487547401561532,1.0190252244179239,0.03588028674675578,0.003492075731015205
5.3200000000000007e-08,2.1519600000000003,2.25184,0.31251598556335614,0.236254381857269,1.1103757845882627,1.1464511341526948,0.027561929024548865,0.01630008079383571
5.68e-08,3.3550600000000004,3.57752,0.3403657824200179,0.24191439000187362,0.8263548317762776,0.8632867003493108,0.03148105019112027,0.005535775958086307
6.04e-08,3.2415599999999998,3.3414400000000004,0.31548294688249173,0.24355006722405045,1.1520557508211136,1.154289977865181,0.016734898288149717,0.0019484270863962642
6.399999999999999e-08,2.8556600000000003,3.1462200000000005,0.35576922216464235,0.2435707294826427,0.6615015253194811,0.6576343185996302,0.06170067852491963,0.0038449803010226773
6.76e-08,2.724,2.9646200000000005,0.33187018787558853,0.2435702778530581,1.3705800578587155,1.3147004400242666,0.04233276842931198,0.007693039876212931
7.12e-08,2.8511200000000003,3.0599600000000002,0.3467093632724864,0.24437330228085125,1.3760769208151122,1.3747469341664305,0.0338434932410473,0.0037953757319994326
7.48e-08,3.5820600000000002,3.7228000000000003,0.3580017395456491,0.24277351778495826,1.3242488164993769,1.3165021515364115,0.03511611249366293,0.008027447248902761
7.84e-08,4.549080000000001,4.676200000000001,0.3410208497881049,0.24406989327244913,0.9090776105481865,0.9085673227670036,0.03645370754604313,0.004851770166813231
8.199999999999999e-08,5.348120000000001,5.706780000000001,0.3306962573858788,0.2448991458692171,0.982493133309338,0.921603226448345,0.02751691316432808,0.004889849679981941
8.559999999999999e-08,5.525180000000001,5.643220000000001,0.32475885388468895,0.24033509047912371,0.9316130886800593,0.8933538783707158,0.03920643574099258,0.004984217315383884
8.92e-08,5.779420000000001,5.974640000000001,0.3205070167933599,0.24641182741259327,1.6093483547697185,1.6255007022453114,0.04447325109774525,0.0025500820951871385
9.28e-08,5.906540000000001,6.088140000000001,0.33349105999512213,0.24444780216962958,1.0196571154069398,1.0698421135849905,0.041613087710587124,0.007460970189985031
9.64e-08,5.806660000000001,5.965560000000001,0.3461625223485021,0.24466416280227749,1.276095395336885,1.2878524461288257,0.039259618822963374,0.005516236213012125
1e-07,5.166520000000001,5.257320000000001,0.31662677143401274,0.23941494657616627,0.8220095966593087,0.7944351402096963,0.053654403138861766,0.009452051564801254
1.3599999999999997e-07,6.306060000000001,6.67834,0.33178741011961393,0.2459769693386382,0.848050855196786,1.1266154303931755,0.009197419305025562,0.0006820810952359392
1.7199999999999998e-07,4.549080000000001,4.93498,0.3352241373167346,0.23976445752359649,0.6332852493150305,0.7478263414724038,0.06106570242108468,0.007025178794758465
2.08e-07,5.030320000000001,5.16652,0.33700128875347074,0.2394125429001801,1.1929492537404933,1.2091452836611487,0.01952600356640146,0.002800564083249363
2.4399999999999996e-07,4.639880000000001,4.966760000000001,0.3864803445617881,0.24107388818603975,1.0621320054494168,1.229409869815596,0.06418151722208303,0.005183736563340104
2.7999999999999997e-07,5.171060000000001,5.35266,0.3455782837699377,0.24353562209031943,1.0568794316287928,1.0183929413541708,0.03140909820485554,0.0033592292637054442
3.16e-07,5.107500000000001,5.27094,0.34092131332092596,0.2458131126210371,0.8261365534825345,0.8398079679307646,0.04591032881985934,0.004395913409985438
3.52e-07,4.90774,5.034860000000001,0.33060997742788534,0.2444657959458708,0.9743034629929221,0.9687343020663609,0.04726622692332954,0.0028157701112057486
3.88e-07,5.7431,5.824820000000001,0.3027667543921548,0.24493430376764402,0.5340533821632442,0.4930657380106631,0.03962620174562256,0.004269719918117669
4.24e-07,4.717060000000001,4.844180000000001,0.3332392572995928,0.24112887511715667,0.7074246588860188,0.6936698076174287,0.03940231968780731,0.0032279792310338207
4.5999999999999994e-07,5.46162,5.76126,0.3487422472488986,0.24237017072538133,1.0862371021098483,0.9149817828787632,0.04214199097249067,0.0030273090507440823
4.96e-07,4.462820000000001,4.721600000000001,0.3226185536009832,0.2393156545775803,1.2083992725916382,1.3857229827783042,0.029416784325980515,0.0047607815850987745
5.32e-07,4.676200000000001,4.767,0.3058167456571166,0.2426519321957611,0.5211121088595047,0.4994000000000001,0.033167791826202414,0.0071400045790198235
5.679999999999999e-07,4.7034400000000005,4.789700000000001,0.3208048585179186,0.24132289645681182,0.6370980560321934,0.6468504309343855,0.04005105962780804,0.0019977414702780725
6.04e-07,4.8714200000000005,4.98038,0.31899372227103495,0.23926947578707347,0.8179248174496235,0.81949829591037,0.0324425658626009,0.004582076888215964
6.399999999999999e-07,5.066640000000001,5.207380000000001,0.3289622029543955,0.24594813972271964,1.2609640569818,1.216791994138686,0.03650288843380059,0.0050272893754407305
6.76e-07,4.5854,4.707980000000001,0.353768019343009,0.24374852026918792,0.379504354388721,0.3697383358538847,0.01894839499214523,0.004694463465156426
7.12e-07,5.0848,5.221,0.32415152343474296,0.24411244388880846,0.8449463266977375,0.790273041423026,0.04554565195666982,0.005467035120730552
7.479999999999999e-07,4.72614,4.9259,0.33201866767518307,0.2443969465349246,0.7733673790637927,0.6029403743323217,0.02401150836787202,0.002956144716604194
7.839999999999999e-07,5.134740000000001,5.266400000000001,0.34273490278331364,0.24402049916951005,0.916248038469933,0.9636143315663172,0.025787874526052374,0.00206002486629062
8.199999999999999e-07,5.298180000000001,5.452540000000001,0.3277911723736988,0.24391157109902767,1.0652807925612855,1.054927397027871,0.051026588604143955,0.004272648432689765
8.559999999999998e-07,5.311800000000002,5.42984,0.3089073018383112,0.2406103337506111,0.661033977946671,0.6489183215166607,0.019096610144002726,0.004527039108878479
8.92e-07,5.098420000000001,5.302720000000001,0.32891418247446397,0.24698629564749847,0.8104885514305553,0.8150849017126989,0.03152214984556283,0.0029922159177140193
9.279999999999999e-07,4.966760000000001,5.098420000000001,0.3182680003720685,0.24548347438907714,0.9900427455418277,1.045506899546818,0.038637905401964975,0.004184961429754116
9.64e-07,5.266400000000001,5.534260000000001,0.3177239682082867,0.24324495509965927,0.9001630546739854,0.9424464828307229,0.044942379691496115,0.004441285116992797
1e-06,4.84872,4.99854,0.32589127582244753,0.243384632028818,0.4524651555644924,0.38167064728637445,0.03144055368194102,0.0030027482455396623
1.36e-06,3.96342,4.086,0.35214798211976583,0.2388140883625575,0.2900807766812548,0.3149497182091135,0.03377125971863565,0.008147040308210679
1.7199999999999998e-06,4.54908,4.717060000000001,0.3423907547698929,0.2445141120703602,0.4056255625573911,0.3955926857261137,0.013968150921274191,0.0014975754311960228
2.08e-06,4.0042800000000005,4.276680000000001,0.37292583980433636,0.24241732180973294,0.6469699119742743,0.8356868653987571,0.026088344122596772,0.004461217800538474
2.44e-06,5.171060000000001,5.275480000000001,0.31832365223700265,0.24223650500250837,0.335699155494916,0.3504191875454313,0.020806527497790845,0.0011042743729750995
2.8e-06,4.52184,4.726140000000001,0.33708400614206135,0.24090446550480793,1.4443872828988769,1.5676482602931057,0.020976267015231247,0.010097536989160568
3.16e-06,4.667120000000001,4.80332,0.34333397397163196,0.24029727729612202,0.7783816428976216,0.753660511769059,0.04659706383476745,0.007649533703782589
3.5199999999999998e-06,5.1756,5.35266,0.3366328571635968,0.24161348154914297,0.7618885646864639,0.8379652039315236,0.04119290243401609,0.005277739063966193
3.88e-06,4.07692,4.25398,0.3391807968967795,0.24340909205900646,0.6217894233581015,0.6576343185996303,0.014133820373326673,0.006842120807709003
4.24e-06,4.667120000000001,4.77608,0.31837348230029594,0.24299468591592152,1.0343580748464236,1.0592171245783368,0.016484897099069563,0.007288550510102286
4.599999999999999e-06,4.0224400000000005,4.25852,0.34370336744830443,0.2422057385275317,1.1236385352950478,1.1570989616277427,0.04146317639562546,0.005567430546165054
4.96e-06,5.221000000000001,5.5705800000000005,0.32222878704276436,0.24281937356616756,0.7948242195605264,1.1927332610437258,0.035813918462047074,0.00405772482483968
5.32e-06,5.09388,5.211920000000001,0.3307305988993578,0.24223238559852708,1.294755944956423,1.3005138857390182,0.017640520760901855,0.006764745969433621
5.68e-06,4.158640000000001,4.603560000000001,0.37496425896599034,0.2450901922916554,0.586126132329894,0.5889764239763765,0.01993892325766391,0.0042696983815591555
6.04e-06,4.39472,4.603560000000001,0.32465678385163055,0.24484551963716472,0.3870998992508266,0.44494316266237893,0.015274573420692519,0.0028343285454652195
6.399999999999999e-06,4.408340000000001,4.7125200000000005,0.3110291807075558,0.2424125630090261,0.9368254522588506,0.7802000237118684,0.040546295632479495,0.004196906131562227
6.76e-06,4.036060000000001,4.231280000000001,0.37217433349056966,0.24396071693446833,0.6387136236217292,0.6897588397403834,0.025836877389452152,0.004951040980655262
7.12e-06,4.313,4.508220000000001,0.33136008790874144,0.2429115112619356,0.7102597482611553,0.8273208005362853,0.02378163803828564,0.005920799375651239
7.4799999999999995e-06,4.8623400000000006,4.980380000000001,0.3231573390761236,0.24010380343201398,0.5736860840215666,0.5828642183219005,0.035211700750056536,0.006406931882968187
7.84e-06,4.5445400000000005,4.853260000000001,0.36040820525411443,0.24621837931675797,0.6675112455981544,0.7452033500998233,0.03944246058341999,0.004472289910936189
8.2e-06,4.989460000000001,5.32996,0.2917538510422301,0.2423844072786331,0.7683539243083227,0.6098235753068261,0.01974446652137991,0.004607525544202911
8.559999999999998e-06,4.058760000000001,4.23582,0.32175202097562305,0.2391944850597001,0.9175125465082208,0.9406952306671914,0.04451581554690725,0.008148409558159653
8.92e-06,4.41288,4.567240000000001,0.33307913025823255,0.24510280415635993,0.9744621141942872,1.0348312316508426,0.033508254473187005,0.002838256807498273
9.28e-06,3.82722,3.9452600000000007,0.30472436018245763,0.24459248092072716,1.0303649775686283,1.0674311443835613,0.04029510853506465,0.005083958552273117
9.640000000000001e-06,3.6183800000000006,3.8635400000000004,0.34175583152619726,0.2471908265226991,0.5097653842700581,0.3147042071533202,0.05528281797831048,0.0025761491997145975
