l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
54.0,15143894.0,17747.0,342.0,8.9726,8.936200000000001,0.03853538611274035,0.07945600643811655,0.8937420845031738
55.0,33351137.0,114.0,238.0,11.320400000000001,11.284,0.04237722864378627,0.0872507229291428,0.9008710384368896
56.0,16336225.0,7802.0,353.0,10.410400000000001,10.3922,0.038486669641695545,0.055404023083130555,0.8993382453918457
57.0,4420782.0,12293.0,23.0,10.8472,10.7926,0.04539184829939176,0.13336281879627154,0.9007368087768555
58.0,16156252.0,14477.0,154.0,12.285,13.5408,0.04721756163886293,0.04209233989000395,0.8985998630523682
59.0,98300095.0,10658.0,423.0,11.83,11.793600000000001,0.03646602026615678,0.08131128691434363,0.8937633037567139
60.0,82918876.0,10304.0,233.0,9.7188,9.664200000000001,0.03953817087474571,0.14777399537758606,0.8989336490631104
61.0,29550355.0,3597.0,47.0,11.5752,11.557,0.038078993955937564,0.05129453295932406,0.8949978351593018
62.0,96509566.0,8310.0,53.0,10.6106,10.592400000000001,0.038899766626519956,0.05620064067723057,0.8979527950286865
63.0,84066358.0,18504.0,384.0,9.2638,11.6844,0.03465113791878733,0.03678641374342009,0.8948342800140381
64.0,2582296.0,6856.0,131.0,6.8978,11.0656,0.03253327679652027,0.040055876319851254,0.8955354690551758
65.0,60125266.0,5949.0,227.0,9.1546,10.374,0.030193388053132143,0.0346793934949207,0.8942019939422607
66.0,22746232.0,2428.0,181.0,9.991800000000001,9.955400000000001,0.041941794387966254,0.09798925980518537,0.9006850719451904
67.0,60109409.0,17410.0,285.0,9.4094,9.391200000000001,0.0443591808044624,0.05345986740521696,0.8978426456451416
68.0,42341030.0,10052.0,266.0,11.338600000000001,11.284,0.043521914726757885,0.17014710842977113,0.8927757740020752
69.0,79547647.0,16761.0,112.0,9.2456,9.209200000000001,0.04801198327053061,0.05828449125794446,0.896226167678833
70.0,78797250.0,3333.0,318.0,10.192,10.1556,0.03647544097736325,0.09272066309376828,0.9000575542449951
71.0,1892371.0,10052.0,208.0,10.592400000000001,10.5378,0.04782358021331499,0.12693769521242637,0.9001920223236084
72.0,48780140.0,10757.0,110.0,6.8068,10.410400000000001,0.03491572367074057,0.04848925570524429,0.8952071666717529
73.0,50458517.0,8577.0,216.0,9.3184,9.2638,0.03462641317041897,0.20092695125386006,0.8969886302947998
74.0,71483299.0,6164.0,410.0,10.428600000000001,11.6662,0.06086331210495577,0.04707154899238684,0.8998072147369385
75.0,53056774.0,17147.0,254.0,14.56,14.5418,0.03922116562038032,0.05642090397230906,0.9005122184753418
76.0,42188372.0,4234.0,364.0,11.484200000000001,12.7036,0.043459349554418936,0.04503448779077736,0.8967974185943604
77.0,33346714.0,11994.0,138.0,10.7562,11.4114,0.04157756013222901,0.04291313445232753,0.895902156829834
78.0,46390109.0,3342.0,16.0,9.919,10.5378,0.031503773217627054,0.047271902308225575,0.8999893665313721
79.0,50435694.0,12602.0,155.0,8.171800000000001,11.775400000000001,0.04310312307177756,0.0436945310846065,0.899036169052124
80.0,34754505.0,16611.0,164.0,9.5914,10.829,0.03740959845934872,0.04162785377619367,0.8948228359222412
81.0,83907094.0,5262.0,212.0,11.029200000000001,10.9928,0.04007070230127359,0.08578883587104323,0.8957767486572266
82.0,90982054.0,1552.0,281.0,11.2658,11.8664,0.023631655380851047,0.03777458600976422,0.9003767967224121
83.0,57325800.0,9790.0,187.0,10.137400000000001,11.3568,0.04351036805768374,0.04007893091709107,0.8939526081085205
84.0,71538399.0,5080.0,415.0,10.8472,12.103,0.04979858923780818,0.04920542850274043,0.8945064544677734
85.0,72836490.0,9902.0,464.0,9.354800000000001,10.592400000000001,0.029476308615783615,0.037991801526988146,0.891848087310791
86.0,23337381.0,5417.0,399.0,9.8644,9.809800000000001,0.04729460273317136,0.15799101592091494,0.89589524269104
87.0,7047387.0,19931.0,121.0,11.302200000000001,11.8846,0.025455599103706168,0.038834434288517704,0.8940415382385254
88.0,99812259.0,16375.0,40.0,8.827,8.772400000000001,0.034867462624465204,0.1304378927346725,0.8963851928710938
89.0,95496677.0,6367.0,127.0,9.8462,11.7026,0.03509681826707778,0.03874893321530314,0.8938262462615967
90.0,19034576.0,9419.0,438.0,9.464,9.4276,0.03662578595697351,0.09154948184966187,0.8924570083618164
91.0,16740691.0,12310.0,396.0,10.3922,10.3376,0.04050279442244935,0.18243610333112242,0.897228479385376
92.0,3937324.0,10486.0,0.0,10.9564,10.92,0.049806958228778786,0.07443416419325503,0.8987138271331787
93.0,11947131.0,6987.0,136.0,10.9564,10.92,0.04382030406531626,0.10132001688413343,0.8973183631896973
94.0,33668170.0,19186.0,330.0,6.8796,11.0656,0.04371363496014683,0.04914274909749083,0.8984339237213135
95.0,84910812.0,2931.0,93.0,9.664200000000001,10.9018,0.036226326067910236,0.04620932223699014,0.9015796184539795
96.0,29916296.0,19482.0,238.0,11.3568,11.320400000000001,0.045924202132907835,0.10847781134161329,0.8980357646942139
97.0,31357528.0,19373.0,3.0,11.611600000000001,11.611600000000001,0.0366062221544082,0.045042883470643016,0.8970158100128174
98.0,15238572.0,4677.0,498.0,9.4822,10.738000000000001,0.05325056441173246,0.04592922247204657,0.8980774879455566
99.0,18528303.0,16201.0,284.0,11.6662,12.9038,0.043199276063654465,0.03862723822176025,0.8993074893951416
100.0,8583983.0,3787.0,102.0,11.4114,12.012,0.03847544899192174,0.045167224569046975,0.8970487117767334
101.0,78516921.0,2754.0,269.0,9.7916,9.737,0.03426694412374864,0.10932341820045435,0.8904011249542236
102.0,84660726.0,589.0,61.0,8.790600000000001,11.2294,0.04839600196357055,0.04604339657832637,0.8988022804260254
103.0,16906063.0,9687.0,245.0,9.1546,10.9564,0.03254842658423859,0.03759513029759253,0.8936891555786133
104.0,12109085.0,8155.0,329.0,10.410400000000001,11.648,0.037627601457131545,0.04251062620758708,0.8980712890625
105.0,94528393.0,18319.0,223.0,10.556000000000001,10.4832,0.04431441240592228,0.17969974455319274,0.8966023921966553
106.0,26589318.0,8754.0,26.0,13.722800000000001,14.8876,0.03367500376212669,0.04223089163934703,0.8988974094390869
107.0,50437365.0,18806.0,495.0,9.2456,9.191,0.04609699259703505,0.08520945188099366,0.898597002029419
108.0,39009512.0,3980.0,136.0,10.9564,10.92,0.047855758904690876,0.11043406442889107,0.8902781009674072
109.0,98181549.0,13956.0,255.0,8.1172,8.0444,0.04118637049214999,0.1103162079752372,0.8946361541748047
110.0,83771530.0,8360.0,246.0,11.5388,11.5206,0.04013258150615001,0.06685963836242291,0.8959496021270752
111.0,88566865.0,6706.0,290.0,12.285,12.3032,0.05900928112300078,0.04964588049391704,0.8998785018920898
112.0,76244471.0,2286.0,461.0,10.374,10.3376,0.04864096303973562,0.08972076036625107,0.9011702537536621
113.0,45069353.0,12771.0,20.0,9.009,10.283000000000001,0.039028710393734324,0.04833702522791617,0.8953685760498047
114.0,51663776.0,6003.0,405.0,11.8846,11.8664,0.0379539983496614,0.06884932273990997,0.8979108333587646
115.0,44818121.0,17932.0,10.0,9.555,12.5762,0.03530845541609384,0.03843707681707083,0.8967790603637695
116.0,77768170.0,19141.0,3.0,9.7006,11.5206,0.029243287470264338,0.03940722273194767,0.8956997394561768
117.0,21660427.0,3003.0,10.0,9.518600000000001,9.464,0.04807365303903675,0.06711665018479929,0.8942387104034424
118.0,34540832.0,16633.0,275.0,10.92,12.1394,0.04581078367975977,0.04611247105618966,0.8937406539916992
119.0,10231889.0,13749.0,27.0,9.3366,9.282,0.035349669604382156,0.18123288737273444,0.8983738422393799
120.0,65975730.0,11004.0,436.0,8.5722,10.428600000000001,0.05360725335500192,0.047226927536501734,0.8948452472686768
121.0,24153758.0,2666.0,435.0,10.4832,11.7208,0.03680650336554691,0.04357322516888017,0.894061803817749
122.0,88841250.0,15781.0,342.0,9.0454,12.066600000000001,0.042642977738545265,0.03974570420805673,0.8904714584350586
123.0,42184233.0,18390.0,76.0,12.685400000000001,13.9776,0.050366209174827904,0.04674626301482853,0.8945209980010986
124.0,17702054.0,3319.0,49.0,9.955400000000001,11.8118,0.036892586099027194,0.040908422251457716,0.8955447673797607
125.0,67622467.0,18918.0,101.0,11.0474,11.011000000000001,0.049175478091717725,0.1235054342760237,0.8895328044891357
126.0,24136221.0,5361.0,310.0,10.3194,10.3012,0.03711294071350156,0.07122589437890611,0.895902156829834
127.0,21231439.0,9059.0,139.0,9.682400000000001,11.5388,0.04279218353310172,0.0499403899728862,0.896869421005249
128.0,69285173.0,5390.0,467.0,11.902800000000001,11.8482,0.03998897771326122,0.1296342057736497,0.8938913345336914
129.0,72989268.0,14376.0,135.0,11.648,11.629800000000001,0.04153476966131065,0.055119252548319154,0.892850399017334
130.0,90857955.0,11794.0,156.0,10.0464,9.991800000000001,0.034621065408372925,0.14461094348674533,0.8924753665924072
131.0,37371977.0,8543.0,136.0,10.9746,10.9382,0.04169857537010728,0.09911275658301641,0.8986485004425049
132.0,46143285.0,2434.0,457.0,10.137400000000001,10.0828,0.045708484447729916,0.19208887908849936,0.9006533622741699
133.0,82242213.0,9766.0,84.0,14.778400000000001,14.742,0.04093939159447764,0.09668248304165712,0.8949239253997803
134.0,54354027.0,10880.0,179.0,10.738000000000001,10.738000000000001,0.04427442351703823,0.0489550428608363,0.8947734832763672
135.0,84531495.0,9170.0,197.0,11.611600000000001,11.611600000000001,0.03865916233384427,0.04497250399867487,0.8921751976013184
136.0,32511298.0,6089.0,420.0,11.9938,12.012,0.05920930298187112,0.04695040914687165,0.8925864696502686
137.0,54417278.0,10998.0,83.0,11.0474,11.011000000000001,0.04402619113774045,0.08936554265618851,0.8961453437805176
138.0,62837295.0,17130.0,452.0,10.5196,10.465,0.04740622347953372,0.1580784674103566,0.8935258388519287
139.0,48820443.0,7258.0,5.0,11.8118,11.775400000000001,0.03605170877641165,0.08345032389404909,0.8953156471252441
140.0,85817084.0,15545.0,177.0,11.2658,11.902800000000001,0.045558420234453195,0.04972315916436009,0.8968441486358643
141.0,97747094.0,4222.0,0.0,10.9564,10.9382,0.045784524274756225,0.06841662282887621,0.8954577445983887
142.0,80536105.0,19771.0,471.0,9.664200000000001,9.6096,0.047333424345450306,0.1644248843083725,0.8963911533355713
143.0,30004656.0,9546.0,300.0,10.8108,11.375,0.027831641558587444,0.03943773130120869,0.8940954208374023
144.0,54899139.0,8139.0,281.0,11.939200000000001,11.902800000000001,0.03937814638522617,0.09519280078437833,0.890371561050415
145.0,67040206.0,4.0,381.0,10.9746,10.92,0.04517423696083986,0.16939609707377368,0.89365553855896
146.0,82793772.0,13445.0,453.0,7.680400000000001,7.607600000000001,0.034424665708780416,0.2513954891166946,0.8923192024230957
147.0,44586867.0,11311.0,441.0,8.8634,10.6652,0.03679215835042214,0.041207161404975115,0.8929779529571533
148.0,487795.0,1463.0,41.0,10.701600000000001,12.539800000000001,0.04787201871874867,0.04796370500790275,0.8940300941467285
149.0,85743502.0,14785.0,143.0,11.011000000000001,11.011000000000001,0.044948581045619246,0.044757158760925175,0.8975141048431396
150.0,94779826.0,14079.0,430.0,12.831000000000001,12.7764,0.034991817952355765,0.09304737045173707,0.8967978954315186
151.0,85145217.0,259.0,293.0,10.4468,10.3922,0.04805989776484308,0.17486358883167527,0.8997311592102051
152.0,41512361.0,10565.0,151.0,10.6834,10.647,0.03705342762044883,0.10093371817615418,0.8965671062469482
153.0,80029987.0,7812.0,214.0,9.664200000000001,9.6096,0.03493626966439475,0.09839008017812918,0.8944675922393799
154.0,99530329.0,19862.0,306.0,10.119200000000001,10.0646,0.034800853602140164,0.12064060488745164,0.8936805725097656
155.0,17088904.0,17428.0,64.0,11.4478,11.4114,0.037718083175986725,0.07532847130740322,0.8990342617034912
156.0,93785956.0,7696.0,98.0,11.284,11.2476,0.03873774799012794,0.0865076287904799,0.8943057060241699
157.0,3024631.0,1865.0,336.0,5.514600000000001,5.4054,0.044949592075692046,0.07997661433913263,0.8936798572540283
158.0,21467596.0,15985.0,300.0,11.4478,11.4296,0.03742950715614597,0.06155816418315767,0.8988950252532959
159.0,33747277.0,5825.0,228.0,13.6682,13.6318,0.04978780365008418,0.09799226377510883,0.9002463817596436
160.0,26296624.0,5542.0,445.0,11.9574,12.558,0.03129230696444664,0.04348391569059672,0.8972015380859375
161.0,95831192.0,13737.0,33.0,11.320400000000001,12.539800000000001,0.041439910227932364,0.04695978473235865,0.8946821689605713
162.0,36611924.0,3543.0,200.0,11.011000000000001,12.1758,0.038570582397240025,0.04484994494730959,0.8954007625579834
163.0,14720857.0,6524.0,159.0,8.5904,11.011000000000001,0.04277517064725004,0.04585062177746744,0.8918330669403076
164.0,76658653.0,13698.0,85.0,9.1728,10.9928,0.031523052792447326,0.04785950955909963,0.8971827030181885
165.0,31622252.0,19949.0,461.0,10.428600000000001,10.3922,0.035315398775230135,0.0857352112201133,0.8941140174865723
166.0,45674809.0,12186.0,61.0,8.8088,11.8482,0.03905052891956943,0.041904535570832256,0.8990893363952637
167.0,37906369.0,7040.0,135.0,11.611600000000001,11.611600000000001,0.03766744104681137,0.04592493002973539,0.8956570625305176
168.0,37846596.0,2318.0,374.0,10.556000000000001,10.5196,0.03942344664142123,0.08795167238127387,0.8951010704040527
169.0,52923416.0,10627.0,343.0,10.9928,10.9382,0.04925244272302927,0.12447607202488578,0.8933823108673096
170.0,9174257.0,550.0,337.0,8.6632,8.5722,0.04426429618801796,0.39039411048071343,0.8947551250457764
171.0,76283907.0,1857.0,297.0,9.4094,9.354800000000001,0.04938115015087981,0.11020881954044225,0.8937680721282959
172.0,86762886.0,4096.0,287.0,11.793600000000001,11.775400000000001,0.03815155315953325,0.06450160981949386,0.8985044956207275
173.0,30413543.0,104.0,63.0,10.4832,10.4468,0.04634723062627803,0.0741475448004154,0.8935387134552002
174.0,74109526.0,19136.0,102.0,11.4114,11.9938,0.03746284923383772,0.04005059271788094,0.8993115425109863
175.0,58704214.0,8611.0,187.0,12.1394,12.103,0.04815976057547389,0.093803890625585,0.8951385021209717
176.0,54913654.0,18404.0,359.0,11.0474,11.011000000000001,0.03534989288778192,0.10058172804195442,0.8947348594665527
177.0,36161145.0,2.0,150.0,7.4984,12.831000000000001,0.0348378376201621,0.038554020643810964,0.894416332244873
178.0,78427960.0,8098.0,203.0,11.5388,11.5206,0.044419399470906576,0.05061671911544715,0.8954441547393799
179.0,58535807.0,1598.0,23.0,10.7926,10.7562,0.045124950407203504,0.10445461439292136,0.8950536251068115
180.0,3555360.0,11446.0,85.0,11.0474,11.029200000000001,0.03592016327687758,0.07533600906985959,0.8962340354919434
181.0,61643786.0,10651.0,137.0,10.9382,13.9594,0.03871661876696389,0.044723349723473096,0.8945863246917725
182.0,30205003.0,17342.0,251.0,10.92,10.883600000000001,0.040797254977559316,0.07608284669113398,0.895073652267456
183.0,90683915.0,1476.0,463.0,9.1182,12.1394,0.043814380473256705,0.04087952638549043,0.8994557857513428
184.0,76834377.0,10805.0,256.0,10.0282,9.991800000000001,0.03437550300147149,0.08888681831537318,0.8958609104156494
185.0,94990698.0,1670.0,87.0,11.5934,11.557,0.047937539572712295,0.07879894800005814,0.8994500637054443
186.0,26630444.0,2392.0,374.0,10.6288,10.647,0.05294244730043862,0.0498538244091235,0.8951015472412109
187.0,73721707.0,18600.0,153.0,11.902800000000001,11.8664,0.04014364601549532,0.09592735068187462,0.898773193359375
188.0,48537364.0,182.0,147.0,10.428600000000001,10.3558,0.04983400291853916,0.19801151024250588,0.8985655307769775
189.0,90002232.0,7731.0,189.0,10.883600000000001,10.8472,0.036679395809370345,0.09380517019036463,0.8989639282226562
190.0,59658800.0,19688.0,435.0,10.4832,11.7208,0.030233988666132642,0.03581077189354612,0.8961377143859863
191.0,83878162.0,16715.0,292.0,11.320400000000001,11.284,0.03971353411411414,0.08246152367358625,0.8981983661651611
192.0,53302253.0,19635.0,240.0,11.174800000000001,11.156600000000001,0.043771114835145106,0.05313959327615402,0.8941524028778076
193.0,22749377.0,7528.0,298.0,10.8472,10.829,0.038110351643547744,0.0556581487101145,0.8949851989746094
194.0,72892274.0,18983.0,362.0,10.5196,10.4832,0.046648597394228095,0.0651464021673432,0.8989384174346924
195.0,92855910.0,16310.0,107.0,9.555,9.5732,0.05476205697733773,0.049694708611783496,0.8970966339111328
196.0,65405655.0,19285.0,254.0,11.2112,11.174800000000001,0.038913722306250675,0.06540616748159192,0.8967676162719727
197.0,46383616.0,10987.0,156.0,10.0282,9.973600000000001,0.04079079419627829,0.1594380025150616,0.895857572555542
198.0,80297394.0,13758.0,56.0,8.7178,10.556000000000001,0.029053693581693633,0.0368231469144507,0.899864912033081
199.0,78345742.0,6131.0,323.0,8.8634,10.701600000000001,0.03769657910053747,0.04794681945776024,0.8962206840515137
200.0,72320796.0,7660.0,178.0,10.3922,10.3558,0.04802746010432776,0.09399332662549116,0.90940260887146
201.0,78352145.0,18137.0,162.0,9.0272,10.283000000000001,0.03878911666676435,0.04954126665634484,0.8995723724365234
202.0,5566787.0,1767.0,458.0,8.008000000000001,11.611600000000001,0.03729043284880301,0.04795477358747924,0.8981640338897705
203.0,98947342.0,262.0,62.0,6.6976,6.6066,0.0454970104182687,0.15949125410158285,0.8977053165435791
204.0,70130178.0,11675.0,168.0,10.101,11.3568,0.0504209774774524,0.04040400869451843,0.8963971138000488
205.0,73214162.0,15031.0,431.0,10.2102,10.1738,0.04519881933069024,0.07248178411560607,0.8979270458221436
206.0,47756861.0,378.0,160.0,10.719800000000001,10.701600000000001,0.03889262031422972,0.058393908518177495,0.8955869674682617
207.0,32896343.0,5472.0,43.0,10.0828,13.104000000000001,0.04516059883684159,0.04792977938206654,0.8939740657806396
208.0,41384397.0,17858.0,1.0,10.5014,10.465,0.04618031450770481,0.0901782675685313,0.8940446376800537
209.0,83372074.0,17644.0,442.0,13.1586,13.7956,0.03070626566634977,0.04680305014532754,0.8935449123382568
210.0,90307877.0,2021.0,26.0,10.7562,11.9938,0.0511113186645456,0.039051677517276145,0.8938648700714111
211.0,32118308.0,13464.0,205.0,11.3568,11.320400000000001,0.043557495544098004,0.09081326658117267,0.8933548927307129
212.0,68633403.0,12771.0,29.0,9.7552,9.737,0.0408550504772369,0.07236652304015512,0.8939976692199707
213.0,70007327.0,9935.0,445.0,10.6288,11.83,0.04953879956790712,0.04550294904885717,0.8992817401885986
214.0,35451364.0,16831.0,158.0,9.737,9.682400000000001,0.037394066015843726,0.165976314520569,0.897240400314331
215.0,10612021.0,8293.0,302.0,12.812800000000001,12.7582,0.04657403572440228,0.07053814774494896,0.8935110569000244
216.0,54757113.0,7175.0,433.0,8.790600000000001,8.772400000000001,0.035528207719022604,0.05419655659447451,0.8928322792053223
217.0,93901613.0,3005.0,52.0,10.264800000000001,10.2284,0.0437485309947838,0.11758226675902589,0.8932898044586182
218.0,83134838.0,8562.0,71.0,12.1212,12.084800000000001,0.03809316638956642,0.08969913391883563,0.8914351463317871
219.0,89300836.0,18164.0,379.0,10.829,12.667200000000001,0.036212778055523406,0.04265083464118846,0.8946394920349121
220.0,74696706.0,4243.0,415.0,10.7744,12.0302,0.036835359085981914,0.04710321330525481,0.8985257148742676
221.0,62012771.0,5624.0,81.0,11.375,12.6126,0.0412633749210559,0.04177729438840896,0.8931634426116943
222.0,43824652.0,7450.0,411.0,9.3002,11.1202,0.03879142590277664,0.03595576856455437,0.8942611217498779
223.0,8453154.0,9804.0,469.0,8.8452,8.772400000000001,0.048351073280588804,0.19233184524248645,0.8917942047119141
224.0,83002889.0,12968.0,446.0,11.1202,11.1202,0.04606958545083403,0.049393395169661944,0.8996570110321045
225.0,60544371.0,13717.0,446.0,11.0474,11.029200000000001,0.039905276596855194,0.06117492935257996,0.8970675468444824
226.0,44411030.0,5031.0,317.0,15.1606,15.1424,0.04173144930236759,0.06789071774534791,0.895409107208252
227.0,91744337.0,8912.0,16.0,9.955400000000001,10.556000000000001,0.028948108588736993,0.046148575525287026,0.8968930244445801
228.0,79513818.0,7924.0,254.0,11.302200000000001,13.122200000000001,0.03366219770571089,0.03828675760587582,0.8940370082855225
229.0,84362131.0,4335.0,83.0,13.104000000000001,13.722800000000001,0.03004936641376577,0.04161975755627856,0.8981623649597168
230.0,99960364.0,1565.0,196.0,11.102,11.0474,0.04271368934920805,0.2132228099258516,0.8901705741882324
231.0,99142143.0,1586.0,16.0,10.647,10.6106,0.04993092764106125,0.06585846752051472,0.8921952247619629
232.0,41207589.0,1205.0,145.0,9.7916,9.7188,0.04676300799940922,0.21342307692015108,0.8945217132568359
233.0,54666617.0,896.0,282.0,10.2284,10.8108,0.027608397544698272,0.04261494963242772,0.895505428314209
234.0,47870692.0,8090.0,236.0,11.757200000000001,11.739,0.044335764101884584,0.06955219270617598,0.8990051746368408
235.0,36024905.0,8401.0,84.0,12.084800000000001,12.0484,0.04314419908176943,0.09429365199965808,0.8951880931854248
236.0,47617324.0,16084.0,482.0,9.1546,10.9746,0.04332911128219617,0.036182901040508086,0.8998711109161377
237.0,33359108.0,9017.0,57.0,10.264800000000001,10.2284,0.035589900883237297,0.06502105480864749,0.8990671634674072
238.0,74662821.0,5501.0,149.0,10.7562,11.9938,0.033910811795530724,0.03997113316561525,0.895390510559082
239.0,53768586.0,17196.0,247.0,13.3952,13.377,0.041753650121792774,0.053000211650078476,0.8976857662200928
240.0,4952261.0,19470.0,339.0,10.0828,10.0464,0.043524228723185884,0.08049359274379295,0.8921818733215332
241.0,13322058.0,9667.0,220.0,11.5024,11.484200000000001,0.040008982597359286,0.05659033810612238,0.8922305107116699
