beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.84e-10,5.225675000000001,5.8149999999999995,0.00766331356987421,0.002230700096521091,2.6005573660395385,2.8582173202889942,0.0003789261464325012,9.396436628352114e-05
8.2e-10,5.471375,6.905000000000001,0.007572058792761148,0.0022408084761042805,1.4174774496663078,1.4807251179742986,0.0007279135358899061,0.00019538246627579133
8.559999999999999e-10,4.700150000000001,6.172500000000001,0.007937499405675692,0.0023141159834107654,2.75254317404832,3.1548004096931397,0.0005489022526721887,0.0001002300594584955
8.92e-10,5.389475000000001,6.205,0.006267923933810098,0.0018196451965724538,3.9003596162325214,4.081155243922975,0.003376435779281975,0.0009794168392469767
9.28e-10,6.349525000000001,7.322500000000001,0.008042478826938745,0.002315522918835375,1.8273681711172765,2.007162954271526,0.0005715391429199002,0.0001398583525089277
9.640000000000002e-10,5.7284500000000005,6.8950000000000005,0.007323819433777333,0.002136612592991222,2.6557226897188455,2.8637633674939,0.0002812010222024033,7.855765455574584e-05
1e-09,5.000450000000001,6.647500000000001,0.007560074655474401,0.0022388008386618214,1.4020027822948498,1.2175603167810618,0.0006388406314936143,0.00019922340232691056
1.36e-09,4.884425,5.57,0.00740968164437711,0.0022075977129186273,1.8574298767046364,2.2581553589157677,0.0006489209808604763,0.00019190426302025476
1.72e-09,6.422325000000001,7.4,0.007620926534828076,0.0022435051219483484,1.2086064631684297,1.6436430573576495,0.0006152689105035574,0.00016938873218777444
2.0800000000000003e-09,4.911725,6.152500000000001,0.007541591698597831,0.0022058507851265793,1.0498145200760467,1.880811826047465,0.0006306390333279554,0.00016522431320578634
2.4400000000000003e-09,5.717075,7.167500000000001,0.007883138111821036,0.0022892807105232543,1.9961682818277124,1.759096891873782,0.0007610068665303707,0.00018594287297361942
2.8e-09,4.716075000000001,5.657500000000001,0.008103672298360365,0.002333255573650478,1.2534351941514568,1.6307494442740125,0.0006733760858011713,0.00018817211070905977
3.1600000000000003e-09,6.294925000000001,7.2575,0.007528869027505519,0.0021989461419433614,1.329333134625215,1.6892722175540567,0.0004707083695772183,0.00013884379129784494
3.5200000000000003e-09,3.8743250000000002,4.4875,0.00801524110729366,0.0023074984388237593,2.12476048392813,2.5008279878872117,0.0005109919981868356,9.845401691546618e-05
3.88e-09,4.736550000000001,5.5525,0.007722480077286366,0.002248021256581274,1.18126513416231,1.5203669376173636,0.0007052099144077821,0.00018862419402222328
4.24e-09,5.098275000000001,6.352500000000001,0.007644746972724807,0.0022440598872351496,1.6295933143924286,1.7922009862177848,0.0007296693134364561,0.00016513319389099967
4.6e-09,4.807075,6.9625,0.007859781135372435,0.0023266609445754378,2.205424473032346,1.7931728165461354,0.00041024100559350905,0.0001382067084844422
4.96e-09,4.3816500000000005,5.575000000000001,0.007443004520098506,0.0021745907214638957,1.924130928822153,2.4696754594480628,0.000598520661191216,0.00017004622863133354
5.320000000000001e-09,4.877600000000001,6.2475000000000005,0.007971012827644782,0.0023335391337729835,1.8597237937560787,2.5111999123924806,0.0005617280819040874,0.00012078928185227878
5.68e-09,5.844475000000001,7.1674999999999995,0.007724225245124677,0.0022845880907767014,1.2049287887412685,0.6280301545308156,0.000487977432454553,0.00012517905166235075
6.040000000000001e-09,5.189275,5.7875,0.008315198436804087,0.0023771911709140853,2.168860842628568,2.3865017546609932,0.0005610769477343874,0.00012108368048767354
6.4e-09,4.888975,5.565,0.007400969532688505,0.002178338280922586,0.3585742099796079,0.5592545261327797,0.00047063135180442034,0.00010704905008397261
6.76e-09,6.137950000000001,7.4925000000000015,0.0077543577287576505,0.0023128451972299928,2.690104530961576,2.8214662633106213,0.0003379143178832987,0.00012027268137580202
7.12e-09,4.9322,7.2299999999999995,0.007886327118611678,0.002314182202472803,1.8895104227021353,1.8913578125251709,0.0006559426500404745,0.0001660491459262726
7.48e-09,3.6764,5.175000000000001,0.00741476180420593,0.0021730570105098243,0.9216347627653269,0.8527987013357842,0.00017126059261843993,3.550422392307383e-05
7.840000000000001e-09,6.217575000000001,7.175,0.007825800915179825,0.002295214162771991,2.0964992148370816,1.998065470649048,0.0006685492933970158,0.00017068106717868582
8.199999999999999e-09,5.275725,7.072500000000001,0.007603900066632313,0.002208735400947625,1.9140005089961445,2.2486697456496363,0.0004006414562806869,0.00014010743034685217
8.559999999999999e-09,6.347250000000001,7.315,0.008352886685196898,0.0024350637310619587,0.9274985554234034,0.9792535422453165,0.00016580069114691362,3.836784297669228e-05
8.92e-09,5.778500000000001,6.9375,0.007495821661115437,0.002189242997360274,1.5526979166317254,1.4545188207788855,0.0005687234749611124,0.00016189381147270766
9.28e-09,4.898075,5.865,0.007774146969230462,0.00229228195860509,2.043745968268195,2.479563343615162,0.0005705305933762379,0.00013413518408524457
9.64e-09,6.6270750000000005,7.630000000000001,0.00788747458947953,0.0023020335828686012,1.0202874081907018,1.2263576660175446,0.0007075713853881764,0.000180851098678792
1e-08,6.158425000000001,7.3575,0.007998627286902095,0.002320921686606998,2.231278085607552,3.023496527201578,0.0006539325524410838,0.00014184774188158022
1.36e-08,7.009275,8.3025,0.007535096514267613,0.0022237137980723135,2.091475565763918,2.491930727367838,0.0002566468892924123,7.83502103381754e-05
1.72e-08,5.011825000000001,5.575,0.007776944814153401,0.002272488132137019,1.6697554639452452,1.8401553942534312,0.00046632886248508645,0.00013960411586701752
2.08e-08,6.381375000000001,7.779999999999999,0.007807860909861257,0.0022480526189416544,0.6963414156773242,0.6136850780326993,0.0003047625188745685,5.801133769641507e-05
2.44e-08,5.853575000000001,6.5,0.007504844041972922,0.0022145517004756006,1.4149100915561739,1.5604486534327235,0.0007263707348725823,0.0002012364917489648
2.8e-08,5.91955,7.527500000000001,0.0077960532409312765,0.002282378815245258,2.031745044675266,1.9724548473919503,0.0006097258575589956,0.00014994982095367583
3.1600000000000005e-08,6.7067000000000005,7.847500000000001,0.007870204941111956,0.0022785619666459895,1.851621507709527,2.8208127153357774,0.0008225037438008457,0.0002536248743166979
3.5200000000000004e-08,6.09245,7.3100000000000005,0.007562001453517248,0.002215272016339602,1.494278467187425,2.0485780129153004,0.00038790215815591325,0.00011958615101271532
3.88e-08,6.012825000000001,7.37,0.007730588398865407,0.0022494519194528606,0.6584052026962578,1.6376574351798978,0.00036215262970188425,0.00010078622322562166
4.24e-08,6.941025000000001,7.702500000000001,0.007718506236885222,0.0022576472519334903,2.096465269954406,2.3093119916979603,0.0007177278992419738,0.00018163058328954097
4.5999999999999995e-08,5.8786000000000005,7.342500000000001,0.0076196347010339645,0.002204586971625552,2.670333036638408,2.9075145098520148,0.0002825126273723308,4.555438112941092e-05
4.96e-08,5.551,6.4475,0.0076098236062769635,0.0022106261494197993,0.8649114974594223,1.34467700582705,0.0006630483961724881,0.00016100725719077336
5.3200000000000007e-08,6.133400000000002,7.085000000000001,0.007882481681296172,0.0022687385925512084,1.5837292850855227,1.5615597170777686,0.00028267370844662173,7.511750495257282e-05
5.68e-08,6.376825,7.614999999999999,0.0078106956691821935,0.0022743363603394936,0.6624216380542686,1.7921138007950275,0.000564184163664349,0.00013386664131873738
6.04e-08,6.747650000000002,8.0475,0.007812656058608234,0.0022429756779326166,1.3315408056787073,1.8986096886932817,0.0005566114031636022,0.00017188239360538558
6.399999999999999e-08,6.092450000000001,7.1875,0.007712071631126768,0.0022544316168608093,0.7387009427451005,0.9811902848071825,0.0006445250520046063,0.00015691491341452495
6.76e-08,5.237050000000001,6.097500000000001,0.0075799228987620355,0.0022350581896941747,0.6422897552409661,1.091494102137066,0.00025619553482566517,9.36943387985348e-05
7.12e-08,6.067425000000001,7.272500000000001,0.008090462692364154,0.002369804345947901,0.912187059352412,1.344270248127214,0.00044629342531081766,0.00013430898555876364
7.48e-08,6.081075000000001,6.755000000000001,0.007615428854151496,0.0022361521793767946,1.3415412853552064,1.4766569083575232,0.0005470152601701521,0.00016226770549135984
7.84e-08,7.134400000000001,8.725,0.006287605797317743,0.001820124025817577,1.7543222591823036,2.3196342653530535,0.002791738624176457,0.0008115904203609639
8.199999999999999e-08,5.733000000000001,6.3775,0.00804759826645461,0.0023236348870588853,1.7866355864445334,1.9697993235352684,0.0007206362845065617,0.00016760192210680383
8.559999999999999e-08,5.987800000000001,6.655000000000001,0.0078953616727033,0.002275930173680298,1.3274337454040785,1.4545349342659322,0.000539450654928309,0.00013019998758792496
8.92e-08,7.079800000000001,8.6975,0.008292279517430601,0.0023744343647035516,1.494516572654014,1.8534891084114848,0.0002961806747414597,7.246408392270624e-05
9.28e-08,5.985525000000001,7.7475,0.00776452735482845,0.002253271783707915,0.8990352702689145,0.5164784603446689,0.0006279053435372144,0.00016229388711226165
9.64e-08,5.4964,7.315,0.00794478278623667,0.002334063165693595,2.41269890598423,1.770293054835837,0.000594213032605539,0.0001592373992447358
1e-07,4.575025,6.277500000000001,0.007541710912835377,0.002186185299305206,2.0086684749324615,1.2676072439837192,0.0006624929500662034,0.00015055551485524814
1.3599999999999997e-07,5.769400000000001,6.4275,0.008372890917017489,0.002394537367323508,2.1937742544955485,2.4097199007353534,0.0006488154748407967,9.251273382949792e-05
1.7199999999999998e-07,4.2360500000000005,6.709999999999999,0.007517633198701999,0.0022078385883135964,1.2626659903256283,2.934911093201973,0.0004955263729079268,0.00015168309217487345
2.08e-07,5.525975000000001,6.6925,0.008050624588315248,0.002363224454834976,1.25508061369579,1.4666767281851856,0.0002980513574849312,8.677454214084019e-05
2.4399999999999996e-07,5.273450000000001,6.135,0.00828151464038257,0.0024197727183859576,1.0579239235998967,1.097988217149893,0.00021641136193926907,3.9212453199040575e-05
2.7999999999999997e-07,4.41805,5.065,0.007942443876012761,0.002309681526476634,0.8046797528753288,0.9973950446036915,0.0003511481662558926,7.514304329569116e-05
3.16e-07,5.307575000000001,6.985000000000001,0.007451567697657197,0.0021888901449952877,2.0349108810338596,2.9212502674368728,0.0004588234224991075,0.00012929390446346687
3.52e-07,4.9822500000000005,5.825000000000001,0.007683002478458667,0.002230707630895482,1.5616719230723528,1.751249553890022,0.0004158199950662103,0.00010403535408399558
3.88e-07,4.768400000000001,5.7075000000000005,0.0078059254785709156,0.002270997523532144,0.670662128515544,1.1723907198540937,0.0007439761082013295,0.0001655044150246542
4.24e-07,4.952675000000001,6.3075,0.007582453047833832,0.0022260318273522386,1.5044829744176238,0.8348184682911607,8.533527171988353e-05,5.6887722586255234e-05
4.5999999999999994e-07,4.477200000000001,6.4350000000000005,0.0075852038075736455,0.002249718238331386,2.208268098957869,1.4696247395168605,0.0006241884562142218,0.0001834367350500842
4.96e-07,5.496400000000001,6.792500000000001,0.0074788212797739645,0.0021922101620001967,0.8843797323194942,1.0948958283782066,0.000614872056812164,0.00013738418846088776
5.32e-07,4.88215,5.580000000000001,0.007592213648485645,0.0022155367485750077,0.28407909604985027,0.3646059516793439,0.0002250138109842865,9.060816759865942e-05
5.679999999999999e-07,4.725175,5.6674999999999995,0.007753961791239705,0.0022919418828343044,1.0849746670429685,0.919051821172234,0.0005040127186527085,0.00013595465373374908
6.04e-07,4.775225000000001,5.865,0.007603612216086866,0.0022265658570391525,0.8964770214567689,1.420480772485147,0.0007785199926478226,0.00021150445043497645
6.399999999999999e-07,5.111925000000001,6.362500000000001,0.007183615133472673,0.0021264237753234635,1.4698991371646901,1.5070926066436658,0.0005360301136299087,0.00013036530632692473
6.76e-07,4.0222,5.4375,0.008146261334324341,0.0023510963211029194,1.7786986785463412,2.179341930491863,0.00027594912961830355,8.080918707528428e-05
7.12e-07,5.196100000000001,6.3149999999999995,0.00758350889166221,0.002238439400464229,1.2867684371857666,1.8043004184447777,0.0003962175847569457,0.0001328700508612579
7.479999999999999e-07,5.2052000000000005,6.3425,0.007585050018578306,0.0022019990411365456,0.8475176556051797,1.1815178267804511,0.0006195819886227746,0.00015934674450646116
7.839999999999999e-07,5.059600000000001,6.047500000000001,0.007494496648485005,0.0021769882232329685,1.2785216633870542,0.9695117972464288,0.0005359322408686589,0.00012357737405222231
8.199999999999999e-07,4.72745,6.077499999999999,0.007669945429358274,0.002257683744616105,0.9283212696515687,1.2609953905546203,0.0007580088917869332,0.00019311891307486503
8.559999999999998e-07,5.707975,6.597500000000001,0.007510490703807947,0.0022133059157420326,1.0219600323948586,1.313315223013881,0.0005566565707357492,0.0001661773425403125
8.92e-07,4.581850000000001,5.3875,0.007859575084124397,0.0023237396770205364,0.7578431019594362,0.652040067787249,0.00030997753841210084,0.00010622898078327105
9.279999999999999e-07,5.498675000000001,6.647500000000001,0.007810147030203463,0.0022926061055596543,1.7345588271949732,2.462363574901156,0.0006918123911578188,0.00020439439405649877
9.64e-07,5.266625,6.0125,0.007922399900753397,0.0023027148395257046,1.2445102575913147,1.373976892090984,0.0007482068132348766,0.0001661417897916988
1e-06,5.983250000000001,7.0600000000000005,0.007818644734979334,0.0022409524612968875,1.941546232629422,2.013186994543726,0.0004673797603730362,0.00011043629780385453
1.36e-06,5.077800000000001,5.922500000000001,0.007489274817715365,0.0021856329487487114,1.1182730044582139,1.481141873690701,0.0007317518113696017,0.0001641445222300647
1.7199999999999998e-06,3.887975000000001,5.6975,0.007540439474360991,0.0022189302741035272,1.0119723216014853,0.6456827781503857,0.0008183526422099606,0.00020434744907732685
2.08e-06,4.026750000000001,5.8325000000000005,0.007753289990397573,0.0022893253639248066,0.9517687563820324,1.0147582840262999,0.0004732794320303135,0.0001465166889119537
2.44e-06,4.50905,5.0275,0.007835966805573885,0.00227540169603438,0.9501223671190994,1.0458026223910515,0.0003952101114344527,0.00012609609804577893
2.8e-06,4.884425,6.51,0.00797696996957995,0.0023334654224513264,1.0692076454377326,1.0539138366109442,0.0005127815945888579,0.00012480261045067135
3.16e-06,3.8606750000000005,4.847499999999999,0.008159146197377998,0.0023810616089041843,0.750129288856261,0.7042504881077469,0.0003710928492668466,0.00010255430642340676
3.5199999999999998e-06,4.49995,5.430000000000001,0.007905142616073812,0.0023261875382017635,0.5527477569493159,0.6686390094811996,0.000226778759333029,0.0001096163357020328
3.88e-06,5.3326,6.4875,0.007849948916128804,0.002277370472454643,2.892756656450297,2.815096024117117,0.0005278339731757554,0.00016470118311805187
4.24e-06,4.2292250000000005,5.535000000000001,0.007875560670076998,0.002300879882636368,0.9591964956084339,1.5789484237935072,0.00045417791209673115,0.00011154528073667698
4.599999999999999e-06,4.9595,5.79,0.007737602677394398,0.002268985838339358,0.9372130269114384,0.8462878499659557,0.00039328581555645164,0.00011802157773915736
4.96e-06,4.545450000000001,5.195,0.008264774525653421,0.0023632173257296385,2.3847600010273573,2.841717680382765,0.0006598388377575667,0.0001688556684915909
5.32e-06,3.546725000000001,4.657500000000001,0.007457438239730709,0.002192745352822397,1.009988549594747,0.9545368641388348,0.0007263581660535109,0.000178716995746287
5.68e-06,4.0813500000000005,5.085,0.007999926924002055,0.0023281358876137592,1.3614739353224874,2.1230763351796846,0.00047354365814254783,0.00010132451023131296
6.04e-06,4.543175000000001,5.880000000000001,0.007796707932740278,0.002287419393302418,0.47974998045857187,0.9873654971691082,0.0006217490686889738,0.00015358792060756517
6.399999999999999e-06,3.913000000000001,5.195,0.007915237501576461,0.0023143159700432887,1.273847647140348,0.25227093570207426,0.000260338858027934,0.00011530506115268365
6.76e-06,5.275725,5.992500000000001,0.007405663458231399,0.0021824952088768824,1.0423932326922025,1.3563392827755156,0.0004102433567428798,0.00013845675312888515
7.12e-06,3.5603750000000005,4.657500000000001,0.007578666359339618,0.0022215201470903705,1.734808704782029,1.0509891174507948,0.0005545046912461775,0.00015207824182282193
7.4799999999999995e-06,4.543175000000001,5.0675,0.00783566379984297,0.002308011338726723,1.0338930168603038,1.1405042744330245,0.0005050412933184979,0.00015711610317357375
7.84e-06,3.455725000000001,3.8650000000000007,0.007639688137612126,0.0022576417591210797,1.5183686439934476,1.668958320330379,0.0003169707812391923,7.650029825544563e-05
8.2e-06,4.0972750000000016,5.1274999999999995,0.0076902415739546785,0.0022514726399005566,0.8420343269799041,1.1931903138225688,0.0006126569769520993,0.00014444670183684226
8.559999999999998e-06,3.0940000000000003,4.6525,0.0074571965396581135,0.0021930529187622356,1.6984783424252134,1.246883615258457,0.0003648658467546278,0.00012373564039020363
8.92e-06,3.1827250000000005,3.7175000000000002,0.007623515154584004,0.0022363468835124556,0.8147390897551191,1.0901046394727436,0.0004481289035210543,0.0001344980123294245
9.28e-06,3.8356500000000002,4.4225,0.007842024321600636,0.0022896587457468956,1.211995440765971,1.4023807881599064,0.0005192145935291507,0.00015219789197028338
9.640000000000001e-06,3.7514750000000006,4.73,0.007522595037437574,0.002204227487428224,1.0716191837588576,1.5311505069717999,0.0004405401566380922,0.00010384119496119111
