l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
237.0,16062207.0,10216.0,399.0,7.7861,7.8542000000000005,0.26845578463995656,0.24335487894089777,0.1214296817779541
238.0,42060825.0,52052.0,410.0,5.720400000000001,5.833900000000001,0.3451209052912078,0.24305948698429408,0.11864519119262695
239.0,39080994.0,13894.0,362.0,5.2891,6.2879000000000005,0.3599674504498362,0.2494545017375069,0.11675786972045898
240.0,42609691.0,38247.0,169.0,6.923500000000001,7.0597,0.3834946695083903,0.24584923739619918,0.12111759185791016
241.0,10606091.0,93198.0,176.0,6.1063,6.2198,0.3253264946137505,0.24702022404700175,0.11889863014221191
242.0,2283441.0,32465.0,116.0,4.7216000000000005,4.835100000000001,0.33641441176881587,0.24642489339603277,0.12196826934814453
243.0,6557552.0,82703.0,97.0,5.992800000000001,6.2198,0.35586302739689385,0.24941530332124065,0.11801624298095703
244.0,63344141.0,67937.0,342.0,7.922300000000001,8.421700000000001,0.3588945129518948,0.2407559009278086,0.11733770370483398
245.0,68645530.0,483.0,80.0,8.172,8.3309,0.3354868567708232,0.24347774502749414,0.12459754943847656
246.0,15104515.0,58714.0,28.0,7.286700000000001,7.4229,0.350154936434375,0.24875655311253766,0.11805939674377441
247.0,7034293.0,53052.0,477.0,5.221,5.3345,0.36034731460353486,0.23980534479116708,0.1212165355682373
248.0,79902208.0,63912.0,44.0,5.9474,6.038200000000001,0.3100851559535754,0.24756981654704158,0.11719894409179688
249.0,47393880.0,4220.0,156.0,6.4922,6.673800000000001,0.32918955698995944,0.2432289249445334,0.12023591995239258
250.0,50595604.0,14958.0,195.0,6.514900000000001,7.400200000000001,0.35658865042667287,0.24791533510389005,0.11468911170959473
251.0,66262015.0,98401.0,224.0,7.0597,7.2186,0.3348383227340612,0.2432402701751706,0.11554098129272461
252.0,55742011.0,86317.0,409.0,7.5137,7.6726,0.3309326921255099,0.24784722929124048,0.1180729866027832
253.0,52069135.0,85462.0,327.0,5.5615000000000006,5.7431,0.2994968745029342,0.24425091874070956,0.11841559410095215
254.0,20478016.0,4333.0,214.0,5.2437000000000005,5.3345,0.31759634654174507,0.23025461890715745,0.11612176895141602
255.0,92623567.0,36174.0,491.0,4.630800000000001,4.7216000000000005,0.297581180235813,0.24118159747439905,0.11600351333618164
256.0,64046370.0,17273.0,47.0,5.9474,5.9701,0.25990390186492246,0.24808298044300137,0.11611676216125488
257.0,29670971.0,92193.0,357.0,6.7419,6.8327,0.30800172956250377,0.24657830861147156,0.11525511741638184
258.0,686572.0,65579.0,444.0,3.8590000000000004,3.9725,0.3840286686265513,0.2363484475720264,0.11755943298339844
259.0,97113154.0,12769.0,126.0,6.3787,6.514900000000001,0.3701142166128279,0.24658384195660135,0.11466860771179199
260.0,20340485.0,85971.0,403.0,7.763400000000001,8.3309,0.289199956513749,0.2400133080953207,0.12130522727966309
261.0,64852384.0,76344.0,343.0,5.2891,5.3799,0.28150178985694424,0.24466992652846717,0.12084364891052246
262.0,75176015.0,81407.0,463.0,5.9247000000000005,5.9474,0.2583508624204607,0.24038857814993317,0.12813401222229004
263.0,25150358.0,18880.0,228.0,6.1063,6.2879000000000005,0.35514032207101276,0.23906309630721845,0.12176990509033203
264.0,81520204.0,14961.0,138.0,7.286700000000001,7.5818,0.340236888148279,0.2495555634409556,0.12247347831726074
265.0,85330495.0,56790.0,40.0,4.108700000000001,4.154100000000001,0.28941981095655706,0.24088202893999766,0.12346768379211426
266.0,9638140.0,34864.0,80.0,4.994000000000001,5.8112,0.3124501245226823,0.24883838981353365,0.12496781349182129
267.0,36503435.0,86644.0,429.0,5.311800000000001,5.357200000000001,0.2798120555771336,0.23161041572865956,0.12473154067993164
268.0,84349608.0,38964.0,335.0,5.152900000000001,5.4934,0.42456555280854724,0.24911919019239626,0.1199193000793457
269.0,68136180.0,95678.0,360.0,6.6284,7.1732000000000005,0.3364069240621046,0.24193567496958138,0.11615395545959473
270.0,75765437.0,27855.0,67.0,5.2437000000000005,5.357200000000001,0.3834826535729727,0.24990551220127694,0.11871504783630371
271.0,13563479.0,25164.0,342.0,6.719200000000001,6.9008,0.3859690998220696,0.24337799756658418,0.11587047576904297
272.0,24537761.0,32327.0,13.0,5.6069,5.7431,0.3415303258032581,0.24394216708424707,0.1181941032409668
273.0,63888856.0,83355.0,48.0,8.217400000000001,8.2628,0.28394503127023707,0.24610878675523637,0.11510396003723145
274.0,77284454.0,42444.0,475.0,4.3357,4.3811,0.2795623810424741,0.23523951587951625,0.11751127243041992
275.0,72048094.0,44361.0,1.0,4.5854,4.676200000000001,0.3311829822043606,0.24120121359225247,0.11607837677001953
276.0,53016194.0,25726.0,105.0,6.923500000000001,7.0597,0.36597331959980944,0.23724319858546855,0.11851048469543457
277.0,93713808.0,83514.0,339.0,6.2198,6.560300000000001,0.36702903828712796,0.2444642151675993,0.11639642715454102
278.0,9483566.0,46116.0,165.0,5.720400000000001,6.1517,0.35832092925969217,0.2478515437043266,0.11670327186584473
279.0,55033932.0,65055.0,267.0,6.764600000000001,6.8327,0.31475680158353214,0.245844924348987,0.1181783676147461
280.0,58067570.0,83787.0,491.0,4.6535,4.7216000000000005,0.3112334259574645,0.24941008963687789,0.11479401588439941
281.0,77979233.0,19228.0,451.0,6.7873,6.9689000000000005,0.3585555719988011,0.24158129930559658,0.11490130424499512
282.0,34738258.0,88329.0,326.0,6.038200000000001,6.2198,0.33530548004965727,0.24984424998380517,0.11740899085998535
283.0,69667612.0,77709.0,402.0,3.9725,4.0633,0.38587299098052835,0.23499727263534934,0.11506915092468262
284.0,2376889.0,16414.0,276.0,5.2437000000000005,5.311800000000001,0.3167120831248361,0.23159428728850787,0.11249351501464844
285.0,22864712.0,91032.0,105.0,6.583,6.8554,0.37197526101040873,0.24894969033635653,0.11298799514770508
286.0,87220514.0,89178.0,468.0,5.6069,5.7658000000000005,0.35544251504516167,0.2421766374245958,0.1180727481842041
287.0,97044907.0,52553.0,491.0,4.6535,4.7216000000000005,0.30516323696158765,0.2444739061852507,0.12040114402770996
288.0,13731776.0,12780.0,74.0,5.6069,5.720400000000001,0.3257890968907329,0.24320134729822382,0.11673951148986816
289.0,3672159.0,74978.0,181.0,6.083600000000001,6.4922,0.3277578811831256,0.24258555134870957,0.11813783645629883
290.0,72344961.0,79788.0,77.0,5.4026000000000005,5.6296,0.3796326471799012,0.2463409697907933,0.1177821159362793
291.0,53432310.0,81209.0,430.0,5.902,6.038200000000001,0.34823847712697414,0.24670480495592698,0.11613965034484863
292.0,34124085.0,72135.0,431.0,5.8112,7.3094,0.32882412277623185,0.23651809223099482,0.11462235450744629
293.0,14494977.0,71693.0,15.0,7.127800000000001,7.241300000000001,0.31949341625566646,0.2409360056020044,0.1145930290222168
294.0,7860584.0,65282.0,344.0,5.2891,5.3799,0.3527688593568298,0.2426856800160585,0.11591672897338867
295.0,25268839.0,57832.0,481.0,6.3787,6.605700000000001,0.3547300386339667,0.24793337440856308,0.1146078109741211
296.0,5189807.0,16352.0,140.0,3.7909,3.9271000000000003,0.35203089438206775,0.23762055039570534,0.11582207679748535
297.0,14756866.0,82712.0,84.0,7.4683,7.559100000000001,0.3255371421634485,0.2340622092872774,0.1159670352935791
298.0,51867456.0,72978.0,54.0,7.082400000000001,7.2186,0.33416971685448066,0.24830473869494124,0.11361265182495117
299.0,40878753.0,48246.0,287.0,6.3333,6.514900000000001,0.32514976121526135,0.2472753119632895,0.11749553680419922
300.0,75948479.0,87795.0,23.0,4.2449,5.221,0.413750989866673,0.2479623463055067,0.12290644645690918
301.0,11335981.0,39945.0,488.0,4.9486,5.0167,0.2913901482654478,0.24784015202948864,0.1187889575958252
302.0,69837549.0,5056.0,44.0,6.4922,6.6965,0.30452402603103634,0.24815907371854817,0.11937403678894043
303.0,6210311.0,60789.0,100.0,5.0848,5.2891,0.33049724082920434,0.24628212467398486,0.11773347854614258
304.0,31330457.0,46449.0,57.0,6.1063,6.1744,0.3344675959952664,0.24066993705259007,0.11772942543029785
305.0,66505377.0,82728.0,251.0,6.673800000000001,7.127800000000001,0.3917923844372895,0.2477803077633918,0.11578774452209473
306.0,40778435.0,60395.0,94.0,7.037000000000001,7.2186,0.3902789882496165,0.23978641900723546,0.1150350570678711
307.0,2991453.0,27716.0,180.0,5.6069,5.7658000000000005,0.37241694720604424,0.24307067084260772,0.11667418479919434
308.0,33941016.0,68914.0,144.0,7.5137,7.876900000000001,0.36665057684984986,0.24729885946276012,0.11619973182678223
309.0,46386215.0,63351.0,136.0,6.9462,7.037000000000001,0.30541963058281385,0.23683771369026524,0.12096834182739258
310.0,36395843.0,89059.0,291.0,4.1314,4.2222,0.3383915875483821,0.24773513033720604,0.12581086158752441
311.0,68184884.0,15218.0,152.0,5.1075,5.221,0.32950759879889907,0.23448612985766584,0.12189173698425293
312.0,82459077.0,9778.0,430.0,5.9247000000000005,6.038200000000001,0.34588316045896106,0.24506118570816995,0.12385368347167969
313.0,36882673.0,77280.0,284.0,4.994000000000001,5.0394000000000005,0.2894889335661128,0.23471284699277806,0.12182760238647461
314.0,69610328.0,60918.0,73.0,5.0621,5.3345,0.3505750758303699,0.24592558037984505,0.1187446117401123
315.0,92185847.0,73075.0,138.0,8.4898,8.6033,0.3491187340380777,0.24611648734902422,0.12332797050476074
316.0,23804971.0,97718.0,41.0,5.0848,5.2664,0.3212329428909626,0.24911402564335133,0.12393712997436523
317.0,57452523.0,73444.0,335.0,5.6069,5.7885,0.4075597474324033,0.24230277174735962,0.12114310264587402
318.0,59755787.0,79209.0,333.0,6.4695,6.4922,0.25593656131294884,0.24998355776276182,0.11855626106262207
319.0,98137747.0,9812.0,168.0,6.8327,6.9008,0.28487323881968946,0.2483467106800941,0.11767435073852539
320.0,48675655.0,43912.0,339.0,5.516100000000001,5.5842,0.3135889410294427,0.24034335902662307,0.12068438529968262
321.0,36024968.0,71371.0,210.0,4.630800000000001,4.767,0.3601876076378945,0.24400041102373005,0.11569738388061523
322.0,21789682.0,73779.0,100.0,4.313000000000001,4.4038,0.3468871780911049,0.23583627951025943,0.11786532402038574
323.0,59493328.0,57890.0,372.0,5.4026000000000005,5.448,0.29998465193291546,0.2267211373221124,0.1117556095123291
324.0,22661592.0,77239.0,24.0,5.5388,5.833900000000001,0.3208849952369159,0.24935436100459865,0.11863136291503906
325.0,68213853.0,60087.0,123.0,4.313000000000001,4.3811,0.32118404179510296,0.23027713099487598,0.11565852165222168
326.0,92144288.0,22898.0,113.0,4.1768,5.1075,0.32377674971021797,0.24257505943861915,0.12120580673217773
327.0,18579124.0,64043.0,424.0,4.0179,4.1995000000000005,0.4044611413436128,0.23603915335295225,0.11760187149047852
328.0,96581131.0,96163.0,7.0,6.1517,6.2879000000000005,0.30995485583309246,0.24827908962628695,0.11865401268005371
329.0,63580271.0,15243.0,361.0,5.6523,5.7658000000000005,0.3670736430131243,0.24903701939471426,0.1186208724975586
330.0,27796775.0,61556.0,192.0,6.673800000000001,6.6965,0.26430272251867487,0.2342082714838435,0.1217200756072998
331.0,16810780.0,40594.0,332.0,4.9032,4.9713,0.2999167408904417,0.24073861737979113,0.11795520782470703
332.0,94616171.0,49317.0,439.0,5.6523,5.879300000000001,0.36124691306734963,0.24552087133000766,0.11530327796936035
333.0,61534498.0,26111.0,361.0,4.7216000000000005,4.8124,0.3240541738703327,0.2481302455555957,0.11948394775390625
334.0,58942398.0,50162.0,445.0,6.560300000000001,6.560300000000001,0.24692885860960143,0.23556790270864733,0.11931061744689941
335.0,58169098.0,76969.0,489.0,4.9032,5.0848,0.3382869880403212,0.24287750161589644,0.12260985374450684
336.0,61467381.0,45017.0,12.0,5.2891,5.470700000000001,0.36386002706685716,0.24126166738511612,0.11867403984069824
337.0,43540327.0,23855.0,356.0,4.676200000000001,4.7443,0.3251555502285055,0.24117535602650322,0.11765789985656738
338.0,12649226.0,74535.0,384.0,7.6726,7.763400000000001,0.2992026767810644,0.24488158813474256,0.12163615226745605
339.0,85463392.0,31336.0,194.0,4.5627,4.6989,0.385269343426508,0.24149923917078917,0.11860227584838867
340.0,49614024.0,34752.0,425.0,5.470700000000001,5.8566,0.3425755700390422,0.24810570630542172,0.11430931091308594
341.0,70651265.0,2546.0,379.0,6.7419,6.9008,0.33175628769308835,0.23806073970892905,0.11765789985656738
342.0,59099397.0,83112.0,56.0,5.6977,5.8112,0.36388539547579046,0.24145451265393414,0.11893534660339355
343.0,72807057.0,33365.0,206.0,4.767,4.8578,0.35931178645256656,0.2496845253909122,0.11678314208984375
344.0,97411741.0,12207.0,200.0,5.311800000000001,5.4934,0.3885112989366496,0.24829458516372485,0.11795353889465332
345.0,72907551.0,67559.0,421.0,6.4695,6.6284,0.36218630063961305,0.23748213877702826,0.11468791961669922
346.0,33023241.0,96402.0,27.0,5.7885,5.879300000000001,0.32528597346168836,0.23304116698586833,0.11852312088012695
347.0,29083349.0,86186.0,122.0,7.8996,8.0131,0.34152029754899726,0.24109966278330577,0.11701774597167969
348.0,45723484.0,19203.0,87.0,5.879300000000001,5.992800000000001,0.2964745313203772,0.24917389455121774,0.11545538902282715
349.0,11542887.0,69531.0,457.0,4.4038,4.471900000000001,0.32075868737328267,0.24461802878087424,0.11629080772399902
350.0,4273719.0,92327.0,340.0,6.764600000000001,6.8327,0.2929607500411106,0.24235246468447133,0.11896276473999023
351.0,23524796.0,50476.0,361.0,5.7658000000000005,5.902,0.37049827258584184,0.24694348372996847,0.1167604923248291
352.0,88032891.0,70520.0,278.0,6.6511000000000005,6.764600000000001,0.2973681682634966,0.2474947893088593,0.11592960357666016
353.0,34757747.0,94781.0,472.0,4.9713,5.720400000000001,0.3311711255210467,0.24383606434778535,0.11669445037841797
354.0,89542355.0,15388.0,183.0,5.448,5.5615000000000006,0.34774185140773534,0.24110518462378305,0.12000441551208496
355.0,15134486.0,37063.0,278.0,6.6284,6.764600000000001,0.2996285643950743,0.24729290554471486,0.1296999454498291
356.0,99568047.0,37695.0,420.0,6.1517,7.4910000000000005,0.2731448010669458,0.2457133312784203,0.11900758743286133
357.0,75724834.0,34072.0,457.0,4.4265,4.4946,0.31179950774832055,0.23757167301920668,0.11818718910217285
358.0,86723987.0,23248.0,1.0,4.6989,4.789700000000001,0.33599522553439864,0.24989828412985196,0.1169273853302002
359.0,23719292.0,80393.0,68.0,5.833900000000001,5.902,0.3259639282746135,0.2475863717840206,0.11947798728942871
360.0,79617178.0,84874.0,432.0,6.923500000000001,6.9916,0.3006440423231517,0.23650660044617994,0.1302931308746338
361.0,9761148.0,53758.0,143.0,6.2198,6.4241,0.36065718084963055,0.24596013602842662,0.12367844581604004
362.0,49697655.0,10851.0,224.0,6.4468000000000005,6.7419,0.35485616203937753,0.2489390204060953,0.12474727630615234
363.0,40379266.0,64447.0,192.0,6.764600000000001,6.8100000000000005,0.2787823708867814,0.24489247647792076,0.12713360786437988
364.0,86367026.0,88140.0,105.0,7.6953000000000005,8.217400000000001,0.35405367950191535,0.24896338401350193,0.12213349342346191
365.0,33363584.0,61969.0,246.0,4.6989,4.8124,0.30756986231793015,0.2421309489807544,0.12067723274230957
366.0,33076700.0,18076.0,190.0,4.6081,4.7443,0.39074198759145795,0.2372633057352917,0.12707877159118652
367.0,98982151.0,56202.0,194.0,4.9032,5.0167,0.38427629349559245,0.24146837257173734,0.12324953079223633
368.0,18232255.0,56402.0,357.0,6.6284,6.6965,0.31288502083203107,0.24745095362715588,0.12781858444213867
369.0,99381336.0,13069.0,275.0,4.2676,4.3811,0.38298299173745487,0.2416472458175486,0.11808514595031738
370.0,40785390.0,26740.0,205.0,6.4695,6.560300000000001,0.33183195639600155,0.24102716120893883,0.11803078651428223
371.0,46025617.0,65927.0,60.0,6.514900000000001,7.127800000000001,0.3686560067871354,0.24330340128991598,0.1200098991394043
372.0,20742682.0,97140.0,179.0,5.9701,6.0609,0.3176431442213692,0.24434414564086393,0.11751008033752441
373.0,47475856.0,69075.0,333.0,4.6989,4.789700000000001,0.3323831637492917,0.2477463510090698,0.1157689094543457
374.0,45819470.0,12327.0,276.0,5.2664,5.357200000000001,0.3337115229008906,0.2448876782774151,0.11812496185302734
375.0,61516211.0,63182.0,42.0,5.1075,5.2437000000000005,0.34348444211374335,0.24372742606201897,0.11931037902832031
376.0,52849004.0,18904.0,248.0,7.037000000000001,7.3094,0.3624467925811996,0.2395046111162626,0.11722922325134277
377.0,64222852.0,55958.0,72.0,3.9725,4.0633,0.31802722256465654,0.2401346102588511,0.1163942813873291
378.0,42845836.0,77250.0,71.0,4.9486,5.1302,0.33646411557156725,0.24753405289117683,0.11601877212524414
379.0,91442674.0,89685.0,376.0,7.1505,7.3321000000000005,0.37240123126834845,0.24039239570945142,0.11812090873718262
380.0,10108233.0,42491.0,171.0,5.9474,5.992800000000001,0.3098665137844922,0.22975423034342232,0.11824440956115723
381.0,32086063.0,55070.0,474.0,5.6523,5.9701,0.3310187276492129,0.24659545524852708,0.11570024490356445
382.0,58530681.0,79903.0,5.0,3.9498,3.9725,0.26014866758585603,0.24040991086784796,0.11680483818054199
383.0,55274334.0,40868.0,345.0,5.198300000000001,5.8566,0.3633360406719276,0.2427011101642944,0.1195688247680664
384.0,84833514.0,37160.0,356.0,5.0621,5.198300000000001,0.3463901790053398,0.2441129374356573,0.1213846206665039
385.0,37295327.0,59434.0,480.0,4.8805000000000005,4.9713,0.3066583288952312,0.24231513944825842,0.11946535110473633
386.0,54126773.0,87782.0,486.0,3.6774000000000004,3.7455000000000003,0.34216905990709084,0.2477506745017257,0.1158447265625
387.0,71359225.0,14950.0,434.0,4.676200000000001,4.789700000000001,0.35893670135448236,0.23630082570163216,0.11759233474731445
388.0,4433768.0,39731.0,371.0,8.308200000000001,8.3763,0.2760679026713652,0.24776803809822553,0.1194922924041748
389.0,38527163.0,80563.0,401.0,5.833900000000001,5.9701,0.3275473120148005,0.24690999887267667,0.11982917785644531
390.0,63257779.0,6046.0,240.0,6.0155,6.3106,0.37122338759442225,0.24535406705460314,0.1161036491394043
391.0,65235781.0,17777.0,101.0,5.4253,5.6296,0.3645192109570181,0.24669437140684097,0.11625409126281738
392.0,46143698.0,24059.0,20.0,7.1505,7.5137,0.34057339598392433,0.2479370409253023,0.11722588539123535
393.0,60984272.0,67657.0,270.0,6.2879000000000005,6.3787,0.3208224757265062,0.23490646433319173,0.12250280380249023
394.0,37361830.0,79099.0,236.0,5.9701,5.9701,0.2467643825695449,0.23630858681567388,0.11838078498840332
395.0,88798361.0,66021.0,303.0,4.2222,4.3811,0.3476921257940866,0.2439595718547353,0.11897087097167969
396.0,21082336.0,22434.0,286.0,4.471900000000001,4.630800000000001,0.36130823222675684,0.24711235816598115,0.1230928897857666
397.0,50958105.0,56065.0,90.0,5.6977,5.833900000000001,0.32524310232406645,0.24289466468538234,0.11985659599304199
398.0,67177304.0,62160.0,458.0,5.0621,5.1756,0.34195052138899645,0.24655379751597706,0.12570548057556152
399.0,12674425.0,34496.0,471.0,6.083600000000001,6.356000000000001,0.38235926801058384,0.24918309541694006,0.12508630752563477
400.0,82709249.0,65345.0,291.0,4.789700000000001,5.2664,0.3691501015253658,0.24829673796766794,0.12635159492492676
401.0,56699859.0,90922.0,235.0,6.9689000000000005,7.7407,0.39726615974983964,0.2493768844257564,0.12363219261169434
402.0,43530443.0,73987.0,4.0,7.264,7.3321000000000005,0.2988946179512419,0.24327504718627727,0.1228184700012207
403.0,94480808.0,7546.0,130.0,5.0621,5.1756,0.33519456761950595,0.24872315418255303,0.11974668502807617
404.0,74420525.0,10437.0,448.0,4.2903,4.471900000000001,0.38511528745555645,0.24849502035011364,0.12352681159973145
405.0,88553030.0,25848.0,396.0,5.0394000000000005,5.152900000000001,0.35583758907616264,0.23745241955871296,0.12192177772521973
406.0,42869966.0,47533.0,114.0,7.3094,7.400200000000001,0.3051943255859615,0.24447512279233827,0.12186956405639648
407.0,41826107.0,35298.0,240.0,5.6523,5.902,0.3720496586075381,0.24734575216524518,0.12169909477233887
408.0,50255855.0,57223.0,473.0,6.242500000000001,6.514900000000001,0.36883758801356664,0.24744606316508982,0.12766122817993164
409.0,63687462.0,69237.0,54.0,6.2879000000000005,6.4468000000000005,0.34783176516367553,0.24989985725925182,0.12320351600646973
410.0,37415087.0,79700.0,144.0,5.1302,5.4253,0.3739296166266948,0.24700253990026558,0.13061141967773438
411.0,59272370.0,12967.0,327.0,6.2652,6.4468000000000005,0.2979043249981695,0.24647300878584807,0.12515473365783691
412.0,2649937.0,29173.0,487.0,4.4038,4.7216000000000005,0.37634856489883806,0.24240169267733544,0.1220238208770752
413.0,99962297.0,16353.0,262.0,5.470700000000001,5.5388,0.3036142449905622,0.23845898803700588,0.12693428993225098
414.0,15704721.0,40625.0,369.0,4.9259,5.198300000000001,0.3762033921874628,0.24681478375506646,0.12234807014465332
415.0,9531330.0,20696.0,447.0,6.560300000000001,6.764600000000001,0.3654756738316442,0.2475211876162254,0.12288546562194824
416.0,23514871.0,75963.0,67.0,5.9474,6.197100000000001,0.34731253630065106,0.24357593079945022,0.12598013877868652
417.0,68146175.0,61711.0,7.0,5.7658000000000005,5.902,0.3079372326789967,0.24388346458730975,0.12573575973510742
418.0,39273187.0,73108.0,82.0,4.2449,4.4038,0.3855755451041061,0.24352769986801043,0.1249535083770752
419.0,74587447.0,97348.0,0.0,4.086,4.1995000000000005,0.32465233049920433,0.24649966424005565,0.11848330497741699
420.0,5264434.0,5180.0,343.0,5.3799,5.5388,0.28477081228649664,0.24526150420460088,0.11495637893676758
421.0,56562919.0,90225.0,478.0,4.1768,4.9713,0.3016152918146509,0.2445169270008047,0.11963295936584473
422.0,31200620.0,83857.0,437.0,5.6069,5.675000000000001,0.30994255468850185,0.2477618286338004,0.11750960350036621
423.0,12583170.0,79912.0,417.0,4.8578,5.0394000000000005,0.3644547531641201,0.24893515056354212,0.11830735206604004
424.0,29841853.0,76979.0,33.0,6.4922,6.673800000000001,0.34885681659549506,0.24088851600334085,0.11700844764709473
425.0,72572735.0,85229.0,396.0,4.767,5.152900000000001,0.3686188387129077,0.2464104153006661,0.12369298934936523
426.0,55896238.0,45636.0,333.0,6.6965,6.6965,0.24015826393072937,0.2477128599482435,0.1262049674987793
427.0,71295934.0,93404.0,365.0,4.4265,4.5854,0.3796705270168347,0.24885836243869783,0.12272858619689941
428.0,69223734.0,58472.0,373.0,7.1051,7.241300000000001,0.34150318476693703,0.24302643335832194,0.12302112579345703
429.0,15713889.0,9550.0,109.0,5.9701,6.1063,0.373375219667328,0.24532365408386045,0.1221303939819336
430.0,37771080.0,36012.0,28.0,6.083600000000001,6.673800000000001,0.3533970008228294,0.24307588243216477,0.12563490867614746
431.0,51169277.0,12019.0,250.0,3.8817000000000004,3.9498,0.32191680885761004,0.2342698304951153,0.12031364440917969
432.0,36383404.0,82617.0,158.0,5.221,5.357200000000001,0.3316740047612514,0.2460287531261465,0.11607551574707031
433.0,2967722.0,15308.0,10.0,6.083600000000001,6.1290000000000004,0.282961585260852,0.24743219909513667,0.11859583854675293
434.0,27196.0,6015.0,153.0,6.6284,6.719200000000001,0.29380486851121496,0.2468829393955297,0.12338447570800781
435.0,23412476.0,75799.0,220.0,6.4468000000000005,6.514900000000001,0.29128945065215606,0.23841643036105062,0.12833762168884277
436.0,96110219.0,97613.0,324.0,5.5842,5.675000000000001,0.2987845817358121,0.24619699902378228,0.12195587158203125
437.0,12376397.0,40372.0,441.0,5.2437000000000005,5.357200000000001,0.37083174072753317,0.22972318604406736,0.12282991409301758
438.0,70447920.0,35103.0,456.0,4.630800000000001,4.9259,0.3596983439788579,0.24139768858152028,0.1297001838684082
439.0,63147217.0,50761.0,113.0,5.2891,5.357200000000001,0.33997503457904377,0.24353863200848655,0.12223267555236816
440.0,59313294.0,49289.0,307.0,4.9486,5.0394000000000005,0.30689838699969624,0.24728237410463003,0.12268376350402832
441.0,46924235.0,68512.0,157.0,4.54,4.6081,0.32453569994128,0.24381457846981072,0.13143658638000488
442.0,95203235.0,33287.0,314.0,4.9259,5.1302,0.38585791842353534,0.2473634065596824,0.11951661109924316
443.0,69446859.0,50346.0,499.0,5.0848,5.198300000000001,0.3364590513328466,0.24295756498760782,0.11820340156555176
444.0,70737739.0,27795.0,346.0,6.8554,6.9689000000000005,0.3155341879086031,0.24200122227315893,0.12286949157714844
445.0,22488754.0,127.0,252.0,8.853,9.0573,0.3895831202598997,0.24259929050838933,0.1219027042388916
446.0,24516434.0,78706.0,328.0,4.630800000000001,4.789700000000001,0.39073843299077154,0.24954350325399324,0.1269686222076416
447.0,43047112.0,88709.0,475.0,6.9689000000000005,7.1051,0.33480729989703595,0.24420527389527374,0.1250593662261963
448.0,36346203.0,92487.0,16.0,4.4492,4.630800000000001,0.3950124657234322,0.24414448985259418,0.1261427402496338
449.0,89409770.0,19219.0,34.0,6.197100000000001,6.356000000000001,0.359064987293366,0.2496827903303857,0.12732648849487305
450.0,96680465.0,49689.0,152.0,5.5388,5.8112,0.34214507619012025,0.2424944539883112,0.12486624717712402
451.0,33703473.0,45949.0,257.0,4.9259,5.2664,0.3001371954876748,0.23956669974826458,0.11870312690734863
452.0,48211916.0,33353.0,140.0,6.401400000000001,6.719200000000001,0.3736107194106262,0.24276880850630395,0.11656808853149414
453.0,96803345.0,9075.0,164.0,4.5627,4.7216000000000005,0.3439601885605562,0.23987703725228332,0.11938738822937012
454.0,33184652.0,5098.0,17.0,5.9474,6.0609,0.3175360655020163,0.24103625352483954,0.11608576774597168
455.0,95773469.0,12362.0,259.0,5.6977,5.7658000000000005,0.3074607221438577,0.24299126909531654,0.11815476417541504
456.0,22863966.0,39232.0,380.0,5.8566,6.0609,0.3563327686290285,0.24487486322140473,0.1157071590423584
457.0,11362505.0,38237.0,81.0,6.4468000000000005,6.5376,0.332364538012652,0.23497350845278447,0.11704301834106445
458.0,35148425.0,55081.0,203.0,7.4910000000000005,7.7861,0.32132208586452354,0.2479590455374656,0.12097907066345215
459.0,96508001.0,98261.0,305.0,5.2891,5.3345,0.2958500092206901,0.23068791332661287,0.12123417854309082
460.0,37748028.0,23221.0,353.0,5.198300000000001,5.448,0.3724451111990146,0.2498451727493485,0.1167142391204834
461.0,789532.0,39307.0,204.0,7.2186,7.354800000000001,0.33960461040328016,0.2457392762733469,0.1231226921081543
462.0,31654274.0,54117.0,385.0,5.1075,5.221,0.32560552013109867,0.24421436287456583,0.1236727237701416
463.0,17807352.0,32992.0,263.0,4.3357,4.471900000000001,0.3405239078729326,0.23668851903971644,0.12364912033081055
464.0,82895866.0,73874.0,82.0,6.3106,6.401400000000001,0.30451250188758716,0.23648685382057127,0.12346243858337402
465.0,28801689.0,85898.0,72.0,5.2664,5.448,0.39717460210264993,0.24492987759362228,0.12255859375
466.0,7796510.0,8084.0,275.0,5.311800000000001,5.4026000000000005,0.3403214505566794,0.23093203046197133,0.12247586250305176
467.0,27719749.0,14513.0,82.0,5.1756,5.311800000000001,0.3528511938994922,0.24293899242524744,0.1286640167236328
468.0,85197446.0,14404.0,313.0,6.5376,6.673800000000001,0.3400870668259023,0.24975421570650505,0.12298727035522461
469.0,62612913.0,17366.0,475.0,4.313000000000001,4.3811,0.29692239789211555,0.24985335511965082,0.12298965454101562
470.0,78013792.0,13273.0,276.0,5.3345,5.516100000000001,0.3308654850929499,0.24731826580112576,0.1167604923248291
471.0,564051.0,18558.0,212.0,6.9689000000000005,7.037000000000001,0.29677988561735813,0.23236390931621737,0.1234583854675293
472.0,35289451.0,94462.0,421.0,6.4241,6.583,0.3744557883207187,0.2452349523752202,0.12322139739990234
473.0,41497911.0,99829.0,52.0,7.8996,8.0812,0.3503798636287675,0.24034625318032243,0.12279605865478516
474.0,83783183.0,27075.0,483.0,5.4026000000000005,5.6523,0.34475527682244683,0.24380561921321361,0.12197995185852051
