l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
64.0,5280581.0,8647.0,206.0,5.3799,5.516100000000001,0.3707736363861436,0.24725526360050976,0.12392568588256836
65.0,36604126.0,24848.0,306.0,4.676200000000001,4.7216000000000005,0.3103635781310264,0.22911790537385024,0.12701916694641113
66.0,99781625.0,84494.0,364.0,6.0155,6.1290000000000004,0.28588043246697675,0.24843877117193527,0.15054845809936523
67.0,10962013.0,30529.0,206.0,4.767,4.8578,0.3460705098949467,0.24244661585300706,0.1297588348388672
68.0,51960351.0,19284.0,393.0,6.3787,6.4468000000000005,0.31013814700883624,0.23609514000018444,0.12573504447937012
69.0,52445840.0,41339.0,11.0,4.789700000000001,4.8805000000000005,0.308233500212189,0.23861488832796457,0.12982845306396484
70.0,366823.0,77893.0,462.0,5.311800000000001,5.4253,0.3890998680496698,0.24035766420306326,0.12513518333435059
71.0,41255975.0,87013.0,461.0,7.604500000000001,7.808800000000001,0.3298064190238904,0.2458784041386047,0.12900972366333008
72.0,19250119.0,93818.0,122.0,6.3333,6.5376,0.3459610170901272,0.24870360202543393,0.15222644805908203
73.0,37295520.0,44081.0,389.0,6.083600000000001,6.3787,0.3396479182680645,0.24604403695091748,0.12778282165527344
74.0,50887740.0,80790.0,467.0,4.767,4.8578,0.35316781212082254,0.23746213012673342,0.13705158233642578
75.0,33935774.0,90713.0,252.0,7.0143,7.1051,0.3220450295980735,0.24222116892109777,0.12655067443847656
76.0,74345598.0,40866.0,136.0,6.878100000000001,6.9462,0.2959784793918163,0.23555788533242902,0.1338047981262207
77.0,46747563.0,21747.0,14.0,5.357200000000001,5.448,0.32427995230969237,0.242212739227781,0.14747166633605957
78.0,1301521.0,32750.0,85.0,5.448,5.4934,0.2829824384653734,0.23404777920542225,0.1300959587097168
79.0,66329250.0,55280.0,153.0,6.7873,6.8554,0.29675661419578425,0.24625762549439686,0.12732934951782227
80.0,60786030.0,81165.0,123.0,6.1744,6.401400000000001,0.31114180683310955,0.24115539874021086,0.12721014022827148
81.0,38935291.0,3698.0,326.0,5.675000000000001,5.8112,0.32781982172759094,0.24054973289577777,0.1274862289428711
82.0,33202118.0,57497.0,46.0,4.0633,4.2449,0.35018370220649975,0.2489190578852505,0.14662957191467285
83.0,28084599.0,50514.0,85.0,5.311800000000001,5.3799,0.291503474052934,0.24767856900009963,0.15150976181030273
84.0,13903062.0,35458.0,293.0,9.1708,9.261600000000001,0.2704354133293684,0.24950726060352468,0.13454604148864746
85.0,18169147.0,32926.0,156.0,7.718000000000001,7.808800000000001,0.32111543805739406,0.23671275745174863,0.12340354919433594
86.0,63886688.0,34325.0,454.0,6.356000000000001,6.4241,0.3227665284254007,0.23013940673876632,0.12476110458374023
87.0,3051670.0,61163.0,276.0,6.2879000000000005,6.356000000000001,0.300703445512069,0.2364995312666721,0.13205337524414062
88.0,23497763.0,67588.0,456.0,4.7216000000000005,5.0167,0.35973730866176234,0.24922777822461967,0.1534123420715332
89.0,55071982.0,19971.0,479.0,6.2198,6.5376,0.34643865300584215,0.24982460943553864,0.12827324867248535
90.0,46496707.0,61060.0,288.0,5.1302,5.221,0.31345333398680497,0.2459386263833627,0.12434244155883789
91.0,16089123.0,36095.0,371.0,6.197100000000001,6.2198,0.2627272745436455,0.24150394500014422,0.1313004493713379
92.0,90220614.0,91950.0,21.0,5.9701,6.197100000000001,0.3492619613104897,0.24322169134322033,0.13245296478271484
93.0,86134001.0,93603.0,157.0,3.5866000000000002,3.7001000000000004,0.402732212185936,0.23770884090758623,0.14809799194335938
94.0,67120300.0,46574.0,432.0,6.4695,6.605700000000001,0.2976353737221635,0.23938452400988797,0.12632036209106445
95.0,33800005.0,35064.0,478.0,5.6069,5.6977,0.3196554991617399,0.2446318535996785,0.1248781681060791
96.0,1405236.0,3077.0,45.0,6.9916,7.0143,0.25475739647415824,0.23845829123971904,0.12499213218688965
97.0,84623312.0,14458.0,66.0,4.8805000000000005,5.0394000000000005,0.35938842475797766,0.24945103888966616,0.13131022453308105
98.0,1336966.0,67143.0,30.0,4.7216000000000005,4.789700000000001,0.3084021669076006,0.23482769858086835,0.15218329429626465
99.0,39586732.0,32019.0,497.0,6.2879000000000005,6.4922,0.35311201977792206,0.24543335707988154,0.12731432914733887
100.0,30523469.0,25198.0,168.0,6.764600000000001,6.8327,0.28367107725543983,0.24774942363798763,0.12996363639831543
101.0,50881420.0,20433.0,227.0,4.0406,4.0633,0.2671486882330701,0.2428068552924994,0.1280529499053955
102.0,64460250.0,24030.0,361.0,5.5388,5.8112,0.369329530999021,0.24834923028711792,0.12599611282348633
103.0,6530094.0,58148.0,286.0,4.5173000000000005,4.676200000000001,0.3536376505451164,0.24397707731735058,0.12754368782043457
104.0,70330898.0,98193.0,488.0,3.7001000000000004,3.8363,0.3834710959160256,0.247291113214273,0.14939188957214355
105.0,79538769.0,30650.0,22.0,5.2437000000000005,5.311800000000001,0.2844416162083791,0.24043221076806198,0.12667346000671387
106.0,30485740.0,6688.0,427.0,4.9259,4.994000000000001,0.2615652013697365,0.24978910542857694,0.12405681610107422
107.0,94780912.0,97028.0,220.0,6.1290000000000004,6.1744,0.2757085251228054,0.23349975898374473,0.12426352500915527
108.0,68485535.0,79497.0,241.0,7.1732000000000005,7.5818,0.3633318153010028,0.24012192368382046,0.12606596946716309
109.0,85804839.0,40731.0,412.0,5.4934,5.720400000000001,0.36012316476204376,0.24877737493191635,0.15257787704467773
110.0,20409617.0,28379.0,389.0,5.7885,5.902,0.32279774180467824,0.2460788083775952,0.13783788681030273
111.0,99956897.0,28059.0,216.0,5.2664,5.3799,0.34293066257294524,0.234973750627537,0.1233975887298584
112.0,4237682.0,12017.0,167.0,5.470700000000001,5.4934,0.2567325499007999,0.24618678297194796,0.1275770664215088
113.0,20036688.0,37782.0,288.0,5.5842,5.6523,0.3034756407386092,0.23710586577845702,0.12629342079162598
114.0,69283942.0,51858.0,329.0,4.6535,4.767,0.36088201053505486,0.23096075147713777,0.14012861251831055
115.0,52004158.0,91126.0,100.0,6.8327,6.9008,0.301528173456243,0.2353723678126429,0.14886069297790527
116.0,41675258.0,12940.0,132.0,7.1051,7.195900000000001,0.31255162177575985,0.2391476139355822,0.13073229789733887
117.0,88271774.0,83581.0,17.0,6.1063,6.2198,0.3171377333166424,0.24538276383352162,0.14004182815551758
118.0,43281725.0,80177.0,17.0,6.2652,6.356000000000001,0.3057157664481689,0.23973464266728906,0.13009142875671387
119.0,1274199.0,98152.0,32.0,5.311800000000001,5.4253,0.31245937533707213,0.24175749500281937,0.13532590866088867
120.0,38770003.0,33586.0,441.0,5.2664,5.3799,0.3757381103980892,0.2318507608484059,0.1488049030303955
121.0,31973759.0,76829.0,136.0,7.6726,8.2628,0.39237704525830175,0.2479242819883283,0.13013386726379395
122.0,71247014.0,21250.0,196.0,4.2676,4.4038,0.35008752379892727,0.2460100762426246,0.12573981285095215
123.0,84908431.0,57437.0,57.0,5.0848,5.448,0.3248485785448251,0.243557241887745,0.12741827964782715
124.0,87739939.0,35203.0,463.0,6.2198,6.242500000000001,0.25650305481949565,0.24503853994322797,0.12418317794799805
125.0,19625453.0,9956.0,490.0,7.604500000000001,7.8996,0.37901966758577843,0.24746480466245316,0.1304316520690918
126.0,33072034.0,10603.0,20.0,7.649900000000001,7.7861,0.3558343251292565,0.23992584915976603,0.15075039863586426
127.0,40002885.0,36429.0,215.0,6.4468000000000005,6.514900000000001,0.3012669893477242,0.24174871646179188,0.12502384185791016
128.0,84208654.0,55293.0,460.0,4.0633,4.2903,0.43312322629148314,0.24543633898093445,0.13492488861083984
129.0,94032956.0,21020.0,419.0,6.197100000000001,6.4468000000000005,0.3840079987559148,0.2445221493947482,0.12362313270568848
130.0,88844861.0,24904.0,120.0,6.8100000000000005,6.9689000000000005,0.353266744488993,0.24830064742197383,0.134263277053833
131.0,67457472.0,33529.0,384.0,6.038200000000001,6.7419,0.32269679510708565,0.23304895877949686,0.15400457382202148
132.0,20298645.0,29145.0,310.0,6.0155,6.083600000000001,0.33819147358855517,0.2312025283728115,0.13123607635498047
133.0,23307693.0,24403.0,117.0,6.4241,6.560300000000001,0.32373408099970286,0.24083937978332873,0.13895535469055176
134.0,4083883.0,69311.0,201.0,6.9689000000000005,7.0597,0.2975919850784385,0.24420011653813925,0.12976431846618652
135.0,3277384.0,26217.0,334.0,5.516100000000001,5.879300000000001,0.35734985628913507,0.24770388917654151,0.1364898681640625
136.0,43348994.0,20616.0,93.0,6.356000000000001,6.8554,0.3710084311407521,0.2416098644882909,0.1488642692565918
137.0,14056303.0,39972.0,290.0,5.6069,5.6977,0.33261506228189514,0.24842511161706055,0.1271359920501709
138.0,83773468.0,79896.0,292.0,6.764600000000001,6.8554,0.2995583750596031,0.24755929178269048,0.12822794914245605
139.0,17807518.0,30546.0,431.0,5.4934,5.6069,0.316437798399011,0.24100023584315913,0.12226319313049316
140.0,71045388.0,53049.0,443.0,7.649900000000001,7.6953000000000005,0.28721572151690167,0.23448567995252642,0.12998199462890625
141.0,85735387.0,39009.0,434.0,4.767,4.9713,0.3682314327123224,0.2495721499063323,0.15026187896728516
142.0,51625676.0,20789.0,370.0,6.2879000000000005,6.401400000000001,0.3544897670588913,0.24799734284800987,0.12699556350708008
143.0,64689117.0,97597.0,216.0,5.3345,5.4253,0.354026013166884,0.24264621235212935,0.12943553924560547
144.0,47946540.0,54497.0,144.0,4.4492,4.5627,0.3139236674103038,0.24591871783587493,0.12330770492553711
145.0,217158.0,70485.0,96.0,5.6296,5.7658000000000005,0.33249762376607533,0.2433970570195328,0.13046741485595703
146.0,7810661.0,51952.0,356.0,4.7443,4.8124,0.3255304468185767,0.239459812706429,0.14881324768066406
147.0,39561348.0,16340.0,92.0,5.0167,5.0848,0.28965958249781076,0.24049349165171,0.14786887168884277
148.0,63834865.0,73597.0,88.0,6.6284,6.719200000000001,0.3403862148051768,0.23174163153315996,0.12547802925109863
149.0,5671925.0,25509.0,257.0,5.5388,5.6069,0.31143647075468106,0.2498806866894875,0.11980772018432617
150.0,77617453.0,49852.0,285.0,5.5388,6.764600000000001,0.42357480048333307,0.24416449322820089,0.12748146057128906
151.0,50266418.0,11878.0,438.0,5.2437000000000005,5.448,0.34992510307830527,0.24636238317621129,0.1277318000793457
152.0,21951995.0,72175.0,420.0,7.763400000000001,7.8315,0.2887787913611168,0.2434396467459251,0.14882779121398926
153.0,27519582.0,59887.0,25.0,5.3799,5.5615000000000006,0.34521693221233485,0.24995007129843294,0.12493348121643066
154.0,16770536.0,48679.0,423.0,4.54,4.6081,0.30300781869285115,0.2436599673531148,0.1379232406616211
155.0,48510633.0,74526.0,190.0,5.902,6.0609,0.36862350899569307,0.24276505908992196,0.1257479190826416
156.0,63855358.0,86731.0,377.0,7.2186,7.286700000000001,0.27695886343880644,0.24490837116263517,0.13585543632507324
157.0,91832978.0,37245.0,361.0,5.4934,5.8566,0.37307855745974616,0.2497753308456368,0.1525130271911621
158.0,9706993.0,58803.0,240.0,5.8566,6.038200000000001,0.3696000411658948,0.24349011153763175,0.12651968002319336
159.0,35326333.0,69087.0,259.0,5.4934,5.7658000000000005,0.3103484916082214,0.24390506328409783,0.12906742095947266
160.0,45618688.0,95959.0,283.0,5.470700000000001,5.6523,0.34314108284396705,0.24314573782161505,0.1276094913482666
161.0,46886145.0,73163.0,399.0,5.357200000000001,5.516100000000001,0.27600431497335437,0.248241137367271,0.14023160934448242
162.0,92383514.0,20910.0,109.0,5.221,5.3345,0.3795557816284333,0.2492091002149199,0.15108680725097656
163.0,9352399.0,46598.0,51.0,7.127800000000001,7.241300000000001,0.35656789815233364,0.2344523888293982,0.1518845558166504
164.0,57477755.0,90343.0,40.0,4.4038,4.4492,0.2860572759705356,0.236205373078667,0.12869977951049805
165.0,47892.0,87106.0,22.0,5.0621,5.1302,0.28867751870595054,0.24273760346073028,0.13219475746154785
166.0,85320913.0,19248.0,299.0,4.9259,5.0621,0.3404225418599719,0.2470027405346062,0.12527227401733398
167.0,78043123.0,34945.0,265.0,4.9713,4.9713,0.2448943752839525,0.2426838442950051,0.13510775566101074
168.0,10656232.0,36862.0,136.0,6.8327,6.9462,0.3129683829813692,0.24844984406603068,0.15067577362060547
169.0,38720532.0,10434.0,231.0,4.9713,5.0621,0.34548878857851967,0.23244844024837835,0.1282048225402832
170.0,50158343.0,92715.0,93.0,5.7431,6.3787,0.36352282754377613,0.24049232916895863,0.12468147277832031
171.0,98777548.0,85643.0,227.0,5.198300000000001,5.4934,0.3281113361464516,0.24523582031619712,0.13593149185180664
172.0,4583409.0,88060.0,457.0,4.4265,4.4946,0.32274197788265635,0.24580372813832857,0.12405037879943848
173.0,17293966.0,29309.0,38.0,5.720400000000001,5.7885,0.30404021184320074,0.23418133521440404,0.13048005104064941
174.0,41192565.0,57014.0,99.0,6.7873,6.8554,0.2742517339678034,0.24787970851800403,0.15165972709655762
175.0,23554877.0,65683.0,485.0,5.357200000000001,5.4934,0.3512325340446365,0.24197256846394083,0.12581586837768555
176.0,23313301.0,7200.0,110.0,4.7443,5.0167,0.4148657645165111,0.23336384172613897,0.13132476806640625
177.0,15274794.0,37072.0,157.0,4.3811,4.5627,0.3291109647073121,0.2447859326988766,0.12394261360168457
178.0,21689288.0,393.0,382.0,5.3799,5.5388,0.35334902141274754,0.2389475322589895,0.13617467880249023
179.0,64005604.0,89902.0,377.0,6.560300000000001,6.8100000000000005,0.31439332345898124,0.24552828981076366,0.15012192726135254
180.0,13499054.0,79139.0,147.0,6.1744,6.3106,0.3293085749092269,0.23836320664671581,0.1281728744506836
181.0,66492534.0,96503.0,290.0,5.9701,6.1290000000000004,0.35464011368265924,0.24033984448164936,0.12720060348510742
182.0,72661843.0,59832.0,358.0,7.718000000000001,7.808800000000001,0.34745130554354425,0.24586674624018412,0.12677955627441406
183.0,99961559.0,77017.0,283.0,5.2664,5.5615000000000006,0.34273968072998673,0.24623000048532315,0.13036179542541504
184.0,77447176.0,70141.0,166.0,8.943800000000001,8.9665,0.25179208358147187,0.2390874604657584,0.15087056159973145
185.0,73010204.0,21983.0,259.0,4.8578,5.0621,0.3629192552456968,0.24728478669468712,0.12699341773986816
186.0,70878513.0,24352.0,51.0,7.1505,7.264,0.3599065267114865,0.2379417874471918,0.1254749298095703
187.0,34287290.0,46839.0,425.0,5.357200000000001,5.5842,0.33097180287804406,0.24988395993171444,0.1284339427947998
188.0,70569753.0,36167.0,425.0,7.3094,7.4229,0.3417648060636118,0.24529982092313146,0.1261141300201416
189.0,58711908.0,35667.0,102.0,4.8124,4.8578,0.2789719912930097,0.23544100321057704,0.14996337890625
190.0,37089516.0,69749.0,408.0,5.1075,5.4253,0.34476856214374996,0.2496558278308146,0.14602971076965332
191.0,43684073.0,18001.0,72.0,5.2664,5.4253,0.3935798228162681,0.24065604149047926,0.12525486946105957
192.0,5901344.0,20193.0,175.0,7.0143,7.3775,0.3568880032624778,0.24808572869919723,0.12352991104125977
193.0,86129351.0,34872.0,22.0,4.9259,5.0848,0.2989453594601792,0.24984589289820258,0.12537622451782227
194.0,14485525.0,26846.0,126.0,6.083600000000001,6.197100000000001,0.36338663285647366,0.24414047799212482,0.12842583656311035
195.0,18142240.0,50137.0,50.0,4.4265,4.5627,0.352095481989613,0.23939261247012,0.14864468574523926
196.0,67002980.0,73300.0,162.0,4.2449,4.2903,0.28127913471384675,0.24583254497205856,0.1271681785583496
197.0,52439851.0,9775.0,143.0,6.242500000000001,6.401400000000001,0.3616664852132142,0.2469563536070664,0.12613272666931152
198.0,13448940.0,97950.0,372.0,5.152900000000001,5.2437000000000005,0.31605280584404866,0.24086996409490358,0.12590241432189941
199.0,9360758.0,63081.0,491.0,4.471900000000001,4.54,0.3009596336451801,0.2354139156846628,0.13509225845336914
200.0,83778553.0,2182.0,497.0,6.514900000000001,6.7419,0.3406420970866007,0.24660083500482974,0.1538858413696289
201.0,24132069.0,6969.0,237.0,7.082400000000001,7.445600000000001,0.36208744662945436,0.24729962945756162,0.13373708724975586
202.0,91010557.0,77756.0,173.0,4.8124,4.9032,0.3045025534325662,0.24532114880069023,0.13460612297058105
203.0,47151937.0,10240.0,407.0,6.923500000000001,7.0143,0.30549798729815336,0.24002575652482785,0.13021373748779297
204.0,748585.0,36415.0,399.0,6.719200000000001,7.0143,0.3309383452701745,0.24348830925141102,0.12182855606079102
205.0,58732732.0,89600.0,248.0,5.675000000000001,5.833900000000001,0.3490481003122252,0.24578671441166336,0.14375543594360352
206.0,62242506.0,18780.0,256.0,5.7658000000000005,5.8566,0.3186705761775351,0.24905588864758035,0.14864754676818848
207.0,45147594.0,33191.0,435.0,5.0848,5.1302,0.27069776174494037,0.24841392245229563,0.1316540241241455
208.0,59206882.0,39527.0,363.0,7.082400000000001,7.400200000000001,0.35180388733331247,0.24714846219903058,0.12357473373413086
209.0,13452632.0,61921.0,62.0,4.994000000000001,5.1075,0.3606413356218028,0.24300132045503384,0.1294567584991455
210.0,75330785.0,98697.0,59.0,6.560300000000001,6.605700000000001,0.2807903549118931,0.2380372134088064,0.13079571723937988
211.0,45873007.0,77633.0,338.0,5.720400000000001,5.7885,0.30190722941029036,0.238289348348018,0.15500283241271973
212.0,39867011.0,22324.0,130.0,6.3106,6.4695,0.3664477843784118,0.2493177038961643,0.12155675888061523
213.0,6395105.0,79947.0,255.0,4.9713,5.1075,0.33413052548644684,0.2397686895761882,0.12546062469482422
214.0,38402629.0,41420.0,221.0,3.9725,4.0633,0.35459525399175007,0.22632683348943405,0.1246027946472168
215.0,58424326.0,5349.0,209.0,6.2198,6.3333,0.35120896619493025,0.24116724062853429,0.1295771598815918
216.0,10517919.0,45310.0,295.0,6.764600000000001,6.923500000000001,0.317577641529756,0.2475373355752236,0.13035368919372559
217.0,54166631.0,77957.0,315.0,4.2903,4.3811,0.35094752514551203,0.22937310123539217,0.15289306640625
218.0,35454341.0,91575.0,5.0,4.1995000000000005,4.2449,0.27615476282954166,0.2446881851971244,0.12945318222045898
219.0,69199947.0,75560.0,276.0,5.4253,5.7431,0.3193801015002268,0.24435085077754862,0.12867522239685059
220.0,51061259.0,36666.0,382.0,6.560300000000001,6.6511000000000005,0.335828531659744,0.23825970061843846,0.13593101501464844
221.0,41611111.0,772.0,222.0,5.833900000000001,6.6284,0.4030103020943183,0.2491274612518124,0.12984752655029297
222.0,56727406.0,74728.0,256.0,5.7885,5.902,0.3093664716121592,0.2447671342316113,0.1515955924987793
223.0,81759988.0,14117.0,300.0,4.6535,4.7216000000000005,0.32701012170548976,0.22619917814155469,0.13230538368225098
224.0,38502359.0,73722.0,253.0,6.5376,6.6511000000000005,0.32587068457322926,0.24434158868624026,0.12783098220825195
225.0,67568598.0,83759.0,267.0,3.8136,3.9044000000000003,0.29796122264965663,0.2442168004069708,0.1277623176574707
226.0,52480264.0,7790.0,48.0,6.3106,6.4695,0.3464376157184086,0.2411425255822862,0.12777423858642578
227.0,91096948.0,46580.0,344.0,5.7658000000000005,6.0609,0.3433057730031707,0.2459169955568346,0.13640141487121582
228.0,25774985.0,11025.0,202.0,5.7885,5.8566,0.3216348452258734,0.24361097162164533,0.15108036994934082
229.0,94150066.0,24064.0,339.0,7.8542000000000005,7.967700000000001,0.32304771908196295,0.2464150806055116,0.13003921508789062
230.0,8805663.0,73785.0,114.0,7.604500000000001,7.7407,0.3134193977920905,0.24790835934412134,0.13011884689331055
231.0,10931100.0,75523.0,391.0,4.1995000000000005,4.313000000000001,0.33668576316311816,0.245149180705016,0.1306898593902588
232.0,8282077.0,98830.0,239.0,5.9247000000000005,6.0609,0.31041135054728264,0.24622046552625185,0.12964558601379395
233.0,75914416.0,2095.0,474.0,6.764600000000001,7.1732000000000005,0.3350865744194994,0.24697023537249344,0.15132617950439453
234.0,30158768.0,38220.0,30.0,5.152900000000001,5.3345,0.3501427535382871,0.24957019632858235,0.12863540649414062
235.0,65749646.0,37812.0,486.0,3.5412000000000003,3.6093,0.3321533261378071,0.2418430006572674,0.1262836456298828
236.0,40573881.0,98150.0,432.0,6.923500000000001,7.0143,0.31127848440692496,0.24341535051088525,0.12874817848205566
237.0,16062207.0,10216.0,399.0,7.4229,7.4910000000000005,0.2938363370941424,0.24324383741423733,0.13027715682983398
