l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
23.0,90345925.0,99304.0,385.0,1.2712,1.2031,0.24825553509236897,0.28499499189855854,0.4328303337097168
24.0,99003747.0,92773.0,229.0,1.4528,1.9295000000000002,0.36680988381012397,0.2493117739539533,0.43311476707458496
25.0,57969543.0,52387.0,241.0,1.3166,1.4301000000000001,0.28699258061642163,0.24607338421916514,0.4326202869415283
26.0,88268680.0,13239.0,150.0,0.9761000000000001,1.0896000000000001,0.36999294848424263,0.24716592250712885,0.4321873188018799
27.0,30051657.0,75897.0,148.0,1.2712,1.362,0.3218417302940779,0.23663838483513486,0.43217945098876953
28.0,68475374.0,26855.0,233.0,1.1804000000000001,1.2485000000000002,0.3034368577246733,0.24499761946256723,0.43364882469177246
29.0,81025882.0,87127.0,212.0,1.5890000000000002,1.6571,0.2798844338448907,0.24432901778901547,0.4331996440887451
30.0,29496326.0,78531.0,263.0,0.9761000000000001,1.135,0.3077860326714528,0.2496658898207539,0.4354243278503418
31.0,40428189.0,13897.0,122.0,0.9307000000000001,1.0442,0.322890143799914,0.24682124334529584,0.4335482120513916
32.0,75417110.0,87827.0,104.0,1.4074,1.5209000000000001,0.34576223360922453,0.2368075302287579,0.43519115447998047
33.0,46437314.0,63892.0,313.0,1.0669,1.2258,0.36078776026760234,0.24200990344939366,0.4326601028442383
34.0,96852023.0,17971.0,211.0,0.7037,0.7491000000000001,0.27589291461427823,0.24766742956175367,0.4333481788635254
35.0,88473148.0,74030.0,408.0,0.8853000000000001,0.9761000000000001,0.33672967320056374,0.2477605700432419,0.433319091796875
36.0,48360855.0,76585.0,11.0,0.7491000000000001,1.135,0.3848281416977154,0.2362370826813643,0.4323232173919678
37.0,84029590.0,52977.0,208.0,0.8853000000000001,0.9534,0.345903925184827,0.2337565060582786,0.43117380142211914
38.0,74721705.0,24752.0,12.0,1.1123,1.2712,0.3832842783508248,0.2446552167038557,0.43152713775634766
39.0,7803932.0,65120.0,168.0,0.7945000000000001,0.9307000000000001,0.3590157342194382,0.2375380499580641,0.433307409286499
40.0,56152065.0,76972.0,237.0,0.7718,0.8626,0.33447012859812,0.24139910534167505,0.43205952644348145
41.0,46305307.0,49515.0,439.0,0.9761000000000001,1.1123,0.3677422948613831,0.23934281879249336,0.43059849739074707
42.0,5667639.0,68761.0,445.0,1.1123,1.2258,0.32584225549328977,0.23769451358049723,0.43079257011413574
43.0,29179120.0,71439.0,79.0,1.0669,1.135,0.29608363417035416,0.23570300977106318,0.4313528537750244
44.0,75758018.0,69979.0,64.0,1.4982000000000002,1.6344,0.34471242669342544,0.24501051979234859,0.43167543411254883
45.0,53265057.0,59696.0,214.0,1.0669,1.1577000000000002,0.3517442358012927,0.24738784537204067,0.4310007095336914
46.0,13915392.0,33062.0,178.0,0.8853000000000001,1.0215,0.33504018830088045,0.2426055494291005,0.4320712089538574
47.0,66422172.0,17889.0,286.0,0.8172,0.9534,0.31071830433592473,0.24257160080272439,0.43245434761047363
48.0,37798429.0,39006.0,177.0,1.2712,1.4074,0.36469263878675595,0.24419679954045714,0.43010759353637695
49.0,73716097.0,53300.0,77.0,1.0896000000000001,1.1804000000000001,0.35597638767800144,0.24746583055931493,0.4303293228149414
50.0,54932538.0,23480.0,373.0,1.1577000000000002,1.3393000000000002,0.3242113447232643,0.24791920984014534,0.4321305751800537
51.0,92963700.0,44452.0,179.0,1.2485000000000002,1.362,0.3094126320415441,0.24638527334912702,0.43219637870788574
52.0,54510132.0,32723.0,91.0,1.362,1.4528,0.31543829655440137,0.24375588670756151,0.43401074409484863
53.0,14959439.0,57447.0,259.0,1.2031,1.2712,0.31958055523036677,0.2475872375220244,0.43202996253967285
54.0,57668550.0,34297.0,163.0,0.908,1.0442,0.3522715241327621,0.23745960057968518,0.430828332901001
55.0,28879036.0,9004.0,252.0,1.0215,1.1123,0.34209888026855273,0.24268652647283961,0.4314579963684082
56.0,9877304.0,58795.0,474.0,0.908,1.0215,0.3149112285359488,0.24484131738615916,0.43157458305358887
57.0,99416932.0,24867.0,215.0,1.2031,1.3166,0.3119009371154528,0.24727738516500034,0.43210721015930176
58.0,16734474.0,4628.0,331.0,0.908,1.0669,0.3487639435350614,0.24444616001418662,0.43084001541137695
59.0,54517050.0,36473.0,138.0,0.8399000000000001,0.908,0.2952720463209122,0.23260388037933918,0.431506872177124
60.0,3428558.0,66028.0,99.0,1.362,1.4301000000000001,0.30735050051589385,0.22946557247392368,0.43131470680236816
61.0,89343327.0,54435.0,260.0,1.0896000000000001,1.135,0.2638699856842008,0.2400719064328565,0.4310276508331299
62.0,13433576.0,13824.0,179.0,0.9761000000000001,1.1577000000000002,0.3136116048018421,0.24925892457240414,0.4375903606414795
63.0,66418498.0,69693.0,239.0,1.0215,1.1123,0.33050403964848313,0.23625127164632642,0.43140387535095215
64.0,50331968.0,31337.0,385.0,1.2031,1.135,0.24758524998799017,0.2884513923068618,0.43091440200805664
65.0,95264134.0,59984.0,443.0,2.8829000000000002,3.0191000000000003,0.3050913375906079,0.2433257473374344,0.4305591583251953
66.0,50631296.0,67431.0,34.0,0.8172,1.1123,0.4160207856720883,0.24999383433864986,0.43111348152160645
67.0,63311433.0,51895.0,301.0,1.0215,1.135,0.3306318421912547,0.24041131921232395,0.4316897392272949
68.0,4229266.0,42157.0,449.0,0.9534,1.0215,0.3133803069745218,0.23878882968037415,0.4306221008300781
69.0,23616533.0,96962.0,303.0,0.9534,1.1123,0.4207618216685478,0.23416668002423113,0.4307823181152344
70.0,61906025.0,86106.0,244.0,0.9761000000000001,1.0442,0.3208553787672078,0.22893058144272074,0.4318697452545166
71.0,56167500.0,60819.0,87.0,1.2258,1.2939,0.32132065669256604,0.24726332243328653,0.43306732177734375
72.0,57151658.0,96380.0,59.0,1.1577000000000002,1.2939,0.3437363910788486,0.23969993956663088,0.43300533294677734
73.0,64288567.0,34307.0,17.0,1.2939,1.4074,0.30879395123263964,0.2443807865256238,0.43024158477783203
74.0,48271743.0,3919.0,368.0,1.1804000000000001,1.3166,0.39169882326412453,0.23426857609535162,0.4302866458892822
75.0,19733235.0,44930.0,202.0,1.4755,1.6117000000000001,0.34444340324353473,0.23921137909888052,0.43237900733947754
76.0,32110254.0,83195.0,207.0,1.2485000000000002,1.3166,0.2857796257614874,0.23785013116563639,0.4310898780822754
77.0,90261876.0,79297.0,89.0,1.0669,1.1577000000000002,0.3115934470721805,0.24807827614842382,0.4302511215209961
78.0,42294773.0,33448.0,435.0,1.9068,2.0884,0.33304416108927914,0.24879305605734056,0.43141603469848633
79.0,53389398.0,20387.0,232.0,0.9534,1.0669,0.36051761764257495,0.2453624550768403,0.4305715560913086
80.0,95939856.0,66070.0,385.0,0.9307000000000001,0.908,0.22766738319669877,0.26980311071639823,0.43174266815185547
81.0,41024434.0,41386.0,250.0,1.2712,1.3847,0.3502051004612379,0.245396433444744,0.4304158687591553
82.0,33566184.0,39940.0,454.0,1.2939,1.4528,0.3360110299853055,0.24990543896098866,0.43053746223449707
83.0,81454277.0,6306.0,478.0,0.9988,1.135,0.3418795237333915,0.23626588699541845,0.4313225746154785
84.0,84811419.0,96658.0,246.0,0.9307000000000001,1.0442,0.3413315139715959,0.24250856596604659,0.4304659366607666
85.0,859209.0,98389.0,483.0,1.1123,1.2258,0.36984859363215655,0.24379466074882827,0.43042469024658203
86.0,40973174.0,64729.0,300.0,0.9307000000000001,1.2031,0.36666308415738014,0.2478454397990725,0.4313364028930664
87.0,23014975.0,55240.0,221.0,1.1804000000000001,1.2939,0.31821122694837284,0.24663850951137486,0.43108153343200684
88.0,14716808.0,12554.0,338.0,1.1577000000000002,1.2939,0.29042807817474775,0.24754749818515012,0.43179965019226074
89.0,98540639.0,54553.0,369.0,1.0896000000000001,1.2258,0.3696432926082063,0.2464746772159021,0.43086743354797363
90.0,6361888.0,87225.0,386.0,0.8853000000000001,0.9988,0.3525369898053428,0.24005963172236733,0.432086706161499
91.0,70319218.0,29984.0,68.0,0.908,1.2031,0.3674022168638841,0.2413298811296167,0.43122100830078125
92.0,55324166.0,12381.0,30.0,0.9761000000000001,1.135,0.3934634025194919,0.2484309950012665,0.43477582931518555
93.0,43280865.0,87603.0,487.0,0.7264,0.8172,0.3356565184544158,0.24206595122496233,0.4306364059448242
94.0,62998463.0,32308.0,312.0,1.1123,1.1804000000000001,0.2895762154250307,0.23569030240755787,0.43023681640625
95.0,25512996.0,75544.0,134.0,0.7945000000000001,0.8853000000000001,0.33375716723530974,0.23177036762621486,0.4323770999908447
96.0,97658910.0,24211.0,30.0,1.0442,1.2485000000000002,0.39456460766275026,0.2488246128603558,0.4321630001068115
97.0,3240283.0,46323.0,223.0,0.6583,0.7264,0.3092498151054748,0.2452223473549524,0.4334530830383301
98.0,86291106.0,43082.0,180.0,1.0896000000000001,1.2485000000000002,0.34682820157986516,0.24061861794540054,0.4323849678039551
99.0,35426563.0,1156.0,236.0,1.9295000000000002,2.043,0.29127444204184116,0.24455139030212178,0.4317753314971924
100.0,97978265.0,22192.0,32.0,1.2258,1.4074,0.36726048571903225,0.23795488828010228,0.43869805335998535
101.0,35315792.0,10710.0,133.0,1.5209000000000001,1.5663,0.27805916863138763,0.237635118822116,0.4295158386230469
102.0,88572754.0,36804.0,466.0,1.5663,1.6798000000000002,0.28721449130127397,0.2467359805029139,0.4297976493835449
103.0,63961761.0,18019.0,347.0,1.1804000000000001,1.4528,0.393816169372428,0.24412232446584822,0.4308030605316162
104.0,41985675.0,49042.0,324.0,1.4982000000000002,1.8387000000000002,0.35120087421534785,0.24930529614300842,0.4309418201446533
105.0,54004960.0,61350.0,79.0,1.7479,1.9068,0.34837953497012136,0.24396070864706185,0.4307522773742676
106.0,69248633.0,17937.0,121.0,1.2712,1.4074,0.34939980043656704,0.2410492281086113,0.4289848804473877
107.0,25462086.0,22262.0,234.0,0.9761000000000001,1.0896000000000001,0.35676327293583016,0.23311586224174338,0.42945384979248047
108.0,25981658.0,21783.0,137.0,1.2485000000000002,1.2939,0.2784681801726564,0.23804387437605062,0.4306938648223877
109.0,40330302.0,47793.0,414.0,1.4528,1.7025000000000001,0.3720165617097886,0.24313991384545602,0.4313235282897949
110.0,41319870.0,53458.0,163.0,0.9761000000000001,1.2031,0.36827983196989406,0.24902641311523174,0.43189096450805664
111.0,71533156.0,43654.0,456.0,1.2258,1.3166,0.30512166697859827,0.23470493058197284,0.4333949089050293
112.0,3886822.0,98032.0,290.0,0.9761000000000001,1.135,0.3635216691662923,0.24626449066677272,0.43106842041015625
113.0,52698367.0,8250.0,52.0,1.4301000000000001,1.5209000000000001,0.33188998725302243,0.24387425985785877,0.43125319480895996
114.0,73321896.0,59025.0,474.0,1.3393000000000002,1.4301000000000001,0.3208115531736786,0.23943082015023187,0.43135952949523926
115.0,12294591.0,82288.0,114.0,0.9307000000000001,1.0215,0.31666087410351573,0.24697952669395332,0.4303598403930664
116.0,15062649.0,94979.0,77.0,1.5663,1.6344,0.30276287146462777,0.22956484249677206,0.43105316162109375
117.0,12290030.0,89899.0,31.0,0.7945000000000001,1.0896000000000001,0.3683478349004865,0.24984906829118625,0.4309561252593994
118.0,91252545.0,18112.0,202.0,1.2712,1.3393000000000002,0.32423091589137304,0.2287206535084206,0.43083643913269043
119.0,18322985.0,79037.0,301.0,1.1804000000000001,1.3166,0.34251044458389146,0.24735329053888688,0.4298551082611084
120.0,59611243.0,71306.0,254.0,0.8626,0.9988,0.33232728798140315,0.24145905546884977,0.43004608154296875
121.0,88833915.0,7796.0,413.0,1.2485000000000002,1.3166,0.2931619631172033,0.24433156090195038,0.43117594718933105
122.0,91624811.0,56401.0,211.0,1.135,1.1804000000000001,0.2804834348022399,0.24280112102315474,0.43056511878967285
123.0,84978269.0,42155.0,108.0,0.8626,0.908,0.31863481226211854,0.22764089653208483,0.4302537441253662
124.0,21616509.0,84960.0,90.0,1.0215,1.1123,0.3212557164106294,0.24101999948382755,0.43033885955810547
125.0,89176370.0,64169.0,146.0,1.0896000000000001,1.2712,0.3438636531165469,0.24651970167898274,0.42961645126342773
126.0,19181249.0,71256.0,308.0,1.0442,1.2258,0.358780129486179,0.2441555993361924,0.4312586784362793
127.0,68668098.0,20927.0,260.0,0.6583,0.7037,0.2835688587362811,0.2498380189860163,0.4300956726074219
128.0,84042515.0,72550.0,338.0,1.2031,1.3166,0.2879254929402478,0.24709106511095028,0.430525541305542
129.0,92640414.0,17291.0,408.0,0.8853000000000001,0.9534,0.3208562816162873,0.2345784795187844,0.4319741725921631
130.0,55381411.0,76512.0,150.0,1.2712,1.5436,0.33622870509907016,0.23948328541130487,0.43456339836120605
131.0,25107139.0,31617.0,69.0,1.4755,1.5663,0.30290487285184337,0.24755860808520125,0.43300914764404297
132.0,5259628.0,65646.0,469.0,1.5663,1.6798000000000002,0.33221309895821516,0.24139493888381072,0.4318099021911621
133.0,88401154.0,42901.0,161.0,0.9761000000000001,1.0669,0.31718516469797864,0.24712638922131686,0.43134450912475586
134.0,166498.0,99723.0,306.0,1.1123,1.3393000000000002,0.3414587008142506,0.24957783772402042,0.4304966926574707
135.0,93966608.0,42894.0,268.0,1.2258,1.3166,0.3036084508151409,0.2484624374438992,0.43108701705932617
136.0,85876233.0,60812.0,387.0,1.2939,1.5209000000000001,0.39598682074680974,0.2453843219135756,0.4318997859954834
137.0,21634004.0,83190.0,189.0,1.2031,1.2712,0.30848578019237693,0.2462082714456545,0.4311842918395996
138.0,33361955.0,29275.0,253.0,0.8626,0.9534,0.30996510133337757,0.24656161583220343,0.43108677864074707
139.0,70626591.0,19207.0,174.0,1.2031,1.2712,0.27026374278492743,0.2473568585692013,0.4309544563293457
140.0,24104471.0,79883.0,271.0,1.6798000000000002,1.7933000000000001,0.34720390815263724,0.2401812706981719,0.43073034286499023
141.0,86195815.0,27407.0,14.0,0.5902000000000001,0.681,0.35210321087799895,0.24376650294329136,0.4310171604156494
142.0,71581291.0,94043.0,230.0,1.2258,1.3393000000000002,0.3286121136526905,0.23482230867867493,0.4300827980041504
143.0,4996345.0,77985.0,433.0,1.2485000000000002,1.3393000000000002,0.3170634026574733,0.24372730099893122,0.4306936264038086
144.0,37011371.0,49113.0,212.0,0.8626,0.9307000000000001,0.3083143636695161,0.2418204343813178,0.4312403202056885
145.0,39082656.0,6143.0,447.0,1.1577000000000002,1.2031,0.2661110854276176,0.23990079416949545,0.42880678176879883
146.0,98846716.0,21733.0,143.0,1.1577000000000002,1.362,0.34880736942988105,0.24867891530691183,0.4307718276977539
147.0,76784110.0,22435.0,491.0,1.1123,1.1804000000000001,0.3028927061225473,0.23995004213951512,0.4309554100036621
148.0,66974182.0,92190.0,283.0,1.5436,1.6117000000000001,0.31327103654349425,0.24217172153583602,0.4318199157714844
149.0,1982434.0,75490.0,380.0,1.0215,1.0896000000000001,0.3164257831887424,0.2473319674115732,0.4313845634460449
150.0,15972390.0,77638.0,58.0,1.362,1.4528,0.328419665599091,0.23815250156859744,0.43224191665649414
151.0,12676707.0,76587.0,336.0,2.043,2.0657,0.2547602009350475,0.24878331396903497,0.4335181713104248
152.0,81377804.0,54873.0,402.0,1.0215,1.0669,0.28886147971028553,0.2240122604159264,0.43079662322998047
153.0,20179228.0,152.0,441.0,1.362,1.4528,0.2974313363457576,0.23918248096791406,0.4295778274536133
154.0,16977354.0,76806.0,9.0,0.9307000000000001,0.9988,0.30027477698667754,0.231947365492185,0.4303152561187744
155.0,31972795.0,90178.0,0.0,1.0215,1.1577000000000002,0.3545976241130657,0.2375990309011315,0.43082547187805176
156.0,23288610.0,64017.0,147.0,1.0896000000000001,1.2258,0.36418841140854286,0.24766457412317858,0.43044042587280273
157.0,57021504.0,21276.0,486.0,0.8399000000000001,0.9534,0.39009585692228177,0.23220660815248095,0.4299933910369873
158.0,61693837.0,60827.0,323.0,0.7945000000000001,0.8626,0.31136567866579423,0.24890015454569925,0.43065643310546875
159.0,97943969.0,99954.0,175.0,1.2485000000000002,1.3393000000000002,0.310553806488259,0.24236127162327947,0.4304077625274658
160.0,55941849.0,48235.0,302.0,1.2485000000000002,1.362,0.3504821618286254,0.23981054647564407,0.4300410747528076
161.0,53402916.0,79771.0,477.0,1.1577000000000002,1.2712,0.318604490417544,0.24917791579669918,0.42990779876708984
162.0,71252962.0,59088.0,282.0,0.7945000000000001,0.9761000000000001,0.3716838918354368,0.24351542533416393,0.4811382293701172
163.0,78661772.0,1695.0,159.0,1.0442,1.1577000000000002,0.35026939852021083,0.24551131486422867,0.43018388748168945
164.0,7452863.0,12166.0,163.0,1.4301000000000001,1.5663,0.3667728676857968,0.2489116873910141,0.4310286045074463
165.0,57080227.0,67203.0,441.0,1.1123,1.2258,0.3064209485984349,0.24232447997807335,0.4299499988555908
166.0,9875908.0,46261.0,383.0,1.1804000000000001,1.6344,0.3104963074077014,0.24825380551578682,0.43133997917175293
167.0,5835438.0,41599.0,297.0,0.9988,1.2258,0.3165459727545815,0.2438087232793695,0.4297621250152588
168.0,44859442.0,69493.0,69.0,1.0669,1.7025000000000001,0.3013133051767704,0.24075345509389448,0.4309978485107422
169.0,86684132.0,14277.0,258.0,1.6117000000000001,1.6798000000000002,0.27402396958036396,0.2482664133127351,0.43148279190063477
170.0,61231369.0,60113.0,202.0,1.1804000000000001,1.2939,0.34367556658437615,0.24259994823350167,0.43038272857666016
171.0,97380522.0,82676.0,327.0,1.3393000000000002,1.4755,0.35695677422099437,0.24755062761824922,0.43277764320373535
172.0,90707834.0,71203.0,107.0,0.681,0.7718,0.3332534885629473,0.2364159367449836,0.4319026470184326
173.0,94147216.0,47531.0,377.0,1.6798000000000002,1.7706000000000002,0.3119463838606625,0.23812222790437082,0.4309370517730713
174.0,42277861.0,92953.0,175.0,1.135,1.2485000000000002,0.3236793133355721,0.24971826245815007,0.43135762214660645
175.0,54639321.0,82431.0,461.0,0.908,0.9761000000000001,0.3157115126920975,0.23746929823669355,0.43123936653137207
176.0,53094478.0,88898.0,221.0,1.3166,1.4982000000000002,0.322100078080996,0.24687599528736337,0.4313926696777344
177.0,57438966.0,88477.0,233.0,0.9534,1.0215,0.2992601408004391,0.23549585261170564,0.43192410469055176
178.0,47609439.0,46517.0,64.0,1.1804000000000001,1.3166,0.3621890903116751,0.2437671454532772,0.43097448348999023
179.0,96926895.0,25601.0,459.0,0.7264,0.8399000000000001,0.37494116350591855,0.24100960201824873,0.4314453601837158
180.0,1981153.0,11301.0,173.0,1.5663,1.6798000000000002,0.3082011496667074,0.2363518547387049,0.43007493019104004
181.0,68048637.0,51319.0,296.0,0.8172,1.0896000000000001,0.3673433954564434,0.2415268369738148,0.43108177185058594
182.0,48806576.0,29377.0,10.0,0.9988,1.0669,0.33855487610204515,0.23200664553156378,0.4297959804534912
183.0,62744545.0,14580.0,65.0,0.9988,1.135,0.3604957648707407,0.2456582736301433,0.4309375286102295
184.0,63448878.0,43558.0,40.0,1.2031,1.4074,0.33162540558729825,0.24706665182846047,0.4318699836730957
185.0,67478880.0,99285.0,273.0,1.0442,1.135,0.3220255199375568,0.23642115132254443,0.43044090270996094
186.0,75075209.0,16382.0,9.0,0.8853000000000001,0.9988,0.32122068166279116,0.24852420384570953,0.4293856620788574
187.0,89331304.0,94205.0,48.0,0.8399000000000001,0.9761000000000001,0.3329332923819636,0.24570024104730118,0.4313619136810303
188.0,21215418.0,18541.0,345.0,1.362,1.4528,0.30661299705765555,0.2474661030771754,0.43056249618530273
189.0,88018284.0,32938.0,112.0,0.7491000000000001,0.8172,0.32193514687185343,0.23051263374645276,0.43182945251464844
190.0,22083803.0,99143.0,463.0,0.9761000000000001,0.9988,0.27050180188511896,0.23291471665735972,0.4318423271179199
191.0,82023130.0,9777.0,356.0,1.2031,1.3166,0.3619381981539041,0.23641699593304152,0.4319040775299072
192.0,38075048.0,26313.0,54.0,1.816,1.9295000000000002,0.30540743064507003,0.24641288136979964,0.4303762912750244
193.0,28280969.0,44606.0,430.0,1.0442,1.1577000000000002,0.3309422714709415,0.2360827738688241,0.43129444122314453
194.0,4214708.0,80150.0,441.0,0.9307000000000001,0.9988,0.3069502174029454,0.24008651193031796,0.4307737350463867
195.0,68200268.0,31595.0,402.0,1.0442,1.1123,0.31019880229883556,0.24251358257020655,0.43157196044921875
196.0,79852697.0,40606.0,459.0,1.2258,1.4074,0.33957693623922053,0.24125424416412178,0.43213891983032227
197.0,75739799.0,16468.0,81.0,1.0442,1.3393000000000002,0.3220241414266317,0.24353956390705492,0.43070077896118164
198.0,4241640.0,14270.0,329.0,1.2939,1.3847,0.3312579956379854,0.2479630612829951,0.42992711067199707
199.0,310894.0,45719.0,25.0,0.908,1.0896000000000001,0.42472113632220243,0.24841897430771628,0.4307520389556885
200.0,10989713.0,67172.0,160.0,1.3166,1.3847,0.2700042762733759,0.24799158486158412,0.4314608573913574
201.0,40944543.0,40336.0,225.0,1.2939,1.4074,0.29076788186206265,0.24770236652276817,0.43066978454589844
202.0,15703278.0,83228.0,142.0,1.0215,1.1123,0.2911558935025028,0.24226621564589623,0.4292426109313965
203.0,70154447.0,15102.0,198.0,1.4528,1.5890000000000002,0.3399958132048371,0.23507865850810494,0.4301779270172119
204.0,54523887.0,24690.0,253.0,0.681,0.7264,0.2922758239308995,0.2320678038845534,0.4305288791656494
205.0,18640199.0,38853.0,319.0,1.2485000000000002,1.4074,0.3496726741014262,0.2425793905356691,0.43010592460632324
206.0,45022094.0,78744.0,71.0,0.908,1.0442,0.34673462469162136,0.24516470125267262,0.4312613010406494
207.0,51187691.0,25606.0,494.0,0.9534,1.1577000000000002,0.309423623820289,0.24555588682275073,0.42966794967651367
208.0,91757135.0,14207.0,127.0,1.1577000000000002,1.2485000000000002,0.3202042123287827,0.2481580206692817,0.4299004077911377
209.0,97800750.0,53314.0,46.0,0.8399000000000001,0.9307000000000001,0.338130747856231,0.23683644886725105,0.4326920509338379
210.0,49309478.0,80528.0,241.0,1.6571,1.7025000000000001,0.2700718947162093,0.2437916902817339,0.43165063858032227
211.0,94986655.0,64477.0,280.0,0.8626,0.9761000000000001,0.3151750252727153,0.23457585207007742,0.4308333396911621
212.0,1819100.0,91516.0,30.0,1.1123,1.2031,0.36998393351554576,0.2358821664308579,0.4300870895385742
213.0,60227854.0,15611.0,134.0,0.8626,0.9988,0.3354694326017331,0.23720125152390123,0.43038201332092285
214.0,63884417.0,17970.0,61.0,1.2485000000000002,1.4301000000000001,0.3725378422849658,0.2434940487837846,0.42992639541625977
215.0,38534073.0,91869.0,453.0,1.3166,1.4528,0.3446886074114724,0.23663597786882035,0.4311373233795166
216.0,68649115.0,71034.0,405.0,0.908,0.9988,0.3347357205505455,0.23309681884986266,0.4310479164123535
217.0,67115217.0,92850.0,20.0,1.7479,1.8387000000000002,0.32037587359248054,0.23697653165592542,0.4318878650665283
218.0,48247694.0,35242.0,467.0,0.9307000000000001,1.0896000000000001,0.40212655200643194,0.24406038469272584,0.43094325065612793
219.0,63625921.0,32186.0,190.0,1.362,1.4528,0.33033163923691894,0.23569017179569302,0.43125224113464355
220.0,43377974.0,94327.0,262.0,1.3166,1.4074,0.2837971470922986,0.24473496081555207,0.4297668933868408
221.0,19549195.0,6142.0,342.0,0.9307000000000001,0.9761000000000001,0.29386836964808505,0.24917354043706635,0.43050169944763184
222.0,12938849.0,84794.0,142.0,1.1123,1.1804000000000001,0.2902549524589582,0.23905698291692745,0.43058204650878906
223.0,8627889.0,27469.0,429.0,1.0215,1.0896000000000001,0.31660364396683605,0.24518705920729036,0.42971324920654297
224.0,43533603.0,29191.0,358.0,1.0896000000000001,1.3393000000000002,0.27978735440295005,0.24666138844918087,0.43089962005615234
225.0,72182831.0,96198.0,155.0,1.1123,1.1804000000000001,0.2853165322589652,0.237652988656738,0.4300270080566406
226.0,8223999.0,59555.0,384.0,1.2939,1.4074,0.3444327414776464,0.23823738796450902,0.4300403594970703
227.0,29602041.0,73957.0,192.0,2.4970000000000003,2.5651,0.27589806965515545,0.2442809517294443,0.4295811653137207
228.0,6973934.0,80739.0,193.0,1.4755,1.5436,0.30774538514111976,0.23299481216836773,0.43103861808776855
229.0,51631702.0,34957.0,40.0,1.0669,1.135,0.31961679323500447,0.2399989016750031,0.4319331645965576
230.0,47570156.0,9932.0,315.0,1.2939,1.362,0.34349995230254116,0.22799604676380975,0.4307882785797119
231.0,85779688.0,158.0,292.0,1.0896000000000001,1.1577000000000002,0.31588094505390074,0.24050768225367442,0.4317142963409424
232.0,87255376.0,96601.0,232.0,0.7491000000000001,0.8399000000000001,0.3481365047071345,0.22951380952683578,0.43070459365844727
233.0,98815443.0,71712.0,54.0,1.135,1.2712,0.3137413261854595,0.2391138484937927,0.43032145500183105
234.0,75831113.0,18244.0,42.0,1.4755,1.6571,0.3359318607183255,0.23854669152007593,0.4290027618408203
235.0,20671861.0,13260.0,114.0,1.4074,1.7025000000000001,0.3195994936035571,0.2491055232487719,0.42980527877807617
236.0,47876025.0,25326.0,297.0,1.4301000000000001,1.6571,0.33796276322223207,0.24751467801828178,0.43135499954223633
