l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,61500684.0,81500.0,288.0,2.3381000000000003,2.4062,0.11827185924502973,0.08615762634880154,0.06314206123352051
236.0,14970005.0,38596.0,299.0,3.2007000000000003,3.8363,0.11901108509175527,0.08914502758406753,0.06095552444458008
237.0,19036077.0,92614.0,34.0,2.9964000000000004,3.1553,0.135651309994943,0.08778641906270837,0.061341285705566406
238.0,81713135.0,11122.0,201.0,4.8124,5.0167,0.12619853083779256,0.08735013200354852,0.0655980110168457
239.0,53059454.0,87893.0,240.0,4.0633,4.1995000000000005,0.12317729563711399,0.08906099568096408,0.0638270378112793
240.0,72346705.0,12795.0,237.0,4.5627,4.7216000000000005,0.12273762303185756,0.08803102234729801,0.06163835525512695
241.0,75604674.0,91394.0,493.0,3.9498,4.3811,0.12332269377864502,0.08708629079627786,0.06136512756347656
242.0,13409058.0,17824.0,45.0,4.994000000000001,5.1075,0.12224105292269423,0.0864366265975833,0.07100844383239746
243.0,37809047.0,20288.0,137.0,3.9725,4.154100000000001,0.11473563638131674,0.08973027842704477,0.07075810432434082
244.0,68628642.0,76186.0,39.0,3.0872,3.1780000000000004,0.11590705239057181,0.08470671394443212,0.06736111640930176
245.0,85640723.0,10557.0,365.0,3.4731,3.8363,0.11883377540713838,0.08748401354815322,0.06203103065490723
246.0,17054497.0,88440.0,463.0,3.9044000000000003,4.4492,0.1088324670541911,0.08984120739804571,0.06969165802001953
247.0,35384795.0,29346.0,226.0,3.6547,3.7001000000000004,0.1080482748591021,0.08453948688628744,0.06609916687011719
248.0,34563646.0,73919.0,297.0,3.9044000000000003,3.9952,0.10590886647369235,0.08809330295548994,0.06367826461791992
249.0,39877419.0,27702.0,405.0,3.4050000000000002,3.6547,0.1266572307096642,0.08874483841121447,0.0633692741394043
250.0,41575653.0,17914.0,0.0,3.6774000000000004,3.7455000000000003,0.10961260660418903,0.0823221599264918,0.06067156791687012
251.0,37350994.0,56435.0,266.0,3.5639000000000003,3.6774000000000004,0.1207266648174241,0.08654586830350315,0.06250405311584473
252.0,64361422.0,20078.0,378.0,4.108700000000001,4.154100000000001,0.10222428657015631,0.08310650163370939,0.0681600570678711
253.0,45822457.0,240.0,229.0,3.5639000000000003,3.7001000000000004,0.12288132462769286,0.08852607645164799,0.0720663070678711
254.0,97421792.0,63947.0,178.0,3.9952,4.2222,0.12238864450769459,0.0883265996686519,0.06699204444885254
255.0,32729870.0,32907.0,112.0,4.1768,4.2222,0.11237775495709137,0.08890779695195652,0.06600832939147949
256.0,5342172.0,79405.0,41.0,3.5866000000000002,3.7682,0.13041630529618678,0.08593404575047632,0.06780481338500977
257.0,48895063.0,83438.0,207.0,2.951,3.0418000000000003,0.11533282651246882,0.08473751696854169,0.06078934669494629
258.0,61562633.0,77334.0,444.0,2.3835,2.4743,0.13167020332888085,0.08933644439966823,0.06225299835205078
259.0,78777187.0,79981.0,237.0,3.6093,3.7001000000000004,0.12179000699791916,0.08697455174426069,0.06264162063598633
260.0,43655531.0,21771.0,241.0,4.1314,4.3584000000000005,0.11545206059746377,0.08906771809257372,0.06434416770935059
261.0,2935730.0,32853.0,201.0,5.0167,5.221,0.13225456428254478,0.08860039224631133,0.06361174583435059
262.0,2717599.0,67979.0,264.0,2.7921,2.8602000000000003,0.11377117912677713,0.08564677951108157,0.06291937828063965
263.0,31093071.0,54632.0,27.0,3.5412000000000003,3.5866000000000002,0.09927523204635996,0.08751513874107252,0.061637163162231445
264.0,71018808.0,57023.0,438.0,3.0191000000000003,3.1553,0.11330702641609713,0.08913460001422467,0.060624122619628906
265.0,19125354.0,51949.0,227.0,2.8148,2.8375000000000004,0.09178252772426079,0.08612873020851584,0.06304073333740234
266.0,69740564.0,70619.0,16.0,3.2007000000000003,3.2461,0.11283929784683387,0.08716689769911927,0.06161832809448242
267.0,93108393.0,26237.0,1.0,1.816,1.9068,0.1366141308054601,0.08521020476578925,0.061192989349365234
268.0,38668856.0,63070.0,136.0,3.1099,3.4958,0.12021821390601893,0.08716144288533272,0.05959820747375488
269.0,76730361.0,47300.0,106.0,2.1111,2.2473,0.13159913109578852,0.08428177295949413,0.060137033462524414
270.0,25942686.0,57139.0,111.0,3.4050000000000002,3.4731,0.10626878616492884,0.0852388325907731,0.06032824516296387
271.0,6834543.0,85984.0,164.0,3.7455000000000003,3.8590000000000004,0.12695309291655052,0.08893697542868287,0.06173133850097656
272.0,53164506.0,73832.0,121.0,3.4958,3.5866000000000002,0.10971133080637754,0.0890438903752744,0.06176590919494629
273.0,39694133.0,23954.0,314.0,3.9725,4.1314,0.13060149579101415,0.08951440756759106,0.06038856506347656
274.0,84931934.0,20908.0,19.0,2.8148,2.8829000000000002,0.11966297959400983,0.08748102402495136,0.06316304206848145
275.0,24990708.0,27171.0,134.0,4.4492,4.630800000000001,0.1280840597877954,0.08721340258602882,0.06296372413635254
276.0,2551354.0,14232.0,228.0,4.2449,4.4265,0.12391654919050055,0.08479514935566447,0.0619354248046875
277.0,2925267.0,50217.0,268.0,4.767,4.9259,0.11909156175417748,0.08701678849213733,0.06087803840637207
278.0,89052099.0,56309.0,2.0,5.470700000000001,5.5388,0.10020067232698569,0.08963791666126789,0.060420989990234375
279.0,8056181.0,83256.0,93.0,3.4050000000000002,3.4731,0.10873504552436841,0.08865098430187976,0.061814308166503906
280.0,78317469.0,44066.0,65.0,1.8614000000000002,1.9749,0.13639985248647984,0.08965436063603095,0.06331872940063477
281.0,42907674.0,89582.0,328.0,2.6559000000000004,2.6332,0.08962824579322398,0.09026161135229749,0.06852841377258301
282.0,62525157.0,42250.0,416.0,4.471900000000001,4.8124,0.14540240074947183,0.08803139776057538,0.06453108787536621
283.0,1846911.0,43594.0,7.0,4.1995000000000005,4.3584000000000005,0.11842486998780839,0.08763328196418758,0.06290411949157715
284.0,76216198.0,28386.0,54.0,4.789700000000001,4.9486,0.12667539133069386,0.08644886973122784,0.06491374969482422
285.0,90450926.0,62096.0,408.0,4.3584000000000005,4.6535,0.1414417028870838,0.0896098980483276,0.06174802780151367
286.0,59264772.0,24122.0,145.0,2.4516,2.5197000000000003,0.1239090821668792,0.08341739263304968,0.06814169883728027
287.0,24783781.0,44816.0,246.0,2.3835,2.6105,0.12524608677481625,0.08889907761689063,0.06580018997192383
288.0,11417445.0,38375.0,493.0,3.4277,3.4958,0.1236876696881686,0.08124528302271851,0.07074546813964844
289.0,44846579.0,46486.0,55.0,4.2222,4.313000000000001,0.11624685738697271,0.08682797029329738,0.06418991088867188
290.0,85007871.0,90503.0,357.0,3.1553,3.2461,0.11316127003161708,0.08935749272604031,0.06670808792114258
291.0,15458789.0,8804.0,326.0,4.2903,4.3584000000000005,0.11980656435952537,0.0863898405420057,0.06548237800598145
292.0,23876256.0,43686.0,162.0,2.2927,2.4062,0.1337359966286222,0.08767069436635246,0.06328916549682617
293.0,41326993.0,21508.0,374.0,3.5412000000000003,3.8363,0.13363043836925875,0.08920589061502152,0.06170034408569336
294.0,57123539.0,58519.0,437.0,4.086,4.1995000000000005,0.132348411597143,0.0866559088966895,0.06283092498779297
295.0,58091363.0,94663.0,288.0,1.9295000000000002,1.9749,0.11988934754603696,0.08858353693665151,0.062104225158691406
296.0,28384947.0,88279.0,28.0,3.3596000000000004,3.4731,0.11862590586825805,0.0867866108908332,0.06090903282165527
297.0,60809541.0,5240.0,335.0,2.2927,2.4516,0.13636909947834794,0.08560123108185487,0.062399864196777344
298.0,6459957.0,7579.0,131.0,4.5627,4.6989,0.12359715461930142,0.08762089950532286,0.06389665603637695
299.0,71734160.0,4999.0,255.0,2.2927,2.3381000000000003,0.10883677456172264,0.07741886777790041,0.062415361404418945
300.0,96734329.0,98985.0,347.0,4.4946,4.54,0.10679277184424558,0.08643763201898336,0.07153940200805664
301.0,92334747.0,4030.0,459.0,3.4277,3.5639000000000003,0.11986906793703352,0.08717257057745971,0.07100296020507812
302.0,15370070.0,81710.0,157.0,2.5878,2.724,0.16200717681169632,0.08692983135906192,0.07144689559936523
303.0,40784380.0,36414.0,143.0,2.724,2.7694,0.10618966958038911,0.08536498609631418,0.06976771354675293
304.0,54312595.0,90116.0,57.0,3.4277,3.5639000000000003,0.11953463054639568,0.08884037538598795,0.061345815658569336
305.0,85717919.0,46509.0,47.0,4.0179,4.1768,0.14189419889869198,0.0884906346919577,0.06385970115661621
306.0,48405226.0,14978.0,467.0,2.6559000000000004,2.7467,0.12546671324522116,0.08918216232942498,0.0633845329284668
307.0,49056224.0,86977.0,138.0,4.2222,4.471900000000001,0.10242997206064036,0.08987451928931674,0.0732126235961914
308.0,56203564.0,8954.0,376.0,2.8829000000000002,4.2676,0.09692205220779393,0.08865159683852289,0.06584954261779785
309.0,8823433.0,43004.0,220.0,3.6093,3.6774000000000004,0.11120229901839061,0.08491910151731158,0.06615638732910156
310.0,55773262.0,56594.0,183.0,3.8590000000000004,4.154100000000001,0.11827467766428007,0.08669749630193656,0.06424355506896973
311.0,83307359.0,41868.0,489.0,3.8590000000000004,3.9271000000000003,0.10799055297052418,0.08384437868369753,0.060979604721069336
312.0,34664520.0,2977.0,137.0,4.7443,4.789700000000001,0.10106878167738237,0.08187733332015792,0.06855225563049316
313.0,88917791.0,12550.0,162.0,3.4504,3.5412000000000003,0.11829248346207238,0.08878003722372035,0.06646466255187988
314.0,29445186.0,18414.0,479.0,4.6535,4.7216000000000005,0.10746782623236212,0.08857697691862237,0.06230950355529785
315.0,95560786.0,36517.0,404.0,2.2473,2.724,0.10386589665669749,0.08874116564762015,0.061696529388427734
316.0,55913584.0,46890.0,142.0,4.1995000000000005,4.2903,0.1193617237886963,0.08683511868783461,0.060163021087646484
317.0,54232759.0,41854.0,430.0,3.7682,4.1995000000000005,0.11714579704759931,0.08530500302813035,0.062165021896362305
318.0,37212516.0,18830.0,182.0,4.0406,4.0633,0.09032484230986886,0.08359136826259858,0.06118893623352051
319.0,38023405.0,37230.0,335.0,3.1780000000000004,3.3823000000000003,0.1568349508929924,0.0872795775261223,0.061122894287109375
320.0,30204956.0,49738.0,411.0,4.2449,4.313000000000001,0.11305292814205506,0.08963454088637139,0.06268072128295898
321.0,92628214.0,21019.0,347.0,4.2222,4.2903,0.1085109524642428,0.08953869328649806,0.06349945068359375
322.0,1058438.0,31982.0,228.0,3.8817000000000004,3.9952,0.1281193153064389,0.08762015810827335,0.06161999702453613
323.0,62956503.0,7215.0,235.0,5.8566,5.902,0.10390433790202513,0.08576244708176331,0.05978250503540039
324.0,39056277.0,62334.0,31.0,2.3381000000000003,2.4062,0.1257947764585532,0.08050580773698657,0.06539034843444824
325.0,12056239.0,70244.0,142.0,3.4277,3.8363,0.1254112283767741,0.08936516133722686,0.061304330825805664
326.0,55537601.0,34544.0,345.0,4.8578,5.6523,0.12465010436271928,0.08304687744919377,0.06566286087036133
327.0,1852170.0,18705.0,409.0,5.4026000000000005,5.6069,0.1123562238998013,0.08902493448736568,0.06531214714050293
328.0,34707150.0,64184.0,158.0,3.8590000000000004,3.8363,0.08986347377550419,0.09086178144697671,0.06992125511169434
329.0,70991520.0,46048.0,356.0,4.1995000000000005,4.2903,0.10918803769984267,0.084861999022762,0.06471610069274902
330.0,19675962.0,73248.0,429.0,4.2676,4.313000000000001,0.10764088554279305,0.08504383247990215,0.06162452697753906
331.0,28776193.0,23295.0,195.0,2.9964000000000004,3.6547,0.11048368466955907,0.08797571082783179,0.07157015800476074
332.0,78310915.0,54861.0,259.0,3.7682,3.8817000000000004,0.12412585376504365,0.08775632617861695,0.0691685676574707
333.0,76145097.0,46885.0,55.0,3.9725,4.086,0.10940997689966014,0.08630244990349102,0.06430363655090332
334.0,84442988.0,85333.0,229.0,3.2007000000000003,3.4958,0.12756615096491306,0.08877989697192208,0.06128382682800293
335.0,57091628.0,27897.0,262.0,5.2891,5.357200000000001,0.11704009589193008,0.08887655030137771,0.06705760955810547
336.0,78918873.0,61715.0,130.0,4.789700000000001,4.8805000000000005,0.11595047992668316,0.08928992685428454,0.06273341178894043
337.0,42669542.0,78663.0,362.0,2.7013000000000003,3.3142,0.14313835936246416,0.08966376372828026,0.06944489479064941
338.0,82205030.0,11274.0,351.0,4.630800000000001,4.835100000000001,0.1349471393063929,0.08820131353088882,0.06780076026916504
339.0,29740177.0,55846.0,109.0,3.9952,4.086,0.12014644949862147,0.08985261476572114,0.06968164443969727
340.0,26463988.0,67257.0,107.0,4.086,4.313000000000001,0.13721345381036537,0.08924906255571519,0.06533527374267578
341.0,41335189.0,66198.0,84.0,2.9056,2.9737,0.11157937182273923,0.08870221642178633,0.06673812866210938
342.0,14258512.0,27797.0,97.0,6.0609,6.2198,0.12705619655789918,0.08886521450420645,0.06090068817138672
343.0,77442362.0,48180.0,361.0,2.9283,2.9964000000000004,0.1197412434754117,0.08693863526767473,0.061296701431274414
344.0,61240494.0,38319.0,433.0,2.6559000000000004,2.9737,0.14733835994229902,0.08788584265456269,0.06087136268615723
345.0,68475110.0,24249.0,332.0,3.3823000000000003,3.4731,0.10969242341722368,0.08794275511937191,0.05906200408935547
346.0,99331022.0,22114.0,230.0,2.7921,2.8602000000000003,0.1145258219166354,0.08568430141292,0.06375646591186523
347.0,18841947.0,35482.0,424.0,4.086,4.4038,0.14315171112233457,0.08827621294165067,0.06136679649353027
348.0,43345728.0,32433.0,1.0,3.0191000000000003,3.1326,0.12988679780748832,0.08939127540707256,0.060623884201049805
349.0,12631488.0,6553.0,470.0,3.3369000000000004,3.3823000000000003,0.10780579630435827,0.08672523771519261,0.06200599670410156
350.0,30924583.0,3497.0,174.0,4.6081,4.7216000000000005,0.11609070209404444,0.0882775345985721,0.06437492370605469
351.0,41744377.0,98118.0,221.0,2.951,3.1326,0.139559701851872,0.08736369694643727,0.06274056434631348
352.0,55673119.0,53933.0,333.0,4.8124,4.9032,0.11600637628794615,0.08676978608059911,0.06346726417541504
353.0,45045573.0,80674.0,135.0,3.0872,3.2234000000000003,0.1303502807040525,0.08673308628945,0.06257462501525879
354.0,26288748.0,3114.0,133.0,4.4038,4.5173000000000005,0.10316841538229858,0.08751639097385269,0.05963587760925293
355.0,15059708.0,397.0,358.0,6.038200000000001,6.242500000000001,0.12411849656278975,0.08777747953102294,0.060675859451293945
356.0,70776863.0,49922.0,402.0,4.1995000000000005,4.313000000000001,0.1328995729790062,0.08353686353143996,0.0635523796081543
357.0,32798435.0,4474.0,451.0,4.471900000000001,4.5854,0.11872537082248547,0.08864356603733767,0.06000542640686035
358.0,37774640.0,79331.0,156.0,5.1756,5.3345,0.11030719154796209,0.0889373455437828,0.06793880462646484
359.0,24626806.0,45251.0,495.0,3.8817000000000004,4.108700000000001,0.11719864688234512,0.08936990699907807,0.06732940673828125
360.0,87759181.0,50691.0,159.0,2.2473,2.3381000000000003,0.12219172966417982,0.08697197998454076,0.06741023063659668
361.0,55985444.0,4985.0,348.0,3.9952,4.0406,0.1091327638113058,0.08091665978603399,0.06419944763183594
362.0,14957726.0,85018.0,466.0,3.4277,3.5639000000000003,0.1205176471740689,0.0880564782668235,0.06436395645141602
363.0,28000649.0,79204.0,390.0,4.7443,4.789700000000001,0.09277106137057967,0.08912312121609238,0.0673680305480957
364.0,77386938.0,67420.0,76.0,5.675000000000001,5.7431,0.12503752135818647,0.08539576243746635,0.06244158744812012
365.0,37544075.0,29147.0,317.0,4.4492,4.54,0.12421514888940517,0.08865688866385371,0.07041573524475098
366.0,31300940.0,24867.0,92.0,4.4038,4.5173000000000005,0.10612341645339647,0.08791467534479586,0.06828999519348145
367.0,75931330.0,98635.0,45.0,4.8124,5.0621,0.1267026924804122,0.08896646844199396,0.06594204902648926
368.0,84173965.0,26602.0,59.0,2.7921,2.9056,0.1314343500057103,0.08758494632205893,0.06445503234863281
369.0,51535806.0,31745.0,472.0,3.9952,4.0179,0.09909888085222496,0.08439434548140075,0.0646216869354248
370.0,59410755.0,57849.0,24.0,3.6093,3.7001000000000004,0.11445717019127546,0.08796923164524134,0.05993795394897461
371.0,52230649.0,66653.0,69.0,5.448,5.470700000000001,0.09150453274892714,0.08890378265768557,0.06447243690490723
372.0,79897934.0,76028.0,250.0,2.8375000000000004,2.9283,0.1212958519918517,0.08583188615632543,0.07278084754943848
373.0,69352099.0,29778.0,105.0,3.9952,4.0633,0.11390332274541853,0.08884873358312194,0.0674896240234375
374.0,91497434.0,14446.0,112.0,3.3596000000000004,3.4731,0.11947688300852395,0.08513442095664338,0.05989670753479004
375.0,96093421.0,92184.0,409.0,4.0633,4.1768,0.1233648226213731,0.08774808888433684,0.06016850471496582
376.0,48128011.0,72756.0,82.0,3.3142,3.4504,0.14117750925738723,0.0844014971564549,0.06316685676574707
377.0,76050914.0,26503.0,476.0,5.1075,5.221,0.11033205005681795,0.0883844367105023,0.06196737289428711
378.0,60504740.0,41761.0,407.0,3.5185000000000004,3.6774000000000004,0.11568007180910533,0.088828945657198,0.0704507827758789
379.0,41060995.0,80354.0,26.0,3.4050000000000002,3.4958,0.10460773376791342,0.08786684558072805,0.06817936897277832
380.0,17163331.0,81314.0,292.0,2.951,3.0645000000000002,0.11312415356371608,0.08763113053717836,0.06120920181274414
381.0,48855806.0,61109.0,145.0,2.9283,3.0872,0.13172147070585385,0.08864883447977727,0.0623779296875
382.0,30420256.0,39179.0,219.0,3.7455000000000003,3.9044000000000003,0.11683667636654438,0.08975593980932207,0.06265711784362793
383.0,62517849.0,36781.0,52.0,4.313000000000001,4.54,0.11757811725451413,0.08966488155585745,0.0638127326965332
384.0,92171410.0,49162.0,366.0,4.0406,4.086,0.10563312530874387,0.0830021009124397,0.060788631439208984
385.0,9688284.0,27905.0,411.0,4.4038,4.4946,0.10954208865144421,0.0854770921966581,0.06287956237792969
386.0,78307139.0,83411.0,103.0,4.4946,4.5854,0.11633253060369762,0.0854437294250859,0.06519103050231934
387.0,13829993.0,85471.0,148.0,2.8375000000000004,2.9056,0.12178533883536624,0.08779660975980179,0.06233096122741699
388.0,26956015.0,97294.0,368.0,3.0872,3.4050000000000002,0.13687751305257087,0.08990305566857618,0.06276154518127441
389.0,73781796.0,94447.0,49.0,3.9271000000000003,4.630800000000001,0.12376568952787688,0.08580067124074568,0.0618131160736084
390.0,44628471.0,29962.0,371.0,3.9952,4.0406,0.10163000697244391,0.08956605323830062,0.06318497657775879
391.0,26127940.0,287.0,106.0,2.043,2.1111,0.12725735683584274,0.08324997941910867,0.06120610237121582
392.0,55157339.0,43577.0,151.0,3.5185000000000004,3.6547,0.12891814622446027,0.08929189425086968,0.06150197982788086
393.0,51585185.0,64055.0,49.0,4.2449,4.3357,0.1192548563499728,0.08678774181483005,0.07120537757873535
394.0,87043018.0,43802.0,82.0,4.108700000000001,4.1995000000000005,0.1349910196164509,0.08443947175319483,0.0688772201538086
395.0,37230470.0,6373.0,246.0,2.1338,2.1792000000000002,0.12297165300105557,0.0884852436257524,0.06849980354309082
396.0,9371208.0,25861.0,479.0,4.6081,4.6989,0.10687868251012794,0.08789341733808444,0.061740875244140625
397.0,92912839.0,28764.0,103.0,3.8363,3.9498,0.12399445089979809,0.08375974883657172,0.0633845329284668
398.0,8713517.0,39425.0,336.0,5.1756,5.2891,0.12347569687582244,0.08630152157275495,0.062196969985961914
399.0,93187625.0,81657.0,251.0,2.7694,2.8602000000000003,0.11739713655323461,0.0885627652481866,0.06375288963317871
400.0,27114283.0,39215.0,346.0,3.3596000000000004,3.4277,0.1130730586692994,0.08501302807226055,0.06426525115966797
401.0,89874824.0,41647.0,402.0,3.632,3.7228000000000003,0.14615712747800969,0.08667221496116008,0.07017683982849121
402.0,60845264.0,64228.0,65.0,3.1099,3.7682,0.1331868361932986,0.08939906006170845,0.06812882423400879
403.0,44488941.0,38138.0,152.0,3.9498,3.9952,0.10617643004520472,0.08952535662886445,0.06104397773742676
404.0,89656132.0,72764.0,240.0,3.5412000000000003,3.5866000000000002,0.105232917666266,0.08199166105214022,0.06386280059814453
405.0,11841559.0,38957.0,18.0,4.7216000000000005,4.8578,0.13091441695777106,0.08863119629417703,0.062172889709472656
406.0,33302771.0,18130.0,115.0,4.835100000000001,4.9486,0.12110049227612435,0.08711995986889635,0.06119585037231445
407.0,40053997.0,55984.0,231.0,2.6786000000000003,2.7921,0.13115518540918844,0.08528814549575062,0.06728625297546387
408.0,34661623.0,8305.0,153.0,3.9498,4.086,0.13311848655414418,0.08993722322889529,0.0628516674041748
409.0,29158866.0,97241.0,343.0,3.9044000000000003,3.9498,0.11250473986194526,0.08473573711798349,0.06518697738647461
410.0,49287322.0,46137.0,417.0,3.2461,3.4504,0.14227088429162116,0.08872859647188369,0.07563614845275879
411.0,81981953.0,64279.0,40.0,3.8136,3.8363,0.101531121546462,0.08458080901265455,0.06339025497436523
412.0,79362972.0,46180.0,157.0,2.8375000000000004,3.0645000000000002,0.16045535622870616,0.08704122275152473,0.06601142883300781
413.0,35449841.0,92333.0,264.0,3.2915,3.3596000000000004,0.10172149067621379,0.08842619413143585,0.06574821472167969
414.0,40918132.0,39997.0,491.0,3.8817000000000004,3.9498,0.1182292118318134,0.08671092748953911,0.07075119018554688
415.0,61332194.0,52040.0,483.0,3.632,3.8590000000000004,0.12150466788188284,0.08895791023767592,0.06879401206970215
416.0,35865422.0,62394.0,273.0,4.2676,4.4038,0.11270829515791372,0.08829173144616047,0.06421327590942383
417.0,3655216.0,38665.0,352.0,1.7479,1.816,0.12416897729728019,0.07952113975337835,0.0654289722442627
418.0,55829436.0,60350.0,422.0,3.4958,3.5639000000000003,0.10720437719190215,0.08809337833249185,0.06425619125366211
419.0,19440386.0,38654.0,91.0,3.9952,4.0406,0.10573967828236962,0.08660644605853722,0.06259465217590332
420.0,14813952.0,97650.0,355.0,4.4492,4.4946,0.10032970005295852,0.08313036088927929,0.07161998748779297
421.0,13264861.0,52035.0,7.0,5.470700000000001,5.6069,0.11625383752818196,0.08924559612892288,0.07634353637695312
422.0,7169266.0,71683.0,65.0,2.4289,2.6559000000000004,0.13267034144147855,0.08923915599355062,0.06841111183166504
423.0,72339022.0,98338.0,29.0,3.4958,3.5866000000000002,0.11647366248675893,0.08628625998584656,0.06687211990356445
424.0,98288804.0,9186.0,84.0,4.835100000000001,4.9486,0.12032131464988566,0.08891646943839088,0.06814861297607422
425.0,59392520.0,93321.0,67.0,3.4277,3.6093,0.1419318805229682,0.08929850186206717,0.06357073783874512
426.0,30238329.0,99409.0,373.0,4.9713,5.0394000000000005,0.10023223036978823,0.0896754967026893,0.0626218318939209
427.0,39370494.0,19779.0,352.0,3.8136,3.9044000000000003,0.10829945089214801,0.08467597607398734,0.06759452819824219
428.0,39394719.0,8086.0,351.0,4.313000000000001,4.471900000000001,0.13196229858317457,0.08472156880379407,0.06322669982910156
429.0,96892611.0,45231.0,397.0,2.8602000000000003,2.9283,0.12819748789293725,0.08316902609755636,0.0717623233795166
430.0,64479436.0,45523.0,275.0,3.7682,3.9271000000000003,0.14350815574301545,0.08627580644084995,0.07124066352844238
431.0,61898475.0,93167.0,388.0,3.9725,4.0406,0.09854982333151951,0.0877311856609582,0.06966900825500488
432.0,7571208.0,29286.0,140.0,2.9056,2.951,0.10768178074192494,0.08584350015316938,0.07081460952758789
433.0,38935050.0,17303.0,408.0,4.2449,4.3357,0.13318711942710268,0.08639547565708214,0.07072877883911133
434.0,9327452.0,61138.0,208.0,2.8148,2.9964000000000004,0.14041081025622346,0.08938258742549596,0.07219934463500977
435.0,88624362.0,41592.0,101.0,4.1314,4.3357,0.1350511234002205,0.08790388173408852,0.07049226760864258
436.0,13000090.0,86233.0,140.0,2.951,2.9964000000000004,0.10809321057599736,0.08587019749599618,0.07376360893249512
437.0,60348499.0,93437.0,414.0,3.632,3.8136,0.15243920661271337,0.08844798295231528,0.06668543815612793
438.0,23390968.0,55362.0,44.0,4.3811,4.471900000000001,0.11820737735883886,0.08576950510248338,0.07369017601013184
439.0,93873428.0,31110.0,205.0,4.1314,4.2903,0.11830863789805024,0.08937059936780906,0.07228779792785645
440.0,48090973.0,48327.0,261.0,5.152900000000001,5.1756,0.09170847749767834,0.08250732567836097,0.07311487197875977
441.0,7040501.0,88114.0,2.0,3.2688,3.3142,0.10432263953832266,0.08783258987196191,0.0724952220916748
442.0,70104858.0,98011.0,210.0,4.1995000000000005,4.2903,0.12648587271923448,0.08797509621765885,0.06691384315490723
443.0,13841040.0,11858.0,391.0,3.7001000000000004,3.7682,0.11480776366418298,0.08636853828794655,0.07320237159729004
444.0,90106910.0,32790.0,276.0,4.6535,4.7443,0.12749165244185345,0.0898528706266496,0.07343125343322754
445.0,93322603.0,61955.0,435.0,2.6332,2.6786000000000003,0.10874011778494114,0.08543964954095329,0.07260251045227051
446.0,70083965.0,88551.0,398.0,4.3584000000000005,4.835100000000001,0.14847204698303765,0.08993877790183116,0.06839656829833984
447.0,90208147.0,24843.0,280.0,2.6105,2.8148,0.1492503268807713,0.08690786640276267,0.07230520248413086
448.0,95621253.0,60906.0,152.0,2.9283,3.8136,0.10702638085120011,0.08739896515280199,0.06542110443115234
449.0,81303883.0,81358.0,91.0,3.6547,3.7228000000000003,0.10699941852909432,0.08478599858946281,0.06857490539550781
450.0,99348624.0,72141.0,271.0,3.6774000000000004,3.7682,0.12336021131440403,0.08939324382903979,0.06680798530578613
451.0,60631284.0,54238.0,276.0,5.357200000000001,5.470700000000001,0.11810288435521264,0.08762972433492966,0.06737565994262695
452.0,26062298.0,88787.0,257.0,2.4743,2.5197000000000003,0.10524872395468293,0.08295855564763238,0.06972599029541016
453.0,59043115.0,98130.0,417.0,3.1099,3.3142,0.13986638663823855,0.08695582796560476,0.06600236892700195
454.0,90615710.0,4108.0,163.0,3.8363,4.0179,0.11990770224309116,0.08765289571843345,0.07363343238830566
455.0,3319399.0,80955.0,12.0,3.0191000000000003,3.0872,0.11655456413954264,0.08353566222186959,0.06576657295227051
456.0,1479137.0,98678.0,486.0,1.7479,1.9295000000000002,0.14263716029295315,0.08877044020586396,0.06702661514282227
457.0,26356660.0,66732.0,309.0,4.7443,4.789700000000001,0.09850286395709554,0.08676853664357542,0.06458687782287598
458.0,72553794.0,36574.0,174.0,4.086,4.2676,0.1158543926679772,0.08814938698317315,0.06992030143737793
459.0,51812035.0,96202.0,214.0,2.6559000000000004,2.7467,0.10651011913526294,0.08651362858546635,0.06878066062927246
460.0,75315489.0,70901.0,463.0,5.152900000000001,5.221,0.103963743981132,0.08657265413473025,0.07073378562927246
461.0,14908692.0,9178.0,297.0,5.0394000000000005,5.1075,0.09804213555330472,0.08657464557494321,0.07019162178039551
462.0,19242832.0,76108.0,478.0,3.5185000000000004,3.6093,0.10178968751677796,0.08969439717086794,0.06629323959350586
463.0,28617420.0,62943.0,359.0,4.0406,4.0406,0.08580543476270397,0.08953210690652873,0.07129549980163574
464.0,74641839.0,41813.0,404.0,3.3369000000000004,3.4050000000000002,0.10907733763632887,0.08960571382222594,0.06981301307678223
465.0,6458243.0,71867.0,17.0,2.2927,2.3608000000000002,0.10557358268539725,0.08516298734939555,0.06692290306091309
466.0,39733508.0,43055.0,99.0,5.3345,5.3799,0.10293339993057404,0.08697085347579366,0.06665754318237305
467.0,34766846.0,97442.0,64.0,2.6559000000000004,2.7467,0.11212225212730163,0.0870466402358289,0.06725525856018066
468.0,97353679.0,61180.0,460.0,1.7706000000000002,2.2019,0.15961532524152264,0.08883424875525456,0.07094120979309082
469.0,15372491.0,94267.0,209.0,3.9725,4.1768,0.1088541619378519,0.089378978101976,0.0682210922241211
470.0,47003269.0,70167.0,465.0,3.1780000000000004,3.2915,0.11515523835864379,0.0870172948971812,0.06812858581542969
471.0,92273160.0,39982.0,403.0,3.9725,4.108700000000001,0.10394194189029037,0.08670359082700406,0.06701827049255371
