l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
94.0,42698158.0,37224.0,188.0,3.0645000000000002,3.5185000000000004,0.2981537877840734,0.24685321765602677,0.22286605834960938
95.0,93442265.0,4924.0,416.0,2.5197000000000003,2.6332,0.3082010054369938,0.2437597667598185,0.22342777252197266
96.0,31438057.0,10505.0,43.0,2.0884,2.1338,0.2910506003533843,0.24292432197468314,0.2233903408050537
97.0,84620824.0,92962.0,215.0,1.9295000000000002,2.0203,0.31761679449151736,0.24170888553078257,0.222977876663208
98.0,46159484.0,94474.0,257.0,1.4528,1.5209000000000001,0.2917320476474807,0.23962628513795514,0.22358989715576172
99.0,90107559.0,64204.0,294.0,1.6798000000000002,1.7933000000000001,0.32930050952425616,0.2312012958750712,0.2234041690826416
100.0,29506249.0,58693.0,64.0,2.5878,2.7013000000000003,0.3123689770516615,0.23983699601797842,0.22981810569763184
101.0,8142474.0,94200.0,455.0,2.3381000000000003,2.4516,0.31776866307572,0.24369248788599973,0.22369623184204102
102.0,47636345.0,2633.0,422.0,1.8841,2.043,0.3492636087856121,0.24956324290827991,0.22375750541687012
103.0,6322951.0,48944.0,220.0,1.9522000000000002,2.2019,0.390662961509931,0.24361383974644008,0.22343683242797852
104.0,47435626.0,84265.0,157.0,1.8387000000000002,2.724,0.45517348195374563,0.24664434651379405,0.22376561164855957
105.0,33968240.0,71778.0,306.0,2.4970000000000003,2.5651,0.312631018486506,0.24829636272007938,0.22346234321594238
106.0,41556320.0,62297.0,259.0,2.2927,2.3608000000000002,0.3057169359822713,0.2439900704084423,0.2232499122619629
107.0,10805444.0,73812.0,338.0,2.9964000000000004,3.1326,0.32242446070627107,0.24648507408591733,0.2235879898071289
108.0,52801091.0,878.0,11.0,1.9522000000000002,2.043,0.37389244752108247,0.23963286299585784,0.22226572036743164
109.0,66159577.0,60242.0,290.0,1.7025000000000001,1.7933000000000001,0.3004243479564485,0.23559795117136054,0.22378849983215332
110.0,62335546.0,51275.0,212.0,2.4516,2.8829000000000002,0.3218118020208425,0.24864964083567803,0.22400808334350586
111.0,68684965.0,66986.0,401.0,2.2473,2.2927,0.30324529175128134,0.23507837941512735,0.2215428352355957
112.0,61882197.0,46938.0,198.0,1.9068,1.9976,0.36408390266710405,0.24297886274514435,0.22379136085510254
113.0,41002955.0,9611.0,78.0,2.1792000000000002,2.2927,0.29949010596667397,0.2478747943743122,0.22317290306091309
114.0,92570364.0,48867.0,97.0,3.2461,3.3596000000000004,0.31730837201972867,0.24726080725820965,0.2220454216003418
115.0,26004047.0,15737.0,122.0,1.7479,1.816,0.3270238592622577,0.24404877496840358,0.22398138046264648
116.0,90305199.0,30930.0,346.0,2.5424,2.7013000000000003,0.33592359197689126,0.24323727742259146,0.22330164909362793
117.0,17715595.0,39346.0,225.0,2.5651,2.7013000000000003,0.3220107908658698,0.24498045689001346,0.22319722175598145
118.0,46055916.0,39805.0,190.0,2.6559000000000004,2.9056,0.37969661258168164,0.24546535057676494,0.2234971523284912
119.0,4102224.0,7850.0,21.0,2.9056,3.0191000000000003,0.3448215744905591,0.2353834240406476,0.22346830368041992
120.0,38355692.0,62529.0,78.0,2.4516,2.6105,0.3152695019865574,0.24874620858122326,0.22409415245056152
121.0,37033131.0,6544.0,194.0,1.362,1.4528,0.3343893415360751,0.24962865297622946,0.2282707691192627
122.0,91980785.0,18695.0,8.0,2.7013000000000003,2.951,0.37782806239942035,0.2448874358741405,0.22279095649719238
123.0,61525330.0,8811.0,208.0,2.1792000000000002,2.3608000000000002,0.40281607458422264,0.23811150115892055,0.22439265251159668
124.0,18936900.0,52689.0,92.0,2.1792000000000002,2.3608000000000002,0.353726693579362,0.24758003866435377,0.22379064559936523
125.0,85459873.0,24416.0,153.0,2.3154000000000003,2.4516,0.31642849388681615,0.24023345942643048,0.22372221946716309
126.0,39635474.0,8001.0,166.0,2.9056,3.0418000000000003,0.31534949841014437,0.24408313485404556,0.22376227378845215
127.0,18472337.0,95389.0,0.0,2.2019,2.4970000000000003,0.3755955612749808,0.24861983356899295,0.22366714477539062
128.0,64210954.0,27918.0,80.0,2.0657,2.1565000000000003,0.30859469732216316,0.24187993630717006,0.2237091064453125
129.0,28599904.0,84233.0,493.0,2.0657,2.3608000000000002,0.4022595295727994,0.2370524663782641,0.22347283363342285
130.0,58923724.0,96129.0,298.0,2.6105,2.724,0.32593117156034956,0.24679332811724775,0.22298240661621094
131.0,31209855.0,27125.0,468.0,2.2019,2.2246,0.27598142995205,0.2345444580283681,0.2238004207611084
132.0,18377806.0,86521.0,7.0,2.3154000000000003,2.4289,0.3191998905454357,0.24034495711247622,0.22348475456237793
133.0,50255308.0,92956.0,46.0,1.4528,1.5890000000000002,0.3387588981865741,0.2430425573161491,0.22282624244689941
134.0,95569089.0,25192.0,481.0,1.6571,1.7252,0.3223807641020264,0.23577595914685853,0.2258470058441162
135.0,25338122.0,33773.0,102.0,2.2473,2.2927,0.27725954745329945,0.24119518142657348,0.22358036041259766
136.0,49656628.0,55348.0,179.0,3.4731,3.5866000000000002,0.32085635468391005,0.2369598412844797,0.2229318618774414
137.0,16312179.0,97686.0,381.0,1.9068,2.1792000000000002,0.3365414377591249,0.24854091805797432,0.22385263442993164
138.0,97025975.0,68707.0,167.0,1.7933000000000001,1.9295000000000002,0.354689318486034,0.24677381475784133,0.22352313995361328
139.0,9009231.0,28236.0,18.0,2.043,2.2246,0.39049488381911723,0.2442245470928455,0.2236042022705078
140.0,2948712.0,56003.0,178.0,1.9522000000000002,2.0884,0.3770672532863513,0.23716329429820462,0.22377657890319824
141.0,25632829.0,75845.0,90.0,2.7921,2.9056,0.3187382610478401,0.24294199302110092,0.2295067310333252
142.0,79307716.0,16290.0,59.0,1.816,1.9522000000000002,0.3565054873936268,0.2396164413102403,0.2228105068206787
143.0,83392083.0,80288.0,322.0,1.7933000000000001,2.0884,0.36544369706885715,0.24715528308196522,0.22306108474731445
144.0,69950513.0,92778.0,300.0,1.7025000000000001,1.9749,0.37587847175451944,0.24654898825338745,0.2236194610595703
145.0,8569699.0,39501.0,170.0,2.1111,2.1338,0.2703608487577932,0.24381077647674407,0.22354865074157715
146.0,4862497.0,6740.0,278.0,1.4982000000000002,1.6117000000000001,0.29058286985392606,0.24652122294963458,0.22335600852966309
147.0,49915789.0,95477.0,350.0,3.3142,3.5412000000000003,0.3618366289878361,0.24922710059293274,0.22429800033569336
148.0,10575207.0,97578.0,53.0,2.5424,2.7694,0.34987308113465215,0.2428263697835139,0.22382760047912598
149.0,59953739.0,8390.0,67.0,2.3381000000000003,2.4289,0.3066938826329678,0.24596255379315263,0.2235732078552246
150.0,44091816.0,78326.0,22.0,1.8614000000000002,1.9749,0.3198091446067708,0.24553609976597832,0.22265958786010742
151.0,74193844.0,31180.0,420.0,3.4958,3.6547,0.3264373046827358,0.24574684878057743,0.22391724586486816
152.0,55998734.0,20797.0,20.0,2.9964000000000004,3.7001000000000004,0.3454244458069581,0.24633660650834532,0.22353005409240723
153.0,16437989.0,43744.0,366.0,1.9068,1.9749,0.29349213271714686,0.236378866823748,0.22652435302734375
154.0,57544889.0,29036.0,322.0,1.7706000000000002,1.9068,0.35534608065776024,0.23999707528301287,0.22513747215270996
155.0,47064987.0,91754.0,94.0,2.4516,2.5424,0.30201044064222465,0.2420489696394351,0.2229444980621338
156.0,88416813.0,87395.0,189.0,2.0657,2.2246,0.31757679485561263,0.24139810499280198,0.2236778736114502
157.0,98973895.0,54126.0,281.0,2.1565000000000003,2.2927,0.31229962725615223,0.23968654302691556,0.2234175205230713
158.0,18980220.0,58525.0,213.0,2.3154000000000003,2.4062,0.33220222963368556,0.23652549850372623,0.2222456932067871
159.0,15163029.0,32730.0,48.0,2.9056,2.9283,0.25278794888415457,0.23894978742360132,0.22396421432495117
160.0,87579043.0,10983.0,268.0,2.9964000000000004,3.1326,0.32711585024776224,0.2483023194477826,0.22338294982910156
161.0,75046470.0,32383.0,439.0,1.5890000000000002,2.2473,0.33341163202782437,0.2492006143295909,0.22304320335388184
162.0,43093964.0,73611.0,186.0,1.6798000000000002,1.7933000000000001,0.319320358600006,0.24060511342877802,0.2233288288116455
163.0,22075874.0,44164.0,447.0,2.4516,2.8602000000000003,0.326949662810587,0.24877722813843278,0.22356271743774414
164.0,57720679.0,39340.0,445.0,2.0884,2.4289,0.33219930419389815,0.2498330099942776,0.22390460968017578
165.0,75184089.0,35869.0,237.0,2.3608000000000002,2.4516,0.29132101464621707,0.24413045720527857,0.22336792945861816
166.0,59681244.0,56243.0,98.0,3.5866000000000002,3.7682,0.31913668833831094,0.2445291934840339,0.22231602668762207
167.0,29094874.0,90674.0,229.0,2.3608000000000002,2.4970000000000003,0.3759331947925982,0.24225023623496514,0.2242565155029297
168.0,79129320.0,62088.0,324.0,1.9068,2.0203,0.33587536340027085,0.23535974639953672,0.22896146774291992
169.0,83641852.0,63533.0,416.0,2.9737,3.1326,0.3252942147643941,0.24891086953025218,0.22402191162109375
170.0,44128641.0,25603.0,205.0,1.7025000000000001,2.6105,0.3430643765268787,0.24339537574192344,0.22349286079406738
171.0,49090122.0,69587.0,458.0,1.9522000000000002,2.1792000000000002,0.33896281523505584,0.24437912506244916,0.2235698699951172
172.0,69241188.0,51841.0,450.0,2.724,2.8375000000000004,0.3519055195248229,0.24237028005850608,0.22417640686035156
173.0,45842366.0,96489.0,320.0,3.4731,3.7001000000000004,0.34235580098976925,0.24694824157449766,0.2270338535308838
174.0,40356776.0,57037.0,441.0,3.0191000000000003,3.1326,0.32707809430934004,0.2456356756638221,0.2228717803955078
175.0,85917001.0,5129.0,291.0,2.9056,2.9737,0.3064542598351988,0.2329330166928598,0.22922229766845703
176.0,86461119.0,31319.0,159.0,1.9522000000000002,2.0203,0.31071502293928105,0.2409733408253152,0.23354840278625488
177.0,2188888.0,99676.0,476.0,3.2007000000000003,3.2007000000000003,0.24831001142758113,0.24202230944639028,0.2266695499420166
178.0,46368535.0,89186.0,217.0,1.8614000000000002,1.9068,0.3007194646305312,0.24328727303237782,0.22736406326293945
179.0,96449922.0,34418.0,299.0,1.8841,1.9749,0.3296949789460221,0.23838935724208915,0.22441434860229492
180.0,25882354.0,51874.0,405.0,2.0657,2.2246,0.3817377506643804,0.24723322942468406,0.22362375259399414
181.0,61936566.0,36740.0,241.0,2.27,2.2927,0.2522481292014135,0.24658513989279385,0.2232818603515625
182.0,2592273.0,40041.0,136.0,1.9295000000000002,2.0203,0.2974704859022279,0.24768259052792851,0.22310280799865723
183.0,8119354.0,25830.0,82.0,2.4516,2.7694,0.41437069378160185,0.24698502657251117,0.2236025333404541
184.0,80726969.0,62439.0,119.0,2.2019,2.27,0.2976609059071405,0.2495570466792385,0.2249748706817627
185.0,72898649.0,6600.0,226.0,1.9068,1.9749,0.30138258511662824,0.24336211811882455,0.22400474548339844
186.0,83637314.0,10216.0,27.0,1.9976,2.1338,0.3149354950210611,0.24673394737767243,0.22344565391540527
187.0,50653226.0,76476.0,356.0,1.9749,2.0657,0.33664218249091615,0.23332531210344637,0.22987747192382812
188.0,36511000.0,98895.0,234.0,1.7933000000000001,1.9522000000000002,0.37057982683083157,0.24881698759872786,0.22373676300048828
189.0,38920447.0,32328.0,439.0,1.8387000000000002,1.9068,0.31458845958249015,0.23114059303677698,0.2234342098236084
190.0,3670047.0,56756.0,108.0,2.2246,2.5197000000000003,0.38426083041471093,0.24476255919510945,0.2238001823425293
191.0,44658142.0,4272.0,86.0,2.0884,2.2473,0.4179597404774922,0.2366547541746725,0.22336268424987793
192.0,54279281.0,71358.0,477.0,2.0657,2.2473,0.3395675894908726,0.24590756850169973,0.22716689109802246
193.0,61655124.0,40047.0,430.0,2.043,2.2246,0.38135875831343097,0.24067282761705788,0.2223358154296875
194.0,59115938.0,29450.0,183.0,2.5878,2.8148,0.3148201325939406,0.24777044690011896,0.2238612174987793
195.0,41334545.0,55852.0,401.0,1.6798000000000002,1.7706000000000002,0.339762996756837,0.24200332193278967,0.2238025665283203
196.0,71517763.0,22353.0,354.0,2.3381000000000003,2.5424,0.39952221161573986,0.24120563562386216,0.2230689525604248
197.0,93993359.0,64486.0,303.0,2.2927,2.4289,0.3397838836663208,0.24508988298107012,0.22367215156555176
198.0,8484765.0,73745.0,40.0,2.2473,2.9737,0.3066522565934398,0.2448609877872771,0.22363805770874023
199.0,49981035.0,50918.0,104.0,1.9976,2.0884,0.31840233116091204,0.2340883395598128,0.22500300407409668
200.0,65917217.0,3878.0,328.0,1.4982000000000002,1.5436,0.27450547273907605,0.24256895234427572,0.2303299903869629
201.0,63358207.0,37576.0,441.0,2.6559000000000004,2.7467,0.3053089745518247,0.2355582698544888,0.22242093086242676
202.0,15023539.0,87453.0,424.0,2.7467,2.9283,0.3852478808493516,0.2456845364436625,0.22385096549987793
203.0,36202666.0,73863.0,98.0,2.5651,2.8375000000000004,0.3631055556120615,0.24723918363471575,0.2236332893371582
204.0,17812354.0,58262.0,177.0,2.3381000000000003,2.4289,0.3499984032768149,0.24924586196180484,0.22295546531677246
205.0,61423821.0,98620.0,287.0,2.7467,2.8602000000000003,0.334822767491778,0.24428596324093127,0.22338008880615234
206.0,86195626.0,2746.0,333.0,3.0418000000000003,4.0406,0.37531530156816395,0.24405016338083224,0.22338294982910156
207.0,56029217.0,79043.0,327.0,1.8387000000000002,2.0203,0.3669695899407508,0.24741752594418773,0.22349929809570312
208.0,39923361.0,58520.0,219.0,1.9749,2.043,0.2794899245622016,0.2414857529094826,0.22340750694274902
209.0,48901135.0,11951.0,264.0,2.1338,2.2927,0.34900285547535453,0.23434516627582228,0.22253203392028809
210.0,92249377.0,94196.0,383.0,2.4743,2.5197000000000003,0.30488367072786754,0.2494282600755743,0.2236487865447998
211.0,81710640.0,59430.0,381.0,2.3381000000000003,2.6332,0.3645709750035649,0.24995019043376293,0.22368669509887695
212.0,65898647.0,66776.0,455.0,3.0872,3.1780000000000004,0.2897733674175129,0.23918250219966664,0.22350621223449707
213.0,18097741.0,55583.0,294.0,1.7706000000000002,1.8614000000000002,0.3302349914005553,0.23311581942872006,0.2238020896911621
214.0,24515964.0,14909.0,51.0,2.5424,2.6105,0.2931368429981697,0.24282255963757324,0.2234029769897461
215.0,93147546.0,9482.0,497.0,2.043,2.1565000000000003,0.31741769083468335,0.24583103823333477,0.2233443260192871
216.0,74157288.0,27509.0,4.0,3.3596000000000004,3.4731,0.30879581077204743,0.2393964766485551,0.22407269477844238
217.0,88500205.0,66421.0,194.0,1.5663,1.7252,0.3497772691952381,0.2444868998276307,0.22252655029296875
218.0,72327232.0,10595.0,176.0,3.3369000000000004,3.5185000000000004,0.3183537494936491,0.24835920152884783,0.22388243675231934
219.0,59111086.0,88000.0,87.0,1.2031,1.2712,0.32708132127528766,0.24977345886023583,0.22371745109558105
220.0,35096086.0,35381.0,34.0,1.9295000000000002,2.1111,0.3938739946709524,0.24205608357193537,0.22296690940856934
221.0,69588193.0,85506.0,374.0,2.0203,2.2019,0.38227682304015964,0.24152505012417164,0.22339463233947754
222.0,38405397.0,60046.0,132.0,3.4731,3.6774000000000004,0.3441956677847735,0.24405748466745839,0.22661089897155762
223.0,79744802.0,41463.0,404.0,1.4982000000000002,1.6117000000000001,0.3417563361702414,0.24255052791245116,0.22287988662719727
224.0,96794713.0,35657.0,198.0,1.6798000000000002,1.816,0.3644347301075712,0.2479256473372262,0.22322392463684082
225.0,16137093.0,57250.0,195.0,2.5651,2.6559000000000004,0.31548870598244505,0.23505457466586427,0.22317910194396973
226.0,22529374.0,9620.0,85.0,1.4074,1.4982000000000002,0.2924172812588801,0.24064623769157506,0.22310662269592285
227.0,17184669.0,35682.0,268.0,3.0191000000000003,3.1099,0.3104897475977533,0.23589779689434925,0.22334575653076172
228.0,50247305.0,38442.0,273.0,3.4731,3.6774000000000004,0.2809306001569351,0.2465350514768213,0.22321128845214844
229.0,280353.0,42466.0,227.0,1.5209000000000001,1.5436,0.2624690811472569,0.23092415012678438,0.22315335273742676
230.0,23951365.0,34804.0,325.0,2.5424,2.5878,0.27395060089337914,0.2398681249708186,0.2282106876373291
231.0,39569778.0,43144.0,275.0,2.0203,2.0657,0.2823888130348385,0.23649516570631954,0.2238483428955078
232.0,84712681.0,28382.0,226.0,1.8614000000000002,1.9295000000000002,0.30350454229412505,0.24258267565166855,0.22833776473999023
233.0,25458505.0,73139.0,105.0,3.3596000000000004,3.5639000000000003,0.31576815584639634,0.24668387614536616,0.2232809066772461
234.0,88680899.0,36024.0,251.0,1.135,1.2712,0.32710448660077174,0.24880312906078725,0.22172760963439941
235.0,22849463.0,9875.0,352.0,1.4982000000000002,1.5890000000000002,0.3871245272179734,0.2403123462158567,0.22351765632629395
