beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
4.6e-05,4.2394,4.2441,0.2574549890096329,0.25501428900615336,0.9948857597734527,0.9941916565733189,0.01832724090865589,0.012344281598947055
4.7799999999999996e-05,4.7282,4.718800000000001,0.2444798600816005,0.24968391437010676,0.5769238034610807,0.575965775892978,0.004657255945446247,0.0031298813822552077
4.9600000000000006e-05,4.3663,4.277,0.24336251893227426,0.2530092200624429,0.8588598983536254,0.9890959887695431,0.003923189726744016,0.017932294204684927
5.14e-05,4.7423,4.7423,0.24392134007700184,0.24306609289012515,0.48543287383530165,0.4877028552305184,0.011325367887089623,0.010346841683018486
5.3200000000000006e-05,4.9867,4.9726,0.24192357802543213,0.2575336253670994,0.477692055617424,0.46545426735609596,0.011233596313575601,0.024181677130179158
5.5e-05,4.2535,4.2299999999999995,0.24191688258512714,0.25880906174705165,0.6869480511654429,0.6646803743153544,0.004040513536587377,0.019858745192111702
5.6800000000000005e-05,4.380400000000001,4.3616,0.2444283534913729,0.25479865025083975,0.5502714557379839,0.5388627376243416,0.006592234239250079,0.0116610921281259
5.86e-05,4.4838,4.465,0.2528251537985957,0.2569732833993603,0.6395713994543529,0.6489149597597517,0.01041998932514884,0.022329098156466543
6.0400000000000004e-05,4.3992,4.3898,0.24681668484769048,0.24965689715000777,0.9765091269414738,0.9947192191769494,0.010504492158301756,0.007335557458633292
6.220000000000001e-05,3.9809,3.8916000000000004,0.2393086020278593,0.26174222337269687,1.299700850195921,1.287962945895572,0.008124492505675455,0.018121621651970225
6.4e-05,4.8598,4.8081000000000005,0.24975298677965319,0.2573026327785341,0.9938860975987136,0.9630126816402785,0.016885286723991214,0.015853512355584867
6.58e-05,3.9950000000000006,3.9856000000000003,0.2410015529062437,0.2508414540481628,1.0593262009409565,1.0728721615364993,0.013052347974522618,0.012404836680480352
6.76e-05,4.1783,4.1642,0.2416041196065972,0.25207661377250795,1.3099432048756923,1.328467284128593,0.006471044296578128,0.017579360671531506
6.94e-05,3.8916,3.8822000000000005,0.24971323617946478,0.25207281710290014,0.5099012649523433,0.5163052149649469,0.01513475528189959,0.0185648449784277
7.120000000000001e-05,2.9845000000000006,2.8905000000000003,0.24003126418170384,0.2794934070446348,0.8637648696259879,0.8512062029849172,0.006795786770859137,0.02480208831185206
7.3e-05,4.1407,4.126599999999999,0.24391760527721928,0.2484508022059896,0.6498504250979604,0.6370190734978032,0.005454897028924148,0.017099244675357058
7.48e-05,4.2018,4.1783,0.24311027224429696,0.2518217410121168,0.8494851823310396,0.8401701910922571,0.008210205155822384,0.017830307186929035
7.66e-05,3.4216,3.3887,0.24306156331202453,0.2571196648961755,0.7738247056019859,0.8028612582507639,0.012787798006842873,0.02731806772619356
7.840000000000001e-05,4.7,4.6671000000000005,0.2461955518529159,0.2601503095032151,0.7377278461600862,0.7515592458349509,0.010720487585600133,0.026041308217087434
8.02e-05,4.549600000000001,4.5543000000000005,0.24523681569606015,0.24498354096134012,0.5375801568138467,0.5326263465132004,0.020838849355805943,0.016019696452329958
8.2e-05,4.3569,4.3475,0.24814826173651153,0.2524594418640233,0.14352325595526302,0.13601608360778528,0.004708079220363708,0.015489847086974578
8.379999999999999e-05,4.324,4.309900000000001,0.24562712647597196,0.2613581758084599,0.9389713121283313,0.9617215293420439,0.011337877371696189,0.012998868543288139
8.56e-05,4.944400000000001,4.897400000000001,0.24250494990020155,0.2686399820113974,0.4238477615842743,0.4309543769356565,0.008268283940731107,0.02652551965109356
8.74e-05,4.5214,4.5026,0.2457956346033023,0.26212715973989803,0.6685326656192649,0.6492552849226565,0.013795312182001737,0.03069936076211922
8.920000000000001e-05,4.7423,4.6577,0.24551310124084608,0.25793460939106566,0.690436238909865,0.6928316534339345,0.013489201924623788,0.019565223380545255
9.1e-05,4.1407,4.136,0.2495720088740414,0.24807146672260694,0.25710761365622764,0.23675593973541612,0.012842015460092632,0.018188672613492943
9.28e-05,4.2629,4.2253,0.24473708657181287,0.2611392337488656,0.8590527777732868,0.8657445928216936,0.00265725439803068,0.02502872838521378
9.46e-05,4.7799000000000005,4.7893,0.25004086400415176,0.25241925703244567,1.2014454003407729,1.202111714858482,0.013029721497357124,0.00901322499490709
