beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
3.88e-09,3.33236,3.5139600000000004,0.34197635876538657,0.24344471808540807,0.6489183215166604,0.6167552821014183,0.05176589345376592,0.0054174116195782555
4.24e-09,2.33356,2.4107400000000005,0.28407395232765387,0.222596072337815,1.438757445853887,1.4811119431022088,0.05873509320636779,0.035343242873512225
4.6e-09,4.25398,4.530920000000001,0.33758468850050694,0.2449488611511865,0.7479985842232592,0.5605567250510869,0.015142245375543963,0.003439379043598625
4.96e-09,2.2109800000000006,2.3154000000000003,0.29776289310296367,0.24496521197622623,1.2407995253061634,1.2956908659089945,0.043652213236392914,0.010207927102017072
5.320000000000001e-09,2.4107400000000005,2.58326,0.33243808157904153,0.2390627585143598,1.7195456021868103,1.7546233678484964,0.03589523112481206,0.00921313334925255
5.68e-09,3.0599600000000002,3.2143200000000007,0.35288728460391316,0.24316740047805696,1.144651861047716,1.1374489579756977,0.05323094873469455,0.008468871913344951
6.040000000000001e-09,3.4504,3.5820600000000002,0.3165280333612941,0.24126570312597917,0.5945493587583792,0.5821565365088672,0.02241792937147398,0.005507225198018514
6.4e-09,3.4549400000000006,3.6093000000000006,0.35546355075690433,0.23983955437807333,0.40714713925066465,0.4157881612071225,0.013943643385507774,0.003571473799022017
6.76e-09,2.9010600000000006,3.1734600000000004,0.3488588163037343,0.24358535532518882,1.0194044060136291,1.1047929321823162,0.014824900679637808,0.0066784188952830875
7.12e-09,3.39592,3.709180000000001,0.37275605465521905,0.24524617971482982,0.39598326606057466,0.5041751253284915,0.04383798065655809,0.0008172825833005339
7.48e-09,3.010020000000001,3.14622,0.34519733769782424,0.24739929759039156,0.2640430589884915,0.2500093538250118,0.041361700202882615,0.0024785988598762403
7.840000000000001e-09,2.8511200000000003,3.03272,0.33039458477380657,0.2408096337841646,0.7493751010008273,0.6692843917199925,0.0358387669293859,0.007249819862072847
8.199999999999999e-09,2.8511200000000003,3.1053600000000006,0.3137642929830301,0.24336458581239634,1.6504476747234371,1.7014706221383904,0.030429028402483068,0.006167097608149964
8.559999999999999e-09,2.5106200000000003,2.6377400000000004,0.3070805065663598,0.23228341880697012,1.7716619251426047,1.7778897373009384,0.038199683651583737,0.03060284852595206
8.92e-09,2.3971200000000006,2.4743,0.31393707002218063,0.23905158947643237,1.1282379567272147,1.1480905103692827,0.01635912786799479,0.00920846720797669
9.28e-09,2.4606800000000004,2.6105,0.33563101590740724,0.24472148417721123,1.4621337667942698,1.4364813973734574,0.019247422735648303,0.0052108262503422
9.64e-09,3.5866000000000007,3.73642,0.3309388890735829,0.24625995072603024,1.534392391143804,1.582712632476281,0.02696708833819339,0.004537992293243396
1e-08,4.145020000000001,4.31754,0.324447628463332,0.24233464623538767,1.5050288309530822,1.5271044342152893,0.023343474520053656,0.00522548975221739
1.36e-08,2.6014200000000005,2.7330800000000006,0.34820928035918075,0.2440539350272164,0.8732274285660064,0.8508110201448967,0.03799946449067893,0.003862103879031647
1.72e-08,3.881700000000001,4.05422,0.3177624018648268,0.2420410039964936,0.702967360550972,0.7823435703065502,0.04780635318008312,0.0032340521697141866
2.08e-08,3.704640000000001,3.8998600000000003,0.33166456347304973,0.23763075012374923,1.8704717354186349,1.995367445609956,0.037575713319345706,0.01754564823833803
2.44e-08,3.1371400000000005,3.4413200000000006,0.3109385066661129,0.24185869313613895,1.1507131323661863,1.4295233758144705,0.03220549242488735,0.005008753397447868
2.8e-08,2.6967600000000003,2.8148000000000004,0.3405328140241069,0.2431104190889297,1.205389237134628,1.2055602203954807,0.02989213677434069,0.0042998727767034695
3.1600000000000005e-08,2.9373800000000005,3.0690400000000007,0.3407142547945565,0.24397319363592018,2.1943163734976774,2.2094575970133485,0.03493023775146831,0.005081691880249073
3.5200000000000004e-08,3.07812,3.1734600000000004,0.32671894752079605,0.23902761780817278,1.3557051198546093,1.3260958423130662,0.05057374795237497,0.006018812786124797
3.88e-08,2.6786,2.9419200000000005,0.32082920206795706,0.2379822674133724,1.5253825733238202,1.598989031231922,0.02846507648372252,0.018394695490808684
4.24e-08,3.4095400000000007,3.627460000000001,0.3141080363571851,0.24732982832680547,1.2670789450543325,1.402577139768077,0.039508633350632726,0.0023076724043846523
4.5999999999999995e-08,3.3550600000000004,3.4776400000000005,0.317297457924224,0.24119836717691903,1.386410746496146,1.391604425833721,0.008613252610720623,0.009385611145950783
4.96e-08,4.458280000000001,4.62626,0.33971962903557673,0.24073698386249287,0.9643626869596313,0.9861314760213268,0.019056586902103087,0.002448312455120047
5.3200000000000007e-08,3.8181400000000005,3.9770400000000006,0.31965912041709443,0.23908412635098966,1.0264567516461665,1.035453476984843,0.025710430155128215,0.006615009157548347
5.68e-08,3.4004600000000007,3.59114,0.33308320179161977,0.23986919443578192,0.9799724348164088,1.1145445720113665,0.01393734862613964,0.007541572382735251
6.04e-08,4.204040000000001,4.322080000000001,0.3103137715715725,0.24087789566585333,1.1094472601255094,1.1099348323212492,0.07711277401672968,0.005377871449554479
6.399999999999999e-08,3.06904,3.1643800000000004,0.3166844334881965,0.239167764250805,1.650978350251753,1.7043603835456869,0.04435824146970366,0.007946332362844524
6.76e-08,3.9498000000000006,4.14956,0.35451294650151,0.24180413575246973,1.4807291953628792,1.57453588336373,0.06278056136927838,0.005760124544466662
7.12e-08,3.2097800000000003,3.3142000000000005,0.3262322817359801,0.24235204506463337,1.9472181200368899,1.9763997179214534,0.020110065984104787,0.006393396822344745
7.48e-08,4.467360000000001,4.59448,0.32009234180357415,0.244300302307893,1.704647578826779,1.6847468376584063,0.03133027927314644,0.004358797062278559
7.84e-08,4.0133600000000005,4.28122,0.3172304106385882,0.24618405477877056,1.464932852727387,1.4924796856238947,0.027326406032638924,0.0025873659359579404
8.199999999999999e-08,4.1995000000000005,4.32662,0.34600264333526964,0.24045335018280004,1.7282588015109308,1.7011828905205932,0.05332344134573054,0.004451022823984433
8.559999999999999e-08,5.911080000000001,6.142620000000001,0.3286424122919188,0.24057587543107709,1.1973685176252131,1.297240949862438,0.035127480745267614,0.0028453882671996356
8.92e-08,7.323020000000001,7.5091600000000005,0.34624809847045257,0.24078106045264197,1.516540094095768,1.5449680702202233,0.02394565400412079,0.005264122389259192
9.28e-08,5.675000000000001,5.92924,0.37036553879554873,0.2454959285705588,0.7786133090308692,0.9132907111101043,0.03230494688714368,0.0014855998135760364
9.64e-08,5.874760000000001,6.010960000000001,0.35631964702110774,0.24389546423968636,1.112693705832832,1.1462263794730954,0.016614694143927064,0.006568377161100945
1e-07,5.761260000000001,5.947400000000001,0.32339520394867316,0.2439887030927877,0.7500280614750359,0.7449612942965564,0.026896458809974367,0.00220308856572123
1.3599999999999997e-07,5.992800000000001,6.197100000000001,0.3338344991038891,0.23777181580357767,1.3335163253593862,1.4183413411446484,0.03044956598199109,0.0059986084325769845
1.7199999999999998e-07,5.974640000000001,6.069980000000001,0.30476708071080694,0.2418107202036347,1.0389311637447403,1.0108001840126466,0.038800210253480884,0.005504411629540123
2.08e-07,6.115380000000001,6.47858,0.3460263400991923,0.24452249514846539,0.7557088771478078,0.7263290590359166,0.02522700520130012,0.005112720950566227
2.4399999999999996e-07,4.90774,5.08934,0.3451553175605683,0.24406610529871495,0.9580368197517255,0.9158261478031734,0.034377465749641206,0.0036832618898619543
2.7999999999999997e-07,5.661380000000001,6.029120000000001,0.33472746824639166,0.2407156155128501,1.2355975121373466,1.3267950960868076,0.039744522309686704,0.005443277979943205
3.16e-07,6.35146,6.560300000000002,0.3407901844994069,0.24373433954007348,1.3883606530725372,1.2873121765912106,0.04193929160231668,0.006364314339176463
3.52e-07,4.458280000000001,4.59448,0.3433936077809549,0.24652013293782132,1.7426297819674725,1.7205342170384175,0.02093159871606911,0.001552284261927986
3.88e-07,5.72494,5.806660000000001,0.29875792050397915,0.24289959933035293,0.6941896052232415,0.7010221629877331,0.03826642219685838,0.007036201383627787
4.24e-07,6.256120000000001,6.49674,0.31731297165630096,0.24369590144133127,1.510752791491712,1.3068183186656057,0.028954901718614,0.0036350840637074298
4.5999999999999994e-07,5.938320000000001,6.14716,0.33990997606702034,0.24309438013891715,1.0614040356998837,0.9873064838235389,0.02141230953417495,0.0034136889771946336
4.96e-07,5.802120000000001,5.997340000000001,0.3488196271185229,0.24517736061736795,0.5271583225180078,0.4950994374870566,0.0362098806410678,0.004924489522284171
5.32e-07,6.02458,6.251580000000001,0.3581054021274213,0.24728302768511537,1.3819621293653452,1.350182566173923,0.04676838650612521,0.0023295795191191544
5.679999999999999e-07,5.266400000000001,5.734020000000001,0.3370423520913091,0.24471327611090202,0.9091342915103359,0.7094612547560296,0.02048910915794048,0.005280975097379586
6.04e-07,5.611440000000001,5.743100000000001,0.3442669908020521,0.24031499344986998,1.775787209380674,1.7869672996448482,0.02778576471086003,0.006278551596413032
6.399999999999999e-07,6.197100000000001,6.47404,0.35059935219549815,0.24648110945449775,1.1334098861400494,1.1747551566177523,0.031400530817125585,0.0034696614119812496
6.76e-07,5.552420000000001,5.8112,0.3650476170145746,0.24141820786820936,0.5300826699676195,0.7135170075057775,0.05039752722165368,0.005627874164088603
7.12e-07,4.753380000000001,4.84872,0.3112007168246518,0.24325357650454116,1.166523824017324,1.2137178634262578,0.03858530824028613,0.0056939156484040266
7.479999999999999e-07,5.216460000000001,5.361740000000001,0.34689555523872745,0.24459983250605566,0.5547352413539274,0.4906561810473806,0.03989706903578231,0.001230049835014302
7.839999999999999e-07,6.283360000000001,6.460420000000001,0.32694402050780813,0.24510324855073418,1.0106472371703197,0.899246683063107,0.03078601823655204,0.0017063898664789244
8.199999999999999e-07,6.800920000000001,6.97344,0.32605349319277005,0.2451972396838114,1.291468416957999,1.3311377550802173,0.013267677344901096,0.0032477782497861572
8.559999999999998e-07,5.556960000000001,5.697700000000001,0.35070556188506263,0.24304425548654277,1.3691130095795598,1.360959185648122,0.03537898675860446,0.005502886095046497
8.92e-07,6.6511,6.7646000000000015,0.32138002398116944,0.2412597916460757,0.8245757424275832,0.8100751909545184,0.01605967012622372,0.005687374677471394
9.279999999999999e-07,6.283360000000002,6.415020000000002,0.33915784335404037,0.24271680400870493,0.7715328949565273,0.76165181152545,0.03701863656620358,0.004915932526392914
9.64e-07,5.974640000000001,6.283360000000001,0.3557944919444797,0.24796101876844193,1.4434058777765875,1.6910662059777557,0.024284479661994877,0.0013998777608098918
1e-06,5.1302,5.67046,0.3564725014838107,0.2453030156841244,1.0916080454998491,1.290650217138633,0.051271921862101784,0.003857260693031545
1.36e-06,5.688620000000001,5.806660000000001,0.32032614330336423,0.24396667672205918,2.305117659036085,2.3297323082277077,0.013678223171442828,0.006240634100429299
1.7199999999999998e-06,5.743100000000001,5.992800000000001,0.3485009136251167,0.24150146826024718,0.9841176530273196,1.202778730689897,0.02551960467605777,0.0030482707952383375
2.08e-06,5.221000000000001,5.348120000000001,0.33390689521035777,0.24382289919926592,0.8822389387235186,0.9085106064323082,0.04175441162288123,0.0037859105098035726
2.44e-06,4.74884,4.8986600000000005,0.34776986867368587,0.24479432625716796,0.7514008603934386,0.7558452374659775,0.024794606327916177,0.006530348189150947
2.8e-06,6.84178,6.91896,0.28822688792260004,0.24078906807824368,1.8024428956280416,1.8200672578231827,0.018844461889421786,0.005890375885089372
3.16e-06,5.888380000000001,6.060900000000001,0.3325604612806352,0.24252371724945335,0.8978129799685456,0.9185789976915432,0.025117512698678963,0.006557198752129458
3.5199999999999998e-06,5.27094,5.5524200000000015,0.3291284977116884,0.24637554101566872,0.4560949166566098,0.6277689001535521,0.030651010165707763,0.0023890631864784107
3.88e-06,5.556960000000001,5.8974600000000015,0.3448276494832843,0.24372935641829285,0.7050533759936194,0.84926521946916,0.030598370818529282,0.004877254054690179
4.24e-06,4.984920000000001,5.134740000000001,0.34482624950629037,0.24271239382200027,0.6908785182649697,0.7068781457931769,0.03225880019181628,0.0036848109845892107
4.599999999999999e-06,6.138080000000001,6.283360000000001,0.31605522144475223,0.24181043020916768,1.2541210735012789,1.2525587662860374,0.046914302313370904,0.004115951889638514
4.96e-06,4.794240000000001,4.9259,0.3541317105685801,0.2405533426680675,1.2277321808928852,1.2330300665433915,0.0369240565080316,0.007138903147238463
5.32e-06,5.284560000000001,5.643220000000001,0.34569707632135754,0.24837261606644978,0.4555296730181248,0.3287975699423582,0.016999700782733433,0.0013759967622119986
5.68e-06,4.989460000000001,5.134740000000001,0.3373390820593843,0.24023486912015157,1.082887553257493,1.076683757191498,0.01165064701392365,0.0072262129026525925
6.04e-06,5.5615000000000006,5.656840000000001,0.3065369863041218,0.2452670076329457,0.8499626932989471,0.8731979231537373,0.03611801249977174,0.010234444989146583
6.399999999999999e-06,4.88504,5.030320000000001,0.33082191670603367,0.24404131069711854,1.000011651432122,1.019429679771979,0.04637353333255844,0.0022653366619009656
6.76e-06,5.684080000000002,5.788500000000001,0.32439112117359814,0.23885793686896434,0.5872679090500348,0.5438533442022768,0.04632966012605503,0.006148681815595056
7.12e-06,4.82602,4.93498,0.33138922334055954,0.24014238002799626,0.9522643235992829,0.9299522606026612,0.03473176966365072,0.0039905449485519735
7.4799999999999995e-06,6.1017600000000005,6.2334200000000015,0.3224498839910279,0.24442892601050376,0.5995980595365532,0.655279449548054,0.05174872237727261,0.004067503247829323
7.84e-06,5.2437000000000005,5.448,0.3367225029770941,0.24481938103242393,1.9914641560921953,1.9635828031942018,0.02110539718276898,0.0031981241906310523
8.2e-06,5.325420000000001,5.45708,0.3109300335475374,0.24348764694742916,1.0727521414567296,1.1586565655965535,0.023490404019171695,0.006162932660907164
8.559999999999998e-06,5.61598,5.9247000000000005,0.3511409815195274,0.2468021475858301,0.5730569928026358,0.6728166652216636,0.02190244502355918,0.0022106729423692953
8.92e-06,4.771540000000001,4.894120000000001,0.3518305726563784,0.24350468543005666,0.6795608125841279,0.698297162388621,0.05337328309136322,0.008161028797060741
9.28e-06,5.42984,5.593280000000001,0.33805004827611046,0.24502856282413144,1.0860947785529584,1.1256087473007663,0.024298893542055378,0.0015534523612356725
9.640000000000001e-06,5.107500000000001,5.198300000000001,0.3172430216975666,0.2395439387742643,0.9984129932047159,1.0126337442530737,0.02970948196352269,0.004436478367106257
