beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999998e-11,2.8647400000000003,3.0009400000000004,0.31992117523021696,0.2424057416649253,1.3577750303345546,1.4055131706960273,0.050720952009396233,0.006355693641096752
8.92e-11,2.6468200000000004,2.9691600000000005,0.3340427328662281,0.24222255820676103,0.9911091398024741,1.249572630142002,0.013834628805971012,0.0036443121454679205
9.279999999999999e-11,3.0191000000000003,3.2007000000000008,0.3398323982436861,0.24430547300754657,1.060116734138274,1.1038130299104103,0.05506373915353572,0.003714814324032495
9.64e-11,3.159840000000001,3.1507600000000004,0.29689231741109723,0.24648911441798138,1.0428914627131627,0.40587955479427645,0.030675437607101095,0.0034398871756961356
1e-10,1.8069200000000003,1.90226,0.31755663746212104,0.23820529259518827,0.8407584801832212,0.8812746949731396,0.05120905693650245,0.011726257754674185
1.36e-10,2.5151600000000003,2.64228,0.3563825548190953,0.2418782354612332,1.9777289508423546,1.9953803577263158,0.04538836692178776,0.004400048518139427
1.72e-10,3.4549400000000006,3.6910200000000004,0.338272186660209,0.24629367721775508,0.5491335975880549,0.5308112395192853,0.030050712319999524,0.00256076919877457
2.08e-10,3.0418000000000003,3.32328,0.35977272168226504,0.2415533789033696,0.9182984727200628,0.9127545518922381,0.012427220592216784,0.005923292359480986
2.44e-10,2.4561400000000004,2.6105000000000005,0.3363537655567053,0.24169968091471633,0.23666859318464725,0.26762905298192124,0.05044018915323877,0.00985634543490845
2.8e-10,2.4516,2.57418,0.30185202668649525,0.2401749892001985,1.1273698527989828,1.0829113454018293,0.03315820513085626,0.006620792112573913
3.1600000000000005e-10,2.4879200000000004,2.59234,0.32933214514926473,0.23637183746694587,1.3102836418119554,1.3217171248039423,0.045099438029406545,0.007577421525757546
3.52e-10,3.0508800000000003,3.196160000000001,0.3498091539827688,0.24450009703922065,1.2212304643268608,1.172450055652692,0.05173006195357735,0.004416113016979541
3.88e-10,4.05876,4.25852,0.33170887460530435,0.24716356668623363,1.348731536666953,1.279945896122176,0.048511484038807305,0.00401573267709942
4.2400000000000004e-10,2.8465800000000003,3.0690400000000007,0.33963408447702176,0.24633010588727144,0.18060414447071832,0.20580776953263943,0.03661935200757636,0.002930808118706644
4.5999999999999996e-10,3.0236400000000003,3.1280600000000005,0.33752258970381277,0.24296032377631482,1.1609668612841626,1.187732896319707,0.040009121527194456,0.006347335597137628
4.96e-10,2.0203,2.27908,0.33870208529919166,0.24556823185658339,1.44363790647101,1.4615168958995992,0.034486996217718474,0.005408397402233216
5.32e-10,3.4277,3.5820600000000002,0.31561833037400233,0.24501218963967974,0.6685911119660506,0.6196725812878926,0.05505984190016234,0.00354317909291198
5.68e-10,3.545740000000001,3.7500400000000003,0.3122106490131873,0.24453282843815927,1.1228357150536317,1.2520444233332937,0.028422438678458024,0.006239909419370312
6.04e-10,2.62866,2.73308,0.28303865504722764,0.2393152352585673,1.675146188545943,1.7164112319021918,0.0328463504805324,0.00835167738979939
6.4e-10,2.91468,3.03726,0.3168186101639198,0.24284550847971148,1.5182380435886857,1.502441647119781,0.023191442535864422,0.005403860823903895
6.76e-10,2.22006,2.3154,0.3000071171381446,0.2332867237072323,2.1767986248158095,2.212231175758989,0.03649297875032111,0.01330306273718421
7.12e-10,3.2915,3.4821799999999996,0.3387366482942158,0.24033644591126846,0.897009105304957,0.9630259300766516,0.04328096899688387,0.006064092434151033
7.48e-10,2.4652200000000004,2.8874400000000002,0.332185942904669,0.24509465978770484,0.5591761547133427,0.7438191130913482,0.047533600774466334,0.0045668868063227855
7.84e-10,2.2336800000000006,2.3108600000000004,0.29701534916027394,0.2266261757168443,1.979369712054825,2.03765851726927,0.05569696977400029,0.04107033238996677
8.2e-10,3.5593600000000003,3.6819400000000004,0.31923408802531594,0.24505652850323925,1.1290141155007762,1.0850267568129368,0.04072573160863874,0.0056786398101609376
8.559999999999999e-10,2.81026,2.91014,0.32088494548408963,0.24518970893198022,1.2100824736355784,1.218780736227809,0.03735666969144643,0.004536193580818467
8.92e-10,2.62866,2.8602000000000003,0.31125017804844934,0.23622382959058427,1.4654603826101884,1.4840314888842487,0.04002243628292624,0.012854473302204773
9.28e-10,3.309660000000001,3.5593600000000003,0.3383292280522165,0.24579754971396595,1.1614106220454508,1.2452351858183257,0.047935172540718364,0.00247496664151777
9.640000000000002e-10,3.0645000000000002,3.1870800000000004,0.3343665223592016,0.24248671498802887,0.9338781103548793,0.9594073832319615,0.037882715651065275,0.004968081956056673
1e-09,3.3187400000000005,3.4458600000000006,0.3495784423368829,0.2451501401010523,1.0938950763213078,1.0630776208725308,0.057060653086671596,0.004643875742756289
1.36e-09,3.0236400000000003,3.1825400000000004,0.3275309887099143,0.2425506221193855,0.7507147747313888,0.7560156532770999,0.04729085137417712,0.007917249786698432
1.72e-09,2.655900000000001,2.75578,0.30605546614299817,0.2313578247276723,1.5263956679052781,1.5567798357507077,0.07417246249595934,0.031597806656913315
2.0800000000000003e-09,2.76032,2.9691600000000005,0.31541479069919315,0.22791018694042015,1.6961776608008965,1.8099175638685867,0.06493950374662498,0.03800801608285952
2.4400000000000003e-09,2.1701200000000003,2.6377400000000004,0.2977138028063084,0.24534265483714024,0.7802000237118686,0.9680691726317909,0.024831122603779728,0.003267349463755573
2.8e-09,3.3596000000000004,3.5139600000000004,0.3389649235427958,0.2320935093878707,2.080613200477205,2.104891084593215,0.04781606238933067,0.024681655902204433
3.1600000000000003e-09,3.1734600000000004,3.2733400000000006,0.33101137871045466,0.2407397264135015,1.7654559249666928,1.7699014006435503,0.046110069740831636,0.007976547483310592
3.5200000000000003e-09,3.8635400000000004,3.96342,0.3025180952352582,0.24167209574892637,1.1417219946204065,1.1277811432188427,0.046227880628679045,0.002794729649145855
3.88e-09,3.4549400000000006,3.6183800000000006,0.34953908429392627,0.24392317780213918,1.8952392996664038,1.903053521843251,0.05690698260087558,0.003023285969408687
4.24e-09,3.09628,3.2370200000000007,0.3169278817862329,0.23942338181566286,0.9959067185233766,1.0426690951591497,0.008787087445331231,0.005205220445695911
4.6e-09,3.0327200000000003,3.2188600000000003,0.3340208297693273,0.241304089569954,1.5948749251900602,1.4933253272478841,0.025252100992296408,0.005966718364420074
4.96e-09,3.91348,4.0224400000000005,0.32380848036082543,0.2438556218562105,0.6611508957870359,0.6991821100400097,0.04696024867324262,0.011118302651945772
5.320000000000001e-09,3.8181399999999996,3.9225600000000003,0.3247219865799871,0.24004817484847873,0.7942405290590497,0.7836268837910042,0.010441072034489537,0.007523007221364504
5.68e-09,3.7909000000000006,3.9452600000000007,0.3266138315473394,0.24045895892793814,1.6798000000000004,1.8359936255335965,0.03328454950427916,0.009183270076909493
6.040000000000001e-09,3.65924,3.9452600000000007,0.35899655356937976,0.2425496098223847,0.8586183104266992,0.9347605324359817,0.011207971461992577,0.0049205397508172875
6.4e-09,4.77608,4.90774,0.3248005367014019,0.24486830026764386,0.8724894939195541,0.9060684455381944,0.029277130215470733,0.004527918138064243
6.76e-09,3.8453800000000005,4.0179,0.3196683122479964,0.24519410320316704,1.3698843462132124,1.3606751890146302,0.017222290557685146,0.00494954390620611
7.12e-09,3.50488,3.82722,0.32544888486683154,0.24188316110169278,1.5698818465094757,1.4530305285849985,0.020878175385023123,0.004778625657475592
7.48e-09,5.398060000000001,5.538800000000001,0.33629877570694294,0.2462204257291866,1.277911212878266,1.2803886656011914,0.02711729258193271,0.004390626232680634
7.840000000000001e-09,5.5796600000000005,5.98372,0.3654349778045368,0.2432697154742443,0.9974319039413166,0.7197367831367245,0.038900921698974356,0.004525372812375796
8.199999999999999e-09,5.734020000000001,5.8974600000000015,0.33311584568127023,0.24368697791004743,1.3038774087313578,1.2452351858183255,0.034429558759074184,0.0060736090066134665
8.559999999999999e-09,4.51276,4.73976,0.37333295640566777,0.24623985730670306,0.7300088478915857,0.8272896578587214,0.02871779186890605,0.003088114867045552
8.92e-09,5.91108,6.029120000000001,0.33359262778784254,0.2421059785615307,0.501099607862549,0.49645060882226716,0.01680699739041666,0.002008934230524028
9.28e-09,4.458280000000001,4.676200000000001,0.365263133687006,0.2413894182568234,0.5667276744610238,0.5902000000000001,0.04148344456892329,0.007574459949175284
9.64e-09,4.64896,4.8623400000000006,0.3446893395027062,0.2445923020751377,1.1948698686467911,1.1661703854926175,0.02259098352732523,0.0038150098660563667
1e-08,4.975840000000002,5.11204,0.3539954006924233,0.24140234035335228,0.9308937603185444,0.9678029928658002,0.030619416120091898,0.005816800592587833
1.36e-08,5.57058,5.874760000000001,0.3403498720174038,0.2410206489816699,1.2063720599383925,1.1578557738336845,0.007532875480566132,0.007721516731425965
1.72e-08,5.729480000000001,5.920160000000001,0.3389499948317538,0.24137242241112242,1.3393577106210277,1.347393679664559,0.02142542260901565,0.007764711523668098
2.08e-08,5.457080000000001,5.711320000000001,0.32153781320984964,0.2443037966356191,1.239449102222435,1.266183942798202,0.01859697905852321,0.0032312813393313186
2.44e-08,5.098420000000001,5.329960000000001,0.3406444615631867,0.2433603438676909,1.1051659997484544,1.2046409000195872,0.028562989954009948,0.007148885916920151
2.8e-08,4.95768,5.116580000000001,0.33048028722142064,0.24428092825706058,0.8505081434060464,0.8087382747218039,0.04633467831422691,0.004860935441612585
3.1600000000000005e-08,6.201640000000001,6.38778,0.3257497527479425,0.24407799518980264,1.1351588888785569,1.0768273245975883,0.0466799855985201,0.004174895264023035
3.5200000000000004e-08,4.6943600000000005,4.903200000000001,0.3575066832912131,0.24745514030871496,1.13629316331658,1.0535343658372043,0.059591307145742185,0.001549144527251701
3.88e-08,4.93498,5.048480000000001,0.32985225383998773,0.24580271270703613,0.5229875065429385,0.5175400873362375,0.00916776922592135,0.003272097496286553
4.24e-08,4.16318,4.458280000000001,0.38426211728733906,0.24513117658534078,0.9703553045147948,1.0908525092788668,0.04101662062338461,0.0013355913807211349
4.5999999999999995e-08,5.221,5.443460000000001,0.32174793410345687,0.24048714541194036,1.1640253669916305,1.1683776221752966,0.0331990683953976,0.009556299517066782
4.96e-08,5.334500000000001,5.452540000000001,0.3233854571579203,0.23875520295317362,1.2695775360331485,1.3055361860170709,0.03613571852956855,0.00644146914450044
5.3200000000000007e-08,4.61718,4.767,0.3572889550730398,0.243059790057277,0.8596978812350302,0.9133753390583743,0.05665313331731709,0.003859065934572137
5.68e-08,4.885040000000001,5.09388,0.35116808652854825,0.24528377122602107,0.8761435458873166,0.9594073832319617,0.020780662059497093,0.003497325177295366
6.04e-08,4.549080000000001,4.658040000000001,0.32456343898721834,0.2392634473291004,1.142759575326324,1.131976873880381,0.01152233905673117,0.003919470527828367
6.399999999999999e-08,4.826020000000001,5.348120000000001,0.3207074449331441,0.24179495391695754,0.6136562001642287,0.8402986891576112,0.04688959548931015,0.0038462048968650516
6.76e-08,4.8895800000000005,5.053020000000001,0.32850020826687504,0.24550900088374772,1.1100508893739962,1.0493196233750706,0.04211907352698193,0.0037613265271009408
7.12e-08,4.853260000000001,4.953140000000001,0.3212508788171172,0.23799135705660202,1.227732180892885,1.2487476118095284,0.014714960629164017,0.007026080739263857
7.48e-08,5.134740000000001,5.284560000000001,0.33467234726882444,0.24511124442900256,1.027334890870548,1.0149718065049886,0.03620464192953311,0.006794426157943533
7.84e-08,4.916820000000001,5.057560000000001,0.3352723076294338,0.2432954655078271,0.7594498647047083,0.7464124516646277,0.027296024706778714,0.0031609428814814104
8.199999999999999e-08,5.5524200000000015,5.8974600000000015,0.3303498246008834,0.2435738598663194,0.9670306572182705,0.9331053064901086,0.014765134588765692,0.004119727081989305
8.559999999999999e-08,4.853260000000001,4.966760000000001,0.32997163137670393,0.23935065135266403,0.692703434378667,0.6713599355040486,0.0490988283950017,0.004958295168655977
8.92e-08,5.08934,5.2437000000000005,0.3287749349108867,0.24287359105981052,2.1694479189415907,2.2099589634199095,0.04823282710201603,0.003565905138796367
9.28e-08,4.621720000000001,5.0575600000000005,0.34276093603208635,0.24640527663082346,0.9784200335234354,0.6715517910034937,0.023902149576970032,0.003802512244468181
9.64e-08,5.157440000000001,5.311800000000001,0.3457935247055876,0.2425138486923565,1.0664652305630973,1.1061447034633398,0.046082293488680384,0.005430515824799751
1e-07,4.984920000000001,5.089340000000001,0.30579863984068856,0.24420786498877456,1.1473721680431332,1.1549594031826402,0.019286769740225754,0.005456313875588832
1.3599999999999997e-07,4.576320000000001,4.676200000000001,0.33394792496021275,0.24132770544140852,0.38709989925082655,0.38322010646624466,0.04859772670467722,0.002921300303431316
1.7199999999999998e-07,4.857800000000001,4.9713,0.326230515622638,0.24006500277161955,1.2091878989635978,1.2326120902376383,0.03279539709215824,0.0031497025019488196
2.08e-07,5.14836,5.311800000000002,0.34013847867787694,0.24435432477693078,1.2104018043608495,1.2008493098636484,0.027108084162513386,0.004132275498027055
2.4399999999999996e-07,4.276680000000001,4.41288,0.3054853441923526,0.24662705413081612,0.9048164189491703,0.969292658075981,0.029992890319167163,0.0030520920361198434
2.7999999999999997e-07,3.9861200000000006,4.131400000000001,0.3210212009658909,0.24302404183090492,0.7906967541352375,0.7388841282636948,0.012926783277352347,0.0039406136865953395
3.16e-07,5.3799,5.516100000000001,0.30838514851330684,0.24515842591876158,0.679674543439726,0.63903624701577,0.008528303769665058,0.0050022038042847146
3.52e-07,4.540000000000001,4.639880000000001,0.32853051752894796,0.24061967648585103,0.7011324126012148,0.7161481250411816,0.03633486735913123,0.005930722706957372
3.88e-07,4.24944,4.3765600000000004,0.3243122303872644,0.24127427217709602,1.2978167909994076,1.3346171522200665,0.029149195183300287,0.004077201995653511
4.24e-07,4.530920000000001,4.621720000000001,0.32314344603154876,0.24466656267398212,0.8395318111900228,0.8502051587705169,0.03674183381559651,0.0038488188640581995
4.5999999999999994e-07,4.299380000000001,4.42196,0.3271963374857553,0.24673717264245268,1.2446350175854768,1.2672822665057693,0.017092949324395007,0.001725095210494642
4.96e-07,5.5796600000000005,5.715860000000001,0.3269281065160963,0.2459468174124469,0.670976059930606,0.6542563740614225,0.02669234525772763,0.0027807693224656625
5.32e-07,4.8986600000000005,5.053020000000001,0.35936422237240995,0.2406958539024612,1.2588168286132817,1.287872451759102,0.056141849082579055,0.004571546769874657
5.679999999999999e-07,4.453740000000001,4.567240000000001,0.3202227062129901,0.2458853006429882,0.709424938242236,0.7278881631129884,0.029035585015709974,0.0008838086314559779
6.04e-07,4.22674,4.42196,0.31446189011927406,0.24461832494977395,0.8690572783194445,0.9686013127184993,0.028268394377534325,0.0038120014870286567
6.399999999999999e-07,4.0042800000000005,4.23582,0.35744675957418304,0.24059839494253757,0.6092318007129964,0.5092597146839716,0.04733493737312842,0.004470979147217391
6.76e-07,4.0406,4.471900000000001,0.31310964921934875,0.24459693143492967,0.8924016444404391,0.9331881375156889,0.030948643331965658,0.007156643726824059
7.12e-07,3.7545800000000003,4.0042800000000005,0.3656360850909053,0.24487265398551777,0.890899089122893,0.8383033472437049,0.018690410933004543,0.0022777060087300753
7.479999999999999e-07,4.3357,4.676200000000001,0.36220606296878044,0.24549661188974436,0.6141598163344779,0.7998328169061331,0.026378591152190444,0.0032022052102895914
7.839999999999999e-07,4.9713,5.062100000000001,0.3052549176301333,0.2379416258079234,0.9115399744388613,0.9485232416762384,0.045862752633008125,0.005466340982729972
8.199999999999999e-07,4.16772,4.444660000000001,0.32124518002932945,0.24307829295330882,0.40498988505887396,0.2777389295723594,0.03624132423764973,0.008514719544916562
8.559999999999998e-07,4.14048,4.2449,0.3293914802232652,0.24126924569227076,0.6413704132558656,0.6105835855965994,0.06182793367989086,0.006582792613607542
8.92e-07,3.7545800000000003,3.8907800000000003,0.34507504183638116,0.24425740001240703,0.8058659857569375,0.8147687444913434,0.032459241511922546,0.003695933795611815
9.279999999999999e-07,4.290300000000001,4.42196,0.3338407838488191,0.24357462951791464,0.5245615883764271,0.574583590959575,0.025382979265970586,0.003202413754343767
9.64e-07,4.14956,4.299380000000001,0.33380300619387504,0.2433992731921406,0.983777250194372,0.9603468342218869,0.03770846971244407,0.002993968665460833
1e-06,3.66832,3.8226800000000005,0.3403656853501262,0.24414540554174124,0.9458847852672122,0.9015358656204422,0.037705018439789705,0.0022066208954258757
1.36e-06,4.10416,4.1904200000000005,0.3142773593123801,0.24422677206899365,0.36263205594652004,0.3429879108656747,0.036444564291582354,0.003461971309481713
1.7199999999999998e-06,4.026980000000001,4.213120000000001,0.32044815846204006,0.2449763535713185,0.8701238974996609,0.8212256401257816,0.029526497428710177,0.004579241241639424
2.08e-06,4.362940000000001,4.4719,0.31425344898809593,0.24314237878174902,0.7220241637230713,0.6922569609617516,0.037947933880923206,0.0032804113100481005
2.44e-06,3.99066,4.1995000000000005,0.3425949591190035,0.2440057415303568,1.294636544749143,1.270084778666369,0.051082470346743854,0.004482680939772609
2.8e-06,4.290300000000001,4.47644,0.33958840124151735,0.24345879424856692,0.40128309832336556,0.3565417829651946,0.023951949798824944,0.003577524411519813
3.16e-06,3.6229200000000006,3.8090600000000006,0.35131889881055456,0.24204165063271896,1.4147582645102306,1.3181059490799665,0.057471090685998406,0.005950511399806808
3.5199999999999998e-06,3.7455000000000007,3.99974,0.36088151795423484,0.24262724450156825,0.4847393526422217,0.5575149576468776,0.016475435977677987,0.005540898009807747
3.88e-06,3.7364200000000007,3.79998,0.28536933014009097,0.24579429756479546,0.43504714342241135,0.4323739261333874,0.030452820689685807,0.005019985605906591
4.24e-06,3.66832,3.872620000000001,0.3329508900633633,0.24239845784453734,0.7433340211506535,0.7186620673167605,0.03723093607905396,0.003790495180125915
4.599999999999999e-06,3.6910200000000004,3.8590000000000004,0.3240423832080075,0.24556809758978426,0.8335259486062807,0.7842184740236613,0.01739423635047204,0.003518627564044378
4.96e-06,3.1734600000000004,3.3142000000000005,0.32469609092646295,0.24519182572393136,0.9823357791508972,0.9910311498636155,0.04374883660522894,0.004339032727779788
5.32e-06,3.4731000000000005,3.6229200000000006,0.36261012881028193,0.24617799470068522,0.891535094654159,0.9221621804216437,0.04136116010640496,0.00350005350955499
5.68e-06,3.1916200000000003,3.3959200000000003,0.336235930226042,0.24292604020175826,0.7493751010008272,0.7729008325781519,0.028559513329728566,0.0027501216764899286
6.04e-06,3.9271000000000003,4.09054,0.32434261210497967,0.242081060352113,0.2129448754959838,0.21499189054473664,0.03201262098931309,0.002892717059701489
6.399999999999999e-06,3.3550600000000004,3.563900000000001,0.33313479081962205,0.24375959772721478,0.4263130105919828,0.5459810115745785,0.04287233706886695,0.00423352124736612
6.76e-06,3.0554200000000002,3.2279400000000003,0.3690228264790141,0.2445785875354583,0.8802801270050347,0.8399613491107791,0.03997315187055767,0.004209950437081651
7.12e-06,3.5502800000000003,3.7318800000000003,0.32888958750977126,0.24342963096023784,0.5522215334446857,0.5669549382446545,0.03261043076531362,0.007893369852378773
7.4799999999999995e-06,4.20858,4.308460000000001,0.30685092342675263,0.24439988258643372,1.0999081152532695,1.0490494997854012,0.030152400442593298,0.0030499956972216712
7.84e-06,3.799980000000001,3.9271000000000003,0.329119322501482,0.2451575241499108,0.8476254166788534,0.9109745029362787,0.029693617565590316,0.002962355483567155
8.2e-06,3.2324800000000007,3.4140800000000002,0.33487607045383205,0.2432443652490401,0.8795481095426219,0.9311981593624419,0.02311166992371354,0.0047978033056984455
8.559999999999998e-06,4.35386,4.530920000000001,0.3237565927357362,0.2410916943594113,0.4903935592970202,0.6263308047669377,0.04400680948094067,0.002675782835163177
8.92e-06,3.6410800000000005,3.7818200000000006,0.3224157572507895,0.2455126365656211,0.9161355532889224,0.9285659680388892,0.022596110474156165,0.0021422334843852866
9.28e-06,3.9316400000000002,4.1768,0.32971159612603396,0.24485860820421507,0.47599686238461714,0.48870943821456936,0.0231637758292876,0.006554068515493816
9.640000000000001e-06,3.6547000000000005,3.7500400000000003,0.32646615100581056,0.24120267048993949,0.46020016297259186,0.4541134858160456,0.02187911681945255,0.006907713290867798
