beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
9.279999999999999e-11,2.39712,2.4924600000000003,0.31793954454418416,0.2419948965276226,1.4203018313020652,1.4331054926278108,0.02965459233721741,0.01106284987784729
9.64e-11,3.9044000000000008,4.131400000000001,0.32650612490729797,0.24560094869244262,0.9121050953700457,0.8440310568930505,0.04503322872667295,0.0031461708208433744
1e-10,3.26426,3.46856,0.3417136761066439,0.24007127160490557,1.704874277769478,1.8600430419751046,0.03409804333426444,0.00497833340837176
1.36e-10,2.5787200000000006,2.7103800000000002,0.3387597511303355,0.2410859783013086,0.47794147863519854,0.48276875105996686,0.014567679164713286,0.006046625406184715
1.72e-10,2.5287800000000002,2.6377400000000004,0.2552084537462051,0.18646491736806775,2.327309127941538,2.407291922056816,0.14444118876061143,0.10555242921499013
2.08e-10,3.386840000000001,3.5139600000000004,0.33229596602908984,0.24513835686782504,1.5901670000349022,1.643392207599878,0.029262180278246733,0.0041463678733055604
2.44e-10,3.7863600000000006,3.9861199999999997,0.3356061506325792,0.2427044086712846,0.54394808391978,0.41098912637684215,0.03830135653004075,0.0042730573322674655
2.8e-10,4.217660000000001,4.894120000000001,0.3360156727019892,0.24153109378625823,1.2458557452610635,0.7243754599653415,0.023565337164461044,0.00281617301379242
3.1600000000000005e-10,3.2279400000000003,3.3596000000000004,0.34213929617895344,0.2438384321998414,1.4672174457114393,1.4669188934634392,0.017710976735695372,0.006193189827823174
3.52e-10,3.7863600000000006,3.9407200000000007,0.32613236271284546,0.24121131986738284,0.8498717509130426,0.769560132153427,0.029031928657349822,0.006299260122096715
3.88e-10,3.99974,4.14048,0.3440103866429622,0.2460563727613285,0.9969151533606059,1.0523843390130814,0.02823081715753211,0.0033947867523541637
4.2400000000000004e-10,4.10416,4.21766,0.3076124519353875,0.2423188838107252,1.0621077478297576,1.04511253604576,0.017647093626857707,0.005076624436230855
4.5999999999999996e-10,3.59114,3.7636600000000002,0.30887932292980397,0.24397357665968458,0.48775956474476245,0.43439520945793125,0.013733206719695338,0.003452005810971226
4.96e-10,3.9498000000000006,4.240360000000001,0.346387691698396,0.24452432535718538,1.4581106062298566,1.353213240032775,0.05015467467808434,0.003235313888420228
5.32e-10,4.16318,4.303920000000001,0.32319192972053307,0.24456233171518849,1.058852200262152,1.0956836413855962,0.018882440285047337,0.004718881242125765
5.68e-10,4.11324,4.213120000000001,0.30339891440492384,0.24178316160500032,2.3085687953795095,2.3235421057084378,0.034559384740730975,0.004578451266305159
6.04e-10,2.9373800000000005,3.123520000000001,0.3307877222073698,0.23863052947128305,1.1116744159150198,1.0324882333469954,0.056286439158410376,0.0026055924515558373
6.4e-10,3.6547000000000005,3.8453800000000005,0.3209126727278197,0.2383418922468944,1.8345617010610467,1.8757810925051996,0.046212967986681154,0.011595741442840502
6.76e-10,4.6081,4.903200000000001,0.3069518707898742,0.24550461214158786,1.5714729794049915,1.670957469536553,0.020471848000124058,0.006033770946337292
7.12e-10,3.8817000000000004,3.9952,0.32377599867503615,0.23763643046059874,2.5524128721662565,2.56575279304145,0.03547167391678283,0.02101633449951704
7.48e-10,4.2358199999999995,4.3584000000000005,0.336758921744175,0.24362690342601823,1.021827836281631,1.0100862339424295,0.016277134550423004,0.007120286932419605
7.84e-10,4.28122,4.3811,0.3284162689749904,0.24017890119449412,1.490838809865104,1.4892307275905907,0.013235315280577038,0.0035668345418117344
8.2e-10,3.5866000000000002,3.868080000000001,0.3056285354103285,0.23945635163786366,1.4172510081139476,1.248252339072513,0.028876905017122832,0.0056257972819649974
8.559999999999999e-10,3.1825400000000004,3.3550600000000004,0.36537077494991044,0.24263142315371697,1.1607449172837245,1.1521675650702896,0.0489535597799211,0.007076604046932999
8.92e-10,3.2461,3.3550600000000004,0.3115467243427841,0.24095487738070653,0.9812335934934148,0.9833843312764343,0.025838273832747893,0.006014600853842701
9.28e-10,2.6876800000000003,2.8511200000000003,0.3344975956248682,0.24064286857970496,1.322126418690739,1.2968436690673248,0.03226290876680498,0.007677665447656268
9.640000000000002e-10,4.276680000000001,4.4038,0.305234284069936,0.24538642550529338,0.6863888453347711,0.6282612036406516,0.038207678455826746,0.0023428099877486654
1e-09,3.6183800000000006,3.7909,0.3260459737833092,0.24350792148089773,0.27362682068832367,0.33516148346729807,0.030280748830592338,0.0038669660270487342
1.36e-09,3.4504000000000006,3.541200000000001,0.3320044051681274,0.24331521901134698,0.8793137352503941,0.8838436739605032,0.05796340717993082,0.003989884175940186
1.72e-09,2.9782400000000004,3.3232800000000005,0.34801012344676496,0.2408788172393254,0.7624632305888595,0.7436805476815971,0.03509614982534486,0.00592157210400296
2.0800000000000003e-09,3.32328,3.545740000000001,0.3492463750840653,0.24351856898171761,0.47252000698383145,0.49924520328191424,0.026214498562466035,0.005586710861287695
2.4400000000000003e-09,3.7318800000000003,3.99066,0.3483592294331201,0.24169005670944538,0.5517547752398705,0.5828200133832053,0.04850824767293219,0.0030268952016931244
2.8e-09,3.2869600000000005,3.3868400000000003,0.3195883429180346,0.24426830050669246,1.4706376807358095,1.433554874429298,0.05132947809141659,0.0025062022154790737
3.1600000000000003e-09,3.1916200000000003,3.4458600000000006,0.33587033585968434,0.2399868778323939,0.27597076294419304,0.4077794538718204,0.02376331463867715,0.00555684359826185
3.5200000000000003e-09,3.06904,3.14168,0.30521779420127076,0.24027828933978632,1.3883606530725368,1.3670602664111045,0.040246559619293375,0.006826553247994801
3.88e-09,3.3096600000000005,3.59114,0.3376682037586619,0.2463910196358232,1.0024562623875417,0.9398457947982743,0.012825034373641232,0.0034367526298619824
4.24e-09,3.57298,3.704640000000001,0.31913086602792645,0.24228532926399748,1.172142366353166,1.2174058887651233,0.012241364774344989,0.011534878966593757
4.6e-09,2.74216,2.9464600000000005,0.3433435048402223,0.24466446137640424,1.2261572627522133,1.3185945237259253,0.026399690027021375,0.0033350296341223833
4.96e-09,3.5185000000000004,3.6456199999999996,0.3427071337244324,0.24377439598460748,1.5958761935062507,1.6174128328908484,0.01961131710458496,0.0033325685320015077
5.320000000000001e-09,3.1416800000000005,3.2688000000000006,0.3374059568629383,0.24128251176624713,1.1803563453466075,1.2210616753464996,0.03813509342981844,0.007676195155942334
5.68e-09,3.4050000000000007,3.63654,0.3386753924080723,0.2400259402580315,0.7888045860667904,0.575703507024232,0.03958430661428446,0.006443431549815993
6.040000000000001e-09,3.2733400000000006,3.32782,0.285700677893937,0.24171891528342104,0.5268649950414241,0.5207659042218492,0.03737133034449917,0.005344475358041367
6.4e-09,3.0463400000000003,3.1280600000000005,0.33268489800471496,0.2366587077560913,1.982803094863431,1.988771342563041,0.030765578206624157,0.004747282777476821
6.76e-09,4.4492,4.59448,0.31188417421126546,0.2442355364159998,2.9584553900642145,3.058255341203543,0.02423223009796426,0.004741507174551211
7.12e-09,2.41528,2.5060800000000003,0.3102454467918727,0.22434683021052085,1.6608738534277672,1.6944299401273575,0.060344363169408076,0.03291260807134402
7.48e-09,3.3596000000000004,3.4730999999999996,0.3078790516538899,0.23975449439706314,0.722666185039815,0.7672801476644631,0.023069134194855907,0.008250468313830884
7.840000000000001e-09,3.8453800000000005,3.963420000000001,0.3173124037820523,0.24004260592754112,1.3107751321260257,1.2614951870696929,0.04564552610469272,0.007086009892924735
8.199999999999999e-09,3.87716,4.11324,0.33112724428929846,0.24054474270899903,0.903505626988565,0.9779986186084314,0.0217178522304024,0.006447680771211963
8.559999999999999e-09,3.56844,3.6774000000000004,0.29127743937475364,0.24053377356640815,0.9132907111101044,0.9867322103792902,0.032595341337367224,0.006214798313003939
8.92e-09,3.89986,4.16772,0.3522643892528592,0.2467306646236876,1.0150987208148772,1.0149971906365063,0.026891171257959805,0.0018874752738774888
9.28e-09,4.194960000000001,4.335700000000001,0.30920485955719873,0.239614449748513,1.8754239395400714,1.7472365624036148,0.03921796899471366,0.0033558410931175124
9.64e-09,2.0157599999999998,2.19736,0.33583268310341485,0.23528394875151892,1.032463279250163,1.0957776955204008,0.043760019207357545,0.014431326967074465
1e-08,2.6332000000000004,2.7966400000000005,0.3237506718648236,0.23514202052692737,1.986022987027089,2.065350739705002,0.03173311166203311,0.009456062680097448
1.36e-08,3.1734600000000004,3.3232800000000005,0.33209886711843284,0.2404575243141984,1.3660987493589178,1.3788825337932165,0.015666656126285625,0.004113442908930615
1.72e-08,3.291500000000001,3.39592,0.32381392754852983,0.24444344653479036,0.8467738983931897,0.8486886130967,0.033201937392150264,0.004189161668737126
2.08e-08,3.473100000000001,3.66378,0.3469487341412442,0.24179209320505715,1.3112074912080087,1.3310603318407472,0.0419805238104627,0.001210704228953259
2.44e-08,4.35386,4.458280000000001,0.3582967526483615,0.24032489662098624,0.8355018629542366,0.8483849786506122,0.061143526184765755,0.006275536685384018
2.8e-08,4.2449,4.35386,0.3157693577619388,0.24553189901747166,0.7600263745423574,0.7450304611222284,0.0300716558365491,0.0019927486973993123
3.1600000000000005e-08,3.7727400000000006,3.9770400000000006,0.32074015291423796,0.2407613735488865,0.7585672962895252,0.5434742201797613,0.04022665769666382,0.00524209368977811
3.5200000000000004e-08,3.6047600000000006,3.9588800000000006,0.34436094273711365,0.24627619777546372,1.4167418988651392,1.1418573847026607,0.024213381228728934,0.0017229465217220331
3.88e-08,4.2449,4.38564,0.33358028606211,0.2401212330129118,1.1535754960122897,1.1156998041588069,0.05012580824180154,0.004272917811887979
4.24e-08,4.140480000000001,4.31754,0.36519482518102375,0.24334793666483848,2.132870063318439,2.048692292170789,0.06348471796978611,0.004775302786788702
4.5999999999999995e-08,3.6547000000000005,3.872620000000001,0.346911918527267,0.23989207650678146,1.3649289340474835,1.3819621293653452,0.04294473520096596,0.008293340077442707
4.96e-08,3.4549400000000006,3.641080000000001,0.34074259654604133,0.2458953445086067,1.7389889082452483,1.8258054652673161,0.05076599456505035,0.003488678402485346
5.3200000000000007e-08,3.532120000000001,3.6229200000000006,0.3094989210757394,0.24336778074490667,1.1349545990919638,1.1951070337003291,0.047056500417348136,0.010779872193612513
5.68e-08,4.48552,4.5627,0.2993853364763834,0.24252952778813486,1.0195560391660679,1.0071486310371478,0.034483315596586205,0.005145994673034306
6.04e-08,4.426500000000001,4.540000000000001,0.3222932334276223,0.24427559981352465,1.3539365476269556,1.338915198957723,0.03839378608273723,0.006065265585590597
6.399999999999999e-08,3.6501600000000005,3.8272200000000005,0.3528985685746823,0.23969494836345984,1.3662873354459522,1.44716728369598,0.028396198337020832,0.007696641879616971
6.76e-08,4.35386,4.490060000000001,0.3184254603045468,0.24306976753177187,1.0106472371703197,1.0191516339583626,0.034538022555757976,0.005658013027286954
7.12e-08,3.99066,4.1722600000000005,0.3097828852403181,0.23986465748141195,0.795213108543867,0.8472909936969709,0.047245264985339416,0.008854847116460363
7.48e-08,3.6047600000000006,3.73642,0.316134892308609,0.2467884041474603,1.1980998927468443,1.2258630539338395,0.04605480929946657,0.00224427561811018
7.84e-08,3.9952,4.176800000000001,0.34033213619398023,0.24559917510318707,1.3125822317096938,1.2947957425787282,0.028955689028072766,0.002088984597927615
8.199999999999999e-08,3.6547000000000005,3.8181400000000005,0.33429876836192984,0.246542791468927,0.7692922494085067,0.868909033213489,0.02052345572823562,0.0022379572598745677
8.559999999999999e-08,4.099620000000001,4.47644,0.332085053964183,0.2428790451808978,1.461428750230404,1.471600925183183,0.02985329447513288,0.0048031550410975645
8.92e-08,3.89986,4.063300000000001,0.37498945056145094,0.24281631072573423,2.00129822440335,2.0318085133693087,0.022258290067984368,0.005135186780627309
9.28e-08,4.794240000000001,5.357200000000001,0.3248366930305968,0.24659589835627138,1.7360974246856076,1.4906141284718863,0.034756552964986066,0.002405193176313932
9.64e-08,3.7636600000000002,3.963420000000001,0.3477409244265155,0.24612094476155688,1.8141830910908636,1.829470725920478,0.03850692489798019,0.003355742580152226
1e-07,3.80452,4.0179,0.3351047086525896,0.2453120857188103,1.898580558469932,1.9632547465879207,0.032087239959377595,0.007738918275859295
1.3599999999999997e-07,5.316340000000001,5.45708,0.30851889974501456,0.24455661177856977,2.0725112431540627,2.120269923146579,0.028463423108118804,0.005230480838594623
1.7199999999999998e-07,7.413820000000001,7.59996,0.32242017025407216,0.240245665610209,0.9442490598353803,1.0334609731383186,0.026341727735282712,0.0052775465987143205
2.08e-07,6.142620000000001,6.333300000000001,0.3266840847018509,0.2408517677533397,1.8376207326322804,1.8237864321241126,0.06036009105161475,0.009441766412516393
2.4399999999999996e-07,8.20832,8.3309,0.32728955061378073,0.24408145046333313,1.9543500369688132,1.952727835618676,0.017615105675496935,0.009176884692521335
2.7999999999999997e-07,7.917760000000001,7.926840000000002,0.2851579201354361,0.24553771580369435,0.7431260276696005,0.6528766254048313,0.034017285023707024,0.007914113885239714
3.16e-07,7.123260000000001,7.5137,0.329699446331491,0.2445875573292566,1.4706376807358095,1.6483701556385932,0.025094766488472996,0.005712103982554062
3.52e-07,5.983720000000001,6.178940000000001,0.34307667809366515,0.2414802350614177,1.2563788668232208,1.1638482817790297,0.03070319570757523,0.002559764141843642
3.88e-07,6.914420000000002,7.077860000000001,0.35561357858061693,0.24375748153353385,1.9403255724233492,1.941307928433817,0.04335496294606831,0.004992445738001999
4.24e-07,6.269740000000001,6.392320000000002,0.31958742563805825,0.2420937714153628,0.7619561949351158,0.7614826570579267,0.02819095853208542,0.0050369194521922315
4.5999999999999994e-07,7.413820000000001,7.65898,0.3306704961061994,0.24449710101935518,1.0734724155748019,0.8815962267387489,0.028594992977383837,0.004312994884608905
4.96e-07,6.946200000000001,7.123260000000001,0.34059283106440236,0.24361566741150203,1.0723197447589967,1.12524245742862,0.03612988719605913,0.00646562702927116
5.32e-07,6.51944,6.651100000000001,0.3176026463662824,0.24117912917934028,0.8562143907923996,0.8919684747792385,0.033054060887308626,0.002364215316536337
5.679999999999999e-07,7.000680000000002,7.32302,0.3279719478995249,0.24450509574947787,2.4254819875645337,2.2197652053764605,0.045427253048993636,0.004178173793891855
6.04e-07,6.4922,6.723740000000001,0.3321429655143735,0.2444386551973146,0.8558532204765018,1.0757261514902385,0.03270771071465763,0.002213134920523596
6.399999999999999e-07,6.7918400000000005,6.92804,0.3117001527608818,0.24470025899850142,0.9329672384387354,0.8889883424432515,0.04224972118502425,0.0031990407666073312
6.76e-07,7.5182400000000005,7.663520000000002,0.3502494629465765,0.24579808216633006,0.5363160243736896,0.5382820515306082,0.02506762038692949,0.0050131425181067935
7.12e-07,7.65898,7.772480000000002,0.320305656033501,0.24442948182051527,0.531053873914879,0.5552458977786331,0.035821917402464196,0.0043516365625844424
7.479999999999999e-07,6.32422,6.442260000000001,0.31812648177625563,0.2442251867902618,1.060068126112657,1.0365725772950007,0.052570879258602043,0.00399008177507186
7.839999999999999e-07,5.852060000000001,6.020040000000001,0.34957416026688615,0.24289775155293858,1.6478542754139398,1.6533954481611468,0.007709987412013159,0.0035432283416494243
8.199999999999999e-07,6.542140000000001,6.6965,0.3690085679292053,0.24614801553566987,1.412005689790236,1.3881379452345501,0.05678896818445134,0.0029199877266852343
8.559999999999998e-07,6.7464400000000015,6.859940000000001,0.31312953321165965,0.24490245426892632,1.9715966050386682,1.9759042848781923,0.028787429773532897,0.0041387596332943385
8.92e-07,6.8554,7.082400000000002,0.3349010104006976,0.2457403150490145,1.7667397021066806,1.7659374507609271,0.01965520120240872,0.0036654199528488736
9.279999999999999e-07,6.188020000000001,6.35146,0.3538069064164801,0.24108025339590997,0.9415165357018431,0.9529134472762992,0.05495605278112925,0.004001101613332001
9.64e-07,7.14596,7.468300000000001,0.3420948519580691,0.24291473333101835,1.1196186774969412,1.2720104559318683,0.028315980999513147,0.006492302738139949
1e-06,5.852060000000001,5.9701,0.3348397100620262,0.24216453973224975,0.9250632967532548,0.8998767887883319,0.051320276835185884,0.0027588228063824393
1.36e-06,6.415020000000002,6.619320000000001,0.33561533466510085,0.24243796121899633,1.3531370798998896,1.3733593801332553,0.018145048182835976,0.005081012196911039
1.7199999999999998e-06,6.741900000000001,6.928040000000002,0.3338065807061212,0.24233815952412147,0.7805961984278429,0.7976393690133404,0.035564594375967575,0.003747621886881525
2.08e-06,6.392320000000001,6.56484,0.359663702667366,0.24438858086215345,0.7735672414211966,0.7566969327280241,0.046342084930608325,0.0052119553390462346
2.44e-06,6.029120000000001,6.269740000000001,0.37742574567883846,0.24220171038591035,0.9738008970010248,1.0629564351373957,0.02525088653279302,0.005194012712656356
2.8e-06,5.724940000000001,5.829360000000001,0.31531208900893465,0.23631472201891734,0.41838261555662165,0.4429118456307081,0.06390308148427287,0.010215938963083586
3.16e-06,6.31514,6.796379999999999,0.338507001003197,0.24408643281653727,1.852339472936859,2.0937350875886853,0.036062745096232,0.0035786188962897013
3.5199999999999998e-06,5.879300000000001,6.0609,0.3479392993935696,0.24408296946277247,1.4767218018299864,1.5012064531569267,0.03935932827258558,0.002920802993884669
3.88e-06,6.237960000000001,6.51036,0.3511325885426415,0.24238164811300572,1.3249295992617873,1.2003557381043342,0.03386214082200258,0.004003854839565555
4.24e-06,5.9156200000000005,6.033660000000001,0.3605649705123981,0.24153660238362626,0.783495358633349,0.7773548629808654,0.042494228820601686,0.00769798253804454
4.599999999999999e-06,5.34358,5.652300000000001,0.3696428593490635,0.239298875703148,0.8482331206690764,1.012633744253074,0.03858865806379942,0.007967647410487975
4.96e-06,6.9916,7.123260000000001,0.3298258392852277,0.2417112615909326,1.810458419848409,1.7825210231579323,0.031437893984732505,0.005966183692338881
5.32e-06,6.356000000000002,6.51944,0.32624295475392623,0.2446354506889998,0.6355999999999999,0.7162920165686618,0.052763458276338736,0.0017522607471150233
5.68e-06,6.174400000000001,6.319680000000002,0.3059195786506181,0.24363482833244,1.274337645602609,1.2835640681321678,0.022734336237105864,0.004120197328152788
6.04e-06,6.4558800000000005,6.59208,0.32040499789755555,0.2464831967907487,0.8824725361165637,0.855040029472305,0.029676640168369774,0.0010425495202200923
6.399999999999999e-06,6.4377200000000006,6.68742,0.32952226381094696,0.24214195398842897,1.2062652701624137,1.3076264019206714,0.026637984012885207,0.006810352368613283
6.76e-06,5.166520000000001,5.32542,0.3657775949190831,0.24595131393120173,1.0133458994834883,1.037963550419763,0.05287776419085502,0.005675351223467945
7.12e-06,6.537600000000001,6.764600000000001,0.33704521910696394,0.24072484218792045,0.8417385282853579,0.5904182288852541,0.04119198068735503,0.010629029572337662
7.4799999999999995e-06,5.961020000000001,6.265200000000001,0.3350968615905208,0.24750948460397965,0.5237259464643697,0.702050486076322,0.04252161378616298,0.0032694577158537933
7.84e-06,5.334500000000001,5.448,0.34878707269832115,0.24186818683081307,0.7786133090308694,0.7427098659638232,0.04084939323522901,0.005899027915506158
8.2e-06,6.242500000000001,6.405940000000001,0.34474156847217247,0.24557394579758435,1.1981644044120152,1.2301431392321789,0.04568645698943468,0.0036590147100035433
8.559999999999998e-06,6.533060000000001,6.773680000000001,0.3153916245074255,0.24413100288504627,0.6692458950191628,0.7660367171356739,0.032610950174274934,0.004504072797792218
8.92e-06,6.428640000000001,6.6238600000000005,0.33809113380581035,0.2432403723128579,0.5204689740993217,0.5351136823143283,0.02413221863243705,0.005315359470639954
9.28e-06,5.956480000000001,6.115380000000001,0.3207433459049095,0.2433964485851659,0.9937053018878387,1.0947426556045035,0.05274122731600704,0.004546832837682295
9.640000000000001e-06,5.384440000000001,5.547880000000001,0.350288897514859,0.24174366616477494,0.7493407188989532,0.7309259004851314,0.028031824125774287,0.004413751711756695
