beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.44e-10,3.12806,3.2733400000000006,0.3237300525747782,0.2443273920061375,0.9413523320202696,0.87878616454744,0.02127803172463465,0.004333430797335577
2.8e-10,3.6910200000000004,3.80452,0.32657946120681125,0.23909088787307753,0.5998558218438829,0.5859502769006939,0.02202967100503855,0.0022699004421331184
3.1600000000000005e-10,3.39138,3.4912600000000005,0.31969252109949214,0.2399756698150487,1.1944601090032265,1.2089108726452915,0.02195663048381551,0.0027361967171499217
3.52e-10,3.59114,3.7455,0.3267177265792889,0.24294061158298846,1.2930434884411275,1.3810669552921755,0.04018400066456132,0.005665833647451584
3.88e-10,3.8590000000000004,3.9770399999999997,0.3221362967147317,0.24420706095060868,1.1127631688728739,1.110839755770381,0.015786618470787845,0.004992527830549584
4.2400000000000004e-10,2.8465800000000003,3.0645000000000007,0.33530835562586847,0.24547509992112576,1.2955516651218508,1.435584325283611,0.05359219527510626,0.0030310450606781366
4.5999999999999996e-10,1.9976,2.1338000000000004,0.3269009192533214,0.22706454656149982,1.1067268542870006,1.1897485574691824,0.07098828863904041,0.0389204455507881
4.96e-10,2.54694,2.6559000000000004,0.32582502170741373,0.23287145549316335,1.4171964694423989,1.4944980779512564,0.044169192179285374,0.019974696451850408
5.32e-10,3.0645000000000007,3.37322,0.34802825989551966,0.24469284354837484,1.573521035766602,1.6083074152661239,0.024425273468463696,0.003404936570433082
5.68e-10,3.69556,3.8998600000000003,0.3063094378162551,0.24372434890769157,0.9062106118336952,0.9364128325690548,0.0335793146473074,0.0028119737622822583
6.04e-10,2.7103800000000007,2.8647400000000003,0.3333026084601023,0.24202399954939546,0.6988503859911648,0.673849796319625,0.021993197797860776,0.010524912561769987
6.4e-10,3.8590000000000004,4.385640000000001,0.31221217019885267,0.2434945581901149,0.9415712638988086,0.674232035726574,0.04953181817874779,0.004438028375938419
6.76e-10,2.2246,2.4743000000000004,0.3714868125062751,0.23789840046790822,1.2858102367767958,1.3480245491088063,0.03953056329308229,0.009958188791314547
7.12e-10,1.6979600000000001,1.9249600000000002,0.364811069503043,0.23375542631412893,1.0302149353411647,1.2072046959815887,0.0436075333851647,0.01840367927867297
7.48e-10,3.0872,3.3823000000000003,0.3314786881718897,0.24410339643155143,1.0751991048173357,1.3059900076187414,0.039952262343139734,0.004713259085350404
7.84e-10,2.92376,3.07812,0.3223611087576337,0.2440655936088632,1.2162413424152296,1.1938128337390246,0.020043270092135145,0.00396209216653865
8.2e-10,1.7842200000000004,1.8750200000000001,0.3523469417162932,0.2434892244847804,1.3020978023942749,1.345116268952242,0.03429289230579688,0.007134387456006699
8.559999999999999e-10,2.8284200000000004,2.9555400000000005,0.3290265845641412,0.24183340103522963,1.0354783590206027,1.0427679310373905,0.01947490196342965,0.004831348631511334
8.92e-10,2.9873200000000004,3.07812,0.31756384429338,0.23797763092374682,1.5053711708412645,1.5003137361898677,0.016147989642641095,0.003915714112602475
9.28e-10,1.6571000000000002,1.7569800000000002,0.3227865360144078,0.25570453502734164,1.1272555788285106,1.180028883968524,0.060168245485493564,0.022762032075402134
9.640000000000002e-10,2.58326,2.6967600000000003,0.3159533455702064,0.23231509113371607,1.6201026735981892,1.699273542723478,0.05014193641262878,0.025515728609305056
1e-09,3.1462200000000005,3.2733400000000006,0.3223479694453906,0.2451176368011332,1.437521299668287,1.4800678524986617,0.019857808806925475,0.0028719795327569993
1.36e-09,3.15076,3.2188600000000003,0.30539166783824356,0.2507999139091942,1.6389965918207396,1.6612461145176534,0.04317185282937143,0.015320882962113678
1.72e-09,3.1780000000000004,3.291500000000001,0.3396869620108737,0.24459792416256063,1.226115237243221,1.2327165976006003,0.02625158589634895,0.005870374172704353
2.0800000000000003e-09,2.6150400000000005,2.724,0.32618695076690374,0.24373511888659502,1.0537055390383026,1.0235157888376711,0.05091175342296492,0.003275413537152444
2.4400000000000003e-09,2.92376,3.1189800000000005,0.3541587815813211,0.24513910345844533,1.0086057297080957,0.9437031879780848,0.031045196479631224,0.0014168157140454784
2.8e-09,3.83176,3.963420000000001,0.3294787110622932,0.24274707079129196,0.8562143907923996,0.8910436756972131,0.04635891517227836,0.002819418350221204
3.1600000000000003e-09,3.3187400000000005,3.4731000000000005,0.34020025503371093,0.24229898782209777,1.6506662088381165,1.6500105196634354,0.034924092645218854,0.005336424936617628
3.5200000000000003e-09,1.93858,2.0793200000000005,0.3371121879929845,0.2411573788592609,0.999908589322044,1.0214495543099522,0.03031350730340761,0.0034863223287053924
3.88e-09,3.42316,3.6047600000000006,0.33554269808617876,0.24630917650482959,0.7303616966955482,0.7262935859554316,0.02243599194517883,0.0020815356591879558
4.24e-09,2.8829000000000002,2.96462,0.31524245620907737,0.24285845297115874,1.0025333635346008,0.993445990982902,0.03588785968026869,0.005869992894473236
4.6e-09,2.55602,2.6649800000000003,0.33777005727660797,0.24039923798269103,0.7365441683972526,0.7732341087924148,0.040945806518425436,0.006428380594346948
4.96e-09,3.1462200000000005,3.2370200000000007,0.31810898494779294,0.24180351970385372,1.3797231051917629,1.3989168531403144,0.017163788543003402,0.005848749035777381
5.320000000000001e-09,4.408340000000001,4.7397599999999995,0.3188193725940477,0.24319006592227638,1.3592922250200654,1.5174572227908107,0.0295894331692251,0.0036302083696087236
5.68e-09,3.8635400000000004,4.063300000000001,0.3316354285335275,0.24532156750440307,0.8208804620649708,0.8678112323541337,0.02497267879442614,0.004648506240772217
6.040000000000001e-09,2.72854,2.8602000000000007,0.30978262129825773,0.24475419377530874,1.0624715539721523,1.0187217775231863,0.02200278582811908,0.0029881030330197417
6.4e-09,2.94646,3.0281800000000008,0.29790817427146765,0.2457477915055568,1.5040698647336832,1.4818249819057583,0.028683214266764782,0.007245108220812961
6.76e-09,3.7318800000000003,3.8363,0.32417343649862373,0.24439935930117512,0.7758951649546476,0.8009594559027314,0.03542117376899553,0.0028153389135695023
7.12e-09,2.8148000000000004,2.91468,0.30681429313104563,0.23834577663995843,0.7362642732062992,0.7708981495632221,0.0305784606703665,0.006306083090322835
7.48e-09,3.5275800000000004,3.6592400000000005,0.35127155844983077,0.24123543737132336,1.0009387328902806,0.9798409707702574,0.04413948216541302,0.006713719835878307
7.840000000000001e-09,4.1722600000000005,4.4492,0.35152062172133397,0.2428387986420699,0.6461330807194444,0.5822892923624817,0.028348015905699953,0.004725556824188646
8.199999999999999e-09,3.40954,3.6047600000000006,0.3338615645282283,0.24037803630634175,1.7418016342281921,1.9212301600797341,0.03865600940416949,0.005575472206993364
8.559999999999999e-09,2.7875600000000005,2.9691600000000005,0.322751186063207,0.23914179097463306,0.37997928627755473,0.28999194471571105,0.028855489408098334,0.0039311311763934155
8.92e-09,2.6150400000000005,2.7103800000000002,0.3293354801843348,0.2396574017152641,1.34615019332911,1.3139163165894545,0.05546429946189443,0.006741476872562939
9.28e-09,3.9225600000000003,4.0179,0.2992827352841711,0.24479561050296308,1.4042294125248906,1.4181596771873046,0.015236079130558109,0.0026763263800751013
9.64e-09,2.3562600000000002,2.4743000000000004,0.3328836911129784,0.24017713443460462,1.2235278942467966,1.2620465086517219,0.03349008940974337,0.007117079155701033
1e-08,3.1961600000000003,3.3096600000000005,0.33897950363309626,0.24139730377543078,1.0577323139622805,1.0463444284746777,0.02254128585566346,0.004219633564587186
1.36e-08,3.9361800000000002,4.1541,0.35595910062071867,0.2464275327945009,0.825137974523049,0.7930393716581795,0.04079208156961886,0.0016569835717401408
1.72e-08,2.8692800000000003,3.09628,0.3392960581577035,0.2402872942045755,1.4966170425329255,1.5176439773543728,0.0481530263433473,0.012112316831554885
2.08e-08,4.530920000000001,4.658040000000001,0.3530105441317657,0.23799368587316827,1.137335696705243,1.1184674930457301,0.030331298787105436,0.005258708386386828
2.44e-08,3.713720000000001,3.8499200000000005,0.36373241227374564,0.24121069927427963,1.6488858744619048,1.6972406096367127,0.06680991033932066,0.006361558380976324
2.8e-08,5.67046,5.87476,0.34415801234687654,0.24826193862302387,0.6648039056744479,0.7119626205075654,0.05509635242887615,0.0010991178715906772
3.1600000000000005e-08,5.375360000000001,5.706780000000001,0.3420873513352571,0.24113678303355246,1.1651757648526682,1.1933811218550425,0.045261856889746516,0.006335738712766198
3.5200000000000004e-08,5.734020000000001,6.010960000000001,0.333322101438716,0.24183140576073836,1.2821582144961674,1.4673052436354204,0.052458813438750425,0.008760324480330001
3.88e-08,5.24824,5.379900000000001,0.324558276018873,0.243059537255931,0.9295088719318393,0.9194200590589698,0.060114957228824074,0.006038102604236469
4.24e-08,5.516100000000001,5.7567200000000005,0.3380453759467407,0.24621047883646086,0.8437257463180797,0.764353191921117,0.03490914456754825,0.0027582162554659804
4.5999999999999995e-08,5.706780000000001,5.82028,0.3235405768111753,0.24301549599654795,1.4559532966410702,1.4484129856501564,0.028173689530534625,0.008887272633532287
4.96e-08,5.248240000000001,5.51156,0.33359943541063847,0.2454615869183118,0.8005411750809578,0.8796652732716006,0.03031379525733784,0.00253016251493697
5.3200000000000007e-08,6.4014,6.52852,0.3323559862364298,0.24382840454951202,1.0582924052453562,1.1007276579608603,0.049362993930133846,0.005638497098522587
5.68e-08,5.311800000000002,5.40714,0.34381249146325565,0.242284638359061,1.8115254248836807,1.8007124653869646,0.04098786258511822,0.007044822356137476
6.04e-08,5.67954,5.842980000000001,0.35017163221229414,0.24721090971380255,0.7365091873154062,0.6971893982269095,0.018729415702422033,0.002246043684628377
6.399999999999999e-08,5.116580000000001,5.211920000000001,0.33423760013176546,0.23911122221076583,0.5416221902765807,0.5018702541494166,0.06658524189265569,0.0051253995876780626
6.76e-08,4.8895800000000005,5.0575600000000005,0.31824218281855177,0.24204875153476052,1.2234436611466832,1.2639232801084088,0.05255673162097204,0.00615687842900259
7.12e-08,5.64322,5.842980000000001,0.32282682732472573,0.2452667944251001,0.5212604118864198,0.4969693119298211,0.02030207482119229,0.002963493734979895
7.48e-08,5.2527800000000004,5.398060000000001,0.322677871404599,0.24117046138663514,1.1282379567272147,1.0517476137362995,0.032450092078627084,0.005457007526541258
7.84e-08,5.09388,5.248240000000001,0.3435203060843539,0.24411265967718007,0.5122862451793916,0.5064186341358304,0.04163687925656565,0.0030992298766751077
8.199999999999999e-08,5.348120000000001,5.51156,0.3380953617626319,0.24392202020481735,0.5028959454996628,0.4555296730181253,0.0470457070756899,0.005043154031933748
8.559999999999999e-08,5.198300000000001,5.4116800000000005,0.3206721588167474,0.24447626256792657,0.6193814696937581,0.6673568363327074,0.03550232473406274,0.004027391306126239
8.92e-08,6.169860000000001,6.36054,0.3262626213202482,0.24087895398347525,1.8085647162874767,1.8398486535582217,0.03250816631159105,0.003940184823620626
9.28e-08,5.66138,5.779420000000001,0.31560047573252814,0.24318133751361135,0.6367339884127439,0.6077498432743526,0.03987451186387923,0.006879491742288566
9.64e-08,6.546680000000001,6.68742,0.33392461746926105,0.2411635474743261,1.4075464439939451,1.44529671763275,0.06048042233847406,0.007742647786860145
1e-07,4.8986600000000005,5.0121600000000015,0.3170715706211104,0.24271039996865917,0.928676947598033,0.9032204204954623,0.045890415658462705,0.005984568768349488
1.3599999999999997e-07,5.9519400000000005,6.083600000000001,0.32677472663790363,0.246953976044314,0.8350391775240253,0.8189321919426538,0.01722221623116818,0.0027053870531095394
1.7199999999999998e-07,5.684080000000001,5.806660000000001,0.3272700634641914,0.24350417394401314,1.1591012108526157,1.1455518508561715,0.01835191503943117,0.005971465469846392
2.08e-07,5.370820000000001,5.529720000000001,0.35019894081653496,0.24227801571486896,1.117799262837474,1.0489512557788379,0.025195842238618968,0.005092551076759803
2.4399999999999996e-07,5.125660000000001,5.4253,0.3749507110525803,0.24462250172809288,0.7076067361183047,0.5176396429950086,0.02959885451577547,0.0025707249217492485
2.7999999999999997e-07,5.865680000000001,5.997340000000001,0.32429976052032033,0.24409492855882334,1.0909705963040435,1.0426443847256839,0.03451629945377158,0.004529354578478507
3.16e-07,4.6081,4.735220000000001,0.31790852611906795,0.24176484506319296,0.6972633039247084,0.5931610337842499,0.049831134342527346,0.0028099893326157394
3.52e-07,5.556960000000001,5.670460000000001,0.321906821622814,0.2428289128857439,1.105492330593026,1.0576105157381899,0.05101503315906789,0.00210978841330799
3.88e-07,5.7476400000000005,5.892920000000001,0.29757253964608055,0.24563839274993715,0.4299238572119485,0.3184479109681833,0.04047136225004314,0.002872410894199263
4.24e-07,5.025780000000001,5.202840000000001,0.3395477998744991,0.24151180589225874,0.7186620673167607,0.6131941886547849,0.037999810163196514,0.004812690656447387
4.5999999999999994e-07,5.180140000000001,5.293640000000001,0.32465042386113757,0.23990296485391538,0.7028573987659233,0.7255837601545393,0.03751888759938318,0.006046035891357476
4.96e-07,4.639880000000001,4.830560000000001,0.32736371757646,0.2405956859499117,0.5531538682862117,0.7366840761140427,0.03718095792469279,0.006953334046820637
5.32e-07,5.107500000000001,5.193760000000001,0.30499357840630054,0.2417614808061436,0.6063492516693663,0.6043062327992323,0.0548727782586157,0.0038626766272871907
5.679999999999999e-07,4.490060000000001,4.603560000000001,0.31644085711845876,0.24526505367170276,0.258521010751544,0.31347376764252544,0.05554952084523428,0.0053795379951337395
6.04e-07,5.293640000000001,5.493400000000001,0.3406319592909923,0.2420520860692192,0.753797242632261,0.6991084071873258,0.01915200784957141,0.0027109795030553236
6.399999999999999e-07,5.13928,5.375360000000001,0.3011528393804874,0.24231146639773524,0.6334886360464567,0.5472536413766473,0.016352510042903005,0.0021170153181390597
6.76e-07,4.771540000000001,4.966760000000001,0.35661395189201406,0.2431879135489619,0.3436633061588043,0.32832707472884426,0.016955149108219554,0.0060482937350062865
7.12e-07,5.6523,5.91108,0.32721806279909493,0.24595965078395288,0.9984129932047162,1.1120220060772177,0.03476015693290795,0.0038105061988269054
7.479999999999999e-07,4.79878,4.95768,0.34472347193977565,0.2421977533616313,0.9285659680388897,0.9573911697942487,0.04605453817341247,0.0018403069215937233
7.839999999999999e-07,5.361740000000001,5.64322,0.3307525034174037,0.2418979734860236,0.48404789329156267,0.6224106538291257,0.01915770503312035,0.005788670220769114
8.199999999999999e-07,5.48432,5.67954,0.33918572119009754,0.24243727728559117,0.7740666715470962,0.7901752293004382,0.0413838913999409,0.006248074228936378
8.559999999999998e-07,5.68862,5.870220000000001,0.32790059394676896,0.24309168023606598,0.5662728732687097,0.6349105188922293,0.020764160658856452,0.004323199280451155
8.92e-07,5.702240000000001,5.838440000000001,0.3269754725081846,0.24692459112541032,0.9581712753991325,1.0187723582822614,0.027351605465149326,0.0021671873193393545
9.279999999999999e-07,5.270940000000001,5.3844400000000014,0.32723047078349216,0.2443244312309031,0.512989866371647,0.5586690907863079,0.03901975018621818,0.003019973802853804
9.64e-07,5.720400000000001,6.02458,0.3234177678490607,0.24487935793783883,0.5995121141394895,0.6207526576664815,0.03943875058406426,0.003454180114357122
1e-06,4.921360000000001,5.034860000000001,0.3207541897809192,0.2408962934853779,0.8246382315900715,0.7676829899118515,0.036056945198974386,0.0039655467525962105
1.36e-06,4.639880000000001,4.789700000000001,0.3682571115693826,0.2436594163483366,1.2821582144961672,1.2662246384429583,0.053653522749139565,0.004791425328596747
1.7199999999999998e-06,4.639880000000001,4.866880000000001,0.3435782515348358,0.24391059672654802,0.8457996849136324,0.96476335284877,0.012996260766085505,0.003599372824087877
2.08e-06,4.16772,4.51276,0.35583024536664903,0.24330743705690747,0.5317811128650584,0.47000513082305834,0.04037495445187449,0.003192923735639976
2.44e-06,5.861140000000001,6.083600000000001,0.3159510612276438,0.24052729136125317,0.9049303111289845,1.0878251169190754,0.030611137692624035,0.0063787300157332446
2.8e-06,4.639880000000001,5.080260000000001,0.34169990429927666,0.24412985856116218,0.9472457321096781,1.236410467037545,0.026644565064914416,0.005363872262486239
3.16e-06,4.88504,5.05302,0.35443191662099616,0.24234515407390275,1.0469598311301154,0.9805243913335355,0.04619133804501652,0.005969958561819914
3.5199999999999998e-06,5.51156,5.72494,0.3404058942796288,0.24581861910317665,1.1203088203705265,1.118697824705135,0.02264571396396657,0.003926673694229876
3.88e-06,4.499140000000001,4.966760000000001,0.3456337986780704,0.24443354142620688,0.7776862304297282,0.5192299375036075,0.03279984543842743,0.0055696085143741095
4.24e-06,4.966760000000001,5.171060000000001,0.32736196923305116,0.24424447166470487,0.7746988208329736,0.80407360546159,0.030223567061914636,0.0036511166314839747
4.599999999999999e-06,4.290300000000001,4.458280000000001,0.3530677090462704,0.24615706609696597,1.2641882514087845,1.3070351705290872,0.04113147370201937,0.004417966021704372
4.96e-06,4.91228,5.07118,0.3301461900337089,0.2454819626984125,0.9426104959101612,0.9382270018497656,0.02824716416705759,0.0039136428883850246
5.32e-06,4.8623400000000006,4.962220000000001,0.338673098048105,0.24016454961113476,1.4034953092190938,1.3876367219124754,0.02786477605764171,0.008847377924012531
5.68e-06,5.221,5.339040000000001,0.3391245036568208,0.24419378416938003,0.8743184288347123,0.8631076138002725,0.03596635234967988,0.00483244458278401
6.04e-06,4.5354600000000005,4.6489600000000015,0.31749456883933114,0.2422134436434854,0.1257752082089314,0.1465864693619439,0.02066440366597155,0.004297251054549918
6.399999999999999e-06,4.635340000000001,4.73976,0.3236075161440372,0.2414319007624479,0.9399828525031718,0.9098991389159571,0.050379314210247245,0.006823547253589846
6.76e-06,4.49006,4.789700000000001,0.3684075064401857,0.24660394677367994,1.1128094751573607,1.0687096354950678,0.027468039921137267,0.003530679032054017
7.12e-06,4.6489600000000015,4.757920000000001,0.3229826162917728,0.23789182993932134,0.8513861891057433,0.8467130428899746,0.02726512267082282,0.00802631077384876
7.4799999999999995e-06,4.676200000000001,4.7897,0.3367099772339848,0.24507660214149554,0.525542995386676,0.5313933759466712,0.02380538484754951,0.00523256963532725
7.84e-06,4.83056,4.966760000000001,0.35608478086843665,0.24273275199317432,1.4219153888329643,1.43337513861515,0.004670684547690348,0.005202667014325262
8.2e-06,5.452540000000001,5.593280000000001,0.3151310626903324,0.24313720833996533,0.7101509156510327,0.7069145931440375,0.017119882802283524,0.0022633899190155904
8.559999999999998e-06,4.462820000000001,4.57178,0.33222287094500236,0.23905002846033427,1.245876425252521,1.3045688222550775,0.05001927382103162,0.006475776827472854
8.92e-06,4.576320000000001,4.735220000000001,0.3236529799925175,0.2462030762005739,0.554781684088435,0.6138660904464428,0.030701851534650725,0.0042808547946852175
9.28e-06,4.6535,4.794240000000001,0.32568465467560404,0.24448472041785047,0.9758360108132926,0.9873064838235391,0.02057800567478397,0.0037249778291164803
9.640000000000001e-06,4.530920000000001,4.6081,0.3113483352409388,0.24810081747069096,0.8733749406755386,0.9942755478236401,0.046977574844184,0.009587281458572676
