beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
8.559999999999998e-11,4.25398,4.3493200000000005,0.3101777270933659,0.24377431139074668,1.291767628871385,1.342048112773905,0.04478802661652993,0.00292688291054625
8.92e-11,4.026980000000001,4.2222,0.3476652896432023,0.24691167002903672,1.0442740191156725,1.0034324391806357,0.037194729732750835,0.002279863674837385
9.279999999999999e-11,4.09054,4.27214,0.3360552759308708,0.2450765612532343,1.0117937749363752,0.967270413586604,0.03107730414717502,0.0028142720191166744
9.64e-11,3.7682,3.9225600000000003,0.3255051861276752,0.24565469289982822,1.379947171090256,1.3788638486087017,0.01705672801720124,0.005364788164011637
1e-10,3.6183800000000006,3.7455,0.33765474141750834,0.24473683874583824,0.6509400640612005,0.6743466652990879,0.02820521952035127,0.0038709116006764447
1.36e-10,3.704640000000001,3.9044000000000008,0.3168593556787486,0.2441994426584155,0.8040736054615897,0.8633463876104424,0.02665254933429997,0.002754638833064318
1.72e-10,3.6910200000000004,3.963420000000001,0.3618642436398916,0.24463420237305114,0.8461042471232489,0.9632934298540609,0.01883800059730535,0.0018136473418807625
2.08e-10,3.0826600000000006,3.2370200000000007,0.3409314423833023,0.2435022718922205,0.8643008232091418,0.8245132485290942,0.041978171477304115,0.006531301248093877
2.44e-10,3.0645,3.2143200000000003,0.33793438513591545,0.24307553873064638,1.7467941306862693,1.7140829974070686,0.02835331183898629,0.0018432868083587915
2.8e-10,4.0406,4.2222,0.3035321976927626,0.2410479005724799,2.248045078507102,2.317124112990066,0.030759347630690537,0.008659789058141243
3.1600000000000005e-10,4.0587599999999995,4.1722600000000005,0.3089424306289432,0.24064583245934223,1.169810092707359,1.216135419268759,0.011935437189771662,0.00622963000278181
3.52e-10,3.386840000000001,3.5548200000000003,0.3549771206951457,0.24333714390196015,1.541545618202718,1.501000488674138,0.030742050527501202,0.002505976931739234
3.88e-10,2.6195800000000005,2.7694000000000005,0.3595236687052166,0.24193961261208863,1.5398064414074908,1.6093803730007399,0.06064874976080648,0.004315410543363047
4.2400000000000004e-10,3.0554200000000002,3.26426,0.3313481410708497,0.2367654930631501,1.770207071785671,1.9228387368679676,0.03799643848486958,0.018935077331505117
4.5999999999999996e-10,2.8647400000000007,2.9283,0.3013934740335744,0.23598907838195393,1.6606256330070306,1.656477965443549,0.03527438153747003,0.009057186927155953
4.96e-10,2.2654600000000005,2.38804,0.30667196782479195,0.23975943476653436,1.1059583504816084,1.1763988919579957,0.020285897867997088,0.007654699439302934
5.32e-10,3.0327200000000003,3.2461,0.3568541607209441,0.24334338766322722,0.5750766227208337,0.7111660389810524,0.04503603853575647,0.0030689567281816433
5.68e-10,2.9555400000000005,3.0826600000000006,0.33978670594128574,0.2429755780593677,0.7670114686235142,0.7953750895018025,0.022976596134114673,0.0012420040538476055
6.04e-10,4.4037999999999995,4.50368,0.32863765638407555,0.23774864276326024,1.8562715938137933,1.83235547370045,0.03667447449119969,0.006953142133130232
6.4e-10,3.9044000000000008,4.0406,0.3357542326905599,0.24331501148073317,1.0694326322868593,1.1348864943244328,0.04004211279926918,0.004535175442088246
6.76e-10,3.0327200000000003,3.1689200000000004,0.34906284595198167,0.24377845564994846,0.6955244438551388,0.6634849259779758,0.07030975151593488,0.00792758866949046
7.12e-10,3.536660000000001,3.700100000000001,0.3550582483257746,0.2455373049803634,0.6194646583946494,0.6063492516693658,0.03802362912378843,0.004163797869825504
7.48e-10,2.8965200000000006,3.1961600000000003,0.362288277793379,0.24549917078374295,1.09462497550531,0.9546692741468115,0.044846165436877666,0.0026699693507681536
7.84e-10,3.7228000000000003,4.0133600000000005,0.34007983622286314,0.2439375996327057,1.863751563379626,1.8590038846113257,0.04338028875635765,0.006034244498582268
8.2e-10,3.2007000000000008,3.2915,0.3236728249836225,0.23922150362897307,0.859907640389362,0.8781409254783654,0.06175470054332523,0.006472845020190302
8.559999999999999e-10,4.22674,4.385640000000001,0.3229382930612134,0.24551822395338024,1.4456353803777768,1.3640225815579448,0.03213681846569985,0.0030969769606307177
8.92e-10,3.96342,4.231280000000001,0.32581879889109255,0.2402834826410242,0.969026814386475,0.7222382342413066,0.025694574824181568,0.005378983834019451
9.28e-10,4.46282,4.621720000000001,0.34538008771453965,0.24038520811142364,1.2062652701624135,1.2027358882980086,0.031204529845003586,0.0038853999776403553
9.640000000000002e-10,3.2869600000000005,3.49126,0.34679713636428033,0.24519771927409525,0.7153922196949027,0.8145789912586747,0.03334444809904113,0.004438310989470998
1e-09,3.6456199999999996,3.73642,0.3152342791960593,0.24376830417189654,0.6296130533907314,0.6138660904464424,0.027862968967983164,0.005003921075317531
1.36e-09,3.12806,3.2279400000000003,0.32119197242243347,0.2441749120730323,1.5519563518346773,1.5073210235381183,0.03776222852405914,0.004244115493205084
1.72e-09,2.4879200000000004,2.6059600000000005,0.31404222207117316,0.23970745796312387,1.1560965366265914,1.1106077944080888,0.03824255564508536,0.004872007814336007
2.0800000000000003e-09,4.045140000000001,4.167720000000001,0.3213201792608791,0.24212114372386645,0.5572838441943211,0.5824220179560523,0.027369084992074,0.0051349434051296316
2.4400000000000003e-09,3.1825400000000004,3.42316,0.3450461782302383,0.24652182457642066,1.3358713740476666,1.3565410601968522,0.034448521518314845,0.002882079506847166
2.8e-09,3.8453800000000005,3.9861200000000006,0.3400120967663429,0.24257284339701674,0.9996508875602527,0.9575257161037506,0.054319800688993246,0.0038690082956887293
3.1600000000000003e-09,3.49126,3.9044,0.351229638855982,0.24484137465616512,0.9215752698504884,0.6118481715262374,0.04580586306324279,0.005713609893413621
3.5200000000000003e-09,2.9691600000000005,3.0872000000000006,0.33500855069616975,0.24383036573834344,1.044989266930527,1.0342833460904224,0.02641712227155835,0.004326032519545345
3.88e-09,2.8829000000000002,3.0327200000000003,0.3224239838991879,0.24175404336906425,0.912528706397777,0.9182423574416507,0.020802185012465516,0.005137714632092052
4.24e-09,3.67286,3.877160000000001,0.3471424753291795,0.24435213133160458,0.6000276018651143,0.5547352413539274,0.022966833398216823,0.0037437334105303705
4.6e-09,3.4549400000000006,3.57752,0.33679926411250216,0.24483997806667276,1.4095402275210172,1.3864293299696169,0.03441294418833882,0.001127654162338413
4.96e-09,2.6740600000000003,2.8647400000000007,0.35199057720993165,0.241420652240594,0.726648238833619,0.7885432410464248,0.02529485688475191,0.004790355360934583
5.320000000000001e-09,3.6093000000000006,3.8499200000000005,0.3215317825008177,0.2467092730023587,0.8880604399476425,0.9391876393990715,0.02016987502535813,0.0020475539679486285
5.68e-09,4.508220000000001,4.68074,0.3155541487757058,0.24693721166364188,0.876907787056313,0.8833188088114056,0.049141909997124145,0.0015395909753372285
6.040000000000001e-09,3.877160000000001,4.03152,0.304898188497154,0.24363544845603471,1.2646365379032822,1.2444279959081603,0.035394080501032286,0.002773518770975946
6.4e-09,4.5263800000000005,4.676200000000001,0.3398966048982912,0.24652044512899396,0.606689085941061,0.5627128086333205,0.052345554260155996,0.0027029227044317464
6.76e-09,3.57298,3.7909000000000006,0.31712011323504485,0.24240360283884438,1.0405666134371216,1.2827006548684694,0.028780771397440025,0.006249812945106251
7.12e-09,3.532120000000001,3.6774000000000004,0.3106777127888107,0.24377562415340517,0.646770764645404,0.5785160801568096,0.02503878141915567,0.006739501179239127
7.48e-09,3.1916200000000003,3.3051200000000005,0.35694024880967534,0.2399228852437085,1.5093878484339276,1.4898015361114378,0.03307699030468542,0.006432661040837503
7.840000000000001e-09,3.0009400000000004,3.1099000000000006,0.3304316946303772,0.23457045838364518,1.300791210379283,1.3412223492023985,0.037148395717277884,0.016456437894103438
8.199999999999999e-09,3.99974,4.28576,0.31860243250123016,0.24296885316227598,1.065498441106321,1.0107746944794374,0.03374840522512605,0.005828375269544442
8.559999999999999e-09,2.5696400000000006,2.76032,0.3377096663293515,0.24140266057349333,0.6079193926829446,0.5442322041187934,0.06773489069883457,0.006544526743887893
8.92e-09,2.07932,2.25638,0.34097360044337033,0.24264405409497894,1.174228675343947,1.3371436878660423,0.023391783150824418,0.004619296108137089
9.28e-09,3.59568,3.7545800000000003,0.3606016070458122,0.2446584836171204,0.5920741397831865,0.5463583961100993,0.048456519580994444,0.003345898243567166
9.64e-09,2.55148,2.7875600000000005,0.36536587498901424,0.24285903416029642,1.4328537772571213,1.5118438586705973,0.04387999886336854,0.007377672895498109
1e-08,2.8238800000000004,2.91922,0.32362073378183814,0.2384349668881802,1.5677468679605135,1.6071856495128372,0.027457268596198414,0.010576166100779593
1.36e-08,3.2007000000000008,3.3369,0.3528137143309089,0.24486466978588856,1.5881079638991804,1.6097005202831987,0.042068427110466454,0.005333608409868873
1.72e-08,2.7830200000000005,2.9056,0.32275650689918867,0.2444920023017053,1.419122231169676,1.3968341293797197,0.02509748790694772,0.004921948676230066
2.08e-08,3.536660000000001,3.700100000000001,0.3309264185741006,0.24374490861008488,1.4823291193253947,1.489836123538425,0.032300907600758356,0.005005253076526878
2.44e-08,3.7545800000000003,3.9407200000000007,0.37385353450028247,0.24416399887737494,1.865589249272197,1.8554802820294265,0.03944704219497802,0.006238104622011816
2.8e-08,3.6910200000000004,3.84084,0.34434157147431455,0.24448783205295488,0.8109652440148098,0.8648968106080632,0.05620099959644626,0.002739726704727379
3.1600000000000005e-08,3.2234000000000003,3.32328,0.31247743498302705,0.24479224344941208,0.956772013073125,0.9824931333093376,0.04572023928267763,0.009491650088242405
3.5200000000000004e-08,4.10416,4.24944,0.3306291501129975,0.2422870533230048,2.6082487684268156,2.6540756127133984,0.04195162783107881,0.0053012920232136254
3.88e-08,3.1825400000000004,3.3596000000000004,0.31539809676618186,0.24034977588784595,1.918613346404116,1.8937161231293356,0.031574503994221265,0.009905033785630415
4.24e-08,4.15864,4.35386,0.3342164594147812,0.24753707817192155,1.5680590846648603,1.560152355701199,0.03525623304607857,0.0009928680282793134
4.5999999999999995e-08,3.9861200000000006,4.11324,0.32589020149698406,0.2458662755580424,0.4592474245981136,0.4903935592970203,0.031232556168162468,0.0036453404533885996
4.96e-08,4.408340000000001,4.553620000000001,0.35345688733090164,0.2412377546371449,1.169699964948277,1.205944844095285,0.037125450102527616,0.007077527793483379
5.3200000000000007e-08,3.196160000000001,3.3369,0.332642549149775,0.2404940658367976,2.0041927571967726,2.0060302228530857,0.036097658365472074,0.01006278293279008
5.68e-08,2.9373800000000005,3.0872000000000006,0.33500814363314796,0.24507478583761777,1.23068757083185,1.2681561772904788,0.025857073693001827,0.0035780673811672465
6.04e-08,4.5354600000000005,4.726140000000001,0.3306255753990489,0.24468083423181808,0.8171054111924604,0.928121917099257,0.035061841334037475,0.0037459108179063857
6.399999999999999e-08,3.5139600000000004,3.718260000000001,0.3084113661020876,0.20211107038887094,2.066784825036221,2.1826495614275787,0.1495769053895547,0.09038999171560738
6.76e-08,3.632000000000001,3.7318800000000003,0.31464637437538495,0.24060791053892105,1.5986989710386381,1.6276549010770067,0.030493284082022835,0.0029818554528483637
7.12e-08,3.2461000000000007,3.3459800000000004,0.31448407721568733,0.24295900022288489,0.5627128086333205,0.5217544508674554,0.03109657043889989,0.0034081681782885307
7.48e-08,4.39472,4.52184,0.31032153352870334,0.24428895449708563,1.3086111939762701,1.2951339729927556,0.03897066354514544,0.0037112508353530213
7.84e-08,3.0962800000000006,3.29604,0.3320432238172,0.24145968794934689,0.8998195246825887,0.8155273159128391,0.03767988218204555,0.007040041600553146
8.199999999999999e-08,4.435580000000001,4.7034400000000005,0.3325369647862588,0.24433825396950193,0.7635100372621176,0.6491168099810698,0.03031041910177424,0.004919720506053459
8.559999999999999e-08,4.5173000000000005,4.7397599999999995,0.3474139614593964,0.24456035897353773,1.2477775182299125,1.2854495100936483,0.03246115801228032,0.003606012276428179
8.92e-08,3.9361800000000002,4.036060000000001,0.3244002145899352,0.23962417686844031,1.6774670285880435,1.6670518972125614,0.025441202828505125,0.0026711518191726417
9.28e-08,4.3765600000000004,4.52184,0.31627218850777616,0.24456194960700903,1.0532163989418317,1.0814590667242103,0.020696186863360173,0.0029241971119575525
9.64e-08,2.8057200000000004,2.91014,0.3226215662555871,0.24177186375180557,0.8160326384403996,0.8061536751761418,0.03540840309548866,0.0054062570353941766
1e-07,4.145020000000001,4.30846,0.34319317864679766,0.24531118628196885,0.7488592037225689,0.7849409232547377,0.02658273943205296,0.003969902551043291
1.3599999999999997e-07,7.749780000000001,8.103900000000001,0.3271370816923363,0.2454817741748525,0.471974434688999,0.4632691280454594,0.028748867077007544,0.004123621034656067
1.7199999999999998e-07,6.360540000000001,6.59208,0.37595484032965515,0.24499119621658397,0.6457342084789998,0.7557088771478079,0.04560177917142722,0.005630239018452912
2.08e-07,7.046080000000001,7.17774,0.3157537138034596,0.2419030252475657,0.6865765011999755,0.6570071788040067,0.017642113396122604,0.003483426959453293
2.4399999999999996e-07,6.428640000000001,6.637480000000001,0.33677628714004787,0.23660201890129332,1.08597616134057,1.2323612364075722,0.03618754779622637,0.004096976357673134
2.7999999999999997e-07,5.824820000000001,6.03366,0.3634771038902638,0.24406959859225885,1.1123694876254022,1.183386510401399,0.009144514126841643,0.005797381641573196
3.16e-07,6.369620000000001,6.596620000000001,0.31363244004748403,0.24286675152459428,1.8972230330143056,1.8331286580597665,0.03843172278674491,0.0035025967937251513
3.52e-07,6.419560000000001,6.514900000000001,0.3280323279140247,0.24310665558942476,0.8088656952795068,0.7842184740236611,0.05097629085904901,0.004722339668585006
3.88e-07,6.242500000000001,6.460420000000001,0.3403211568307378,0.24257117448147858,0.9324976541525454,0.9720796273968506,0.06555012733961334,0.005192198300283176
4.24e-07,6.015500000000001,6.2243400000000015,0.32283670881176096,0.2456932348650756,1.5108721653402717,1.476843926418767,0.044035445913930646,0.0032134365144649295
4.5999999999999994e-07,7.073320000000002,7.277620000000001,0.3264272507939203,0.24196386811216739,1.5063122043587114,1.3932882031367384,0.02287887808121765,0.0047223499417768915
4.96e-07,5.865680000000001,5.99734,0.3336653239594985,0.24071223415068568,1.023968794446393,0.9781303302730165,0.026956772733439615,0.006370059263195123
5.32e-07,6.405940000000001,6.537600000000001,0.32604213214460376,0.24528775104156028,1.0467137134861662,1.1070759978429665,0.03898251623858886,0.004631930344876411
5.679999999999999e-07,6.020040000000001,6.16986,0.32939038227531975,0.24183980223706358,1.269922483067372,1.2323403296167827,0.02720976988108338,0.004571488702362506
6.04e-07,5.79304,5.911080000000001,0.32468929065077473,0.24482068641881574,0.9402569079778146,0.9092193063282369,0.04353930732153581,0.00396231115492574
6.399999999999999e-07,5.634140000000001,5.788500000000001,0.34156386649686443,0.24500770882716671,1.3662873354459526,1.3292589702537279,0.03122911779098091,0.0035715578799588774
6.76e-07,6.478580000000001,6.573920000000001,0.32678933986560255,0.2464470535160584,1.9288723096669722,1.9100805708137019,0.042405702097154656,0.0021270008037259707
7.12e-07,6.460419999999999,6.81454,0.3746936347740244,0.24337807446003842,1.5766780099310065,1.5053540556958687,0.013748521284411215,0.003470161145047555
7.479999999999999e-07,6.219800000000001,6.537600000000001,0.34434782212959175,0.24325715967571426,0.5731469052520478,0.6987397763116111,0.05074007388901678,0.005136520818059815
7.839999999999999e-07,6.296980000000001,6.49674,0.34106515064217185,0.2473582287541284,0.6523239088060473,0.6846599981012473,0.022570746322666146,0.002307539213742916
8.199999999999999e-07,5.956480000000001,6.19256,0.3478828676313346,0.24699945173215765,0.7821788906637663,0.7132280757233272,0.05459116122195745,0.0021107932397688273
8.559999999999998e-07,6.16078,6.2879000000000005,0.30994902496316257,0.2467091036591736,1.363096725107943,1.3829312473872297,0.021053099420545642,0.0031175917737153854
8.92e-07,5.974640000000001,6.106300000000001,0.3332398327706562,0.238461470874995,1.5843234038541503,1.6072978613188038,0.01833303973184898,0.011519866518294468
9.279999999999999e-07,6.356000000000001,6.691960000000001,0.3268992083829117,0.2444238282907251,0.7388841282636947,0.7836268837910043,0.04855880332036296,0.0028063388520855248
9.64e-07,5.370820000000001,5.992800000000001,0.3181520572094559,0.24517841586478292,1.1989812517299845,1.0949073864944014,0.032190602942656264,0.0033115076346190396
1e-06,6.319680000000001,6.415020000000002,0.32505573387435577,0.23862461354649644,1.7393000120738227,1.7809448438960709,0.024568501861537872,0.008784231925442193
1.36e-06,5.320880000000001,5.620520000000001,0.32930598212235945,0.24673937110475852,1.0328624724521653,0.97815667047769,0.022874624200792486,0.002115455914628779
1.7199999999999998e-06,6.129000000000001,6.337840000000001,0.34120125571526166,0.24443823259625838,1.130108961560787,1.149144761550954,0.008420923475421626,0.0029407191519355324
2.08e-06,5.602360000000001,5.779420000000001,0.3007514731672289,0.24004113389249243,0.8648968106080632,0.8599975215080565,0.037668115402416956,0.006882514306236583
2.44e-06,5.842980000000001,6.106300000000001,0.33239014828555064,0.24523818988260182,1.5098998466785802,1.7183914993388438,0.03189087105569744,0.005185585992923826
2.8e-06,5.8883800000000015,6.010960000000001,0.3257523968307898,0.2433622377807156,1.7325469220197185,1.7689549409185075,0.031251313060371246,0.004452127113394055
3.16e-06,5.497940000000001,5.570580000000001,0.297329879226007,0.23919465952629163,0.7072425347785579,0.7010589147853411,0.03619617559161812,0.0034336578598546347
3.5199999999999998e-06,6.28336,6.4558800000000005,0.33075564887927067,0.24413923789224673,1.3865036613727353,1.4289825793199862,0.037149173828935,0.00368957953069288
3.88e-06,6.57392,6.67834,0.32043078062869346,0.23902669144802707,0.9567181544216663,0.9870454918594176,0.023806105487386868,0.00324860641251054
4.24e-06,5.938320000000001,6.074520000000001,0.3160366981049163,0.2423363813490585,0.4202872969767228,0.43296940076638235,0.03660257887213536,0.006858330101758592
4.599999999999999e-06,5.320880000000001,5.443460000000001,0.3490301934105226,0.23952938292904832,1.2299546259923575,1.1530616887226806,0.07457908787985922,0.0038599701905795113
4.96e-06,5.48432,5.611440000000001,0.35067326499123364,0.24354234226013993,1.0774253162052578,1.1056088539804663,0.02746609368754625,0.004718046660529843
5.32e-06,6.374160000000002,6.4558800000000005,0.30424176837107847,0.23869234457209654,1.0855015628731264,1.0841002868738667,0.03011214737507263,0.003268864347438382
5.68e-06,6.76006,6.882640000000001,0.3380421755560312,0.2414429732090355,1.267485555341756,1.317812717346437,0.019590528665918087,0.004144543255619773
6.04e-06,6.133540000000001,6.2425000000000015,0.3141499657043323,0.2418176241410815,1.1303825073841156,1.1119524967371581,0.03819563226879055,0.0027364158444940895
6.399999999999999e-06,5.311800000000001,5.55696,0.32677236920811153,0.24245777369354432,0.8731389093380274,1.061136988329028,0.021046093365139438,0.006411614595123015
6.76e-06,6.174400000000001,6.31514,0.3055146153396589,0.2475894885102876,1.478552611508972,1.5281163872558925,0.027890071364294274,0.0023084668067265717
7.12e-06,5.071180000000001,5.25732,0.3335220300157818,0.24350905813779394,0.7302205776339092,0.5885825914856809,0.03848019747910035,0.006010280655087797
7.4799999999999995e-06,5.78396,5.983720000000001,0.3299600747134137,0.24645316634453587,0.678422455406659,0.65783017717341,0.03743210345040666,0.002528064727932421
7.84e-06,5.516100000000001,5.688620000000001,0.3063594792555138,0.24332827438320317,0.7671122342916973,0.6582217194836403,0.038273639599448094,0.005059067371341099
8.2e-06,5.96102,6.301520000000001,0.3508097335213695,0.24758987666243357,1.3425279743826573,1.2851688748954362,0.03582032127526172,0.0019590289063274396
8.559999999999998e-06,6.042740000000001,6.374160000000001,0.33041340591452023,0.24542641719305439,1.0120483847129051,1.01064723717032,0.043391738865627694,0.002946097993456256
8.92e-06,4.807860000000001,5.057560000000001,0.30967952203888055,0.2377394361623659,1.4054215125719403,1.3276492394454193,0.005783036697412382,0.004278513464820686
9.28e-06,5.833900000000001,5.98826,0.3486049134065415,0.2440181732021552,0.9664176762663236,1.0161134646288281,0.03984561187124289,0.004388669276624557
9.640000000000001e-06,5.4253,5.665920000000001,0.3049230183742057,0.24158222551001957,0.3912047162292396,0.50315204163354,0.02626798533239643,0.006523524723558288
