beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
7.48e-10,3.541200000000001,3.7682,0.34717886367966705,0.24374989594395136,0.6139500264679529,0.5921611647178492,0.026342373270236762,0.004107606113061055
7.84e-10,3.1144400000000005,3.23702,0.34523226568420307,0.24030391475154322,0.4927521161801338,0.5212604118864199,0.00874112018083992,0.00700384615545854
8.2e-10,3.5139600000000004,3.66832,0.3275708889665774,0.24144618228765552,0.575479698164931,0.5594064863764093,0.03719303473268442,0.003995782984000016
8.559999999999999e-10,2.71946,2.9737000000000005,0.35088188579963175,0.24043472618731326,1.1518320897596142,1.2735286706627378,0.055654875371686105,0.007422412940051427
8.92e-10,3.59568,3.6955600000000004,0.3199368905628366,0.24455326576108521,1.3705424608526362,1.3607130586571146,0.040503073688808844,0.003962883101258097
9.28e-10,2.29724,2.38804,0.3225768504309899,0.24209603866375273,1.3975164249482006,1.3869681423882814,0.03389828185875464,0.007460019308109914
9.640000000000002e-10,3.40046,3.6456200000000005,0.33161700556183993,0.2423914520134947,0.3326150372427561,0.32604344342433894,0.018936260833624655,0.005299661200255904
1e-09,3.1053600000000006,3.25518,0.32627724124367213,0.2392417517429447,0.5109769495779629,0.5470652904361598,0.02898547790176732,0.007534329533791797
1.36e-09,3.532120000000001,3.6410800000000005,0.32464777756729957,0.2445122379829363,1.553632178799088,1.5320061657839372,0.02986866776705775,0.0031324303723413182
1.72e-09,4.16772,4.32208,0.35444923795640976,0.2437637801313898,0.5425727389023522,0.5577921673885354,0.039387966170236696,0.004309007310028391
2.0800000000000003e-09,3.8363,3.9452600000000007,0.3495712557020303,0.2421490110639924,0.6476465548429944,0.6532711366653207,0.044809842894634806,0.0062908967771468
2.4400000000000003e-09,3.536660000000001,3.6864800000000004,0.36149127877102133,0.24287415516963382,0.974700042577202,0.9977160026781172,0.05995713769087785,0.005199443442329481
2.8e-09,3.872620000000001,3.9815800000000006,0.3096589290165559,0.2426141672266216,0.9354768874750461,0.869235139073427,0.06547848756098666,0.007413590967047214
3.1600000000000003e-09,3.6547000000000005,3.78636,0.3422050624547346,0.24339762638198562,0.6610339779466713,0.6655785550932362,0.022407041012708833,0.006230398127977568
3.5200000000000003e-09,4.903200000000001,5.0484800000000005,0.3127593861417837,0.24218864854077382,1.4382738630038443,1.4922207199338842,0.025977918577758757,0.007055103829237316
3.88e-09,3.7772800000000006,4.108700000000001,0.35843213495952864,0.2451637451937294,0.4896574690536231,0.6604490782793175,0.03538256158628702,0.003936302693927064
4.24e-09,3.9225600000000003,4.03152,0.31779479369336494,0.24306439082116232,1.100236005591528,1.0646759798173342,0.023581195220799232,0.005626163739183573
4.6e-09,3.61838,3.72734,0.32737741667721676,0.2413797453435776,0.8747014302034725,0.9191958512743627,0.00663654522205585,0.005515336519736839
4.96e-09,4.09054,4.1722600000000005,0.3220447301204101,0.24408675260668755,1.237451935632249,1.2566659313437285,0.042273491714525865,0.013061657048132235
5.320000000000001e-09,4.32208,4.46736,0.3378108359399461,0.24505243102235374,1.3950438244012264,1.3786769828353558,0.038740327069045524,0.004684930654073107
5.68e-09,3.7455000000000007,3.9134800000000007,0.35196329714583297,0.24082899905423344,0.5688603695108319,0.5508200722559047,0.030127616301715208,0.0063674913420146365
6.040000000000001e-09,4.3765600000000004,4.471900000000001,0.3102265286977276,0.24475563291806549,1.2353681204402196,1.2667332236899764,0.043091150200697065,0.007093253348071888
6.4e-09,3.5548200000000003,3.6819400000000004,0.3381970112402818,0.2389874495896372,1.038831962831333,1.032213705101807,0.03614164230381584,0.005947209513289767
6.76e-09,4.8714200000000005,4.957680000000001,0.30997209928115127,0.24640144011003567,1.1481578319203332,1.1379018903227116,0.025555487051965777,0.0024076626978275207
7.12e-09,3.4731000000000005,3.5866000000000002,0.34681484614103425,0.2400530627352886,1.144606842981467,1.1727356948605256,0.04300850055253304,0.005705179873285615
7.48e-09,3.591140000000001,3.6774000000000004,0.30921797648481747,0.24207073060775272,0.8983580566789614,0.891535094654159,0.020678104657165755,0.004585227921550482
7.840000000000001e-09,4.3402400000000005,4.444660000000001,0.3225539571717251,0.24322961425411171,1.0029701580804884,1.0037405082988333,0.028219127751346905,0.005738103153365688
8.199999999999999e-09,3.73642,4.072380000000001,0.33199222653586186,0.24436425167484802,0.5444688576952772,0.5955452182664219,0.025121258208700405,0.00544406819887254
8.559999999999999e-09,3.96796,4.3493200000000005,0.3001157233768077,0.24613089983706207,0.4591913196043673,0.7127221632585872,0.026243504375348347,0.0016984405444994935
8.92e-09,3.799980000000001,3.9543400000000006,0.3332348585745417,0.24211705816119783,0.5320233049406766,0.6205035761379625,0.017569856788811473,0.005677616532803569
9.28e-09,4.65804,4.84872,0.31318087436327896,0.24469221503377003,0.9104652783055488,0.7739002306499204,0.05005888125316882,0.003301149628278691
9.64e-09,3.9361800000000002,4.06784,0.3138602571945553,0.24725324362051526,1.0744320299581542,1.1785869730316894,0.03960145820848881,0.008521189469419797
1e-08,4.285760000000001,4.3765600000000004,0.3299936813914772,0.23571329752672981,0.9554785675251957,0.9525077968184829,0.03852884165070391,0.008761305836735067
1.36e-08,3.6410800000000005,3.7636600000000002,0.3356026029443367,0.24263833738617874,1.6559801695672567,1.6764530169378444,0.024366971080243452,0.003578159731300413
1.72e-08,3.4821799999999996,3.60022,0.3213252287251156,0.24054771441195077,0.6117639471233983,0.5784270023088479,0.02704627559214542,0.004733582876177103
2.08e-08,3.9906600000000005,4.1995000000000005,0.3500190572104345,0.24539762227599546,1.2431644171226912,1.2575472197893802,0.0560834596861139,0.0013994050799934902
2.44e-08,3.9952,4.14956,0.3581839391422887,0.24697322344438988,0.5742696230865776,0.5593604276314156,0.051141536664120225,0.00245955592625146
2.8e-08,3.5094200000000004,3.7545800000000003,0.3330747614268056,0.24366339092946276,0.35769610984745137,0.5227411280930552,0.019458409170997084,0.00539134363748031
3.1600000000000005e-08,3.6774000000000004,3.868080000000001,0.32960134797052343,0.2446463533602069,0.45963996780088645,0.4883402625219428,0.04493620282523744,0.0070311431230131935
3.5200000000000004e-08,3.49126,3.718260000000001,0.353776890706062,0.24487188212613106,0.850780737323078,0.9351738811579373,0.027300375841672306,0.004538560644043857
3.88e-08,4.117780000000001,4.32662,0.34268042898358086,0.2469588160050391,1.133137071143646,1.013854275524841,0.03456870224515873,0.0022391654005655876
4.24e-08,4.1722600000000005,4.26306,0.32038332584261225,0.2383537376129058,1.0662236153828146,1.041531808443698,0.03456544430158298,0.006207990566875091
4.5999999999999995e-08,3.30058,3.4912600000000005,0.35150350989206824,0.24431381083647086,0.9888970431748699,1.0324632792501631,0.045772787497988306,0.004735025527873947
4.96e-08,3.9271000000000003,4.06784,0.3139829012940151,0.2411798785158136,0.9147846522542886,0.8650457432991622,0.028744587365595414,0.0017757310395319452
5.3200000000000007e-08,3.5139600000000004,3.6955600000000004,0.32525613875665405,0.2449205816943606,0.6540594453105927,0.4935357970806172,0.035383940058673104,0.0021619049959183357
5.68e-08,3.7409600000000007,3.83176,0.3216472853435397,0.24479262212881225,1.070203290501389,1.0515026167347374,0.03228572823327707,0.004466060984508371
6.04e-08,4.47644,4.75792,0.30255985266987234,0.24056167922918698,1.2957306348157396,1.6069451692574954,0.02378962005220866,0.001574485709505303
6.399999999999999e-08,3.41862,3.5639000000000003,0.32103105980832947,0.24142068972504635,0.9586014067379622,1.0145401790959292,0.046940214573005436,0.007071637241131618
6.76e-08,3.831760000000001,3.99974,0.3203581004800592,0.24269882607866214,1.1962706165412575,1.3019790754847023,0.04842444332172819,0.007015327096678572
7.12e-08,3.3096600000000005,3.46856,0.32963175186911875,0.24394683844558146,0.9650036725318718,0.9368254522588506,0.04610645770087774,0.0040605619429703015
7.48e-08,3.99066,4.1314,0.32950748910093136,0.24585539686018443,0.6661589510019362,0.693186789400952,0.06153887860481676,0.0016612573173880262
7.84e-08,3.627460000000001,3.7545800000000003,0.332243067315797,0.24364461705477392,0.8015061091470235,0.7844812598144075,0.042733790886909914,0.004175490031358817
8.199999999999999e-08,3.459480000000001,3.5684400000000007,0.3236758321712122,0.23932462710676541,0.6349105188922293,0.6375023317604414,0.019857260111561435,0.006252185274524694
8.559999999999999e-08,3.795440000000001,3.8907800000000003,0.31338689902626,0.24090755457924662,0.6534683029803358,0.6843212345090572,0.04646817808191637,0.006406639330292192
8.92e-08,2.4379800000000005,2.59688,0.37222718212313194,0.2454063536663345,0.46482372680404344,0.49567153640288847,0.0306340451909704,0.0031863140997901956
9.28e-08,4.15864,4.26306,0.3188907626112007,0.2455061464950589,1.3769004931366682,1.357205645066362,0.019152649174091575,0.002638186435201624
9.64e-08,3.2824200000000006,3.4958,0.34700930836205507,0.2433413794367344,0.5140434923233637,0.5956317360584475,0.05462674056084171,0.00724764584583043
1e-07,4.11324,4.399260000000001,0.35356350679682197,0.24747590775821787,0.3714069641242609,0.5521748753791682,0.05851546773136848,0.002421384581082189
1.3599999999999997e-07,3.4140800000000002,3.5820600000000002,0.3272252812801065,0.246482727810743,0.6809243291291626,0.7128667463137836,0.04260070377808377,0.001260106519210758
1.7199999999999998e-07,3.2688000000000006,3.40954,0.33646385491375846,0.2466195175920297,0.5019729175961588,0.5036126864962797,0.03140764704186876,0.0025950284372678887
2.08e-07,3.1507600000000004,3.3505200000000004,0.3088960212428422,0.24534995080746766,0.7976393690133406,0.7919990637620729,0.03595837276157777,0.004353159297007833
2.4399999999999996e-07,3.95888,4.06784,0.32333674081013325,0.2408202316688299,1.340511401294297,1.3566360208250408,0.04044996004403535,0.0034813438358733298
2.7999999999999997e-07,4.026980000000001,4.1995000000000005,0.3385355941411977,0.2454687758892829,0.7254417116488409,0.721060059911794,0.031821465970317424,0.0029473906159126016
3.16e-07,3.6501599999999996,4.0179,0.3557287248732483,0.24314183427511038,0.6395198769389422,0.37472193023627537,0.04023982697314133,0.00681215998813625
3.52e-07,3.2097800000000007,3.41862,0.3678650871870712,0.24537487153381507,0.7019770843838137,0.7866131399868679,0.03210373941365555,0.0040123908837695335
3.88e-07,3.327820000000001,3.4731000000000005,0.3370689177899842,0.24587515545052813,1.165640026766411,1.1578112691626385,0.012526217099706092,0.0021899790641584293
4.24e-07,2.9056,3.1462200000000005,0.34919628826343263,0.244373131500102,0.7086255040569737,0.6721653606070461,0.03531538927605332,0.004526181998163919
4.5999999999999994e-07,3.0872000000000006,3.4140800000000002,0.3107947319579885,0.2421068320070781,0.34909323253251423,0.5914210446035887,0.035576892855153905,0.004168494451193025
4.96e-07,3.2234000000000003,3.3823000000000008,0.3354941071545703,0.24217662893002687,0.7149599149602727,0.7373133323085919,0.04128136128349532,0.005030112644472466
5.32e-07,3.1825400000000004,3.46856,0.3252337967087475,0.2431248405674182,0.8817131183100316,0.9123028049940436,0.03791992764122428,0.004040973849970371
5.679999999999999e-07,3.5230400000000004,3.709180000000001,0.32528216355466305,0.24027743156012346,0.5563584303306638,0.6275636597190759,0.052233221509546436,0.007381932711767736
6.04e-07,3.305120000000001,3.42316,0.3209766811588914,0.246586035021104,1.0952132495546245,1.1003530856047983,0.0302792209252828,0.0017230089420854488
6.399999999999999e-07,3.1144400000000005,3.23248,0.33191257511550215,0.24027087850315987,0.5944193410379579,0.6019995490031534,0.01615001785529886,0.006003903922946851
6.76e-07,3.8907800000000003,4.108700000000001,0.32156912013942596,0.2436815006705753,0.6638731332114592,0.5151449795931239,0.0727999403988257,0.002851905459280644
7.12e-07,3.1416800000000005,3.3550600000000004,0.3170727213479252,0.24378059568754412,0.788739257930021,0.6923313931925953,0.028433726219913778,0.003124732945605889
7.479999999999999e-07,3.4867200000000005,3.6456200000000005,0.3066372074886403,0.24398041768334044,1.1339325980850892,1.0959187615877377,0.045398834318209326,0.006117301211747136
7.839999999999999e-07,2.60596,2.8465800000000003,0.3105891115689118,0.24419965334798743,1.2176175048018982,1.1980138717894717,0.02962204343541175,0.003519974949828289
8.199999999999999e-07,3.70918,4.0133600000000005,0.35025074688530294,0.24245078286305655,0.6100770172691312,0.4903935592970203,0.044348539137295986,0.005388456823927705
8.559999999999998e-07,2.8329600000000004,2.9373800000000005,0.32236737725878434,0.23854094333870968,0.7773548629808654,0.8138195358923256,0.01816986005358357,0.005003609999402899
8.92e-07,3.25064,3.46402,0.31251413362014735,0.24648015273206908,0.9208760790681886,1.0026104587525504,0.045608351081775855,0.0020476224422584744
9.279999999999999e-07,3.0100200000000004,3.5866000000000002,0.32721158330135136,0.24300606930422522,0.3844283704411006,0.8421975332426473,0.01468762117159888,0.0031131977371780853
9.64e-07,3.2007000000000008,3.5185000000000004,0.34013927943401606,0.2460779311014473,0.8011202749899667,0.6674340454307074,0.03303094728808403,0.004762587875111011
1e-06,3.364140000000001,3.5593600000000003,0.3406393949472412,0.24244178820608236,0.6954873995982963,0.6657720766148126,0.031164533470777286,0.002743406151307697
1.36e-06,2.9646200000000005,3.0872000000000006,0.33186298062491204,0.24188938136392482,0.6934840711941408,0.7311726027416512,0.015541799547593481,0.004518635536704185
1.7199999999999998e-06,3.41862,3.53666,0.3137524729291509,0.24633878529903175,0.3143765608311155,0.35906205313288125,0.029014262283821427,0.003563838263388414
2.08e-06,3.0281800000000003,3.1825400000000004,0.32970649913945266,0.24627838116305042,0.49541157334079317,0.43231433355834986,0.012856188506633963,0.0023877061074497777
2.44e-06,3.1099000000000006,3.4413200000000006,0.3279205275002465,0.24451161444261826,0.5073335736968331,0.3854323637163853,0.01686522013246535,0.0028530290775993904
2.8e-06,2.8783600000000007,3.12806,0.3454030229956452,0.2453070846068109,0.5526412787695107,0.43999369654575726,0.0170735084347741,0.0032615756924104455
3.16e-06,3.2097800000000003,3.4095400000000007,0.33339344461849785,0.2461533819140843,0.9296751674644215,0.8868120420923478,0.03178584747746254,0.003171014836600205
3.5199999999999998e-06,2.5242400000000007,2.6014200000000005,0.2968943677396867,0.24585665512215954,0.25144797274983155,0.2525725677899324,0.038201019623100074,0.0020270388819463546
3.88e-06,2.46976,2.5651000000000006,0.29082938962731797,0.24483374764020926,0.6342609108245597,0.6720503589761708,0.03523724262880835,0.004044759480206757
4.24e-06,2.8647400000000003,3.0418000000000003,0.35608981475481527,0.24209486018300463,0.5425252510252404,0.5553386939517182,0.024892972938665103,0.0037553818733828954
4.599999999999999e-06,2.7648600000000005,2.8692800000000003,0.3204185862878858,0.2445830352702697,0.4171491735578532,0.3927165606388404,0.03451518640804194,0.004191991242265682
4.96e-06,2.8874400000000002,3.0645000000000002,0.34646967932467954,0.24416441708781986,0.5394295718627224,0.5068254778520908,0.025006543476742422,0.005091469300813418
5.32e-06,2.9237600000000006,3.0418000000000003,0.33078635148785507,0.24493504673098287,0.5812707226413526,0.6158355624677745,0.021786145922124973,0.003000414605232501
5.68e-06,2.9192200000000006,3.3414400000000004,0.34899812208160574,0.24183920294363032,1.0060736290152923,1.3792375042029565,0.02407993301902361,0.011198207885688014
6.04e-06,2.92376,3.1780000000000004,0.31686114191914827,0.24040623882538156,0.7537972426322613,0.9111159037136823,0.04071785101129979,0.00785020819094739
6.399999999999999e-06,3.291500000000001,3.46856,0.3098867833024448,0.2435924779925098,1.0564649260623848,1.0133204739863892,0.03432066209037923,0.003506244427231756
6.76e-06,2.71946,3.2052400000000008,0.3380102389924837,0.24228540336157933,0.333388741561559,0.5451309411508396,0.061980225071706065,0.00410364233712559
7.12e-06,3.8090600000000006,3.9271000000000003,0.3200781994867086,0.244054945347061,1.1477987380198675,1.1716367013712055,0.035192579547259045,0.00657453505379739
7.4799999999999995e-06,2.6014200000000005,2.7557800000000006,0.3477846507310469,0.24092952974347148,0.31314483390278053,0.40562556255739096,0.05496809462833209,0.00540206077935067
7.84e-06,2.6695200000000003,2.8284200000000004,0.3286500282960511,0.24234258794940589,0.28334110538359947,0.30268558274222435,0.02768075523175734,0.0029683249225405262
8.2e-06,3.60022,3.9361800000000002,0.32489817423627887,0.24227472783062787,1.207972773699805,1.4752904466578778,0.036889738488348714,0.008673750463923819
8.559999999999998e-06,3.3369,3.5139600000000004,0.3307607547778225,0.24539918002707248,0.3801826468948839,0.3985127074510924,0.015387340988089145,0.00681085408589345
8.92e-06,3.1689200000000004,3.2733400000000006,0.313002689027829,0.24263433155715905,0.608385409917102,0.6475271986565507,0.01758750419078216,0.0025348270577077382
9.28e-06,2.6014200000000005,2.7103800000000007,0.35081915606506575,0.23719910122531826,0.6688993250108717,0.6740791659738492,0.04792583695370105,0.003286948285359901
9.640000000000001e-06,2.61958,2.7103800000000007,0.320686400267047,0.24465463850236624,0.5824220179560523,0.5775354681748992,0.05157171618916605,0.0035123321800592747
