l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
37.0,95481108.0,18520.0,261.0,4.5045,5.0,0.003767521195368115,0.001268670316925128,0.014355897903442383
38.0,3369720.0,10535.0,215.0,3.1395000000000004,3.5,0.004099418566719293,0.0013503717054898132,0.014068126678466797
39.0,71819939.0,9510.0,146.0,4.777500000000001,5.3500000000000005,0.00729731900886314,0.0023287010120378237,0.014831781387329102
40.0,91008393.0,6943.0,335.0,0.31850000000000006,0.4,0.004374030972985552,0.001543487622965839,0.01497507095336914
41.0,73963364.0,11954.0,167.0,5.005000000000001,5.6000000000000005,0.006307525409443634,0.001982714209643286,0.014930009841918945
42.0,2640328.0,7804.0,91.0,2.4570000000000003,2.8000000000000003,0.007494750210813781,0.0024937368924879792,0.014669179916381836
43.0,25856919.0,6565.0,352.0,4.4590000000000005,6.300000000000001,0.006068549893006974,0.002002373063352896,0.014201879501342773
44.0,57658082.0,5984.0,58.0,4.823,5.3500000000000005,0.004949586275557372,0.001606359044545256,0.014344930648803711
45.0,93437616.0,4670.0,58.0,0.546,1.35,0.004980153651703181,0.001625372368296183,0.014322996139526367
46.0,55395426.0,18574.0,303.0,0.7735000000000001,2.9000000000000004,0.0059492845797307825,0.0019506368862151561,0.014299154281616211
47.0,27348975.0,9184.0,168.0,2.0930000000000004,2.35,0.0039597755080777826,0.0012880951252263965,0.014340877532958984
48.0,11552291.0,19096.0,268.0,5.642,6.25,0.003442363981032152,0.0011851200739589054,0.01446676254272461
49.0,70640.0,2192.0,362.0,2.8665000000000003,4.55,0.0034058277295111847,0.0011487218526231174,0.013942241668701172
50.0,77498463.0,1248.0,44.0,5.232500000000001,6.5,0.006808749393936859,0.002183915615837024,0.014098882675170898
51.0,62976036.0,11246.0,344.0,3.5035000000000003,7.95,0.006561279807624495,0.0021356065671634386,0.013900041580200195
52.0,85241611.0,12790.0,180.0,4.5045,5.0,0.0028046916478501713,0.0009199889789423152,0.013781070709228516
53.0,97684848.0,18381.0,169.0,4.6865000000000006,5.2,0.0037531677279118354,0.0012201719217365358,0.013960838317871094
54.0,3741196.0,3687.0,355.0,5.460000000000001,6.7,0.006795234671837711,0.0022249768763984656,0.01404714584350586
55.0,90876182.0,4018.0,190.0,3.9130000000000007,4.4,0.00751736104302873,0.0024090211065620017,0.014173269271850586
56.0,19511512.0,11302.0,154.0,2.7755000000000005,3.1,0.004678424364550329,0.0015547481961315866,0.01403498649597168
57.0,83692386.0,1970.0,421.0,4.777500000000001,5.300000000000001,0.004959457776584454,0.001625790830403392,0.013804912567138672
58.0,40260456.0,8389.0,187.0,2.821,5.2,0.0044392487681257165,0.0014866332881998232,0.013830900192260742
59.0,11720477.0,17586.0,6.0,3.9585000000000004,5.15,0.005963697927470135,0.001978401827741306,0.013484001159667969
60.0,13217648.0,15374.0,132.0,1.183,1.35,0.003469523809591007,0.001143457778727522,0.013671159744262695
61.0,22558781.0,5788.0,234.0,4.641000000000001,5.15,0.005161285258450724,0.0017253826740945347,0.013728857040405273
62.0,59946863.0,5408.0,44.0,6.006000000000001,8.05,0.00672917993246397,0.002101698139562339,0.013621091842651367
63.0,62784216.0,9446.0,313.0,6.734000000000001,7.5,0.005246410360179923,0.001699085600758583,0.01341700553894043
64.0,32425301.0,922.0,248.0,5.596500000000001,6.9,0.006782430624832292,0.002256917645383227,0.013966798782348633
65.0,70373772.0,419.0,498.0,5.778500000000001,6.45,0.006444173431960978,0.0021355179627321834,0.013869762420654297
66.0,88146618.0,18588.0,30.0,4.0495,4.5,0.0038462210892986977,0.0012399931159173551,0.013856887817382812
67.0,26778642.0,10789.0,22.0,4.777500000000001,5.3500000000000005,0.005619085038096302,0.0018572618433108997,0.01392507553100586
68.0,60995760.0,1120.0,425.0,4.095000000000001,4.6000000000000005,0.00737893529117271,0.002388078110899539,0.013791084289550781
69.0,95499875.0,11260.0,393.0,5.460000000000001,6.050000000000001,0.005184039876488256,0.001679443079576627,0.013812065124511719
70.0,46547339.0,17334.0,159.0,5.915000000000001,6.6000000000000005,0.005618966005576194,0.0017944316559838293,0.013638973236083984
71.0,90372540.0,2336.0,362.0,4.186000000000001,4.7,0.00542416605610114,0.0018009455737063023,0.014136075973510742
72.0,14573458.0,5373.0,436.0,4.6865000000000006,5.2,0.004487048793281079,0.0014741414061785211,0.013962030410766602
73.0,47911176.0,2243.0,157.0,2.4115,2.7,0.0033964439211863783,0.0011610407032791737,0.013761043548583984
74.0,29264326.0,19029.0,38.0,3.5945000000000005,4.0,0.005407051498534717,0.001713051201614203,0.013661861419677734
75.0,82896667.0,4612.0,414.0,3.0030000000000006,5.4,0.007235253742763765,0.002404070809667677,0.013650894165039062
76.0,53953229.0,13946.0,81.0,6.506500000000001,7.25,0.00646103397462116,0.00206517015541382,0.01360011100769043
77.0,88132318.0,18249.0,355.0,6.051500000000001,6.7,0.004374775258589463,0.001433674802604037,0.01382589340209961
78.0,56294783.0,11104.0,257.0,3.7765000000000004,4.25,0.007237748555869612,0.00225035708321009,0.013798952102661133
79.0,59145779.0,13429.0,205.0,6.051500000000001,6.7,0.005148569344362074,0.0017978112745073171,0.013629913330078125
80.0,46977874.0,6371.0,76.0,1.5925000000000002,1.8,0.004758802134182614,0.0015599353267997614,0.013766050338745117
81.0,29365614.0,6359.0,476.0,4.186000000000001,4.65,0.005012388091053251,0.0016184260069180391,0.014565706253051758
82.0,89268367.0,7863.0,11.0,3.8220000000000005,4.25,0.004852437242759208,0.0016032409579520776,0.01412200927734375
83.0,47010676.0,3228.0,294.0,3.5035000000000003,3.95,0.00652283763850296,0.0021385372222677765,0.013708114624023438
84.0,51371106.0,14382.0,449.0,1.5015000000000003,1.7000000000000002,0.005008738573087417,0.001638463287843553,0.013982057571411133
85.0,37327243.0,18755.0,223.0,3.7310000000000003,5.6000000000000005,0.006154713192675983,0.0019849189596429333,0.013923883438110352
86.0,69426200.0,2891.0,12.0,3.8675000000000006,4.3,0.003317140015034015,0.0011120164075318028,0.013838052749633789
87.0,96435123.0,3756.0,45.0,2.5935,2.9000000000000004,0.006675128602532679,0.002132477622242671,0.013704061508178711
88.0,69872506.0,15770.0,154.0,2.7300000000000004,3.0500000000000003,0.004095014426678776,0.0013643444640925174,0.013862848281860352
89.0,10198499.0,16478.0,112.0,4.368,4.8500000000000005,0.004577764929398441,0.001561038234181924,0.013797998428344727
90.0,37342772.0,2674.0,232.0,4.6865000000000006,7.2,0.003789017950270552,0.001275812809797916,0.014005899429321289
91.0,44362902.0,6898.0,16.0,5.2780000000000005,5.8500000000000005,0.004512270980769724,0.0014771852460751715,0.013813018798828125
92.0,197775.0,10147.0,359.0,5.5055000000000005,6.1000000000000005,0.004767534652913738,0.0015923863439258371,0.013713836669921875
93.0,35940920.0,793.0,222.0,3.7765000000000004,6.25,0.006285977988586241,0.0021331023126556856,0.013623952865600586
94.0,84673574.0,2116.0,353.0,2.5025000000000004,5.5,0.004905279075196883,0.0016531105071049246,0.013992071151733398
95.0,23614649.0,5779.0,187.0,4.823,5.3500000000000005,0.004679884814443309,0.0015669235712176097,0.013530969619750977
96.0,78507230.0,12298.0,447.0,1.7290000000000003,4.05,0.006733023452610706,0.00223519260651948,0.013700008392333984
97.0,17310852.0,14153.0,343.0,5.8695,6.5,0.005249329789978605,0.0018115543838353606,0.013548851013183594
98.0,78535842.0,11111.0,364.0,3.6400000000000006,4.1000000000000005,0.006752670630628306,0.0022746290060294706,0.014050006866455078
99.0,54564054.0,10789.0,162.0,3.5945000000000005,5.4,0.006278443718263922,0.002043238405084209,0.013811111450195312
100.0,62989020.0,11397.0,495.0,2.366,2.6500000000000004,0.006113997582752659,0.0020106617565745517,0.013802051544189453
101.0,30773482.0,12999.0,325.0,4.0040000000000004,4.45,0.0035880307868003617,0.0012109334015137942,0.013881206512451172
102.0,78733130.0,814.0,466.0,4.823,5.3500000000000005,0.00466855899605666,0.0015106086811512152,0.014187097549438477
103.0,77273675.0,16729.0,413.0,6.188000000000001,6.9,0.007028833770517568,0.0022546867861052574,0.014005899429321289
104.0,2276360.0,10541.0,454.0,1.9110000000000003,2.15,0.0040522575862267105,0.0013158920570298597,0.013566017150878906
105.0,49437769.0,2443.0,73.0,4.368,4.9,0.006557588486727284,0.0021600419719344944,0.013754129409790039
106.0,99294096.0,10457.0,232.0,8.690500000000002,11.0,0.0070119395577701235,0.0023784980440293337,0.013888835906982422
107.0,31665404.0,10380.0,223.0,3.7310000000000003,5.550000000000001,0.004489229796855158,0.00144379529555553,0.013581037521362305
108.0,92800518.0,7783.0,481.0,5.460000000000001,6.7,0.006996989680805348,0.002080326162260142,0.014194011688232422
109.0,85218477.0,11473.0,318.0,4.095000000000001,5.300000000000001,0.006842427954481867,0.0021876580462604506,0.013740062713623047
110.0,57849484.0,17368.0,411.0,3.7765000000000004,6.9,0.005607586134569835,0.0018656847811810767,0.013920068740844727
111.0,16434343.0,15328.0,59.0,4.368,4.8500000000000005,0.003919192003786732,0.0012876755742671983,0.014309883117675781
112.0,44079273.0,827.0,334.0,4.095000000000001,4.55,0.0047853681326128356,0.001628849108070104,0.014052867889404297
113.0,92992904.0,19915.0,221.0,5.0505,6.25,0.0070681349588007135,0.0023852205286656776,0.014119148254394531
114.0,40201137.0,7147.0,36.0,2.184,2.45,0.0037270250298875244,0.0012182350644592238,0.013729095458984375
115.0,72571674.0,4451.0,476.0,4.186000000000001,4.7,0.007646046017039526,0.002433441349101065,0.013551950454711914
116.0,80497273.0,15343.0,277.0,2.821,5.9,0.0065400866323832236,0.0021588895823107896,0.013615131378173828
117.0,92792001.0,13635.0,195.0,2.4115,2.7,0.0028931120843933276,0.0009595493863946563,0.014151811599731445
118.0,80954884.0,5959.0,403.0,4.777500000000001,5.300000000000001,0.004012570646521516,0.0013122362707624431,0.013772249221801758
119.0,57235484.0,126.0,351.0,4.0495,5.9,0.005897622257873183,0.001947454096237602,0.013741016387939453
120.0,95939748.0,19561.0,483.0,2.7300000000000004,3.0500000000000003,0.0039316286944932445,0.0012953398838553396,0.013787984848022461
121.0,62182821.0,8795.0,241.0,5.8695,6.5,0.0046095456188205985,0.001524125458852138,0.013798952102661133
122.0,76835154.0,11641.0,323.0,5.232500000000001,5.800000000000001,0.004464493946142086,0.0014164028017034935,0.014111042022705078
123.0,80768647.0,7196.0,218.0,1.0010000000000001,1.2000000000000002,0.0076443515170265585,0.002446116761270756,0.01474308967590332
124.0,83273068.0,11559.0,191.0,3.5945000000000005,4.05,0.006497314584719878,0.0021850971311083915,0.013651847839355469
125.0,23020885.0,3368.0,16.0,5.141500000000001,5.75,0.005955952379068729,0.0019784230321540663,0.013636112213134766
126.0,1286643.0,3797.0,11.0,3.7765000000000004,4.2,0.006413020523771271,0.002117960066937918,0.01403498649597168
127.0,77031056.0,15114.0,405.0,8.281,9.200000000000001,0.006287429946762041,0.0020683799900582897,0.014107704162597656
128.0,41869822.0,13718.0,400.0,0.5915,4.75,0.005717019405997258,0.0018640710661332262,0.013701915740966797
129.0,6200646.0,1792.0,393.0,3.3670000000000004,3.75,0.005074203883888251,0.0016549869410793204,0.014098882675170898
130.0,74092760.0,11053.0,373.0,3.1395000000000004,4.2,0.004645729076730031,0.00157383902699885,0.013806819915771484
131.0,14509187.0,3476.0,192.0,4.550000000000001,6.45,0.00652202447294415,0.0022126981986316683,0.013846874237060547
132.0,27780899.0,3417.0,21.0,3.9585000000000004,4.45,0.006065528344046671,0.001961484521320212,0.013742208480834961
133.0,5409861.0,1645.0,473.0,6.006000000000001,6.65,0.005043826991153019,0.0016800821943800054,0.013741016387939453
134.0,88825083.0,14755.0,119.0,6.5520000000000005,7.300000000000001,0.007322803016632142,0.0024503429770875718,0.013746976852416992
135.0,90197406.0,19414.0,209.0,4.413500000000001,4.9,0.00537719163754793,0.0018555383199948283,0.01369786262512207
136.0,55478034.0,19256.0,305.0,5.7330000000000005,8.4,0.004927180614343115,0.001631660353367186,0.013586997985839844
137.0,12831595.0,3072.0,269.0,0.8190000000000001,0.9500000000000001,0.0036821733464677806,0.0012108486308306063,0.013667106628417969
138.0,75524262.0,1854.0,191.0,3.6855000000000007,6.15,0.006930054323157026,0.00235467124506975,0.013657808303833008
139.0,77189210.0,4662.0,174.0,6.370000000000001,7.050000000000001,0.004668669105723889,0.0016430175969089993,0.013782978057861328
140.0,448345.0,6514.0,284.0,5.551000000000001,6.15,0.0035432796711834676,0.0011847306041386264,0.013628005981445312
141.0,76246546.0,2708.0,203.0,5.0505,5.6000000000000005,0.004824501558544506,0.0016560623306519898,0.013648033142089844
142.0,74936358.0,11694.0,163.0,3.4125000000000005,5.2,0.006553918081241836,0.0021650213456598077,0.013801336288452148
143.0,15814828.0,9524.0,250.0,3.9585000000000004,5.75,0.003348993090471935,0.0011355177585906436,0.013894796371459961
144.0,48763532.0,19891.0,226.0,0.36400000000000005,1.4500000000000002,0.005089966573628338,0.001651574540762839,0.013571023941040039
145.0,38538877.0,6456.0,435.0,0.9555000000000001,1.1500000000000001,0.007278418834751502,0.0023379106609301486,0.014046192169189453
146.0,95450771.0,4212.0,380.0,3.7765000000000004,4.8500000000000005,0.006920175022442936,0.002224613417409858,0.013642072677612305
147.0,73851335.0,13224.0,459.0,4.4590000000000005,4.95,0.0034990397786171263,0.001148488015060984,0.013523101806640625
148.0,44196734.0,7970.0,6.0,4.0040000000000004,5.2,0.007272939886989092,0.0023950175620513973,0.013553380966186523
149.0,89630668.0,16920.0,28.0,2.9575000000000005,5.3500000000000005,0.0042722189642668,0.0013969619004412506,0.013982772827148438
150.0,80558427.0,1625.0,394.0,8.326500000000001,9.25,0.005585886721708713,0.0018157795045738567,0.013668060302734375
151.0,38503931.0,10314.0,32.0,2.2750000000000004,2.6,0.00726678529699993,0.0023569678219476174,0.013938188552856445
152.0,19164528.0,7973.0,133.0,4.868500000000001,7.4,0.003661596945755192,0.0012313043471699082,0.013753175735473633
153.0,87580056.0,8577.0,366.0,3.8220000000000005,4.3,0.007012414442708515,0.0024229514019521578,0.014113187789916992
154.0,20812709.0,8070.0,78.0,6.688500000000001,7.45,0.006584787710557077,0.002105607674673826,0.014246940612792969
155.0,89589817.0,8666.0,415.0,3.5490000000000004,3.95,0.003705360195120864,0.0011979589726785185,0.013875246047973633
156.0,52203051.0,3600.0,434.0,4.2315000000000005,6.7,0.0039739314562655375,0.001292819329163844,0.01397705078125
157.0,39301804.0,6783.0,458.0,0.40950000000000003,0.5,0.006672320365093528,0.002221786223576215,0.013773202896118164
158.0,4848287.0,13226.0,57.0,5.005000000000001,6.9,0.0039296924751750836,0.001324993626084358,0.013555049896240234
159.0,51152700.0,9146.0,470.0,4.2315000000000005,4.7,0.0040174392442528075,0.0013666298612409835,0.013656139373779297
160.0,43750190.0,4971.0,25.0,3.5490000000000004,6.65,0.005722550157955322,0.001867679308704311,0.013689756393432617
161.0,69334164.0,13490.0,481.0,6.097,7.45,0.004419197068340162,0.0013410079757653006,0.013739824295043945
162.0,52187215.0,17589.0,429.0,4.732,5.25,0.004829315078784685,0.0015513574803722463,0.013830900192260742
163.0,78998740.0,12951.0,225.0,4.2315000000000005,6.15,0.006485255707749566,0.002063670304483307,0.014147758483886719
164.0,55257851.0,12312.0,284.0,1.0010000000000001,1.1500000000000001,0.004150705527276882,0.0013962274813332737,0.013789176940917969
165.0,48518372.0,1990.0,3.0,0.6370000000000001,4.1000000000000005,0.004852250374912847,0.0016391053755223013,0.013705968856811523
166.0,12842659.0,5299.0,464.0,6.643000000000001,7.4,0.00725547376744683,0.002482439900097752,0.013894081115722656
167.0,97084642.0,12997.0,98.0,3.6855000000000007,4.1000000000000005,0.004527696118068248,0.0015043541475018006,0.013846635818481445
168.0,33978002.0,19956.0,396.0,4.823,5.3500000000000005,0.003503279230497786,0.0011603606724603739,0.01390695571899414
169.0,2373139.0,13472.0,488.0,4.368,4.8500000000000005,0.00287804515418867,0.0009360257626969036,0.01358485221862793
170.0,55553464.0,4380.0,38.0,3.6855000000000007,4.1000000000000005,0.0045083909020485115,0.001432268150676329,0.01373910903930664
171.0,99204497.0,4757.0,270.0,5.5055000000000005,6.15,0.0075416026971056385,0.002479580170821295,0.01375579833984375
172.0,42801198.0,19097.0,374.0,5.0505,6.300000000000001,0.0044482903311666286,0.0014357302057532864,0.013888835906982422
173.0,18892008.0,10395.0,284.0,0.45500000000000007,0.5,0.001853981041297841,0.0006125671784172744,0.013934135437011719
174.0,35427853.0,16241.0,156.0,4.550000000000001,5.050000000000001,0.004472536099310943,0.0014719863759715545,0.013942956924438477
175.0,56882318.0,5588.0,74.0,3.9585000000000004,4.4,0.0047917295580649525,0.0015877785985331165,0.01340794563293457
176.0,73190814.0,17350.0,371.0,3.6855000000000007,4.15,0.0072800505127625925,0.0024004039585558104,0.01404714584350586
177.0,10986868.0,4944.0,287.0,3.9585000000000004,4.4,0.0035213009922907337,0.0011613087246045949,0.013543128967285156
178.0,40480309.0,13395.0,129.0,4.322500000000001,4.8500000000000005,0.005224903928508533,0.0016897253845150207,0.013608217239379883
179.0,93691765.0,19816.0,174.0,2.3205000000000005,4.6000000000000005,0.00436717195648455,0.001524202694653437,0.013941049575805664
180.0,39521538.0,17072.0,461.0,5.096000000000001,6.45,0.006118633191798503,0.001990926932905741,0.013637781143188477
181.0,78815702.0,4243.0,83.0,5.141500000000001,6.3500000000000005,0.0036263110579095596,0.001213448105130711,0.013603925704956055
182.0,60972984.0,9916.0,21.0,4.0495,4.5,0.005101218309382414,0.0016247975544916111,0.01385807991027832
183.0,38673354.0,9984.0,458.0,3.8220000000000005,6.9,0.0038367678224142457,0.0012982449693185157,0.013529777526855469
184.0,91063625.0,1759.0,26.0,5.460000000000001,8.75,0.007328013714575439,0.0024868261671284224,0.013460874557495117
185.0,55454431.0,9181.0,194.0,3.2305000000000006,5.7,0.006905257020179228,0.002279068950694788,0.013718128204345703
186.0,65557447.0,2482.0,336.0,1.5925000000000002,5.15,0.0061019319528263114,0.0019319256013834826,0.014175891876220703
187.0,83845477.0,951.0,381.0,4.914000000000001,5.45,0.005343269686007147,0.00175381764363579,0.013920068740844727
188.0,77982667.0,2079.0,235.0,2.5480000000000005,4.3,0.006340334227831285,0.0020959057175490917,0.013995885848999023
189.0,55860631.0,2717.0,439.0,4.186000000000001,7.3500000000000005,0.0039695904760220745,0.0012955267416775533,0.013576269149780273
190.0,99471732.0,9692.0,91.0,6.142500000000001,9.5,0.006162616996316952,0.002095498798144557,0.013697147369384766
191.0,57681017.0,7311.0,476.0,1.9565000000000003,2.25,0.00647654139096466,0.0021044684802068786,0.013783931732177734
192.0,2667867.0,18449.0,20.0,3.5945000000000005,5.3500000000000005,0.005523701149321871,0.001793805686963713,0.013881921768188477
193.0,93837987.0,768.0,302.0,1.9110000000000003,4.25,0.006079600323490087,0.002042496831888873,0.01427602767944336
194.0,56987271.0,5490.0,463.0,3.9585000000000004,4.4,0.004201595566448495,0.0014112995020081724,0.01372981071472168
195.0,41241273.0,15534.0,356.0,2.4115,2.75,0.007333225827352123,0.0023438902484133645,0.01380610466003418
196.0,45718843.0,6645.0,442.0,3.3215000000000003,3.75,0.005702279079374016,0.0018251424274631208,0.013540029525756836
197.0,90864817.0,5232.0,83.0,5.824000000000001,6.45,0.003535234955292326,0.001190155631130802,0.013514041900634766
198.0,68452891.0,11485.0,261.0,4.5045,5.050000000000001,0.006865405792858731,0.0022786339125989165,0.013608932495117188
199.0,65432283.0,5797.0,146.0,4.777500000000001,5.3500000000000005,0.007796602439130155,0.0024885417264723622,0.01354217529296875
200.0,71275364.0,19719.0,440.0,4.777500000000001,5.3500000000000005,0.0069965788933309125,0.0022615691272208226,0.01389622688293457
201.0,24244264.0,12342.0,452.0,0.5915,7.2,0.00647124340115494,0.002076315604128519,0.013471841812133789
202.0,42734307.0,8038.0,386.0,4.914000000000001,5.45,0.004320176077322013,0.0014467253783245308,0.01341390609741211
203.0,74993343.0,16002.0,256.0,2.9120000000000004,7.25,0.003590168577319017,0.0011637179889907874,0.014093875885009766
204.0,67606426.0,13087.0,57.0,4.914000000000001,5.45,0.005146891225184971,0.0017078496599444977,0.014338016510009766
205.0,45791733.0,4873.0,379.0,8.645000000000001,9.600000000000001,0.006508897276935893,0.002110998156126602,0.014291048049926758
206.0,4578238.0,1481.0,421.0,4.732,5.25,0.006303849159622042,0.0020631346066042225,0.014554738998413086
207.0,20814992.0,10093.0,14.0,2.7300000000000004,3.0500000000000003,0.004085146496313694,0.0013371674620035732,0.014480829238891602
208.0,21288948.0,19835.0,161.0,4.641000000000001,5.15,0.004833355710312411,0.0016294026905242735,0.014003992080688477
209.0,5562067.0,14422.0,444.0,2.0475000000000003,6.300000000000001,0.007207342438395189,0.0022939298291375435,0.013884782791137695
210.0,38791628.0,16438.0,162.0,6.233500000000001,6.9,0.004987496998996116,0.0016269081961682705,0.013968229293823242
211.0,90012399.0,7643.0,319.0,4.732,5.300000000000001,0.005913264009764653,0.0019326807306607936,0.013960838317871094
212.0,27345820.0,19846.0,496.0,6.961500000000001,7.75,0.007257575311074766,0.0022639117018145557,0.014175891876220703
213.0,35154828.0,15708.0,280.0,2.821,3.1500000000000004,0.0031112741398748316,0.00101193924344637,0.013727188110351562
214.0,20088365.0,11271.0,279.0,3.9585000000000004,4.45,0.005589629942425056,0.0018269135727162118,0.013583898544311523
215.0,58842658.0,17216.0,11.0,3.5945000000000005,4.0,0.0031831602392487033,0.0010443057040678847,0.013822078704833984
216.0,43109628.0,12600.0,273.0,5.005000000000001,5.550000000000001,0.0044513657294929405,0.00148675333318718,0.013902902603149414
217.0,13021573.0,10998.0,270.0,3.5490000000000004,3.95,0.003581456614626117,0.0011856140576618334,0.013957977294921875
218.0,52827729.0,14295.0,491.0,5.141500000000001,6.3500000000000005,0.00468684452740478,0.0015982236026877378,0.014425039291381836
219.0,44620658.0,10682.0,207.0,5.096000000000001,5.7,0.006796399913377764,0.002151492769074325,0.014635086059570312
220.0,29933823.0,16380.0,26.0,5.187,5.75,0.004070752288653065,0.0013847813278295552,0.013875961303710938
221.0,80155332.0,8519.0,71.0,4.1405,4.6000000000000005,0.0037213938576889263,0.0012607006182365872,0.013605117797851562
222.0,84461358.0,19694.0,59.0,4.2315000000000005,4.7,0.004059822502982637,0.0013452636978191176,0.013523101806640625
223.0,55519128.0,3300.0,429.0,2.6845000000000003,3.0,0.0049493990464040015,0.0015696980329206944,0.013731241226196289
224.0,51509697.0,6722.0,472.0,4.823,5.3500000000000005,0.005429299285655233,0.0017907965410128904,0.013676881790161133
225.0,86966281.0,7218.0,144.0,4.641000000000001,5.15,0.004541803621572463,0.0015174036772387328,0.014016151428222656
226.0,7136029.0,3054.0,92.0,1.2285000000000001,1.4500000000000002,0.007001693548778675,0.0022376573895337886,0.013848066329956055
227.0,95837425.0,13575.0,308.0,4.5955,5.800000000000001,0.006331893011304729,0.002086983385437992,0.013487100601196289
228.0,87350522.0,7970.0,7.0,4.0495,4.5,0.006147196151194031,0.0020348252199650784,0.013843297958374023
229.0,59994988.0,2143.0,78.0,1.7290000000000003,1.9500000000000002,0.005150145103215101,0.0016182165709816446,0.013581991195678711
230.0,36869124.0,9503.0,26.0,3.8675000000000006,5.7,0.006947687598058887,0.002359152047930478,0.01348423957824707
