l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
28.0,51800147.0,26322.0,163.0,11.6753,12.3032,0.08708383239607179,0.08505349843810979,0.22973918914794922
29.0,35371846.0,40835.0,305.0,10.9018,10.865400000000001,0.07665099533564249,0.18813962737174061,0.23883318901062012
30.0,30918969.0,26029.0,280.0,11.2021,13.0221,0.0722128803839138,0.0785231515129221,0.2498641014099121
31.0,64931232.0,18033.0,105.0,12.4488,12.985700000000001,0.07251552278610295,0.08005798943552456,0.2474071979522705
32.0,76310932.0,43599.0,204.0,11.4478,14.469000000000001,0.07913778177697899,0.08116171368906663,0.2409193515777588
33.0,56351431.0,45324.0,428.0,10.4741,10.437700000000001,0.0767840088556574,0.14240295770463285,0.24737286567687988
34.0,98261837.0,15613.0,230.0,10.9837,10.9837,0.07943672259031274,0.08606594110625714,0.2519533634185791
35.0,48813253.0,24497.0,357.0,10.6379,11.8664,0.08912587982516565,0.08997135779351452,0.24396061897277832
36.0,39809722.0,17770.0,30.0,9.2911,11.0838,0.05668683315286375,0.07863954677285821,0.2335343360900879
37.0,3716980.0,2771.0,403.0,12.676300000000001,12.6399,0.07696582478643328,0.21234228796509916,0.2468569278717041
38.0,80137377.0,27565.0,464.0,12.1758,12.1394,0.08510668434867322,0.14355697436028142,0.24299216270446777
39.0,86164587.0,11856.0,71.0,9.982700000000001,11.775400000000001,0.06194795423432792,0.08241710865850854,0.2559330463409424
40.0,20603628.0,32343.0,255.0,10.7835,12.558,0.0672529496663194,0.07659798117517089,0.23692822456359863
41.0,33704847.0,6044.0,84.0,9.691500000000001,9.646,0.08300629026095152,0.1865748814587771,0.2562723159790039
42.0,10142179.0,6709.0,300.0,11.0929,11.0656,0.0820121019889815,0.14418960882765683,0.24616098403930664
43.0,10736116.0,14246.0,4.0,12.093900000000001,12.075700000000001,0.08182129683352438,0.10387745941996829,0.23241472244262695
44.0,99932816.0,7274.0,31.0,11.6753,11.638900000000001,0.08458645711924902,0.14763306678019142,0.24151158332824707
45.0,86972328.0,49151.0,4.0,12.194,13.422500000000001,0.069579530172199,0.08875906316609229,0.23049426078796387
46.0,75564208.0,8118.0,326.0,12.649000000000001,12.6035,0.08760671565835035,0.16013299103699632,0.24405694007873535
47.0,8196492.0,7768.0,421.0,13.2405,13.195,0.07517736752329804,0.24991779558234242,0.2521674633026123
48.0,56569047.0,32721.0,137.0,12.74,12.694500000000001,0.07639495646341124,0.2592088496113291,0.24351072311401367
49.0,34981254.0,9262.0,129.0,12.4215,12.394200000000001,0.08544206627412798,0.10918921213486855,0.25388121604919434
50.0,2029535.0,22468.0,152.0,9.7552,11.5843,0.07105782179617229,0.08744579231798905,0.2318253517150879
51.0,71567691.0,9667.0,385.0,11.2203,13.6682,0.1009748849456159,0.08136475792827419,0.2457432746887207
52.0,50153031.0,35075.0,183.0,12.4033,12.949300000000001,0.0629469709824779,0.08885033810387974,0.2286992073059082
53.0,93717944.0,45554.0,243.0,15.042300000000001,18.0726,0.08812503766135574,0.08475645420588947,0.23033690452575684
54.0,71706851.0,27219.0,460.0,12.3214,12.285,0.08096534007920647,0.1840670680502678,0.24608659744262695
55.0,865915.0,41900.0,448.0,10.556000000000001,12.976600000000001,0.06935173374487262,0.08541466353945133,0.24320411682128906
56.0,87784824.0,36376.0,488.0,11.475100000000001,11.4478,0.08546257023079173,0.14837540106558755,0.24188876152038574
57.0,79484297.0,6755.0,325.0,10.874500000000001,10.8381,0.07563971830810129,0.1180217887973014,0.23730063438415527
58.0,16286351.0,8404.0,285.0,12.0484,12.0029,0.07680924441417948,0.26252647880755975,0.23108625411987305
59.0,36780008.0,20669.0,281.0,12.4397,12.4124,0.08946326390151682,0.16467760299731277,0.23518013954162598
60.0,35989301.0,7131.0,67.0,12.985700000000001,12.994800000000001,0.09470748427446529,0.08789556956472296,0.2546348571777344
61.0,72754415.0,42398.0,253.0,13.586300000000001,14.168700000000001,0.0648268335778571,0.079824209959743,0.25292396545410156
62.0,43127526.0,43376.0,490.0,11.9665,11.9574,0.0849226972628137,0.09054815619993391,0.2352757453918457
63.0,14286070.0,18152.0,444.0,11.2749,12.558,0.07807139425453288,0.08786221036245492,0.2430737018585205
64.0,57902896.0,20837.0,365.0,12.057500000000001,12.0393,0.08982747785767861,0.13545688811603387,0.23306727409362793
65.0,74552050.0,37589.0,129.0,12.4124,12.385100000000001,0.08560557254290321,0.11863109278444162,0.23439574241638184
66.0,97738229.0,43490.0,195.0,11.948300000000001,11.911900000000001,0.07626677618337997,0.19633206296768682,0.2333230972290039
67.0,58152117.0,2852.0,483.0,12.075700000000001,13.258700000000001,0.0813160029735353,0.08940573422184055,0.25637221336364746
68.0,47655936.0,46566.0,8.0,11.3659,11.338600000000001,0.08798078617221908,0.12269294420376299,0.2462160587310791
69.0,66238037.0,10449.0,183.0,12.366900000000001,12.9311,0.0698390175615117,0.08928120897243606,0.24495577812194824
70.0,52454536.0,40192.0,298.0,10.9109,13.3497,0.09041424324131908,0.08877594591103677,0.24732708930969238
71.0,80316661.0,28737.0,286.0,10.0282,11.8482,0.07753210700914426,0.08822511244406064,0.23160290718078613
72.0,31916972.0,26642.0,69.0,11.902800000000001,11.8846,0.07747292991058409,0.11479620218948905,0.24104857444763184
73.0,61921120.0,43205.0,97.0,10.6561,10.6197,0.08622906776348163,0.18171178380804318,0.25446319580078125
74.0,12736624.0,3531.0,277.0,14.186900000000001,14.1414,0.08033685648433841,0.21497241071899237,0.2541990280151367
75.0,42124480.0,23691.0,393.0,11.456900000000001,11.4114,0.07811910407839248,0.11805923011119739,0.2360532283782959
76.0,23989188.0,34500.0,34.0,10.4468,11.7208,0.08504524361763588,0.08780509706369607,0.23493361473083496
77.0,96374329.0,16694.0,135.0,8.1263,8.0444,0.08298002929399556,0.7520010913180798,0.2494335174560547
78.0,2225898.0,27469.0,17.0,8.8088,11.2567,0.14383619695895494,0.08654231207931581,0.25393080711364746
79.0,76864830.0,16301.0,494.0,12.1212,12.694500000000001,0.05590729992653716,0.08083725496441584,0.25638699531555176
80.0,64857065.0,3066.0,270.0,14.2051,14.186900000000001,0.08139226918791681,0.1272488497041331,0.23160672187805176
81.0,76520625.0,41512.0,267.0,8.2719,11.311300000000001,0.09415453628637811,0.08252770210226182,0.2413341999053955
82.0,97356106.0,24901.0,417.0,10.3012,12.1212,0.06911369505052375,0.08672585875687883,0.24899840354919434
83.0,27668904.0,1889.0,336.0,10.9382,10.9018,0.07862992232657724,0.21011439080147476,0.2533609867095947
84.0,86766793.0,13584.0,214.0,12.285,12.239500000000001,0.07834822261312639,0.2508361487331946,0.23323488235473633
85.0,15177084.0,16749.0,357.0,12.676300000000001,12.658100000000001,0.08296505949378855,0.11256131460238576,0.23160862922668457
86.0,94946556.0,11368.0,480.0,10.4013,13.4771,0.15043708100248143,0.08924481820736997,0.2339768409729004
87.0,2802842.0,1489.0,157.0,10.3194,11.5115,0.0612409816458091,0.08559308875611155,0.24785947799682617
88.0,49029556.0,17931.0,399.0,13.195,14.3871,0.0754425921638824,0.08421184310513531,0.2461700439453125
89.0,1906661.0,21849.0,162.0,11.165700000000001,11.1475,0.08634256333923879,0.11558730306345794,0.254286527633667
90.0,51791367.0,47314.0,463.0,12.467,14.296100000000001,0.07800810444409345,0.07855689001881888,0.23254847526550293
91.0,79571375.0,38286.0,486.0,8.8361,8.781500000000001,0.0889812869942477,0.1250079911288365,0.2405862808227539
92.0,43048548.0,35718.0,133.0,10.0282,11.8573,0.06333481041618401,0.07561240853274166,0.24631834030151367
93.0,26441148.0,9884.0,0.0,13.850200000000001,13.8138,0.08708329186282328,0.21671581915572774,0.25647664070129395
94.0,10949300.0,19857.0,388.0,12.8947,12.8674,0.08876936647534395,0.1421806109275466,0.24917197227478027
95.0,43112429.0,499.0,266.0,10.4468,12.8765,0.06925671442083131,0.08657431229637916,0.2454078197479248
96.0,90737888.0,14148.0,236.0,9.6278,9.5732,0.08232806417683099,0.23960398211891024,0.25059032440185547
97.0,84461741.0,13492.0,91.0,11.0929,11.0656,0.08121896640698625,0.16619470967766295,0.23091387748718262
98.0,58580354.0,40547.0,354.0,11.2385,11.183900000000001,0.08489953214410531,0.31954209950123647,0.24647903442382812
99.0,35242646.0,39283.0,404.0,13.568100000000001,13.5317,0.08933054715918977,0.17262737322479418,0.2491471767425537
100.0,68159993.0,9060.0,458.0,9.7461,12.7764,0.08671942831787245,0.08561828450013384,0.25174379348754883
101.0,35439494.0,21541.0,337.0,11.375,11.329500000000001,0.08300567614836986,0.27052479424691406,0.2545955181121826
102.0,44696912.0,5693.0,471.0,7.998900000000001,12.203100000000001,0.05865088712888956,0.08568197783600169,0.2504143714904785
103.0,11182455.0,10775.0,370.0,12.075700000000001,12.0393,0.07570943872024677,0.19919220732266493,0.27831339836120605
104.0,10160496.0,25250.0,140.0,12.4397,12.4033,0.08118141363927191,0.19502462303486953,0.23877668380737305
105.0,12743327.0,9018.0,420.0,10.5014,10.428600000000001,0.08502131669136444,0.5538707866729903,0.23340368270874023
106.0,56659752.0,22197.0,69.0,12.0211,11.9847,0.08007075598708874,0.2020069186130765,0.23531103134155273
107.0,76632125.0,20321.0,229.0,13.0494,15.515500000000001,0.09977616296051503,0.08477211150078838,0.24193191528320312
108.0,11971894.0,31890.0,495.0,10.3285,12.7127,0.054927061263286905,0.07909547373243,0.23531007766723633
109.0,58220114.0,12806.0,142.0,11.7117,12.9311,0.10170371519413693,0.07774809681951661,0.2363283634185791
110.0,98445759.0,20400.0,429.0,12.658100000000001,12.6308,0.08415180773986482,0.13405547817955524,0.23277783393859863
111.0,31109935.0,18723.0,121.0,7.4984,7.4074,0.08151684368087068,0.35505987744483625,0.24455809593200684
112.0,83634087.0,15335.0,8.0,13.413400000000001,13.377,0.08572340257696627,0.2071835317048388,0.2470252513885498
113.0,93189996.0,6699.0,302.0,11.3841,14.469000000000001,0.2248536122497179,0.08921093413965825,0.25589895248413086
114.0,69901393.0,37866.0,296.0,12.348700000000001,12.3214,0.0883568780775105,0.12894826433873877,0.25444531440734863
115.0,60996659.0,17264.0,316.0,7.735,11.911900000000001,0.06105663212211022,0.07653073898431839,0.2449932098388672
116.0,74467680.0,49656.0,454.0,12.4306,12.394200000000001,0.07590191097295665,0.17666443331052253,0.2530672550201416
117.0,51045648.0,5580.0,21.0,9.955400000000001,9.955400000000001,0.08077497858980318,0.0885934777421217,0.24628520011901855
118.0,54574763.0,18089.0,309.0,10.738000000000001,12.558,0.0857491664959368,0.08107094802728129,0.2433624267578125
119.0,18354707.0,8986.0,311.0,8.554,12.1758,0.12582729923559985,0.0892285042493205,0.24622774124145508
120.0,49246181.0,28106.0,63.0,9.527700000000001,11.3659,0.08104650548745998,0.08413732544328638,0.25180721282958984
121.0,81864867.0,36431.0,83.0,11.1111,11.0565,0.0885402218246239,0.3516899297400579,0.28991055488586426
122.0,35487727.0,25169.0,19.0,10.3558,12.803700000000001,0.11279899636816144,0.08886006534857419,0.2557246685028076
123.0,22483042.0,28822.0,126.0,10.6834,10.6743,0.08207036311646783,0.09459533512616622,0.2545909881591797
124.0,15206516.0,49812.0,91.0,9.809800000000001,11.020100000000001,0.060215152736648986,0.08086064232922825,0.2500455379486084
125.0,54444597.0,45731.0,68.0,9.536800000000001,10.829,0.1025710942655826,0.08859219169022581,0.23305583000183105
126.0,47890052.0,21551.0,446.0,10.7653,10.7562,0.08342869835762781,0.09467739048717705,0.23020029067993164
127.0,82750831.0,31251.0,321.0,10.4468,10.410400000000001,0.08261097413867045,0.12857747804793157,0.23406147956848145
128.0,28266259.0,29927.0,9.0,13.9139,13.886600000000001,0.08496316055078769,0.12708131981540838,0.23291230201721191
129.0,72733122.0,8346.0,140.0,11.0656,12.2668,0.07661999430698842,0.07590427079280218,0.2499845027923584
130.0,50577661.0,49713.0,188.0,14.332500000000001,15.561,0.07799800609538395,0.08981041991573945,0.2551088333129883
131.0,7428456.0,12767.0,370.0,12.194,12.1303,0.08213307818044739,0.30188426786282985,0.2446446418762207
132.0,17144544.0,7480.0,329.0,15.7703,15.7521,0.08096954385051792,0.12169262179707081,0.24897527694702148
133.0,59375818.0,1257.0,15.0,12.194,12.1576,0.08489325078388787,0.12446438161253612,0.2326047420501709
134.0,37243929.0,16739.0,397.0,12.084800000000001,12.0393,0.08033542616629992,0.204680889658924,0.23040413856506348
135.0,98274424.0,35283.0,367.0,11.2294,12.4306,0.065363961814118,0.07930986385338225,0.23733210563659668
136.0,63633064.0,11866.0,157.0,11.6662,11.620700000000001,0.08571647361128716,0.18025182419800528,0.23058509826660156
137.0,64560510.0,49629.0,16.0,9.7734,11.638900000000001,0.07642925354018926,0.08926571110096361,0.25008058547973633
138.0,28737952.0,37551.0,471.0,12.6126,16.7986,0.06359816116181319,0.07434084542868577,0.23133492469787598
139.0,96173316.0,17728.0,142.0,11.8027,12.3396,0.08199303962499827,0.08964140515196047,0.23142194747924805
140.0,17196763.0,4928.0,306.0,15.397200000000002,15.369900000000001,0.08491741544461495,0.13074674951457574,0.2555835247039795
141.0,56805491.0,12823.0,386.0,14.3962,14.3962,0.07798783363317993,0.08365896060078383,0.24373269081115723
142.0,60400889.0,5539.0,399.0,11.020100000000001,10.9928,0.08772372607126107,0.11916106090306527,0.24657583236694336
143.0,46298359.0,2524.0,487.0,9.664200000000001,9.6005,0.0857464853742084,0.4278419454767879,0.2353348731994629
144.0,18925094.0,43364.0,262.0,11.9574,11.939200000000001,0.0798174568244402,0.12188348891620208,0.23540043830871582
145.0,41213481.0,49455.0,113.0,11.9574,12.539800000000001,0.04563880953601943,0.08844330680806368,0.23845791816711426
146.0,44494611.0,20582.0,420.0,10.701600000000001,10.6106,0.07794987317378707,0.28032030239368005,0.2548329830169678
147.0,68536733.0,37471.0,400.0,12.0484,12.658100000000001,0.11123943731698355,0.08693636053360665,0.2510716915130615
148.0,86073053.0,14246.0,449.0,10.128300000000001,11.3659,0.06965068966164709,0.08509701775349064,0.250903844833374
149.0,78577955.0,45301.0,485.0,11.939200000000001,11.8846,0.08923379621736804,0.16607312188281895,0.2520477771759033
150.0,38320018.0,300.0,489.0,13.65,13.6318,0.07637691428226875,0.11968172696308563,0.24799489974975586
151.0,14721269.0,306.0,331.0,11.930100000000001,11.9574,0.12223717962446498,0.08794031367126162,0.2437591552734375
152.0,69860074.0,12040.0,387.0,10.583300000000001,10.556000000000001,0.08083481037736114,0.1551297989266013,0.23168253898620605
153.0,14745171.0,31771.0,301.0,11.320400000000001,11.2931,0.08357620934066053,0.15625807927236743,0.23677778244018555
154.0,11333568.0,24991.0,473.0,5.3053,14.105,0.055450392991484576,0.08597622324698236,0.24486351013183594
155.0,42697155.0,36554.0,203.0,10.9655,10.9018,0.08887812962012305,0.4739713249985464,0.23244261741638184
156.0,72016683.0,40870.0,303.0,10.7471,10.728900000000001,0.07825233277067359,0.11888637582234442,0.25643181800842285
157.0,30077867.0,48158.0,266.0,13.122200000000001,13.0585,0.0814655055428253,0.3122484219291299,0.24391746520996094
158.0,48050727.0,41232.0,154.0,8.4175,8.3447,0.07778659761954729,0.2177468648807616,0.23963522911071777
159.0,41830861.0,9664.0,102.0,12.7764,12.7309,0.07902400549886206,0.26747939861902253,0.23439931869506836
160.0,47302384.0,5976.0,399.0,11.0565,11.0838,0.13504620060534,0.08982011891269018,0.24603748321533203
161.0,75824928.0,40844.0,438.0,6.934200000000001,12.2759,0.09626980801591878,0.08462520352766868,0.23015093803405762
162.0,29162013.0,21170.0,177.0,14.3689,14.341600000000001,0.07680008211258513,0.16035391049441,0.2308330535888672
163.0,11191428.0,12999.0,23.0,10.574200000000001,10.5105,0.08372407662229825,0.176059288737496,0.2373812198638916
164.0,64647979.0,9445.0,437.0,9.464,12.4852,0.05509508123828788,0.07840521495554865,0.24236607551574707
165.0,21249456.0,37136.0,454.0,11.0656,11.1202,0.23277992497391553,0.0894479551855228,0.2332472801208496
166.0,56842882.0,39492.0,478.0,13.2223,13.195,0.08775707157163333,0.129676351322331,0.2510089874267578
167.0,91840234.0,47076.0,261.0,8.472100000000001,13.8047,0.06987736407483575,0.08843860194373622,0.2433931827545166
168.0,52182551.0,6853.0,47.0,11.9665,13.149500000000002,0.05811385530790373,0.0752814392407836,0.23934578895568848
169.0,15133098.0,40782.0,188.0,15.688400000000001,15.652000000000001,0.07798678823314625,0.18863939398701157,0.2352757453918457
170.0,75482371.0,48062.0,35.0,12.0029,11.9665,0.07935737703668808,0.20853273526220353,0.24385356903076172
171.0,48834059.0,37224.0,169.0,8.7178,12.8947,0.07598245745779665,0.07862846483247145,0.2386162281036377
172.0,62665023.0,49007.0,433.0,11.4387,11.3659,0.08362344926526862,0.5991309136211167,0.24244928359985352
173.0,49456036.0,240.0,34.0,13.9412,13.895700000000001,0.08423399332942688,0.20671790931721254,0.2380969524383545
174.0,33648875.0,8574.0,210.0,12.7855,12.7582,0.08574947117997,0.16166894413641253,0.23254132270812988
175.0,73592443.0,26365.0,271.0,9.3002,11.7208,0.06285363921298005,0.07800519747421228,0.2394263744354248
176.0,22171893.0,6871.0,499.0,10.3285,12.7582,0.0782394936452683,0.07958514569838017,0.24686360359191895
177.0,16653600.0,29153.0,199.0,11.338600000000001,11.311300000000001,0.07888450059896168,0.12733415858443808,0.23733735084533691
178.0,63716915.0,32078.0,141.0,11.8209,13.0585,0.06618423109848415,0.0875152956750049,0.2424609661102295
179.0,2811492.0,22298.0,217.0,11.5479,11.5206,0.08461886937004416,0.13399169503643343,0.24138689041137695
180.0,51236448.0,19902.0,168.0,11.0565,11.629800000000001,0.05222018517560376,0.0859128588781034,0.23402094841003418
181.0,51646049.0,15274.0,284.0,16.2526,16.2344,0.08046702393620689,0.10466321146519764,0.24470019340515137
182.0,1954909.0,14313.0,420.0,10.5378,10.4559,0.0875294245262819,0.6872982474475724,0.2463369369506836
183.0,52903916.0,1006.0,76.0,10.565100000000001,13.595400000000001,0.05713701808034177,0.08515135964323854,0.24182939529418945
184.0,10102016.0,48540.0,92.0,12.093900000000001,13.3406,0.06858787977604182,0.07933637452103343,0.24625301361083984
185.0,44336433.0,37147.0,244.0,10.8381,10.8108,0.07811817765163598,0.13714491835992484,0.24361753463745117
186.0,65886801.0,37341.0,75.0,11.302200000000001,12.539800000000001,0.06518597175170532,0.0781163311227126,0.24681758880615234
187.0,97468690.0,10029.0,282.0,11.7299,11.7026,0.08729746481326961,0.14137455808918267,0.23488235473632812
188.0,36096760.0,18752.0,73.0,13.2405,13.850200000000001,0.061838628591379355,0.08358879983258095,0.229966402053833
189.0,79156921.0,21238.0,463.0,12.2577,12.230400000000001,0.08939741232428,0.15419272398349437,0.23077058792114258
190.0,774656.0,17134.0,199.0,13.3588,13.3315,0.07964344540366869,0.15531335015772324,0.25612926483154297
191.0,14779414.0,18845.0,300.0,11.1384,11.1111,0.0838903667450673,0.11631683354866906,0.23671841621398926
192.0,82309139.0,20435.0,260.0,9.7734,10.3922,0.06253049335190397,0.08399973944142,0.24030208587646484
193.0,26729630.0,24215.0,221.0,12.093900000000001,12.658100000000001,0.05209960643319074,0.07832362307394643,0.25089597702026367
194.0,98938633.0,36072.0,306.0,12.7127,13.267800000000001,0.05801823547508723,0.08274841955019166,0.2532839775085449
195.0,22413094.0,13554.0,232.0,11.83,11.775400000000001,0.08560198892281526,0.3737856957806519,0.23813533782958984
196.0,28543919.0,11080.0,360.0,10.6379,10.6106,0.07994946206379488,0.11435867909253318,0.25127577781677246
197.0,72942665.0,8137.0,385.0,11.011000000000001,10.9837,0.07814732867524218,0.15949412452767922,0.23706436157226562
198.0,91657172.0,30154.0,78.0,11.902800000000001,13.0858,0.09331105882373315,0.08288632316920014,0.2501070499420166
199.0,81448931.0,47261.0,444.0,11.2385,11.2203,0.0884039025689285,0.09770068735768414,0.23818707466125488
200.0,97746098.0,3082.0,25.0,9.9372,13.5317,0.07709092144807779,0.08727622275068259,0.24216270446777344
201.0,51942693.0,14589.0,26.0,16.370900000000002,16.361800000000002,0.08314915063418206,0.09512414836566978,0.2331690788269043
202.0,95384984.0,18773.0,429.0,14.778400000000001,14.760200000000001,0.08806503503673392,0.11158530525494216,0.24802160263061523
203.0,60640889.0,29287.0,406.0,10.9655,12.1576,0.05870211663771527,0.0771798720053193,0.23384642601013184
204.0,95764066.0,36143.0,65.0,10.5287,11.757200000000001,0.10030034061475765,0.08978823702905941,0.23290514945983887
205.0,49372937.0,27222.0,356.0,11.5206,11.475100000000001,0.0799003065417434,0.1241741808632553,0.24924063682556152
206.0,13534083.0,32989.0,109.0,11.602500000000001,12.194,0.06619571835416356,0.08360184344475012,0.23566246032714844
207.0,49470117.0,40002.0,269.0,9.4549,9.4003,0.08267579198847826,0.14221592051700602,0.24682188034057617
208.0,96451580.0,28842.0,227.0,11.775400000000001,11.739,0.08483540732468682,0.17214980570127503,0.23534822463989258
209.0,71550904.0,34481.0,231.0,10.3194,12.1758,0.08603211273509742,0.08146979303670657,0.24834895133972168
210.0,15210202.0,46773.0,150.0,11.284,12.521600000000001,0.07451973878436775,0.08028135851797741,0.24005842208862305
211.0,50273899.0,14529.0,160.0,13.3042,13.258700000000001,0.08847347287590052,0.13953574409123534,0.25153112411499023
212.0,35064663.0,47527.0,195.0,11.948300000000001,11.911900000000001,0.0781850072764804,0.20126774012299462,0.23447275161743164
213.0,90016913.0,42275.0,244.0,10.9109,10.92,0.095224837760602,0.08758060670799336,0.2470841407775879
214.0,79547599.0,24060.0,441.0,9.1091,12.1394,0.07817409025478844,0.08691138751648474,0.23097491264343262
215.0,36474876.0,32225.0,10.0,7.2163,11.9756,0.07867841757237964,0.08726382694287224,0.2571570873260498
216.0,29873867.0,30468.0,336.0,10.9928,10.9473,0.07691082438858976,0.28285517684506867,0.2303764820098877
217.0,37531020.0,7069.0,407.0,11.156600000000001,12.958400000000001,0.06873204374125924,0.08111361731881066,0.2453935146331787
218.0,85459174.0,16517.0,262.0,12.212200000000001,12.1576,0.08676631533454296,0.18320747416504513,0.2339332103729248
219.0,67970618.0,13756.0,14.0,9.5004,9.464,0.0872313243695958,0.13848797197051024,0.23180913925170898
220.0,78245536.0,41597.0,161.0,11.902800000000001,11.8573,0.07985419798013804,0.21223515993733053,0.24781560897827148
221.0,19377927.0,8242.0,272.0,11.4023,11.3659,0.07576388206605858,0.1591558281164717,0.24818825721740723
222.0,70707258.0,23398.0,140.0,11.0747,12.2759,0.07849605368630064,0.08206838953293587,0.25015902519226074
223.0,21196819.0,4847.0,112.0,10.92,10.856300000000001,0.08719067817480891,0.3924843887388365,0.24569320678710938
224.0,96508776.0,7358.0,88.0,11.0565,12.2759,0.07403340367808038,0.07905173010591993,0.23201584815979004
225.0,82581228.0,23048.0,347.0,12.066600000000001,12.0484,0.0830636222891477,0.1015606343332061,0.25560736656188965
226.0,63205488.0,5758.0,27.0,10.7562,11.375,0.06769805447973748,0.08218198176607144,0.2531404495239258
227.0,97590163.0,16409.0,182.0,10.0464,11.8937,0.06536154552080087,0.08781468102950409,0.2508525848388672
228.0,37587421.0,5698.0,233.0,14.9877,14.9604,0.08042677070714463,0.1389451542403998,0.2566690444946289
229.0,69011913.0,31979.0,402.0,9.6096,9.5914,0.07793425963530573,0.09665768917741195,0.24706459045410156
230.0,26946749.0,41031.0,118.0,12.066600000000001,12.0393,0.0775097135747919,0.13831570997281195,0.25191569328308105
231.0,13140807.0,11623.0,369.0,11.911900000000001,11.8664,0.08923668991588007,0.25712584370785746,0.2344369888305664
232.0,60305755.0,13279.0,11.0,10.374,10.3558,0.07959478444750105,0.10542888780116388,0.23682260513305664
233.0,94184492.0,6094.0,396.0,14.0686,14.032200000000001,0.08328163908909583,0.19507980393696822,0.23769474029541016
234.0,80761854.0,44197.0,44.0,9.8917,11.7208,0.07618818499038077,0.08111229882839241,0.2571375370025635
235.0,92352077.0,34369.0,344.0,8.772400000000001,11.8027,0.09436123172840045,0.0877292257621423,0.24335646629333496
236.0,35302275.0,12313.0,68.0,9.536800000000001,10.7653,0.07402066692084482,0.08309569218747154,0.2302563190460205
237.0,38545086.0,2443.0,55.0,9.4549,9.391200000000001,0.08778647501244521,0.24680101564114632,0.25337886810302734
238.0,62302644.0,3747.0,116.0,9.964500000000001,9.8917,0.07953459148984668,0.6056586900711061,0.23759984970092773
239.0,35475774.0,27780.0,372.0,15.0332,16.2162,0.09543741852300935,0.08827999143766614,0.2317652702331543
240.0,52378659.0,28529.0,449.0,10.1556,11.3841,0.05821950648223465,0.0773299924735664,0.2459421157836914
