l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
235.0,90424921.0,65105.0,273.0,1.6571,1.9522000000000002,0.11816127419791628,0.08742794400954758,0.9201443195343018
236.0,85891302.0,69884.0,15.0,2.043,2.1565000000000003,0.09793463856882167,0.08906384869489477,0.9504005908966064
237.0,43057504.0,7564.0,348.0,1.5890000000000002,1.9749,0.12707105265688715,0.08793026753507627,0.9859490394592285
238.0,26550171.0,96823.0,477.0,2.4970000000000003,2.6786000000000003,0.12163210669945829,0.08993540428398876,0.9832763671875
239.0,66742439.0,14490.0,487.0,1.2939,1.3847,0.11874929043364646,0.08426550593802432,0.973242998123169
240.0,96940648.0,5311.0,250.0,1.4528,1.5436,0.12247500766070836,0.08511744109075764,0.8836269378662109
241.0,33541652.0,53458.0,346.0,1.6344,1.7252,0.11337523262117183,0.08688421933246662,0.9353275299072266
242.0,44136500.0,98263.0,245.0,1.5209000000000001,1.6344,0.11639840533178032,0.08737829225793359,1.030726671218872
243.0,96475673.0,15316.0,215.0,2.2019,2.4062,0.11599934652431083,0.08894920495300156,0.9020817279815674
244.0,62632791.0,39304.0,228.0,1.6344,1.7706000000000002,0.1394821710003086,0.08976930721194702,0.9696674346923828
245.0,81248244.0,1072.0,310.0,1.5436,1.6117000000000001,0.11124245313813524,0.08467663544705809,0.9791979789733887
246.0,76925003.0,10878.0,426.0,1.5890000000000002,1.6798000000000002,0.12944726402695467,0.08905694417856895,1.0274806022644043
247.0,19524382.0,19765.0,72.0,1.7252,1.7933000000000001,0.10505628129372346,0.08470813087408197,0.9433014392852783
248.0,28125510.0,18064.0,337.0,2.0657,2.2019,0.14221441984313316,0.08855702829409036,0.9066207408905029
249.0,35015294.0,69531.0,213.0,1.3847,1.4755,0.13186401505065512,0.08825058309879136,0.9955718517303467
250.0,93065768.0,8511.0,281.0,1.4755,1.6344,0.12488517940317255,0.08933557945365993,0.9523565769195557
251.0,65554323.0,97458.0,307.0,1.4528,1.6344,0.12768664682348513,0.0860496691714972,0.9203598499298096
252.0,62457661.0,58237.0,336.0,2.3608000000000002,2.3381000000000003,0.08871455878959644,0.09256187799150051,0.9424684047698975
253.0,659206.0,10571.0,182.0,2.4743,2.5651,0.1142393194873528,0.08820364844412322,0.9172539710998535
254.0,72474351.0,3913.0,275.0,1.5436,1.5663,0.09592370403942936,0.08521295007050862,0.9330589771270752
255.0,79621767.0,49480.0,163.0,1.4755,1.5663,0.13133385099331027,0.0891379816432822,0.9401965141296387
256.0,52888010.0,42152.0,118.0,1.6344,1.7933000000000001,0.1245823094918521,0.08916753831788712,1.0390264987945557
257.0,59976135.0,15888.0,447.0,2.0657,2.1111,0.09658146760876181,0.08512973900164204,0.97060227394104
258.0,65089500.0,54440.0,478.0,1.5663,1.6344,0.11498985691604101,0.08663623433302622,0.9378585815429688
259.0,33232574.0,25840.0,347.0,1.5663,1.8387000000000002,0.1390152635811862,0.08974704510843017,0.9044082164764404
260.0,34801568.0,76344.0,214.0,1.3847,1.4755,0.12603574860026176,0.08338960971556225,0.9426441192626953
261.0,42403657.0,20148.0,409.0,1.7252,1.7706000000000002,0.09473072343387225,0.08566121696180179,0.9037783145904541
262.0,49856041.0,6853.0,29.0,1.6571,1.9295000000000002,0.12680551344633276,0.0891899709386001,0.9970300197601318
263.0,46073123.0,19736.0,196.0,1.6117000000000001,1.6798000000000002,0.11471184115464635,0.08963783254932109,0.9856340885162354
264.0,71652864.0,20314.0,378.0,1.8387000000000002,1.9522000000000002,0.1148405899137182,0.08534275537707978,0.9819655418395996
265.0,63514901.0,83539.0,178.0,1.9976,2.2019,0.14117832591666732,0.08797010111740222,0.9194104671478271
266.0,73733991.0,13111.0,205.0,1.7025000000000001,1.816,0.11699490609366646,0.08829679352168818,0.9398086071014404
267.0,30398013.0,92585.0,134.0,1.1577000000000002,1.2485000000000002,0.11846528878452692,0.08726197533935903,0.9218311309814453
268.0,29109288.0,370.0,238.0,1.5209000000000001,1.5890000000000002,0.10258528171049684,0.08880836667196937,0.9819958209991455
269.0,60658833.0,29779.0,97.0,1.2939,1.4301000000000001,0.1436576844389477,0.08561481973175034,0.9992008209228516
270.0,5145856.0,74.0,156.0,1.816,1.9068,0.11852227331647665,0.08519041700880385,1.0462751388549805
271.0,33635391.0,91761.0,14.0,1.4755,1.5663,0.12705424258998008,0.08816739605137117,0.9677455425262451
272.0,43714097.0,40356.0,114.0,1.4301000000000001,1.4755,0.10893963564912541,0.08564154663917815,0.9675910472869873
273.0,22910569.0,81296.0,133.0,1.7706000000000002,1.816,0.09633212930164713,0.0872211037596723,0.883582592010498
274.0,10009232.0,800.0,124.0,1.5436,1.6344,0.12108800698423777,0.08646200123934503,0.9572179317474365
275.0,51167899.0,40143.0,64.0,2.2019,2.27,0.1139419196808019,0.0850596091320907,0.9939990043640137
276.0,64010495.0,64672.0,322.0,1.6344,1.7706000000000002,0.12900699440288674,0.08752471637786396,0.9579124450683594
277.0,25280464.0,1831.0,113.0,1.3847,1.5209000000000001,0.11890993005587432,0.08649856813371529,0.9634931087493896
278.0,91344454.0,24832.0,212.0,2.3381000000000003,2.4062,0.1066375768816915,0.08869910016668354,0.9710071086883545
279.0,69701194.0,28732.0,147.0,1.8387000000000002,2.0657,0.1443617015402328,0.08988183985473311,0.9724645614624023
280.0,5976884.0,27518.0,155.0,1.4301000000000001,1.4982000000000002,0.11091475059719441,0.08978368448396903,0.9183220863342285
281.0,71539338.0,3951.0,359.0,1.5663,1.6571,0.11963422471461378,0.08894473055785196,0.908757209777832
282.0,78462217.0,95986.0,208.0,1.7025000000000001,1.9749,0.14709310165596187,0.08766986756565073,1.007596492767334
283.0,50256895.0,67690.0,440.0,1.3393000000000002,1.362,0.09460915626260687,0.08278197625805628,1.0060529708862305
284.0,47802013.0,24161.0,65.0,1.2712,1.3393000000000002,0.12480485930202585,0.08287104652721708,0.9345860481262207
285.0,95974646.0,67814.0,498.0,1.7025000000000001,1.7706000000000002,0.10897030158105894,0.08423864581805866,0.899144172668457
286.0,61800546.0,75743.0,297.0,1.9522000000000002,2.043,0.11929164829098138,0.08460761075685191,1.014636754989624
287.0,33059263.0,43368.0,183.0,2.724,2.8148,0.1100296143234778,0.08620410767851963,1.045896291732788
288.0,94747683.0,49235.0,208.0,1.5890000000000002,1.6571,0.1310015308633028,0.08058789938211787,0.9886770248413086
289.0,48933240.0,86958.0,236.0,2.8148,2.9283,0.1101449437982522,0.08756633863909283,0.9470367431640625
290.0,75604306.0,44569.0,455.0,2.2246,2.3608000000000002,0.11526092333246654,0.08848928951620913,0.9002313613891602
291.0,6975702.0,47266.0,203.0,3.4050000000000002,3.5639000000000003,0.12082667734448863,0.08647061509153192,1.005481481552124
292.0,59214340.0,60895.0,109.0,2.724,3.1099,0.12293613822274901,0.08940850194802595,0.9065427780151367
293.0,84165281.0,34492.0,333.0,2.3381000000000003,2.4289,0.12491479878230363,0.08481850964553349,0.9304401874542236
294.0,61645641.0,17105.0,305.0,1.2712,1.3393000000000002,0.11216427711806504,0.08541541497986303,0.942129373550415
295.0,90579269.0,23971.0,452.0,1.5663,1.6571,0.11087791754988413,0.08750059621385732,0.9552402496337891
296.0,93369115.0,74732.0,118.0,1.4528,1.5436,0.12114839109373848,0.08489624570078723,1.0023343563079834
297.0,73729821.0,56672.0,53.0,2.043,2.1792000000000002,0.12211011642278224,0.08777694025643488,0.9599733352661133
298.0,89834400.0,86221.0,495.0,1.6798000000000002,1.7479,0.10583066997347526,0.08999066769610864,0.9592359066009521
299.0,9769704.0,7643.0,202.0,1.4982000000000002,1.5663,0.12340985662706035,0.08577543158135853,0.9251453876495361
300.0,3099967.0,93603.0,128.0,1.4301000000000001,1.5663,0.11306893346502003,0.08971420224709055,1.041487455368042
301.0,85531439.0,21321.0,182.0,2.6332,2.7694,0.11422381654099359,0.08847791833636875,0.8765373229980469
302.0,7490244.0,47847.0,291.0,2.3608000000000002,2.4516,0.11524374406106458,0.08716874625744847,0.9878287315368652
303.0,87432131.0,52296.0,401.0,1.0215,1.135,0.14277833523862435,0.0896594563121368,0.9192965030670166
304.0,17356036.0,83824.0,425.0,1.2258,1.2939,0.1237928548905175,0.0857437052537176,0.950732946395874
305.0,36986823.0,56968.0,240.0,2.1111,2.4743,0.13101974228104063,0.08529906175598038,1.0028479099273682
306.0,58301234.0,93910.0,114.0,1.3166,1.4074,0.11198858054710358,0.08820208288774149,0.9788901805877686
307.0,32901179.0,11137.0,134.0,1.2485000000000002,1.3393000000000002,0.1160721782706315,0.0862227508881171,0.9028983116149902
308.0,63831335.0,47748.0,138.0,1.7933000000000001,1.8614000000000002,0.09788837325209149,0.08981629401190237,0.886608362197876
309.0,54716723.0,52912.0,413.0,1.3847,1.4301000000000001,0.10372057487259566,0.08817146164017405,0.8978061676025391
310.0,29771711.0,97523.0,283.0,1.4074,1.4528,0.10706786920378489,0.08166150457035634,1.0237514972686768
311.0,92685311.0,79451.0,118.0,1.5663,1.6571,0.1172349455783361,0.08347053252362897,0.9353995323181152
312.0,55265794.0,85910.0,448.0,1.5209000000000001,1.5890000000000002,0.11003513381194419,0.08546499485508331,1.0579586029052734
313.0,59543868.0,14902.0,484.0,2.4743,2.4743,0.08933016607424599,0.08956161661335504,0.9086270332336426
314.0,38185088.0,60914.0,310.0,1.816,1.9522000000000002,0.10969476030565489,0.08556055865155789,0.9499592781066895
315.0,2752620.0,23000.0,487.0,1.6117000000000001,1.816,0.13042019237250344,0.08926655685543766,0.9517970085144043
316.0,15080325.0,40642.0,113.0,1.3847,1.4755,0.11704709520594414,0.08553676391458204,0.9236083030700684
317.0,61665759.0,11829.0,424.0,1.6798000000000002,1.7933000000000001,0.1281334585169693,0.08971768997799646,0.892338752746582
318.0,87392203.0,32573.0,72.0,1.5663,1.6344,0.10758367735729786,0.08733809391303057,0.976093053817749
319.0,89380399.0,63207.0,244.0,1.7252,1.9522000000000002,0.11605908847311375,0.0882775653067082,1.0112614631652832
320.0,40986055.0,64795.0,248.0,1.5436,1.7479,0.11863823232208666,0.0896253855133706,1.0470452308654785
321.0,50992180.0,12760.0,4.0,1.7706000000000002,1.9522000000000002,0.11411790257178084,0.08956986619081199,1.0174264907836914
322.0,45793384.0,4431.0,208.0,1.7025000000000001,1.8614000000000002,0.1495683501728908,0.08996956444383172,0.9995195865631104
323.0,96585451.0,82544.0,48.0,2.4970000000000003,2.5424,0.09977013370732396,0.0872777891789451,1.0546355247497559
324.0,24651101.0,24435.0,490.0,1.6798000000000002,1.816,0.11826316858184119,0.08934101121779499,0.9643425941467285
325.0,70766724.0,5126.0,133.0,2.724,2.724,0.08592614343802737,0.0852962128418406,0.9368183612823486
326.0,91113484.0,10394.0,346.0,1.8387000000000002,2.0203,0.11478940005408517,0.087061128700175,0.9826481342315674
327.0,97727798.0,26745.0,181.0,1.816,1.9068,0.10110877100230325,0.08946450356312172,0.9699597358703613
328.0,59549986.0,17103.0,169.0,1.7252,1.8841,0.1115987409024442,0.08961929235478161,0.8948702812194824
329.0,97578093.0,62716.0,109.0,2.2473,2.4289,0.1357828509278631,0.0869373557797245,1.0177288055419922
330.0,23286314.0,2972.0,435.0,1.9068,2.0657,0.11653527944800655,0.08696912870548347,0.90913987159729
331.0,14736154.0,60824.0,352.0,1.5436,1.6344,0.1399454966821002,0.08731225719385091,0.9217188358306885
332.0,30746526.0,88040.0,93.0,1.362,1.4301000000000001,0.114075816583744,0.08684702854562981,1.0107505321502686
333.0,17373476.0,97067.0,124.0,2.1111,2.2246,0.11201699526764247,0.0851371122880781,1.0172858238220215
334.0,64255099.0,51637.0,109.0,2.3608000000000002,2.4743,0.13825783989916315,0.08947805416105142,0.966052770614624
335.0,32090324.0,94744.0,256.0,1.6117000000000001,1.7025000000000001,0.12361867089622901,0.08410929386837557,0.9742333889007568
336.0,15923789.0,23030.0,224.0,2.0884,2.5878,0.11856412442339362,0.0879247039001637,0.9366295337677002
337.0,71367447.0,24147.0,360.0,1.3847,1.4982000000000002,0.11779506223929442,0.08624506648363098,1.0284788608551025
338.0,61465491.0,25742.0,436.0,1.6798000000000002,1.816,0.14333104714779282,0.0876441946123165,1.0180895328521729
339.0,53819844.0,74533.0,14.0,1.7479,1.816,0.13131953984659273,0.08905932476831843,0.9903686046600342
340.0,96455877.0,75043.0,472.0,2.1111,2.27,0.12015486147744442,0.08667985211105289,0.9389486312866211
341.0,84847285.0,59269.0,254.0,1.5663,2.4289,0.14402891404648085,0.08896631780962977,0.9782929420471191
342.0,20791873.0,4022.0,480.0,2.4062,2.5424,0.11229231282287627,0.08919933146707418,0.9235389232635498
343.0,27589862.0,23139.0,342.0,2.5878,2.6559000000000004,0.10580286216100013,0.0899409168067613,0.9989345073699951
344.0,30115472.0,77415.0,88.0,1.7933000000000001,1.8387000000000002,0.10347310277382041,0.08344137017218592,0.9308161735534668
345.0,56645005.0,31367.0,374.0,2.3835,2.5424,0.1434152096404361,0.08726477338022368,1.015920877456665
346.0,93459852.0,20572.0,230.0,1.6117000000000001,1.7025000000000001,0.11366759301736472,0.08536259370941848,0.8693196773529053
347.0,81709193.0,89294.0,375.0,1.9976,2.2019,0.10811649290910275,0.0872739985494926,0.9293985366821289
348.0,13275497.0,28652.0,18.0,1.4982000000000002,1.5890000000000002,0.11414270989823419,0.08512869713439607,0.9310183525085449
349.0,44044981.0,32779.0,102.0,1.4982000000000002,1.5663,0.11271767535329458,0.08654644788563698,0.9746401309967041
350.0,16367898.0,66562.0,306.0,2.4289,2.5197000000000003,0.10914418844883503,0.08658837517558092,1.0127594470977783
351.0,1537266.0,93061.0,177.0,1.8614000000000002,1.9976,0.12095100258582062,0.08405164746621793,0.898108720779419
352.0,95413676.0,4127.0,270.0,1.4074,1.4755,0.12055948399289096,0.086010369872089,0.9592714309692383
353.0,22488950.0,42618.0,226.0,1.7252,1.7933000000000001,0.10876396291218222,0.0844723728301566,1.007784128189087
354.0,26655962.0,99304.0,381.0,1.7706000000000002,2.043,0.1189188670761726,0.08933830015828832,0.9221067428588867
355.0,32043654.0,99190.0,308.0,1.7706000000000002,1.9522000000000002,0.12434036435944354,0.08626160476629309,1.0252203941345215
356.0,29359497.0,6014.0,98.0,1.9976,2.2473,0.13101204312916512,0.08926798650299332,1.0015714168548584
357.0,30630425.0,64112.0,306.0,2.5197000000000003,2.6105,0.11286151787256662,0.08857827448098836,0.9934630393981934
358.0,59910337.0,88193.0,90.0,2.2473,2.3381000000000003,0.1087419324871868,0.08871811067980602,1.001938819885254
359.0,59329952.0,54844.0,254.0,1.135,1.2031,0.1159300460640675,0.08446049422694009,0.8879134654998779
360.0,44595471.0,25436.0,167.0,1.4528,1.5663,0.12236441388733106,0.08783755664851771,0.9316551685333252
361.0,36879111.0,84990.0,238.0,1.9295000000000002,1.9976,0.10343217550460325,0.08549275968107271,0.9524667263031006
362.0,90072252.0,68768.0,319.0,1.7933000000000001,1.8614000000000002,0.12472056681977944,0.08520552779708558,0.9201452732086182
363.0,74045756.0,93272.0,315.0,1.6798000000000002,1.7706000000000002,0.12832137421549364,0.08878667217103142,1.030409812927246
364.0,33732608.0,72151.0,469.0,2.7013000000000003,2.7694,0.10673158561083451,0.08490332988872568,0.8979063034057617
365.0,10431017.0,27962.0,349.0,1.4982000000000002,1.6571,0.12598266910702366,0.08805348998266302,1.0092685222625732
366.0,67642238.0,63902.0,92.0,1.4982000000000002,1.5890000000000002,0.11493557388472275,0.08802142276883755,1.0308468341827393
367.0,67978665.0,92150.0,16.0,0.9761000000000001,1.0669,0.12882536157364038,0.0872526661895406,0.9404473304748535
368.0,40796944.0,98104.0,27.0,2.1565000000000003,2.27,0.11493333808689228,0.08940149475577853,0.9398107528686523
369.0,79145128.0,57074.0,323.0,2.7013000000000003,2.724,0.09302006343406202,0.08562666141762279,0.9838097095489502
370.0,62666075.0,64108.0,463.0,1.4755,1.5436,0.11107167932645182,0.08690812784613611,0.9603900909423828
371.0,68774712.0,18363.0,158.0,1.7025000000000001,1.7933000000000001,0.11184008222918157,0.08876643780101016,0.9525477886199951
372.0,63789947.0,97355.0,150.0,1.4755,1.5663,0.12407751224428952,0.08827512358533424,1.030083179473877
373.0,71105264.0,10515.0,277.0,2.5651,3.0872,0.13848516739313135,0.08897746185348071,0.8821861743927002
374.0,64004903.0,88137.0,149.0,1.7706000000000002,1.9068,0.12625683911399288,0.08742415741036415,0.9727022647857666
375.0,17084220.0,27801.0,315.0,1.8841,2.0203,0.12758107446156722,0.08920288832614072,1.0228312015533447
376.0,16533769.0,96581.0,123.0,1.816,1.9295000000000002,0.12850397309148706,0.08447528882205184,1.0286169052124023
377.0,13117336.0,81059.0,112.0,1.6344,1.7252,0.11400367757904911,0.08977294651000352,0.9314513206481934
378.0,66957039.0,60548.0,104.0,1.816,1.9295000000000002,0.12063715296107687,0.08685663741463866,1.003643274307251
379.0,41549673.0,21801.0,448.0,1.3847,1.4528,0.11444050881241384,0.08978786587817796,0.9094734191894531
380.0,8110859.0,96209.0,96.0,1.4301000000000001,1.816,0.14557692963614188,0.08827894142475746,0.933199405670166
381.0,69641510.0,49522.0,389.0,1.8387000000000002,1.9522000000000002,0.11416535825613608,0.08753006327339596,0.9494707584381104
382.0,4553344.0,99972.0,427.0,1.5663,1.7025000000000001,0.13047128240972702,0.08960185166876422,0.9502270221710205
383.0,64428056.0,65964.0,289.0,1.7025000000000001,1.816,0.12387498077048878,0.08747089724174084,0.9788036346435547
384.0,87876495.0,52735.0,217.0,1.7706000000000002,1.8387000000000002,0.10822753672697881,0.08724926732695787,0.9614686965942383
385.0,81212996.0,90758.0,97.0,1.6344,2.1565000000000003,0.12490880716424779,0.08699426106246684,0.9601829051971436
386.0,50401381.0,70507.0,123.0,1.6571,1.816,0.13257655901805626,0.08925590337521241,0.9562985897064209
387.0,92118808.0,56400.0,268.0,2.3154000000000003,3.2234000000000003,0.11664305819745002,0.08833656562197865,0.9361026287078857
388.0,7791889.0,75672.0,137.0,2.3381000000000003,2.951,0.11662576709873176,0.08799160657926752,0.93656325340271
389.0,43296280.0,37685.0,84.0,2.0203,2.0657,0.09547144994055276,0.08800603531242793,0.9978275299072266
390.0,39247060.0,45389.0,110.0,1.4301000000000001,1.7479,0.13035170552409833,0.08854947740621083,0.9199702739715576
391.0,292918.0,29870.0,262.0,2.1792000000000002,2.2473,0.10451703250600447,0.08774293592131446,0.9982454776763916
392.0,29363303.0,37609.0,294.0,1.4982000000000002,1.6117000000000001,0.12625115639958392,0.08585703199727475,0.9274501800537109
393.0,88388761.0,18896.0,256.0,1.9522000000000002,2.043,0.12715913701036263,0.08878487897038227,0.9074013233184814
394.0,29506975.0,26341.0,43.0,2.2927,2.4516,0.10610574984956672,0.08789431326301415,0.9132962226867676
395.0,12810917.0,23706.0,41.0,1.4755,1.6344,0.13025155407672945,0.08921378786998804,0.961740255355835
396.0,38039491.0,79162.0,204.0,2.0884,2.1792000000000002,0.10765266519115567,0.08557394961908589,0.9666111469268799
397.0,96571242.0,19531.0,256.0,1.4301000000000001,1.6798000000000002,0.13104856443104032,0.08906741654870307,0.971189022064209
398.0,46271005.0,72343.0,325.0,1.8841,2.0203,0.11533763672169811,0.08761858260782944,1.0222346782684326
399.0,81707725.0,70778.0,86.0,1.4074,1.5436,0.13276232132924287,0.0867976795741872,0.9317605495452881
400.0,47512572.0,27737.0,41.0,1.8614000000000002,1.9976,0.1306904475266281,0.08635548561086057,1.0303170680999756
401.0,14342985.0,64012.0,207.0,1.9068,1.9522000000000002,0.09547612654027443,0.08802416002082093,0.9923563003540039
402.0,73845845.0,71393.0,148.0,2.6559000000000004,2.7467,0.12093243069008033,0.08710928486175502,0.934974193572998
403.0,4269542.0,20588.0,44.0,1.6117000000000001,1.7706000000000002,0.12419788747417991,0.08881803055955642,0.927595853805542
404.0,57277360.0,70684.0,73.0,2.1565000000000003,2.3835,0.10608977588571043,0.08893982100496159,1.0029938220977783
405.0,83668997.0,22177.0,270.0,1.5663,1.6571,0.12236606377386068,0.0888784913103021,0.966080904006958
406.0,27400759.0,59429.0,465.0,1.3393000000000002,1.4301000000000001,0.12156765995827978,0.08846097472479542,0.9566617012023926
407.0,83858556.0,85608.0,165.0,1.6117000000000001,1.7252,0.11660398939460966,0.08651949103265749,0.9699289798736572
408.0,48122881.0,36211.0,453.0,1.8614000000000002,1.9295000000000002,0.1109122462512632,0.0858993398366654,1.0076918601989746
409.0,78659407.0,91974.0,491.0,1.5663,1.7706000000000002,0.12637675621485492,0.08796063141275624,0.9424388408660889
410.0,73828646.0,817.0,6.0,1.3166,1.4982000000000002,0.13284343126589415,0.08720899177596662,0.9922192096710205
411.0,56510234.0,33393.0,221.0,2.0203,2.1792000000000002,0.1319328027593689,0.08801808461600825,0.9858598709106445
412.0,22561710.0,40854.0,121.0,1.7933000000000001,1.9749,0.12960132043782877,0.08981605564838402,0.8875060081481934
413.0,87597895.0,82013.0,106.0,1.6798000000000002,1.7706000000000002,0.13008597777618106,0.08409092391884368,0.9344189167022705
414.0,23101154.0,13019.0,453.0,2.1565000000000003,2.2473,0.10983573919260166,0.0891333369455702,0.9937083721160889
415.0,46955079.0,76725.0,361.0,1.9749,2.1565000000000003,0.12462657056317417,0.08587305346015474,0.9274005889892578
416.0,18516349.0,91163.0,387.0,1.7025000000000001,1.816,0.1319305254973786,0.08254261971594656,0.9017300605773926
417.0,30858035.0,18531.0,371.0,1.4528,1.5436,0.12131739033744791,0.08408789347965528,0.9374992847442627
418.0,22357001.0,32205.0,0.0,2.0657,2.3835,0.1348934978641582,0.08959675781029454,0.9722790718078613
419.0,77579263.0,77932.0,157.0,1.4301000000000001,1.5209000000000001,0.1368786814062293,0.08420889413736565,0.9155936241149902
420.0,73169062.0,56501.0,412.0,3.0191000000000003,3.0872,0.09927119183627442,0.08775650876792698,1.0042402744293213
421.0,19906383.0,86668.0,173.0,1.4074,1.4755,0.11136441468695797,0.08636876672294845,0.9435417652130127
422.0,31749056.0,70908.0,359.0,2.0203,2.1338,0.11410032469064657,0.08757780380467002,1.000345230102539
423.0,71630927.0,83067.0,271.0,1.8841,2.0203,0.12339290000221736,0.08662999806230211,1.030440330505371
424.0,85359946.0,78181.0,188.0,1.9976,2.2019,0.11194547445852704,0.08961618998980486,0.9454867839813232
425.0,65300013.0,6636.0,180.0,2.3381000000000003,2.4516,0.13972714816825965,0.08580533373222916,0.8811111450195312
426.0,54592253.0,91094.0,17.0,1.8614000000000002,1.9749,0.1128254487555913,0.08965965260499775,0.9550175666809082
427.0,97616743.0,44389.0,146.0,1.2712,1.3847,0.12133105792159732,0.08626393875930954,1.0375730991363525
428.0,98810720.0,33330.0,288.0,1.4755,1.5663,0.12019990989152292,0.08728318601378073,0.9611377716064453
429.0,28549943.0,41984.0,488.0,2.0884,2.1565000000000003,0.113942164045518,0.08305485249619535,0.9888143539428711
430.0,935412.0,69006.0,167.0,1.816,2.0203,0.12788332278748388,0.08869022301100395,0.961665153503418
431.0,70465147.0,39627.0,315.0,1.6571,1.7706000000000002,0.13014133745944856,0.08997299501074729,1.0494773387908936
432.0,66412411.0,28184.0,348.0,1.9749,2.1111,0.13005932039291043,0.08920799568412038,0.9856946468353271
433.0,18763229.0,84008.0,392.0,2.2246,2.2927,0.09847321870664605,0.08944291337411889,0.8953752517700195
434.0,18015724.0,63025.0,181.0,2.2927,2.4970000000000003,0.11799972414774312,0.08857284649687241,0.8807399272918701
435.0,1182713.0,17063.0,240.0,1.9295000000000002,2.1338,0.1397204967864278,0.08906734824266165,0.9695827960968018
436.0,64123487.0,34191.0,310.0,1.5663,1.6571,0.11329806549552757,0.08666390219391229,0.9415831565856934
437.0,52754786.0,5227.0,30.0,2.4516,2.5651,0.11739293888882835,0.08437512385120854,0.9634156227111816
438.0,33125813.0,25430.0,150.0,2.043,2.1565000000000003,0.11734323841456562,0.0882794460415152,0.991706371307373
439.0,5315960.0,89327.0,294.0,1.6117000000000001,1.6798000000000002,0.12356022742304831,0.08476865793738138,0.971306562423706
440.0,77610342.0,65708.0,359.0,1.9976,2.1111,0.11462339357968938,0.08699519924295719,0.9465832710266113
441.0,38168274.0,48515.0,229.0,1.7025000000000001,1.7706000000000002,0.11945283269999747,0.08569604024782151,0.9478592872619629
442.0,42388063.0,43990.0,447.0,1.0896000000000001,1.1123,0.09003099762159628,0.0798334442845812,0.9348523616790771
443.0,32497711.0,27439.0,355.0,1.9749,2.0657,0.1234745754867229,0.08359159056665046,0.9397420883178711
444.0,46425517.0,40678.0,404.0,1.1804000000000001,1.2485000000000002,0.11767538269048955,0.08242185874661354,0.971139669418335
445.0,88360561.0,47341.0,154.0,1.2485000000000002,1.362,0.15086694602805908,0.08214947084133294,0.9140422344207764
446.0,34318927.0,6223.0,333.0,1.7706000000000002,1.9976,0.12490565325151522,0.08924724676463297,1.0041239261627197
447.0,41070860.0,60579.0,198.0,1.4528,1.6117000000000001,0.1271944699808101,0.08824765331815533,0.9149131774902344
448.0,94780669.0,85297.0,178.0,2.0203,2.1565000000000003,0.14448210204222667,0.08987518050186843,0.9965178966522217
449.0,65881450.0,94488.0,53.0,1.816,1.9522000000000002,0.11943021000046526,0.08843561004918074,0.9919872283935547
450.0,57215699.0,70761.0,487.0,1.6571,1.8841,0.13072755210378786,0.0895915141613154,0.9685752391815186
451.0,51997613.0,82124.0,16.0,1.7933000000000001,2.2019,0.13472993809351305,0.08865468113010251,1.0151557922363281
452.0,12529232.0,72620.0,456.0,1.6798000000000002,1.7479,0.10840904767480575,0.08697213325951339,0.9493112564086914
453.0,63248284.0,21734.0,308.0,1.9295000000000002,2.0657,0.12241595202663746,0.08534963806574829,0.97818922996521
454.0,15218598.0,47461.0,441.0,2.0203,2.0884,0.10865998774530748,0.08529053653595328,1.0121731758117676
455.0,85909103.0,54302.0,60.0,1.5663,1.6798000000000002,0.11629211458452651,0.08736982295763422,0.9600110054016113
456.0,74830879.0,97351.0,47.0,2.2019,2.27,0.11320687378993265,0.08390260922872989,0.9499542713165283
457.0,19405930.0,29439.0,426.0,1.7479,1.9522000000000002,0.12680042874497519,0.08497097092836768,1.050886631011963
458.0,52084735.0,9812.0,218.0,1.3393000000000002,1.4982000000000002,0.12950930878580547,0.08977121140478515,0.9203221797943115
459.0,55385688.0,14367.0,455.0,1.9749,2.0884,0.1185964846898383,0.08873937782831544,0.9392611980438232
460.0,50888657.0,4517.0,476.0,2.8375000000000004,2.8602000000000003,0.09098539704626911,0.08872006781102659,0.9392316341400146
461.0,89465902.0,44681.0,0.0,1.3166,1.4528,0.12926341678146674,0.08816523776377204,0.9710979461669922
462.0,89937860.0,90241.0,154.0,1.6117000000000001,1.8841,0.15496369361279216,0.08436801085604823,0.904151439666748
463.0,39527875.0,3736.0,385.0,1.6571,1.6344,0.08799556244486516,0.09164645073775318,0.9109928607940674
464.0,75270403.0,61111.0,384.0,1.6571,1.8614000000000002,0.11908476289802955,0.08513033289287643,0.9549825191497803
465.0,61842348.0,61683.0,102.0,2.6786000000000003,2.724,0.09665502687232552,0.08438390816065948,0.9794583320617676
466.0,42765848.0,80844.0,420.0,2.2473,2.3608000000000002,0.11582715378242595,0.08939877036457473,0.9487252235412598
467.0,55843427.0,11077.0,113.0,1.4528,1.5209000000000001,0.1153781794746328,0.08397258955299917,0.9792163372039795
468.0,73919259.0,45849.0,341.0,1.5209000000000001,1.5663,0.09969333109961241,0.08520191166138083,0.9059350490570068
469.0,94589117.0,74819.0,467.0,1.0669,1.1804000000000001,0.14841014650611478,0.0898203675770741,0.98575758934021
470.0,85007323.0,72170.0,404.0,1.5663,1.7252,0.12466811415374648,0.08932965609364593,1.0101161003112793
471.0,62957936.0,12732.0,29.0,1.4755,1.5436,0.1134321117840083,0.08195701016081468,0.9173383712768555
