l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,20593939.0,52535.0,187.0,6.1290000000000004,6.2652,0.37756014290876944,0.2408732931135888,4.537601470947266
242.0,50392282.0,12037.0,181.0,9.4205,9.534,0.30713563317142406,0.24878523356137763,4.551011800765991
243.0,71475860.0,55506.0,295.0,8.8757,8.921100000000001,0.287216900720674,0.2396007225994357,4.530550718307495
244.0,61562456.0,59627.0,362.0,6.764600000000001,6.8554,0.3356315294175898,0.24868562283923076,4.525205135345459
245.0,42321203.0,34504.0,424.0,5.3345,5.4253,0.35069797771417077,0.24140306719072555,4.516418695449829
246.0,34993921.0,41980.0,15.0,8.8757,8.9665,0.32532638706196476,0.24357690911731578,4.53950834274292
247.0,98771457.0,17915.0,13.0,7.808800000000001,7.945,0.31841199147037025,0.23996974290607737,4.5326080322265625
248.0,65720895.0,64173.0,178.0,5.0394000000000005,5.221,0.3334405695928328,0.2432371978841992,4.546844959259033
249.0,39700308.0,90566.0,39.0,6.3787,6.4468000000000005,0.295109483922586,0.24211970084943205,4.578574895858765
250.0,93010172.0,48963.0,350.0,9.4205,9.465900000000001,0.273338889893678,0.2382267887349331,4.558930158615112
251.0,26968138.0,8858.0,335.0,5.516100000000001,5.675000000000001,0.4209070607587957,0.24942254826415133,4.520952939987183
252.0,18457025.0,33060.0,298.0,5.2664,5.5388,0.37794741651475844,0.24967428013081694,4.530166864395142
253.0,29117114.0,34074.0,486.0,6.3787,6.4468000000000005,0.2942306864755473,0.23881559442109837,4.532146453857422
254.0,14903458.0,29347.0,337.0,6.9008,8.1493,0.33466425045069603,0.2476610309459572,4.524756908416748
255.0,80325220.0,78786.0,454.0,6.2198,6.3333,0.35258429245173106,0.24975103743040233,4.5242228507995605
256.0,84323860.0,96317.0,335.0,5.7431,7.241300000000001,0.3938783091231421,0.24918358799317492,4.5375096797943115
257.0,5966513.0,42416.0,330.0,5.5615000000000006,5.675000000000001,0.3666975613551253,0.24701429906702604,4.559386968612671
258.0,98750719.0,34380.0,66.0,7.8315,7.922300000000001,0.2910090546779343,0.24386264586825665,4.567438364028931
259.0,60551210.0,72643.0,462.0,6.2652,6.7419,0.3729959552878988,0.2482387736390302,4.540401935577393
260.0,6665175.0,35259.0,481.0,8.921100000000001,9.534,0.2661107488775377,0.24819158965669189,4.534071683883667
261.0,20889992.0,58831.0,404.0,5.833900000000001,6.197100000000001,0.36683712725774625,0.2498408851031946,4.5209739208221436
262.0,65455307.0,40708.0,129.0,6.1744,6.1744,0.24777089900792434,0.24778344724192902,4.538833141326904
263.0,71911264.0,22458.0,455.0,7.559100000000001,7.763400000000001,0.341277707326439,0.2473042592957313,4.56120753288269
264.0,73346121.0,78408.0,199.0,8.921100000000001,9.0573,0.331557173656115,0.24094310171602945,4.525609493255615
265.0,72128446.0,93434.0,3.0,7.763400000000001,7.808800000000001,0.28462831868663874,0.24433459394588744,4.556468725204468
266.0,27284319.0,70347.0,297.0,8.921100000000001,9.034600000000001,0.3498953290203506,0.23900151569801292,4.572141170501709
267.0,31348889.0,82752.0,38.0,7.808800000000001,7.8996,0.35781511748649875,0.2345774107485796,4.546133041381836
268.0,73136355.0,45460.0,165.0,6.8554,7.3775,0.34679702323238054,0.2460071593823383,4.549034357070923
269.0,28282853.0,34337.0,146.0,8.8984,9.0573,0.31350527976551607,0.236946461994341,4.54170823097229
270.0,74463569.0,4666.0,2.0,8.9892,9.0573,0.28958182269445315,0.2351070783408873,4.5032126903533936
271.0,10239781.0,29218.0,355.0,8.3763,8.626000000000001,0.3636236160224384,0.2492311251491951,4.545440673828125
272.0,30994847.0,12396.0,370.0,8.6487,8.7622,0.324019402889985,0.24119689014582263,4.553637981414795
273.0,4977559.0,95946.0,231.0,6.6284,6.764600000000001,0.3479140354802705,0.24435467409409725,4.530658006668091
274.0,88674175.0,25796.0,442.0,7.286700000000001,7.4683,0.356801400251273,0.24620184545898047,4.56141471862793
275.0,71586694.0,75826.0,228.0,5.879300000000001,6.401400000000001,0.3656562551522395,0.24490418688810067,4.55512547492981
276.0,48190944.0,63570.0,109.0,6.1290000000000004,6.3333,0.3670596257035663,0.24836544330642557,4.536300182342529
277.0,98626890.0,11166.0,315.0,5.2891,5.448,0.36694451325737165,0.2383308719090037,4.521852493286133
278.0,2981457.0,87875.0,124.0,7.922300000000001,8.0358,0.38027883525208717,0.24646812366694673,4.550903081893921
279.0,402174.0,29750.0,309.0,7.922300000000001,7.967700000000001,0.26994006086901484,0.2401736350869515,4.5221405029296875
280.0,2604473.0,75101.0,232.0,6.9462,7.1732000000000005,0.34463873919751437,0.24714594725173486,4.526163101196289
281.0,78629380.0,58400.0,40.0,5.1075,6.1290000000000004,0.30283721653753387,0.23713292631819008,4.560118675231934
282.0,56877371.0,87811.0,79.0,6.514900000000001,6.560300000000001,0.2815427472911257,0.23669756783315057,4.519833564758301
283.0,92019559.0,60551.0,308.0,6.9462,7.037000000000001,0.3151733470811272,0.2489093882147877,4.509532451629639
284.0,1374558.0,36808.0,307.0,7.354800000000001,7.445600000000001,0.3244557586076101,0.24876252585244515,4.523537635803223
285.0,60229658.0,63205.0,454.0,6.6284,6.764600000000001,0.3404426794333531,0.24211983171211787,4.528287887573242
286.0,51107148.0,68428.0,395.0,6.8327,6.9008,0.2996011939884211,0.2465722748743382,4.539290904998779
287.0,17568444.0,11795.0,456.0,6.3333,6.560300000000001,0.34034213543197617,0.2479236629958385,4.515671253204346
288.0,60559881.0,30886.0,334.0,6.583,6.673800000000001,0.3057500683763048,0.239928617844031,4.53807806968689
289.0,2169900.0,4092.0,494.0,7.1732000000000005,7.445600000000001,0.31077508127697884,0.2457834746827012,4.540290594100952
290.0,13206206.0,86434.0,307.0,7.286700000000001,7.3775,0.30967242071798307,0.24052494775813413,4.535447120666504
291.0,94702360.0,39938.0,120.0,8.172,8.2855,0.3597291787883226,0.23827382194267496,4.537768363952637
292.0,1385798.0,85836.0,484.0,6.9916,7.127800000000001,0.33989800533784065,0.2414361723343652,4.517252445220947
293.0,6875895.0,5035.0,233.0,7.1051,7.1505,0.26464463426172663,0.2490657729951774,4.546191215515137
294.0,21593807.0,11162.0,161.0,7.445600000000001,7.5364,0.3093032265260706,0.23685376747613496,4.53200888633728
295.0,82498069.0,35749.0,402.0,4.2676,4.3584000000000005,0.3815912931829765,0.2390464610000305,4.532597303390503
296.0,36489386.0,48581.0,461.0,8.4444,8.626000000000001,0.32309471168834714,0.24709102442793135,4.552650451660156
297.0,11680453.0,3934.0,25.0,7.6272,7.763400000000001,0.31180405618569723,0.24898478995498832,4.551551342010498
298.0,90661971.0,75287.0,38.0,7.763400000000001,7.8542000000000005,0.36187889844145543,0.23861041199708388,4.572153329849243
299.0,8925063.0,83003.0,382.0,7.3321000000000005,7.559100000000001,0.38302222176666256,0.2466447314008157,4.525090217590332
300.0,91400990.0,74258.0,217.0,5.8566,6.083600000000001,0.3383270560426757,0.24052132689630826,5.183499097824097
301.0,82138597.0,98923.0,278.0,9.988000000000001,10.0561,0.27888965645746344,0.23955225570857613,4.548982381820679
302.0,48083527.0,15366.0,15.0,8.8076,8.921100000000001,0.3204925619812861,0.2406446324634099,4.549901008605957
303.0,1130221.0,272.0,146.0,8.830300000000001,8.943800000000001,0.33200386869577897,0.24619058735533514,4.526985168457031
304.0,8461884.0,88710.0,12.0,6.3787,6.4922,0.3136589657400493,0.2401762235657348,4.5474324226379395
305.0,20978653.0,58852.0,168.0,7.604500000000001,8.172,0.32727566449725554,0.24172321552538018,4.554588317871094
306.0,90448818.0,6839.0,416.0,7.3321000000000005,7.559100000000001,0.38288426284059357,0.246311793904088,4.531872034072876
307.0,50244637.0,93907.0,5.0,5.1302,5.311800000000001,0.3415411683251912,0.24797432947669754,4.537690162658691
308.0,26800159.0,64263.0,344.0,5.3345,5.448,0.35374084135552536,0.2451131715003458,4.553787469863892
309.0,72466328.0,89209.0,301.0,7.8996,8.0358,0.315162729835083,0.24793837077801428,4.554293394088745
310.0,40398852.0,64642.0,139.0,6.9689000000000005,7.037000000000001,0.29161674821133776,0.24527454846477403,4.529918670654297
311.0,14876174.0,73061.0,149.0,4.3584000000000005,4.5627,0.33560312668822095,0.24870393173478325,4.535019874572754
312.0,75363127.0,94083.0,425.0,7.037000000000001,7.1051,0.332513273744615,0.23682530391501228,4.531965255737305
313.0,17225963.0,19060.0,460.0,4.3811,4.6535,0.4212953385882406,0.2468328589648874,4.52525520324707
314.0,97302891.0,59374.0,71.0,6.4241,6.514900000000001,0.3550766587662012,0.24977872804860632,4.5314412117004395
315.0,76163708.0,27763.0,413.0,6.514900000000001,6.514900000000001,0.24766147809693045,0.23975178218639945,4.500386714935303
316.0,54384394.0,67827.0,338.0,6.9689000000000005,7.082400000000001,0.2983201195154081,0.24163333901332776,4.53264045715332
317.0,50705707.0,76037.0,171.0,7.7407,8.7849,0.38662472518451824,0.24630261327026634,4.542665481567383
318.0,87866428.0,76400.0,129.0,5.0848,5.2891,0.3238416490926164,0.24953940655324214,4.54374623298645
319.0,64508104.0,67581.0,274.0,7.808800000000001,8.0358,0.3540282389531713,0.24928361533010018,4.5600011348724365
320.0,44942215.0,61749.0,340.0,9.0119,9.148100000000001,0.34135859976976723,0.2464153276533356,4.5297839641571045
321.0,82377296.0,73135.0,345.0,7.241300000000001,7.445600000000001,0.2784820073193264,0.24833787733283352,4.542315483093262
322.0,89237339.0,55475.0,497.0,7.264,7.3321000000000005,0.2919096275019618,0.2456452816208839,4.532719135284424
323.0,34212994.0,34607.0,395.0,6.9462,7.0143,0.29827563337490215,0.24466701873360328,4.5261147022247314
324.0,29986722.0,28508.0,131.0,6.8554,6.923500000000001,0.3378687959511939,0.22997495175207633,4.497906684875488
325.0,67728169.0,66160.0,170.0,8.716800000000001,8.830300000000001,0.3303505951390187,0.24063797957493127,4.556548357009888
326.0,71915604.0,23775.0,252.0,7.400200000000001,7.5137,0.358477822715355,0.24871194030503085,4.5468926429748535
327.0,85551915.0,84161.0,239.0,6.4468000000000005,6.5376,0.2998351970858856,0.24244763175713735,4.5584986209869385
328.0,84730765.0,41431.0,23.0,6.1063,6.1744,0.33139475436718613,0.2372065595576998,4.50916600227356
329.0,59821018.0,11962.0,150.0,8.399000000000001,8.5579,0.34108262099890835,0.24360098143957115,4.537670850753784
330.0,99623188.0,99300.0,227.0,7.241300000000001,7.445600000000001,0.3492546927187541,0.2452438531268285,4.501448631286621
331.0,328972.0,24316.0,136.0,8.103900000000001,8.399000000000001,0.396668265852131,0.2483841828053178,4.51678466796875
332.0,64947280.0,34182.0,439.0,6.2198,6.2879000000000005,0.3277713367213262,0.22579517755497974,4.543076992034912
333.0,2440501.0,9310.0,469.0,7.9904,8.2855,0.34949077063225187,0.24406116951462692,4.533679485321045
334.0,51956127.0,36870.0,311.0,7.354800000000001,7.559100000000001,0.29311278428377907,0.24785747661266563,4.4984495639801025
335.0,94609925.0,15593.0,324.0,7.241300000000001,7.400200000000001,0.3148474050047043,0.247546170008927,4.516995668411255
336.0,77980522.0,33048.0,261.0,7.241300000000001,7.354800000000001,0.35467506284267136,0.23711637030360147,4.559152364730835
337.0,99481166.0,42159.0,154.0,6.4695,7.1505,0.32590500956305263,0.24615364480288512,4.552470922470093
338.0,22424149.0,39746.0,160.0,7.763400000000001,7.8315,0.29768896759650554,0.23595087501852052,4.567680358886719
339.0,36820872.0,93357.0,457.0,6.7873,7.0597,0.3641818107261105,0.24152546001892256,4.582747220993042
340.0,14830279.0,12435.0,229.0,7.4229,7.559100000000001,0.3000510746736842,0.2475443845916689,4.554853916168213
341.0,37666554.0,67281.0,223.0,10.6917,10.8733,0.3282687873198371,0.2421768134214138,4.513742208480835
342.0,65463331.0,25231.0,0.0,7.4229,7.5137,0.293903530198015,0.2477674907038579,4.528766632080078
343.0,21438923.0,99042.0,362.0,5.0394000000000005,5.198300000000001,0.37485604899118513,0.23466940041236736,4.520671129226685
344.0,9282249.0,39055.0,79.0,7.5137,7.559100000000001,0.2710731396933363,0.23712871120007833,4.535862684249878
345.0,87581458.0,77172.0,454.0,6.7419,6.9916,0.34727829321834913,0.24395880468943593,4.547324180603027
346.0,7943339.0,57212.0,13.0,9.6475,9.8972,0.40934123148367485,0.24674172328102437,4.572099208831787
347.0,46442556.0,29703.0,419.0,7.037000000000001,7.1732000000000005,0.37759897814476195,0.24826775864214218,4.517581462860107
348.0,51010336.0,8585.0,19.0,5.9247000000000005,6.0609,0.356336487679282,0.2497180125199195,4.540427207946777
349.0,26246594.0,96520.0,246.0,7.127800000000001,7.6272,0.3479847426885858,0.2475547452668513,4.526348829269409
350.0,21811009.0,72565.0,119.0,7.922300000000001,7.9904,0.29754333779523984,0.24366613781085186,4.5060272216796875
351.0,59937739.0,74037.0,62.0,6.2879000000000005,6.4468000000000005,0.39183527323921724,0.23433201934726688,4.532593011856079
352.0,57948327.0,37363.0,381.0,6.1290000000000004,6.197100000000001,0.33061630000154,0.24879905540048866,4.538767337799072
353.0,25281615.0,26301.0,56.0,6.4695,6.514900000000001,0.29883723258679346,0.22181496739500606,4.536447286605835
354.0,56690754.0,12503.0,114.0,9.5113,9.6021,0.3028251873927885,0.24354610136720142,4.543981075286865
355.0,65821574.0,20961.0,205.0,6.7419,6.7873,0.30370128070909047,0.22614498259245885,4.521591901779175
356.0,71851908.0,68784.0,209.0,8.399000000000001,8.5806,0.33619920822810256,0.24478647688015254,4.52466344833374
357.0,64592740.0,18715.0,57.0,5.516100000000001,6.3787,0.34672168997645864,0.24916044754507816,4.541558742523193
358.0,3025477.0,54221.0,23.0,6.1063,6.1744,0.31821518435393825,0.2277981688237278,4.508719205856323
359.0,14814708.0,38337.0,339.0,7.922300000000001,7.9904,0.3095028769568631,0.23492462168574565,4.504631280899048
360.0,39794445.0,93125.0,63.0,8.7849,9.1708,0.2947443947988821,0.24846804656497504,4.517125129699707
361.0,69319982.0,6196.0,385.0,6.6511000000000005,6.7419,0.3067722452681556,0.2400066586019614,4.566884279251099
362.0,99832127.0,27497.0,85.0,7.808800000000001,7.945,0.3603317825107683,0.24424154448966492,4.556187152862549
363.0,93524912.0,3789.0,148.0,7.604500000000001,7.808800000000001,0.3603092227449299,0.2459273270291032,4.522272348403931
364.0,69665736.0,40364.0,268.0,9.034600000000001,9.1027,0.3020163105222019,0.2470229723221079,4.513904571533203
365.0,23631103.0,69400.0,227.0,6.9008,6.9689000000000005,0.3347455715463239,0.2416083878426112,4.527143716812134
366.0,63927999.0,77130.0,328.0,6.514900000000001,6.6965,0.38098674401544574,0.24894607247635228,4.533284664154053
367.0,17037593.0,36779.0,122.0,8.1266,8.2401,0.34403551475731503,0.24098263431508687,4.532583951950073
368.0,43113554.0,8780.0,176.0,8.2401,8.3309,0.3062103437644271,0.24921121370743787,4.521297931671143
369.0,17890264.0,80430.0,64.0,5.2437000000000005,5.3345,0.3179352099953306,0.23929158441215667,4.546577215194702
370.0,30257188.0,76172.0,61.0,6.7873,6.9008,0.29586803195755734,0.24839457280636373,4.526095628738403
371.0,57919230.0,49281.0,285.0,5.4934,6.8554,0.41622705422111345,0.23893955054520077,4.502828359603882
372.0,25693812.0,47782.0,186.0,6.3333,6.4241,0.3265150979694304,0.2490276380652942,4.543341636657715
373.0,85653471.0,13362.0,238.0,7.7861,7.876900000000001,0.2662547958246431,0.24674882243319773,4.5347230434417725
374.0,62001063.0,83286.0,255.0,4.154100000000001,4.2676,0.38551438528595056,0.23891128381161514,4.54227352142334
375.0,33949140.0,986.0,334.0,6.583,6.673800000000001,0.31302397009243094,0.24595067035805643,4.5158374309539795
376.0,98100627.0,61164.0,194.0,4.9713,5.1075,0.3960924213756758,0.24999943642116546,4.517046928405762
377.0,62028857.0,60860.0,187.0,6.242500000000001,6.3333,0.35697395514475005,0.23150886198971138,4.549657106399536
378.0,71758264.0,10720.0,190.0,7.2186,7.286700000000001,0.3231765894595081,0.2480096715305596,4.521703004837036
379.0,79273741.0,92310.0,201.0,9.148100000000001,9.261600000000001,0.3224880929544024,0.2460276923857928,4.53595495223999
380.0,8915041.0,80744.0,172.0,6.605700000000001,6.7419,0.36341578766293675,0.24817215630789974,4.551819801330566
381.0,48963828.0,39286.0,444.0,5.1756,5.3345,0.39439829657160286,0.24466854185443432,4.531750679016113
382.0,54866590.0,98005.0,298.0,5.1302,5.357200000000001,0.3725596060521158,0.2497030491472369,4.516954660415649
383.0,75571639.0,44977.0,438.0,6.0155,6.6965,0.305683076862017,0.24429024963284635,4.564565181732178
384.0,77817485.0,77221.0,10.0,4.9713,5.0621,0.32504975957371,0.23850257393615742,4.533019781112671
385.0,28234043.0,484.0,499.0,8.2628,8.3536,0.3090914136877812,0.2439739332103759,4.530344009399414
386.0,71372044.0,2370.0,163.0,6.4241,6.4922,0.2973175533377503,0.2416514789312549,4.509600639343262
387.0,34056634.0,1426.0,366.0,8.3536,8.4444,0.304306647921971,0.23908904361205516,4.512814283370972
388.0,37119201.0,54726.0,38.0,7.808800000000001,7.8996,0.34189774206856954,0.22548177495888044,4.551995038986206
389.0,70680337.0,26253.0,403.0,8.0585,8.1266,0.2884208149602172,0.23979810956157258,4.549066543579102
390.0,38091391.0,96224.0,94.0,7.559100000000001,8.399000000000001,0.3676422805683352,0.24883121956813914,4.539121866226196
391.0,91247623.0,69670.0,373.0,9.579400000000001,9.670200000000001,0.3526628856088365,0.23860148274370774,4.531773328781128
392.0,24699038.0,6772.0,72.0,6.2652,6.4695,0.3376122005719208,0.24249679986441147,4.525598526000977
393.0,95496915.0,42075.0,57.0,6.1517,6.2879000000000005,0.3313085979451854,0.2370640168887434,4.528007984161377
394.0,17105958.0,75236.0,110.0,6.764600000000001,6.9689000000000005,0.44047805103965576,0.2423271732571298,4.530039548873901
395.0,25747014.0,75881.0,279.0,6.923500000000001,7.0143,0.32862243370023275,0.23575126196339322,4.544279098510742
396.0,22156988.0,11912.0,484.0,7.1051,7.2186,0.34928771208127324,0.24956522960313204,4.549623012542725
397.0,88590893.0,96207.0,87.0,7.922300000000001,8.0358,0.29443105850298695,0.24455472168027362,4.541966915130615
398.0,69975798.0,26511.0,433.0,5.9247000000000005,5.9474,0.2707036135482366,0.2389964630003222,4.549333810806274
399.0,27193373.0,3056.0,404.0,7.0143,7.1505,0.32529345270996846,0.24528105833928587,4.527309894561768
400.0,95494168.0,38060.0,417.0,4.9259,5.152900000000001,0.3580748088332432,0.2450582597974046,5.178377628326416
401.0,78166024.0,50158.0,33.0,6.9008,7.241300000000001,0.3512214717616804,0.24925669063590591,4.521901607513428
402.0,7604814.0,33360.0,311.0,8.3763,8.4671,0.2911927944095864,0.23881780892722546,4.531832456588745
403.0,65785541.0,93010.0,157.0,4.7443,4.8578,0.3178719163238617,0.2455978511040383,4.506636142730713
404.0,27469430.0,25729.0,444.0,5.1075,5.2664,0.40382845490249414,0.2499792514996577,4.5491108894348145
405.0,34031083.0,47749.0,68.0,7.400200000000001,8.3763,0.30384321493572686,0.24768918650943456,4.5403053760528564
406.0,47122024.0,18214.0,0.0,5.198300000000001,5.2664,0.30595040239958715,0.23198170437173674,4.540326118469238
407.0,70729529.0,32448.0,349.0,6.2652,7.264,0.3447329647927881,0.24941152133893618,4.515587091445923
408.0,35302702.0,6503.0,182.0,7.808800000000001,7.9904,0.3490488006010689,0.245846298155507,4.566273212432861
409.0,90230954.0,18585.0,367.0,7.4683,7.6726,0.3897710488025813,0.24346039788584514,4.535796165466309
410.0,79791786.0,35439.0,496.0,6.197100000000001,6.3106,0.311228161526284,0.23810198302971783,4.5559470653533936
411.0,35336081.0,36654.0,476.0,6.8327,6.9689000000000005,0.32188550734378263,0.24667671711806008,4.513209819793701
412.0,59807315.0,5158.0,217.0,4.4946,4.5854,0.3364152453656219,0.2352757666999556,4.527559041976929
413.0,96572115.0,74195.0,265.0,5.3345,5.3799,0.2755586862621896,0.23656173637096703,4.52268123626709
414.0,24870779.0,56335.0,243.0,8.0812,8.217400000000001,0.3606517723741674,0.23754174227877556,4.520763635635376
415.0,20930843.0,57326.0,92.0,8.399000000000001,8.4671,0.28658380168693376,0.2426551184628933,4.52525782585144
416.0,96001658.0,95466.0,181.0,8.3763,8.4671,0.3242770027802269,0.247528642410268,4.506689548492432
417.0,25697979.0,488.0,490.0,7.967700000000001,8.1266,0.3696178127225432,0.24556449275812753,4.54051661491394
418.0,85399670.0,4208.0,305.0,6.6965,6.8327,0.34992109824503914,0.23867967742573717,4.55783748626709
419.0,88707977.0,73303.0,339.0,9.1708,9.307,0.3406302834529012,0.2498491431274138,4.54721212387085
420.0,67956201.0,57928.0,126.0,7.718000000000001,7.8542000000000005,0.37317311171354167,0.23843645752951576,4.530381917953491
421.0,64032925.0,39649.0,270.0,7.037000000000001,7.1505,0.3146713433160502,0.2477626938900716,4.5301501750946045
422.0,88449163.0,76554.0,106.0,8.4444,9.08,0.3496789948025374,0.24561432082942905,4.524130582809448
423.0,39593343.0,43430.0,419.0,6.8100000000000005,6.9008,0.3655019840922315,0.24043658417028285,4.538548469543457
424.0,27129539.0,53651.0,352.0,4.2449,4.4265,0.32800030287330034,0.24610343421077138,4.5361597537994385
425.0,22563444.0,76257.0,29.0,5.5388,5.6977,0.37195221495442693,0.24271871318434743,4.545896053314209
426.0,59271937.0,25903.0,16.0,5.2664,5.516100000000001,0.4349144900619087,0.2490833655053837,4.542836666107178
427.0,22053833.0,89901.0,464.0,4.994000000000001,5.1075,0.33348467125641285,0.2366336699784478,4.50838303565979
428.0,93881797.0,36724.0,342.0,7.2186,7.400200000000001,0.38520150077180776,0.24150146823646204,4.54967188835144
429.0,77575405.0,90732.0,157.0,5.8112,6.0155,0.3458725551198469,0.24528280375399045,4.517068862915039
430.0,71696189.0,61897.0,395.0,7.922300000000001,8.0812,0.3401690497768262,0.24981388141582073,4.516309022903442
431.0,50668711.0,45018.0,250.0,7.4683,7.6272,0.39326265491587875,0.24115727900783046,4.523136377334595
432.0,88987174.0,73113.0,60.0,8.172,8.5806,0.31586598082713657,0.2441265491328352,4.519219398498535
433.0,85358377.0,9621.0,260.0,8.5352,8.6714,0.30412498845275543,0.24290501798090822,4.527756929397583
434.0,41094830.0,53214.0,153.0,6.8327,6.923500000000001,0.30126641382476005,0.24835028795555675,4.57505464553833
435.0,3346029.0,62010.0,288.0,6.401400000000001,6.4695,0.30205469806209684,0.24139223741636476,4.558478832244873
436.0,87241421.0,71900.0,3.0,7.8315,7.8996,0.28873518627846595,0.24323904615852263,4.512307167053223
437.0,20690257.0,79459.0,270.0,7.4229,7.8315,0.3099954648721215,0.24425553243696052,4.529917240142822
438.0,40589721.0,87551.0,378.0,6.401400000000001,6.605700000000001,0.37468048926052405,0.24890323345026186,4.5021867752075195
439.0,4445054.0,98824.0,331.0,6.8100000000000005,6.9008,0.33278284919400886,0.24722606307517558,4.544163942337036
440.0,58998060.0,59088.0,441.0,5.9474,6.0609,0.39310401937357164,0.24353700823628704,4.533707618713379
441.0,94071000.0,5786.0,434.0,7.6953000000000005,7.808800000000001,0.28902401114616,0.24561888727285006,4.540405750274658
442.0,46930574.0,32214.0,398.0,7.1051,7.1732000000000005,0.2798609160245496,0.246615197081025,4.575178623199463
443.0,185309.0,42560.0,454.0,8.0812,8.172,0.313437244337783,0.23657368553422584,4.540877342224121
444.0,56096359.0,51600.0,78.0,5.7885,5.9701,0.32620715332935213,0.24790405958090495,4.540272951126099
445.0,47866161.0,602.0,254.0,4.54,4.630800000000001,0.35992908623502073,0.24011735473568574,4.526828289031982
446.0,77935859.0,73241.0,491.0,5.9247000000000005,7.082400000000001,0.3497167161847248,0.23662658741966072,4.521729230880737
447.0,56415044.0,12969.0,75.0,7.876900000000001,7.9904,0.3316694821115536,0.24482816062591214,4.499382019042969
448.0,57054320.0,462.0,324.0,6.2652,6.4922,0.2882495401615241,0.24968041593318857,4.532685041427612
449.0,45598702.0,85921.0,391.0,4.471900000000001,4.630800000000001,0.36333825152771837,0.2421544922036209,4.528772592544556
450.0,24556573.0,13661.0,188.0,9.3978,9.579400000000001,0.37519405268299727,0.24840298292340754,4.5253942012786865
451.0,94202008.0,76317.0,119.0,7.241300000000001,8.2628,0.29937945566306706,0.24695461174747574,4.527034044265747
452.0,40240083.0,88307.0,70.0,8.172,8.2628,0.30454760879637144,0.2376200658307189,4.543126821517944
453.0,24447521.0,87816.0,484.0,7.1505,7.2186,0.32412632255676355,0.23287095940904637,4.541691541671753
454.0,93404732.0,43514.0,141.0,9.5113,9.670200000000001,0.3321977348190126,0.24665598006153253,4.5324201583862305
455.0,96221158.0,40390.0,109.0,5.7885,5.879300000000001,0.3690617595134054,0.24214531558919056,4.526545524597168
456.0,32200395.0,38745.0,370.0,7.967700000000001,8.0812,0.3319649156010133,0.23953656418431882,4.522799730300903
457.0,21218570.0,67446.0,215.0,7.286700000000001,7.354800000000001,0.28397874036533594,0.23880970365897294,4.52685546875
458.0,22174084.0,23746.0,428.0,8.0131,8.0812,0.31588274403649486,0.24274738685130923,4.516302585601807
459.0,53918905.0,17793.0,372.0,5.7658000000000005,5.8566,0.31429662603020536,0.23729147946116733,4.546119213104248
460.0,39930658.0,9908.0,182.0,6.923500000000001,7.5137,0.31726397415519464,0.2448170152433866,4.535794973373413
461.0,28058661.0,79170.0,129.0,5.0848,5.2664,0.32011511445036184,0.2447496755665061,4.564563989639282
462.0,19638446.0,56691.0,408.0,6.583,7.1505,0.3331982800166115,0.24988894617174337,4.517823934555054
463.0,46673516.0,15896.0,192.0,8.5806,8.716800000000001,0.34068841817359125,0.243128973276897,4.525482416152954
464.0,24163066.0,9117.0,402.0,4.2903,4.3584000000000005,0.3560125532669807,0.22306990138157198,4.532628297805786
465.0,40141274.0,84122.0,189.0,7.0143,7.4229,0.37189220266755235,0.24546091316524274,4.536355018615723
466.0,6730980.0,50339.0,74.0,5.675000000000001,5.720400000000001,0.30781304676377935,0.23111110085176492,4.519702434539795
467.0,20443805.0,16746.0,151.0,7.718000000000001,7.876900000000001,0.35875964338216626,0.24559125285457897,4.529144763946533
468.0,65857849.0,83562.0,326.0,6.8327,6.923500000000001,0.32825103863260513,0.24884003941880492,4.501514911651611
469.0,94298573.0,27914.0,73.0,6.1290000000000004,6.356000000000001,0.3419549075348068,0.246083458520759,4.541767120361328
470.0,12289257.0,61919.0,319.0,6.4922,6.605700000000001,0.3670412925954005,0.24423447300920764,4.523977041244507
471.0,85769210.0,2602.0,194.0,5.1075,5.2437000000000005,0.38497482853009396,0.24665788215537382,4.527137041091919
472.0,55816024.0,3008.0,351.0,6.8327,7.5818,0.400528765844245,0.2487565623970539,4.536067485809326
473.0,46203279.0,62399.0,398.0,7.195900000000001,7.264,0.28164513910846845,0.24376801792892952,4.532856225967407
474.0,81298539.0,91502.0,279.0,6.9689000000000005,7.037000000000001,0.32592629444208077,0.23460188856810912,4.527474641799927
475.0,4350701.0,93108.0,71.0,6.560300000000001,6.673800000000001,0.3434819187626028,0.2430168766950302,4.539135217666626
476.0,61264554.0,52468.0,359.0,8.8984,8.9665,0.28847477437163754,0.24510115974671512,4.562239408493042
477.0,18785487.0,88219.0,293.0,8.0585,8.1266,0.27901849146003804,0.24895929674028364,4.531925916671753
478.0,91671492.0,12904.0,490.0,7.264,7.400200000000001,0.37177771596350023,0.23814096985119695,4.524446249008179
479.0,43158919.0,86981.0,400.0,6.8327,7.286700000000001,0.34549425217571256,0.2432254162174188,4.5021116733551025
480.0,86833039.0,60979.0,469.0,7.763400000000001,7.8542000000000005,0.3727067487150524,0.228308544695534,4.533447980880737
481.0,88059950.0,18043.0,203.0,9.3297,9.534,0.33046469027231934,0.24911248159441657,4.523355722427368
482.0,54796208.0,35911.0,402.0,4.471900000000001,4.6081,0.38545731181997867,0.2488571364078447,4.517574310302734
