l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
38.0,60083631.0,45708.0,177.0,11.5934,12.7946,0.1065249734942746,0.07952100787501887,2.1391634941101074
39.0,70666074.0,10802.0,116.0,10.0191,9.9372,0.07347035677525568,0.5733263886965175,2.1361470222473145
40.0,85594646.0,18926.0,169.0,8.5722,8.5085,0.07461736930540283,0.3483038193185276,2.1356844902038574
41.0,44889789.0,16539.0,82.0,13.750100000000002,13.722800000000001,0.0764215854442444,0.17342006533167814,2.1395468711853027
42.0,60321089.0,42911.0,366.0,12.7673,12.74,0.07874201405742393,0.17190260209806288,2.1310153007507324
43.0,97310218.0,1387.0,105.0,10.9291,10.9291,0.08164656288589581,0.0867980129198903,2.1396536827087402
44.0,93580368.0,41221.0,402.0,9.4458,9.4003,0.08397969602021041,0.23288805140207638,2.1429905891418457
45.0,2600045.0,4428.0,93.0,11.4023,11.375,0.08949157236446392,0.12914482337450764,2.1454763412475586
46.0,51710960.0,44693.0,369.0,12.084800000000001,15.106,0.07727399861500689,0.08925859580296995,2.1437954902648926
47.0,72359295.0,9649.0,229.0,9.6187,9.6005,0.08088133486098695,0.0950384045426406,2.1431362628936768
48.0,92940933.0,15891.0,494.0,10.719800000000001,11.311300000000001,0.07204333547879552,0.08378969328463551,2.148211717605591
49.0,97122734.0,40603.0,251.0,11.4205,11.4205,0.08489594622169161,0.08956331667486783,2.13782000541687
50.0,93060712.0,32576.0,194.0,10.3558,12.1758,0.08373154486963082,0.0837186838115438,2.141278028488159
51.0,21361749.0,13970.0,484.0,10.8199,12.066600000000001,0.07571141882465297,0.08038609802461008,2.1445441246032715
52.0,23596260.0,6249.0,266.0,10.255700000000001,10.2193,0.0826269582618443,0.1788004022045204,2.141683340072632
53.0,25079067.0,23236.0,455.0,10.647,11.2658,0.05989564384666316,0.08305549787321516,2.14098858833313
54.0,30094126.0,39224.0,37.0,11.302200000000001,11.2658,0.08221120181923289,0.2182459470300429,2.1288344860076904
55.0,83142889.0,23769.0,38.0,10.7562,12.6035,0.071467021470762,0.08140718518660983,2.146479368209839
56.0,5949458.0,16674.0,303.0,7.616700000000001,10.6379,0.06419548204831695,0.08276468039443391,2.145907402038574
57.0,64871900.0,47919.0,53.0,9.646,9.5914,0.08366994756203153,0.17874877266552938,2.144357442855835
58.0,26070767.0,21181.0,359.0,11.4478,11.4387,0.08150906935803826,0.10135652023337038,2.144252300262451
59.0,30307449.0,10797.0,178.0,10.7653,11.9574,0.07683091586177522,0.0773186737837077,2.1416845321655273
60.0,92217035.0,1289.0,193.0,10.3831,12.221300000000001,0.07429744276514832,0.0808937429584644,2.130681276321411
61.0,42509454.0,34817.0,309.0,10.728900000000001,11.9756,0.10717770536938906,0.08199911624626594,2.1451334953308105
62.0,44127777.0,39383.0,25.0,9.7552,9.691500000000001,0.08303638102082578,0.307699849059619,2.135582447052002
63.0,904342.0,46843.0,352.0,11.466000000000001,12.012,0.050296985889844825,0.07598268886564272,2.1433751583099365
64.0,69367693.0,4479.0,436.0,10.3922,12.239500000000001,0.06400086375655502,0.08324919627061715,2.1467647552490234
65.0,42302446.0,42038.0,238.0,8.5813,8.5176,0.08313558668506484,0.12825510288796094,2.1381351947784424
66.0,51566169.0,47300.0,438.0,6.8978,6.8068,0.08985550533249287,0.18492142837125056,2.1429643630981445
67.0,19393557.0,5949.0,19.0,10.1738,10.128300000000001,0.07695397897556087,0.19658697353847057,2.1437058448791504
68.0,74632816.0,7114.0,493.0,13.4771,13.422500000000001,0.08621077004241569,0.3046148799842849,2.144333600997925
69.0,92321151.0,35561.0,104.0,9.4367,9.373000000000001,0.08791313776724921,0.35554934258008664,2.133103132247925
70.0,95557218.0,4725.0,302.0,11.2112,11.156600000000001,0.08472273760991274,0.28551860915936583,2.142058849334717
71.0,18689291.0,27003.0,228.0,8.927100000000001,11.939200000000001,0.07518117735909,0.07577576524681227,2.1430914402008057
72.0,16685182.0,3397.0,136.0,10.9291,10.9018,0.08593658225604037,0.13501768041850087,2.143204927444458
73.0,91511238.0,49670.0,416.0,11.320400000000001,11.311300000000001,0.07920416679130371,0.10041951168683982,2.1205241680145264
74.0,4114258.0,8463.0,374.0,11.020100000000001,12.221300000000001,0.09208170415254138,0.08530405406260053,2.1447336673736572
75.0,46820618.0,30759.0,231.0,10.2102,10.1829,0.08659833257248824,0.13265636871761335,2.1394379138946533
76.0,34398174.0,36921.0,124.0,8.2719,11.2931,0.08126955755719703,0.08719183691062853,2.1342968940734863
77.0,30529432.0,48680.0,61.0,10.556000000000001,10.5196,0.08432833893832481,0.18134716220826122,2.1425046920776367
78.0,65844729.0,25211.0,52.0,11.029200000000001,11.629800000000001,0.0458899611235725,0.07665440807770002,2.143998622894287
79.0,52990016.0,24761.0,79.0,9.673300000000001,9.664200000000001,0.08475612182861261,0.09883718776739182,2.132556676864624
80.0,66522344.0,10596.0,202.0,13.7683,14.3689,0.07172408674418003,0.08634041891177788,2.140223264694214
81.0,49533724.0,40816.0,0.0,10.6561,13.140400000000001,0.1355311238293191,0.08923671771487085,2.1412742137908936
82.0,31041473.0,46197.0,418.0,9.809800000000001,12.812800000000001,0.06912427677634031,0.08463418376724356,2.141557455062866
83.0,44271980.0,11898.0,458.0,9.7552,12.230400000000001,0.14210870393129027,0.08847240959626983,2.142279624938965
84.0,64521305.0,8039.0,186.0,10.9473,10.92,0.08552871229753778,0.15865284489479617,2.140509843826294
85.0,43601248.0,43409.0,15.0,12.057500000000001,12.0302,0.07808267579204417,0.15838447765926222,2.1381030082702637
86.0,50429402.0,32865.0,462.0,5.642,12.1394,0.06216020315938661,0.08488230066000375,2.145934581756592
87.0,49421196.0,44427.0,250.0,9.4822,9.4731,0.08307320619561562,0.09653343251117415,2.143728494644165
88.0,78520297.0,26736.0,267.0,12.1758,12.1576,0.08084554507405364,0.102352722789493,2.142362356185913
89.0,54225325.0,26135.0,334.0,10.6652,11.8846,0.09864880158755995,0.08614156094772076,2.14750337600708
90.0,54452486.0,31669.0,434.0,12.7036,13.923,0.06855972772882035,0.0743828960077554,2.1446070671081543
91.0,3289832.0,13233.0,292.0,6.9797,6.8887,0.07717429324836717,0.2202408846350036,2.1430630683898926
92.0,66647343.0,33385.0,409.0,8.5267,10.9655,0.07312853650886737,0.07840406612283737,2.1313295364379883
93.0,23466970.0,38714.0,311.0,8.4357,8.372,0.08347556969742026,0.2749101253878868,2.1455090045928955
94.0,91376473.0,47555.0,121.0,7.553,7.4802,0.0791813182336155,0.12178887254611828,2.1464128494262695
95.0,82695564.0,38260.0,363.0,17.7905,17.7541,0.08992517571079889,0.15962473207212582,2.1430883407592773
96.0,10631547.0,12530.0,27.0,10.8017,11.4114,0.06619670696180241,0.08350992746910868,2.144282341003418
97.0,44411073.0,12105.0,5.0,10.883600000000001,10.9109,0.13355388100657462,0.08941870414370652,2.141157388687134
98.0,22695309.0,41704.0,26.0,8.9453,8.8634,0.07828777000555599,0.7810331114972333,2.1451900005340576
99.0,6750548.0,33514.0,265.0,12.066600000000001,12.0211,0.08952091325055267,0.2308901414415527,2.144355058670044
100.0,68698149.0,27019.0,39.0,13.9503,14.5327,0.056155193695608986,0.08508906466015326,2.1845781803131104
101.0,59445276.0,26653.0,24.0,11.8391,13.0676,0.08238369171612972,0.08312970284773705,2.1476688385009766
102.0,27821410.0,46565.0,367.0,11.1475,11.1293,0.08662927099818452,0.10234886317501644,2.1411454677581787
103.0,47459143.0,49397.0,204.0,8.6541,11.0929,0.0741129625499945,0.08596370545024784,2.1440587043762207
104.0,20734378.0,16236.0,380.0,8.908900000000001,8.8998,0.07627945150113946,0.09220863876990876,2.144124984741211
105.0,1316747.0,19243.0,40.0,12.248600000000001,12.203100000000001,0.07850717727188881,0.2381374830383582,2.1424620151519775
106.0,52686757.0,1093.0,126.0,16.061500000000002,16.025100000000002,0.08374663012353463,0.18094062128624827,2.134355306625366
107.0,26486080.0,15256.0,170.0,10.738000000000001,11.2931,0.06343695503693765,0.07967754887730295,2.143876791000366
108.0,5224833.0,26354.0,59.0,11.2294,12.394200000000001,0.06619885390830103,0.07589410518049969,2.120760679244995
109.0,11625506.0,24793.0,294.0,10.0373,9.991800000000001,0.08112182148277473,0.2818546108613068,2.1466965675354004
110.0,35641757.0,13780.0,56.0,11.484200000000001,11.466000000000001,0.07943722637245762,0.11839919079990928,2.137418031692505
111.0,4431518.0,41797.0,411.0,8.9544,11.375,0.08065311529072305,0.08586799373749145,2.141589641571045
112.0,94923473.0,25345.0,19.0,10.3194,12.7582,0.07877555133424255,0.08016646258116739,2.146052598953247
113.0,52721960.0,20380.0,286.0,10.0009,11.8209,0.06661976082928274,0.0778492065013244,2.1308810710906982
114.0,14004196.0,35819.0,241.0,11.6935,11.6662,0.08948884317238437,0.1605641052752276,2.1400794982910156
115.0,24576502.0,46401.0,333.0,10.437700000000001,10.437700000000001,0.08645756607019853,0.08942377691067907,2.1438820362091064
116.0,79659021.0,29810.0,137.0,9.3275,11.1475,0.07144205321541867,0.07961453531464932,2.146212100982666
117.0,25756519.0,24937.0,490.0,9.4549,11.8755,0.06212919706036353,0.08677448442852889,2.1401119232177734
118.0,46604322.0,21157.0,96.0,10.2375,11.4478,0.06846847913596145,0.07824869590308554,2.1418213844299316
119.0,497619.0,25710.0,44.0,9.8644,9.8644,0.08055604536930376,0.08713315841373959,2.1406869888305664
120.0,45437846.0,23895.0,95.0,12.7855,12.74,0.07710044710842906,0.24422772006183352,2.1429104804992676
121.0,36079289.0,49321.0,412.0,8.936200000000001,11.3932,0.06361052643176976,0.08732166614250399,2.1387133598327637
122.0,35005189.0,9469.0,141.0,13.1677,14.378,0.075265433340394,0.07888181870775017,2.139697313308716
123.0,4136892.0,35234.0,493.0,11.4023,12.6308,0.09478186692215174,0.08348846456401524,2.1447691917419434
124.0,56184551.0,49243.0,411.0,11.4296,11.4478,0.12231603770189832,0.08565962888618064,2.1447906494140625
125.0,60928704.0,3136.0,404.0,12.212200000000001,12.203100000000001,0.08843277204685332,0.09131043886136667,2.1382601261138916
126.0,9527869.0,29597.0,156.0,9.7279,9.682400000000001,0.07494521769880101,0.250286449141921,2.1349663734436035
127.0,98980459.0,8200.0,398.0,11.8482,13.704600000000001,0.07838501419368828,0.08702310196212934,2.1373472213745117
128.0,45273494.0,37739.0,427.0,7.907900000000001,10.92,0.08230241104567157,0.08045517666617749,2.135845184326172
129.0,32813937.0,36675.0,281.0,11.029200000000001,11.020100000000001,0.07984508844269798,0.09404664635596141,2.112172842025757
130.0,12248094.0,17744.0,100.0,9.1728,9.1546,0.07920569969268987,0.09853405792190273,2.1437835693359375
131.0,22868071.0,41322.0,5.0,10.892700000000001,13.3224,0.10316582843158317,0.08942687493323402,2.1280899047851562
132.0,83472688.0,7816.0,396.0,11.2658,11.2567,0.08041264551148887,0.09026358910838761,2.1433792114257812
133.0,10536617.0,27718.0,355.0,9.9099,11.2021,0.13818152093995156,0.08818550080039138,2.1438493728637695
134.0,61800390.0,17945.0,332.0,11.0747,11.011000000000001,0.07728802988000663,0.2697891765792896,2.1449692249298096
135.0,76532952.0,4730.0,132.0,10.5105,10.4832,0.08477106014982,0.15366698691194888,2.1292083263397217
136.0,71843201.0,22622.0,95.0,11.475100000000001,12.658100000000001,0.05404603859290591,0.0807229815153795,2.1340250968933105
137.0,35361426.0,25766.0,211.0,10.110100000000001,10.701600000000001,0.05359828629532604,0.07864318941592643,2.1437344551086426
138.0,65386017.0,3983.0,319.0,9.818900000000001,11.001900000000001,0.06458633699642291,0.0878173209166015,2.1409950256347656
139.0,15096456.0,43390.0,184.0,11.156600000000001,13.0039,0.06783025034622586,0.07948610392763718,2.1468403339385986
140.0,49233970.0,47426.0,325.0,10.738000000000001,10.6925,0.08542427022998896,0.211995914738878,2.1467483043670654
141.0,48805644.0,5351.0,480.0,10.119200000000001,10.0828,0.085449921224974,0.1755873076846682,2.139803647994995
142.0,13343815.0,24212.0,117.0,8.7087,8.635900000000001,0.07788223183882914,0.24471213213581844,2.1348061561584473
143.0,66311748.0,11943.0,371.0,14.760200000000001,14.742,0.07953107056302042,0.12809437099606452,2.1405956745147705
144.0,56517986.0,15223.0,455.0,10.6288,10.6834,0.21240632283923783,0.08849714292984831,2.142279624938965
145.0,51712327.0,36990.0,322.0,11.156600000000001,11.1202,0.07845430718054688,0.21007370174283566,2.1463634967803955
146.0,30445711.0,25441.0,135.0,8.171800000000001,8.0899,0.07470668576898229,0.7564854364640532,2.144158124923706
147.0,17694734.0,38755.0,459.0,15.5701,15.5883,0.11298632542493592,0.08989124372090769,2.1432108879089355
148.0,9517740.0,5963.0,249.0,12.3305,12.922,0.06840558879346437,0.08584387981397276,2.1215901374816895
149.0,4578817.0,29469.0,386.0,10.4468,10.410400000000001,0.0829068836595783,0.12578628450012652,2.134129762649536
150.0,93573713.0,4163.0,14.0,9.6005,11.4205,0.08757732633265677,0.08075763159240343,2.146524667739868
151.0,92101832.0,10104.0,457.0,10.592400000000001,12.4124,0.05672214330329174,0.07703655370133375,2.147623062133789
152.0,65817470.0,31357.0,190.0,12.4943,12.4579,0.08514906098798171,0.1966172116941414,2.13271164894104
153.0,75971667.0,41551.0,486.0,8.7451,8.6814,0.08847484319139012,0.33836374004517156,2.1430416107177734
154.0,85596781.0,36632.0,442.0,9.3093,11.1384,0.07273658858863039,0.08006241660332111,2.1303672790527344
155.0,75346610.0,42378.0,60.0,12.7855,12.7673,0.08244003183313062,0.12616981163545044,2.1444008350372314
156.0,89971508.0,37655.0,410.0,10.3558,11.5661,0.0776843871662687,0.085851074706777,2.142209053039551
157.0,17279911.0,35682.0,254.0,12.831000000000001,12.812800000000001,0.08893082337361469,0.11680570107444697,2.1359810829162598
158.0,49184608.0,24434.0,191.0,10.2193,11.5024,0.0987155130312064,0.08535116640702493,2.140803337097168
159.0,36058825.0,40664.0,282.0,11.6935,11.6753,0.08136735226637916,0.126649544233989,2.123748779296875
160.0,12075607.0,21844.0,366.0,11.4296,12.658100000000001,0.0694808802467178,0.08054132464759108,2.123150110244751
161.0,10306045.0,19447.0,460.0,12.2941,12.2577,0.088073202083176,0.16994162457977388,2.142594337463379
162.0,24083577.0,28110.0,306.0,10.6015,11.8027,0.0797335153443043,0.08221874678692442,2.127330780029297
163.0,84890805.0,10473.0,55.0,9.555,13.149500000000002,0.07755432201856922,0.08642305506755478,2.141629219055176
164.0,49574214.0,35214.0,488.0,11.5297,11.5115,0.08026063700162812,0.1099079050458505,2.1452383995056152
165.0,81191230.0,41335.0,398.0,11.7026,11.6844,0.08635887271559523,0.10835287666208751,2.143449306488037
166.0,4053436.0,12380.0,248.0,10.6743,10.6652,0.08326022400815278,0.09919065943900532,2.1469943523406982
167.0,9965359.0,38360.0,465.0,8.554,8.490300000000001,0.07884214323504353,0.14814238547322106,2.142181634902954
168.0,62216532.0,33075.0,83.0,11.001900000000001,10.9746,0.07635310470010728,0.1695870062676266,2.136353015899658
169.0,12552163.0,45808.0,391.0,7.9534,7.844200000000001,0.077959454612786,1.105887818764129,2.1429057121276855
170.0,3535072.0,16197.0,209.0,11.2021,11.193000000000001,0.08642389244009918,0.09414023077117292,2.146244525909424
171.0,80875519.0,7560.0,302.0,11.2294,11.174800000000001,0.07752390808943496,0.2776408002174267,2.1455392837524414
172.0,80581166.0,9281.0,394.0,13.0221,13.0039,0.08191638107259235,0.13475068990560612,2.128539562225342
173.0,61049035.0,17580.0,417.0,12.221300000000001,12.1849,0.07741015457969282,0.17460544106932593,2.1460559368133545
174.0,48260935.0,12440.0,331.0,8.6632,10.5287,0.10736298885845605,0.08836394585278336,2.1363255977630615
175.0,33781879.0,22431.0,30.0,9.2001,11.029200000000001,0.07804349522441195,0.08776392908403471,2.1348204612731934
176.0,97716385.0,13030.0,172.0,10.128300000000001,10.110100000000001,0.08635240033678174,0.09627452385476248,2.146653175354004
177.0,26636091.0,25734.0,493.0,10.710700000000001,11.284,0.050624098452562945,0.08336816185571641,2.1392805576324463
178.0,61871835.0,28995.0,451.0,13.0403,13.0039,0.08789955186725076,0.1597798815137586,2.138533115386963
179.0,8356786.0,18536.0,294.0,10.0191,9.973600000000001,0.08944740663946515,0.27911540363059784,2.1293015480041504
180.0,81245688.0,16681.0,277.0,10.8381,10.7835,0.08964664239279138,0.2538124737818407,2.1397361755371094
181.0,57008784.0,46760.0,294.0,10.0373,9.991800000000001,0.07620399622411442,0.2647814708997618,2.1442599296569824
182.0,86715527.0,32530.0,459.0,14.2233,14.787500000000001,0.08402720295385002,0.08319052238418126,2.130052328109741
183.0,49151907.0,20590.0,201.0,10.8017,10.7653,0.07980224641233988,0.1574012470583361,2.1429293155670166
184.0,35850081.0,32405.0,428.0,13.122200000000001,13.0949,0.08106208173564805,0.15562277642017486,2.143976926803589
185.0,34318024.0,9060.0,414.0,9.9281,9.919,0.07754751911834952,0.09306402678848023,2.1416125297546387
186.0,65500999.0,39261.0,475.0,11.375,11.3477,0.0802255919678882,0.13875603147509152,2.137935161590576
187.0,44486580.0,48074.0,368.0,11.493300000000001,11.456900000000001,0.08055095416308543,0.16901217381347597,2.1433963775634766
188.0,62586821.0,371.0,466.0,9.0363,9.0272,0.07954966081254805,0.09029471652167259,2.141331434249878
189.0,71557199.0,38058.0,88.0,10.9564,10.9291,0.08397431389440055,0.12955206466673816,2.12602162361145
190.0,96016526.0,19131.0,70.0,9.4003,9.3366,0.08390591457605262,0.4012183420195062,2.1432509422302246
191.0,28865195.0,46201.0,100.0,9.1637,9.1273,0.0894472028845797,0.12514594048565456,2.140829563140869
192.0,84315705.0,11885.0,195.0,12.093900000000001,12.0302,0.07977245047046305,0.4848496733381238,2.1426732540130615
193.0,13322529.0,7465.0,201.0,10.0919,10.710700000000001,0.05352682355644187,0.08277340509453682,2.141568899154663
194.0,34588267.0,25043.0,254.0,14.196000000000002,14.177800000000001,0.0804996267151426,0.127757432296835,2.1413686275482178
195.0,18677141.0,44996.0,436.0,10.3649,12.212200000000001,0.06957234992040567,0.07704486082829339,2.131481885910034
196.0,94947620.0,32905.0,453.0,11.338600000000001,12.6126,0.07120428923086387,0.08621108900886512,2.13931941986084
197.0,39533169.0,40704.0,271.0,9.3184,11.7299,0.061439554340139264,0.07776680520832113,2.1464169025421143
198.0,56416025.0,14971.0,80.0,10.583300000000001,10.5469,0.08602626567916694,0.1439593485073906,2.13891339302063
199.0,25716191.0,43885.0,68.0,10.865400000000001,12.093900000000001,0.09287478847161562,0.07891143287223829,2.144991636276245
200.0,76402528.0,5902.0,287.0,9.391200000000001,9.4003,0.09165513426252725,0.08742485149205528,2.1825711727142334
201.0,28157158.0,36862.0,28.0,9.363900000000001,9.2911,0.08257877092858595,0.5315468541075533,2.1456446647644043
202.0,21246246.0,27403.0,114.0,11.8027,12.3396,0.06745871009432143,0.08517391040417922,2.12265944480896
203.0,12133268.0,6744.0,298.0,10.9564,13.3861,0.07164857343788848,0.08693080296966005,2.1428444385528564
204.0,41527821.0,33939.0,243.0,11.2931,12.530700000000001,0.08795948262955833,0.07693406688503127,2.1165218353271484
205.0,64596637.0,44179.0,354.0,9.818900000000001,11.0474,0.06308438126480914,0.07966949749379905,2.144648313522339
206.0,48362505.0,18279.0,328.0,8.2446,12.4397,0.06161377283771647,0.08036282969487632,2.1385202407836914
207.0,38846554.0,26410.0,276.0,13.013,12.994800000000001,0.08870644685669174,0.10987575574707512,2.143185615539551
208.0,9720586.0,20187.0,480.0,10.128300000000001,10.101,0.07759853998008961,0.1678101577316784,2.1403255462646484
209.0,63415832.0,29171.0,330.0,14.3598,14.323400000000001,0.07614316904751403,0.17568359871495562,2.141554594039917
210.0,12755183.0,19860.0,263.0,7.189,10.8199,0.14038038425778993,0.08699616902946765,2.1302812099456787
211.0,3243655.0,16919.0,439.0,12.5671,12.5671,0.08730039576927509,0.08641800882799537,2.1426432132720947
212.0,35305553.0,46865.0,398.0,11.6571,11.629800000000001,0.08732758087141893,0.13428058897697762,2.139533281326294
213.0,43508960.0,38028.0,498.0,10.829,12.0393,0.07661170553764059,0.08520350970947203,2.142352819442749
214.0,29002686.0,42910.0,337.0,7.5621,11.174800000000001,0.0738881378094326,0.0757951110718822,2.1460511684417725
215.0,70910616.0,47972.0,2.0,12.558,12.5671,0.09469813200595707,0.08837947486701571,2.1335959434509277
216.0,95290800.0,39720.0,476.0,10.7835,10.7562,0.07747679915925018,0.14168351250406672,2.138584852218628
217.0,16698568.0,30029.0,102.0,8.4539,12.6126,0.05532622080109415,0.07415545040816388,2.137540340423584
218.0,50640396.0,17126.0,11.0,10.3103,10.273900000000001,0.08108274590886987,0.15278778031187418,2.146111011505127
219.0,80042478.0,35657.0,437.0,9.4458,12.4761,0.05677172819022084,0.0766046506028747,2.1426711082458496
220.0,62790684.0,45849.0,408.0,9.837100000000001,11.038300000000001,0.06623696895216027,0.08306781139926885,2.1405715942382812
221.0,93640969.0,33681.0,139.0,16.8259,17.9998,0.06741345663808934,0.08098741211237921,2.144329309463501
222.0,2074025.0,5263.0,60.0,12.8856,12.8583,0.08284057460504363,0.13796334083233797,2.131513833999634
223.0,51918222.0,43141.0,240.0,10.3376,11.5297,0.05603654197575986,0.07588708029868589,2.138767957687378
224.0,9219183.0,27010.0,304.0,10.3194,10.283000000000001,0.07910733726495467,0.1706638947764827,2.141897678375244
225.0,27583993.0,12831.0,358.0,10.4559,10.410400000000001,0.07881121827464935,0.2535653697345908,2.1438539028167725
226.0,6385739.0,861.0,434.0,14.050400000000002,14.014000000000001,0.07895109953725779,0.17980905700004446,2.1314618587493896
227.0,35601964.0,38566.0,301.0,9.973600000000001,11.2112,0.07176517504253722,0.07604999932451224,2.1440935134887695
228.0,91034870.0,34852.0,224.0,11.4478,11.4114,0.08369485447781219,0.21048374942780798,2.1363117694854736
229.0,73556449.0,18883.0,243.0,12.6126,12.6126,0.08201810948242998,0.08795335591855381,2.1430184841156006
230.0,51011031.0,19436.0,413.0,11.2203,11.2112,0.0821667118390578,0.10280797918584818,2.1428167819976807
231.0,11990992.0,1516.0,489.0,12.2941,12.8856,0.09072199555870686,0.0882239980977414,2.1419193744659424
232.0,82599405.0,11697.0,458.0,9.7825,12.821900000000001,0.06290155948843035,0.08067071759495745,2.1447932720184326
233.0,77271338.0,39248.0,44.0,9.8735,11.7117,0.08590876189429833,0.08917383210713312,2.141232967376709
234.0,79118227.0,44656.0,416.0,11.338600000000001,11.329500000000001,0.0850183452093622,0.10221771452719991,2.1306591033935547
235.0,46104826.0,20061.0,41.0,9.737,9.673300000000001,0.08244303344573306,0.24673060850580722,2.139348268508911
236.0,5095616.0,20768.0,356.0,10.710700000000001,11.311300000000001,0.04287457747415521,0.0780502043603257,2.1389074325561523
237.0,42571276.0,37174.0,206.0,12.4215,12.4033,0.08105599456709922,0.12040512179386612,2.1413097381591797
238.0,19606842.0,7499.0,175.0,9.973600000000001,11.8027,0.07947837974627493,0.08700984818274249,2.141899585723877
239.0,45433990.0,42521.0,122.0,12.3123,12.2668,0.07943536804430848,0.1638542083593722,2.137479543685913
240.0,816129.0,39226.0,331.0,8.6541,10.5105,0.08974325439949811,0.08495307886606573,2.1430389881134033
241.0,53960091.0,37376.0,474.0,11.4205,11.9847,0.07254293439380256,0.08510445594346369,2.122474431991577
242.0,79376390.0,14168.0,108.0,11.2021,13.0039,0.09392894596689823,0.08575280056926088,2.1317601203918457
