beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
6.4e-10,2.28816,2.39258,0.09369282483145343,0.0703335075399308,1.5002106962023702,1.5656912585181024,0.05371942959815278,0.0393796836400553
6.76e-10,2.36988,2.5287800000000002,0.12984427425574238,0.08787108350318651,0.7560497318298578,0.7215244188521966,0.009763213452746881,0.00045085518200689594
7.12e-10,2.5696400000000006,2.6740600000000008,0.1219431922712495,0.08505468070608507,0.7117816575327016,0.7443385036393053,0.01564798551861528,0.002696218898171357
7.48e-10,2.8375000000000004,3.0418000000000003,0.12684681994005617,0.08788513303251172,1.7991092615513935,1.961219570828315,0.015397192319953321,0.001476958801893868
7.84e-10,2.4652200000000004,2.6150400000000005,0.12753248687962251,0.08814454353194474,1.1538658076223594,1.192387591347713,0.006291572161375136,0.0011519058932172325
8.2e-10,2.9555400000000005,3.0508800000000003,0.11155501286515011,0.0861650785961455,0.9219945298102371,0.9003920018525265,0.009832095405520032,0.003524251556109204
8.559999999999999e-10,2.4833800000000004,2.5651000000000006,0.10952679918696046,0.08626115354983238,0.5157947527844771,0.5193787779645989,0.010270525439741052,0.0019582107520984
8.92e-10,3.09174,3.22794,0.10738810203259806,0.08687151922462517,1.0192780278216538,1.056391761137884,0.01462713149358572,0.0021696111038214875
9.28e-10,1.9067999999999998,2.0112200000000002,0.10557859048390217,0.07106215590072919,1.3899927535782337,1.4373420598451854,0.06183033386965621,0.03973136152978702
9.640000000000002e-10,2.2700000000000005,2.41982,0.11315738154410221,0.08572565961159867,1.5369090278868167,1.4380588850947655,0.01572933996607191,0.0011288028641401444
1e-09,2.07932,2.2927,0.12067830933116573,0.08773621766920074,1.1143365030366725,1.0937301929635115,0.012070467147637811,0.0018150329038228703
1.36e-09,2.3471800000000003,2.4334400000000005,0.11826484516288516,0.08579171231201649,1.3461693325878437,1.3749343340683584,0.010925650248588428,0.0007902999596677625
1.72e-09,2.20644,2.3471800000000003,0.12191765000815875,0.08632687231462528,0.9211558190664595,0.9567181544216669,0.0041255445026456145,0.002449894497853384
2.0800000000000003e-09,2.64228,2.77848,0.11971794695880533,0.0867227790526519,1.512797896944598,1.5469845981780168,0.015697429663066687,0.0017591053851217075
2.4400000000000003e-09,2.45614,2.5787200000000006,0.1188133575984788,0.08553243837214645,1.4612348110416753,1.4761633893305985,0.013479442213259604,0.00447810103992734
2.8e-09,2.19736,2.3381000000000003,0.11876902251941915,0.08595663218327013,1.1684878745626763,1.2133357037522634,0.015982517470910215,0.00117212347426412
3.1600000000000003e-09,2.66498,2.7694000000000005,0.11667457872027745,0.08760919977668057,0.8670092571593455,0.8962907508169432,0.01787300814486187,0.0022905024274479046
3.5200000000000003e-09,2.5741800000000006,2.66498,0.11559560934780883,0.08669230268186112,1.5718500221077076,1.5236587665878472,0.016379065360827193,0.0028713717960487544
3.88e-09,2.76032,2.8511200000000003,0.10954030798137027,0.08775278812898948,1.3563701143124616,1.4002974816088187,0.010435068371924634,0.0016568840381191241
4.24e-09,2.1428800000000003,2.2019,0.10759872839919496,0.08573154652679205,0.6759875531398488,0.6664682888180053,0.015210883844871837,0.002796435650767257
4.6e-09,2.9419200000000005,3.08266,0.12555880508280862,0.08752613380355169,1.697923582497163,1.7271701908034427,0.013207762258902734,0.0014311172417426688
4.96e-09,3.296040000000001,3.4458600000000006,0.11412845432812675,0.08854845213551672,1.6716049422635724,1.730895467092106,0.0070474360193473334,0.0009392303303142889
5.320000000000001e-09,2.0112200000000002,2.16558,0.11710988405564036,0.08553219580294885,1.010672729918048,0.9623568553296642,0.008668619265762569,0.003477358038488987
5.68e-09,2.655900000000001,2.7875600000000005,0.1302971251998026,0.08635899093084193,1.10614470346334,1.1132724320668324,0.012356805351053787,0.0027904861193553624
6.040000000000001e-09,2.9146800000000006,3.0327200000000003,0.1210919214193877,0.08631207388309689,0.5463583961100993,0.5205184742158533,0.018013850251953765,0.0032758182003528027
6.4e-09,2.7467,2.8783600000000007,0.12917030572024138,0.08572102524947536,0.7639148676390584,0.7534553689502784,0.016832115201088405,0.00219235990595475
6.76e-09,3.8635400000000004,3.99066,0.11765959059096301,0.08696266989144551,1.1641802944561466,1.1577445089483258,0.012511696862044624,0.0013226647161129444
7.12e-09,2.5878,2.8193400000000004,0.12279625397707493,0.08796889964091964,1.0057406574261578,1.0302149353411645,0.009540436843773559,0.0018461552507828413
7.48e-09,2.8193400000000004,2.8783600000000003,0.10878444527103509,0.086635268403393,1.5378642700186516,1.5153333949992656,0.020149436964872834,0.00218900842318386
7.840000000000001e-09,3.57298,3.7455,0.11679092092651154,0.08692743657642679,0.3867669673071885,0.4955155749318079,0.008788412298710822,0.003298753574565191
8.199999999999999e-09,1.3483800000000001,1.4074,0.1094530525662239,0.08216192089088475,1.4635427810624466,1.468937328479333,0.015142299789036218,0.00402715255577152
8.559999999999999e-09,2.96462,3.11444,0.11806505329289783,0.08745617749455697,0.5835268905543258,0.604732430914698,0.012699007820336174,0.0019552393481613133
8.92e-09,2.89198,3.1780000000000004,0.13405623719303578,0.08834066621175654,1.0289887715616726,0.8972962860727776,0.011802304292457577,0.000619687993665098
9.28e-09,2.6604400000000004,2.9600800000000005,0.12097878139600833,0.08684291987381072,0.9976901788631579,1.09650634152293,0.009806868028843447,0.003054179666338433
9.64e-09,2.6422800000000004,2.7694000000000005,0.1230761399382613,0.08707466182280171,1.1211364310377214,1.1170383766907923,0.012995474796221568,0.0016028899411853845
1e-08,2.6831400000000003,2.8057200000000004,0.12079672959652409,0.08544661463630465,0.8672766646232334,0.8839311211853558,0.0051922742290102485,0.0016377278171124817
1.36e-08,2.8783600000000007,3.00094,0.12052512894392767,0.0861017816212575,0.7137697268727499,0.7439922835621346,0.010356751638519488,0.0034176975885419603
1.72e-08,2.89652,2.98278,0.11206404703164773,0.08645704414027944,1.7917620620495345,1.8038003345714295,0.005618334739560706,0.003095322043276456
2.08e-08,3.3596000000000004,3.4458600000000006,0.11708869766332547,0.08502586677313868,0.7055282701635704,0.7072425347785583,0.008919411152297375,0.00247022910975117
2.44e-08,4.10416,4.41288,0.12547183738724252,0.0878411252977392,1.7938315035141956,1.8697966712987806,0.019220254983126846,0.0019105078384060736
2.8e-08,4.6081,4.844180000000001,0.12057555708748008,0.08852601074919256,0.8326600116494128,0.6871391613057721,0.007359533717528952,0.0014244568138866737
3.1600000000000005e-08,5.28456,5.434380000000001,0.12535530412363735,0.08757022613893677,0.5314903366948454,0.5570988844002471,0.01356250854358082,0.0022218768312155085
3.5200000000000004e-08,5.543340000000001,5.770340000000001,0.11401824460259241,0.08696745271106557,1.350354295361036,1.1840394854057867,0.015040673481145109,0.0018371638231424914
3.88e-08,5.152900000000001,5.570580000000001,0.12377559076349663,0.08683961657057127,0.8750548211397957,1.253093459004555,0.017397991324790835,0.001742985538196943
4.24e-08,5.4026000000000005,5.52064,0.11088048981619827,0.08694165225474369,1.645006211234475,1.6746847115203507,0.013515926398921536,0.003710082633420401
4.5999999999999995e-08,5.29364,5.379900000000001,0.11253079448028683,0.08746595545274485,1.3321051658934442,1.3645513603378951,0.011362873966831588,0.0007124382909394905
4.96e-08,5.021240000000001,5.121120000000001,0.10922050655882774,0.08745738499174247,0.422061314266067,0.45189537173996397,0.013746221355819791,0.0016852973126168895
5.3200000000000007e-08,5.348120000000001,5.443460000000001,0.1120740775358141,0.08768300843003747,0.6090203132901233,0.6244356996520938,0.015404356237868979,0.001544746123899525
5.68e-08,5.552420000000001,5.68862,0.11471464510044377,0.08793068231038,1.1836259763962598,1.2285922826552347,0.010112272578735444,0.0018286292872999423
6.04e-08,4.90774,5.08934,0.1336623742333685,0.08812846477183985,1.4344532156888212,1.4067957573862666,0.024906992093890246,0.002405125148850416
6.399999999999999e-08,5.461620000000001,5.602360000000001,0.1272878132612113,0.0879070197090987,0.36623761002933597,0.3962434390624028,0.012686157890295686,0.0010847716924361614
6.76e-08,5.071180000000001,5.248240000000001,0.12532740500503367,0.08743565248174605,0.9003920018525264,0.8556123555676363,0.011726036226175659,0.0018039404068947032
7.12e-08,5.266400000000001,5.50248,0.11579244741267687,0.08518262603518696,1.360959185648122,1.4309645006078944,0.004677563612422831,0.002480588692093979
7.48e-08,4.9032,4.99854,0.12207964684105721,0.08600637303141023,1.0847417734189093,1.1133881412158115,0.019313833743172738,0.004632795666918718
7.84e-08,4.96222,5.062100000000001,0.12122329553601081,0.08788784595852617,0.7732341087924148,0.8033683619610623,0.025120787828275294,0.003481696471499773
8.199999999999999e-08,5.1756,5.23462,0.10404532939484251,0.08510316633481259,0.9818898054262507,0.998877383365947,0.005616530450586014,0.0010960738292170927
8.559999999999999e-08,4.41288,4.648960000000001,0.11723100526755532,0.08743230303406764,1.0457533012140101,1.0257034625075612,0.011855523401877871,0.0019242691460043097
8.92e-08,5.398060000000001,5.529720000000001,0.11880595527521845,0.08640384196837918,1.121572979346418,1.150847464697212,0.012017248342543382,0.0032339310755118912
9.28e-08,5.670460000000002,5.788500000000001,0.11585788103516421,0.08762757933881414,2.0988847676802083,2.1136004009746023,0.00587568681160445,0.0026214688951482577
9.64e-08,5.6069,5.702240000000001,0.11408114114723418,0.08476677680645528,1.3223602440333724,1.3484449647649697,0.012366016863404472,0.0016108636675147144
1e-07,5.003080000000001,5.11204,0.12144220392633219,0.08691377425901557,0.2736268206883237,0.22948341552277796,0.013193894545063471,0.0025878184561675703
1.3599999999999997e-07,4.530920000000001,4.59902,0.11137243106258664,0.0860510761045113,1.0836248668243087,1.093093981320911,0.016979505414787547,0.0013764880615243593
1.7199999999999998e-07,5.797580000000001,5.9065400000000015,0.1211688430370858,0.0868251116471605,0.5788722544741629,0.5741350128671827,0.02228932443635522,0.0011278637909685285
2.08e-07,4.807860000000001,5.12112,0.11840631015279302,0.08561594830640157,0.7643194835930849,0.6397615547999116,0.01596364591640735,0.003501228995648724
2.4399999999999996e-07,6.169860000000001,6.292440000000001,0.12624100386476658,0.08794657953681467,1.2166649427841667,1.2106146447156507,0.00799446637232575,0.0013967770117317693
2.7999999999999997e-07,5.28002,5.3844400000000014,0.11476520922250084,0.0870870807763719,0.2869552961699786,0.28910212382478273,0.007978780377016534,0.002222706552026398
3.16e-07,4.6852800000000006,4.807860000000001,0.12243833800728639,0.08851501220092817,0.7374181561366662,0.7471024882839036,0.015225442579274677,0.0013984137354991475
3.52e-07,4.39926,4.4946,0.11533633737457186,0.08648547869957982,0.7885432410464249,0.7530449156590859,0.01830032650942865,0.0019551313284320057
3.88e-07,4.771540000000001,4.857800000000001,0.11354671300632112,0.08553244387295572,0.8359642922996173,0.8648372303503128,0.013621565268455713,0.0035580723138382395
4.24e-07,4.32662,4.480980000000001,0.12074093823887964,0.08551426404659035,0.6413704132558659,0.7762271555414691,0.01320524169752393,0.0036346144159325232
4.5999999999999994e-07,4.57178,4.698900000000001,0.12390449545316201,0.08750298833645992,1.367154496390222,1.3827449312870397,0.010826348737817923,0.002810926300474619
4.96e-07,4.857800000000001,5.1756,0.12792956289944574,0.08741588828601177,0.4041620095951622,0.5216062883056526,0.019352374245781644,0.0029361840830966802
5.32e-07,4.3765600000000004,4.4946,0.12668748083011744,0.08786252174239896,0.9045031415091934,0.9132342881210714,0.018120062549216134,0.0013370433007152951
5.679999999999999e-07,5.230080000000001,5.3935200000000005,0.11707762456463772,0.0876057434084878,2.2585416305660613,2.3000824706953447,0.01131004271908238,0.002383780211489524
6.04e-07,4.767,4.84872,0.10606513399875564,0.08743930013458755,0.36320000000000024,0.4033963088576788,0.009135282435412615,0.0017226231867126735
6.399999999999999e-07,4.75792,5.048480000000001,0.12012040880627835,0.08673030833198782,0.549883780448196,0.4452904580158888,0.008403400707874025,0.001637883739883271
6.76e-07,5.4253,5.53426,0.12383286365333396,0.08760599839202388,0.5604188210615343,0.5061641907523687,0.0166593977519774,0.0023758543546427
7.12e-07,3.96796,4.135940000000001,0.1253002172266234,0.08705923205586824,2.0077248524137965,2.1250522282993423,0.011287451784697174,0.0024336505773057144
7.479999999999999e-07,5.066640000000001,5.266400000000001,0.12334726616753487,0.08796160484756486,0.7966697515281979,0.8520819268122051,0.019283738352347857,0.0015045288590357876
7.839999999999999e-07,4.639880000000001,4.803320000000001,0.11277702142485387,0.08855018485831434,0.48489878015932375,0.5425727389023525,0.010993727476989738,0.0014515096115952694
8.199999999999999e-07,5.16652,5.2891,0.11845382887972189,0.08811951118371808,0.8632867003493103,0.895715652425478,0.009264554748712822,0.0012905783942650803
8.559999999999998e-07,5.298180000000001,5.566040000000001,0.12756851334539543,0.08799991905272063,0.7727341405684107,0.7162920165686611,0.0138758103190146,0.0015695445761242052
8.92e-07,4.6081,4.8124,0.13249461456663333,0.08716165546312837,0.6875889578810874,0.8116638867166632,0.010757546680903514,0.0024128289075856335
9.279999999999999e-07,4.2358199999999995,4.46282,0.11833042862887422,0.08893081016204103,0.34148224990473497,0.4103617574774727,0.01348181687618797,0.0008242329009792691
9.64e-07,5.00762,5.130200000000001,0.11260963108934435,0.08644565022666682,0.6028549054291586,0.6434559153508497,0.008270843564874095,0.0023966480251879857
1e-06,4.807860000000001,4.953140000000001,0.11887433631333924,0.08657975921623812,0.8294668215184982,0.8830270822573901,0.008962721925100005,0.0031348029484205846
1.36e-06,4.43104,4.5173000000000005,0.11669549751872306,0.08699446428470856,0.26443307849057,0.24236967632111098,0.018536695768034794,0.0011931063473226682
1.7199999999999998e-06,4.8986600000000005,4.957680000000001,0.11144844384128959,0.08431548492130199,1.0290889213279875,1.0161388202406207,0.013362399328421535,0.001498046141186342
2.08e-06,5.348120000000001,5.715860000000001,0.11431446480706452,0.087776704716916,0.7584314253774035,0.8191523899739288,0.010659565382864899,0.0012956166717047117
2.44e-06,4.52184,4.612640000000001,0.11247083022501372,0.08692606152506839,0.8008629489494441,0.8277566749957381,0.012713312334143896,0.0028842015788864135
2.8e-06,3.9861199999999997,4.231280000000001,0.11407592915625053,0.08585260045831651,0.9032489451972806,0.9483330833625916,0.014163572987946564,0.002557041190299021
3.16e-06,4.28122,4.3765600000000004,0.10890497966335125,0.08715052892614439,0.24949355101885898,0.28325015975282314,0.014000931031794964,0.001654417238686938
3.5199999999999998e-06,4.290300000000001,4.435580000000001,0.12212186968159089,0.08823669065790163,0.6633684195075918,0.6539018596089172,0.009590443468626902,0.0013288573456430833
3.88e-06,4.78516,4.894120000000001,0.11717994767666334,0.08648934136112232,1.134591326425511,1.145686788350115,0.008518141102369599,0.002474094508184333
4.24e-06,5.0575600000000005,5.2437000000000005,0.11788833964578699,0.08740860350790186,1.2936411144517637,1.255291527893023,0.009287797417998877,0.002123920774554275
4.599999999999999e-06,4.51276,4.626260000000001,0.11634248398514196,0.08708051966899037,0.5783824582402202,0.549133597588055,0.014705689435301709,0.0030172139909600765
4.96e-06,3.468560000000001,3.63654,0.12601326877578842,0.08724759209086727,0.4417468992534074,0.3939610996024862,0.009116214669054382,0.0018491129017926555
5.32e-06,3.6774000000000004,3.9407200000000007,0.10662485196003235,0.08680316469301444,1.070395868358992,1.0256029821524506,0.013824922507755447,0.0028076177360526807
5.68e-06,3.6547,3.8499200000000005,0.12179174889507892,0.0871557797553335,0.874465756905323,0.7991238308297408,0.01312860843237864,0.0025633547158576326
6.04e-06,4.3130000000000015,4.4265,0.12199273284505359,0.08756971959586257,0.7203450770290584,0.7111660389810528,0.025232698049322096,0.002174097410920741
6.399999999999999e-06,4.549080000000001,4.64442,0.111260211101545,0.08789132416365608,0.7247310514942769,0.7471369733857373,0.003406280380106988,0.0034405546862836013
6.76e-06,4.726140000000001,4.94406,0.11655336610002474,0.08772387920160758,1.3673240939879614,1.3419329204546702,0.015866362708442758,0.001933549535736837
7.12e-06,3.9407200000000007,4.045140000000001,0.12235839567934743,0.08594481291263151,0.8939304961796527,0.9438123876067743,0.015151389200546025,0.001449782861636484
7.4799999999999995e-06,4.267600000000001,4.39018,0.11183957785113026,0.08780446516442189,0.5173907179298832,0.545886624675857,0.010144020207138815,0.0020098989310596846
7.84e-06,3.9952,4.204040000000001,0.111827825539755,0.08677686048600457,0.5647694308299629,0.39330656999343394,0.005324517037813926,0.002280216946306646
8.2e-06,3.99066,4.086,0.1131482885705216,0.08709721298051354,0.906210611833695,0.8801923170534951,0.010550351525930958,0.0022201075401279274
8.559999999999998e-06,4.698900000000001,4.826020000000001,0.11257103792045586,0.08722367114494761,0.7113471585660548,0.6501479731568804,0.014576938312647393,0.001321616199837613
8.92e-06,4.1904200000000005,4.39018,0.1256686067980168,0.08812926899338469,0.46703560570902947,0.4603680885986778,0.022175676731520728,0.0012768764563094732
9.28e-06,4.135940000000001,4.231280000000001,0.11458447138763908,0.08697716593615908,1.2336985340835906,1.237993153050533,0.015213711467302422,0.0013923262751930857
9.640000000000001e-06,3.709180000000001,3.8453800000000005,0.12511983420300857,0.08836884312497864,0.8659685542789649,0.8016989565915625,0.008231720739638224,0.0013263884262804475
