beta,tau_f_nmse_mean,tau_f_se_mean,nmse_mean,se_mean,tau_f_nmse_std,tau_f_se_std,nmse_std,se_std
2.8e-08,3.09174,3.2370200000000007,0.11918481518415583,0.08622298402118216,0.8015061091470232,0.8393783515197425,0.009409955624482068,0.0014645720480006485
3.1600000000000005e-08,3.65924,3.727340000000001,0.11644435294766967,0.08468231109376001,0.8876832024996305,0.9062106118336951,0.017661936349757622,0.003531106063008667
3.5200000000000004e-08,4.058760000000001,4.14048,0.11184268701211714,0.08520930032435955,1.393362168641018,1.3917155068475744,0.013428905099212029,0.0015968479568229874
3.88e-08,2.89198,3.0735800000000006,0.12173426004632733,0.08717309464057216,0.9545613165218881,1.0810063191304669,0.010355867633890977,0.001545551473724174
4.24e-08,4.285760000000001,4.4492,0.12004998479191015,0.08853146851775033,0.7649933679451086,0.7567990717489022,0.017808993504178354,0.001026146105134884
4.5999999999999995e-08,2.94646,3.1326,0.12542231550664137,0.08653971915497294,1.0476978371648955,1.0504730053647262,0.019434548449690146,0.0011935129473666921
4.96e-08,3.364140000000001,3.4413200000000006,0.11123654294130288,0.08464820081986515,1.0109021357183892,0.9925378693027285,0.014241407186102251,0.0028145142525555947
5.3200000000000007e-08,3.1598400000000004,3.23702,0.11371095656940884,0.08633217269351817,1.0451125360457603,1.0167725050373857,0.011580588978719988,0.0022629974952569493
5.68e-08,2.9146800000000006,3.01456,0.12312178974181368,0.08795929238622524,1.2475297138745838,1.2370354534127141,0.009868466164724008,0.0011991991638185655
6.04e-08,4.2222,4.381100000000001,0.12784257426068435,0.08655972315578511,1.4987158202941608,1.514023634227683,0.017594972829206086,0.003224867674518449
6.399999999999999e-08,3.6774000000000004,3.7636600000000002,0.1105078027691569,0.08435766285683022,2.2565101672715775,2.2734817797818394,0.006725121185621098,0.006179631000166536
6.76e-08,2.6922200000000003,2.8556600000000003,0.130771458993533,0.08629844770517772,0.776724875358064,0.7510578959041707,0.006020597062420853,0.002029089473009253
7.12e-08,3.2097800000000007,3.3187400000000005,0.10723784005178241,0.08778935560158728,1.3309635464579785,1.2786166677311852,0.01326311096901345,0.0021550217464861177
7.48e-08,4.51276,4.576320000000001,0.1094150530367854,0.08700905229534883,1.0930704108153326,1.0875408668183464,0.01878712477478023,0.001916818738074741
7.84e-08,2.724,2.8874400000000002,0.11910583744743908,0.08500228907037244,2.094005791539269,2.2085245194473164,0.013870560041358766,0.0036575813819805414
8.199999999999999e-08,4.3947199999999995,4.48098,0.1121642143009663,0.08710934726724627,1.9280707059130375,1.9504571289828445,0.010532476745922741,0.002866023473786798
8.559999999999999e-08,3.0508800000000007,3.2143200000000007,0.11170846200179155,0.08566383711690191,0.9284272249347282,1.120446797933753,0.008539031874341945,0.002229663320103246
8.92e-08,4.20858,4.285760000000001,0.1130179093699208,0.08701514105908194,1.1981213970211866,1.2139088981468091,0.010706010491559349,0.001861290022474209
9.28e-08,3.1099,3.30058,0.12052936705153723,0.08594833335664004,0.9852950624051663,0.9277331981771483,0.014531285801975465,0.0036466115299903256
9.64e-08,3.7863600000000006,3.9770400000000006,0.12641437909114514,0.08660109148479156,0.6808864905400899,0.5926830459866386,0.019579790425701606,0.003085034828124532
1e-07,3.5593600000000003,3.7364200000000007,0.1275819033795643,0.08728889957414619,1.7690277634904434,1.809647075260809,0.013882814143975058,0.0024580295954376645
1.3599999999999997e-07,4.217660000000001,4.3493200000000005,0.11703518003792993,0.08741749165527944,1.1451019443700199,1.1266382991004702,0.011333203474827292,0.0020928734262544066
1.7199999999999998e-07,4.294840000000001,4.435580000000001,0.12146942943186796,0.08762750463297592,1.7000314770615286,1.751257554444805,0.012677874484279917,0.0024691789194408896
2.08e-07,7.4229,7.554560000000001,0.12084930718757503,0.08508029057097832,2.1162804717239156,2.1528769038196307,0.01876149155443307,0.002846267301667858
2.4399999999999996e-07,7.5137,7.636280000000003,0.11915298791950582,0.0873214407310684,1.6794165102796865,1.7221806473189742,0.01723225352565222,0.0017761005877859057
2.7999999999999997e-07,6.546680000000001,6.67834,0.12254702362867903,0.08798411373085259,0.864032494759312,0.8637044245573834,0.01612003282478693,0.0017103908892174813
3.16e-07,5.48432,5.638680000000001,0.12214590441422944,0.08721807767173817,1.6917669009056773,1.7090401712657313,0.014441360789196786,0.001843322342760154
3.52e-07,6.206180000000001,6.32422,0.1224112717825282,0.08513616470827212,0.5524547646640399,0.5416221902765803,0.01318354010069972,0.002346695713982429
3.88e-07,6.4195600000000015,6.514900000000001,0.12045036467679489,0.08571165360534297,0.4177663497698205,0.4398765679142274,0.009597324730588693,0.0007007276147566036
4.24e-07,6.46496,6.6965,0.11263965571073623,0.08571083660438444,0.8850671488649888,0.7766253569128425,0.011451681127876846,0.0025886418407716906
4.5999999999999994e-07,6.601160000000002,6.941660000000001,0.11801021628814556,0.08804404283321728,1.3694893256247018,1.4239071469024938,0.015493357671451106,0.0029299433056027713
4.96e-07,6.710120000000001,7.0824,0.12425012388895823,0.08825210651668758,0.7386400016246076,1.095377909673187,0.00947264409349783,0.0010292461461921913
5.32e-07,5.961020000000001,6.09722,0.11311786756699647,0.08764714483338161,1.172581897779426,1.2543264953751079,0.012284516045875517,0.0016202463140533184
5.679999999999999e-07,6.741900000000001,6.81908,0.1096205329122479,0.08568183555489828,0.7480674702190976,0.7400339262493304,0.006324110997885376,0.001955511660409207
6.04e-07,6.2969800000000005,6.405940000000001,0.11923500389335642,0.08678677366253097,0.7443731167902289,0.7656666591931507,0.006521957383550072,0.0024241379058917334
6.399999999999999e-07,7.799720000000001,8.15838,0.11570184389143928,0.08714567943964227,1.4517887887017182,1.4647745567151276,0.01198563784256588,0.0019626972593151945
6.76e-07,5.997340000000001,6.165320000000001,0.11381851950879468,0.08779617294321351,0.577490855338853,0.5227411280930553,0.011656714412583332,0.002663090947895997
7.12e-07,5.5705800000000005,5.702240000000001,0.12937929426812192,0.08599867342385208,0.4490356077194768,0.5174903023245941,0.007399253304145324,0.0021221003019926674
7.479999999999999e-07,5.2527800000000004,5.31634,0.10640541466156297,0.08619582446915289,1.3715760029980106,1.350735837608524,0.007433199582044108,0.002973045097313965
7.839999999999999e-07,6.0563600000000015,6.360540000000001,0.13207320013019,0.08844630134996825,1.1064241740851473,0.8453121571348657,0.017528216771749806,0.00048274827768716484
8.199999999999999e-07,6.006420000000001,6.156240000000001,0.11539388307954601,0.08651608541303157,0.6153333178042616,0.7083345770185161,0.016663264102404308,0.0034090608674439103
8.559999999999998e-07,6.5784600000000015,6.719200000000001,0.12217832474783502,0.0862830543991226,1.1163923696442932,1.1367012250367288,0.009396651503319116,0.002866191809455509
8.92e-07,6.2788200000000005,6.378700000000001,0.12441918249033229,0.0876654093776853,0.55756116884159,0.5516146707621181,0.011228631536008055,0.001726603348728583
9.279999999999999e-07,5.78396,6.16986,0.13181552648873252,0.08757184175953442,1.3677009022443467,1.3359678038785219,0.012384307838689336,0.0021273923896366655
9.64e-07,4.75338,4.8623400000000006,0.12157477778494186,0.08610450626434506,0.464269110538274,0.4803075400199335,0.008867649812414046,0.0030780697260189083
1e-06,5.970100000000001,6.13808,0.1277857557315645,0.08743935867503778,1.0654500786052814,1.0788591437254444,0.009998382381046068,0.0016409670325888968
1.36e-06,6.6965,6.805460000000001,0.11916383990344209,0.0871664653960837,0.8766727068866694,0.8947659319620975,0.015121930589927059,0.001292717933228557
1.7199999999999998e-06,5.861140000000002,5.9519400000000005,0.11091733550803258,0.08776393084983558,1.1252424574286204,1.1610778173748737,0.012203336537326867,0.0021995231124633976
2.08e-06,6.333300000000001,6.5693800000000016,0.13535258568143377,0.08785146706925116,1.6594305529307336,1.6031729357745537,0.018295259130312064,0.0018003212009812559
2.44e-06,6.5693800000000016,6.64656,0.10887077187170352,0.08517850978358343,0.8349157514384307,0.8547085076211656,0.008405300278616001,0.003857678187311009
2.8e-06,5.29364,5.42984,0.11806607076373335,0.08758016222955953,0.9836462946608399,0.900935518225361,0.020951068906575897,0.0023359161963272188
3.16e-06,5.656840000000002,5.856600000000001,0.1316483094752365,0.08790757392187483,0.6542563740614227,0.63903624701577,0.014125672750546443,0.0023646706354186163
3.5199999999999998e-06,5.9156200000000005,6.069980000000001,0.11707659472181767,0.08573253724906225,1.4753777641675372,1.6298694846520692,0.005317051343285143,0.004381468784431586
3.88e-06,5.711320000000001,5.90654,0.11895824551592607,0.08799434895345777,1.0110550440010677,0.9063527558296496,0.017000127594855977,0.0015052910641725702
4.24e-06,6.092680000000001,6.251580000000001,0.1238714763312549,0.08845296027888834,1.164644953193891,1.1931652073371903,0.014160527881365141,0.0017529968899228266
4.599999999999999e-06,6.00642,6.1290000000000004,0.12400076990389222,0.08686176885740393,1.2217577795946297,1.2166225893842344,0.016064626524258708,0.0013964819085128756
4.96e-06,5.938320000000001,6.033660000000001,0.11103967367464002,0.0862616219321665,0.47442456934690896,0.4661521135852545,0.010819003688556362,0.0016468743136262066
5.32e-06,6.909880000000001,7.0052200000000004,0.11670571573270279,0.08450103762669078,1.380843071098233,1.3932882031367382,0.0066656019315076654,0.0028233048185210517
5.68e-06,5.59328,5.665920000000001,0.10958164906571027,0.08508793381309335,1.4961004986296877,1.4936013514321684,0.01613979989928504,0.0028483121814553256
6.04e-06,5.765800000000001,5.8566,0.11654886643866147,0.08722966360629462,1.3671921865633965,1.379573707708291,0.015543095827604405,0.000730734601131814
6.399999999999999e-06,4.6943600000000005,4.853260000000001,0.12359875190643446,0.086281859791282,1.571669708622012,1.6588404558606593,0.007210741879097904,0.0017558711707113157
6.76e-06,6.129000000000001,6.251580000000001,0.11803999876365318,0.0868599365950249,1.1031125667854573,1.0427926385432533,0.016932652939673703,0.0016093737153277743
7.12e-06,4.794240000000001,4.8895800000000005,0.11992071389312182,0.08835728390465158,0.9616605237816513,0.9786833256983589,0.008570812916682827,0.0017578302676100885
7.4799999999999995e-06,5.892920000000001,6.056360000000001,0.12524450383551794,0.08651967987866918,0.7302205776339092,0.736858923403931,0.011275686106830054,0.0015120807430403
7.84e-06,5.8112,5.92924,0.11829522461772313,0.08504537999554282,0.2700250636515062,0.25752247086419466,0.008861311511760311,0.0037995774531827562
8.2e-06,5.861140000000002,6.11084,0.11620555779149605,0.0882172961307528,1.0691193937068024,0.8056741357397544,0.01253800906463322,0.0014540514155892857
8.559999999999998e-06,5.920160000000001,6.083600000000001,0.12454638100926133,0.08795188987818937,0.5531072888689861,0.5407652679305505,0.007177112491677918,0.0019135809069594078
8.92e-06,5.47524,5.5978200000000005,0.11767181065857835,0.08830274110254728,0.9655375021199332,0.9964239920836914,0.016892462879768328,0.001638447977288789
9.28e-06,5.398060000000001,5.502480000000002,0.11795265911364093,0.08780567921558352,1.047328899152506,1.0676966174901934,0.013538148669213174,0.0014455473225269866
9.640000000000001e-06,5.32996,5.443460000000001,0.1190451369233254,0.08775623757237656,0.9408047794308871,0.9566912239589116,0.013833539090440418,0.002250462410074857
