l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
241.0,65777632.0,64281.0,369.0,6.4695,6.6284,0.4017201205712622,0.2387873958913953,4.183409690856934
242.0,46614061.0,60377.0,347.0,7.3775,7.7861,0.3579870483573744,0.247101561605868,4.1920318603515625
243.0,14749802.0,33505.0,259.0,7.0597,7.2186,0.33590413888703774,0.23932954124629893,4.154347896575928
244.0,72963224.0,67618.0,363.0,9.2843,9.4205,0.3613037131381526,0.2446005737877906,4.0751097202301025
245.0,83931272.0,11947.0,456.0,5.7431,5.879300000000001,0.3375449605795683,0.24350822858819238,4.23502254486084
246.0,77945636.0,46894.0,31.0,8.5806,8.853,0.33956767279255723,0.24289264055976179,4.155219554901123
247.0,55020600.0,8811.0,128.0,7.8315,8.0358,0.30986476252434164,0.24530837258575267,4.114114999771118
248.0,78517787.0,24566.0,174.0,8.0131,8.1266,0.31056585140946613,0.23919252855671147,4.036684274673462
249.0,23251337.0,15594.0,333.0,7.4910000000000005,7.5364,0.2787914308013117,0.24110886441496715,4.158252000808716
250.0,42218080.0,27044.0,302.0,6.9008,7.037000000000001,0.3816914188918948,0.24412289768330572,4.128857851028442
251.0,54415852.0,28716.0,268.0,8.512500000000001,8.5579,0.2765039403058412,0.23839168443245512,4.0556910037994385
252.0,36992742.0,64277.0,152.0,5.8112,6.0609,0.3385162779301383,0.24469288148526644,4.101004600524902
253.0,99317130.0,69914.0,356.0,7.400200000000001,7.5137,0.325569078751964,0.237627246066284,4.245312929153442
254.0,68026837.0,59244.0,384.0,8.0812,8.2401,0.31622436110890667,0.246332732593706,4.135268688201904
255.0,6342509.0,84378.0,441.0,6.4695,7.0143,0.32743284749765333,0.24364010709405332,4.057856798171997
256.0,77566310.0,27728.0,34.0,6.673800000000001,6.7873,0.3449132600731929,0.2420541836844035,3.9538183212280273
257.0,43402218.0,94055.0,125.0,6.8327,6.923500000000001,0.31168777064272934,0.23782886723288907,4.187551021575928
258.0,369658.0,30803.0,110.0,5.902,6.673800000000001,0.4125805541718888,0.2389307491859654,4.068837404251099
259.0,77116283.0,71655.0,279.0,7.195900000000001,7.3321000000000005,0.33225656005220705,0.24826760739621348,4.05976676940918
260.0,33922331.0,26694.0,74.0,5.8566,5.9247000000000005,0.3257476638400553,0.24122221581713751,4.139894962310791
261.0,39387168.0,69059.0,93.0,8.0812,8.217400000000001,0.34506683325197696,0.24002277363065505,4.081580638885498
262.0,17087919.0,57897.0,499.0,7.1505,7.241300000000001,0.30597378404232345,0.24512064877972126,4.239448547363281
263.0,13558481.0,6639.0,352.0,4.2222,4.3811,0.324010705377435,0.24355143157095072,4.3756263256073
264.0,84064226.0,12698.0,88.0,8.626000000000001,8.9892,0.4116178657905354,0.24809568790093228,4.132562637329102
265.0,41485265.0,23064.0,286.0,6.4695,6.5376,0.2857206041190345,0.23902852866632582,4.258296012878418
266.0,40213085.0,80183.0,263.0,6.9462,7.286700000000001,0.3769127529542511,0.24847183542012272,4.22217869758606
267.0,7790802.0,33607.0,196.0,4.789700000000001,5.5842,0.38689024969265673,0.2498662824255789,4.199898719787598
268.0,21433998.0,2617.0,25.0,7.286700000000001,7.400200000000001,0.32330748533970666,0.24913497848234165,4.1137871742248535
269.0,68037778.0,41440.0,391.0,5.8566,6.1290000000000004,0.391376962025546,0.24784992471587033,4.077017307281494
270.0,27394589.0,56516.0,335.0,5.3799,5.4934,0.3953234620857305,0.23237423382215813,4.136094570159912
271.0,19347618.0,35704.0,399.0,10.283100000000001,10.600900000000001,0.3604144109918651,0.24931139840047908,4.241478681564331
272.0,34659110.0,64141.0,185.0,8.921100000000001,9.1708,0.3562136794728793,0.24283635930325678,4.130032062530518
273.0,50268801.0,34181.0,13.0,7.4910000000000005,7.604500000000001,0.33089086148478636,0.24290275346691229,4.107795715332031
274.0,35121316.0,78501.0,51.0,8.399000000000001,8.4671,0.2920313262155442,0.24476589495816567,4.182168483734131
275.0,86106043.0,78351.0,245.0,7.195900000000001,7.2186,0.2681525170213596,0.2409481251961506,4.15139627456665
276.0,98451711.0,12099.0,86.0,6.764600000000001,6.923500000000001,0.3371027696484435,0.24935680307347768,4.151993989944458
277.0,36577568.0,3830.0,33.0,6.878100000000001,7.127800000000001,0.35000593990463336,0.2450814010770806,4.110433340072632
278.0,38119514.0,8868.0,14.0,6.083600000000001,6.2652,0.3380074789826768,0.2473623711643683,4.267789840698242
279.0,44751574.0,60677.0,400.0,3.9952,4.1314,0.3659977329440435,0.24104778012541425,4.209245204925537
280.0,62699438.0,57491.0,267.0,7.4683,7.8542000000000005,0.3229445369533097,0.24584873569493423,4.239854335784912
281.0,41532007.0,17330.0,453.0,6.2879000000000005,6.5376,0.35879518304532226,0.2484903883696149,4.269565105438232
282.0,62321785.0,46091.0,362.0,5.5388,6.0155,0.36194334995025,0.24080742120875498,4.256189584732056
283.0,67753785.0,31444.0,299.0,5.833900000000001,5.9247000000000005,0.3412846699839415,0.24495176829837656,4.161201000213623
284.0,74362189.0,43826.0,170.0,7.6953000000000005,7.8542000000000005,0.3060956678957336,0.2415291427620798,4.123682975769043
285.0,27487402.0,16067.0,73.0,7.037000000000001,7.127800000000001,0.3055746924837798,0.23873296444471678,4.2407386302948
286.0,91610869.0,22934.0,481.0,9.579400000000001,10.4193,0.32382741733654663,0.24449761177959856,4.1589884757995605
287.0,31355695.0,12264.0,181.0,8.308200000000001,8.399000000000001,0.32096382888025565,0.24559622890076596,4.10306978225708
288.0,92017011.0,64603.0,459.0,5.2891,5.3345,0.28685698557728684,0.23297717002935364,4.299325227737427
289.0,86752014.0,31198.0,383.0,7.5364,7.7407,0.34041723061474793,0.249298813846519,4.077819347381592
290.0,59002398.0,36603.0,433.0,6.1517,6.197100000000001,0.2780849656242758,0.23486018628601543,4.0875468254089355
291.0,28808181.0,70547.0,123.0,5.470700000000001,5.5388,0.3035473596331749,0.2408244896021003,4.130455255508423
292.0,51379176.0,61634.0,276.0,8.0585,8.1493,0.3315110185944999,0.24800997450260714,4.219003200531006
293.0,33285099.0,68212.0,201.0,7.3321000000000005,7.3775,0.26951506768345473,0.23971559140281698,4.092258930206299
294.0,67332816.0,37389.0,396.0,6.5376,6.6965,0.40553151817755817,0.2392250875955378,4.184329509735107
295.0,69989716.0,14901.0,134.0,7.1732000000000005,7.3775,0.3505721711349188,0.2398387726505132,4.209051609039307
296.0,64140681.0,57674.0,118.0,5.833900000000001,5.9474,0.3191352836796996,0.2421267019848071,4.149980306625366
297.0,43092037.0,67540.0,224.0,7.8315,7.922300000000001,0.33356686528544066,0.2451520154855435,4.188656330108643
298.0,98005332.0,75768.0,461.0,8.3763,8.4444,0.3119037741332651,0.239566406228841,3.9905173778533936
299.0,33128176.0,71857.0,5.0,5.6977,5.8566,0.36386301543682376,0.24128179178227174,4.2174458503723145
300.0,32831291.0,14431.0,311.0,9.0573,9.238900000000001,0.2952650268125501,0.2482380097212688,4.442718267440796
301.0,43142162.0,26092.0,321.0,6.1517,6.3333,0.34128891625463187,0.24231952533008977,4.07470703125
302.0,67159261.0,95487.0,220.0,5.833900000000001,5.902,0.2933611681842054,0.2479742196685003,4.24755072593689
303.0,26340903.0,85961.0,305.0,6.1290000000000004,6.197100000000001,0.30481720828975045,0.23401379792051527,4.176776170730591
304.0,31458012.0,15083.0,174.0,7.7861,7.876900000000001,0.2984031428999885,0.24415396803958378,4.15078592300415
305.0,77141871.0,7184.0,478.0,5.902,6.7419,0.37459616808109963,0.23661650847564578,4.047314643859863
306.0,51820390.0,9902.0,187.0,6.3787,6.514900000000001,0.3581408062700758,0.24199503896737037,4.034287691116333
307.0,25718976.0,86670.0,201.0,7.559100000000001,7.604500000000001,0.27413125040495234,0.24855446834408026,4.132823944091797
308.0,69723359.0,18408.0,282.0,6.197100000000001,6.2652,0.32170566246149157,0.23536023475868117,4.14543604850769
309.0,7173026.0,4403.0,178.0,6.8100000000000005,6.9916,0.33684460101037017,0.24938075930753295,4.019308090209961
310.0,85784516.0,69274.0,100.0,7.1051,7.195900000000001,0.33934199160529266,0.24226910486952086,4.081435203552246
311.0,84046436.0,3613.0,136.0,8.2401,8.4444,0.3938035634917883,0.24743740716652401,4.211766481399536
312.0,29109826.0,68807.0,435.0,7.3775,7.4910000000000005,0.38446316423586896,0.2499876914007615,4.255948543548584
313.0,79892671.0,70685.0,90.0,6.764600000000001,7.400200000000001,0.3269630840551451,0.24062078547584725,4.227565050125122
314.0,74378446.0,57742.0,308.0,8.2401,8.3536,0.3168928697790165,0.24345625475095345,4.197683334350586
315.0,32882996.0,32998.0,92.0,7.7407,7.876900000000001,0.32376925012741276,0.24216659951865271,4.276733636856079
316.0,36866687.0,55527.0,62.0,5.7658000000000005,6.1290000000000004,0.4228359982534198,0.24532344680511003,4.143662452697754
317.0,56094517.0,34524.0,12.0,6.9689000000000005,7.0143,0.27960142860418236,0.23592706603611224,4.18414044380188
318.0,5277545.0,14610.0,427.0,5.470700000000001,5.448,0.24730624513736507,0.25075192551182574,4.115710973739624
319.0,72189355.0,41776.0,320.0,7.0597,7.127800000000001,0.30713747359393895,0.24748348344454213,4.153197526931763
320.0,11318808.0,80646.0,407.0,8.4671,8.5579,0.326465562670378,0.23845764220103097,4.103227853775024
321.0,27091603.0,51619.0,327.0,6.8554,6.9462,0.27290601701410155,0.24852202287731526,4.125739336013794
322.0,85627556.0,57451.0,76.0,8.0358,8.1493,0.38305672544338965,0.24356545533685572,4.200222730636597
323.0,17720303.0,39610.0,475.0,6.7419,6.878100000000001,0.3368345027988308,0.24537069778949955,4.165768623352051
324.0,36019642.0,48223.0,450.0,7.082400000000001,7.127800000000001,0.27293011681487994,0.23926167715906055,4.10874605178833
325.0,1940168.0,69901.0,351.0,7.763400000000001,7.945,0.3997570645756393,0.24579646961612747,4.18609356880188
326.0,58545056.0,49671.0,95.0,6.8554,6.9008,0.2657205552206654,0.2432813171193357,4.133727312088013
327.0,41103340.0,6734.0,292.0,7.604500000000001,7.8996,0.336076419291096,0.24775633996102525,4.194655418395996
328.0,45907053.0,94328.0,482.0,5.7431,5.8112,0.3030920322268815,0.2390058285211949,4.200914621353149
329.0,86660363.0,50783.0,462.0,5.6296,5.7658000000000005,0.3765064075430412,0.23430262698112006,4.1241254806518555
330.0,56385432.0,88339.0,445.0,8.1493,8.194700000000001,0.27629020793892956,0.23160099142243984,3.9992589950561523
331.0,15293630.0,38211.0,366.0,8.5806,8.6487,0.29302923978034895,0.23492408764110612,4.214144945144653
332.0,65801098.0,92604.0,8.0,7.3094,7.559100000000001,0.3518995030021212,0.24513552462217922,4.147018194198608
333.0,47759368.0,78677.0,417.0,5.8112,5.902,0.34549981163036625,0.2482292101091155,4.212133407592773
334.0,89800696.0,19615.0,31.0,6.1063,6.2652,0.35523946488436886,0.24233427925036494,4.161966323852539
335.0,19014857.0,39769.0,404.0,6.3333,6.560300000000001,0.35091623976866104,0.24340463684102762,4.227959632873535
336.0,6855861.0,8178.0,270.0,7.9904,8.0812,0.3038935765318839,0.24082017321491683,4.026248216629028
337.0,19801854.0,32875.0,28.0,9.1708,9.2843,0.33041637493195736,0.2436614616383726,3.9684813022613525
338.0,92067166.0,58989.0,68.0,6.4695,6.764600000000001,0.3454092734513383,0.24854757540231268,4.167323350906372
339.0,98468998.0,24766.0,407.0,8.103900000000001,8.217400000000001,0.338616333597298,0.243725218187305,4.093273639678955
340.0,73354301.0,21770.0,386.0,7.7407,7.8996,0.30983797371386484,0.24125831301812706,4.068107604980469
341.0,9306076.0,84802.0,287.0,6.4922,6.7873,0.32204261592430017,0.24511797782980993,4.202310800552368
342.0,99059029.0,48537.0,410.0,6.5376,6.6965,0.3739723722933928,0.24257274633678239,4.126664638519287
343.0,98992043.0,49966.0,122.0,8.217400000000001,8.4671,0.3453888418488797,0.24757534655517682,4.210271835327148
344.0,66545226.0,9578.0,265.0,5.3345,5.3799,0.2716014363899441,0.23315756886507616,4.111530542373657
345.0,76226250.0,46329.0,316.0,8.4444,9.0119,0.3564980646024044,0.24624864523510656,4.20428991317749
346.0,72229009.0,91817.0,165.0,7.718000000000001,7.808800000000001,0.3560041820516765,0.24178240801620243,4.2258665561676025
347.0,39589937.0,71202.0,145.0,9.3978,9.5113,0.2888950994209251,0.24755104273293496,4.175439834594727
348.0,10581794.0,63627.0,463.0,7.5364,7.604500000000001,0.30970661789350484,0.23744391498273015,4.126223564147949
349.0,47231467.0,58472.0,279.0,6.9462,7.037000000000001,0.3325841551990063,0.2396065570693169,4.044849634170532
350.0,11155647.0,19938.0,86.0,7.4229,7.5818,0.3128997302323918,0.24354701310033067,4.150390386581421
351.0,80528058.0,16443.0,272.0,9.579400000000001,10.101500000000001,0.31347064916923134,0.2479633078712881,4.216411352157593
352.0,11102236.0,1538.0,226.0,5.198300000000001,5.4253,0.4154263853447825,0.24968413083239543,4.175264358520508
353.0,28680313.0,61884.0,165.0,9.9199,10.1242,0.3686216357093148,0.23797467610752637,4.178555011749268
354.0,8570742.0,83310.0,433.0,6.0609,6.1063,0.2855345725957563,0.24619393844015255,4.15785026550293
355.0,60482578.0,4907.0,93.0,7.037000000000001,8.217400000000001,0.3512900797835746,0.24412178125688042,4.057052135467529
356.0,75547251.0,63263.0,23.0,6.083600000000001,6.197100000000001,0.3455789824599387,0.2479037051015078,4.223946809768677
357.0,5674245.0,13644.0,418.0,8.716800000000001,8.8076,0.3531720818371315,0.24826256488016823,4.094708442687988
358.0,50576882.0,91416.0,68.0,6.401400000000001,6.764600000000001,0.3438011958676535,0.24722943485911858,4.173227787017822
359.0,89445110.0,426.0,393.0,6.3106,6.4241,0.32549851952150244,0.24850415752379865,4.29402232170105
360.0,6339891.0,19813.0,83.0,5.152900000000001,5.3345,0.4168828241174451,0.24636130559625646,4.1536865234375
361.0,44279495.0,50963.0,78.0,5.8112,6.038200000000001,0.32591233518148477,0.24978705730869338,4.184406280517578
362.0,25292802.0,27521.0,282.0,6.5376,6.6511000000000005,0.34502199420084806,0.24693933097244336,4.215804576873779
363.0,89696305.0,28463.0,0.0,5.198300000000001,5.2664,0.31626899049057733,0.23977710149888976,4.017401218414307
364.0,55101057.0,65341.0,57.0,6.1744,6.2879000000000005,0.33111026845604163,0.2368168006255925,4.132646083831787
365.0,54598571.0,51214.0,47.0,6.6511000000000005,6.719200000000001,0.2750347993320688,0.24858057174828255,4.120312690734863
366.0,64938506.0,89802.0,311.0,9.8972,10.918700000000001,0.3455604716677756,0.24283581819768296,4.073696613311768
367.0,47437553.0,46690.0,236.0,7.8996,8.0131,0.33289686941170077,0.24457411064443257,4.177826881408691
368.0,19906171.0,35787.0,440.0,9.08,9.1708,0.3136864556768236,0.2351750946904395,4.15245509147644
369.0,39566839.0,90432.0,401.0,6.764600000000001,6.923500000000001,0.3813223077969715,0.2485477074757788,4.120565891265869
370.0,82080485.0,7785.0,185.0,9.8518,9.965300000000001,0.40186622932488625,0.24765728877690374,4.186282634735107
371.0,71580821.0,4203.0,327.0,6.6511000000000005,6.6965,0.27872237491584984,0.24482136723323047,4.161939859390259
372.0,62808.0,61196.0,9.0,5.9701,6.083600000000001,0.3363873179536938,0.24916977742031934,4.268163204193115
373.0,71122668.0,66486.0,66.0,7.082400000000001,7.2186,0.2984383902388153,0.24791609286145802,4.062752723693848
374.0,1660896.0,65492.0,23.0,6.1063,6.2652,0.3325118087320021,0.24274748259964535,4.127485513687134
375.0,66341033.0,36767.0,307.0,6.9916,7.286700000000001,0.31442473764390094,0.24467057754406846,4.207040786743164
376.0,50224286.0,27983.0,76.0,8.716800000000001,9.1254,0.36087671678615346,0.24777064520828584,4.069853782653809
377.0,51073913.0,17761.0,469.0,8.853,9.261600000000001,0.32825252273537414,0.24596443234755166,4.16559100151062
378.0,13570532.0,11515.0,215.0,6.605700000000001,6.673800000000001,0.29748454338274577,0.23421136894500358,4.161019563674927
379.0,88074286.0,54440.0,446.0,8.9892,9.0573,0.3104579310244228,0.24829680365697693,4.165203094482422
380.0,77608880.0,8122.0,4.0,6.673800000000001,6.6965,0.27305162010825956,0.23714897134669433,4.151515483856201
381.0,36293663.0,5578.0,306.0,5.8566,5.9474,0.33445511527191096,0.2385401375427311,4.125480890274048
382.0,14985482.0,79797.0,362.0,5.198300000000001,5.357200000000001,0.39120542555969195,0.2398325545014508,4.06697678565979
383.0,81178224.0,79531.0,41.0,8.0585,8.0812,0.26235064705813277,0.24923556543989717,4.105835437774658
384.0,63976232.0,20591.0,186.0,7.559100000000001,7.6726,0.3236831404026877,0.23734821276545653,4.12596321105957
385.0,83453563.0,21867.0,249.0,6.878100000000001,7.0143,0.32132675995745813,0.24874524022554537,4.139353275299072
386.0,49303287.0,70319.0,456.0,6.3333,6.5376,0.33795572703902615,0.24647725349813723,4.044081926345825
387.0,63612904.0,10873.0,448.0,5.7885,5.879300000000001,0.3176800202306444,0.23854482418827763,4.242411136627197
388.0,34411831.0,54795.0,197.0,6.3333,6.3787,0.282272981757807,0.2489573357254363,4.183945178985596
389.0,24550781.0,69854.0,176.0,6.9916,7.082400000000001,0.31040747441714994,0.243006794271837,4.3250203132629395
390.0,16715534.0,20268.0,402.0,4.2903,4.3811,0.3797662456899766,0.23838387082469867,4.118255138397217
391.0,38244615.0,95701.0,424.0,5.1756,5.3345,0.35712461335215867,0.24074314665818314,4.104758024215698
392.0,97660422.0,5687.0,4.0,6.673800000000001,6.719200000000001,0.2827211795949278,0.24516035142173642,4.193291425704956
393.0,51323312.0,77383.0,179.0,6.560300000000001,7.1732000000000005,0.31871946640302706,0.24409096093924057,4.093471050262451
394.0,42013330.0,68222.0,445.0,7.3321000000000005,7.3775,0.2790650232859893,0.2358660502967237,4.177035093307495
395.0,31763717.0,53976.0,399.0,8.943800000000001,9.0119,0.27485491479886076,0.2449008904991731,4.015583276748657
396.0,88784453.0,4065.0,291.0,4.5627,4.8578,0.3649597084675571,0.24824624580850824,4.169672012329102
397.0,48488075.0,37043.0,404.0,6.3333,6.583,0.35451419339669865,0.24696734580324387,4.130990505218506
398.0,99459870.0,55510.0,93.0,7.945,8.2401,0.35645316366017016,0.24735883650985183,4.158855676651001
399.0,86027028.0,68642.0,40.0,7.876900000000001,8.0131,0.3642948001088207,0.2371246450624135,4.158562898635864
400.0,48911333.0,29638.0,325.0,7.0143,7.1505,0.35637402818954156,0.2470781166615845,4.2413575649261475
401.0,58800516.0,27164.0,201.0,9.1027,9.443200000000001,0.31654393553933596,0.2408480580351054,4.099101781845093
402.0,45173249.0,35828.0,395.0,7.604500000000001,7.718000000000001,0.33134041382754537,0.24947473188668307,4.189427614212036
403.0,73935410.0,99222.0,350.0,8.5352,8.6941,0.33281052865573013,0.24717451129733933,4.1145102977752686
404.0,21449198.0,80090.0,386.0,7.7861,7.922300000000001,0.315694195387634,0.24540640906817293,4.152685165405273
405.0,73875611.0,47112.0,3.0,7.922300000000001,8.0812,0.30811223041186026,0.24748606238165108,4.190857410430908
406.0,95791007.0,57387.0,361.0,6.0155,6.1290000000000004,0.35957856019869217,0.23739637439033837,4.192771911621094
407.0,41212852.0,30116.0,293.0,8.6714,8.7622,0.2791875912073912,0.24780829905263885,4.07468056678772
408.0,95282832.0,21100.0,362.0,6.2198,6.7419,0.31915514936051004,0.23710142719810176,4.181329011917114
409.0,26543467.0,60177.0,118.0,5.8566,6.0155,0.32124199677268606,0.2470384928082541,4.242661952972412
410.0,57516293.0,10403.0,23.0,6.3787,6.4922,0.33026393599381393,0.2489366719931519,4.19204568862915
411.0,42013004.0,33778.0,9.0,5.9247000000000005,6.0155,0.32054951844839435,0.23868090215825935,4.193244695663452
412.0,4566677.0,89831.0,492.0,7.286700000000001,7.4229,0.3720547111923553,0.2426196052670748,3.997563600540161
413.0,69412273.0,26804.0,485.0,8.103900000000001,8.172,0.327391631231801,0.22895812222046755,4.193943977355957
414.0,671251.0,86331.0,191.0,7.127800000000001,7.195900000000001,0.28524736149486535,0.24894916480287121,4.214026689529419
415.0,84909723.0,64894.0,489.0,6.719200000000001,6.8554,0.3594615046880562,0.24163985909535948,4.16172981262207
416.0,19267295.0,21554.0,295.0,10.215,10.3739,0.31968227238045765,0.24679274976644655,4.134424924850464
417.0,22937506.0,66212.0,215.0,6.514900000000001,6.583,0.30439269396719043,0.2423092642555757,4.057130336761475
418.0,56682077.0,26375.0,159.0,6.2879000000000005,6.4241,0.33869729303989193,0.23821240690015077,4.195413827896118
419.0,89246274.0,41129.0,328.0,6.8554,7.082400000000001,0.3275393256556213,0.24270721114315152,4.2207746505737305
420.0,50429760.0,3413.0,282.0,6.3787,6.4695,0.3345502179070692,0.24149144039724207,4.061607837677002
421.0,23803538.0,31921.0,172.0,6.3106,6.4468000000000005,0.3725774629829318,0.24465742896802858,4.076380729675293
422.0,53024873.0,22644.0,63.0,9.3978,9.5113,0.3105572262990502,0.24481686317046883,4.015345573425293
423.0,69390840.0,47982.0,301.0,8.7849,8.921100000000001,0.3455126102164722,0.24900983836335044,4.162351369857788
424.0,51171390.0,10857.0,449.0,8.2628,8.6714,0.34919383957745,0.24965085123654973,4.211451053619385
425.0,26100002.0,76690.0,198.0,6.9916,7.1051,0.33691957882516627,0.24796814497276742,4.101052284240723
426.0,85207597.0,83037.0,157.0,5.2664,5.357200000000001,0.3115062922775971,0.24397995683567972,4.0898144245147705
427.0,20894001.0,29041.0,208.0,7.922300000000001,8.1493,0.339317803336245,0.24648334726610893,4.138356924057007
428.0,70714633.0,25582.0,348.0,8.3763,8.4671,0.335990638225887,0.24057743717971272,4.1230268478393555
429.0,59803649.0,57595.0,339.0,7.4683,7.5364,0.3203562589732475,0.22979654325624888,4.092524766921997
430.0,78682583.0,70338.0,279.0,6.8327,7.0143,0.3447615113997977,0.24716735221470226,4.140207529067993
431.0,13046143.0,18916.0,417.0,5.6069,5.720400000000001,0.3298750953643601,0.23688540855362042,4.186860799789429
432.0,37594166.0,49418.0,322.0,8.5352,8.6941,0.33142485355087364,0.24520414032735027,3.9674904346466064
433.0,19708100.0,52679.0,305.0,6.8100000000000005,6.9689000000000005,0.36666303572407843,0.2429999406942699,4.217779874801636
434.0,56087658.0,42533.0,416.0,6.083600000000001,6.2198,0.3893516873982984,0.24237521599698178,4.146448135375977
435.0,35591997.0,18470.0,116.0,7.763400000000001,7.8542000000000005,0.29792444769990317,0.24691990695643917,4.102855443954468
436.0,79371210.0,75829.0,478.0,8.921100000000001,8.9892,0.28625941758484597,0.23724136467676296,4.08504843711853
437.0,99322601.0,16743.0,156.0,8.4444,8.5579,0.35271699210264523,0.2487199282502027,4.176002502441406
438.0,28310317.0,62130.0,243.0,7.8315,8.0812,0.37182042166516216,0.24721091646546434,4.122503042221069
439.0,9760646.0,31937.0,378.0,6.560300000000001,6.9689000000000005,0.36196304553594705,0.2391363251255743,4.175341844558716
440.0,66677115.0,80693.0,345.0,7.037000000000001,7.127800000000001,0.3067034414465801,0.2485054573819993,4.154782295227051
441.0,24579397.0,80308.0,4.0,6.719200000000001,6.764600000000001,0.28240228275578777,0.24382959526007417,4.109499454498291
442.0,34652678.0,40174.0,477.0,6.2879000000000005,6.673800000000001,0.39195092328864667,0.24740447821568742,4.15437650680542
443.0,65937679.0,5558.0,234.0,5.902,6.4922,0.354227206938121,0.24734304443561111,4.016230583190918
444.0,72120359.0,52755.0,279.0,7.264,7.4229,0.32896372905859383,0.2486149572098161,4.173373699188232
445.0,61050937.0,96749.0,394.0,8.853,8.9665,0.33713780986824937,0.2473098224173735,4.168576955795288
446.0,87866920.0,33896.0,296.0,7.241300000000001,7.400200000000001,0.3028715994754424,0.24804793700689975,4.179488182067871
447.0,57893499.0,6446.0,271.0,6.4695,6.4922,0.27219792686844935,0.22913646395420356,4.25630784034729
448.0,21586105.0,10656.0,172.0,6.356000000000001,6.514900000000001,0.37526980128365706,0.24939502635658592,4.160299062728882
449.0,55388516.0,3958.0,248.0,7.1505,7.264,0.3706226171167244,0.24351749870169845,4.036511659622192
450.0,65259614.0,12007.0,121.0,6.8100000000000005,6.9008,0.29910636703239246,0.23704751441787422,4.060394763946533
451.0,17604464.0,5756.0,30.0,6.1517,6.2198,0.3163148463812004,0.23783214588411386,3.948326349258423
452.0,45559418.0,43069.0,107.0,8.0812,8.308200000000001,0.370819751068066,0.24486922627337954,4.167907476425171
453.0,24911719.0,33332.0,35.0,7.6272,7.7861,0.33706193179079813,0.24195627783986629,4.164269924163818
454.0,78237912.0,85583.0,231.0,6.6511000000000005,6.7873,0.3524769043427032,0.24649113691643187,4.226794242858887
455.0,40882184.0,28858.0,96.0,5.7431,5.8566,0.3270098655503493,0.2397948276609075,4.213933706283569
456.0,14744271.0,27663.0,309.0,9.148100000000001,9.1935,0.28924141783804425,0.23740858101391613,4.235703229904175
457.0,81124879.0,6094.0,272.0,9.8064,10.0561,0.3105237467265015,0.24631414483208292,4.079073905944824
458.0,6940451.0,41210.0,412.0,7.082400000000001,7.3094,0.36512831038865046,0.24293425982334552,3.9531617164611816
459.0,83799435.0,17675.0,306.0,6.2879000000000005,7.3321000000000005,0.3303537438875632,0.23720714262194859,4.358821153640747
460.0,37972080.0,37710.0,110.0,5.9701,6.083600000000001,0.38154511265674385,0.23956994141194882,4.118676662445068
461.0,74606103.0,17842.0,71.0,6.4695,6.5376,0.32780291604183437,0.23062301486544295,4.153229236602783
462.0,53443509.0,4388.0,345.0,7.922300000000001,8.172,0.3110544613989234,0.24618281391969746,4.253674507141113
463.0,85719742.0,9015.0,73.0,6.6511000000000005,7.1051,0.32074119495975806,0.2497069034373234,4.252477645874023
464.0,65221553.0,56953.0,207.0,5.720400000000001,5.8112,0.3035994845355946,0.24808548298841138,4.1742823123931885
465.0,92590169.0,23403.0,177.0,6.9689000000000005,7.0597,0.31177110723548207,0.23653032599437912,4.270080804824829
466.0,42978457.0,61957.0,470.0,5.9701,6.1063,0.3019162090698855,0.24776626595862183,4.252887010574341
467.0,77846021.0,56346.0,291.0,5.1302,5.4253,0.36423998145697833,0.249023017031747,4.094791650772095
468.0,84050537.0,16649.0,121.0,6.8554,6.923500000000001,0.3037975576657722,0.24093098143918293,4.208337306976318
469.0,84856334.0,27687.0,462.0,5.3345,5.4934,0.40206020025866923,0.24714367023088743,4.101505517959595
470.0,44799802.0,76824.0,248.0,8.2855,8.4444,0.3544462305807545,0.24771363998223292,4.090475082397461
471.0,18528707.0,3276.0,462.0,5.6069,5.8112,0.39934046857815003,0.24875951861017526,4.2349913120269775
472.0,88053108.0,85884.0,307.0,7.127800000000001,7.6272,0.32182637942388487,0.24045767860033723,4.0712363719940186
473.0,48443634.0,72744.0,20.0,9.965300000000001,10.078800000000001,0.36304107271948716,0.2408503237028136,4.149621963500977
474.0,1299152.0,6270.0,215.0,7.445600000000001,7.5818,0.29175966463717184,0.245755355712973,4.236807823181152
475.0,57901802.0,23210.0,193.0,7.082400000000001,7.2186,0.30731120864919853,0.24738538892093087,4.172800779342651
476.0,96823691.0,28219.0,493.0,7.127800000000001,7.195900000000001,0.28135250569646114,0.24467219822877975,4.153088092803955
477.0,47831639.0,44326.0,68.0,6.3333,6.6511000000000005,0.343843712350866,0.24826478680223474,4.123361587524414
478.0,61564957.0,25144.0,422.0,7.2186,7.3321000000000005,0.32936937195006005,0.24115545437478744,4.102195739746094
479.0,90365675.0,12187.0,485.0,8.0812,8.1493,0.32643651901829096,0.2283442709004033,4.045417308807373
480.0,2799077.0,84499.0,482.0,6.0155,7.0143,0.3184030226547259,0.2382488733919388,4.1477766036987305
481.0,82919276.0,81694.0,215.0,6.560300000000001,6.6284,0.30631396634636476,0.24244215043406878,4.100817441940308
482.0,80073716.0,64649.0,95.0,6.719200000000001,6.764600000000001,0.2656817037626928,0.24959047133006937,4.027113437652588
483.0,83952709.0,7146.0,344.0,6.2879000000000005,6.6284,0.333186767774106,0.24719044622490785,4.136122703552246
