l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
91.0,87125262.0,5446.0,320.0,13.8229,13.7865,0.08961601229271135,0.15661257529474146,0.03184843063354492
92.0,1181420.0,1539.0,217.0,11.648,13.5135,0.09380838653784263,0.0805261899010702,0.03184676170349121
93.0,17770287.0,40901.0,171.0,11.5297,12.1758,0.06834004357931295,0.08614466784992628,0.031852006912231445
94.0,72834334.0,24493.0,169.0,8.5995,8.5358,0.07804312537261451,0.3376130944256316,0.03189802169799805
95.0,29698506.0,24230.0,32.0,11.7026,11.6662,0.07588244725522719,0.18210680083003156,0.03183698654174805
96.0,31993303.0,48258.0,134.0,10.2375,12.084800000000001,0.08510563458638501,0.08132920367074156,0.03194260597229004
97.0,84362531.0,30422.0,121.0,7.534800000000001,7.4438,0.08554471337910836,0.19287128495529077,0.0319826602935791
98.0,86310916.0,42187.0,208.0,11.7481,11.7208,0.08236643320030862,0.11514869673503053,0.031944990158081055
99.0,69714562.0,32824.0,353.0,11.2021,11.1384,0.08983299402131065,0.24288240449055604,0.03194022178649902
100.0,84430272.0,28660.0,320.0,8.1172,12.2941,0.0690931939135655,0.08639716214300038,0.032959938049316406
101.0,2132364.0,17217.0,13.0,10.0737,10.01,0.07528428657541937,0.4152885714749121,0.03205728530883789
102.0,82921200.0,14705.0,64.0,12.203100000000001,12.1485,0.08871408133073483,0.2691287532031908,0.031893253326416016
103.0,67345881.0,27270.0,296.0,12.4033,12.4124,0.10135743424936516,0.0876608654708953,0.031842708587646484
104.0,38502966.0,3071.0,336.0,8.9999,10.829,0.054255495869861725,0.07575147957248357,0.0319211483001709
105.0,22441287.0,4276.0,185.0,10.0737,10.0464,0.08666502217632413,0.16236312373333578,0.03195810317993164
106.0,96392167.0,17275.0,320.0,12.3396,12.3214,0.08170639057821028,0.11234662650466166,0.03231310844421387
107.0,89971057.0,34461.0,105.0,11.011000000000001,12.248600000000001,0.0825481818418489,0.07748493413961945,0.0319516658782959
108.0,34593727.0,2781.0,30.0,11.174800000000001,11.165700000000001,0.08121845673504466,0.09055523812328382,0.03200054168701172
109.0,7460419.0,3299.0,23.0,10.428600000000001,10.374,0.0811518537540798,0.3586899195808717,0.031972408294677734
110.0,25294343.0,22137.0,64.0,10.8381,12.0211,0.05812405950030997,0.0757295937264346,0.03194069862365723
111.0,78997074.0,23306.0,154.0,8.4084,8.335600000000001,0.07963668180714098,0.2539795915403281,0.03185391426086426
112.0,61017088.0,48436.0,169.0,13.0221,13.0312,0.10272665318429353,0.08988727454184177,0.03195834159851074
113.0,62385495.0,28710.0,96.0,11.6935,11.648,0.0756478648403397,0.15534429039646533,0.03195309638977051
114.0,50858462.0,30268.0,468.0,15.806700000000001,15.7794,0.08183552948300234,0.1383104110762042,0.03182339668273926
115.0,49096190.0,24066.0,374.0,12.357800000000001,12.3396,0.08450484467992782,0.11880400781997544,0.03193211555480957
116.0,55602081.0,26559.0,341.0,11.329500000000001,11.302200000000001,0.08421257363308587,0.13069422324910868,0.03186154365539551
117.0,31323020.0,1343.0,435.0,12.4306,12.976600000000001,0.05933367340507176,0.0851005841110923,0.031903982162475586
118.0,70690125.0,7063.0,55.0,9.4094,9.354800000000001,0.08161046738712462,0.3031438376751274,0.032018423080444336
119.0,79690605.0,42039.0,7.0,10.128300000000001,11.4296,0.1759330851577904,0.08945926222055325,0.03185415267944336
120.0,60642677.0,48727.0,469.0,9.973600000000001,9.9372,0.08605322647048785,0.13863905001020368,0.03190422058105469
121.0,30815853.0,46153.0,265.0,17.472,17.472,0.08402524446761517,0.0892115276680891,0.0321955680847168
122.0,40833564.0,17644.0,408.0,9.809800000000001,11.020100000000001,0.07033790294271905,0.07925436190762694,0.0319218635559082
123.0,6338298.0,14607.0,26.0,8.9908,8.8998,0.08511812512882241,1.017855545958014,0.031812429428100586
124.0,70166174.0,19707.0,305.0,10.9473,10.9018,0.08411744593945664,0.2561426081239251,0.03181171417236328
125.0,33690634.0,46697.0,74.0,10.428600000000001,12.849200000000002,0.06414605137271981,0.08205049550082037,0.0318903923034668
126.0,28136089.0,19272.0,313.0,11.7026,13.577200000000001,0.12166275636907009,0.0851657080042133,0.031973838806152344
127.0,70817092.0,10154.0,235.0,11.3932,11.9574,0.07618995183208505,0.08765935278531459,0.03191256523132324
128.0,24822728.0,35499.0,39.0,10.374,10.3467,0.08122915640950579,0.1462746245882498,0.03206205368041992
129.0,26518129.0,3621.0,196.0,10.6288,11.8482,0.09402657103318213,0.08840891380175257,0.03196144104003906
130.0,32573085.0,26634.0,458.0,12.985700000000001,12.9311,0.08805360864851522,0.29890428912062267,0.03194069862365723
131.0,70727994.0,16803.0,101.0,9.809800000000001,9.7643,0.08431223392733518,0.2268771772321518,0.03183555603027344
132.0,49246554.0,9941.0,412.0,8.8998,10.7744,0.12100572881840471,0.08671559788594006,0.031929969787597656
133.0,67152636.0,22842.0,419.0,11.6662,11.6662,0.08832266197265644,0.08264854739209182,0.03200507164001465
134.0,19504968.0,22301.0,485.0,11.8573,11.8027,0.08377604633686564,0.25808658259394873,0.03189706802368164
135.0,2399707.0,46243.0,376.0,11.775400000000001,11.7481,0.08025848155832854,0.14425748636350585,0.03191041946411133
136.0,16826113.0,10250.0,224.0,11.4296,11.3932,0.08690857416871245,0.19990103697674008,0.03224992752075195
137.0,16749732.0,32643.0,427.0,12.503400000000001,13.0312,0.06379450188859206,0.07695100827113825,0.03192257881164551
138.0,61146883.0,12803.0,143.0,8.3902,10.8017,0.05987659765864091,0.0811499956834461,0.03185105323791504
139.0,57707006.0,18836.0,239.0,9.991800000000001,11.784500000000001,0.05691816669076764,0.07990884426641906,0.031853675842285156
140.0,22532177.0,37017.0,326.0,14.6601,14.6874,0.12465424464895214,0.08693178721206327,0.03189992904663086
141.0,98198833.0,48865.0,352.0,8.9635,11.9847,0.06694614319795383,0.08754445502264603,0.03188633918762207
142.0,74083532.0,39637.0,416.0,11.320400000000001,11.311300000000001,0.07747417377759533,0.0982254016080538,0.03194260597229004
143.0,51245441.0,47521.0,394.0,13.0039,12.985700000000001,0.085373763401986,0.12626190596876488,0.03196859359741211
144.0,37202695.0,36333.0,391.0,8.026200000000001,7.917000000000001,0.07280876300159725,0.3360163703026081,0.03192615509033203
145.0,3242578.0,16067.0,325.0,14.023100000000001,14.004900000000001,0.08031902040701419,0.12306648800015978,0.03190875053405762
146.0,18145555.0,38491.0,394.0,11.629800000000001,11.611600000000001,0.08950471843584107,0.11803004895930316,0.03185558319091797
147.0,77524562.0,10880.0,324.0,13.1677,14.378,0.10258222472554498,0.07675039554856503,0.03192639350891113
148.0,12688697.0,13015.0,181.0,11.3568,11.4114,0.1948625109662952,0.08840233386571787,0.031969308853149414
149.0,22696869.0,22637.0,400.0,9.9281,11.165700000000001,0.0856259831499065,0.08862681459010441,0.03190779685974121
150.0,97140543.0,26901.0,448.0,10.3649,10.3285,0.0759689723790689,0.1813402438296993,0.03199958801269531
151.0,81250520.0,44619.0,158.0,15.7612,17.544800000000002,0.06466062825614013,0.0799473478537398,0.03193306922912598
152.0,23842777.0,48453.0,41.0,9.7825,9.737,0.07546608156731784,0.13600032212370564,0.0318911075592041
153.0,59803080.0,19121.0,477.0,11.9574,11.9574,0.08428818609561539,0.08307173725940821,0.03183698654174805
154.0,8997893.0,44512.0,382.0,10.0191,10.574200000000001,0.0606114799919911,0.08508557557210394,0.03182840347290039
155.0,27819224.0,48078.0,108.0,11.2203,13.0221,0.08229047689696851,0.0820570006088578,0.0319218635559082
156.0,21537111.0,5408.0,98.0,11.193000000000001,11.165700000000001,0.08287631088003569,0.1274889334224118,0.03188157081604004
157.0,86849756.0,11911.0,132.0,10.583300000000001,10.5469,0.08215526824635902,0.159836442670193,0.03183484077453613
158.0,76646940.0,9665.0,13.0,9.8644,9.837100000000001,0.08263796561173445,0.15756281450177706,0.03181910514831543
159.0,67331582.0,35115.0,15.0,7.7259,11.3568,0.11478588373168347,0.08702201811588268,0.03191423416137695
160.0,28339252.0,44724.0,261.0,8.4266,13.7774,0.07104866250507916,0.08495143919892358,0.03213810920715332
161.0,27051799.0,24499.0,123.0,12.4306,12.4033,0.08562769591009645,0.13752042365572675,0.031940460205078125
162.0,76436072.0,5077.0,251.0,12.976600000000001,14.8148,0.06795737695938542,0.08037832016013004,0.03179597854614258
163.0,69612023.0,41719.0,343.0,12.6126,12.6308,0.11296157178968128,0.08595582682846635,0.03190922737121582
164.0,79777838.0,9783.0,87.0,9.9463,11.793600000000001,0.0798270601608633,0.08981375470808757,0.03188133239746094
165.0,53740168.0,22461.0,333.0,12.530700000000001,12.512500000000001,0.08197360850088997,0.13268542807683606,0.031850337982177734
166.0,78727810.0,17971.0,475.0,11.4387,11.4023,0.08966789307460876,0.1740329081989641,0.03185391426086426
167.0,43254500.0,13463.0,483.0,11.311300000000001,11.939200000000001,0.06280255226413745,0.0842201598157167,0.031966447830200195
168.0,9008648.0,37941.0,19.0,10.2102,10.1647,0.07581897891280087,0.1611802961269396,0.03194141387939453
169.0,70932889.0,44686.0,425.0,10.592400000000001,10.592400000000001,0.08671728077010074,0.08825198588002615,0.03188443183898926
170.0,1447154.0,9163.0,89.0,10.592400000000001,11.165700000000001,0.05693521506656278,0.07847278785900914,0.031882524490356445
171.0,46785059.0,30252.0,277.0,10.8199,10.7744,0.07830882591550128,0.21677446864924502,0.03189206123352051
172.0,71942958.0,4870.0,327.0,11.2021,12.394200000000001,0.06439657755013907,0.07537566212860508,0.03189682960510254
173.0,42076982.0,20786.0,353.0,11.0929,11.0474,0.08323969928671696,0.2569443735252938,0.03189373016357422
174.0,54237751.0,29522.0,428.0,10.374,10.3376,0.08602769663858381,0.18153511530476965,0.03203153610229492
175.0,3858183.0,47837.0,91.0,11.156600000000001,11.1111,0.08798840593121207,0.24912137328538,0.03189897537231445
176.0,15238728.0,48510.0,346.0,11.4296,12.667200000000001,0.08530811993630472,0.083094545183995,0.03184390068054199
177.0,112106.0,49938.0,252.0,12.8765,12.8583,0.08353962959668715,0.10527887171212538,0.03191971778869629
178.0,53905868.0,41063.0,464.0,10.0828,10.0464,0.08607178534558808,0.1553638700127224,0.031844139099121094
179.0,88646779.0,24338.0,66.0,12.3032,12.2759,0.07691650470396916,0.13270379771591023,0.031894683837890625
180.0,8968831.0,47068.0,217.0,7.325500000000001,11.5024,0.05964915845900524,0.08421555754156047,0.03193235397338867
181.0,61037466.0,35616.0,46.0,10.9928,12.194,0.06085914727649314,0.07404784195362837,0.03187203407287598
182.0,43322048.0,39061.0,138.0,11.029200000000001,10.9928,0.08102636200086379,0.18105309844648812,0.03193044662475586
183.0,8099597.0,16378.0,445.0,11.183900000000001,12.376000000000001,0.06637045478435621,0.08564459862434178,0.03190112113952637
184.0,13279719.0,24585.0,325.0,10.7653,10.719800000000001,0.07769294411071644,0.2107035797095117,0.03188133239746094
185.0,91526960.0,34156.0,342.0,12.8947,12.8674,0.08468456089417259,0.1119857788659111,0.03197622299194336
186.0,71654583.0,42252.0,102.0,12.840100000000001,12.7764,0.08202114989855869,0.34291678856419977,0.03192710876464844
187.0,66908136.0,47538.0,51.0,9.218300000000001,9.191,0.0787145425009113,0.10056434584572291,0.031929969787597656
188.0,4808357.0,17126.0,341.0,11.338600000000001,11.311300000000001,0.08327054461668497,0.12692118271738256,0.03204083442687988
189.0,27688556.0,28609.0,350.0,10.3194,10.9382,0.0559933871971668,0.08028053527384645,0.03184151649475098
190.0,97133245.0,21519.0,442.0,13.449800000000002,14.6601,0.06558070496545859,0.08638140656153419,0.0321352481842041
191.0,41800078.0,39425.0,321.0,10.3285,10.292100000000001,0.08407776514242746,0.18312776386924554,0.03201460838317871
192.0,1487410.0,46275.0,230.0,11.0565,12.2759,0.06328395365886166,0.08418639487808979,0.03262662887573242
193.0,39009806.0,5858.0,369.0,11.83,11.8027,0.08098450253840014,0.1629434355442718,0.03194022178649902
194.0,60682022.0,33279.0,90.0,10.2011,11.3841,0.0654629594035078,0.07893209910118033,0.03191637992858887
195.0,51008497.0,38091.0,304.0,10.465,10.437700000000001,0.089502363869044,0.1038561405094415,0.0319523811340332
196.0,226587.0,33432.0,54.0,11.284,11.2385,0.08802741482075874,0.21067367930620282,0.03198719024658203
197.0,48024109.0,40960.0,349.0,5.9059,12.4033,0.07353473548476419,0.07975167612465525,0.031934261322021484
198.0,90334812.0,27930.0,349.0,12.4852,12.521600000000001,0.1665143885325897,0.08849093722026281,0.03186440467834473
199.0,70920354.0,4669.0,358.0,10.4741,10.428600000000001,0.07633481381112261,0.24950782591286289,0.031929969787597656
200.0,74600441.0,13191.0,411.0,11.4387,12.0484,0.06884838670001238,0.08209986122134412,0.032787322998046875
201.0,12411944.0,43623.0,392.0,11.620700000000001,11.602500000000001,0.0807006084687796,0.11004310946537316,0.031844377517700195
202.0,94312364.0,43666.0,365.0,12.1849,12.1485,0.07525902506391345,0.20866622304411175,0.031968116760253906
203.0,78524422.0,1214.0,260.0,10.437700000000001,10.437700000000001,0.08547168109772874,0.08954227660382502,0.03182816505432129
204.0,56900995.0,26222.0,240.0,13.0039,12.976600000000001,0.08747353516197777,0.12105727667853598,0.031900644302368164
205.0,11492465.0,34381.0,230.0,11.038300000000001,12.2668,0.06459483803214218,0.08130426049852253,0.03210568428039551
206.0,95853509.0,22306.0,449.0,11.5115,11.493300000000001,0.08712219216715458,0.10176487142007569,0.0321347713470459
207.0,61417992.0,46866.0,143.0,10.892700000000001,10.856300000000001,0.0845040846332963,0.1845698937225997,0.03201174736022949
208.0,14200007.0,30671.0,435.0,9.809800000000001,9.7643,0.08799741399942818,0.13500894205511796,0.03186917304992676
209.0,74198939.0,20370.0,400.0,11.2658,11.902800000000001,0.07200298704398742,0.08808597353486812,0.03224611282348633
210.0,65740884.0,45399.0,251.0,11.4114,11.4023,0.07974060066008348,0.09115772733342802,0.031951189041137695
211.0,78362142.0,48979.0,91.0,11.2476,11.183900000000001,0.08972979846661357,0.2697264053805292,0.03190875053405762
212.0,83952739.0,9661.0,488.0,10.0737,10.0646,0.07935012594648369,0.09964794124037048,0.031915903091430664
213.0,29154631.0,7161.0,74.0,13.0312,12.976600000000001,0.08329167808956724,0.3105076726631306,0.03201484680175781
214.0,66976581.0,47978.0,349.0,5.9332,12.4124,0.07241386330545362,0.07836548421330104,0.031969547271728516
215.0,95024095.0,47726.0,428.0,10.3558,10.3285,0.07741677413646214,0.15132015611536603,0.03234100341796875
216.0,56319837.0,16097.0,444.0,11.165700000000001,11.1475,0.08096841900554104,0.123691234103925,0.0319216251373291
217.0,79526330.0,48809.0,415.0,9.837100000000001,11.0656,0.06809384041187724,0.07637541291146123,0.03187370300292969
218.0,87606789.0,4228.0,426.0,11.338600000000001,12.5944,0.07533010826660569,0.08368739681567454,0.03205752372741699
219.0,63266037.0,35564.0,191.0,12.2668,12.230400000000001,0.08884299965800538,0.14345763064216194,0.031828880310058594
220.0,98010569.0,7432.0,99.0,8.790600000000001,8.7178,0.08417005774535508,0.2520446405065434,0.03192877769470215
221.0,93644638.0,9058.0,215.0,9.1364,9.1273,0.08302223479516202,0.09000853241191352,0.0319819450378418
222.0,90648324.0,5862.0,41.0,9.7461,9.682400000000001,0.08429734158179095,0.23475253199015184,0.03216862678527832
223.0,4366405.0,4429.0,336.0,11.0474,10.9837,0.08466081333301245,0.4229169964327797,0.031989336013793945
224.0,51644702.0,11166.0,337.0,11.311300000000001,11.2749,0.07818778178695666,0.17900958472961173,0.03198051452636719
225.0,11815059.0,25373.0,26.0,8.8179,8.763300000000001,0.07594216302922827,0.369729885816419,0.032141685485839844
226.0,57580199.0,23362.0,276.0,7.989800000000001,7.917000000000001,0.0801471416920142,0.4117470552234721,0.031920671463012695
227.0,35187361.0,21956.0,436.0,12.357800000000001,12.3214,0.07743047756342986,0.1891632206114712,0.03193402290344238
228.0,72177003.0,37067.0,399.0,11.0929,12.949300000000001,0.08480164383518518,0.08670234266653745,0.03195905685424805
229.0,86584529.0,32243.0,140.0,10.9837,10.9746,0.07875740305856423,0.09369404302420553,0.03191661834716797
230.0,3119966.0,5815.0,391.0,7.998900000000001,7.8806,0.07933923918319863,0.6197062502276187,0.03186511993408203
231.0,19124961.0,33481.0,389.0,7.471100000000001,12.239500000000001,0.06437005838231752,0.08611667635975413,0.03190779685974121
232.0,18651437.0,20333.0,64.0,12.248600000000001,12.194,0.08644936789169502,0.23188785881047358,0.032018184661865234
233.0,78779974.0,47854.0,339.0,11.4478,11.4205,0.07590231394668939,0.14661040369655554,0.03182578086853027
234.0,87761880.0,15153.0,74.0,12.958400000000001,12.922,0.08026267743536164,0.19550836850339373,0.031891584396362305
235.0,1152156.0,33323.0,437.0,12.548900000000001,12.521600000000001,0.0825801182713016,0.16802805874430954,0.031846046447753906
236.0,88419309.0,10048.0,88.0,14.4235,14.3962,0.08304228008619868,0.14485127547338758,0.03190922737121582
237.0,87775285.0,43602.0,456.0,11.284,11.2567,0.08674357242406958,0.1526767384924714,0.03202462196350098
238.0,6840994.0,279.0,449.0,10.0737,10.0555,0.08736441041724657,0.10939828649838633,0.031917572021484375
239.0,91426098.0,19627.0,432.0,11.5024,11.4296,0.0817589670282477,0.5789123585829773,0.03190302848815918
240.0,35061567.0,9159.0,188.0,12.849200000000002,12.821900000000001,0.08791156234785683,0.13073354070525695,0.03198719024658203
