l,model_seed,train_index,test_index,tau_f_nmse,tau_f_se,nmse,se,train_time
65.0,95264134.0,59984.0,443.0,3.2007000000000003,3.2915,0.3055823735607172,0.24406644954840015,4.041938066482544
66.0,50631296.0,67431.0,34.0,2.5878,2.724,0.3996233592991539,0.2462271390155112,4.071043968200684
67.0,63311433.0,51895.0,301.0,2.8375000000000004,2.8829000000000002,0.29073957001482026,0.24081413634254903,4.0088112354278564
68.0,4229266.0,42157.0,449.0,3.1780000000000004,3.2234000000000003,0.2811263059809043,0.24980086850773545,4.066537380218506
69.0,23616533.0,96962.0,303.0,2.4516,2.5197000000000003,0.3208325567395631,0.2342984819261073,4.032510757446289
70.0,61906025.0,86106.0,244.0,3.2688,3.3369000000000004,0.29471030707969464,0.23390425286418032,4.010064125061035
71.0,56167500.0,60819.0,87.0,2.043,2.1338,0.3345235033458105,0.24160088624859813,4.0144572257995605
72.0,57151658.0,96380.0,59.0,2.5878,2.724,0.35054388280391846,0.23727830371052644,4.025445938110352
73.0,64288567.0,34307.0,17.0,3.0418000000000003,3.5412000000000003,0.36696091255485264,0.24960664344466393,4.045252084732056
74.0,48271743.0,3919.0,368.0,2.2019,2.3381000000000003,0.37463261600643954,0.23516748627992898,4.020921230316162
75.0,19733235.0,44930.0,202.0,2.6786000000000003,2.7694,0.3228284585326375,0.23932246467395193,4.031970262527466
76.0,32110254.0,83195.0,207.0,2.3381000000000003,2.9056,0.3318124641424346,0.24786694674939874,4.02132248878479
77.0,90261876.0,79297.0,89.0,3.6774000000000004,3.8590000000000004,0.36642321300006975,0.2482169546936259,4.055439472198486
78.0,42294773.0,33448.0,435.0,2.8375000000000004,2.8829000000000002,0.29530224841972735,0.23313521193395767,4.034067630767822
79.0,53389398.0,20387.0,232.0,3.0872,3.2007000000000003,0.35535767476976565,0.23628211428154622,4.034365892410278
80.0,95939856.0,66070.0,385.0,2.9964000000000004,3.3369000000000004,0.39615509751902234,0.24721340682890833,4.026623964309692
81.0,41024434.0,41386.0,250.0,2.8148,2.9964000000000004,0.3378889792837423,0.24088419418731538,4.044697523117065
82.0,33566184.0,39940.0,454.0,2.9056,2.9964000000000004,0.35509022172581234,0.24548846978698557,4.040122747421265
83.0,81454277.0,6306.0,478.0,3.4731,3.5866000000000002,0.2815841978514168,0.248327733240801,4.0167555809021
84.0,84811419.0,96658.0,246.0,2.1565000000000003,2.2019,0.3048980829655157,0.21958050700673398,4.051878213882446
85.0,859209.0,98389.0,483.0,3.6774000000000004,3.8136,0.3299318590490939,0.24166048654696048,4.013304233551025
86.0,40973174.0,64729.0,300.0,2.4062,2.6105,0.3857604417813949,0.2418705872966018,4.032952070236206
87.0,23014975.0,55240.0,221.0,2.3608000000000002,2.4743,0.37752867634900666,0.24115671194129082,4.053698301315308
88.0,14716808.0,12554.0,338.0,3.0418000000000003,3.1780000000000004,0.3146703719868025,0.2432658207590981,4.063212156295776
89.0,98540639.0,54553.0,369.0,2.9737,3.0645000000000002,0.304356739350175,0.24869435978440238,4.0744287967681885
90.0,6361888.0,87225.0,386.0,3.1326,3.2461,0.3716741484392985,0.23279156339616489,4.014878511428833
91.0,70319218.0,29984.0,68.0,3.2234000000000003,3.7228000000000003,0.33505636020185164,0.2487855471549109,4.033123970031738
92.0,55324166.0,12381.0,30.0,2.7921,2.9283,0.3571795912347052,0.24613903861211273,4.030189752578735
93.0,43280865.0,87603.0,487.0,2.7013000000000003,2.8602000000000003,0.35733138247054375,0.24267940139838595,4.033354759216309
94.0,62998463.0,32308.0,312.0,4.630800000000001,4.767,0.29602147572849324,0.24857032261076645,4.054577827453613
95.0,25512996.0,75544.0,134.0,2.724,2.7921,0.2732096263702073,0.24088179567135287,4.0740907192230225
96.0,97658910.0,24211.0,30.0,2.2019,2.6105,0.34205585786364046,0.246527187100989,4.067888259887695
97.0,3240283.0,46323.0,223.0,4.2903,4.4038,0.33411036355922075,0.2351612859313268,4.0252366065979
98.0,86291106.0,43082.0,180.0,2.5878,2.8829000000000002,0.4164567089422215,0.24161610743076192,4.001687288284302
99.0,35426563.0,1156.0,236.0,3.0872,3.3369000000000004,0.33888867353091756,0.24451379977554186,4.038660287857056
100.0,97978265.0,22192.0,32.0,2.6105,2.7467,0.3467843800929242,0.24397026731284469,4.083706855773926
101.0,35315792.0,10710.0,133.0,3.4277,3.4958,0.26647297929471264,0.24882772232004313,4.070245027542114
102.0,88572754.0,36804.0,466.0,2.5651,2.6559000000000004,0.30951820128376206,0.24393247124829842,4.106187582015991
103.0,63961761.0,18019.0,347.0,2.5651,2.6559000000000004,0.3198251037907129,0.23896390770136963,4.030008554458618
104.0,41985675.0,49042.0,324.0,3.1780000000000004,3.3823000000000003,0.34393904500612793,0.24457544299058792,4.030364036560059
105.0,54004960.0,61350.0,79.0,3.2234000000000003,3.3596000000000004,0.3517443816752131,0.24226873438641022,4.034026861190796
106.0,69248633.0,17937.0,121.0,2.1565000000000003,2.2473,0.327178210547907,0.23465699477877086,4.048259735107422
107.0,25462086.0,22262.0,234.0,3.0418000000000003,3.2688,0.3546373202625012,0.2436395649683306,4.003966808319092
108.0,25981658.0,21783.0,137.0,3.9271000000000003,4.0179,0.31276329794856494,0.24201575990241408,4.059438228607178
109.0,40330302.0,47793.0,414.0,2.8602000000000003,3.1780000000000004,0.39046271613254735,0.2459524712306772,4.037837505340576
110.0,41319870.0,53458.0,163.0,3.1553,3.2688,0.3148890950329487,0.2393342165146701,4.063756942749023
111.0,71533156.0,43654.0,456.0,3.0191000000000003,3.1553,0.3488526578325975,0.24935512882520366,4.050166606903076
112.0,3886822.0,98032.0,290.0,1.9976,2.0657,0.2907040216362324,0.2441924531506667,4.0385637283325195
113.0,52698367.0,8250.0,52.0,3.0872,3.2234000000000003,0.2989388229566354,0.24073631792368883,4.0511322021484375
114.0,73321896.0,59025.0,474.0,2.4743,2.6332,0.36231644101154475,0.2423145774685701,4.049216985702515
115.0,12294591.0,82288.0,114.0,2.5424,3.0645000000000002,0.3057135293199295,0.24510096248813,4.035464525222778
116.0,15062649.0,94979.0,77.0,3.7682,3.8590000000000004,0.3414563623822229,0.240856371936172,4.029649972915649
117.0,12290030.0,89899.0,31.0,2.0203,2.1111,0.3536738063779454,0.22887025809267356,4.025204181671143
118.0,91252545.0,18112.0,202.0,2.7467,2.9056,0.3300691175483509,0.24981417353967203,4.091012001037598
119.0,18322985.0,79037.0,301.0,2.8829000000000002,3.8590000000000004,0.28263367353105656,0.24360273176964065,4.045329809188843
120.0,59611243.0,71306.0,254.0,2.5424,2.7467,0.3993617476851299,0.24444638446814704,4.050724267959595
121.0,88833915.0,7796.0,413.0,3.6547,3.7682,0.3260771914958457,0.24484661735853067,4.045232057571411
122.0,91624811.0,56401.0,211.0,3.7001000000000004,3.7682,0.2910826707244355,0.2441029834305594,4.0921831130981445
123.0,84978269.0,42155.0,108.0,2.4970000000000003,2.8148,0.3568941448011411,0.24534434568299007,4.0079827308654785
124.0,21616509.0,84960.0,90.0,2.2019,3.0645000000000002,0.3184479349292204,0.2403197761594551,4.042030096054077
125.0,89176370.0,64169.0,146.0,2.5878,2.6559000000000004,0.2931220227845285,0.23227878605826163,4.045627593994141
126.0,19181249.0,71256.0,308.0,3.7909,3.9725,0.33928433330125635,0.24789030000318213,4.017509937286377
127.0,68668098.0,20927.0,260.0,3.0872,3.1099,0.2588975802555619,0.24491541784302903,4.021639585494995
128.0,84042515.0,72550.0,338.0,2.3381000000000003,2.4516,0.3334654547629555,0.24696722318816838,4.037619113922119
129.0,92640414.0,17291.0,408.0,3.0191000000000003,3.1099,0.3011952143784477,0.24124571033340023,4.053120136260986
130.0,55381411.0,76512.0,150.0,2.6559000000000004,2.7694,0.30096285301855497,0.2440194783219067,4.029327869415283
131.0,25107139.0,31617.0,69.0,2.7694,3.3596000000000004,0.35157866609146177,0.24963116367776259,4.06240439414978
132.0,5259628.0,65646.0,469.0,3.9952,4.0406,0.26383290310570406,0.24107549994472774,4.079654932022095
133.0,88401154.0,42901.0,161.0,2.6105,2.7921,0.3742564332424141,0.24432540789849172,4.042543888092041
134.0,166498.0,99723.0,306.0,2.8148,2.951,0.3316347049083696,0.2480801062412282,4.026631593704224
135.0,93966608.0,42894.0,268.0,3.6774000000000004,3.8590000000000004,0.3477667756441398,0.24854773034271074,3.9960274696350098
136.0,85876233.0,60812.0,387.0,1.9295000000000002,2.1792000000000002,0.41269354289755306,0.2484292686677817,4.04984188079834
137.0,21634004.0,83190.0,189.0,3.7909,3.8817000000000004,0.3131436139840272,0.24540858872430746,4.031616449356079
138.0,33361955.0,29275.0,253.0,4.3811,5.0394000000000005,0.3440998945394787,0.24479548418275193,4.03236985206604
139.0,70626591.0,19207.0,174.0,2.9283,3.0191000000000003,0.29685412924971777,0.24404862659167842,4.024480104446411
140.0,24104471.0,79883.0,271.0,2.3835,2.4970000000000003,0.34790693810748163,0.24328514492500866,4.02147650718689
141.0,86195815.0,27407.0,14.0,2.27,2.6105,0.38661235103296154,0.24837867432340574,4.008312225341797
142.0,71581291.0,94043.0,230.0,1.5890000000000002,1.6571,0.3280026879407302,0.24417369162159774,4.005766153335571
143.0,4996345.0,77985.0,433.0,3.3596000000000004,3.5866000000000002,0.3869134823188396,0.2395427892620782,4.030903339385986
144.0,37011371.0,49113.0,212.0,3.4050000000000002,3.5412000000000003,0.3332494695035777,0.24694041072171652,4.048875570297241
145.0,39082656.0,6143.0,447.0,4.471900000000001,5.0848,0.38939434261270267,0.2461945106075717,4.058749198913574
146.0,98846716.0,21733.0,143.0,2.7467,2.8602000000000003,0.30352371893922897,0.2422190111454943,4.008285284042358
147.0,76784110.0,22435.0,491.0,3.1553,3.3142,0.3549275650278138,0.24011879795169297,4.013071775436401
148.0,66974182.0,92190.0,283.0,3.9498,4.086,0.29607178768945025,0.24562947296448423,4.021836519241333
149.0,1982434.0,75490.0,380.0,3.3369000000000004,3.3823000000000003,0.2738292360738412,0.24026802643384498,4.06065559387207
150.0,15972390.0,77638.0,58.0,3.5185000000000004,3.5639000000000003,0.2663485380192811,0.24541004270278396,4.023509502410889
151.0,12676707.0,76587.0,336.0,3.8363,3.8817000000000004,0.2733222142544895,0.247171680434845,4.012991428375244
152.0,81377804.0,54873.0,402.0,2.6786000000000003,2.8148,0.43125239373903207,0.24784321068777096,4.020813703536987
153.0,20179228.0,152.0,441.0,2.8148,2.8829000000000002,0.3046818871385943,0.23619237835097856,4.03634786605835
154.0,16977354.0,76806.0,9.0,2.5197000000000003,2.6559000000000004,0.33328265599931606,0.24240246853652578,4.019611120223999
155.0,31972795.0,90178.0,0.0,2.2927,2.4062,0.3739064612833323,0.24922702046324127,4.017254829406738
156.0,23288610.0,64017.0,147.0,2.5651,2.8148,0.33677446923040943,0.24982322134666538,4.045535326004028
157.0,57021504.0,21276.0,486.0,1.9068,2.1111,0.3998316473054498,0.24849483878178252,4.03697943687439
158.0,61693837.0,60827.0,323.0,3.1780000000000004,3.3369000000000004,0.31440992114493094,0.24486471584753014,4.033559322357178
159.0,97943969.0,99954.0,175.0,2.724,2.8375000000000004,0.3265400148830236,0.23829890827105776,4.056673765182495
160.0,55941849.0,48235.0,302.0,2.9737,3.1780000000000004,0.3388676684627988,0.248887248367355,4.012874364852905
161.0,53402916.0,79771.0,477.0,3.8363,3.9044000000000003,0.3050658095093951,0.2474698337195867,4.0241382122039795
162.0,71252962.0,59088.0,282.0,1.9522000000000002,2.1565000000000003,0.3083620565625898,0.24819235988599248,4.01769757270813
163.0,78661772.0,1695.0,159.0,2.3381000000000003,2.951,0.37726684095358265,0.24245950527229165,4.04707407951355
164.0,7452863.0,12166.0,163.0,2.5651,2.724,0.32822001804525974,0.23611974146185336,4.053547143936157
165.0,57080227.0,67203.0,441.0,2.7921,2.8829000000000002,0.3071417124947122,0.23870324353950143,4.052193641662598
166.0,9875908.0,46261.0,383.0,3.3823000000000003,3.4958,0.3050780172788877,0.2451045017796085,4.025887727737427
167.0,5835438.0,41599.0,297.0,2.4516,2.5878,0.34263517441307284,0.2424299551939489,4.035128831863403
168.0,44859442.0,69493.0,69.0,2.9737,3.2234000000000003,0.3427511222301482,0.24185292760726881,4.063828706741333
169.0,86684132.0,14277.0,258.0,3.4277,3.6547,0.3568345321548163,0.24477556654534388,4.044496297836304
170.0,61231369.0,60113.0,202.0,3.3369000000000004,3.4504,0.3060929680531667,0.24648325116087663,4.034039497375488
171.0,97380522.0,82676.0,327.0,3.1326,3.2688,0.34896291339891944,0.2438619210769619,4.041879415512085
172.0,90707834.0,71203.0,107.0,4.086,4.3357,0.3702404195936494,0.24198420107093108,4.028296232223511
173.0,94147216.0,47531.0,377.0,2.4289,2.4743,0.29218428668572993,0.2272343659317287,4.039768934249878
174.0,42277861.0,92953.0,175.0,2.8602000000000003,2.951,0.3359680107594617,0.24841396289238116,4.054278612136841
175.0,54639321.0,82431.0,461.0,2.3608000000000002,2.5424,0.3642597528587654,0.24843291762266037,4.056424140930176
176.0,53094478.0,88898.0,221.0,2.3381000000000003,2.4516,0.37288453631126073,0.2393646052373235,4.092706203460693
177.0,57438966.0,88477.0,233.0,2.8148,2.8602000000000003,0.27990851341074696,0.23881931342482965,4.094013929367065
178.0,47609439.0,46517.0,64.0,2.8148,2.9056,0.3100116984831108,0.24602784518621265,4.0335469245910645
179.0,96926895.0,25601.0,459.0,2.043,2.1338,0.3419593009616634,0.24304715898845164,4.0310258865356445
180.0,1981153.0,11301.0,173.0,1.9295000000000002,2.043,0.3429815114755409,0.24013189486766662,4.086288213729858
181.0,68048637.0,51319.0,296.0,2.9056,3.0645000000000002,0.3131377646035522,0.2489905116924686,4.094749689102173
182.0,48806576.0,29377.0,10.0,1.7706000000000002,2.3154000000000003,0.3873948215928614,0.24372415883108514,4.014168739318848
183.0,62744545.0,14580.0,65.0,1.816,1.9068,0.3567028337332433,0.2354118611588745,4.022794008255005
184.0,63448878.0,43558.0,40.0,2.5424,2.5878,0.2993470190463696,0.23492955291594841,4.051485776901245
185.0,67478880.0,99285.0,273.0,3.3596000000000004,3.8590000000000004,0.29155412596725155,0.24774641637739123,4.032048225402832
186.0,75075209.0,16382.0,9.0,1.9068,2.0203,0.3375777489740177,0.2443143525824765,4.040685176849365
187.0,89331304.0,94205.0,48.0,2.7921,2.8148,0.25185870124811754,0.23339168466475907,4.050471544265747
188.0,21215418.0,18541.0,345.0,3.3596000000000004,3.4277,0.30908025434011693,0.24646563554618742,4.046344995498657
189.0,88018284.0,32938.0,112.0,2.5651,2.7467,0.33094453102314925,0.24445934616793205,4.080840826034546
190.0,22083803.0,99143.0,463.0,2.2927,2.6786000000000003,0.29267970993891956,0.2421578407324253,4.039399147033691
191.0,82023130.0,9777.0,356.0,2.3835,2.4743,0.34124613449846275,0.2447408520625932,4.069058895111084
192.0,38075048.0,26313.0,54.0,3.0872,3.1780000000000004,0.2834772714342899,0.24505314581081572,4.0299365520477295
193.0,28280969.0,44606.0,430.0,2.5878,2.8375000000000004,0.39918230088149775,0.24439241211826457,4.056777715682983
194.0,4214708.0,80150.0,441.0,3.1780000000000004,3.3142,0.3333731331680505,0.2449909302874768,4.046323776245117
195.0,68200268.0,31595.0,402.0,2.7467,3.2461,0.4281834604449447,0.24841139295301176,4.0560302734375
196.0,79852697.0,40606.0,459.0,2.2246,2.3381000000000003,0.340632037292599,0.23702725035991473,4.04822850227356
197.0,75739799.0,16468.0,81.0,3.6093,3.632,0.2592195112304522,0.2422894953439083,4.0881617069244385
198.0,4241640.0,14270.0,329.0,1.9295000000000002,2.0203,0.3345406334911558,0.23453438382090727,4.043656826019287
199.0,310894.0,45719.0,25.0,2.6105,3.1099,0.3445694573971493,0.2435555226535742,4.058271408081055
200.0,10989713.0,67172.0,160.0,3.7455000000000003,3.9271000000000003,0.35001212051060815,0.24374398696696023,4.066447734832764
201.0,40944543.0,40336.0,225.0,2.9056,3.0191000000000003,0.3236755591405913,0.24427938405437236,4.056847810745239
202.0,15703278.0,83228.0,142.0,3.2234000000000003,4.0406,0.3360028386988916,0.24615755953904653,4.005931615829468
203.0,70154447.0,15102.0,198.0,2.1111,2.27,0.3786049399543514,0.24194629161573636,4.025280237197876
204.0,54523887.0,24690.0,253.0,3.6547,3.6547,0.24275087241208582,0.2420040221794217,4.083596229553223
205.0,18640199.0,38853.0,319.0,3.0872,3.3369000000000004,0.37713398828079864,0.24436035268820128,4.030547857284546
206.0,45022094.0,78744.0,71.0,1.9976,2.0657,0.3292092276155087,0.23866079684267605,4.040542125701904
207.0,51187691.0,25606.0,494.0,2.951,3.0645000000000002,0.3570577315429052,0.23490932964486974,4.021141767501831
208.0,91757135.0,14207.0,127.0,2.1338,2.3835,0.3569293021833144,0.24061896961358134,4.006892919540405
209.0,97800750.0,53314.0,46.0,1.5890000000000002,1.7479,0.346850418517539,0.2451693320306493,4.015394687652588
210.0,49309478.0,80528.0,241.0,2.8375000000000004,2.7694,0.246455316960293,0.2707055210734423,4.052917957305908
211.0,94986655.0,64477.0,280.0,1.9068,2.1111,0.3464218543670947,0.2443350747025446,4.023479223251343
212.0,1819100.0,91516.0,30.0,2.6105,2.7467,0.34875690909657975,0.24781625131093804,4.048758506774902
213.0,60227854.0,15611.0,134.0,2.1338,2.2246,0.2919745503713206,0.2390637398696901,4.048757791519165
214.0,63884417.0,17970.0,61.0,2.7694,2.951,0.35276491832885903,0.24153580916710585,4.012180328369141
215.0,38534073.0,91869.0,453.0,3.4504,3.5185000000000004,0.29738539377545065,0.24640827086561035,4.042084693908691
216.0,68649115.0,71034.0,405.0,3.1553,3.2915,0.35835882830821797,0.24688380183339795,4.054698705673218
217.0,67115217.0,92850.0,20.0,2.8829000000000002,2.951,0.3226458824065557,0.23568439039164132,4.084211349487305
218.0,48247694.0,35242.0,467.0,2.9056,3.1099,0.3572486930542269,0.24925462399866305,4.033801317214966
219.0,63625921.0,32186.0,190.0,2.8829000000000002,3.1326,0.377860442974316,0.2493390374224254,4.049172878265381
220.0,43377974.0,94327.0,262.0,2.951,3.0191000000000003,0.29784762079685156,0.2361603332149519,4.029588460922241
221.0,19549195.0,6142.0,342.0,4.2222,4.3357,0.31220441130111515,0.24807905387913864,4.044680595397949
222.0,12938849.0,84794.0,142.0,2.4062,2.7921,0.3621866799145425,0.24303561270637372,4.009793519973755
223.0,8627889.0,27469.0,429.0,3.1780000000000004,3.3596000000000004,0.3386109925488018,0.23839210564672786,4.004312753677368
224.0,43533603.0,29191.0,358.0,4.0633,4.1314,0.31069547274676707,0.24088843516067612,4.003144264221191
225.0,72182831.0,96198.0,155.0,3.3823000000000003,3.5185000000000004,0.29855054865740466,0.24061143362496026,4.063806533813477
226.0,8223999.0,59555.0,384.0,3.5866000000000002,3.7909,0.29967177570734566,0.2479288118866173,4.079516410827637
227.0,29602041.0,73957.0,192.0,4.2449,4.2449,0.24688011697489498,0.2426340675174322,4.017485857009888
228.0,6973934.0,80739.0,193.0,2.3608000000000002,2.4743,0.33588543247179287,0.24763603735334438,4.011188268661499
229.0,51631702.0,34957.0,40.0,2.7013000000000003,2.7694,0.29811909308282786,0.23340045401386003,4.006103515625
230.0,47570156.0,9932.0,315.0,2.4970000000000003,2.6105,0.338619747355424,0.24499302100411233,4.021745443344116
231.0,85779688.0,158.0,292.0,2.4743,2.6332,0.3139496224372694,0.24568700747464764,4.027211427688599
232.0,87255376.0,96601.0,232.0,3.1326,3.3369000000000004,0.36126663398896586,0.2420305958015028,4.050650119781494
233.0,98815443.0,71712.0,54.0,2.2473,2.3381000000000003,0.287596872001598,0.2474442392637368,4.034454584121704
234.0,75831113.0,18244.0,42.0,3.9044000000000003,3.9725,0.2861536776757101,0.2472069603189645,4.031865358352661
235.0,20671861.0,13260.0,114.0,3.4050000000000002,3.4958,0.2946200042065434,0.23895988040912744,4.042025566101074
236.0,47876025.0,25326.0,297.0,3.4958,3.5639000000000003,0.30256440789296024,0.22862696659569734,4.04547381401062
237.0,41619056.0,6160.0,123.0,2.3608000000000002,2.4743,0.35823573893744176,0.2327380625441779,4.051239013671875
238.0,36502760.0,42790.0,25.0,2.4289,2.5424,0.32040011082403064,0.2402629690437953,4.01916766166687
